beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00059820358000476	0.00059820998622072	0.0019071988068509998	0.0013692817575878399	0.0015485874406755598	0.0005982078508154399	256.71351599025394
0.0005981406749611199	0.0005981474123436	0.0019064968240628398	0.00136849492554468	0.0015478288917174	0.0005981451665493599	256.72775038960424
0.0005980775819481599	0.00059808472172508	0.00190579481283492	0.00136770798225024	0.0015470702591118	0.0005980823417993999	256.7419847889545
0.00059801449924932	0.00059802209241168	0.0019050926183343598	0.0013669208085046799	0.0015463114117812	0.00059801956135752	256.7562191883048
0.00059795142686232	0.0005979595406348401	0.0019043902390394399	0.00136613347622808	0.0015455523971652	0.0005979568360439999	256.770453587655
0.00059788845340044	0.0005978969374087199	0.0019036876852492799	0.0013653459428584799	0.00154479319032216	0.00059789410940592	256.78468798700527
0.00059782557762312	0.00059783440035108	0.0019029850625911198	0.0013645581749241599	0.00154403380414644	0.00059783145944172	256.7989223863556
0.00059776253612892	0.0005977718232007199	0.0019022822822098797	0.00136377014069844	0.00154327418786892	0.00059776872751008	256.8131567857058
0.00059769950493756	0.00059770936608876	0.0019015791870206399	0.00136298185063632	0.0015425142960976798	0.0005977060790384399	256.82739118505606
0.0005976365903381999	0.00059764685108844	0.0019008758341283998	0.0013621933184324397	0.0015417541569978	0.00059764343083836	256.8416255844064
0.0005975737379450399	0.0005975843130208799	0.0019001723113518	0.00136140443782464	0.0015409937290004401	0.00059758078799568	256.8558599837566
0.0005975107376193599	0.0005975218127236801	0.00189946848335844	0.0013606151939508	0.00154023295708668	0.0005975181210222	256.87009438310685
0.00059744786712552	0.0005974593007031999	0.00189876427600512	0.00135982555834092	0.0015394717975623598	0.00059745548951064	256.88432878245715
0.00059738503224972	0.0005973968151026399	0.0018980597771254798	0.0013590354762775198	0.0015387102432268798	0.000597392887485	256.8985631818074
0.00059732206276932	0.0005973343291179599	0.00189735480569184	0.00135824487025248	0.0015379481820656398	0.00059733024033504	256.9127975811577
0.00059725923635184	0.0005972719432282799	0.0018966492404539198	0.0013574536913292	0.0015371855410374	0.0005972677076028	256.92703198050793
0.00059719641898212	0.00059720947965132	0.0018959429642764797	0.0013566617337980398	0.0015364221439575598	0.0005972051260948799	256.9412663798582
0.00059713362192288	0.0005971470326891999	0.0018952350259804798	0.0013558680211761599	0.0015356570227775999	0.00059714256243372	256.9555007792085
0.0005970740826952799	0.0005970878265959999	0.0018945267188265598	0.00135507391256448	0.00153489151465188	0.00059708324529576	256.9697351785587
0.00059701507573452	0.00059702887139568	0.0018938197582044	0.001354280864214	0.00153412716221076	0.0005970242728419599	256.98396957790897
0.00059695579947288	0.00059697016377612	0.0018931132823212797	0.00135348815345916	0.00153336319641312	0.00059696537567508	256.99820397725927
0.00059689679812548	0.0005969116851023999	0.0018924069593919599	0.00135269583409692	0.0015325995425286	0.00059690672277672	257.0124383766095
0.0005968377739874399	0.00059685275303688	0.0018917008829745599	0.0013519035680204401	0.00153183600633852	0.0005968477600203601	257.0266727759597
0.00059677856707524	0.0005967939989117999	0.0018909947726826	0.00135111103243632	0.001531072279185	0.00059678885496636	257.04090717531005
0.0005967195441318	0.00059673549253776	0.00189028855326696	0.00135031854529836	0.0015303085479546	0.0005967301764024	257.0551415746603
0.00059666062019208	0.00059667667706892	0.0018895823851017598	0.0013495259617738798	0.00152954476954992	0.0005966713247766	257.0693759740106
0.0005966016115724399	0.0005966180162116799	0.00188887623096192	0.00134873307217572	0.00152878079177112	0.00059661254799864	257.08361037336084
0.00059654245572504	0.00059655953330076	0.0018881698780099198	0.00134794011107256	0.0015280167000517198	0.0005965538407755601	257.0978447727111
0.0005964834615558001	0.000596500890147	0.00188746329028992	0.0013471470490168801	0.0015272524627745999	0.0005964950806166399	257.1120791720614
0.00059642459289336	0.0005964421283995199	0.00188675660188524	0.0013463536094076001	0.00152648794023348	0.00059643628323084	257.12631357141163
0.0005963658075191999	0.00059638366936104	0.00188604989744556	0.0013455598956036	0.00152572322955096	0.00059637771541368	257.1405479707619
0.00059630682827616	0.0005963251982202	0.0018853430327029198	0.00134476608169344	0.0015249583986966001	0.00059631907490556	257.1547823701122
0.0005962480010035199	0.00059626663656888	0.00188463594375444	0.00134397206559924	0.0015241933583176799	0.0005962604247138	257.1690167694624
0.00059618920836312	0.0005962078751823599	0.0018839288273075998	0.0013431775998254398	0.00152342800898616	0.00059620165290924	257.18325116881266
0.0005961300156194399	0.0005961494482120799	0.00188322135814356	0.00134238274233552	0.00152266228093824	0.0005961429706812	257.19748556816296
0.00059607122973864	0.0005960910493040399	0.0018825134951005198	0.00134158771946004	0.00152189631134016	0.0005960844427822799	257.2117199675132
0.00059601250058544	0.0005960325195979201	0.00188180553690048	0.0013407923312544	0.0015211300664697601	0.00059602584659376	257.2259543668635
0.0005959537807806	0.00059597424051756	0.00188109745446168	0.00133999665214524	0.00152036358625068	0.0005959674206052001	257.24018876621375
0.000595894836348	0.00059591572136628	0.00188038904566488	0.00133920068625708	0.00151959680605968	0.0005959087596934799	257.254423165564
0.00059583610556556	0.00059585719947876	0.00187968026557248	0.00133840419132984	0.0015188295494107198	0.0005958501681744	257.2686575649143
0.0005957774138232	0.0005957988606896399	0.00187897126102392	0.0013376072859174	0.00151806194428632	0.00059579171173416	257.28289196426454
0.00059571873142116	0.0005957404849480799	0.00187826198383932	0.00133681002773784	0.001517294013105	0.0005957332337724	257.2971263636148
0.00059566005835752	0.0005956820279378399	0.00187755242882328	0.00133601222935008	0.00151652562917448	0.0005956747047444	257.3113607629651
0.00059560121817828	0.00059562380300712	0.0018768423997902	0.00133521396535584	0.00151575677683392	0.0005956162747307999	257.3255951623153
0.00059554274023704	0.0005955653746675199	0.0018761319874997999	0.00133441515631716	0.00151498743337812	0.00059555782985736	257.3398295616656
0.0005954840951762399	0.00059550722356824	0.0018754212739976398	0.0013336157655899998	0.00151421760172596	0.0005954995141042801	257.35406396101587
0.0005954254594456801	0.000595448871081	0.0018747100348129198	0.00133281576217164	0.0015134471863853997	0.0005954410672024801	257.3682983603661
0.0005953668330434401	0.00059539062580776	0.00187399821177492	0.0013320149313304798	0.001512676024812	0.0005953826948863199	257.3825327597164
0.00059530821596724	0.0005953322828978399	0.00187328564019948	0.00133121307814044	0.00151190393216016	0.00059532426058764	257.39676715906666
0.0005952496082154	0.00059527392159312	0.0018725716785646799	0.0013304091758523599	0.0015111300100898398	0.0005952658171339201	257.4110015584169
0.00059519303173128	0.00059521857790176	0.0018718568950510798	0.00132960412356648	0.00151035504739476	0.0005952100625115599	257.4252359577672
0.0005951375401632	0.00059516465465172	0.00187114264378392	0.00132879977100024	0.00150958072859472	0.0005951556164888399	257.43947035711744
0.0005950819041936	0.00059511091607112	0.0018704286849620397	0.0013279958813154	0.00150880681586424	0.00059510124544524	257.4537047564677
0.0005950262768889599	0.0005950572595025999	0.00186971431073376	0.0013271918474644798	0.0015080326685541598	0.0005950469319646799	257.467939155818
0.00059497097742024	0.00059500343356692	0.00186899905510776	0.00132638659234548	0.00150725741326632	0.00059499261485136	257.48217355516823
0.00059491728430704	0.00059495219646	0.0018682833039974397	0.0013255805559384	0.0015064814719580398	0.0005949405590756399	257.4964079545185
0.00059486504024256	0.00059490279667008	0.0018675682410182399	0.00132477568524456	0.00150570653716908	0.0005948902111942799	257.5106423538688
0.0005948129145222	0.00059485333917696	0.0018668540620217998	0.001323972050106	0.0015049327207446001	0.00059483986429212	257.524876753219
0.00059476081718376	0.00059480367640356	0.001866140337174	0.0013231687466613601	0.0015041592768322801	0.000594789389997	257.53911115256926
0.00059470855745496	0.00059475436105908	0.00186542675648196	0.0013223656230483601	0.0015033860008596002	0.0005947390931911199	257.5533455519196
0.00059465651680608	0.0005947051361553599	0.00186471323584992	0.00132156280936116	0.00150261295152408	0.0005946889297056	257.5675799512698
0.0005946044445880799	0.00059465594424876	0.0018639997299925199	0.0013207601989902	0.00150184004265768	0.0005946387776952	257.5818143506201
0.00059455285501476	0.00059460678199476	0.0018632864415036	0.0013199577560157598	0.0015010673178451198	0.00059458880633472	257.59604874997035
0.0005945009233903199	0.0005945574841148399	0.00186257343019896	0.0013191553366174798	0.00150029470114464	0.00059453863053996	257.6102831493206
0.00059444885279448	0.0005945083163688	0.0018618603040510798	0.0013183529066664	0.0014995220391279599	0.0005944884951774	257.6245175486709
0.0005943968105530799	0.0005944590390245999	0.0018611470199551199	0.00131755041253008	0.0014987492816718	0.0005944382962008	257.63875194802114
0.0005943448493298	0.00059441002896108	0.00186043356741876	0.0013167479127594	0.00149797646431248	0.0005943883024173599	257.6529863473714
0.00059429324031072	0.0005943608351783999	0.00185972018373936	0.00131594542689288	0.00149720367917508	0.00059433830355588	257.6672207467217
0.0005942414151782399	0.00059431168405164	0.00185900691751704	0.00131514275328312	0.0014964308080278	0.00059428826109384	257.6814551460719
0.00059418946766004	0.00059426275497972	0.0018582934762168797	0.0013143400901022	0.0014956578854737198	0.0005942383258731599	257.69568954542217
0.00059413755538776	0.0005942135601406799	0.0018575797247240397	0.0013135373544953999	0.0014948848112382	0.0005941882252229999	257.70992394477247
0.00059408617688508	0.000594164464167	0.0018568660748566799	0.00131273431114836	0.0014941115657178	0.00059413836840636	257.7241583441227
0.0005940342396565199	0.00059411574735228	0.00185615242012992	0.00131193131166204	0.00149333834781792	0.0005940885781203601	257.738392743473
0.00059398259723412	0.0005940666789108	0.00185543847297444	0.0013111283508718799	0.0014925650582394	0.00059403865168524	257.75262714282326
0.00059393104574112	0.0005940174831015599	0.0018547245787403999	0.0013103249885321998	0.00149179151860152	0.00059398867064808	257.7668615421735
0.00059387921498844	0.0005939687121782399	0.0018540105124656	0.0013095214518367199	0.00149101780537968	0.0005939388797816399	257.7810959415238
0.00059382762749628	0.00059391978855108	0.00185329618784592	0.00130871783647464	0.0014902439535984	0.00059388906819948	257.79533034087405
0.0005937761735243999	0.00059387113297452	0.00185258189168412	0.00130791416545368	0.00148947007419708	0.0005938394798244	257.8095647402243
0.000593724436875	0.00059382209395608	0.0018518674049052	0.00130711030427616	0.0014886960044858402	0.0005937895415956799	257.8237991395746
0.00059367307635792	0.0005937734455891199	0.00185115279678036	0.0013063062270919198	0.0014879217503214	0.00059373998917872	257.83803353892483
0.0005936213538435599	0.00059372460130248	0.0018504380369478	0.0013055021171282399	0.00148714742373468	0.00059369018548284	257.8522679382751
0.0005935700102428801	0.000593675629953	0.0018497230760840398	0.00130469763757068	0.0014863727837417999	0.0005936404233829201	257.8665023376254
0.00059351852137596	0.00059362702407996	0.0018490081363850398	0.0013038929729724	0.00148559802744324	0.00059359085651196	257.8807367369756
0.0005934667761078	0.00059357817201612	0.00184829281394196	0.0013030881054018001	0.00148482300824844	0.0005935410400466399	257.8949711363259
0.00059341551059076	0.00059352975354216	0.00184757723462376	0.00130228311325884	0.0014840478203805598	0.0005934916725583199	257.90920553567616
0.0005933642125068	0.0005934809555912399	0.0018468616702400399	0.00130147803526884	0.0014832725802591598	0.00059344204122972	257.9234399350264
0.0005933128741343999	0.0005934322035564	0.00184614596396676	0.0013006725176644798	0.0014824969997652	0.00059339242708248	257.9376743343767
0.0005932615192251599	0.0005933838128529599	0.0018454300451844	0.0012998668865157599	0.0014817212727386401	0.00059334304831044	257.9519087337269
0.0005932102564024799	0.00059333511059664	0.0018447139340811599	0.00129906108480888	0.00148094536789968	0.0005932934925319199	257.9661431330772
0.00059315903695428	0.00059328667930692	0.00184399769295492	0.001298254995675	0.0014801692281016798	0.000593244131856	257.9803775324275
0.00059310779935188	0.00059323827352176	0.00184328131886604	0.0012974488951307999	0.00147939303637584	0.00059319478213176	257.99461193177774
0.00059305645564224	0.0005931894639451199	0.0018425646891703199	0.00129664242692112	0.00147861651433752	0.00059314512784416	258.008846331128
0.0005930052253359599	0.0005931410770005599	0.00184184771162928	0.0012958355547903599	0.00147783960707004	0.0005930957931123599	258.0230807304783
0.00059295441080616	0.00059309280889884	0.0018411307753680001	0.00129502870840296	0.00147706273072464	0.0005930466762013199	258.0373151298285
0.0005929030638576	0.0005930441090724	0.0018404137517718	0.00129422151632136	0.00147628559480484	0.00059299709400084	258.0515495291788
0.00059285184077664	0.0005929959210170399	0.0018396962808677998	0.00129341401271796	0.0014755081021011601	0.00059294789427024	258.0657839285291
0.0005928008293092001	0.00059294751731064	0.0018389786471784	0.00129260639946744	0.0014747304820377598	0.00059289862131024	258.0800183278793
0.0005927497084183199	0.0005928992238954	0.0018382608403092	0.0012917985349008	0.0014739526367036398	0.0005928493854029999	258.0942527272296
0.000592698694068	0.00059285074017648	0.00183754275761808	0.00129099031170336	0.0014731744603416	0.0005928000581403599	258.10848712657986
0.0005926478646972	0.00059280267267168	0.00183682461495036	0.0012901818541082401	0.0014723961077223598	0.00059275107001356	258.1227215259301
0.00059259672970524	0.0005927543795608799	0.0018361062996200398	0.00128937327463836	0.001471617616299	0.0005927018296089599	258.1369559252804
0.00059254562479656	0.0005927061072389999	0.00183538754301144	0.00128856433514088	0.0014708387377644	0.00059265261309156	258.15119032463065
0.0005924948209111201	0.00059265799699428	0.0018346685220477599	0.0012877552202418	0.00147005965417704	0.0005926036049665199	258.1654247239809
0.00059244422483892	0.0005926095549633599	0.0018339495850806	0.00128694574047396	0.00146928035534292	0.00059255444492184	258.1796591233312
0.00059239312681332	0.0005925615027658801	0.00183323048602452	0.0012861358733446799	0.00146850074423796	0.0005925053774484	258.19389352268144
0.0005923420700090401	0.0005925134477643599	0.0018325108524332397	0.00128532589157148	0.0014677208785254	0.0005924563218459599	258.20812792203174
0.0005922913316144399	0.00059246524265124	0.0018317909289422398	0.0012845155646319599	0.0014669406860686799	0.0005924072723055599	258.222362321382
0.00059224073083344	0.00059241724771728	0.0018310709743144798	0.00128370484480404	0.00146616022130748	0.0005923584087560399	258.2365967207322
0.00059218992313608	0.0005923695101528399	0.00183035087045352	0.00128289405882036	0.0014653796626981198	0.00059230964781396	258.2508311200825
0.0005921390972069999	0.0005923214247084	0.00182963045104764	0.00128208310802736	0.00146459888903412	0.0005922606488745599	258.2650655194328
0.0005920882556845199	0.00059227329640704	0.0018289096833836397	0.00128127168941604	0.00146381768740524	0.0005922116161662	258.279299918783
0.0005920375990239599	0.00059222529310968	0.0018281886317325598	0.0012804598637084401	0.0014630361197164798	0.00059216272841436	258.2935343181333
0.00059198699231424	0.00059217747448392	0.0018274674025263598	0.0012796478333284799	0.00146225435639448	0.00059211398042736	258.30776871748355
0.00059193636829956	0.00059212940771016	0.0018267459481526398	0.00127883545297788	0.00146147228470284	0.00059206506123996	258.3220031168338
0.00059188575919776	0.00059208163107012	0.00182602422994596	0.00127802266037376	0.00146068985023116	0.0005920163404459199	258.3362375161841
0.0005918351678150399	0.00059203394571	0.0018253022505183597	0.0012772097063347202	0.0014599072210626	0.00059196768641172	258.35047191553434
0.00059178455632248	0.00059198612920764	0.00182457996160932	0.00127639649076348	0.0014591243143786798	0.00059191893824592	258.36470631488464
0.0005917340524611599	0.0005919383228878799	0.0018238573656014399	0.0012755829264142799	0.00145834107281004	0.0005918702327456399	258.3789407142349
0.0005916836450288399	0.0005918904257634	0.00182313457859556	0.0012747689404488	0.0014575574864977199	0.0005918214988519199	258.3931751135852
0.000591633118839	0.00059184272029584	0.0018224115640255198	0.00127395457592196	0.00145677357195648	0.00059177285314356	258.40740951293543
0.00059158250254056	0.0005917949588801999	0.0018216881408069999	0.00127313988942372	0.00145598930655144	0.00059172414010032	258.4216439122857
0.00059153200894068	0.00059174723258004	0.00182096426764428	0.00127232478737316	0.0014552046141301201	0.00059167549136688	258.4358783116359
0.0005914818032936401	0.0005916995660917199	0.0018202401987155998	0.00127150925933352	0.0014544195724609198	0.0005916269784924	258.4501127109862
0.0005914313678536799	0.00059165208904056	0.0018195159076938	0.00127069342223904	0.00145363425072396	0.0005915785153116	258.46434711033646
0.0005913809230548	0.00059160450453036	0.0018187911208393198	0.001269877309437	0.00145284857990448	0.0005915299773717601	258.4785815096867
0.0005913307529883601	0.00059155674314736	0.00181806601216896	0.0012690606519197999	0.00145206243866952	0.00059148141309432	258.492815909037
0.0005912804812132801	0.0005915092228693199	0.00181734068178252	0.00126824348875908	0.0014512758864336	0.00059143297565064	258.50705030838725
0.0005912299809733199	0.00059146157712084	0.0018166147504432798	0.0012674258175395998	0.00145048879517424	0.000591384378405	258.52128470773755
0.0005911800223698	0.00059141419509132	0.0018158884153464	0.00126660762115428	0.00144970121921832	0.00059133613751748	258.5355191070878
0.0005911297557124799	0.0005913667090703999	0.001815161788161	0.0012657888833765998	0.00144891318497136	0.00059128772461776	258.54975350643804
0.00059107947587196	0.00059131946636196	0.0018144344751924	0.00126496957172604	0.0014481245395481998	0.00059123946953196	258.56398790578834
0.0005910293768413199	0.00059127200639676	0.0018137065261362	0.00126414956999088	0.0014473352220392398	0.0005911911298783199	258.5782223051386
0.00059097911626476	0.0005912245642285199	0.0018129776450367598	0.00126332844196332	0.00144654484298772	0.00059114274824052	258.5924567044888
0.00059092923884976	0.0005911771378647599	0.0018122469961307998	0.00126250502348964	0.00144575234770344	0.0005910945048597599	258.6066911038391
0.00059088233557464	0.0005911339807027201	0.00181151579342448	0.0012616810104474	0.00144495927143976	0.0005910500989934399	258.62092550318937
0.0005908364916882	0.0005910914375373599	0.0018107856858473998	0.0012608584528392	0.0014441675305085998	0.00059100645558768	258.6351599025396
0.00059079070986816	0.0005910491981457601	0.0018100562712203999	0.00126003649045296	0.00144337641737544	0.0005909630353865999	258.6493943018899
0.00059074515794964	0.00059100734954088	0.0018093272328325199	0.00125921509890384	0.0014425858102133998	0.0005909199523438799	258.66362870124016
0.00059069950079028	0.00059096518016352	0.0018085984849939198	0.0012583941004536	0.00144179556196704	0.0005908766203724399	258.67786310059046
0.000590653699287	0.00059092283960952	0.00180786973144404	0.00125757300833724	0.0014410052493728398	0.00059083312616868	258.6920974999407
0.00059060798866416	0.0005908806540709199	0.0018071408684140798	0.0012567517463386798	0.0014402147870304	0.00059078976560196	258.70633189929094
0.0005905624086248399	0.00059083875468768	0.0018064119995563198	0.00125593059004152	0.00143942439321312	0.00059074663933344	258.72056629864124
0.00059051672841108	0.00059079655023624	0.0018056829687394798	0.00125510944322268	0.0014386339517282398	0.0005907032762944801	258.7348006979915
0.00059047156636428	0.0005907543384654	0.00180495399910788	0.00125428792322736	0.0014378432818542	0.00059066008109832	258.74903509734173
0.00059042603631132	0.00059071269457992	0.00180422517050688	0.00125346644718144	0.0014370526882899598	0.00059061714182376	258.76326949669203
0.0005903804076730799	0.0005906705021597999	0.00180349606072932	0.0012526448882634	0.00143626194575196	0.00059057380399752	258.7775038960423
0.00059033499748008	0.0005906288187992399	0.0018027667975879199	0.0012518231209182	0.0014354710131413999	0.00059053087835952	258.7917382953925
0.0005902894795038	0.00059058692273244	0.0018020373982734	0.00125100142040016	0.00143468007969132	0.0005904877749895199	258.8059726947428
0.0005902441524637199	0.0005905447789791601	0.0018013078348036798	0.00125017928695776	0.0014338888029063598	0.00059044457014068	258.82020709409306
0.0005901988234295999	0.00059050331858688	0.00180057820469184	0.00124935709627824	0.0014330974657494	0.00059040182020116	258.83444149344336
0.00059015344158096	0.0005904611632388399	0.0017998483745634	0.00124853474225496	0.0014323059530244	0.0005903585893528799	258.8486758927936
0.00059010823871064	0.00059041962785076	0.0017991183733572	0.00124771206230052	0.001431514165986	0.00059031583147068	258.86291029214385
0.00059006309542464	0.00059037787369284	0.0017983883661671998	0.00124688934083532	0.00143072234927928	0.0005902729476034799	258.8771446914941
0.00059001768407964	0.00059033631373128	0.0017976581365235999	0.00124606649864532	0.00142993037793816	0.00059023010384736	258.8913790908444
0.0005899725103216799	0.00059029436568684	0.00179692763195136	0.0012452433788664	0.0014291381298948	0.0005901870805651199	258.90561349019464
0.00058992733206684	0.00059025276536052	0.0017961969908944799	0.00124441990069692	0.00142834559742948	0.000590144287596	258.91984788954494
0.00058988222118732	0.0005902111600617601	0.00179546617101792	0.0012435962876238	0.00142755291542184	0.00059010151377024	258.9340822888952
0.00058983710893668	0.0005901695943548401	0.0017947351288089598	0.0012427724639187598	0.00142676001888216	0.00059005876588212	258.9483166882454
0.0005897922602155199	0.00059012799242568	0.0017940040437306	0.00124194833250864	0.0014259669029159999	0.00059001608168904	258.9625510875957
0.0005897469992484	0.00059008670033904	0.0017932727409255599	0.0012411240048018	0.0014251735835097599	0.00058997346664212	258.976785486946
0.0005897020896318	0.00059004539631108	0.0017925411117127197	0.0012402996713234398	0.00142438015145316	0.0005899309607514	258.9910198862963
0.0005896571672170801	0.0005900038353529199	0.0017918093748294	0.0012394750825039198	0.00142358651327916	0.00058988827930764	259.0052542856465
0.0005896123286248799	0.00058996239704388	0.0017910774909007199	0.0012386501453796	0.0014227925938866	0.0005898457075708799	259.0194886849968
0.0005895674176728	0.00058992096140052	0.00179034543642216	0.0012378249123357599	0.0014219984203645202	0.00058980311349132	259.03372308434706
0.0005895225373722	0.0005898797584244401	0.0017896131552253198	0.0012369994844396398	0.00142120404136824	0.0005897606847403199	259.0479574836973
0.0005894776227899999	0.0005898384489258	0.00178888059343284	0.00123617390596908	0.0014204094684569998	0.00058971817354716	259.06219188304755
0.00058943290231128	0.0005897971148973599	0.0017881477726642801	0.0012353480128253999	0.00141961459943832	0.000589675710702	259.07642628239785
0.0005893883324727601	0.00058975589659752	0.00178741486869888	0.0012345218421683998	0.0014188195176785998	0.0005896333752225599	259.0906606817481
0.0005893437097467599	0.0005897147172774	0.00178668191145876	0.0012336954677413198	0.00141802428231384	0.00058959104810052	259.10489508109833
0.00058929890093052	0.00058967347995948	0.0017859487251748799	0.0012328687942762798	0.00141722877124248	0.00058954862028312	259.11912948044863
0.0005892540788128799	0.0005896324183906799	0.0017852151336874799	0.00123204184817628	0.00141643294334664	0.00058950630519804	259.1333638797989
0.0005892095844074399	0.00058959134433636	0.00178448135660172	0.0012312146743446	0.00141563690176368	0.00058946409102672	259.1475982791492
0.0005891649274525199	0.00058955039740812	0.00178374745708812	0.0012303872855782799	0.00141484067608152	0.000589421907423	259.1618326784994
0.0005891203010704799	0.00058950939244692	0.0017830132643364	0.0012295597100634	0.0014140442281544402	0.00058937969532144	259.17606707784967
0.00058907569524108	0.00058946831722884	0.00178227873781332	0.0012287318208718799	0.00141324745985244	0.0005893374432328801	259.1903014772
0.0005890314271568399	0.0005894272688754	0.00178154405235456	0.0012279034992158401	0.00141245035026216	0.0005892953216359199	259.2045358765502
0.0005889870693223199	0.0005893866144163199	0.00178080932622216	0.00122707496549316	0.0014116530857361598	0.00058925343271836	259.21877027590045
0.0005889426217679999	0.00058934592269892	0.0017800743650523598	0.0012262464289542	0.00141085574098692	0.00058921148905524	259.23300467525075
0.00058889822636592	0.00058930499792268	0.00177933914930748	0.00122541766194612	0.00141005815773324	0.00058916940740376	259.247239074601
0.000588853837761	0.0005892640044422399	0.0017786037402338398	0.0012245884520016	0.00140926021474572	0.0005891272822151999	259.26147347395124
0.00058880931809916	0.00058922323969368	0.0017778680101778398	0.00122375895390804	0.0014084619726646799	0.00058908526582884	259.27570787330154
0.00058876492697232	0.0005891822652017999	0.0017771318319858	0.00122292908326152	0.00140766333283632	0.0005890431524585999	259.2899422726518
0.0005887210185455999	0.0005891417110976399	0.0017763955818018	0.00122209886694816	0.00140686443856608	0.000589001480247	259.30417667200203
0.00058867681950492	0.00058910119878012	0.00177565929607512	0.00122126858545632	0.001406065488996	0.00058895973902172	259.3184110713524
0.00058863267875784	0.0005890605473604	0.00177492274200756	0.0012204380687041198	0.00140526629313864	0.00058891792449288	259.3326454707026
0.0005885884770987599	0.00058901992541088	0.00177418594164096	0.0012196071921372	0.00140446677530508	0.0005888761093068	259.3468798700529
0.0005885443500618	0.00058897947286044	0.00177344888854308	0.0012187761135028798	0.00140366703851628	0.0005888344319276399	259.3611142694031
0.0005885001592923601	0.0005889388150804799	0.0017727115324598398	0.0012179447939684401	0.00140286704013228	0.00058879259648448	259.37534866875336
0.00058845622090344	0.0005888981137840801	0.00177197396876448	0.00121711294557336	0.00140206661997036	0.0005887508161572	259.38958306810366
0.0005884121253963599	0.00058885790701164	0.00177123621905076	0.0012162808675014	0.0014012659846844402	0.00058870931313984	259.4038174674539
0.0005883681176238	0.00058881744812304	0.0017704981555498797	0.00121544862451704	0.0014004651348613199	0.00058866767128992	259.4180518668041
0.00058832420700624	0.00058877722183308	0.0017697599074570798	0.00121461611288328	0.00139966404440784	0.0005886262168908	259.43228626615445
0.00058828016316444	0.0005887368393218401	0.0017690213701843198	0.0012137833949583598	0.0013988627200336799	0.000588584613936	259.4465206655047
0.00058823633763516	0.00058869648866808	0.0017682825247381199	0.00121295035829316	0.00139806108044148	0.0005885431049903999	259.46075506485494
0.000588192621885	0.00058865607237924	0.00176754360842484	0.00121211697260904	0.0013972591845476398	0.0005885015888811599	259.47498946420524
0.0005881485777751199	0.00058861579058916	0.00176680435619844	0.00121128325615572	0.0013964569561699198	0.0005884600529845199	259.4892238635555
0.0005881049372001599	0.0005885754691090801	0.0017660647695686398	0.00121044920892312	0.0013956543958048798	0.00058841862513948	259.5034582629058
0.00058806123963156	0.0005885353268996399	0.00176532507030144	0.00120961482544452	0.0013948515737301599	0.00058837729781028	259.517692662256
0.00058801755412896	0.00058849531455852	0.00176458512881616	0.00120878029137	0.0013940485705188	0.00058833606108204	259.53192706160627
0.00058797389048928	0.000588455072331	0.00176384494376556	0.00120794544564996	0.00139324527835524	0.00058829467838376	259.54616146095657
0.0005879302746775201	0.00058841504525076	0.0017631045672259198	0.00120711020704164	0.0013924416604364398	0.00058825345505964	259.5603958603068
0.0005878864894755599	0.00058837513196424	0.0017623638800784	0.0012062748165560398	0.0013916378377302	0.00058821225113472	259.57463025965706
0.00058784287519656	0.00058833499436688	0.0017616228662658	0.001205439117693	0.00139083370055064	0.00058817095464336	259.58886465900736
