beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00087880506401148	0.00087881631776916	0.0027952695762357596	0.0027358121228961596	0.0027556312740093596	0.0008788125665165999	261.7000222246916
0.00087873092901816	0.00087874284748596	0.0027950023453178403	0.0027355289208521997	0.0027553533956740798	0.0008787388746633601	261.71113457050785
0.0008786569666603199	0.0008786694690891599	0.0027947354309768397	0.0027352460042290795	0.00275507581314492	0.00087866530161288	261.722246916324
0.00087858285053172	0.00087859611019704	0.0027944688173300396	0.00273496342397952	0.00275479855509636	0.00087859169030856	261.73335926214025
0.0008785089069347999	0.00087852275015952	0.0027942024905303997	0.0027346811659213197	0.0027545216074576803	0.0008785181357512799	261.7444716079564
0.00087843480966408	0.00087844931711652	0.0027939364383291598	0.0027343991509562403	0.0027542449134138	0.0008784444812990399	261.75558395377266
0.0008783608848218399	0.0008783759756467199	0.0027936706496406	0.00273411738747528	0.00275396847486372	0.00087837094537176	261.76669629958883
0.0008782868064036001	0.0008783025612199199	0.00279340511456724	0.00273383586768492	0.0027536922833124	0.00087829730961444	261.77780864540506
0.0008782129003095599	0.00087822923831124	0.0027931398242493598	0.00273355458338064	0.0027534163303369196	0.00087822379231068	261.78892099122123
0.00087813884073696	0.00087815584224528	0.0027928747713334796	0.00273327353815872	0.00275314061588364	0.00087815017507584	261.80003333703746
0.00087806495338488	0.00087808245602196	0.00279260995157796	0.00273299262730668	0.0027528650687304	0.0008780766218096399	261.81114568285363
0.00087799091212356	0.000878009253831	0.0027923453886564	0.0027327119685419997	0.00275258977524684	0.00087800313992856	261.82225802866986
0.0008779168808142	0.0008779359680181599	0.00279208092760068	0.00273243161290032	0.0027523147178005196	0.0008779296056168399	261.83337037448604
0.00087784302157008	0.0008778626093911199	0.0027918167102484	0.0027321514100579996	0.00275203984345476	0.00087785608011744	261.84448272030227
0.0008777690090898	0.0008777893421195999	0.0027915526989121197	0.00273187138782276	0.00275176515818592	0.00087778256444304	261.85559506611844
0.0008776951685716799	0.0008777160020824801	0.00279128888402448	0.0027315915415538398	0.00275149065571068	0.00087770905757892	261.86670741193467
0.0008776211749151999	0.00087764275369908	0.0027910252588316396	0.00273131184701352	0.0027512163176196	0.00087763556077104	261.87781975775084
0.00087754735311672	0.0008775695247542399	0.0027907618173697198	0.00273103236518892	0.00275094218258256	0.0008775621342084001	261.8889321035671
0.00087747337827708	0.00087749629454196	0.002790498554034	0.00273075308981004	0.00275066824455132	0.00087748865578692	261.90004444938324
0.000877399575192	0.0008774229916579199	0.00279023546282832	0.0027304739467758	0.00275039445212664	0.0008774151861692401	261.9111567951995
0.00087732561916284	0.00087734978036124	0.00278997253556616	0.0027301949309816403	0.00275012079917652	0.00087734172662844	261.92226914101565
0.00087725183549388	0.0008772765884842799	0.0027897097372241997	0.00272991610466616	0.0027498473155188	0.0008772683374874401	261.9333814868319
0.00087717806045988	0.00087720339567216	0.002789447211462	0.00272963744766492	0.0027495740355973197	0.00087719495060136	261.94449383264805
0.0008771041326270001	0.0008771302117446	0.0027891848065573197	0.0027293589616297197	0.00274930090993896	0.00087712151870532	261.9556061784643
0.00087703037629056	0.00087705695569812	0.00278892255049668	0.00272908056805308	0.0027490278955342802	0.00087704809589568	261.96671852428045
0.00087695646725268	0.00087698388264312	0.00278866044368688	0.00272880234697752	0.00274875504588072	0.00087697474417968	261.9778308700967
0.00087688272960744	0.00087691064471112	0.00278839848413724	0.0027285242941177197	0.0027484823574576	0.00087690133967652	261.98894321591285
0.00087680883935772	0.0008768374982503199	0.00278813666936316	0.0027282463203655203	0.0027482097700314	0.0008768279452861199	262.0000555617291
0.0008767351203972	0.0008767643711763601	0.0027878749966241995	0.0027279685059306003	0.00274793733616176	0.0008767546209166799	262.01116790754526
0.0008766612489293999	0.0008766912431702399	0.0027876134631798	0.0027276908315360397	0.00274766504208396	0.0008766812450899201	262.0222802533615
0.00087658754864724	0.0008766181244697599	0.0027873520661251196	0.0027274132829124003	0.0027473928773166	0.00087660793252896	262.03339259917766
0.00087651369595488	0.00087654502514184	0.0027870908024202	0.00272713586605788	0.00274712084484528	0.00087653458207956	262.0445049449939
0.00087644001434448	0.0008764719248820001	0.00278682966831108	0.0027268585780909197	0.00274684894149768	0.00087646128803616	262.05561729081006
0.00087636618042108	0.00087639883392756	0.002786568657573	0.0027265814073521998	0.00274657715742588	0.00087638794942548	262.0667296366263
0.0008762925184216799	0.00087632576233188	0.00278630773727016	0.0027263043622948796	0.0027463054872866395	0.00087631468102848	262.0778419824425
0.00087621886480128	0.00087625268932056	0.00278604705206748	0.00272602745508696	0.0027460339874138396	0.0008762414144808	262.0889543282587
0.0008761450590126	0.0008761795445971199	0.0027857864520639598	0.0027257505977553603	0.00274576254919152	0.00087616804940232	262.1000666740749
0.0008760714240486	0.00087610658270616	0.0027855259663211998	0.00272547385610184	0.0027454912261749595	0.00087609486315372	262.1111790198911
0.00087599763701316	0.0008760335379637199	0.00278526559600668	0.0027251972839150798	0.00274522005461232	0.0008760215709802799	262.1222913657073
0.00087592402069908	0.0008759605125564	0.00278500533909552	0.00272492080199604	0.0027449489810292	0.0008759483486039999	262.1334037115235
0.00087585025241064	0.00087588748622172	0.0027847451903408402	0.0027246444232054802	0.0027446780122506	0.00087587507495136	262.14451605733973
0.00087577665581076	0.00087581446972728	0.0027844851176244	0.0027243681222351595	0.00274440712069824	0.0008758018650884401	262.1556284031559
0.00087570306745296	0.00087574155336432	0.00278422526570976	0.00272409198009468	0.0027441364086329997	0.0008757287247272399	262.16674074897213
0.0008756293272658799	0.0008756684734632	0.00278396548503852	0.00272381591662308	0.00274386577276152	0.0008756554247307599	262.1778530947883
0.0008755557575424	0.0008755955760726001	0.00278370580409604	0.00272353993000932	0.0027435952213715996	0.0008755823032291201	262.18896544060453
0.00087548203608624	0.0008755225959541199	0.00278344622107068	0.00272326409351364	0.00274332480269928	0.00087550907599812	262.2000777864207
0.00087540848615196	0.000875449635138	0.00278318670519828	0.0027229883294714397	0.00274305445471368	0.0008754359188093199	262.21119013223694
0.000875334944361	0.0008753766740665199	0.00278292740166996	0.0027227126365934403	0.0027427842249521995	0.00087536276416476	262.2223024780531
0.00087526125098268	0.0008753038128913199	0.00278266816151988	0.00272243708811168	0.00274251411258108	0.00087528962558844	262.23341482386934
0.00087518772781008	0.0008752307884900799	0.00278240901352476	0.0027221616061288796	0.00274224407526084	0.00087521643493008	262.2445271696855
0.00087511405314636	0.00087515794632216	0.0027821499561129603	0.00272188618773348	0.0027419741105266797	0.00087514331526348	262.25563951550174
0.00087504054983748	0.0008750850221650799	0.0027818909588388	0.00272161089154056	0.00274170424730664	0.00087507019805592	262.2667518613179
0.000874967054574	0.0008750121977484	0.00278163216682872	0.0027213357152415596	0.00274143453243732	0.0008749971500235601	262.27786420713414
0.0008748934079647199	0.00087493921031328	0.00278137343139372	0.00272106059649516	0.0027411648747946798	0.0008749239428637599	262.2889765529503
0.00087481993130388	0.0008748664049289599	0.00278111478132072	0.0027207855340776	0.0027408952831586403	0.0008748509137206	262.30008889876655
0.0008747463033938399	0.00087479351766132	0.00278085621494436	0.0027205105868777996	0.00274062579623328	0.00087477777957216	262.3112012445827
0.00087467284667112	0.0008747207299783199	0.002780597701605	0.0027202357521182398	0.0027403564019472	0.00087470476887588	262.3223135903989
0.0008745993978956399	0.00087464777948448	0.00278033938523844	0.0027199609653268796	0.00274008710529732	0.00087463165228824	262.3334259362151
0.00087452579801592	0.00087457501163928	0.00278008111383372	0.0027196862080067995	0.00273981784328244	0.0008745586070982	262.3445382820313
0.0008744523692226	0.00087450225219132	0.00277982288707836	0.00271941162027	0.00273954870920616	0.0008744856245350799	262.3556506278475
0.00087437894831832	0.0008744294109946799	0.0027795648520523995	0.00271913710199964	0.00273927968535048	0.00087441259010256	262.3667629736637
0.00087430537645452	0.00087435666918816	0.0027793068579118796	0.00271886268351876	0.00273901074164976	0.00087433957161036	262.3778753194799
0.00087423197557752	0.00087428376483024	0.0027790489048929597	0.00271858830413544	0.00273874183772124	0.00087426650174604	262.38898766529616
0.00087415858253028	0.00087421104294252	0.0027787911402217197	0.00271831394652144	0.0027384730110881998	0.0008741935561384799	262.4001000111124
0.00087408503866824	0.00087413832939432	0.00277853341332936	0.00271803975059412	0.0027382043048392803	0.00087412056581892	262.41121235692856
0.00087401166569292	0.0008740655342299199	0.00277827572463876	0.0027177656146278	0.0027379356512980796	0.0008740475780509199	262.4223247027448
0.00087393830048856	0.0008739928391243999	0.00277801822134048	0.0027174915525695997	0.0027376671088266	0.0008739746595790801	262.43343704856096
0.00087386478461412	0.00087392007159348	0.00277776075303708	0.0027172175879505603	0.00273739864297944	0.0008739016426004399	262.44454939437713
0.0008737914395255999	0.0008738473040299199	0.0027775033202668796	0.0027169436350739998	0.00273713019680496	0.0008738286825285599	262.45566174019336
0.0008737181021502	0.00087377463723552	0.0027772460701357203	0.00271666975183668	0.0027368618579364	0.0008737557922070399	262.46677408600954
0.00087364461424908	0.0008737019787100799	0.0027769888523674797	0.00271639600372224	0.00273659361993732	0.0008736828572230799	262.47788643182577
0.0008735712970344	0.00087362923872852	0.0027767316675678	0.00271612230326256	0.0027363254246977197	0.0008736099248305199	262.48899877764194
0.00087349798747368	0.00087355659945624	0.0027764746626876	0.00271584865185636	0.0027360573221334003	0.0008735370621286799	262.50011112345817
0.00087342452753172	0.0008734839675862801	0.00277621768747548	0.0027155751486098397	0.0027357893282317198	0.0008734641542348401	262.51122346927434
0.0008733512381763599	0.00087341117378652	0.0027759607424262	0.0027153016486640403	0.0027355213465848	0.0008733911952498	262.52233581509057
0.00087327795641604	0.0008733385620295199	0.00277570397398188	0.0027150281502357596	0.0027352534248177595	0.0008733183601584	262.53344816090674
0.0008732045244192	0.0008732659594361999	0.00277544723102076	0.0027147547776306	0.00273498559542732	0.0008732454810972	262.544560506723
0.0008731312629081601	0.00087319336502868	0.00277519051066728	0.0027144815111526	0.00273471784432416	0.00087317266432188	262.55567285253915
0.0008730580106716799	0.00087312068935272	0.00277493393092056	0.00271420827917328	0.00273445016308908	0.0008730997964590799	262.5667851983554
0.0008729847659523601	0.00087304811424912	0.0027746774896488	0.00271393508004348	0.00273418254991188	0.0008730269981502	262.57789754417155
0.00087291137118888	0.0008729755483030799	0.00277442106732216	0.0027136619784312	0.0027339150080616	0.0008729541559316399	262.5890098899878
0.0008728381467785999	0.00087290299151304	0.00277416466797672	0.00271338895664244	0.0027336475270871995	0.0008728813766016	262.60012223580395
0.0008727649298269199	0.0008728304428512	0.0027739084388648397	0.0027131160307608	0.00273338016679548	0.00087280860517644	262.6112345816202
0.00087269156297544	0.00087275781305304	0.00277365222955788	0.0027128431361893197	0.0027331128339788398	0.00087273572969388	262.62234692743635
0.00087261836637732	0.0008726852827984799	0.00277339603747752	0.00271257028942164	0.00273284553877368	0.0008726629773247199	262.6334592732526
0.00087254517904212	0.0008726126814156	0.0027731399804497197	0.00271229749683384	0.0027325783247058003	0.00087259018062444	262.6445716190688
0.00087247199908704	0.00087254017039596	0.00277288405595748	0.00271202473940088	0.00273231117825312	0.00087251744662632	262.655683964885
0.00087239866942476	0.00087246766852416	0.0027726281436959996	0.00271175207439552	0.00273204409749564	0.0008724446688243599	262.6667963107012
0.0008723255098828799	0.00087239517471036	0.00277237224432264	0.00271147950130632	0.00273177708231168	0.00087237195310116	262.6779086565174
0.0008722523595977999	0.0008723225999198401	0.002772116476566	0.0027112069510392	0.00273151012621476	0.00087229918647912	262.6890210023336
0.0008721792166153199	0.00087225012548676	0.0027718608382738797	0.0027109344224260797	0.0027312432277085998	0.00087222648919632	262.7001333481498
0.0008721059241174	0.0008721776601943199	0.00277160520943452	0.0027106619791896	0.0027309763892712003	0.0008721537481686	262.711245693966
0.0008720328016066799	0.00087210520404084	0.0027713495908344	0.00271038960049632	0.00273070959727572	0.00087208106989608	262.7223580397822
0.00087195968834652	0.0008720327570247601	0.0027710941010935203	0.00271011728261712	0.00273044288877588	0.00087200840079876	262.7334703855984
0.00087188658231108	0.00087196031914476	0.00277083873786624	0.0027098450236667996	0.0027301762617332396	0.0008719357402002	262.7445827314146
0.00087181332695184	0.00087188789039784	0.0027705833808646797	0.0027095728223433596	0.00272990967518376	0.0008718630359158799	262.7556950772308
0.00087174024144744	0.00087181547078496	0.0027703280299524	0.0027093006775910397	0.0027296431283781596	0.0008717903943391201	262.766807423047
0.00087166716518724	0.00087174306030348	0.00277007280014136	0.00270902858845896	0.0027293766590197202	0.00087171776193144	262.7779197688632
0.00087159409816968	0.0008716706589517201	0.0027698176611119997	0.00270875655402696	0.0027291102563886	0.00087164513869104	262.7890321146794
0.00087152103827964	0.00087159826672824	0.0027695626405823998	0.00270848457332592	0.00272884392907812	0.00087157252391196	262.80014446049563
0.00087144782930604	0.00087152588363136	0.00276930762166068	0.0027082126452177596	0.0027285776373654	0.0008714998655229599	262.8112568063118
0.0008713747900208399	0.00087145350965964	0.0027690526053428402	0.00270794076809328	0.0027283113805098	0.0008714272697800799	262.82236915212803
0.0008713017599720399	0.0008713811448115199	0.00276879770698608	0.00270766893859236	0.0027280451947235998	0.0008713546831983599	262.8334814979442
0.0008712287391580799	0.0008713087901883601	0.0027685428965712	0.002707397139366	0.0027277790584343997	0.0008712821065116	262.84459384376044
0.00087115572537384	0.0008712365244872399	0.00276828820187304	0.00270712542770976	0.00272751301909752	0.0008712095914494	262.8557061895766
0.00087108256274628	0.00087116418699384	0.0027680335062054	0.0027068538021713996	0.0027272470368493195	0.0008711369789113201	262.86681853539284
0.0008710095696412801	0.00087109185861792	0.0027677788106792397	0.00270658220439156	0.00272698107315408	0.0008710644289589999	262.877930881209
0.00087093658576488	0.00087101953935792	0.0027675242305360797	0.00270631065118944	0.0027267151776382797	0.00087099188816016	262.88904322702524
0.0008708636111154	0.0008709472292122801	0.00276726973577808	0.00270603914427468	0.0027264493414424396	0.00087091935651336	262.9001555728414
0.00087079064339928	0.00087087492817956	0.00276701535400152	0.00270576768366768	0.00272618357377896	0.00087084683325276	262.91126791865764
0.00087071752707876	0.0008708026362580799	0.00276676096845012	0.00270549626869476	0.0027259178352797998	0.00087077426653164	262.9223802644738
0.00087064458011484	0.0008707303534464	0.00276650657988948	0.00270522489803568	0.00272565212532024	0.00087070176233592	262.93349261029005
0.00087057164237184	0.0008706580797429599	0.0027662523024156002	0.0027049535691931197	0.00272538648026736	0.0008706292672859999	262.9446049561062
0.0008704987138474801	0.00087058581514512	0.00276599810249052	0.0027046822757957997	0.00272512088469396	0.0008705567813792399	262.95571730192245
0.0008704257945414	0.00087051356220636	0.00276574398002544	0.0027044109819191996	0.00272485531462128	0.0008704843063180799	262.9668296477386
0.00087035288205216	0.00087044148728988	0.00276548996559996	0.0027041398095582	0.00272458986157212	0.00087041195221068	262.97794199355485
0.0008702798212457999	0.0008703692499893999	0.0027652359434363998	0.00270386875587708	0.00272432448506352	0.00087033944040816	262.989054339371
0.0008702069295972	0.00087029702178948	0.00276498191451204	0.00270359769729924	0.00272405910303684	0.0008702669910588	263.00016668518725
0.00087013404716016	0.00087022480268868	0.0027647279923899595	0.00270332666882592	0.00272379377668056	0.0008701945508458799	263.0112790310034
0.0008700611739329999	0.00087015259268532	0.0027644741423046	0.00270305567098656	0.00272352849475932	0.00087012211976784	263.02239137681966
0.00086998830991428	0.0008700803931896399	0.0027642203597175595	0.00270278468356932	0.00272326324228536	0.00087004969876452	263.0335037226358
0.00086991545510232	0.00087000829327536	0.0027639666442392	0.0027025137548535596	0.00272299805131548	0.0008699773472176799	263.04461606845206
0.00086984260949508	0.0008699361911652	0.00276371300002152	0.00270224294066016	0.00272273296044732	0.00086990499727512	263.05572841426823
0.00086976977055024	0.0008698640175218399	0.0027634594589330402	0.0027019721735528396	0.0027224679353462402	0.00086983260186468	263.06684076008446
0.0008696967836706	0.00086979185296836	0.0027632059060224	0.0027017014110471598	0.00272220290937216	0.0008697601632024	263.07795310590063
0.0008696239656841199	0.0008697196989654	0.00276295234267764	0.0027014306512005595	0.0027219378816928795	0.00086968778787168	263.08906545171686
0.00086955115689672	0.00086964764444136	0.0027626988823702798	0.00270115994452728	0.00272167292380824	0.0008696154819264	263.10017779753304
0.00086947835730684	0.00086957558767968	0.00276244549033212	0.00270088934680116	0.00272140806131148	0.0008695431775553999	263.11129014334927
0.0008694055669128	0.0008695034594556	0.00276219216172476	0.00270061878829776	0.00272114324610672	0.000869470828608	263.12240248916544
0.0008693327857132799	0.00086943134181648	0.00276193889523144	0.00270034820913288	0.0027208784378324395	0.000869398489782	263.13351483498167
0.0008692600137065999	0.00086935932357396	0.00276168569148456	0.00270007767608568	0.00272061368121864	0.0008693262202848	263.14462718079784
0.00086918725089072	0.00086928730305864	0.00276143255509644	0.00269980724489496	0.0027203490149622	0.00086925395233596	263.15573952661407
0.0008691144945630001	0.00086921521267236	0.002761179517962	0.00269953683099456	0.00272008439331708	0.0008691816399692399	263.16685187243024
0.00086904159073008	0.00086914322024868	0.00276092646540996	0.00269926645747044	0.00271981979345028	0.00086910934374252	263.1779642182465
0.0008689688554930799	0.00086907114785424	0.0027606733989356397	0.0026989961232192	0.0027195552151246796	0.0008690370504004799	263.18907656406265
0.000868896129441	0.0008689991651263199	0.00276042043166964	0.0026987258050618795	0.00271929068059776	0.00086896481989788	263.2001889098789
0.00086882341257264	0.00086892719985348	0.0027601675286751596	0.00269845558496184	0.0027190262328663597	0.00086889260409324	263.2113012556951
0.0008687507048862	0.0008688551532771599	0.00275991468469416	0.00269818540104528	0.00271876182892824	0.0008688203371468799	263.2224136015113
0.0008686780063802399	0.00086878311878028	0.00275966189757876	0.00269791517136768	0.0027184974134380796	0.0008687480813136	263.2335259473275
0.0008686053170531999	0.00086871126100008	0.00275940916614792	0.0026976450379496398	0.0027182330806824	0.0008686759463511599	263.2446382931437
0.00086853263690292	0.0008686392416088	0.00275915648962776	0.002697374995461	0.00271796882684988	0.00086860370670684	263.2557506389599
0.00086845996592904	0.00086856723435048	0.0027589038674691595	0.00269710488713676	0.0027177045472476	0.00086853147821004	263.2668629847761
0.00086838730412952	0.00086849540364624	0.0027586512992585997	0.00269683486812324	0.0027174403451683195	0.0008684593704740399	263.2779753305923
0.00086831465150256	0.00086842341307224	0.00275839878468852	0.00269656492055952	0.00271717620860256	0.00086838715921572	263.2890876764085
0.0008682420080469599	0.0008683515201368399	0.00275814632356284	0.002696294982459	0.00271691209616028	0.00086831501610684	263.3002000222247
0.0008681693737608	0.00086827954917252	0.00275789391581664	0.00269602505368176	0.00271664800772664	0.00086824282403532	263.3113123680409
0.0008680967486428801	0.00086820775454532	0.0027576415616026796	0.0026957551925779195	0.0027163839822527997	0.00086817075257784	263.3224247138571
0.0008680241326914	0.0008681358002172	0.00275738926148724	0.0026954853958295996	0.0027161200177154396	0.00086809857770868	263.3335370596733
0.00086795152590492	0.0008680639449172799	0.00275713701703032	0.0026952155910994796	0.0027158560664097596	0.0008680264719132	263.3446494054895
0.0008678789282814	0.0008679920871911999	0.00275688483341472	0.0026949458655727196	0.0027155921881867203	0.0008679543675546	263.3557617513057
0.00086780633679852	0.0008679201615586801	0.00275663274248964	0.00269467612267332	0.0027153283292787596	0.0008678822199718801	263.3668740971219
0.0008677335986682001	0.00086784841199232	0.0027563806301680797	0.00269440644286476	0.0027150645052992	0.00086781014088432	263.3779864429381
0.0008676610285399199	0.00086777650293612	0.0027561284982552	0.00269413681925184	0.00271480071225288	0.0008677380114706799	263.3890987887543
0.0008675884675689599	0.00086770469455008	0.00275587645940184	0.0026938671617298	0.0027145369276204796	0.0008676659522230799	263.4002111345705
0.0008675159157536399	0.00086763297199728	0.00275562447868536	0.0026935976220909597	0.00271427324095572	0.0008675939532494399	263.4113234803867
0.00086744337309264	0.00086756109165084	0.0027553725506244	0.0026933281029636	0.00271400958551712	0.00086752185213144	263.4224358262029
0.0008673708395841599	0.0008674893870997199	0.00275512067262372	0.002693058621249	0.00271374597170724	0.00086744987126124	263.4335481720192
0.0008672983152268799	0.00086741752326948	0.0027548688426264002	0.0026927891916287998	0.0027134824086279597	0.00086737778725524	263.4446605178353
0.00086722580001852	0.0008673457582618799	0.00275461705797336	0.00269251974198384	0.0027132188473136397	0.0008673057721807199	263.45577286365153
0.00086715329395884	0.00086727399255024	0.00275436531255264	0.00269225034233352	0.0027129553324065597	0.00086723375968644	263.4668852094677
0.00086708080024452	0.0008672022473976	0.0027541135739062796	0.002691980961558	0.00271269183234072	0.00086716176501324	263.47799755528393
0.00086700847099212	0.0008671305878239199	0.0027538619551476	0.00269171167945872	0.00271242843802164	0.0008670898822132799	263.4891099011001
0.0008669359923536399	0.0008670587691817199	0.0027536104536126	0.0026914424271603597	0.00271216510264452	0.00086701784357232	263.50022224691634
0.00086686352285688	0.0008669870492613599	0.00275335895616972	0.00269117314924572	0.00271190175155376	0.00086694587379324	263.5113345927325
0.00086679106250052	0.0008669153286434399	0.00275310749689416	0.0026909039169936	0.0027116384436271196	0.00086687390659584	263.52244693854874
0.0008667186112828799	0.00086684362861188	0.0027528560803760397	0.00269063469896112	0.00271137515943276	0.00086680195616892	263.5335592843649
0.00086664616920252	0.0008667720139776	0.00275260470813504	0.00269036557222212	0.00271111195085976	0.0008667300657193201	263.54467163018114
0.0008665737362573999	0.0008667002421613201	0.00275235338075328	0.0026900964518025597	0.0027108487614528	0.0008666580735266399	263.5557839759973
0.00086650131244692	0.0008666286473875199	0.00275210209841784	0.0026898273382125596	0.0027105855916142395	0.00086658620240736	263.56689632181354
0.00086642889776904	0.0008665569815131199	0.00275185086110952	0.0026895583117222802	0.00271032249485136	0.0008665142869317599	263.5780086676297
0.0008663564922223201	0.0008664853149505199	0.00275159966867928	0.0026892892878298802	0.0027100594147796402	0.0008664423740410799	263.58912101344595
0.0008662840958050801	0.00086641366900692	0.00275134852087752	0.00268902026533896	0.0027097963505185196	0.00086637047793972	263.6002333592621
0.00086621170851588	0.00086634211017828	0.00275109741734988	0.00268875130948992	0.0027095333454431997	0.0008662986429574801	263.61134570507835
0.00086613933035316	0.00086627048030172	0.00275084635760616	0.00268848241764132	0.0027092703976296	0.00086622676365216	263.6224580508945
0.00086606696131536	0.0008661988497430799	0.00275059534093668	0.00268821352163088	0.00270900746139948	0.0008661548869338	263.63357039671075
0.0008659946014010399	0.0008661272398252799	0.0027503443662096	0.00268794461959356	0.00270874453513224	0.00086608302701724	263.6446827425269
0.0008659222506080399	0.0008660557186734	0.00275009343128004	0.0026876757615486	0.0027084816514591197	0.0008660112293182799	263.65579508834315
0.0008658499089358799	0.00086598420473676	0.00274984253028684	0.00268740700143804	0.0027082188443876398	0.00086593943946984	263.6669074341593
0.0008657775798996	0.0008659126198180799	0.0027495916312956	0.0026871382817154	0.00270795606490884	0.0008658676065118799	263.6780197799756
0.000865705414416	0.00086584103422512	0.00274934084709192	0.00268686955222596	0.00270769331718132	0.0008657958276220801	263.68913212579173
0.00086563310008212	0.0008657694693001199	0.00274909017477216	0.0026866008154806	0.0027074306019111596	0.00086572401289416	263.700244471608
0.0008655607948623599	0.00086569799125428	0.00274883950156788	0.002686332135468	0.002707167924168	0.0008656522591236	263.71135681742413
0.00086548849875516	0.00086562644431416	0.0027485888612011197	0.0026860634934141596	0.0027069052826764798	0.0008655804624612	263.7224691632404
0.0008654162117592	0.00086555498397504	0.0027483382577869198	0.00268579489021104	0.00270664267940304	0.0008655087265698	263.73358150905653
0.0008653439338727999	0.00086548344330996	0.00274808769195864	0.0026855263309568398	0.0027063801179574	0.00086543694016428	263.7446938548728
0.00086527166509392	0.00086541192333876	0.00274783716239676	0.00268525774382292	0.0027061175500142395	0.00086536517059056	263.75580620068894
0.0008651994054221999	0.00086534049011712	0.00274758666364092	0.00268498920647088	0.00270585502552752	0.00086529346188552	263.7669185465052
0.0008651271585312	0.000865268988117	0.00274733616414708	0.00268472069842608	0.00270559252033308	0.00086522171158836	263.7780308923214
0.0008650550747394	0.00086519757467664	0.00274708577656932	0.00268445220300456	0.00270533006085948	0.00086515007469756	263.7891432381376
0.00086498284236444	0.0008651261683254	0.0027468354978274797	0.0026841837889341603	0.0027050676918986397	0.00086507839300512	263.8002555839538
0.0008649106190897999	0.00086505469326516	0.0027465852151434	0.0026839153810967998	0.00270480532577904	0.0008650066685399999	263.81136792977
0.00086483840491416	0.00086498330671296	0.0027463349615998796	0.00268364698030824	0.0027045429740721596	0.00086493500611344	263.8224802755862
0.0008647661998358399	0.0008649119272186799	0.0027460847398854	0.00268337865773712	0.00270428068511988	0.00086486335142436	263.8335926214024
0.00086469400385328	0.0008648404790846399	0.002745834545829	0.00268311033923676	0.00270401840810088	0.0008647916540075999	263.8447049672186
0.0008646218207635201	0.0008647691194057199	0.0027455843485452	0.0026828420260836	0.0027037561335708	0.00086472001985832	263.8558173130348
0.0008645498004211201	0.0008646977667548401	0.00274533426071628	0.00268257378961116	0.0027034939466462397	0.0008646484446435599	263.866929658851
0.00086447763170328	0.00086462634553356	0.0027450842791278	0.00268230555583992	0.00270323179693584	0.0008645767742568	263.8780420046672
0.0008644054720752	0.000864555012717	0.00274483429083924	0.00268203732612816	0.00270296964769848	0.0008645051658363601	263.8891543504834
0.0008643333215352001	0.0008644836868959599	0.0027445843278890397	0.00268176917174196	0.0027027075571243197	0.000864433565109	263.9002666962996
0.00086426118008184	0.000864412292574	0.00274433438913252	0.00268150101868896	0.0027024454755034803	0.00086436192174324	263.9113790421158
