beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.597613142799999e-07	8.597613142799999e-07	4.63785296286e-05	4.63785296286e-05	4.63785296286e-05	8.597613142799999e-07	2463.23
8.597819920799999e-07	8.597819920799999e-07	4.637752300704e-05	4.637752300704e-05	4.637752300704e-05	8.597819920799999e-07	2463.24
8.598026695199999e-07	8.598026695199999e-07	4.637651521248e-05	4.637651521248e-05	4.637651521248e-05	8.598026695199999e-07	2463.25
8.5982541396e-07	8.5982541396e-07	4.63755077052e-05	4.63755077052e-05	4.63755077052e-05	8.5982541396e-07	2463.26
8.598460906799999e-07	8.598460906799999e-07	4.63745004468e-05	4.63745004468e-05	4.63745004468e-05	8.598460906799999e-07	2463.27
8.598667670399999e-07	8.598667670399999e-07	4.637349186744e-05	4.637349186744e-05	4.637349186744e-05	8.598667670399999e-07	2463.28
8.5988744304e-07	8.5988744304e-07	4.6372481877e-05	4.6372481877e-05	4.6372481877e-05	8.5988744304e-07	2463.29
8.5991045556e-07	8.5991045556e-07	4.637147213855999e-05	4.637147213855999e-05	4.637147213855999e-05	8.5991045556e-07	2463.3
8.5993113072e-07	8.5993113072e-07	4.6370462215679995e-05	4.6370462215679995e-05	4.6370462215679995e-05	8.5993113072e-07	2463.31
8.5995387288e-07	8.5995387288e-07	4.6369451909639995e-05	4.6369451909639995e-05	4.6369451909639995e-05	8.5995387288e-07	2463.32
8.5997454744e-07	8.5997454744e-07	4.6368441707639995e-05	4.6368441707639995e-05	4.6368441707639995e-05	8.5997454744e-07	2463.33
8.5999522152e-07	8.5999522152e-07	4.6367430163680004e-05	4.6367430163680004e-05	4.6367430163680004e-05	8.5999522152e-07	2463.34
8.6001589524e-07	8.6001589524e-07	4.636641766488e-05	4.636641766488e-05	4.636641766488e-05	8.6001589524e-07	2463.35
8.600365687199999e-07	8.600365687199999e-07	4.636540379928e-05	4.636540379928e-05	4.636540379928e-05	8.600365687199999e-07	2463.36
8.600593089600001e-07	8.600593089600001e-07	4.6364389986959994e-05	4.6364389986959994e-05	4.6364389986959994e-05	8.600593089600001e-07	2463.37
8.600799816e-07	8.600799816e-07	4.636337574456e-05	4.636337574456e-05	4.636337574456e-05	8.600799816e-07	2463.38
8.601027556799999e-07	8.601027556799999e-07	4.636236101076e-05	4.636236101076e-05	4.636236101076e-05	8.601027556799999e-07	2463.39
8.601234276e-07	8.601234276e-07	4.636134573624e-05	4.636134573624e-05	4.636134573624e-05	8.601234276e-07	2463.4
8.6014616628e-07	8.6014616628e-07	4.6360329842879995e-05	4.6360329842879995e-05	4.6360329842879995e-05	8.6014616628e-07	2463.41
8.601668374799999e-07	8.601668374799999e-07	4.635931320096e-05	4.635931320096e-05	4.635931320096e-05	8.601668374799999e-07	2463.42
8.6018984496e-07	8.6018984496e-07	4.635829553844e-05	4.635829553844e-05	4.635829553844e-05	8.6018984496e-07	2463.43
8.60212617e-07	8.60212617e-07	4.635727835447999e-05	4.635727835447999e-05	4.635727835447999e-05	8.60212617e-07	2463.44
8.6023535424e-07	8.6023535424e-07	4.635626146932e-05	4.635626146932e-05	4.635626146932e-05	8.6023535424e-07	2463.45
8.6025602388e-07	8.6025602388e-07	4.635524376323999e-05	4.635524376323999e-05	4.635524376323999e-05	8.6025602388e-07	2463.46
8.6027669316e-07	8.6027669316e-07	4.635422335884e-05	4.635422335884e-05	4.635422335884e-05	8.6027669316e-07	2463.47
8.603015307599999e-07	8.603015307599999e-07	4.6353203723519996e-05	4.6353203723519996e-05	4.6353203723519996e-05	8.603015307599999e-07	2463.48
8.603221993199999e-07	8.603221993199999e-07	4.635218482512e-05	4.635218482512e-05	4.635218482512e-05	8.603221993199999e-07	2463.49
8.603428674e-07	8.603428674e-07	4.635116310384e-05	4.635116310384e-05	4.635116310384e-05	8.603428674e-07	2463.5
8.6036560224e-07	8.6036560224e-07	4.63501399392e-05	4.63501399392e-05	4.63501399392e-05	8.6036560224e-07	2463.51
8.603907078e-07	8.603907078e-07	4.634911849608e-05	4.634911849608e-05	4.634911849608e-05	8.603907078e-07	2463.52
8.604113747999999e-07	8.604113747999999e-07	4.6348096407e-05	4.6348096407e-05	4.6348096407e-05	8.604113747999999e-07	2463.53
8.604362099999999e-07	8.604362099999999e-07	4.634707388099999e-05	4.634707388099999e-05	4.634707388099999e-05	8.604362099999999e-07	2463.54
8.6045687616e-07	8.6045687616e-07	4.634605178976e-05	4.634605178976e-05	4.634605178976e-05	8.6045687616e-07	2463.55
8.604775420800001e-07	8.604775420800001e-07	4.634502634872e-05	4.634502634872e-05	4.634502634872e-05	8.604775420800001e-07	2463.56
8.6050237608e-07	8.6050237608e-07	4.63440013698e-05	4.63440013698e-05	4.63440013698e-05	8.6050237608e-07	2463.57
8.6052304116e-07	8.6052304116e-07	4.6342976383200003e-05	4.6342976383200003e-05	4.6342976383200003e-05	8.6052304116e-07	2463.58
8.605458074399999e-07	8.605458074399999e-07	4.63419489486e-05	4.63419489486e-05	4.63419489486e-05	8.605458074399999e-07	2463.59
8.605708749599999e-07	8.605708749599999e-07	4.6340922986279996e-05	4.6340922986279996e-05	4.6340922986279996e-05	8.605708749599999e-07	2463.6
8.605915389599999e-07	8.605915389599999e-07	4.633989616884e-05	4.633989616884e-05	4.633989616884e-05	8.605915389599999e-07	2463.61
8.606163708e-07	8.606163708e-07	4.6338868701599996e-05	4.6338868701599996e-05	4.6338868701599996e-05	8.606163708e-07	2463.62
8.6063703408e-07	8.6063703408e-07	4.633784101968e-05	4.633784101968e-05	4.633784101968e-05	8.6063703408e-07	2463.63
8.6065979832e-07	8.6065979832e-07	4.6336811159159995e-05	4.6336811159159995e-05	4.6336811159159995e-05	8.6065979832e-07	2463.64
8.6068252752e-07	8.6068252752e-07	4.633578043956e-05	4.633578043956e-05	4.633578043956e-05	8.6068252752e-07	2463.65
8.607076271999999e-07	8.607076271999999e-07	4.6334749715879995e-05	4.6334749715879995e-05	4.6334749715879995e-05	8.607076271999999e-07	2463.66
8.60732457e-07	8.60732457e-07	4.633372083552e-05	4.633372083552e-05	4.633372083552e-05	8.60732457e-07	2463.67
8.607531183599999e-07	8.607531183599999e-07	4.6332690174239994e-05	4.6332690174239994e-05	4.6332690174239994e-05	8.607531183599999e-07	2463.68
8.6077794732e-07	8.6077794732e-07	4.633165859532e-05	4.633165859532e-05	4.633165859532e-05	8.6077794732e-07	2463.69
8.607986078399999e-07	8.607986078399999e-07	4.633062612264e-05	4.633062612264e-05	4.633062612264e-05	8.607986078399999e-07	2463.7
8.6082343596e-07	8.6082343596e-07	4.632959225856e-05	4.632959225856e-05	4.632959225856e-05	8.6082343596e-07	2463.71
8.608464318e-07	8.608464318e-07	4.632855862404e-05	4.632855862404e-05	4.632855862404e-05	8.608464318e-07	2463.72
8.6087125908e-07	8.6087125908e-07	4.6327524788039995e-05	4.6327524788039995e-05	4.6327524788039995e-05	8.6087125908e-07	2463.73
8.608940193599999e-07	8.608940193599999e-07	4.632649093236e-05	4.632649093236e-05	4.632649093236e-05	8.608940193599999e-07	2463.74
8.609167445999999e-07	8.609167445999999e-07	4.632545550396e-05	4.632545550396e-05	4.632545550396e-05	8.609167445999999e-07	2463.75
8.6093950392e-07	8.6093950392e-07	4.632441800339999e-05	4.632441800339999e-05	4.632441800339999e-05	8.6093950392e-07	2463.76
8.609666655599999e-07	8.609666655599999e-07	4.6323381654359995e-05	4.6323381654359995e-05	4.6323381654359995e-05	8.609666655599999e-07	2463.77
8.609894241599999e-07	8.609894241599999e-07	4.632234643704e-05	4.632234643704e-05	4.632234643704e-05	8.609894241599999e-07	2463.78
8.6101214784e-07	8.6101214784e-07	4.632130908228e-05	4.632130908228e-05	4.632130908228e-05	8.6101214784e-07	2463.79
8.610349055999999e-07	8.610349055999999e-07	4.632027001007999e-05	4.632027001007999e-05	4.632027001007999e-05	8.610349055999999e-07	2463.8
8.610597295199999e-07	8.610597295199999e-07	4.631923032768e-05	4.631923032768e-05	4.631923032768e-05	8.610597295199999e-07	2463.81
8.610848224799999e-07	8.610848224799999e-07	4.631819170608e-05	4.631819170608e-05	4.631819170608e-05	8.610848224799999e-07	2463.82
8.6110754436e-07	8.6110754436e-07	4.631715254928e-05	4.631715254928e-05	4.631715254928e-05	8.6110754436e-07	2463.83
8.6113030056e-07	8.6113030056e-07	4.631611108608e-05	4.631611108608e-05	4.631611108608e-05	8.6113030056e-07	2463.84
8.611551227999999e-07	8.611551227999999e-07	4.631506884216e-05	4.631506884216e-05	4.631506884216e-05	8.611551227999999e-07	2463.85
8.611799445599999e-07	8.611799445599999e-07	4.631402680764e-05	4.631402680764e-05	4.631402680764e-05	8.611799445599999e-07	2463.86
8.612050353599999e-07	8.612050353599999e-07	4.631298476892e-05	4.631298476892e-05	4.631298476892e-05	8.612050353599999e-07	2463.87
8.6122985628e-07	8.6122985628e-07	4.631194351272e-05	4.631194351272e-05	4.631194351272e-05	8.6122985628e-07	2463.88
8.6125050936e-07	8.6125050936e-07	4.6310899770840004e-05	4.6310899770840004e-05	4.6310899770840004e-05	8.6125050936e-07	2463.89
8.6127532944e-07	8.6127532944e-07	4.630985313732e-05	4.630985313732e-05	4.630985313732e-05	8.6127532944e-07	2463.9
8.6130248496e-07	8.6130248496e-07	4.630880871756e-05	4.630880871756e-05	4.630880871756e-05	8.6130248496e-07	2463.91
8.613252378e-07	8.613252378e-07	4.6307764160039996e-05	4.6307764160039996e-05	4.6307764160039996e-05	8.613252378e-07	2463.92
8.6135005656e-07	8.6135005656e-07	4.630671803808e-05	4.630671803808e-05	4.630671803808e-05	8.6135005656e-07	2463.93
8.6137280868e-07	8.6137280868e-07	4.630567031292e-05	4.630567031292e-05	4.630567031292e-05	8.6137280868e-07	2463.94
8.613999622799999e-07	8.613999622799999e-07	4.630462230456e-05	4.630462230456e-05	4.630462230456e-05	8.613999622799999e-07	2463.95
8.614247798399999e-07	8.614247798399999e-07	4.6303575862439995e-05	4.6303575862439995e-05	4.6303575862439995e-05	8.614247798399999e-07	2463.96
8.6144753064e-07	8.6144753064e-07	4.63025273082e-05	4.63025273082e-05	4.63025273082e-05	8.6144753064e-07	2463.97
8.614723472399999e-07	8.614723472399999e-07	4.630147661556e-05	4.630147661556e-05	4.630147661556e-05	8.614723472399999e-07	2463.98
8.6149949916e-07	8.6149949916e-07	4.6300427403e-05	4.6300427403e-05	4.6300427403e-05	8.6149949916e-07	2463.99
8.615222486399999e-07	8.615222486399999e-07	4.629937771752e-05	4.629937771752e-05	4.629937771752e-05	8.615222486399999e-07	2464.0
8.615470640399999e-07	8.615470640399999e-07	4.629832574124e-05	4.629832574124e-05	4.629832574124e-05	8.615470640399999e-07	2464.01
8.6157187896e-07	8.6157187896e-07	4.629727291091999e-05	4.629727291091999e-05	4.629727291091999e-05	8.6157187896e-07	2464.02
8.6159902896e-07	8.6159902896e-07	4.629622047192e-05	4.629622047192e-05	4.629622047192e-05	8.6159902896e-07	2464.03
8.616238776e-07	8.616238776e-07	4.629516832992e-05	4.629516832992e-05	4.629516832992e-05	8.616238776e-07	2464.04
8.616486911999999e-07	8.616486911999999e-07	4.6294114294439995e-05	4.6294114294439995e-05	4.6294114294439995e-05	8.616486911999999e-07	2464.05
8.6167583988e-07	8.6167583988e-07	4.6293060541319996e-05	4.6293060541319996e-05	4.6293060541319996e-05	8.6167583988e-07	2464.06
8.617006526399999e-07	8.617006526399999e-07	4.62920075328e-05	4.62920075328e-05	4.62920075328e-05	8.617006526399999e-07	2464.07
8.6172339888e-07	8.6172339888e-07	4.6290951996839994e-05	4.6290951996839994e-05	4.6290951996839994e-05	8.6172339888e-07	2464.08
8.617482108e-07	8.617482108e-07	4.6289893483319994e-05	4.6289893483319994e-05	4.6289893483319994e-05	8.617482108e-07	2464.09
8.6177745828e-07	8.6177745828e-07	4.62888367362e-05	4.62888367362e-05	4.62888367362e-05	8.6177745828e-07	2464.1
8.6180226924e-07	8.6180226924e-07	4.628778167172e-05	4.628778167172e-05	4.628778167172e-05	8.6180226924e-07	2464.11
8.618250138e-07	8.618250138e-07	4.628672299032e-05	4.628672299032e-05	4.628672299032e-05	8.618250138e-07	2464.12
8.6185215936e-07	8.6185215936e-07	4.62856628106e-05	4.62856628106e-05	4.62856628106e-05	8.6185215936e-07	2464.13
8.618790696e-07	8.618790696e-07	4.628460415091999e-05	4.628460415091999e-05	4.628460415091999e-05	8.618790696e-07	2464.14
8.6190387876e-07	8.6190387876e-07	4.628354440019999e-05	4.628354440019999e-05	4.628354440019999e-05	8.6190387876e-07	2464.15
8.619310228799999e-07	8.619310228799999e-07	4.628248412784e-05	4.628248412784e-05	4.628248412784e-05	8.619310228799999e-07	2464.16
8.6195586588e-07	8.6195586588e-07	4.62814237536e-05	4.62814237536e-05	4.62814237536e-05	8.6195586588e-07	2464.17
8.619806737199999e-07	8.619806737199999e-07	4.628036108616e-05	4.628036108616e-05	4.628036108616e-05	8.619806737199999e-07	2464.18
8.620078165199999e-07	8.620078165199999e-07	4.627929779364e-05	4.627929779364e-05	4.627929779364e-05	8.620078165199999e-07	2464.19
8.620347239999999e-07	8.620347239999999e-07	4.6278235323000005e-05	4.6278235323000005e-05	4.6278235323000005e-05	8.620347239999999e-07	2464.2
8.620595306399999e-07	8.620595306399999e-07	4.6277171059559994e-05	4.6277171059559994e-05	4.6277171059559994e-05	8.620595306399999e-07	2464.21
8.6208877236e-07	8.6208877236e-07	4.627610718564e-05	4.627610718564e-05	4.627610718564e-05	8.6208877236e-07	2464.22
8.6211357804e-07	8.6211357804e-07	4.6275044509199996e-05	4.6275044509199996e-05	4.6275044509199996e-05	8.6211357804e-07	2464.23
8.6213631756e-07	8.6213631756e-07	4.627397744592e-05	4.627397744592e-05	4.627397744592e-05	8.6213631756e-07	2464.24
8.621655578399999e-07	8.621655578399999e-07	4.627291003164e-05	4.627291003164e-05	4.627291003164e-05	8.621655578399999e-07	2464.25
8.621903623199999e-07	8.621903623199999e-07	4.627184327448e-05	4.627184327448e-05	4.627184327448e-05	8.621903623199999e-07	2464.26
8.6221726656e-07	8.6221726656e-07	4.627077409644e-05	4.627077409644e-05	4.627077409644e-05	8.6221726656e-07	2464.27
8.622465054e-07	8.622465054e-07	4.6269706472400004e-05	4.6269706472400004e-05	4.6269706472400004e-05	8.622465054e-07	2464.28
8.6227130856e-07	8.6227130856e-07	4.626863844048e-05	4.626863844048e-05	4.626863844048e-05	8.6227130856e-07	2464.29
8.6229821136e-07	8.6229821136e-07	4.626756819888e-05	4.626756819888e-05	4.626756819888e-05	8.6229821136e-07	2464.3
8.6232534852e-07	8.6232534852e-07	4.626649787916e-05	4.626649787916e-05	4.626649787916e-05	8.6232534852e-07	2464.31
8.6235225048e-07	8.6235225048e-07	4.626542702076e-05	4.626542702076e-05	4.626542702076e-05	8.6235225048e-07	2464.32
8.623793868e-07	8.623793868e-07	4.62643555608e-05	4.62643555608e-05	4.62643555608e-05	8.623793868e-07	2464.33
8.624062878e-07	8.624062878e-07	4.626328350828e-05	4.626328350828e-05	4.626328350828e-05	8.624062878e-07	2464.34
8.624331883199999e-07	8.624331883199999e-07	4.6262210614560004e-05	4.6262210614560004e-05	4.6262210614560004e-05	8.624331883199999e-07	2464.35
8.624603232e-07	8.624603232e-07	4.626113703144e-05	4.626113703144e-05	4.626113703144e-05	8.624603232e-07	2464.36
8.6248722276e-07	8.6248722276e-07	4.6260062298960005e-05	4.6260062298960005e-05	4.6260062298960005e-05	8.6248722276e-07	2464.37
8.625164567999999e-07	8.625164567999999e-07	4.625898833568e-05	4.625898833568e-05	4.625898833568e-05	8.625164567999999e-07	2464.38
8.625412554e-07	8.625412554e-07	4.625791359816e-05	4.625791359816e-05	4.625791359816e-05	8.625412554e-07	2464.39
8.625681536399999e-07	8.625681536399999e-07	4.625683588596e-05	4.625683588596e-05	4.625683588596e-05	8.625681536399999e-07	2464.4
8.6259738624e-07	8.6259738624e-07	4.625575881408e-05	4.625575881408e-05	4.625575881408e-05	8.6259738624e-07	2464.41
8.626242835199999e-07	8.626242835199999e-07	4.6254681531e-05	4.6254681531e-05	4.6254681531e-05	8.626242835199999e-07	2464.42
8.626535151599999e-07	8.626535151599999e-07	4.62536044062e-05	4.62536044062e-05	4.62536044062e-05	8.626535151599999e-07	2464.43
8.626783113599999e-07	8.626783113599999e-07	4.625252632848e-05	4.625252632848e-05	4.625252632848e-05	8.626783113599999e-07	2464.44
8.6270520732e-07	8.6270520732e-07	4.625144513844e-05	4.625144513844e-05	4.625144513844e-05	8.6270520732e-07	2464.45
8.627344374e-07	8.627344374e-07	4.625036443596e-05	4.625036443596e-05	4.625036443596e-05	8.627344374e-07	2464.46
8.627613324e-07	8.627613324e-07	4.6249283287919995e-05	4.6249283287919995e-05	4.6249283287919995e-05	8.627613324e-07	2464.47
8.6279056152e-07	8.6279056152e-07	4.624820154156e-05	4.624820154156e-05	4.624820154156e-05	8.6279056152e-07	2464.48
8.628174555599999e-07	8.628174555599999e-07	4.6247119083e-05	4.6247119083e-05	4.6247119083e-05	8.628174555599999e-07	2464.49
8.628466837199999e-07	8.628466837199999e-07	4.6246035441359995e-05	4.6246035441359995e-05	4.6246035441359995e-05	8.628466837199999e-07	2464.5
8.628756421199999e-07	8.628756421199999e-07	4.624495209e-05	4.624495209e-05	4.624495209e-05	8.628756421199999e-07	2464.51
8.629048692e-07	8.629048692e-07	4.624386906156e-05	4.624386906156e-05	4.624386906156e-05	8.629048692e-07	2464.52
8.629317613199999e-07	8.629317613199999e-07	4.624278530795999e-05	4.624278530795999e-05	4.624278530795999e-05	8.629317613199999e-07	2464.53
8.6295865296e-07	8.6295865296e-07	4.62416991276e-05	4.62416991276e-05	4.62416991276e-05	8.6295865296e-07	2464.54
8.629878785999999e-07	8.629878785999999e-07	4.624061266968e-05	4.624061266968e-05	4.624061266968e-05	8.629878785999999e-07	2464.55
8.630147692799999e-07	8.630147692799999e-07	4.623952542792e-05	4.623952542792e-05	4.623952542792e-05	8.630147692799999e-07	2464.56
8.6304399396e-07	8.6304399396e-07	4.623843689616e-05	4.623843689616e-05	4.623843689616e-05	8.6304399396e-07	2464.57
8.6307294888e-07	8.6307294888e-07	4.62373485198e-05	4.62373485198e-05	4.62373485198e-05	8.6307294888e-07	2464.58
8.631021725999999e-07	8.631021725999999e-07	4.62362602638e-05	4.62362602638e-05	4.62362602638e-05	8.631021725999999e-07	2464.59
8.631290613599999e-07	8.631290613599999e-07	4.6235170598400004e-05	4.6235170598400004e-05	4.6235170598400004e-05	8.631290613599999e-07	2464.6
8.631582841199999e-07	8.631582841199999e-07	4.623407986488e-05	4.623407986488e-05	4.623407986488e-05	8.631582841199999e-07	2464.61
8.6318517192e-07	8.6318517192e-07	4.62329875926e-05	4.62329875926e-05	4.62329875926e-05	8.6318517192e-07	2464.62
8.632164588e-07	8.632164588e-07	4.623189479736e-05	4.623189479736e-05	4.623189479736e-05	8.632164588e-07	2464.63
8.632454452799999e-07	8.632454452799999e-07	4.62308029416e-05	4.62308029416e-05	4.62308029416e-05	8.632454452799999e-07	2464.64
8.63274666e-07	8.63274666e-07	4.6229710443719995e-05	4.6229710443719995e-05	4.6229710443719995e-05	8.63274666e-07	2464.65
8.6330155188e-07	8.6330155188e-07	4.622861570844e-05	4.622861570844e-05	4.622861570844e-05	8.6330155188e-07	2464.66
8.6333283672e-07	8.6333283672e-07	4.6227520228799996e-05	4.6227520228799996e-05	4.6227520228799996e-05	8.6333283672e-07	2464.67
8.633618211599999e-07	8.633618211599999e-07	4.622642548992e-05	4.622642548992e-05	4.622642548992e-05	8.633618211599999e-07	2464.68
8.6339103984e-07	8.6339103984e-07	4.622532951072e-05	4.622532951072e-05	4.622532951072e-05	8.6339103984e-07	2464.69
8.634199888799999e-07	8.634199888799999e-07	4.622423223672e-05	4.622423223672e-05	4.622423223672e-05	8.634199888799999e-07	2464.7
8.634513061199999e-07	8.634513061199999e-07	4.6223135629200004e-05	4.6223135629200004e-05	4.6223135629200004e-05	8.634513061199999e-07	2464.71
8.634781891199999e-07	8.634781891199999e-07	4.6222038145079996e-05	4.6222038145079996e-05	4.6222038145079996e-05	8.634781891199999e-07	2464.72
8.635074057599999e-07	8.635074057599999e-07	4.622093781984e-05	4.622093781984e-05	4.622093781984e-05	8.635074057599999e-07	2464.73
8.635384522799999e-07	8.635384522799999e-07	4.621983809352e-05	4.621983809352e-05	4.621983809352e-05	8.635384522799999e-07	2464.74
8.635676679599999e-07	8.635676679599999e-07	4.621873888908e-05	4.621873888908e-05	4.621873888908e-05	8.635676679599999e-07	2464.75
8.6359454892e-07	8.6359454892e-07	4.62176362824e-05	4.62176362824e-05	4.62176362824e-05	8.6359454892e-07	2464.76
8.63627928e-07	8.63627928e-07	4.621653399048e-05	4.621653399048e-05	4.621653399048e-05	8.63627928e-07	2464.77
8.6365480812e-07	8.6365480812e-07	4.621543113036e-05	4.621543113036e-05	4.621543113036e-05	8.6365480812e-07	2464.78
8.6368818612e-07	8.6368818612e-07	4.6214327163239996e-05	4.6214327163239996e-05	4.6214327163239996e-05	8.6368818612e-07	2464.79
8.637173991599999e-07	8.637173991599999e-07	4.62132245124e-05	4.62132245124e-05	4.62132245124e-05	8.637173991599999e-07	2464.8
8.637463772399999e-07	8.637463772399999e-07	4.621211873952e-05	4.621211873952e-05	4.621211873952e-05	8.637463772399999e-07	2464.81
8.6377975356e-07	8.6377975356e-07	4.621101405996e-05	4.621101405996e-05	4.621101405996e-05	8.6377975356e-07	2464.82
8.6380663116e-07	8.6380663116e-07	4.620990819936e-05	4.620990819936e-05	4.620990819936e-05	8.6380663116e-07	2464.83
8.638400063999999e-07	8.638400063999999e-07	4.620880152924e-05	4.620880152924e-05	4.620880152924e-05	8.638400063999999e-07	2464.84
8.6386688292e-07	8.6386688292e-07	4.6207694368320004e-05	4.6207694368320004e-05	4.6207694368320004e-05	8.6386688292e-07	2464.85
8.6389819236e-07	8.6389819236e-07	4.620658397052e-05	4.620658397052e-05	4.620658397052e-05	8.6389819236e-07	2464.86
8.639315660399999e-07	8.639315660399999e-07	4.620547621668e-05	4.620547621668e-05	4.620547621668e-05	8.639315660399999e-07	2464.87
8.639584411199999e-07	8.639584411199999e-07	4.6204366607520004e-05	4.6204366607520004e-05	4.6204366607520004e-05	8.639584411199999e-07	2464.88
8.639918136e-07	8.639918136e-07	4.6203255517319994e-05	4.6203255517319994e-05	4.6203255517319994e-05	8.639918136e-07	2464.89
8.640207869999999e-07	8.640207869999999e-07	4.6202144889839997e-05	4.6202144889839997e-05	4.6202144889839997e-05	8.640207869999999e-07	2464.9
8.6405205924e-07	8.6405205924e-07	4.620103273524e-05	4.620103273524e-05	4.620103273524e-05	8.6405205924e-07	2464.91
8.6408103156e-07	8.6408103156e-07	4.6199918924399995e-05	4.6199918924399995e-05	4.6199918924399995e-05	8.6408103156e-07	2464.92
8.641144018800001e-07	8.641144018800001e-07	4.619880448104e-05	4.619880448104e-05	4.619880448104e-05	8.641144018800001e-07	2464.93
8.64145707e-07	8.64145707e-07	4.6197691086240004e-05	4.6197691086240004e-05	4.6197691086240004e-05	8.64145707e-07	2464.94
8.6417674248e-07	8.6417674248e-07	4.619657691648e-05	4.619657691648e-05	4.619657691648e-05	8.6417674248e-07	2464.95
8.6420594736e-07	8.6420594736e-07	4.619546037744e-05	4.619546037744e-05	4.619546037744e-05	8.6420594736e-07	2464.96
8.642393155199999e-07	8.642393155199999e-07	4.6194343212000004e-05	4.6194343212000004e-05	4.6194343212000004e-05	8.642393155199999e-07	2464.97
8.6427034932e-07	8.6427034932e-07	4.6193226662759996e-05	4.6193226662759996e-05	4.6193226662759996e-05	8.6427034932e-07	2464.98
8.643016517999999e-07	8.643016517999999e-07	4.619210881212e-05	4.619210881212e-05	4.619210881212e-05	8.643016517999999e-07	2464.99
8.6433268452e-07	8.6433268452e-07	4.6190989962119993e-05	4.6190989962119993e-05	4.6190989962119993e-05	8.6433268452e-07	2465.0
8.6436398592e-07	8.6436398592e-07	4.618986963228e-05	4.618986963228e-05	4.618986963228e-05	8.6436398592e-07	2465.01
8.6439735132e-07	8.6439735132e-07	4.6188749521439995e-05	4.6188749521439995e-05	4.6188749521439995e-05	8.6439735132e-07	2465.02
8.6442838248e-07	8.6442838248e-07	4.618762931244e-05	4.618762931244e-05	4.618762931244e-05	8.6442838248e-07	2465.03
8.644596822e-07	8.644596822e-07	4.618650709536e-05	4.618650709536e-05	4.618650709536e-05	8.644596822e-07	2465.04
8.6449304592e-07	8.6449304592e-07	4.6185385387079995e-05	4.6185385387079995e-05	4.6185385387079995e-05	8.6449304592e-07	2465.05
8.6452201092e-07	8.6452201092e-07	4.618426199472e-05	4.618426199472e-05	4.618426199472e-05	8.6452201092e-07	2465.06
8.6455537356e-07	8.6455537356e-07	4.6183136484119994e-05	4.6183136484119994e-05	4.6183136484119994e-05	8.6455537356e-07	2465.07
8.645887355999999e-07	8.645887355999999e-07	4.618201279488e-05	4.618201279488e-05	4.618201279488e-05	8.645887355999999e-07	2465.08
8.6461769904e-07	8.6461769904e-07	4.618088635596e-05	4.618088635596e-05	4.618088635596e-05	8.6461769904e-07	2465.09
8.646531589199999e-07	8.646531589199999e-07	4.6179758598839994e-05	4.6179758598839994e-05	4.6179758598839994e-05	8.646531589199999e-07	2465.1
8.646865191599999e-07	8.646865191599999e-07	4.617863317236e-05	4.617863317236e-05	4.617863317236e-05	8.646865191599999e-07	2465.11
8.647175453999999e-07	8.647175453999999e-07	4.617750636732e-05	4.617750636732e-05	4.617750636732e-05	8.647175453999999e-07	2465.12
8.647488403199999e-07	8.647488403199999e-07	4.61763770244e-05	4.61763770244e-05	4.61763770244e-05	8.647488403199999e-07	2465.13
8.647821989999999e-07	8.647821989999999e-07	4.6175246916239995e-05	4.6175246916239995e-05	4.6175246916239995e-05	8.647821989999999e-07	2465.14
8.648153224799999e-07	8.648153224799999e-07	4.617411726636e-05	4.617411726636e-05	4.617411726636e-05	8.648153224799999e-07	2465.15
8.6484661572e-07	8.6484661572e-07	4.6172986025039996e-05	4.6172986025039996e-05	4.6172986025039996e-05	8.6484661572e-07	2465.16
8.648799726e-07	8.648799726e-07	4.617185287512e-05	4.617185287512e-05	4.617185287512e-05	8.648799726e-07	2465.17
8.649154278e-07	8.649154278e-07	4.6170721206120005e-05	4.6170721206120005e-05	4.6170721206120005e-05	8.649154278e-07	2465.18
8.649464502e-07	8.649464502e-07	4.616958887484e-05	4.616958887484e-05	4.616958887484e-05	8.649464502e-07	2465.19
8.6497980552e-07	8.6497980552e-07	4.6168454327039995e-05	4.6168454327039995e-05	4.6168454327039995e-05	8.6497980552e-07	2465.2
8.6501319468e-07	8.6501319468e-07	4.6167320103480005e-05	4.6167320103480005e-05	4.6167320103480005e-05	8.6501319468e-07	2465.21
8.650442155199999e-07	8.650442155199999e-07	4.6166183598239996e-05	4.6166183598239996e-05	4.6166183598239996e-05	8.650442155199999e-07	2465.22
8.650796677199999e-07	8.650796677199999e-07	4.616504617884e-05	4.616504617884e-05	4.616504617884e-05	8.650796677199999e-07	2465.23
8.6511302076e-07	8.6511302076e-07	4.6163909101919997e-05	4.6163909101919997e-05	4.6163909101919997e-05	8.6511302076e-07	2465.24
8.651484717599999e-07	8.651484717599999e-07	4.6162772334480004e-05	4.6162772334480004e-05	4.6162772334480004e-05	8.651484717599999e-07	2465.25
8.6517949032e-07	8.6517949032e-07	4.61616345414e-05	4.61616345414e-05	4.61616345414e-05	8.6517949032e-07	2465.26
8.652128761199999e-07	8.652128761199999e-07	4.616049420996e-05	4.616049420996e-05	4.616049420996e-05	8.652128761199999e-07	2465.27
8.6524622688e-07	8.6524622688e-07	4.6159353040079995e-05	4.6159353040079995e-05	4.6159353040079995e-05	8.6524622688e-07	2465.28
