beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.573013045e-06	2.573013045e-06	4.591107972984e-05	4.591107972984e-05	4.591107972984e-05	2.573013045e-06	2504.28
2.5725653438399995e-06	2.5725653438399995e-06	4.5912018634439996e-05	4.5912018634439996e-05	4.5912018634439996e-05	2.5725653438399995e-06	2504.29
2.5720898368799998e-06	2.5720898368799998e-06	4.5912951700199994e-05	4.5912951700199994e-05	4.5912951700199994e-05	2.5720898368799998e-06	2504.3
2.5715885472000003e-06	2.5715885472000003e-06	4.5913875885e-05	4.5913875885e-05	4.5913875885e-05	2.5715885472000003e-06	2504.31
2.5710637452e-06	2.5710637452e-06	4.591479045888e-05	4.591479045888e-05	4.591479045888e-05	2.5710637452e-06	2504.32
2.57051794776e-06	2.57051794776e-06	4.591569754476e-05	4.591569754476e-05	4.591569754476e-05	2.57051794776e-06	2504.33
2.5699461225599997e-06	2.5699461225599997e-06	4.59165965334e-05	4.59165965334e-05	4.59165965334e-05	2.5699461225599997e-06	2504.34
2.56935131496e-06	2.56935131496e-06	4.5917484638159994e-05	4.5917484638159994e-05	4.5917484638159994e-05	2.56935131496e-06	2504.35
2.5687352666399998e-06	2.5687352666399998e-06	4.591836272255999e-05	4.591836272255999e-05	4.591836272255999e-05	2.5687352666399998e-06	2504.36
2.56809599004e-06	2.56809599004e-06	4.591923023244e-05	4.591923023244e-05	4.591923023244e-05	2.56809599004e-06	2504.37
2.56743561456e-06	2.56743561456e-06	4.592008599528e-05	4.592008599528e-05	4.592008599528e-05	2.56743561456e-06	2504.38
2.5667538935999997e-06	2.5667538935999997e-06	4.5920929338240004e-05	4.5920929338240004e-05	4.5920929338240004e-05	2.5667538935999997e-06	2504.39
2.5660534846800003e-06	2.5660534846800003e-06	4.5921760201439995e-05	4.5921760201439995e-05	4.5921760201439995e-05	2.5660534846800003e-06	2504.4
2.5653340008e-06	2.5653340008e-06	4.592257971228e-05	4.592257971228e-05	4.592257971228e-05	2.5653340008e-06	2504.41
2.56459370124e-06	2.56459370124e-06	4.592338587048e-05	4.592338587048e-05	4.592338587048e-05	2.56459370124e-06	2504.42
2.56383886608e-06	2.56383886608e-06	4.59241805484e-05	4.59241805484e-05	4.59241805484e-05	2.56383886608e-06	2504.43
2.56306108776e-06	2.56306108776e-06	4.5924963437759994e-05	4.5924963437759994e-05	4.5924963437759994e-05	2.56306108776e-06	2504.44
2.56226639916e-06	2.56226639916e-06	4.592573179776e-05	4.592573179776e-05	4.592573179776e-05	2.56226639916e-06	2504.45
2.56145316612e-06	2.56145316612e-06	4.592648614536e-05	4.592648614536e-05	4.592648614536e-05	2.56145316612e-06	2504.46
2.56062341124e-06	2.56062341124e-06	4.592722538496e-05	4.592722538496e-05	4.592722538496e-05	2.56062341124e-06	2504.47
2.5597791574799997e-06	2.5597791574799997e-06	4.5927951266999995e-05	4.5927951266999995e-05	4.5927951266999995e-05	2.5597791574799997e-06	2504.48
2.55891650112e-06	2.55891650112e-06	4.5928663096919995e-05	4.5928663096919995e-05	4.5928663096919995e-05	2.55891650112e-06	2504.49
2.55803920572e-06	2.55803920572e-06	4.592935937256e-05	4.592935937256e-05	4.592935937256e-05	2.55803920572e-06	2504.5
2.55714755316e-06	2.55714755316e-06	4.593004161263999e-05	4.593004161263999e-05	4.593004161263999e-05	2.55714755316e-06	2504.51
2.5562395214399996e-06	2.5562395214399996e-06	4.593070857767999e-05	4.593070857767999e-05	4.593070857767999e-05	2.5562395214399996e-06	2504.52
2.55531964932e-06	2.55531964932e-06	4.5931360966919994e-05	4.5931360966919994e-05	4.5931360966919994e-05	2.55531964932e-06	2504.53
2.5543831519199998e-06	2.5543831519199998e-06	4.5931998703679995e-05	4.5931998703679995e-05	4.5931998703679995e-05	2.5543831519199998e-06	2504.54
2.5534344269999996e-06	2.5534344269999996e-06	4.593262114704e-05	4.593262114704e-05	4.593262114704e-05	2.5534344269999996e-06	2504.55
2.55246946524e-06	2.55246946524e-06	4.593322734036e-05	4.593322734036e-05	4.593322734036e-05	2.55246946524e-06	2504.56
2.5514944394399996e-06	2.5514944394399996e-06	4.593381715524e-05	4.593381715524e-05	4.593381715524e-05	2.5514944394399996e-06	2504.57
2.55050530572e-06	2.55050530572e-06	4.593439131444e-05	4.593439131444e-05	4.593439131444e-05	2.55050530572e-06	2504.58
2.54950635552e-06	2.54950635552e-06	4.593495049932e-05	4.593495049932e-05	4.593495049932e-05	2.54950635552e-06	2504.59
2.5484909227199997e-06	2.5484909227199997e-06	4.5935492941799995e-05	4.5935492941799995e-05	4.5935492941799995e-05	2.5484909227199997e-06	2504.6
2.54746794312e-06	2.54746794312e-06	4.593601836336e-05	4.593601836336e-05	4.593601836336e-05	2.54746794312e-06	2504.61
2.54643060984e-06	2.54643060984e-06	4.5936527721000005e-05	4.5936527721000005e-05	4.5936527721000005e-05	2.54643060984e-06	2504.62
2.5453836019199997e-06	2.5453836019199997e-06	4.593701885952e-05	4.593701885952e-05	4.593701885952e-05	2.5453836019199997e-06	2504.63
2.54432663808e-06	2.54432663808e-06	4.593749259972e-05	4.593749259972e-05	4.593749259972e-05	2.54432663808e-06	2504.64
2.5432618814399997e-06	2.5432618814399997e-06	4.593795080712e-05	4.593795080712e-05	4.593795080712e-05	2.5432618814399997e-06	2504.65
2.5421831599199997e-06	2.5421831599199997e-06	4.593839139612e-05	4.593839139612e-05	4.593839139612e-05	2.5421831599199997e-06	2504.66
2.54109877416e-06	2.54109877416e-06	4.593881399916e-05	4.593881399916e-05	4.593881399916e-05	2.54109877416e-06	2504.67
2.54000230524e-06	2.54000230524e-06	4.593921925848e-05	4.593921925848e-05	4.593921925848e-05	2.54000230524e-06	2504.68
2.5388982913199995e-06	2.5388982913199995e-06	4.593960447924e-05	4.593960447924e-05	4.593960447924e-05	2.5388982913199995e-06	2504.69
2.5377888606e-06	2.5377888606e-06	4.593997190616e-05	4.593997190616e-05	4.593997190616e-05	2.5377888606e-06	2504.7
2.53667149764e-06	2.53667149764e-06	4.594032239628e-05	4.594032239628e-05	4.594032239628e-05	2.53667149764e-06	2504.71
2.5355464494000002e-06	2.5355464494000002e-06	4.594065483684e-05	4.594065483684e-05	4.594065483684e-05	2.5355464494000002e-06	2504.72
2.534413716e-06	2.534413716e-06	4.594096796292e-05	4.594096796292e-05	4.594096796292e-05	2.534413716e-06	2504.73
2.5332755665199995e-06	2.5332755665199995e-06	4.59412609878e-05	4.59412609878e-05	4.59412609878e-05	2.5332755665199995e-06	2504.74
2.53213374168e-06	2.53213374168e-06	4.594153484664e-05	4.594153484664e-05	4.594153484664e-05	2.53213374168e-06	2504.75
2.5309886289600003e-06	2.5309886289600003e-06	4.5941791603919993e-05	4.5941791603919993e-05	4.5941791603919993e-05	2.5309886289600003e-06	2504.76
2.5298358318e-06	2.5298358318e-06	4.594202895168e-05	4.594202895168e-05	4.594202895168e-05	2.5298358318e-06	2504.77
2.5286836155599997e-06	2.5286836155599997e-06	4.594224815208e-05	4.594224815208e-05	4.594224815208e-05	2.5286836155599997e-06	2504.78
2.52752183388e-06	2.52752183388e-06	4.5942447506759996e-05	4.5942447506759996e-05	4.5942447506759996e-05	2.52752183388e-06	2504.79
2.52636290196e-06	2.52636290196e-06	4.594262504964e-05	4.594262504964e-05	4.594262504964e-05	2.52636290196e-06	2504.8
2.52520455108e-06	2.52520455108e-06	4.594278731928e-05	4.594278731928e-05	4.594278731928e-05	2.52520455108e-06	2504.81
2.5240386224399998e-06	2.5240386224399998e-06	4.594293042204e-05	4.594293042204e-05	4.594293042204e-05	2.5240386224399998e-06	2504.82
2.52287554344e-06	2.52287554344e-06	4.59430516866e-05	4.59430516866e-05	4.59430516866e-05	2.52287554344e-06	2504.83
2.52171517356e-06	2.52171517356e-06	4.594315595088e-05	4.594315595088e-05	4.594315595088e-05	2.52171517356e-06	2504.84
2.52055375056e-06	2.52055375056e-06	4.5943243264679997e-05	4.5943243264679997e-05	4.5943243264679997e-05	2.52055375056e-06	2504.85
2.51939276784e-06	2.51939276784e-06	4.5943311552719994e-05	4.5943311552719994e-05	4.5943311552719994e-05	2.51939276784e-06	2504.86
2.5182344941200003e-06	2.5182344941200003e-06	4.594336071768e-05	4.594336071768e-05	4.594336071768e-05	2.5182344941200003e-06	2504.87
2.5170813039599997e-06	2.5170813039599997e-06	4.59433933632e-05	4.59433933632e-05	4.59433933632e-05	2.5170813039599997e-06	2504.88
2.51592880092e-06	2.51592880092e-06	4.594340940732e-05	4.594340940732e-05	4.594340940732e-05	2.51592880092e-06	2504.89
2.5147809937199996e-06	2.5147809937199996e-06	4.594340801064e-05	4.594340801064e-05	4.594340801064e-05	2.5147809937199996e-06	2504.9
2.51363614212e-06	2.51363614212e-06	4.59433889244e-05	4.59433889244e-05	4.59433889244e-05	2.51363614212e-06	2504.91
2.51250024168e-06	2.51250024168e-06	4.5943354305119996e-05	4.5943354305119996e-05	4.5943354305119996e-05	2.51250024168e-06	2504.92
2.51136715596e-06	2.51136715596e-06	4.5943305875520005e-05	4.5943305875520005e-05	4.5943305875520005e-05	2.51136715596e-06	2504.93
2.5102386249599997e-06	2.5102386249599997e-06	4.594324101252e-05	4.594324101252e-05	4.594324101252e-05	2.5102386249599997e-06	2504.94
2.5091171638800003e-06	2.5091171638800003e-06	4.594315986696e-05	4.594315986696e-05	4.594315986696e-05	2.5091171638800003e-06	2504.95
2.50800465348e-06	2.50800465348e-06	4.594306477247999e-05	4.594306477247999e-05	4.594306477247999e-05	2.50800465348e-06	2504.96
2.5068988251600002e-06	2.5068988251600002e-06	4.5942956917319995e-05	4.5942956917319995e-05	4.5942956917319995e-05	2.5068988251600002e-06	2504.97
2.5058000661599997e-06	2.5058000661599997e-06	4.5942835154400004e-05	4.5942835154400004e-05	4.5942835154400004e-05	2.5058000661599997e-06	2504.98
2.5047119975999997e-06	2.5047119975999997e-06	4.5942701510279996e-05	4.5942701510279996e-05	4.5942701510279996e-05	2.5047119975999997e-06	2504.99
2.5036307166e-06	2.5036307166e-06	4.59425575548e-05	4.59425575548e-05	4.59425575548e-05	2.5036307166e-06	2505.0
2.50255650456e-06	2.50255650456e-06	4.594240132992e-05	4.594240132992e-05	4.594240132992e-05	2.50255650456e-06	2505.01
2.50149284136e-06	2.50149284136e-06	4.5942233437679995e-05	4.5942233437679995e-05	4.5942233437679995e-05	2.50149284136e-06	2505.02
2.50044011448e-06	2.50044011448e-06	4.594205720532e-05	4.594205720532e-05	4.594205720532e-05	2.50044011448e-06	2505.03
2.49939417456e-06	2.49939417456e-06	4.594187276088e-05	4.594187276088e-05	4.594187276088e-05	2.49939417456e-06	2505.04
2.4983566553999995e-06	2.4983566553999995e-06	4.594167776964e-05	4.594167776964e-05	4.594167776964e-05	2.4983566553999995e-06	2505.05
2.4973324460400002e-06	2.4973324460400002e-06	4.5941475456599994e-05	4.5941475456599994e-05	4.5941475456599994e-05	2.4973324460400002e-06	2505.06
2.49631438884e-06	2.49631438884e-06	4.594126578132e-05	4.594126578132e-05	4.594126578132e-05	2.49631438884e-06	2505.07
2.4953115216e-06	2.4953115216e-06	4.594105081908e-05	4.594105081908e-05	4.594105081908e-05	2.4953115216e-06	2505.08
2.49431317224e-06	2.49431317224e-06	4.594083239316e-05	4.594083239316e-05	4.594083239316e-05	2.49431317224e-06	2505.09
2.4933231018e-06	2.4933231018e-06	4.5940605744239996e-05	4.5940605744239996e-05	4.5940605744239996e-05	2.4933231018e-06	2505.1
2.4923478333599996e-06	2.4923478333599996e-06	4.5940375671360004e-05	4.5940375671360004e-05	4.5940375671360004e-05	2.4923478333599996e-06	2505.11
2.49137708196e-06	2.49137708196e-06	4.594014281364e-05	4.594014281364e-05	4.594014281364e-05	2.49137708196e-06	2505.12
2.49041886396e-06	2.49041886396e-06	4.593990650748e-05	4.593990650748e-05	4.593990650748e-05	2.49041886396e-06	2505.13
2.4894670434e-06	2.4894670434e-06	4.593966811068e-05	4.593966811068e-05	4.593966811068e-05	2.4894670434e-06	2505.14
2.48852775552e-06	2.48852775552e-06	4.593942962856e-05	4.593942962856e-05	4.593942962856e-05	2.48852775552e-06	2505.15
2.4875907162e-06	2.4875907162e-06	4.593919027224e-05	4.593919027224e-05	4.593919027224e-05	2.4875907162e-06	2505.16
2.48666596236e-06	2.48666596236e-06	4.593894968184e-05	4.593894968184e-05	4.593894968184e-05	2.48666596236e-06	2505.17
2.48574558408e-06	2.48574558408e-06	4.5938709693e-05	4.5938709693e-05	4.5938709693e-05	2.48574558408e-06	2505.18
2.4848356104e-06	2.4848356104e-06	4.593847073424e-05	4.593847073424e-05	4.593847073424e-05	2.4848356104e-06	2505.19
2.48392937772e-06	2.48392937772e-06	4.5938233730039995e-05	4.5938233730039995e-05	4.5938233730039995e-05	2.48392937772e-06	2505.2
2.4830316686399998e-06	2.4830316686399998e-06	4.5937998668639996e-05	4.5937998668639996e-05	4.5937998668639996e-05	2.4830316686399998e-06	2505.21
2.48213808792e-06	2.48213808792e-06	4.5937767411720004e-05	4.5937767411720004e-05	4.5937767411720004e-05	2.48213808792e-06	2505.22
2.48124824784e-06	2.48124824784e-06	4.593753827856e-05	4.593753827856e-05	4.593753827856e-05	2.48124824784e-06	2505.23
2.4803644161599995e-06	2.4803644161599995e-06	4.593731217983999e-05	4.593731217983999e-05	4.593731217983999e-05	2.4803644161599995e-06	2505.24
2.47948471248e-06	2.47948471248e-06	4.593709121856e-05	4.593709121856e-05	4.593709121856e-05	2.47948471248e-06	2505.25
2.4786068688e-06	2.4786068688e-06	4.593687565032e-05	4.593687565032e-05	4.593687565032e-05	2.4786068688e-06	2505.26
2.47772851104e-06	2.47772851104e-06	4.59366627894e-05	4.59366627894e-05	4.59366627894e-05	2.47772851104e-06	2505.27
2.47685616144e-06	2.47685616144e-06	4.593645467712e-05	4.593645467712e-05	4.593645467712e-05	2.47685616144e-06	2505.28
2.47598127672e-06	2.47598127672e-06	4.5936251969999995e-05	4.5936251969999995e-05	4.5936251969999995e-05	2.47598127672e-06	2505.29
2.4751102729199996e-06	2.4751102729199996e-06	4.593605498796e-05	4.593605498796e-05	4.593605498796e-05	2.4751102729199996e-06	2505.3
2.4742347474e-06	2.4742347474e-06	4.593586432728e-05	4.593586432728e-05	4.593586432728e-05	2.4742347474e-06	2505.31
2.47335856716e-06	2.47335856716e-06	4.59356773974e-05	4.59356773974e-05	4.59356773974e-05	2.47335856716e-06	2505.32
2.47248226032e-06	2.47248226032e-06	4.59354973542e-05	4.59354973542e-05	4.59354973542e-05	2.47248226032e-06	2505.33
2.471598777e-06	2.471598777e-06	4.5935321959079995e-05	4.5935321959079995e-05	4.5935321959079995e-05	2.471598777e-06	2505.34
2.47071704748e-06	2.47071704748e-06	4.5935152446959997e-05	4.5935152446959997e-05	4.5935152446959997e-05	2.47071704748e-06	2505.35
2.46982640196e-06	2.46982640196e-06	4.59349905858e-05	4.59349905858e-05	4.59349905858e-05	2.46982640196e-06	2505.36
2.4689289676799997e-06	2.4689289676799997e-06	4.593483167172e-05	4.593483167172e-05	4.593483167172e-05	2.4689289676799997e-06	2505.37
2.4680286460799996e-06	2.4680286460799996e-06	4.5934678303079995e-05	4.5934678303079995e-05	4.5934678303079995e-05	2.4680286460799996e-06	2505.38
2.46711752868e-06	2.46711752868e-06	4.593453032064e-05	4.593453032064e-05	4.593453032064e-05	2.46711752868e-06	2505.39
2.46619937628e-06	2.46619937628e-06	4.5934385044800004e-05	4.5934385044800004e-05	4.5934385044800004e-05	2.46619937628e-06	2505.4
2.46527418912e-06	2.46527418912e-06	4.593424492884e-05	4.593424492884e-05	4.593424492884e-05	2.46527418912e-06	2505.41
2.46433583316e-06	2.46433583316e-06	4.593410733756e-05	4.593410733756e-05	4.593410733756e-05	2.46433583316e-06	2505.42
2.4633927104399998e-06	2.4633927104399998e-06	4.593397337292e-05	4.593397337292e-05	4.593397337292e-05	2.4633927104399998e-06	2505.43
2.4624341519999997e-06	2.4624341519999997e-06	4.593384381276e-05	4.593384381276e-05	4.593384381276e-05	2.4624341519999997e-06	2505.44
2.46146455248e-06	2.46146455248e-06	4.593371578632e-05	4.593371578632e-05	4.593371578632e-05	2.46146455248e-06	2505.45
2.46047927124e-06	2.46047927124e-06	4.593358742796e-05	4.593358742796e-05	4.593358742796e-05	2.46047927124e-06	2505.46
2.4594852169200002e-06	2.4594852169200002e-06	4.5933459025199994e-05	4.5933459025199994e-05	4.5933459025199994e-05	2.4594852169200002e-06	2505.47
2.4584754816e-06	2.4584754816e-06	4.59333319236e-05	4.59333319236e-05	4.59333319236e-05	2.4584754816e-06	2505.48
2.4574506993599998e-06	2.4574506993599998e-06	4.593320285016e-05	4.593320285016e-05	4.593320285016e-05	2.4574506993599998e-06	2505.49
2.4564121169999997e-06	2.4564121169999997e-06	4.59330713898e-05	4.59330713898e-05	4.59330713898e-05	2.4564121169999997e-06	2505.5
2.45535862896e-06	2.45535862896e-06	4.59329376384e-05	4.59329376384e-05	4.59329376384e-05	2.45535862896e-06	2505.51
2.4542894613599997e-06	2.4542894613599997e-06	4.593280144008e-05	4.593280144008e-05	4.593280144008e-05	2.4542894613599997e-06	2505.52
2.45320060752e-06	2.45320060752e-06	4.5932659247400004e-05	4.5932659247400004e-05	4.5932659247400004e-05	2.45320060752e-06	2505.53
2.4520985889599998e-06	2.4520985889599998e-06	4.593251000712e-05	4.593251000712e-05	4.593251000712e-05	2.4520985889599998e-06	2505.54
2.4509791522799995e-06	2.4509791522799995e-06	4.593235444776e-05	4.593235444776e-05	4.593235444776e-05	2.4509791522799995e-06	2505.55
2.4498441781199998e-06	2.4498441781199998e-06	4.593219155556e-05	4.593219155556e-05	4.593219155556e-05	2.4498441781199998e-06	2505.56
2.44868976612e-06	2.44868976612e-06	4.593201891108e-05	4.593201891108e-05	4.593201891108e-05	2.44868976612e-06	2505.57
2.44752208464e-06	2.44752208464e-06	4.593183620736e-05	4.593183620736e-05	4.593183620736e-05	2.44752208464e-06	2505.58
2.44633496616e-06	2.44633496616e-06	4.593164313983999e-05	4.593164313983999e-05	4.593164313983999e-05	2.44633496616e-06	2505.59
2.44513231176e-06	2.44513231176e-06	4.5931437274680005e-05	4.5931437274680005e-05	4.5931437274680005e-05	2.44513231176e-06	2505.6
2.44391262912e-06	2.44391262912e-06	4.593121865579999e-05	4.593121865579999e-05	4.593121865579999e-05	2.44391262912e-06	2505.61
2.4426753907200003e-06	2.4426753907200003e-06	4.5930984937559994e-05	4.5930984937559994e-05	4.5930984937559994e-05	2.4426753907200003e-06	2505.62
2.44142300472e-06	2.44142300472e-06	4.593073521348e-05	4.593073521348e-05	4.593073521348e-05	2.44142300472e-06	2505.63
2.4401532043199998e-06	2.4401532043199998e-06	4.593046724316e-05	4.593046724316e-05	4.593046724316e-05	2.4401532043199998e-06	2505.64
2.43887251032e-06	2.43887251032e-06	4.593018145116e-05	4.593018145116e-05	4.593018145116e-05	2.43887251032e-06	2505.65
2.43757478988e-06	2.43757478988e-06	4.5929877775439994e-05	4.5929877775439994e-05	4.5929877775439994e-05	2.43757478988e-06	2505.66
2.4362640499199995e-06	2.4362640499199995e-06	4.59295534296e-05	4.59295534296e-05	4.59295534296e-05	2.4362640499199995e-06	2505.67
2.4349402905599998e-06	2.4349402905599998e-06	4.592920888452e-05	4.592920888452e-05	4.592920888452e-05	2.4349402905599998e-06	2505.68
2.43360163248e-06	2.43360163248e-06	4.592884121472e-05	4.592884121472e-05	4.592884121472e-05	2.43360163248e-06	2505.69
2.4322543492799997e-06	2.4322543492799997e-06	4.592845003968e-05	4.592845003968e-05	4.592845003968e-05	2.4322543492799997e-06	2505.7
2.4308944348799997e-06	2.4308944348799997e-06	4.592803486272e-05	4.592803486272e-05	4.592803486272e-05	2.4308944348799997e-06	2505.71
2.4295280222399996e-06	2.4295280222399996e-06	4.5927595703519996e-05	4.5927595703519996e-05	4.5927595703519996e-05	2.4295280222399996e-06	2505.72
2.428148979e-06	2.428148979e-06	4.5927131456279994e-05	4.5927131456279994e-05	4.5927131456279994e-05	2.428148979e-06	2505.73
2.4267638251199998e-06	2.4267638251199998e-06	4.592663947224e-05	4.592663947224e-05	4.592663947224e-05	2.4267638251199998e-06	2505.74
2.4253723141200003e-06	2.4253723141200003e-06	4.592612086224e-05	4.592612086224e-05	4.592612086224e-05	2.4253723141200003e-06	2505.75
2.4239746928399997e-06	2.4239746928399997e-06	4.5925573977119995e-05	4.5925573977119995e-05	4.5925573977119995e-05	2.4239746928399997e-06	2505.76
2.4225751080000002e-06	2.4225751080000002e-06	4.592499919836e-05	4.592499919836e-05	4.592499919836e-05	2.4225751080000002e-06	2505.77
2.42117153928e-06	2.42117153928e-06	4.5924397198800004e-05	4.5924397198800004e-05	4.5924397198800004e-05	2.42117153928e-06	2505.78
2.41976412756e-06	2.41976412756e-06	4.592376480612e-05	4.592376480612e-05	4.592376480612e-05	2.41976412756e-06	2505.79
2.4183593923200002e-06	2.4183593923200002e-06	4.592310250908e-05	4.592310250908e-05	4.592310250908e-05	2.4183593923200002e-06	2505.8
2.41695481992e-06	2.41695481992e-06	4.592241195792e-05	4.592241195792e-05	4.592241195792e-05	2.41695481992e-06	2505.81
2.41555118484e-06	2.41555118484e-06	4.592169103932e-05	4.592169103932e-05	4.592169103932e-05	2.41555118484e-06	2505.82
2.41415210568e-06	2.41415210568e-06	4.5920939512080005e-05	4.5920939512080005e-05	4.5920939512080005e-05	2.41415210568e-06	2505.83
2.41275782892e-06	2.41275782892e-06	4.5920157420839995e-05	4.5920157420839995e-05	4.5920157420839995e-05	2.41275782892e-06	2505.84
2.41137264132e-06	2.41137264132e-06	4.591934643048e-05	4.591934643048e-05	4.591934643048e-05	2.41137264132e-06	2505.85
2.40999264312e-06	2.40999264312e-06	4.5918506761079995e-05	4.5918506761079995e-05	4.5918506761079995e-05	2.40999264312e-06	2505.86
2.4086215930799997e-06	2.4086215930799997e-06	4.591763638547999e-05	4.591763638547999e-05	4.591763638547999e-05	2.4086215930799997e-06	2505.87
2.4072621451199996e-06	2.4072621451199996e-06	4.591673664924e-05	4.591673664924e-05	4.591673664924e-05	2.4072621451199996e-06	2505.88
2.40591415824e-06	2.40591415824e-06	4.591580829084e-05	4.591580829084e-05	4.591580829084e-05	2.40591415824e-06	2505.89
2.40457975836e-06	2.40457975836e-06	4.591485167747999e-05	4.591485167747999e-05	4.591485167747999e-05	2.40457975836e-06	2505.9
2.40325922628e-06	2.40325922628e-06	4.591386735108e-05	4.591386735108e-05	4.591386735108e-05	2.40325922628e-06	2505.91
2.40195415992e-06	2.40195415992e-06	4.591285516956e-05	4.591285516956e-05	4.591285516956e-05	2.40195415992e-06	2505.92
2.40066721272e-06	2.40066721272e-06	4.591181679588e-05	4.591181679588e-05	4.591181679588e-05	2.40066721272e-06	2505.93
2.39939625828e-06	2.39939625828e-06	4.5910751897160005e-05	4.5910751897160005e-05	4.5910751897160005e-05	2.39939625828e-06	2505.94
2.39814742764e-06	2.39814742764e-06	4.5909661399679996e-05	4.5909661399679996e-05	4.5909661399679996e-05	2.39814742764e-06	2505.95
2.396918841e-06	2.396918841e-06	4.5908548208159994e-05	4.5908548208159994e-05	4.5908548208159994e-05	2.396918841e-06	2505.96
2.3957106381600003e-06	2.3957106381600003e-06	4.590741214416e-05	4.590741214416e-05	4.590741214416e-05	2.3957106381600003e-06	2505.97
2.39452455768e-06	2.39452455768e-06	4.59062536566e-05	4.59062536566e-05	4.59062536566e-05	2.39452455768e-06	2505.98
2.3933609860799997e-06	2.3933609860799997e-06	4.590507296316e-05	4.590507296316e-05	4.590507296316e-05	2.3933609860799997e-06	2505.99
2.3922239281199997e-06	2.3922239281199997e-06	4.590387209616e-05	4.590387209616e-05	4.590387209616e-05	2.3922239281199997e-06	2506.0
2.39111164452e-06	2.39111164452e-06	4.5902654068559996e-05	4.5902654068559996e-05	4.5902654068559996e-05	2.39111164452e-06	2506.01
2.3900218679999997e-06	2.3900218679999997e-06	4.5901416914999994e-05	4.5901416914999994e-05	4.5901416914999994e-05	2.3900218679999997e-06	2506.02
2.38896274908e-06	2.38896274908e-06	4.590016287036e-05	4.590016287036e-05	4.590016287036e-05	2.38896274908e-06	2506.03
2.38792826208e-06	2.38792826208e-06	4.5898894570319994e-05	4.5898894570319994e-05	4.5898894570319994e-05	2.38792826208e-06	2506.04
2.38692269244e-06	2.38692269244e-06	4.589761223388e-05	4.589761223388e-05	4.589761223388e-05	2.38692269244e-06	2506.05
2.38594387932e-06	2.38594387932e-06	4.589631804972e-05	4.589631804972e-05	4.589631804972e-05	2.38594387932e-06	2506.06
2.38499171604e-06	2.38499171604e-06	4.589501108112e-05	4.589501108112e-05	4.589501108112e-05	2.38499171604e-06	2506.07
2.3840705939999996e-06	2.3840705939999996e-06	4.589369329212e-05	4.589369329212e-05	4.589369329212e-05	2.3840705939999996e-06	2506.08
2.38317810564e-06	2.38317810564e-06	4.589236744884e-05	4.589236744884e-05	4.589236744884e-05	2.38317810564e-06	2506.09
2.3823145314000002e-06	2.3823145314000002e-06	4.589103377592e-05	4.589103377592e-05	4.589103377592e-05	2.3823145314000002e-06	2506.1
2.38148185572e-06	2.38148185572e-06	4.588969453908e-05	4.588969453908e-05	4.588969453908e-05	2.38148185572e-06	2506.11
2.38067795208e-06	2.38067795208e-06	4.58883523002e-05	4.58883523002e-05	4.58883523002e-05	2.38067795208e-06	2506.12
2.3799006941999998e-06	2.3799006941999998e-06	4.5887006155079995e-05	4.5887006155079995e-05	4.5887006155079995e-05	2.3799006941999998e-06	2506.13
2.37915447336e-06	2.37915447336e-06	4.5885657409439995e-05	4.5885657409439995e-05	4.5885657409439995e-05	2.37915447336e-06	2506.14
2.378436882e-06	2.378436882e-06	4.588430937468e-05	4.588430937468e-05	4.588430937468e-05	2.378436882e-06	2506.15
2.3777459343599997e-06	2.3777459343599997e-06	4.58829619416e-05	4.58829619416e-05	4.58829619416e-05	2.3777459343599997e-06	2506.16
2.3770835087999997e-06	2.3770835087999997e-06	4.588161583596e-05	4.588161583596e-05	4.588161583596e-05	2.3770835087999997e-06	2506.17
2.3764479722399998e-06	2.3764479722399998e-06	4.5880271836319996e-05	4.5880271836319996e-05	4.5880271836319996e-05	2.3764479722399998e-06	2506.18
2.375843082e-06	2.375843082e-06	4.587893300472e-05	4.587893300472e-05	4.587893300472e-05	2.375843082e-06	2506.19
2.3752625667599998e-06	2.3752625667599998e-06	4.587760168884e-05	4.587760168884e-05	4.587760168884e-05	2.3752625667599998e-06	2506.2
2.3747061792e-06	2.3747061792e-06	4.5876275528639996e-05	4.5876275528639996e-05	4.5876275528639996e-05	2.3747061792e-06	2506.21
2.37417855708e-06	2.37417855708e-06	4.5874957446359996e-05	4.5874957446359996e-05	4.5874957446359996e-05	2.37417855708e-06	2506.22
2.3736730419600002e-06	2.3736730419600002e-06	4.58736493746e-05	4.58736493746e-05	4.58736493746e-05	2.3736730419600002e-06	2506.23
2.3731920399599996e-06	2.3731920399599996e-06	4.587235104252e-05	4.587235104252e-05	4.587235104252e-05	2.3731920399599996e-06	2506.24
2.3727328971600003e-06	2.3727328971600003e-06	4.587106378488e-05	4.587106378488e-05	4.587106378488e-05	2.3727328971600003e-06	2506.25
2.3722958599200002e-06	2.3722958599200002e-06	4.586978781588e-05	4.586978781588e-05	4.586978781588e-05	2.3722958599200002e-06	2506.26
2.37188082132e-06	2.37188082132e-06	4.5868525263119995e-05	4.5868525263119995e-05	4.5868525263119995e-05	2.37188082132e-06	2506.27
2.37148374228e-06	2.37148374228e-06	4.5867276256799995e-05	4.5867276256799995e-05	4.5867276256799995e-05	2.37148374228e-06	2506.28
2.37110614848e-06	2.37110614848e-06	4.586604008652e-05	4.586604008652e-05	4.586604008652e-05	2.37110614848e-06	2506.29
