beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00054210690950388	0.00054209722214424	0.0013924044421706398	0.0013990711499886	0.0013968489140493599	0.00054210045126408	377.96
0.00054207981674832	0.00054206988012564	0.0013922812316785199	0.0013989520179279599	0.0013967284225114799	0.00054207319233324	377.97
0.00054205272610104	0.00054204254024148	0.00139215814664232	0.00139883296707348	0.00139660802692968	0.00054204593552808	377.98
0.00054202563756168	0.0005420152575878399	0.00139203517924164	0.00139871403355536	0.00139648774878408	0.00054201871757916	377.99
0.00054199855113	0.00054198798282528	0.00139191232343436	0.0013985952584672399	0.00139636761345624	0.00054199150559352	378.0
0.00054197146680588	0.00054196064933748	0.00139178957165136	0.00139847659625688	0.001396247588055	0.00054196425516024	378.01
0.00054194438458908	0.00054193331798328	0.00139166689398504	0.00139835798701032	0.00139612762266852	0.00054193700685192	378.02
0.00054191742690564	0.00054190610469324	0.0013915443748870801	0.00139823952467292	0.00139600780807764	0.00054190987876404	378.03
0.00054189034889628	0.0005418787775996399	0.00139142201125944	0.0013981212060369598	0.00139588814111112	0.0005418826346985599	378.04
0.0005418632729936399	0.00054185145263904	0.0013912997123993998	0.0013980029305077598	0.00139576852447164	0.0005418553927572	378.05
0.00054183619919736	0.00054182419064784	0.0013911775016845198	0.0013978847500665601	0.00139564900060584	0.00054182819349768	378.06
0.0005418091275072	0.0005417969250222	0.00139105537952148	0.00139776669063624	0.0013955295869313598	0.00054180099251712	378.07
0.00054178205792316	0.0005417696672831999	0.0013909333432635602	0.0013976487470274	0.00139541027910612	0.0005417737974964799	378.08
0.0005417549904447599	0.00054174235084308	0.00139081138715784	0.00139753086492552	0.001395291039003	0.00054174656404368	378.09
0.000541727925072	0.0005417151524225999	0.00139068948231756	0.00139741309255368	0.00139517188914156	0.00054171940997244	378.1
0.00054170098417896	0.00054168784023996	0.00139056771350688	0.00139729542827784	0.00139505285668752	0.00054169222155288	378.11
0.00054167392301004	0.00054166058524692	0.0013904460770106	0.00139717781295252	0.00139493390097192	0.00054166503116796	378.12
0.0005416468639460399	0.0005416333381379999	0.00139032447896196	0.00139706029804416	0.0013948150250168401	0.0005416378467406799	378.13
0.00054161980698672	0.00054160609315356	0.0013902029165219999	0.0013969428745849199	0.00139469622189732	0.00054161066443128	378.14
0.00054159287448036	0.00054157884453552	0.00139008147739872	0.0013968255335712	0.00139457751484704	0.0005415835211838	378.15
0.0005415658217232	0.0005415516037999199	0.0013899601567996798	0.0013967082730962	0.00139445890099728	0.00054155634310764	378.16
0.00054153877107012	0.0005415243594307199	0.00138983883856356	0.0013965910896354	0.0013943403392781598	0.00054152916331056	378.17
0.00054151184484984	0.000541497122943	0.00138971763353268	0.00139647396924888	0.0013942218573434401	0.00054150203024532	378.18
0.0005414847983974799	0.0005414699436165599	0.0013895965395296398	0.0013963569648364799	0.00139410348973416	0.0005414748952102799	378.19
0.0005414577540486	0.00054144265058112	0.0013894754412493201	0.0013962400177874401	0.00139398515894136	0.0005414476850702399	378.2
0.00054143083411248	0.00054141547549548	0.00138935444978544	0.00139612312609104	0.0013938669006558	0.00054142059503448	378.21
0.000541403793963	0.00054138824749764	0.0013892335628378398	0.00139600634413152	0.001393748750367	0.00054139342965276	378.22
0.00054137675591628	0.00054136101586668	0.00138911266438728	0.0013958896138191598	0.0013936306306752	0.00054136626254988	378.23
0.00054134984226228	0.00054133379211408	0.00138899186287284	0.0013957729332999599	0.0013935125764909199	0.0005413391421634799	378.24
0.00054132280841376	0.00054130662550392	0.0013888711324502399	0.0013956563568342	0.00139339461537288	0.00054131201980716	378.25
0.00054129589894476	0.00054127934522016	0.0013887504683903998	0.0013955398257756	0.0013932767066472	0.00054128486312832	378.26
0.00054126886929348	0.00054125218284804	0.00138862986790464	0.00139542333639336	0.00139315884689712	0.0005412577449964799	378.27
0.0005412419640084	0.00054122496757992	0.0013885093287135599	0.0013953069292434001	0.00139304106240012	0.00054123063305616	378.28
0.00054121493855364	0.00054119780944176	0.0013883888485912799	0.0013951905803433599	0.0013929233364259198	0.0005412035191458	378.29
0.0005411880374516399	0.00054117065341884	0.00138826842491616	0.0013950743488926	0.00139280570756712	0.0005411764480964399	378.3
0.00054116101619256	0.00054114338375184	0.0013881480532749598	0.0013949581378006801	0.00139268810962548	0.0005411492612320799	378.31
0.0005411341192727999	0.00054111623196468	0.00138802770838848	0.00139484194509348	0.0013925705328585599	0.00054112219440072	378.32
0.00054110722444056	0.00054108908229204	0.00138790749971052	0.00139472586350688	0.0013924530755748	0.00054109512967488	378.33
0.00054108020946984	0.0005410618797396	0.00138778731412836	0.0013946098274900398	0.0013923356563694399	0.00054106798964964	378.34
0.00054105331881852	0.00054103473429828	0.0013876671727678798	0.0013944938337706798	0.00139221828010308	0.00054104092913832	378.35
0.00054102630804132	0.0005410075909708799	0.0013875470739083998	0.0013943779311904798	0.00139210097876316	0.0005410138299943199	378.36
0.00054099942157008	0.0005409803947716	0.0013874269928191199	0.0013942620671692797	0.0013919837090526001	0.00054098673703776	378.37
0.00054097253718516	0.0005409532556740799	0.00138730703826456	0.00139414624014132	0.0013918665061823999	0.00054095968284444	378.38
0.0005409455326932	0.00054092611868976	0.0013871870940683998	0.0013940304993898798	0.00139174936428264	0.0005409325900242	378.39
0.0005409186524870399	0.00054089892884172	0.00138706715586672	0.0013939147921608	0.0013916322467294401	0.0005409055033901999	378.4
0.00054089177436672	0.00054087179608608	0.00138694731192144	0.0013937991155857199	0.0013915151810310002	0.00054087845551296	378.41
0.00054086489833212	0.00054084466544292	0.00138682756024692	0.001393683507585	0.00139139819180568	0.00054085140973932	378.42
0.00054083790221508	0.00054081753691212	0.0013867078081586399	0.00139356795613272	0.0013912812401413199	0.00054082432534644	378.43
0.00054081103035744	0.00054079041049332	0.00138658805319708	0.0013934524694404799	0.00139116433069272	0.0005407972837813199	378.44
0.00054078416058456	0.00054076323122424	0.0013864683815258399	0.00139333700445648	0.00139104746347956	0.00054077020767768	378.45
0.00054075729289644	0.00054073610903196	0.00138634876651968	0.00139322154658056	0.00139093061989356	0.00054074317032012	378.46
0.00054073042729296	0.00054070904965584	0.0013862292068026801	0.001393106177289	0.0013908138537936	0.00054071617553484	378.47
0.00054070356377364	0.000540681931683	0.00138610972615872	0.00139299088334208	0.0013906971642809998	0.0005406891423798	378.48
0.00054067658020944	0.00054065481582108	0.00138599023530096	0.00139287561805032	0.00139058049046716	0.0005406620706171599	378.49
0.00054064972086456	0.00054062770206996	0.00138587073275004	0.0013927603915182	0.00139046383859544	0.0005406350416681199	378.5
0.00054062286360324	0.00054060059042928	0.0013857513046377598	0.0013926451926228	0.0013903472299611598	0.00054060801482064	378.51
0.00054059600842524	0.0005405735415878399	0.0013856319233285998	0.00139253007582408	0.00139023069165888	0.00054058103053356	378.52
0.00054056915533056	0.00054054637922532	0.00138551258390508	0.0013924150002053999	0.00139011419477196	0.0005405539712604	378.53
0.0005405423043187199	0.00054051927391476	0.0013853932838050799	0.0013922999193635998	0.00138999770751072	0.00054052695071604	378.54
0.00054051545538972	0.0005404921707137999	0.00138527402113188	0.0013921848712886398	0.00138988125456972	0.0005404999322724	378.55
0.00054048860854332	0.0005404651302981599	0.00138515479415868	0.00139206988756632	0.0013897648564304402	0.00054047295637992	378.56
0.00054046176377916	0.00054043803131268	0.00138503560101372	0.0013919549639724	0.00138964850965284	0.0005404459421348399	378.57
0.00054043492109712	0.0005404109344361999	0.00138491643918312	0.0013918400418162	0.00138953217427188	0.00054041892998976	378.58
0.00054040808049684	0.0005403839003347199	0.00138479730382404	0.0013917251743524	0.0013894158841762801	0.0005403919603887599	378.59
0.00054038124197844	0.0005403568076722799	0.00138467816741496	0.0013916103485585999	0.0013892996215107598	0.00054036495244104	378.6
0.00054035452759284	0.00054032977777812	0.0013845591161584798	0.00139149556257096	0.0013891834137668398	0.0005403380277163199	378.61
0.0005403276932305199	0.000540302689329	0.00138444014870412	0.00139138082480376	0.0013890672661039198	0.00054031102396284	378.62
0.0005403008609492399	0.00054027560298768	0.00138432117599784	0.00139126606679652	0.00138895110319704	0.00054028402230828	378.63
0.00054027403074876	0.00054024863431152	0.0013842022220058	0.00139115138147604	0.00138883499498592	0.0005402570997906	378.64
0.0005402472026289599	0.0005402215521792	0.0013840832855792399	0.00139103675467128	0.0013887189316405199	0.00054023010232908	378.65
0.00054022037658936	0.00054019453279812	0.0013839643403784	0.00139092213286812	0.0013886028687049201	0.0005402031473952	378.66
0.00054019367464284	0.00054016751551764	0.0013838454727454399	0.00139080758140644	0.0013884868785194401	0.00054017623522596	378.67
0.00054016685275692	0.00054014043969996	0.0013837266805236	0.0013906930450287602	0.00138837092352708	0.00054014924405232	378.68
0.00054014003295072	0.0005401134266232	0.0013836078715122	0.0013905785332702799	0.00138825497935092	0.000540122295399	378.69
0.0005401132152239999	0.0005400863550152399	0.0013834890441566398	0.00139046403469212	0.0013881390378469199	0.00054009530841816	378.7
0.0005400865215636	0.00054005940102816	0.0013833702870843598	0.0013903495876326	0.0013880231541164398	0.00054006844120668	378.71
0.00054005970798876	0.00054003233362608	0.00138325159660356	0.0013902351896717998	0.00138790732531572	0.00054004145841372	378.72
0.0005400328964928	0.0005400053289513599	0.0013831328578773599	0.00139012078810776	0.00138779147803092	0.00054001451813184	378.73
0.00054000620904324	0.00053997832637556	0.00138301418225232	0.0013900064467088401	0.00138767569189008	0.0005399876205981599	378.74
