beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0039491388	0.00047491079999999994	0.0009395675999999999	0.0003338232	0.00055563	0.001900014	285.425
0.0038806284	0.0004744752	0.0010111224	0.0003394992	0.0005885736	0.0018731052	285.438
0.0038213531999999996	0.00046759439999999997	0.0010877712	0.00033832199999999995	0.00061875	0.0018447791999999998	285.45
0.0037376447999999994	0.00045906479999999997	0.001172856	0.0003276684	0.0006442307999999999	0.0018056976	285.462
0.003611634	0.0004663236	0.0012523224	0.0003077436	0.0006590088	0.0017624555999999998	285.475
0.0034796412	0.00048405599999999996	0.0012805919999999999	0.00030182399999999996	0.0006628836000000001	0.001725018	285.488
0.0034112663999999997	0.0004905539999999999	0.0012970296	0.00030012	0.0006695748	0.0017035403999999998	285.5
0.0033256056	0.0004993308	0.0013299168	0.00030350159999999995	0.0006848004	0.0016771248	285.512
0.0032483004	0.0004854828	0.0013597823999999998	0.00029922959999999996	0.0006950184	0.0016364004	285.525
0.0031540464	0.000489342	0.0013926047999999998	0.000289008	0.000697524	0.0016028388000000001	285.538
0.0030515087999999995	0.000499392	0.0014062836	0.00028240679999999997	0.0006990156	0.0015708672	285.55
0.0029579556	0.0005041116	0.0014045712	0.0002811144	0.0006950592	0.001538244	285.563
0.0029168363999999996	0.0004984032	0.0014233548	0.0002787696	0.0007001856	0.0015178691999999999	285.575
0.0027917892	0.0004991256	0.0014431284	0.0002651976	0.0006987984	0.0014699303999999999	285.587
0.0026951556	0.0005126664	0.0014042496	0.00026338079999999996	0.0006837144	0.0014429555999999999	285.6
0.002626536	0.000508326	0.0013846008	0.0002625168	0.0006742332	0.0014129747999999998	285.613
0.0025568532	0.0005087243999999999	0.0013631412	0.0002577684	0.0006621792	0.001386258	285.625
0.0024969251999999997	0.0005082096	0.001344246	0.0002508384	0.0006502632	0.0013626168	285.637
0.0024120684	0.0005130132	0.0013124232	0.0002462736	0.0006345168000000001	0.0013334316	285.65
0.0023434536	0.000516804	0.0012623748	0.00024492359999999996	0.0006129744	0.0013097604	285.663
0.0023221068	0.0005073479999999999	0.0012251676	0.0002397792	0.000593916	0.0012941472	285.675
0.0022766028	0.0005109648	0.001189404	0.00023578199999999997	0.0005780388	0.0012793032	285.688
0.0022590096	0.0004961592	0.0011711364	0.0002267064	0.0005637864	0.001260996	285.7
0.0021970956	0.0005044728	0.0011540856	0.00021006959999999997	0.0005441183999999999	0.0012434316	285.712
0.0021441299999999997	0.0005153423999999999	0.0011108796	0.0002047848	0.0005226612	0.0012313212	285.725
0.002119398	0.0005129183999999999	0.0010671648	0.0002014692	0.0005031528	0.0012198492	285.738
0.0021013308	0.0005108244	0.0010358976	0.0001952964	0.00048655439999999996	0.0012112164000000001	285.75
0.0020739048	0.0005111664	0.0010073712	0.0001885368	0.00047040959999999996	0.001200846	285.762
0.002048514	0.0005112432	0.0009788988	0.00017894879999999998	0.00045213839999999996	0.0011910576	285.775
0.0020187936	0.000513234	0.0009450012	0.000172266	0.0004335072	0.0011810748000000001	285.788
0.001998792	0.000512604	0.0009096744	0.0001649052	0.0004139988	0.0011728296	285.8
0.0019944168	0.0005097084	0.000878784	0.0001552224	0.0003946356	0.0011688864	285.813
0.0019625832	0.0005188824	0.0008542812	0.000146568	0.000378408	0.0011636556	285.825
0.001966518	0.00051165	0.0008268324	0.00013929359999999998	0.0003624576	0.001159572	285.837
0.0019404107999999999	0.0005170644	0.0007990476	0.0001301724	0.00034426319999999994	0.0011536464	285.85
0.001941492	0.000513438	0.0007786787999999999	0.00011784	0.0003269736	0.0011512523999999999	285.863
0.0019101	0.0005222784	0.0007545827999999999	0.00010811999999999999	0.0003098172	0.0011459352	285.875
0.001901076	0.0005265275999999999	0.000719514	0.00010343999999999999	0.0002931312	0.0011457312	285.887
0.0018988788	0.0005250876	0.0006916968000000001	9.696e-05	0.0002771652	0.001143762	285.9
0.0018781547999999998	0.000529464	0.0006164796000000001	6.911999999999999e-05	0.0002259624	0.0011391192	285.94
0.0018735264	0.00053211	0.00055161	3.852e-05	0.00017741399999999998	0.001139376	285.98
0.0018582828	0.0005407884	0.0004934844	5.987999999999999e-06	0.0001298136	0.0011401955999999999	286.02
0.0018526883999999998	0.0005492016	0.00043459559999999996	-2.7000000000000002e-05	8.124e-05	0.0011445516	286.06
0.0018475092	0.0005619792	0.00037660199999999997	-5.868e-05	3.396e-05	0.0011524548	286.1
0.0018568103999999999	0.0005698308	0.0003248832	-9.156e-05	-1.1279999999999999e-05	0.0011621519999999998	286.14
0.0018512448	0.0005839727999999999	0.0002721156	-0.000125136	-5.7719999999999996e-05	0.0011709636	286.18
0.0018686196	0.0005933256	0.0002152104	-0.0001575984	-0.00010524	0.001184958	286.22
0.0018969936	0.0005978172	0.0001760664	-0.00019875	-0.00015209999999999998	0.0011994456	286.26
0.0019046579999999998	0.0006164016	0.00014358239999999998	-0.0002443872	-0.00020024879999999999	0.0012168335999999998	286.3
0.0019194804	0.0006355176	0.00010464	-0.00028616519999999997	-0.0002477376	0.00123741	286.34
0.0019383852	0.0006529848000000001	7.044e-05	-0.00032983559999999994	-0.0002945292	0.0012582912	286.38
0.001952904	0.0006719496	3.792e-05	-0.0003783804	-0.0003447864	0.0012786336	286.42
0.0019731768	0.0006957936	5.832e-06	-0.00043096439999999996	-0.00039821279999999995	0.0013049904	286.46
0.0019907507999999997	0.000725052	-2.244e-05	-0.00048572519999999996	-0.00045154799999999997	0.001334502	286.5
0.0020164296	0.0007528547999999999	-4.176e-05	-0.0005477088	-0.0005069892	0.0013660284	286.54
0.0020141207999999997	0.0008004804	-6.036e-05	-0.0006133919999999999	-0.0005649839999999999	0.001402074	286.58
0.0020189784	0.0008477136	-8.411999999999999e-05	-0.000682962	-0.0006280655999999999	0.0014405951999999999	286.62
0.0019948836	0.0009241271999999999	-0.0001303164	-0.0007486956000000001	-0.0006973956	0.0014905236	286.66
0.0020209092	0.0009934212	-0.00017702280000000002	-0.0008120628	-0.0007647588	0.0015543672	286.7
0.0019957836	0.0010949868	-0.000226716	-0.0008720868	-0.0008303484	0.0016234056	286.74
0.0019905984	0.0012037235999999998	-0.0003182124	-0.0009120095999999999	-0.0008973035999999999	0.00170574	286.78
0.0020325072	0.0013086839999999998	-0.0004156884	-0.0009440676	-0.000960438	0.001803408	286.82
0.0020833571999999997	0.0014306484	-0.0005003352	-0.0009697907999999999	-0.0010135872	0.0019177368	286.86
0.0021359808	0.0015664248000000001	-0.0005927831999999999	-0.0009726744	-0.0010516716	0.0020434643999999997	286.9
0.0022290492	0.0016915524000000002	-0.000680328	-0.0009592871999999999	-0.0010757928	0.00217662	286.94
0.002310768	0.001836882	-0.0007700027999999999	-0.0009209868	-0.0010808064	0.0023210424	286.98
0.0024610139999999996	0.0019449683999999997	-0.0008485583999999999	-0.0008664696	-0.0010693704	0.0024631548	287.02
0.0026122092	0.0020725547999999997	-0.0008838648	-0.0007996392000000001	-0.0010314276	0.0026207604000000003	287.06
0.0027589055999999996	0.0021769968	-0.0008960268	-0.0007054392	-0.0009623052	0.002758668	287.1
0.0029171376	0.0022564487999999997	-0.0008751827999999999	-0.0006070488	-0.0008782428	0.0028816667999999996	287.14
0.0030256883999999996	0.0023432436	-0.0008410824	-0.0004907268	-0.0007725227999999999	0.0029910924	287.18
0.0031467444	0.0023762796	-0.0008111472	-0.00036472560000000003	-0.0006633948	0.0030636684	287.22
0.0032604887999999996	0.0024034764	-0.0007745028	-0.0002443608	-0.0005558351999999999	0.0031288787999999997	287.26
0.0033885732	0.0023963915999999997	-0.0007182743999999999	-0.0001280556	-0.0004421856	0.0031730592	287.3
0.0034908720000000003	0.0023706036	-0.0006347831999999999	-3.744e-05	-0.00034022279999999994	0.0031927319999999998	287.34
0.0035314367999999996	0.0023694444	-0.0005825412	5.448e-05	-0.0002480112	0.0032075652	287.38
0.0036484091999999997	0.0023152608	-0.0005416247999999999	0.00014155559999999998	-0.0001648176	0.0032109024	287.42
0.0037349543999999997	0.0022694472	-0.0004776108	0.0001990476	-9.552e-05	0.003208932	287.46
0.0038387279999999996	0.002224776	-0.0004097448	0.000245964	-3.336e-05	0.0032145288	287.5
0.0039293436	0.0021809448	-0.0003321228	0.00028332	2.58e-05	0.0032156736000000003	287.54
0.0040398432	0.0021364632	-0.00023833199999999998	0.00031054440000000003	8.256000000000001e-05	0.0032240268	287.58
0.0041275392	0.0020979071999999996	-0.0001226088	0.00033031559999999996	0.0001433928	0.003228132	287.62
0.0042085392	0.0020575835999999998	4.764e-06	0.0003440508	0.0002030016	0.0032282688	287.66
0.0042773832	0.0020143955999999998	0.0001551852	0.0003401556	0.000258408	0.0032214684	287.7
0.0042979404	0.0020016552	0.0003102084	0.0003309492	0.00031103759999999994	0.0032195592	287.74
0.0042921984	0.001993962	0.0004333632	0.00033709079999999996	0.00036447479999999994	0.0032113643999999997	287.78
0.0043381895999999994	0.0019604759999999996	0.0005693219999999999	0.00033190559999999995	0.0004126188	0.0032032283999999995	287.82
0.00430785	0.0019686036	0.0007166532	0.0003211068	0.0004612224	0.003197766	287.86
0.0042913212	0.0019685664	0.0008328624	0.00033199319999999995	0.0005143896	0.0031913256	287.9
0.0042936732	0.0019479156	0.000972294	0.00033490559999999997	0.000571578	0.00317622	287.94
0.0042350124	0.001944552	0.001123284	0.0003272316	0.0006247103999999999	0.0031508604	287.98
0.0041432292	0.0019533168	0.0012285888	0.00033447599999999995	0.000670968	0.0031220615999999995	288.02
0.0041037923999999995	0.0019316711999999999	0.0013248143999999998	0.00033897479999999997	0.0007116504	0.003089976	288.06
0.004036456799999999	0.0019238051999999999	0.0014508408000000002	0.0003248568	0.0007499364	0.0030577596	288.1
0.0038980188	0.0019382568	0.001544334	0.0003169404	0.0007802328	0.0030152772	288.14
0.0037889604	0.0019473011999999999	0.0015912132	0.0003216996	0.0008016599999999999	0.0029799947999999995	288.18
0.0036852276	0.0019512347999999999	0.0016186619999999999	0.0003322476	0.0008209271999999999	0.0029428152	288.22
0.0036051527999999998	0.0019406879999999999	0.0016397364	0.0003342408	0.0008303699999999999	0.0029035776	288.26
0.0035132999999999996	0.0019485408	0.0016499351999999998	0.00033348119999999996	0.000833292	0.0028740443999999998	288.3
0.00344781	0.0019490063999999998	0.0016476383999999998	0.0003394476	0.0008374211999999999	0.0028490064	288.34
0.003396204	0.0019406891999999999	0.0016585439999999999	0.0003349164	0.0008377644	0.0028225404	288.38
0.0033092411999999997	0.001961352	0.0016534284	0.00033594960000000003	0.0008366112	0.0028048392	288.42
0.0032697636	0.0019587552	0.001632342	0.0003483948	0.0008384363999999999	0.0027875148	288.46
0.0032249915999999997	0.0019559616	0.0016160039999999999	0.0003540612	0.0008363232	0.0027679836	288.5
0.003212418	0.0019472375999999999	0.00160791	0.000352794	0.0008315147999999999	0.00275634	288.54
0.003184452	0.0019529328	0.0016168728	0.0003510216	0.0008338092	0.0027499116	288.58
0.0031474248	0.0019477332	0.0016257036	0.00034708440000000003	0.0008345832	0.0027315168	288.62
0.0030987911999999997	0.0019619844	0.0016181003999999998	0.00034596119999999995	0.0008308511999999999	0.0027237096	288.66
0.003078078	0.0019608444	0.001602192	0.0003522144	0.000829524	0.0027147912	288.7
0.0030699132	0.0019560828	0.0016055783999999998	0.0003493644	0.0008287343999999999	0.0027079308	288.74
0.0030353064	0.001962162	0.0016171344	0.00034184639999999995	0.0008275488	0.0026992248	288.78
0.0029877756	0.0019781472	0.001600764	0.0003461796	0.000823908	0.0026931900000000003	288.82
0.0029940012	0.0019729727999999998	0.0015896844	0.00035254679999999997	0.0008244528	0.0026915916	288.86
0.002967882	0.0019740024	0.001595652	0.0003518352	0.0008277564	0.0026822592	288.9
0.0029518512	0.0019692636	0.001598964	0.000344418	0.0008216052	0.0026723663999999995	288.94
0.0029151527999999997	0.0019865136	0.0015948972	0.0003391296	0.0008167283999999999	0.0026715132	288.98
0.002900898	0.0019951307999999997	0.0015811392	0.00034703880000000004	0.0008170667999999999	0.0026726700000000003	289.02
0.0028916424	0.0019901987999999997	0.0015755232	0.0003510624	0.0008191079999999999	0.002665254	289.06
0.002887602	0.0019852643999999997	0.0015840875999999999	0.0003414816	0.0008140367999999999	0.0026598588	289.1
0.0028462368	0.0020066795999999997	0.0015811152	0.00033906959999999994	0.0008113368	0.0026604275999999997	289.14
0.0028508508	0.0020024879999999998	0.001577694	0.00034137239999999997	0.0008118299999999999	0.002658966	289.18
0.00281547	0.0020129532	0.0015763883999999999	0.00034028519999999997	0.0008105915999999999	0.002653362	289.22
0.0028163772	0.0020100516	0.0015745331999999998	0.00033767039999999996	0.0008079024	0.0026514624	289.26
0.0027791088	0.002023512	0.0015756551999999999	0.0003337512	0.0008057076	0.0026474496	289.3
0.0027543888	0.0020307959999999996	0.0015521352	0.00033848280000000003	0.0007997772	0.0026435112	289.34
0.0027676211999999997	0.002025702	0.0015422268	0.0003365928	0.000794736	0.0026446919999999997	289.38
0.0027466476	0.0020354963999999996	0.0015441552	0.0003312852	0.0007913496	0.0026441556000000002	289.42
0.0027397092	0.0020371487999999997	0.0015401304000000002	0.0003268296	0.0007865759999999999	0.0026427468	289.46
0.0027182616	0.0020503704	0.0015374567999999998	0.00032205	0.0007816715999999999	0.0026446836	289.5
0.0026651388	0.0020765484	0.0014910359999999998	0.00032471279999999995	0.0007665624	0.002644386	289.625
0.0026758524	0.0020795424	0.0014461343999999999	0.0003178008	0.000743436	0.0026508635999999996	289.75
0.0026770476	0.0020959836	0.0014306304	0.0002864448	0.0007133279999999999	0.0026640804	289.875
0.0026615592	0.0021523764	0.0014079767999999999	0.0002637876	0.000685182	0.0027018156	290.0
0.0026643540000000003	0.0021979632	0.0013723788000000001	0.0002608932	0.0006701892	0.002738262	290.125
0.0026829264	0.0022390728	0.0013334063999999998	0.00025968119999999996	0.0006540852000000001	0.002777352	290.25
0.002738208	0.0022775376	0.0013101576	0.00025497599999999997	0.000640686	0.0028286291999999997	290.375
0.0027976548	0.002323284	0.0013271027999999998	0.0002451588	0.0006398220000000001	0.0028871687999999997	290.5
0.0028181663999999997	0.0023839691999999997	0.0013643388	0.0002377788	0.000649002	0.0029421971999999998	290.625
0.002798064	0.00246318	0.0013591296	0.000257802	0.0006627371999999999	0.0029958432000000003	290.75
0.0028715183999999997	0.0024941268	0.0013530732	0.0002822892	0.0006794304	0.0030483359999999996	290.875
0.0029235768	0.0025388424	0.0014030712	0.0002826528	0.000698802	0.003103212	291.0
0.0029266272	0.0026137175999999995	0.0014539152	0.0002921712	0.0007255152	0.0031624739999999998	291.125
0.0029340696	0.0026852243999999996	0.0014852124	0.00032780879999999996	0.0007661376	0.0032208263999999997	291.25
0.0029549435999999996	0.0027311244	0.0015217212	0.00036819719999999997	0.000812238	0.0032645267999999996	291.375
0.0029651376000000003	0.0027760188	0.0015734364	0.00039658919999999994	0.000854082	0.0033033036000000003	291.5
0.0029436671999999997	0.0028401503999999998	0.0016133652000000001	0.00043117439999999996	0.0008960963999999999	0.0033447228000000003	291.625
0.0029418864	0.0028928687999999997	0.0016360536	0.000480078	0.0009431136	0.0033849239999999997	291.75
0.0029538456	0.0029331203999999997	0.0016713863999999999	0.0005250599999999999	0.0009915192	0.0034207848000000003	291.875
0.0029508095999999998	0.0029847408000000003	0.0017240952	0.0005670407999999999	0.001044348	0.0034596479999999996	292.0
0.0029079276	0.0030477768	0.0017554331999999999	0.0006294467999999999	0.0011057412	0.0034919136	292.125
0.0029078627999999996	0.003075204	0.0017774999999999998	0.0006968148	0.0011666916	0.003513162	292.25
0.0028774331999999996	0.0031147548	0.0018028164	0.0007575575999999999	0.0012231996	0.0035320392	292.375
0.0028580819999999996	0.0031523855999999995	0.0018075107999999999	0.0008312952000000001	0.0012820812	0.0035537232	292.5
0.0028629107999999996	0.0031705752	0.0018153336	0.0009096552	0.0013462476	0.0035697047999999998	292.625
0.002864556	0.0031817867999999997	0.001834656	0.0009838752	0.0014115828	0.0035790407999999998	292.75
0.0028633896000000002	0.003186768	0.0018558239999999998	0.0010555944	0.0014751527999999998	0.0035824524	292.875
0.0028655772	0.0031870452	0.0018799595999999998	0.0011253912	0.0015388056	0.0035835155999999996	293.0
0.0028656408	0.0031810116	0.0019113972	0.0011931612	0.0016022567999999999	0.0035788607999999995	293.125
0.00284316	0.0031579223999999998	0.0019633692	0.0013005588000000001	0.0017074116	0.0035522303999999997	293.35
0.0028143048	0.0031272815999999998	0.0020395284	0.0014597879999999998	0.0018578592	0.003517272	293.7
0.0027517668	0.0030548676	0.0021073488	0.0016228332	0.0020160779999999997	0.0034368479999999997	294.05
0.0026957015999999998	0.0029004288	0.0021669384	0.0017184540000000001	0.0021164448	0.003295308	294.4
0.0025748124	0.0028175904	0.0021699732	0.0017544732	0.0021411995999999997	0.0031841664	294.75
0.0025738596	0.0027304067999999997	0.0021439199999999997	0.0017741184	0.0021446112	0.0031161707999999995	295.1
0.0025638048	0.0026869956	0.002153334	0.0017778744	0.002150718	0.0030785964	295.45
0.0025668864	0.0026594124	0.0021713028	0.0017929763999999999	0.0021700596	0.0030583968	295.8
0.002579214	0.0026309015999999995	0.0022138992	0.0018155615999999998	0.002204406	0.0030410627999999996	296.15
0.0025684764	0.0025958448	0.0022789944	0.0018326015999999999	0.0022444212	0.0030097044	296.5
0.0025295052	0.0025717799999999996	0.0023466024	0.0018440579999999998	0.0022798848	0.0029759244	296.85
0.0024645083999999995	0.0025469195999999997	0.0023960676	0.0018534348	0.0023076048	0.002931432	297.2
0.0024050688	0.0025232784	0.0024267204	0.0018496188	0.0023146272	0.0028900403999999997	297.55
0.0023448372000000003	0.0025282308	0.0024507587999999998	0.0018414564	0.0023169012	0.0028705224	297.9
0.0022757688	0.0025511508	0.0024604092	0.0018531431999999999	0.0023306592	0.0028615128	298.25
0.0022185107999999998	0.0025592112	0.0024530243999999995	0.0018781956	0.0023476596	0.0028455587999999996	298.6
0.002180694	0.0025664292	0.0024491856	0.001901028	0.0023639459999999996	0.0028364904	298.95
0.0021226991999999997	0.0025857576	0.0024387551999999996	0.0019346904	0.0023859648000000002	0.0028289904	299.3
0.0020903303999999998	0.0025840596	0.0024186264	0.0019747488	0.0024102864	0.0028151196000000002	299.65
0.0020536212	0.0025865484	0.0023972544	0.0020123016	0.0024308952000000003	0.0028028123999999997	300.0
0.0020341152	0.00258351	0.0023712408	0.0020533488	0.0024528768	0.0027928908	300.35
0.0020237184	0.0025749156000000003	0.0023509679999999997	0.0020926572	0.0024755868	0.0027821916	300.7
0.002017476	0.0025673244	0.0023369028	0.0021300396	0.0024989436	0.0027738816	301.05
0.0020125332	0.0025615788	0.0023269151999999998	0.0021716484	0.0025271124	0.0027675084	301.4
0.0020119559999999996	0.0025459427999999997	0.0023220132	0.0022150848	0.0025599684	0.0027551556	301.75
0.002010048	0.0025279776	0.0023237772	0.0022556603999999997	0.0025922364	0.0027404808	302.1
0.002003466	0.0025071168	0.0023270772	0.0022946424	0.0026239284	0.0027217464	302.45
0.002005074	0.0024826704	0.0023416608	0.0023285064	0.0026558748	0.0027034068	302.8
0.0019732152	0.0024679596	0.00235497	0.0023634768	0.002688564	0.0026796408	303.15
0.00194598	0.0024487404	0.0023472024	0.0024074304	0.0027197064000000003	0.0026541696	303.5
0.0019358532	0.0024162828000000003	0.0023352959999999997	0.002452836	0.002750616	0.0026250659999999997	303.85
0.0019315488	0.0023748696	0.0023307588	0.0024913835999999996	0.0027791567999999995	0.0025912727999999998	304.2
0.0019255691999999999	0.0023302812	0.002334948	0.0025190796	0.0028021631999999995	0.0025543667999999996	304.55
0.0019020287999999999	0.0022979484	0.00233244	0.0025479384	0.0028237836	0.0025201572	304.9
0.0018931487999999997	0.002248398	0.0023182643999999997	0.0025779372000000003	0.0028419024	0.0024782771999999997	305.25
0.0018996888	0.002196282	0.0023136228	0.0025969559999999997	0.0028549464	0.0024403895999999996	305.6
0.0018940704	0.0021449712	0.0023163755999999996	0.002606826	0.0028638276	0.0023984088	305.95
0.0018909827999999999	0.0020989992	0.0023193204	0.0026107908	0.0028680468	0.0023615532	306.3
0.0018792744	0.0020567952	0.0023179356	0.00261411	0.0028703196000000003	0.0023242752	306.65
0.001885974	0.0020082696	0.0023213015999999998	0.0026107176	0.0028690703999999997	0.0022892328	307.0
0.0018720479999999999	0.0019727472	0.002328588	0.0026022708	0.0028655447999999997	0.0022562771999999997	307.35
0.001865472	0.0019360139999999998	0.0023286216	0.0025936595999999997	0.0028588152	0.0022252344	307.7
0.0018628175999999999	0.0019043724	0.0023326932	0.0025815096	0.0028508879999999998	0.00219966	308.05
0.0018550919999999998	0.0018790955999999999	0.0023403623999999996	0.0025704852	0.0028456896	0.0021770568	308.4
0.001841298	0.0018535259999999999	0.0023438556	0.0025608708	0.002839728	0.0021518736	308.75
0.00183321	0.0018308951999999998	0.0023428752	0.0025521972	0.0028325867999999996	0.002131182	309.1
0.001831626	0.0018055248	0.0023464668	0.0025438104	0.0028278768	0.0021108888	309.45
0.0018254916	0.0017784300000000001	0.0023582304	0.0025292495999999997	0.0028214736	0.0020874936	309.8
0.0018015287999999998	0.001764	0.0023611248	0.0025145208	0.0028109412	0.002067006	310.15
0.0017984951999999998	0.0017454432	0.002359866	0.0025019075999999996	0.0028006332	0.002051436	310.5
0.0017860751999999999	0.0017344644	0.0023639664	0.0024908028	0.0027939396	0.0020381028	310.85
0.0017753388	0.0017178312	0.0023648484	0.0024815532	0.002787456	0.0020210363999999996	311.2
0.0017680643999999999	0.001702974	0.0023701787999999995	0.0024677747999999997	0.00277875	0.0020066904	311.55
0.0017434344	0.0016992959999999999	0.0023669112000000003	0.0024597096	0.0027714384	0.0019942848	311.9
0.0017457107999999998	0.0016809492	0.0023611956	0.0024533748	0.0027645876	0.0019809372	312.25
0.0017391239999999999	0.0016682508	0.0023679108000000003	0.00243933	0.002756142	0.0019685315999999997	312.6
0.0017227584	0.0016647876	0.0023715564	0.0024284628	0.0027493367999999996	0.0019594992	312.95
0.0017075712	0.0016580796	0.0023668056000000002	0.0024233268	0.0027437712	0.0019484052	313.3
0.0017042315999999998	0.0016470468000000002	0.0023638727999999998	0.00241728	0.0027380748	0.0019385519999999999	313.65
0.0016954116	0.0016372644000000002	0.0023675771999999997	0.0024080112000000003	0.002732652	0.0019275432	314.0
0.0016781604	0.0016318296	0.0023667036	0.0023986752	0.0027249084	0.0019166364	314.35
0.0016670279999999999	0.0016282404000000001	0.0023594244	0.002392266	0.0027170939999999998	0.0019095348	314.7
0.0016630535999999998	0.0016234032000000001	0.0023547456	0.0023885112	0.0027124764	0.0019042415999999999	315.05
0.001657374	0.0016156368	0.0023557056	0.0023843339999999997	0.0027101808	0.0018960143999999998	315.4
0.0016443144	0.0016091064	0.0023564796	0.0023783363999999997	0.002706168	0.001885884	315.75
0.001625898	0.001606146	0.00234477	0.002374644	0.0026980392	0.001876446	316.1
0.0016353035999999998	0.0015979368	0.0023367012	0.0023714892	0.0026928504	0.0018737256	316.45
0.001629888	0.0015925368	0.0023410332	0.0023666148000000002	0.0026912459999999996	0.0018674364	316.8
0.0016187004	0.0015880415999999999	0.00233997	0.0023631348	0.002688186	0.0018596099999999998	317.15
0.0016126512	0.0015830832000000002	0.0023342868	0.0023618268	0.00268506	0.001853418	317.5
0.0016162632	0.001572108	0.0023384028	0.0023567436	0.002683014	0.0018463056	317.85
0.0015939816	0.0015724908	0.0023388888	0.0023521284	0.002679606	0.0018379607999999999	318.2
0.0015913175999999998	0.0015661584000000001	0.0023308848	0.0023517095999999998	0.0026763096	0.0018320160000000001	318.55
0.0015872928	0.0015593364	0.002331018	0.002349258	0.0026748923999999996	0.0018251628	318.9
0.0015730512	0.0015533856	0.0023263368	0.002346126	0.0026700744	0.001815024	319.25
0.0015733332	0.0015481452	0.0023198424	0.0023437764000000002	0.0026660772	0.0018110688	319.6
0.0015687192	0.001539522	0.0023192639999999997	0.0023399232	0.0026638656000000003	0.0018025895999999998	320.0
0.001539132	0.0015206771999999999	0.0023062968	0.0023263259999999997	0.0026471616	0.0017764967999999999	321.5
0.001526682	0.0015043104	0.0022906212	0.002319834	0.0026369915999999998	0.0017589732	323.0
0.0015165468	0.0014837291999999999	0.0022835364	0.0023188944	0.0026342604	0.0017390784	324.5
0.0015054156	0.0014540748	0.002282568	0.0023147148	0.0026317932	0.001711758	326.0
0.0014888316	0.0014301971999999999	0.0022822344	0.0023069975999999996	0.0026258519999999997	0.0016868052	327.5
0.0014789039999999999	0.0014037767999999999	0.0022862159999999998	0.0022987415999999997	0.0026215944	0.0016624607999999998	329.0
0.0014571336	0.0013795031999999999	0.0022940304	0.002287464	0.0026163696	0.0016351884	330.5
0.001433544	0.0013598604	0.0022979688	0.0022775663999999997	0.0026105916	0.0016108032	332.0
0.0014123795999999998	0.0013360212	0.0023044536	0.0022675128	0.0026060376	0.0015841032	333.5
0.0013796196	0.0013157196	0.0023115683999999997	0.0022546092	0.0025993115999999998	0.00155565	335.0
0.001340604	0.0012996072	0.0023090712	0.0022435391999999998	0.002590128	0.00152802	336.5
0.0013079352	0.0012818495999999998	0.0022997423999999997	0.0022343952	0.0025798932	0.0015015756	338.0
0.001275378	0.0012645935999999998	0.0022868339999999997	0.0022254227999999997	0.002568258	0.0014755632000000001	339.5
0.0012494112	0.001247358	0.0022720596	0.0022173492	0.0025566924	0.0014521235999999998	341.0
0.0012237792	0.0012285684000000001	0.0022586256	0.0022091387999999997	0.0025457388	0.0014276076	342.5
0.001194756	0.0012105275999999999	0.0022403664	0.0022010676	0.0025329144	0.0014023572	344.0
0.0011760216	0.0011888124	0.0022193784	0.0021909732	0.002517234	0.0013782479999999999	345.5
0.0011578367999999998	0.0011711808	0.0021989255999999998	0.0021787596	0.0025001268	0.001357518	347.0
0.0011481528	0.0011532636	0.0021803376	0.0021658752	0.0024829008	0.0013398636	348.5
0.0011399532	0.0011399532	0.0021691992	0.0021538356	0.002469546	0.0013263587999999998	350.0
