beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.01634583039100512	0.01070727645613224	0.0033138545929369202	-0.00491799515752272	-0.00217404524070276	0.012586794434423159	286.953819595821
0.01630348168085916	0.01073500960773552	0.00345496069549716	-0.004813943293776	-0.00205764196401816	0.0125911669654434	286.9640099452211
0.0162544968124608	0.01075802839351392	0.0035955996792079196	-0.0047090226777618	-0.00194081522543856	0.01259018453316288	286.9742002946212
0.01619892963744204	0.01077629582399856	0.0037353145111759197	-0.00460353416148588	-0.0018239179372652398	0.012583840428479761	286.9843906440213
0.01613685260108112	0.010789779999821279	0.0038736487904463598	-0.0044977879691658	-0.00170730904929504	0.01257213753357456	286.99458099342144
0.016068384330627	0.010798483673735159	0.00401013805335444	-0.00439211635419372	-0.00159136488501096	0.01255511722603248	287.0047713428215
0.01599371492081352	0.010802477131022399	0.00414434725502016	-0.00428683478809596	-0.0014764407737238	0.01253288972761944	287.0149616922216
0.01591303647454632	0.01080182617162584	0.00427587421011096	-0.004182234980963279	-0.0013628652506052	0.01250556293926608	287.0251520416217
0.01582657436849004	0.010796620063223999	0.00440433000553224	-0.00407860730614644	-0.0012509615355867601	0.01247327149831272	287.0353423910218
0.0157345820244384	0.01078697112651888	0.004529349731575799	-0.0039762333631218	-0.0011410389982225199	0.01243617475915872	287.0455327404219
0.01563733522147824	0.01077301439239128	0.00465059266875288	-0.0038753826304998	-0.00103339086408216	0.012394454668753559	287.05572308982204
0.015535135100765759	0.01075490507540784	0.0047677444619419205	-0.00377631006551868	-0.00092829188969844	0.01234831508386044	287.06591343922213
0.015428301365415838	0.010732817756351161	0.00488052032709192	-0.0036792539036955597	-0.00082599582676632	0.01229797895937276	287.0761037886222
0.01531717033946772	0.010706942554341601	0.0049886655073392	-0.00358443443953572	-0.00072673445724408	0.01224368514938364	287.0862941380223
0.015202090569573598	0.01067748493865268	0.005091955571342999	-0.00349205318988336	-0.0006307169361411601	0.0121856868156264	287.0964844874224
0.01508342154832992	0.010644663086652599	0.00519019621895616	-0.0034022913380636396	-0.000538128819057	0.012124249240544999	287.1066748368225
0.014961531547749119	0.010608706311355081	0.0052832240274354	-0.00331530839885496	-0.00044913092342472	0.0120596480568198	287.11686518622264
0.01483679797506924	0.010569851245313998	0.0053709127272174	-0.00323124159341232	-0.00036385681986899997	0.011992166821899118	287.1270555356228
0.014709584257153319	0.0105283398185316	0.00545316538857048	-0.00315020639953596	-0.00028241580350051997	0.011922087964738919	287.1372458850228
0.014580261087485641	0.01048441715809848	0.0055299104333562	-0.0030722979538570796	-0.00020489515811928	0.01184969846789412	287.1474362344229
0.01444918848417996	0.010438335795170759	0.00560110165811448	-0.0029975861852463595	-0.00013135690412604	0.011775286691507158	287.15762658382306
0.01431673505542368	0.010390337847957721	0.00566672094576144	-0.00292611879943032	-6.18388843664129e-05	0.011699136917112959	287.16781693322315
0.01418325364983732	0.01034066630836644	0.00572678198504484	-0.00285792669161856	3.6428672691803105e-06	0.0116215287555234	287.17800728262324
0.014049085815032279	0.01028956143497316	0.0057813208138511995	-0.0027930198675553196	6.509369291351173e-05	0.011542736228326201	287.18819763202333
0.013914562647723479	0.01023725666598036	0.0058303956716635194	-0.00273138815939052	0.00012253978429404	0.011463025326561361	287.1983879814234
0.0137800015969512	0.01018397628384852	0.00587408601742056	-0.00267300411819564	0.00017602592700972	0.01138265138821608	287.2085783308236
0.01364570579061312	0.0101299368137562	0.00591249020942988	-0.00261782421753528	0.00022561392478644	0.01130185980604176	287.21876868022366
0.01351196303086836	0.01007534474684016	0.0059457236338668	-0.0025657886968035596	0.00027138208008648	0.011220884174849519	287.2289590296237
0.01337904527462628	0.01002039363431064	0.00597391667126544	-0.0025168241681240403	0.00031342277833908003	0.011139944181082561	287.23914937902384
0.01324720876895712	0.00996526623967812	0.00599721330573456	-0.00247084497667872	0.00035184111745896	0.01105924708277112	287.24933972842393
0.013116692762319599	0.00991013126545956	0.0060157694214565205	-0.00242775442090476	0.000386753526549	0.010978985097746278	287.259530077824
0.01298771998175388	0.009855145229044321	0.00602975091676524	-0.00238744608921036	0.00041828624611475995	0.0108993368132808	287.2697204272242
0.012860495857466759	0.00980044899434832	0.00603933091535664	-0.0023498059821979197	0.00044657298365351997	0.0108204646153878	287.27991077662426
0.01273521472211724	0.00974617255634196	0.0060446921566734	-0.00231471256197948	0.00047175567757139995	0.01074251994493368	287.29010112602435
0.01261204844140884	0.009692427483400679	0.006046026138541679	-0.00228203848183152	0.00049398305829276	0.01066563446940336	287.30029147542444
0.01249114956483288	0.00963931213947432	0.00604352506872072	-0.00225165429896532	0.00051340549026336	0.01058992461459384	287.31048182482454
0.01237265907919188	0.00958691095637364	0.00603738240565404	-0.00222342859474836	0.00053017507205232	0.01051549366397964	287.3206721742247
0.01225670253063228	0.009535295566783319	0.0060277942808982	-0.0021972288385415997	0.00054444553460496	0.0104424312213996	287.3308625236248
0.01214339190973296	0.009484524093762601	0.00601495832675496	-0.0021729221542928397	0.0005563713393896399	0.01037081336575272	287.34105287302486
0.01203282361291272	0.009434641402915079	0.0059990721460852795	-0.00215037688954368	0.00056610612233256	0.01030070213958096	287.35124322242496
0.01192508195349372	0.009385679741600641	0.0059803321845850795	-0.00212946413863008	0.0005738013024415199	0.01023214714556496	287.36143357182505
0.01182023780417952	0.009337660394091719	0.00595893327608124	-0.00211005820564908	0.00057960562159428	0.01016518619745432	287.3716239212252
0.011718351365634599	0.00929059268540232	0.00593506815023436	-0.00209203766714112	0.00058366427198388	0.01009984557881304	287.3818142706253
0.011619470979571559	0.00924447634755156	0.005908927570060799	-0.00207528641743332	0.00058611824506464	0.0100361412248916	287.3920046200254
0.011523633549339241	0.00919930148369136	0.00588069868828932	-0.0020596937587502397	0.00058710372359616	0.00997407883890732	287.40219496942547
0.01143086697387324	0.009155048769993838	0.005850564849048359	-0.0020451557164506	0.0005867511387156	0.00991365483795372	287.4123853188256
0.0113411898400488	0.0091116913841754	0.00581870610927732	-0.00203157597318804	0.0005851847209669199	0.0098548575361332	287.4225756682257
0.011254611218147399	0.00906919626646932	0.00578529814983312	-0.00201886563480408	0.00058252229340816	0.00979766791702872	287.4327660176258
0.011171133116195279	0.00902752382365128	0.0057505123002123595	-0.0020069438639682	0.0005788748574251999	0.00974206025449932	287.4429563670259
0.011090748706588318	0.008986629469956599	0.00571451341166136	-0.00199574098318824	0.00057434381509488	0.0096880025488338	287.453146716426
0.011013455522337118	0.00894647757093708	0.005677469601904919	-0.00198518634620844	0.00056903230316256	0.0096354702214038	287.46333706582607
0.0109392217241232	0.00890700333801768	0.00563954426695476	-0.00197521744572	0.00056303645850492	0.00958440946671948	287.47352741522616
0.010868021429593198	0.00886815155659476	0.00560088879826884	-0.0019657900203486	0.0005564362525238399	0.0095347748475942	287.4837177646263
0.010799820857498399	0.00882986668653156	0.0055616522599032	-0.00195686581068876	0.00054930687950856	0.009486518076853799	287.4939081140264
0.01073458223622828	0.008792092167413279	0.005521978998723479	-0.0019484143114901998	0.00054171679191432	0.00943958885701836	287.5040984634265
0.010672261924054441	0.00875477157989304	0.0054820093555032	-0.00194041369983276	0.0005337273186124799	0.009393935027946838	287.5142888128266
0.010612810500988919	0.00871785031714788	0.00544187674658544	-0.0019328522176047598	0.0005253907704585599	0.00934950371176152	287.52447916222667
0.01055618360376864	0.008681286304833839	0.00540171590520504	-0.0019257174714130798	0.00051676032079296	0.00930625207114548	287.5346695116268
0.010502315891112479	0.00864501907691964	0.0053616586605656396	-0.0019190028033169199	0.00050788435131048	0.00926411801498388	287.5448598610269
0.0104511426950736	0.0086089984650516	0.00532182557431488	-0.0019127164722080399	0.00049879754329956	0.00922304654172564	287.555050210427
0.010402597696273799	0.00857318022447108	0.00528233335981092	-0.00190687194078696	0.0004895298260788799	0.00918298604840532	287.5652405598271
0.010356609919966798	0.00853752460700772	0.0052432948686453595	-0.0019014870839487597	0.00048010690024919995	0.009143886377994119	287.5754309092272
0.010313104936668361	0.008501995804541399	0.00520481814437376	-0.00189658449578232	0.00047054971760291997	0.00910569884858364	287.5856212586273
0.0102720050644812	0.00846656333031624	0.0051670068975308405	-0.0018921913382312398	0.00046087474035599993	0.00906837724170456	287.5958116080274
0.010233228577092959	0.008431202656983959	0.00512996011202376	-0.00188833782461772	0.00045109482092939995	0.009031877963686919	287.6060019574275
0.01019669105911596	0.00839589363338568	0.005093771956082159	-0.0018850569317337598	0.0004412193642048	0.008996159441962439	287.6161923068276
0.010162304613360838	0.00836062216026756	0.00505853190943212	-0.001882384184832	0.00043125451325592	0.00896118297796536	287.6263826562277
0.0101299784759754	0.008325379564270199	0.005024324183088599	-0.0018803567966505599	0.00042120352992912	0.008926912534838639	287.63657300562784
0.01009962054527556	0.0082901634552594	0.00499122934921632	-0.00187901277532236	0.00041106793285704003	0.008893315818598079	287.646763355028
0.010071131896757278	0.0082549763962572	0.00495932213001648	-0.0018783903108230398	0.00040084716945671994	0.00886036156309056	287.656953704428
0.01004441417008368	0.00821982663387876	0.00492867000392652	-0.0018785276020299598	0.00039053826662208	0.00882802247928048	287.6671440538281
0.01001936795289096	0.00818472848633916	0.004899335519751	-0.0018794606865136798	0.00038013804890784	0.0087962749751898	287.6773344032282
0.00999589431471408	0.00814969671651708	0.00487137767040756	-0.00188122541836716	0.00036964227789108	0.00876509591591604	287.6875247526283
0.009973892145676679	0.00811475227989948	0.0048448542727222805	-0.0018838609748357998	0.00035904410768352	0.00873446556849192	287.69771510202844
0.009953250727803118	0.00807993071242476	0.00481981595743188	-0.00188740119766224	0.00034833785403564	0.00870437071755084	287.70790545142853
0.009933863403058801	0.008045264868001079	0.00479630490513996	-0.0018918726627387599	0.00033751985988744	0.00867479771302032	287.7180958008286
0.00991562240859756	0.008010790482114359	0.00477435925897128	-0.0018973006315690798	0.000326585998611	0.0086457344576088	287.7282861502287
0.009898419860036518	0.00797654745950472	0.00475401283355436	-0.00190370717488716	0.00031553282792651997	0.00861717159301524	287.7384764996288
0.009882145937231761	0.0079425774231228	0.0047352951727518	-0.00191111101666584	0.00030435771313992	0.00858910026115908	287.7486668490289
0.00986668867271004	0.00790892584003884	0.0047182293243708	-0.00191952701860896	0.00029305842905087996	0.0085615134509292	287.75885719842904
0.00985193939234544	0.00787563855178872	0.0047028343177302	-0.0019289663095182	0.00028163389956456	0.008534405498640959	287.76904754782913
0.00983778435360132	0.007842764977833719	0.00468912474488004	-0.0019394359597759198	0.00027008427510936	0.00850777143642288	287.7792378972292
0.00982411149472092	0.00781035417732024	0.0046771087971305995	-0.00195093843331212	0.00025841064350208	0.0084816066164538	287.7894282466293
0.00981080804149416	0.007778456343754439	0.0046667901529178395	-0.0019634725794083997	0.00024661499803355996	0.00845590690966764	287.79961859602946
0.009797760482803319	0.00774712212101652	0.004658166961479839	-0.00197703317336916	0.00023470020491375996	0.00843066824161212	287.80980894542955
0.00978485559634536	0.007716402644273519	0.00465123095088132	-0.0019916101271376	0.00022267023220199999	0.008405886961630799	287.81999929482964
0.0097719852537558	0.00768634550092404	0.00464597306002344	-0.00200719108226472	0.00021053029849799998	0.00838155875186796	287.83018964422973
0.00975902873166	0.007657002904510199	0.004642378374429599	-0.0020237599010106	0.00019828619080272	0.00835767818022684	287.8403799936298
0.00974587083796308	0.00762842294314848	0.00464042104147164	-0.00204129521893188	0.00018594353453592	0.00833423890808664	287.85057034303
0.0097323978115506	0.007600653530630039	0.00464007034522644	-0.00205977228803232	0.00017350858972056002	0.00831123495760356	287.86076069243006
0.009718495152771721	0.007573738893424319	0.00464128912340604	-0.00207916343955636	0.00016098741476436	0.00828865764654012	287.8709510418301
0.009704050610583239	0.007547723240528399	0.00464403331196436	-0.00209943852831408	0.00014838541844532	0.00826649903054664	287.88114139123024
0.009688952795920198	0.007522648331294519	0.00464825262926424	-0.00212056386242028	0.00013570830147443999	0.00824474981950308	287.89133174063033
0.00967309099775616	0.0074985530441166	0.004653889063261319	-0.00214250347008636	0.00012296070769608	0.00822339902866308	287.9015220900304
0.00965635802842128	0.007475474418837119	0.00466087705092624	-0.0021652193880073198	0.0001101460916371576	0.00820243562203188	287.9117124394306
0.0096386486454648	0.0074534470232608795	0.00466914369323556	-0.00218867169015576	9.726677097464716e-05	0.00818184756399552	287.92190278883066
0.009619861442064	0.00743250375940248	0.00467860824029316	-0.0022128181220873997	8.432399870608522e-05	0.008161622986956359	287.93209313823075
0.009599898643108439	0.00741267349555584	0.0046891820238707995	-0.0022376148966396	7.131741019721065e-05	0.008141748544739999	287.94228348763085
0.00957866781756996	0.007393983591037079	0.00470076815956728	-0.00226301722471164	5.824457004797654e-05	0.00812221166654808	287.95247383703094
0.009556083344763721	0.007376458295365079	0.004713263026642919	-0.0022889791198323598	4.51015956594164e-05	0.00810299997849792	287.9626641864311
0.00953206373073	0.0073601199472716	0.00472655521385196	-0.0023154538130447998	3.1882529254082316e-05	0.00808410120842436	287.9728545358312
0.009506537201337	0.00734498835341712	0.0047405255637156	-0.0023423939927944798	1.8579192708859798e-05	0.00806550463605708	287.98304488523127
0.00947944023197412	0.00733108324624188	0.00475504932044916	-0.0023697502095672003	5.182967104873717e-06	0.008047202241486	287.99323523463136
0.009450719020602238	0.007318419296861999	0.00476999792243196	-0.00239747024236248	-8.31418743104384e-06	0.00802918587144204	288.00342558403145
0.0094203234331638	0.007307004733329479	0.00478523588757144	-0.00242550383300688	-2.192392614748656e-05	0.00801144429994092	288.0136159334316
0.00938821897040904	0.00729684895387548	0.00480062141302992	-0.00245380256747844	-3.566124064233005e-05	0.00799397229272004	288.0238062828317
0.00935438049939108	0.0072879594752166	0.00481601015549352	-0.0024823168948451997	-4.954121139894574e-05	0.0079767664832748	288.0339966322318
0.0093187958163348	0.007280340650826	0.0048312554073319195	-0.00251099763265452	-6.357995265902778e-05	0.00795982570599564	288.04418698163187
0.009281463169341359	0.00727399651029276	0.00484620941696364	-0.0025397957970072003	-7.779405901692689e-05	0.007943152063308959	288.054377331032
0.0092423930210694	0.00726892908805212	0.00486072315899856	-0.0025686613992577196	-9.21998798390073e-05	0.00792675039905784	288.0645676804321
0.00920161061423064	0.00726513826570464	0.00487465054095972	-0.00259754285916144	-0.00010681172578778444	0.00791062904854668	288.0747580298322
0.00915914707991352	0.007262617037326319	0.004887847037291279	-0.0026263904452289996	-0.0001216446177222	0.007894793718188759	288.0849483792323
0.00911504904779712	0.007261360359317759	0.00490016906221452	-0.0026551566545642397	-0.00013671474897132	0.00787925658881088	288.0951387286324
0.009069374510087519	0.0072613607657676	0.004911478193479919	-0.00268379347976076	-0.0001520362553472	0.00786403201387428	288.10532907803247
0.0090221925362046	0.007262608955744519	0.00492164157752148	-0.0027122536182051598	-0.00016762188629628	0.00784913681589792	288.11551942743256
0.00897358228293312	0.0072650943792200405	0.0049305326443426795	-0.0027404901078729596	-0.00018348252380112002	0.00783459034712448	288.1257097768327
0.00892363323585852	0.0072688042563498	0.0049380323249934	-0.0027684563770419596	-0.00019962680969676	0.00782041391618604	288.1359001262328
0.00887244306726564	0.007273724153955	0.00494402998645572	-0.002796106727826	-0.00021606115639872	0.007806630458391839	288.1460904756329
0.00882011694229128	0.007279838469023519	0.00494842286093292	-0.0028233958344970798	-0.000232789602687	0.00779326462677936	288.156280825033
0.008766769996909679	0.00728712911595468	0.004951118831892839	-0.00285027908181984	-0.00024981311058228	0.0077803427429396395	288.1664711744331
0.00871252024629216	0.00729557670266904	0.004952037531035999	-0.00287671342379904	-0.00026712977218728	0.0077678912172100805	288.1766615238332
0.0086574890286732	0.007305162021642479	0.0049511101188067196	-0.0029026566549414	-0.00028473439702536	0.007755937690652759	288.1868518732333
0.00860178635827296	0.007315867378718519	0.00494826202081104	-0.0029280625912524003	-0.00030262105389791997	0.00774450703857	288.1970422226334
0.008545569685891319	0.00732766199824596	0.00494343344068296	-0.00295288739610324	-0.00032078045050776	0.00773363122746108	288.2072325720335
0.00848897349697032	0.00734052144260592	0.0049365926608100396	-0.00297709193533164	-0.00033919706995104	0.00772333879406076	288.2174229214336
0.00843213249425652	0.0073544194309876805	0.00492771380392836	-0.0030006347174745597	-0.00035785187700696	0.00771365711874396	288.22761327083373
0.00837517999347504	0.0073693248513022796	0.0049167807151183195	-0.00302347558904088	-0.00037672348765439997	0.007704609898693199	288.2378036202338
0.00831824689734864	0.00738520678388964	0.00490378546385988	-0.0030455765660204396	-0.000395789222727	0.007696220155042679	288.2479939696339
0.00826146486337512	0.00740203272320556	0.00488872917520776	-0.00306690026387568	-0.00041502378418116	0.007688510103262079	288.258184319034
0.008204962463937239	0.0074197685978504395	0.00487162318704612	-0.00308741024290068	-0.00043439909958503995	0.007681499886546	288.2683746684341
0.00814886436498072	0.007438378762480919	0.00485248734929364	-0.00310707089948904	-0.0004538848165614	0.00767520729664752	288.27856501783424
0.00809329195212492	0.0074578252436583595	0.004831349713343879	-0.0031258479673591196	-0.00047344874045807995	0.0076696474798138795	288.2887553672344
0.00803836125220416	0.007478068882909079	0.00480824558747196	-0.0031437087957141598	-0.0004930573346521199	0.0076648330060074	288.2989457166344
0.00798418498990632	0.00749906948653608	0.00478321726461828	-0.00316062119268144	-0.0005126750402481599	0.00766077465432612	288.3091360660345
0.007930870070580959	0.007520782595481479	0.00475631438568588	-0.00317655521824848	-0.00053226535027032	0.007657478420514599	288.3193264154346
0.0078785162401518	0.00754316507640972	0.00472759132214832	-0.00319148285602656	-0.0005517914633015999	0.007654948797657119	288.32951676483475
0.00782721978789516	0.00756617045432208	0.0046971069993258	-0.0032053769455190396	-0.00057121563057072	0.00765318689884644	288.33970711423484
0.0077770704639917995	0.0075897507856122	0.00466492450227828	-0.00321821279620164	-0.00059050036337496	0.007652190678405359	288.34989746363493
0.0077281570047800395	0.007613857136955359	0.004631113984380359	-0.003229967431899	-0.0006096069598058399	0.0076519570928968795	288.360087813035
0.00768055384035876	0.007638438309383759	0.004595750136891719	-0.0032406197660295602	-0.00062849646505572	0.0076524768197088	288.3702781624351
0.007634331206866199	0.007663441690111199	0.00455890709112264	-0.0032501509468575596	-0.00064713160086408	0.007653738195696239	288.38046851183526
0.0075895543711843195	0.00768881204821212	0.004520660810159879	-0.0032585453407152003	-0.0006654766237568399	0.0076557261558696	288.3906588612353
0.007546283912556719	0.00771449491724484	0.0044810894549406	-0.0032657898796107595	-0.0006834967680936	0.00765842458234884	288.40084921063544
0.00750457446196812	0.00774043290970644	0.0044402730911822395	-0.0032718740148656397	-0.00070115831284968	0.0076618134271269605	288.41103956003553
0.0074644752354468	0.00776656872331668	0.00439829302057272	-0.0032767905152731197	-0.0007184293366578	0.00766587089402664	288.4212299094356
0.00742602932182236	0.007792843758108599	0.00435523067642004	-0.0032805348867336	-0.0007352796990156	0.0076705722793465195	288.4314202588357
0.0073892764857174	0.007819198581195	0.00431116797720732	-0.0032831061152004	-0.00075168141773112	0.007675891216035839	288.44161060823586
0.00735425059164084	0.00784557379724208	0.00426618768965952	-0.00328450642735548	-0.0007676083883504399	0.00768179939537496	288.45180095763595
0.00732098033798328	0.00787190940605928	0.00422037188014644	-0.00328474113296856	-0.00078303679526352	0.007688266383367199	288.46199130703604
0.0072894906312430795	0.00789814473872976	0.0041738018966992795	-0.00328381953088584	-0.00079794572169072	0.0076952600362341595	288.47218165643613
0.00725980251785484	0.00792422039066508	0.00412655901604224	-0.00328175463348936	-0.0008123167503121199	0.00770274776639508	288.4823720058362
0.0072319320311621995	0.0079500772269564	0.00407872356269472	-0.0032785625234709598	-0.0008261338280823599	0.007710695495024999	288.4925623552364
0.00720589266320568	0.007975656487607879	0.00403037499795636	-0.00327426271149696	-0.0008393834750123999	0.007719068546140439	288.50275270463646
0.00718169343818784	0.00800089975616544	0.00398159217796176	-0.0032688788106345597	-0.0008520551477690401	0.00772783098350616	288.5129430540365
0.00715934012026008	0.00802575144692304	0.00393245245271172	-0.0032624365257083996	-0.0008641401995683199	0.00773694767136876	288.52313340343665
0.00713883642341892	0.008050149972359399	0.0038830330620024	-0.00325496922572748	-0.0008756351298173999	0.0077463787893792	288.53332375283674
0.007120180226934119	0.00807404847818328	0.00383341008674904	-0.00324651409734288	-0.00088653936931224	0.00775609239443352	288.5435141022369
0.007103367321699479	0.008097395553087	0.0037836568080093598	-0.0032371075324692	-0.0008968527523095599	0.00776605280929116	288.553704451637
0.007088392819395839	0.00812014330403244	0.00373384651897776	-0.00322679024033016	-0.0009065779872274799	0.00777622647582024	288.56389480103707
0.00707524563874164	0.008142245240653679	0.0036840511918219197	-0.00321560591366112	-0.00091572021183336	0.007786578706682999	288.5740851504372
0.007063914341642759	0.00816365798339028	0.00363434035502004	-0.00320360168300304	-0.0009242876703286799	0.0077970767694744	288.58427549983725
0.0070543849404147594	0.0081843418666368	0.0035847828963155998	-0.0031908260200563597	-0.00093228971459904	0.00780768955789608	288.5944658492374
0.0070466412669342	0.0082042544811282	0.0035354470571147996	-0.00317733327964296	-0.00093973983405696	0.0078183834097302	288.6046561986375
0.0070406633926776	0.00822336603961404	0.0034863999871300798	-0.00316318164348732	-0.0009466544332814399	0.00782913182396856	288.6148465480376
0.00703642821164292	0.00824164847198544	0.0034377060868736402	-0.0031484275949456397	-0.0009530497010057999	0.0078399083852046	288.62503689743767
0.0070339124975886	0.00825907560966516	0.00338942811742632	-0.0031331297366026796	-0.0009589437852596399	0.00785068790563956	288.63522724683776
0.0070330900330203595	0.00827562598632444	0.0033416281853676003	-0.0031173487690267197	-0.0009643564508952	0.007861447335223079	288.64541759623785
0.00703393186388844	0.00829128160453236	0.003294366501207	-0.00310114691158596	-0.00096930910732152	0.00787216502431764	288.655607945638
0.007036406992722599	0.008306029513391999	0.0032477007996209997	-0.0030845875379513998	-0.00097382475876048	0.00788282200650216	288.6657982950381
0.007040484414763799	0.00831986048351232	0.0032016882343356002	-0.00306773480580852	-0.00097792712576052	0.0078934017939294	288.6759886444382
0.007046127383859359	0.008332770344661719	0.0031563837807078	-0.00305065348994688	-0.00098164106639532	0.0079038893577276	288.68617899383827
0.0070533001334622	0.00834475913317992	0.00311183933565408	-0.0030334085762607596	-0.0009849926056224	0.00791427279994068	288.6963693432384
0.00706196447499984	0.00835583234065548	0.00306810548045052	-0.0030160646397818396	-0.00098800793303772	0.0079245430521036	288.7065596926385
0.00707207980325544	0.0083660000240568	0.00302522792326164	-0.0029986835298249598	-0.00099071304546276	0.007934693283789599	288.7167500420386
0.00708361526762424	0.008375269081106999	0.0029832562679791203	-0.0029813304514543196	-0.0009931348783098	0.00794471780994612	288.7269403914387
0.00709652380672596	0.00838366063362948	0.00294224337688224	-0.0029640737406526796	-0.00099530136814104	0.00795461502466164	288.7371307408388
0.00711075242625288	0.00839120493417456	0.0029022310640653202	-0.0029469744989874	-0.00099723931130304	0.00796438743153396	288.74732109023887
0.007126256967067439	0.00839793075669108	0.0028632563066922	-0.0029300892448131596	-0.00099897406097796	0.0079740394934832	288.757511439639
0.007142990996273039	0.00840387236634252	0.0028253576578317597	-0.00291347278574472	-0.00100052930455248	0.00798357857631936	288.7677017890391
0.00716090396571372	0.008409066223813079	0.00278857038343548	-0.0028971774151332	-0.00100192814894364	0.00799301213778	288.7778921384392
0.007179946748827919	0.00841355452057272	0.0027529258316287197	-0.00288125261921832	-0.00100319313560268	0.008002351929991078	288.7880824878393
0.00720007033437036	0.008417382603871319	0.0027184537599141603	-0.0028657434993148803	-0.0010043444129052	0.008011611847371	288.7982728372394
0.0072212242634387995	0.00842059846358988	0.0026851815357138	-0.00285069179191452	-0.00100540068270504	0.00802080706353948	288.8084631866396
0.007243358757640799	0.008423254968102839	0.00265313404634976	-0.00283613458664388	-0.00100637837564592	0.00802995623128212	288.8186535360396
0.00726642320456748	0.0084254062925742	0.00262233385479552	-0.00282210350889456	-0.00100729105433112	0.008039078596572	288.8288438854397
0.007290367863836639	0.00842710842794832	0.0025928011303206	-0.00280862576913396	-0.00100815013598232	0.00804819490657776	288.8390342348398
0.0073151431337383195	0.0084284192846898	0.00256455445423752	-0.0027957240238055997	-0.00100896453112452	0.008057327234372639	288.8492245842399
0.007340698725206759	0.008429399286685919	0.00253760995332216	-0.0027834149210772	-0.001009739962944	0.0080664990995262	288.85941493364
0.00736698596630136	0.0084301074657144	0.00251198149033332	-0.0027717097306492796	-0.00101047932365496	0.00807573363257676	288.86960528304013
0.007393957180299839	0.00843060422930016	0.00248768284751208	-0.002760615272949	-0.0010111825661286	0.00808505521296672	288.8797956324402
0.0074215604923686	0.00843095065291512	0.0024647249143442402	-0.0027501324511598397	-0.00101184666265836	0.00809448726606624	288.8899859818403
0.00744974582141388	0.00843120786750684	0.00244311137989212	-0.0027402542537635203	-0.0010124657092116	0.00810405385214244	288.9001763312404
0.007478475058229639	0.0084314296957626	0.0024228477593944797	-0.0027309691478103596	-0.00101303017874208	0.0081137781499182	288.9103666806405
0.007507702836847079	0.00843167062377768	0.0024039426672236397	-0.0027222633013360797	-0.00101352797848272	0.00812368136146752	288.92055703004064
0.007537385509651799	0.00843198361817784	0.0023864018643696	-0.00271411768820916	-0.00101394450401628	0.00813378424866924	288.9307473794408
0.00756747990311772	0.00843241832326128	0.00237023001595464	-0.0027065088148488	-0.00101426253791424	0.00814410551654676	288.9409377288408
0.0075979449090529195	0.008433021836318999	0.00235543167949368	-0.0026994091513150797	-0.00101446220771208	0.00815466286056372	288.9511280782409
0.00762873839788872	0.00843383723060976	0.002342011273323	-0.0026927874557732398	-0.00101452121274108	0.008165470953036	288.961318427641
0.00765981919252164	0.00843490417508244	0.00232997214489444	-0.00268660929481152	-0.0010144154815761599	0.0081765425142288	288.97150877704115
0.00769114730700684	0.0084362578913886	0.00231931776298284	-0.00268083736712508	-0.00101411899042236	0.00818788769659464	288.98169912644124
0.007722682546275959	0.00843792918186864	0.0023100519795895198	-0.002675432576868	-0.00101360439138216	0.00819951363667116	288.99188947584133
0.00775438465895424	0.0084399456253638	0.00230217876785736	-0.00267035369703036	-0.00101284287540108	0.00821142530322732	289.0020798252414
0.00778621270704312	0.008442329186920079	0.00229570185496284	-0.00266555787362172	-0.0010118046307602	0.00822362369362776	289.0122701746415
0.007818126310302	0.00844509746744448	0.00229062508999236	-0.0026610021844074	-0.00101045975960748	0.00823610708173032	289.02246052404166
0.00785008412829096	0.00844826498035284	0.0022869530672525997	-0.0026566429021476	-0.00100877757901416	0.00824887136299884	289.0326508734417
0.00788204294396028	0.00845184063675516	0.00228468997852536	-0.00265243610068488	-0.00100672740761472	0.00826190807249028	289.04284122284184
0.007913959339572719	0.00845582986897176	0.00228383933447856	-0.00264833876782968	-0.00100427940039348	0.008275206359172	289.05303157224193
0.007945789445107319	0.0084602346001548	0.00228440509449432	-0.0026443081626714	-0.00100140374361612	0.00828875288180568	289.063221921642
0.0079774873191	0.00846505219013532	0.00228639172620552	-0.00264030236474004	-0.0009980710010914799	0.008302530566456879	289.0734122710421
0.00800900439572952	0.00847027601545728	0.00228980340491076	-0.0026362814980428	-0.00099425319705828	0.0083165188088814	289.08360262044226
0.00804028856703924	0.00847589698240536	0.00229464204653556	-0.00263220763543464	-0.00098992440811116	0.00833069417728332	289.09379296984235
0.00807128818110048	0.00848190286382328	0.00230090755803504	-0.0026280446374319995	-0.00098506057227624	0.00834503130291564	289.10398331924245
0.008101950136586279	0.008488279002069238	0.00230860004389884	-0.00262375825132404	-0.00097963881958308	0.00835950271357488	289.11417366864254
0.00813221647450488	0.00849500717337744	0.0023177174608083597	-0.0026193172388965197	-0.00097363900566156	0.008374076940419879	289.1243640180426
0.00816202919018148	0.00850206956845464	0.0023282548410336	-0.0026146924925685598	-0.00096704338136784	0.00838872277569684	289.1345543674428
0.008191328066518799	0.008509444860447	0.0023402059846126797	-0.0026098563797531996	-0.0009598355916312	0.00840340592913756	289.14474471684287
