beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0005927325126006	0.0005927325126006	0.00145449859655532	0.00145449859655532	0.00145449859655532	0.0005927325126006	258.1199154590598
0.0005926836321341999	0.0005926836321341999	0.0014537165209974	0.0014537165209974	0.0014537165209974	0.0005926836321341999	258.13412524378845
0.0005926348839883199	0.0005926348839883199	0.00145293421975956	0.00145293421975956	0.00145293421975956	0.0005926348839883199	258.148335028517
0.0005925859201889999	0.0005925859201889999	0.0014521515561594	0.0014521515561594	0.0014521515561594	0.0005925859201889999	258.16254481324563
0.00059253727710732	0.00059253727710732	0.00145136853148296	0.00145136853148296	0.00145136853148296	0.00059253727710732	258.17675459797425
0.00059248861060632	0.00059248861060632	0.00145058529030888	0.00145058529030888	0.00145058529030888	0.00059248861060632	258.1909643827028
0.00059244007006728	0.00059244007006728	0.00144980182927608	0.00144980182927608	0.00144980182927608	0.00059244007006728	258.20517416743144
0.00059239136331336	0.00059239136331336	0.00144901809992652	0.00144901809992652	0.00144901809992652	0.00059239136331336	258.21938395216
0.00059234268101484	0.00059234268101484	0.00144823398321192	0.00144823398321192	0.00144823398321192	0.00059234268101484	258.2335937368886
0.0005922939834785999	0.0005922939834785999	0.0014474494840430398	0.0014474494840430398	0.0014474494840430398	0.0005922939834785999	258.2478035216172
0.0005922453144322799	0.0005922453144322799	0.0014466645383432398	0.0014466645383432398	0.0014466645383432398	0.0005922453144322799	258.2620133063458
0.00059219681906316	0.00059219681906316	0.00144587920607424	0.00144587920607424	0.00144587920607424	0.00059219681906316	258.2762230910744
0.0005921483834098799	0.0005921483834098799	0.00144509358338064	0.00144509358338064	0.00144509358338064	0.0005921483834098799	258.29043287580294
0.00059209984094844	0.00059209984094844	0.0014443075575817199	0.0014443075575817199	0.0014443075575817199	0.00059209984094844	258.3046426605316
0.00059205132689244	0.00059205132689244	0.00144352102238448	0.00144352102238448	0.00144352102238448	0.00059205132689244	258.3188524452602
0.00059200278602436	0.00059200278602436	0.00144273388847496	0.00144273388847496	0.00144273388847496	0.00059200278602436	258.3330622299888
0.0005919544548405601	0.0005919544548405601	0.0014419461680333999	0.0014419461680333999	0.0014419461680333999	0.0005919544548405601	258.34727201471736
0.00059190602852796	0.00059190602852796	0.0014411577688458	0.0014411577688458	0.0014411577688458	0.00059190602852796	258.361481799446
0.00059185756076496	0.00059185756076496	0.00144036813071832	0.00144036813071832	0.00144036813071832	0.00059185756076496	258.37569158417455
0.00059180982068556	0.00059180982068556	0.0014395764401116799	0.0014395764401116799	0.0014395764401116799	0.00059180982068556	258.3899013689032
0.00059176619186388	0.00059176619186388	0.0014387848649265599	0.0014387848649265599	0.0014387848649265599	0.00059176619186388	258.40411115363173
0.0005917224432317999	0.0005917224432317999	0.0014379949392672	0.0014379949392672	0.0014379949392672	0.0005917224432317999	258.41832093836035
0.0005916787495248	0.0005916787495248	0.00143720541258684	0.00143720541258684	0.00143720541258684	0.0005916787495248	258.43253072308886
0.00059163522878628	0.00059163522878628	0.0014364161648917199	0.0014364161648917199	0.0014364161648917199	0.00059163522878628	258.44674050781754
0.0005915916464955599	0.0005915916464955599	0.0014356270709680798	0.0014356270709680798	0.0014356270709680798	0.0005915916464955599	258.4609502925461
0.00059154821885232	0.00059154821885232	0.00143483807792976	0.00143483807792976	0.00143483807792976	0.00059154821885232	258.4751600772747
0.00059150466772824	0.00059150466772824	0.00143404915846368	0.00143404915846368	0.00143404915846368	0.00059150466772824	258.48936986200334
0.0005914610599643999	0.0005914610599643999	0.00143326010713044	0.00143326010713044	0.00143326010713044	0.0005914610599643999	258.5035796467319
0.0005914176083238	0.0005914176083238	0.0014324709906882	0.0014324709906882	0.0014324709906882	0.0005914176083238	258.51778943146047
0.0005913739433424	0.0005913739433424	0.00143168161815288	0.00143168161815288	0.00143168161815288	0.0005913739433424	258.5319992161891
0.00059133091726104	0.00059133091726104	0.0014308921977054	0.0014308921977054	0.0014308921977054	0.00059133091726104	258.54620900091766
0.0005912875892006399	0.0005912875892006399	0.0014301028926273598	0.0014301028926273598	0.0014301028926273598	0.0005912875892006399	258.5604187856463
0.00059124434458512	0.00059124434458512	0.00142931344409784	0.00142931344409784	0.00142931344409784	0.00059124434458512	258.5746285703749
0.00059120103579144	0.00059120103579144	0.00142852392253884	0.00142852392253884	0.00142852392253884	0.00059120103579144	258.58883835510346
0.00059115758177592	0.00059115758177592	0.00142773414475296	0.00142773414475296	0.00142773414475296	0.00059115758177592	258.6030481398321
0.00059111431262664	0.00059111431262664	0.0014269440982165199	0.0014269440982165199	0.0014269440982165199	0.00059111431262664	258.61725792456065
0.00059107115394372	0.00059107115394372	0.00142615395548064	0.00142615395548064	0.00142615395548064	0.00059107115394372	258.63146770928927
0.0005910278960977199	0.0005910278960977199	0.0014253635902438798	0.0014253635902438798	0.0014253635902438798	0.0005910278960977199	258.6456774940179
0.00059098494211044	0.00059098494211044	0.0014245730629084798	0.0014245730629084798	0.0014245730629084798	0.00059098494211044	258.65988727874645
0.00059094193878468	0.00059094193878468	0.0014237825130903599	0.0014237825130903599	0.0014237825130903599	0.00059094193878468	258.6740970634751
0.00059089885871568	0.00059089885871568	0.00142299179029884	0.00142299179029884	0.00142299179029884	0.00059089885871568	258.68830684820364
0.00059085576163044	0.00059085576163044	0.00142220079878664	0.00142220079878664	0.00142220079878664	0.00059085576163044	258.70251663293226
0.0005908128163560001	0.0005908128163560001	0.00142140960748956	0.00142140960748956	0.00142140960748956	0.0005908128163560001	258.7167264176608
0.000590769845022	0.000590769845022	0.00142061823813888	0.00142061823813888	0.00142061823813888	0.000590769845022	258.73093620238944
0.0005907270097158	0.0005907270097158	0.0014198267303326799	0.0014198267303326799	0.0014198267303326799	0.0005907270097158	258.745145987118
0.00059068398802152	0.00059068398802152	0.00141903500180568	0.00141903500180568	0.00141903500180568	0.00059068398802152	258.75935577184663
0.00059064113006856	0.00059064113006856	0.0014182429621308	0.0014182429621308	0.0014182429621308	0.00059064113006856	258.77356555657525
0.00059059839384984	0.00059059839384984	0.0014174507619906	0.0014174507619906	0.0014174507619906	0.00059059839384984	258.7877753413038
0.00059055572310528	0.00059055572310528	0.00141665848508364	0.00141665848508364	0.00141665848508364	0.00059055572310528	258.80198512603243
0.00059051285003424	0.00059051285003424	0.00141586598377296	0.00141586598377296	0.00141586598377296	0.00059051285003424	258.81619491076094
0.00059047011386328	0.00059047011386328	0.00141507318906888	0.00141507318906888	0.00141507318906888	0.00059047011386328	258.8304046954896
0.0005904273730334399	0.0005904273730334399	0.0014142801680793599	0.0014142801680793599	0.0014142801680793599	0.0005904273730334399	258.8446144802182
0.00059038474414212	0.00059038474414212	0.0014134869321614399	0.0014134869321614399	0.0014134869321614399	0.00059038474414212	258.8588242649468
0.0005903420944638001	0.0005903420944638001	0.0014126934936889198	0.0014126934936889198	0.0014126934936889198	0.0005903420944638001	258.87303404967537
0.0005902994830900801	0.0005902994830900801	0.001411899780072	0.001411899780072	0.001411899780072	0.0005902994830900801	258.887243834404
0.00059025704054952	0.00059025704054952	0.0014111058974494801	0.0014111058974494801	0.0014111058974494801	0.00059025704054952	258.9014536191325
0.00059021451946812	0.00059021451946812	0.00141031188645852	0.00141031188645852	0.00141031188645852	0.00059021451946812	258.9156634038612
0.0005901718767147599	0.0005901718767147599	0.0014095175394757198	0.0014095175394757198	0.0014095175394757198	0.0005901718767147599	258.92987318858974
0.0005901294512357999	0.0005901294512357999	0.0014087228798678399	0.0014087228798678399	0.0014087228798678399	0.0005901294512357999	258.9440829733184
0.0005900871199035599	0.0005900871199035599	0.0014079280840038	0.0014079280840038	0.0014079280840038	0.0005900871199035599	258.958292758047
0.0005900447479548	0.0005900447479548	0.00140713313116248	0.00140713313116248	0.00140713313116248	0.0005900447479548	258.97250254277554
0.00059000228836788	0.00059000228836788	0.00140633788080084	0.00140633788080084	0.00140633788080084	0.00059000228836788	258.98671232750416
0.000589959976221	0.000589959976221	0.0014055423408008399	0.0014055423408008399	0.0014055423408008399	0.000589959976221	259.0009221122328
0.00058991773403544	0.00058991773403544	0.0014047466583299998	0.0014047466583299998	0.0014047466583299998	0.00058991773403544	259.0151318969613
0.000589875332286	0.000589875332286	0.00140395072716852	0.00140395072716852	0.00140395072716852	0.000589875332286	259.0293416816899
0.00058983296120004	0.00058983296120004	0.00140315437679424	0.00140315437679424	0.00140315437679424	0.00058983296120004	259.04355146641853
0.00058979091201384	0.00058979091201384	0.00140235783504132	0.00140235783504132	0.00140235783504132	0.00058979091201384	259.0577612511471
0.00058974868010436	0.00058974868010436	0.00140156111318568	0.00140156111318568	0.00140156111318568	0.00058974868010436	259.07197103587566
0.00058970659825812	0.00058970659825812	0.0014007641066565598	0.0014007641066565598	0.0014007641066565598	0.00058970659825812	259.08618082060434
0.0005896644860152799	0.0005896644860152799	0.00139996688319336	0.00139996688319336	0.00139996688319336	0.0005896644860152799	259.1003906053329
0.0005896223638392	0.0005896223638392	0.00139916930326164	0.00139916930326164	0.00139916930326164	0.0005896223638392	259.1146003900615
0.00058958053990572	0.00058958053990572	0.0013983714953112	0.0013983714953112	0.0013983714953112	0.00058958053990572	259.1288101747901
0.00058953873395076	0.00058953873395076	0.001397573652189	0.001397573652189	0.001397573652189	0.00058953873395076	259.1430199595187
0.0005894967075585599	0.0005894967075585599	0.00139677559812312	0.00139677559812312	0.00139677559812312	0.0005894967075585599	259.1572297442473
0.00058945463611632	0.00058945463611632	0.0013959771477406798	0.0013959771477406798	0.0013959771477406798	0.00058945463611632	259.1714395289759
0.00058941266817372	0.00058941266817372	0.0013951783045137599	0.0013951783045137599	0.0013951783045137599	0.00058941266817372	259.18564931370446
0.0005893709918259599	0.0005893709918259599	0.0013943793306021599	0.0013943793306021599	0.0013943793306021599	0.0005893709918259599	259.1998590984331
0.0005893289963268	0.0005893289963268	0.00139358011878468	0.00139358011878468	0.00139358011878468	0.0005893289963268	259.21406888316164
0.00058928723810928	0.00058928723810928	0.00139278054401088	0.00139278054401088	0.00139278054401088	0.00058928723810928	259.22827866789027
0.00058924545523644	0.00058924545523644	0.0013919807355714	0.0013919807355714	0.0013919807355714	0.00058924545523644	259.2424884526189
0.0005892037543694399	0.0005892037543694399	0.0013911806208509998	0.0013911806208509998	0.0013911806208509998	0.0005892037543694399	259.25669823734745
0.00058916221326948	0.00058916221326948	0.0013903803332869199	0.0013903803332869199	0.0013903803332869199	0.00058916221326948	259.27090802207607
0.00058912052832444	0.00058912052832444	0.0013895798449855199	0.0013895798449855199	0.0013895798449855199	0.00058912052832444	259.28511780680464
0.0005890787867883599	0.0005890787867883599	0.00138877888848012	0.00138877888848012	0.00138877888848012	0.0005890787867883599	259.29932759153326
0.00058903758585096	0.00058903758585096	0.00138797782585392	0.00138797782585392	0.00138797782585392	0.00058903758585096	259.3135373762618
0.00058899590252208	0.00058899590252208	0.00138717668963292	0.00138717668963292	0.00138717668963292	0.00058899590252208	259.32774716099044
0.00058895416292172	0.00058895416292172	0.0013863749829401998	0.0013863749829401998	0.0013863749829401998	0.00058895416292172	259.341956945719
0.00058891284291972	0.00058891284291972	0.00138557298666528	0.00138557298666528	0.00138557298666528	0.00058891284291972	259.3561667304476
0.00058887146017836	0.00058887146017836	0.0013847709287594398	0.0013847709287594398	0.0013847709287594398	0.00058887146017836	259.37037651517613
0.000588829852569	0.000588829852569	0.0013839685056174001	0.0013839685056174001	0.0013839685056174001	0.000588829852569	259.3845862999048
0.000588788437515	0.000588788437515	0.0013831656209702399	0.0013831656209702399	0.0013831656209702399	0.000588788437515	259.39879608463343
0.0005887473377699999	0.0005887473377699999	0.0013823626052695199	0.0013823626052695199	0.0013823626052695199	0.0005887473377699999	259.413005869362
0.0005887060600315199	0.0005887060600315199	0.0013815595248292802	0.0013815595248292802	0.0013815595248292802	0.0005887060600315199	259.4272156540906
0.0005886645057652799	0.0005886645057652799	0.00138075597721188	0.00138075597721188	0.00138075597721188	0.0005886645057652799	259.4414254388192
0.0005886233163326399	0.0005886233163326399	0.00137995200795516	0.00137995200795516	0.00137995200795516	0.0005886233163326399	259.4556352235478
0.0005885821867607999	0.0005885821867607999	0.0013791478795813202	0.0013791478795813202	0.0013791478795813202	0.0005885821867607999	259.4698450082764
0.0005885410369713599	0.0005885410369713599	0.00137834352736488	0.00137834352736488	0.00137834352736488	0.0005885410369713599	259.484054793005
0.000588499798038	0.000588499798038	0.0013775387717011199	0.0013775387717011199	0.0013775387717011199	0.000588499798038	259.49826457773355
0.0005884589541337199	0.0005884589541337199	0.0013767338059019999	0.0013767338059019999	0.0013767338059019999	0.0005884589541337199	259.51247436246217
0.0005884178419585199	0.0005884178419585199	0.00137592867155856	0.00137592867155856	0.00137592867155856	0.0005884178419585199	259.52668414719074
0.00058837683780744	0.00058837683780744	0.00137512319209392	0.00137512319209392	0.00137512319209392	0.00058837683780744	259.5408939319193
0.0005883357894605999	0.0005883357894605999	0.0013743174021346798	0.0013743174021346798	0.0013743174021346798	0.0005883357894605999	259.555103716648
0.0005882949044098799	0.0005882949044098799	0.0013735113589415998	0.0013735113589415998	0.0013735113589415998	0.0005882949044098799	259.56931350137654
0.00058825385301	0.00058825385301	0.00137270500452324	0.00137270500452324	0.00137270500452324	0.00058825385301	259.5835232861052
