beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0008749239428637599	0.0008749239428637599	0.0027411648747946798	0.0027411648747946798	0.0027411648747946798	0.0008749239428637599	262.2889765529503
0.0008748509137206	0.0008748509137206	0.0027408952831586403	0.0027408952831586403	0.0027408952831586403	0.0008748509137206	262.30008889876655
0.00087477777957216	0.00087477777957216	0.00274062579623328	0.00274062579623328	0.00274062579623328	0.00087477777957216	262.3112012445827
0.00087470476887588	0.00087470476887588	0.0027403564019472	0.0027403564019472	0.0027403564019472	0.00087470476887588	262.3223135903989
0.00087463165228824	0.00087463165228824	0.00274008710529732	0.00274008710529732	0.00274008710529732	0.00087463165228824	262.3334259362151
0.0008745586070982	0.0008745586070982	0.00273981784328244	0.00273981784328244	0.00273981784328244	0.0008745586070982	262.3445382820313
0.0008744856245350799	0.0008744856245350799	0.00273954870920616	0.00273954870920616	0.00273954870920616	0.0008744856245350799	262.3556506278475
0.00087441259010256	0.00087441259010256	0.00273927968535048	0.00273927968535048	0.00273927968535048	0.00087441259010256	262.3667629736637
0.00087433957161036	0.00087433957161036	0.00273901074164976	0.00273901074164976	0.00273901074164976	0.00087433957161036	262.3778753194799
0.00087426650174604	0.00087426650174604	0.00273874183772124	0.00273874183772124	0.00273874183772124	0.00087426650174604	262.3889876652961
0.0008741935561384799	0.0008741935561384799	0.0027384730110881998	0.0027384730110881998	0.0027384730110881998	0.0008741935561384799	262.4001000111124
0.00087412056581892	0.00087412056581892	0.0027382043048392803	0.0027382043048392803	0.0027382043048392803	0.00087412056581892	262.4112123569285
0.0008740475780509199	0.0008740475780509199	0.0027379356512980796	0.0027379356512980796	0.0027379356512980796	0.0008740475780509199	262.4223247027448
0.0008739746595790801	0.0008739746595790801	0.0027376671088266	0.0027376671088266	0.0027376671088266	0.0008739746595790801	262.43343704856096
0.0008739016426004399	0.0008739016426004399	0.00273739864297944	0.00273739864297944	0.00273739864297944	0.0008739016426004399	262.44454939437713
0.0008738286825285599	0.0008738286825285599	0.00273713019680496	0.00273713019680496	0.00273713019680496	0.0008738286825285599	262.45566174019336
0.0008737557922070399	0.0008737557922070399	0.0027368618579364	0.0027368618579364	0.0027368618579364	0.0008737557922070399	262.46677408600954
0.0008736828572230799	0.0008736828572230799	0.00273659361993732	0.00273659361993732	0.00273659361993732	0.0008736828572230799	262.47788643182577
0.0008736099248305199	0.0008736099248305199	0.0027363254246977197	0.0027363254246977197	0.0027363254246977197	0.0008736099248305199	262.48899877764194
0.0008735370621286799	0.0008735370621286799	0.0027360573221334003	0.0027360573221334003	0.0027360573221334003	0.0008735370621286799	262.50011112345817
0.0008734641542348401	0.0008734641542348401	0.0027357893282317198	0.0027357893282317198	0.0027357893282317198	0.0008734641542348401	262.51122346927434
0.0008733911952498	0.0008733911952498	0.0027355213465848	0.0027355213465848	0.0027355213465848	0.0008733911952498	262.52233581509057
0.0008733183601584	0.0008733183601584	0.0027352534248177595	0.0027352534248177595	0.0027352534248177595	0.0008733183601584	262.53344816090674
0.0008732454810972	0.0008732454810972	0.00273498559542732	0.00273498559542732	0.00273498559542732	0.0008732454810972	262.544560506723
0.00087317266432188	0.00087317266432188	0.00273471784432416	0.00273471784432416	0.00273471784432416	0.00087317266432188	262.55567285253915
0.0008730997964590799	0.0008730997964590799	0.00273445016308908	0.00273445016308908	0.00273445016308908	0.0008730997964590799	262.5667851983554
0.0008730269981502	0.0008730269981502	0.00273418254991188	0.00273418254991188	0.00273418254991188	0.0008730269981502	262.57789754417155
0.0008729541559316399	0.0008729541559316399	0.0027339150080616	0.0027339150080616	0.0027339150080616	0.0008729541559316399	262.5890098899878
0.0008728813766016	0.0008728813766016	0.0027336475270871995	0.0027336475270871995	0.0027336475270871995	0.0008728813766016	262.60012223580395
0.00087280860517644	0.00087280860517644	0.00273338016679548	0.00273338016679548	0.00273338016679548	0.00087280860517644	262.6112345816202
0.00087273572969388	0.00087273572969388	0.0027331128339788398	0.0027331128339788398	0.0027331128339788398	0.00087273572969388	262.62234692743635
0.0008726629773247199	0.0008726629773247199	0.00273284553877368	0.00273284553877368	0.00273284553877368	0.0008726629773247199	262.6334592732526
0.00087259018062444	0.00087259018062444	0.0027325783247058003	0.0027325783247058003	0.0027325783247058003	0.00087259018062444	262.6445716190688
0.00087251744662632	0.00087251744662632	0.00273231117825312	0.00273231117825312	0.00273231117825312	0.00087251744662632	262.655683964885
0.0008724446688243599	0.0008724446688243599	0.00273204409749564	0.00273204409749564	0.00273204409749564	0.0008724446688243599	262.6667963107012
0.00087237195310116	0.00087237195310116	0.00273177708231168	0.00273177708231168	0.00273177708231168	0.00087237195310116	262.6779086565174
0.00087229918647912	0.00087229918647912	0.00273151012621476	0.00273151012621476	0.00273151012621476	0.00087229918647912	262.6890210023336
0.00087222648919632	0.00087222648919632	0.0027312432277085998	0.0027312432277085998	0.0027312432277085998	0.00087222648919632	262.70013334814973
0.0008721537481686	0.0008721537481686	0.0027309763892712003	0.0027309763892712003	0.0027309763892712003	0.0008721537481686	262.711245693966
0.00087208106989608	0.00087208106989608	0.00273070959727572	0.00273070959727572	0.00273070959727572	0.00087208106989608	262.72235803978214
0.00087200840079876	0.00087200840079876	0.00273044288877588	0.00273044288877588	0.00273044288877588	0.00087200840079876	262.7334703855984
0.0008719357402002	0.0008719357402002	0.0027301762617332396	0.0027301762617332396	0.0027301762617332396	0.0008719357402002	262.74458273141454
0.0008718630359158799	0.0008718630359158799	0.00272990967518376	0.00272990967518376	0.00272990967518376	0.0008718630359158799	262.7556950772308
0.0008717903943391201	0.0008717903943391201	0.0027296431283781596	0.0027296431283781596	0.0027296431283781596	0.0008717903943391201	262.76680742304694
0.00087171776193144	0.00087171776193144	0.0027293766590197202	0.0027293766590197202	0.0027293766590197202	0.00087171776193144	262.7779197688632
0.00087164513869104	0.00087164513869104	0.0027291102563886	0.0027291102563886	0.0027291102563886	0.00087164513869104	262.7890321146794
0.00087157252391196	0.00087157252391196	0.00272884392907812	0.00272884392907812	0.00272884392907812	0.00087157252391196	262.80014446049563
0.0008714998655229599	0.0008714998655229599	0.0027285776373654	0.0027285776373654	0.0027285776373654	0.0008714998655229599	262.8112568063118
0.0008714272697800799	0.0008714272697800799	0.0027283113805098	0.0027283113805098	0.0027283113805098	0.0008714272697800799	262.82236915212803
0.0008713546831983599	0.0008713546831983599	0.0027280451947235998	0.0027280451947235998	0.0027280451947235998	0.0008713546831983599	262.8334814979442
0.0008712821065116	0.0008712821065116	0.0027277790584343997	0.0027277790584343997	0.0027277790584343997	0.0008712821065116	262.84459384376044
0.0008712095914494	0.0008712095914494	0.00272751301909752	0.00272751301909752	0.00272751301909752	0.0008712095914494	262.8557061895766
0.0008711369789113201	0.0008711369789113201	0.0027272470368493195	0.0027272470368493195	0.0027272470368493195	0.0008711369789113201	262.86681853539284
0.0008710644289589999	0.0008710644289589999	0.00272698107315408	0.00272698107315408	0.00272698107315408	0.0008710644289589999	262.877930881209
0.00087099188816016	0.00087099188816016	0.0027267151776382797	0.0027267151776382797	0.0027267151776382797	0.00087099188816016	262.88904322702524
0.00087091935651336	0.00087091935651336	0.0027264493414424396	0.0027264493414424396	0.0027264493414424396	0.00087091935651336	262.9001555728414
0.00087084683325276	0.00087084683325276	0.00272618357377896	0.00272618357377896	0.00272618357377896	0.00087084683325276	262.91126791865764
0.00087077426653164	0.00087077426653164	0.0027259178352797998	0.0027259178352797998	0.0027259178352797998	0.00087077426653164	262.9223802644738
0.00087070176233592	0.00087070176233592	0.00272565212532024	0.00272565212532024	0.00272565212532024	0.00087070176233592	262.93349261029005
0.0008706292672859999	0.0008706292672859999	0.00272538648026736	0.00272538648026736	0.00272538648026736	0.0008706292672859999	262.9446049561062
0.0008705567813792399	0.0008705567813792399	0.00272512088469396	0.00272512088469396	0.00272512088469396	0.0008705567813792399	262.95571730192245
0.0008704843063180799	0.0008704843063180799	0.00272485531462128	0.00272485531462128	0.00272485531462128	0.0008704843063180799	262.9668296477386
0.00087041195221068	0.00087041195221068	0.00272458986157212	0.00272458986157212	0.00272458986157212	0.00087041195221068	262.97794199355485
0.00087033944040816	0.00087033944040816	0.00272432448506352	0.00272432448506352	0.00272432448506352	0.00087033944040816	262.989054339371
0.0008702669910588	0.0008702669910588	0.00272405910303684	0.00272405910303684	0.00272405910303684	0.0008702669910588	263.00016668518725
0.0008701945508458799	0.0008701945508458799	0.00272379377668056	0.00272379377668056	0.00272379377668056	0.0008701945508458799	263.0112790310034
0.00087012211976784	0.00087012211976784	0.00272352849475932	0.00272352849475932	0.00272352849475932	0.00087012211976784	263.02239137681966
0.00087004969876452	0.00087004969876452	0.00272326324228536	0.00272326324228536	0.00272326324228536	0.00087004969876452	263.0335037226358
0.0008699773472176799	0.0008699773472176799	0.00272299805131548	0.00272299805131548	0.00272299805131548	0.0008699773472176799	263.04461606845206
0.00086990499727512	0.00086990499727512	0.00272273296044732	0.00272273296044732	0.00272273296044732	0.00086990499727512	263.05572841426823
0.00086983260186468	0.00086983260186468	0.0027224679353462402	0.0027224679353462402	0.0027224679353462402	0.00086983260186468	263.06684076008446
0.0008697601632024	0.0008697601632024	0.00272220290937216	0.00272220290937216	0.00272220290937216	0.0008697601632024	263.07795310590063
0.00086968778787168	0.00086968778787168	0.0027219378816928795	0.0027219378816928795	0.0027219378816928795	0.00086968778787168	263.08906545171686
0.0008696154819264	0.0008696154819264	0.00272167292380824	0.00272167292380824	0.00272167292380824	0.0008696154819264	263.10017779753304
0.0008695431775553999	0.0008695431775553999	0.00272140806131148	0.00272140806131148	0.00272140806131148	0.0008695431775553999	263.11129014334927
0.000869470828608	0.000869470828608	0.00272114324610672	0.00272114324610672	0.00272114324610672	0.000869470828608	263.12240248916544
0.000869398489782	0.000869398489782	0.0027208784378324395	0.0027208784378324395	0.0027208784378324395	0.000869398489782	263.13351483498167
0.0008693262202848	0.0008693262202848	0.00272061368121864	0.00272061368121864	0.00272061368121864	0.0008693262202848	263.14462718079784
0.00086925395233596	0.00086925395233596	0.0027203490149622	0.0027203490149622	0.0027203490149622	0.00086925395233596	263.15573952661407
0.0008691816399692399	0.0008691816399692399	0.00272008439331708	0.00272008439331708	0.00272008439331708	0.0008691816399692399	263.16685187243024
0.00086910934374252	0.00086910934374252	0.00271981979345028	0.00271981979345028	0.00271981979345028	0.00086910934374252	263.1779642182465
0.0008690370504004799	0.0008690370504004799	0.0027195552151246796	0.0027195552151246796	0.0027195552151246796	0.0008690370504004799	263.18907656406265
0.00086896481989788	0.00086896481989788	0.00271929068059776	0.00271929068059776	0.00271929068059776	0.00086896481989788	263.2001889098789
0.00086889260409324	0.00086889260409324	0.0027190262328663597	0.0027190262328663597	0.0027190262328663597	0.00086889260409324	263.2113012556951
0.0008688203371468799	0.0008688203371468799	0.00271876182892824	0.00271876182892824	0.00271876182892824	0.0008688203371468799	263.2224136015113
0.0008687480813136	0.0008687480813136	0.0027184974134380796	0.0027184974134380796	0.0027184974134380796	0.0008687480813136	263.2335259473275
0.0008686759463511599	0.0008686759463511599	0.0027182330806824	0.0027182330806824	0.0027182330806824	0.0008686759463511599	263.2446382931437
0.00086860370670684	0.00086860370670684	0.00271796882684988	0.00271796882684988	0.00271796882684988	0.00086860370670684	263.2557506389599
0.00086853147821004	0.00086853147821004	0.0027177045472476	0.0027177045472476	0.0027177045472476	0.00086853147821004	263.2668629847761
0.0008684593704740399	0.0008684593704740399	0.0027174403451683195	0.0027174403451683195	0.0027174403451683195	0.0008684593704740399	263.2779753305923
0.00086838715921572	0.00086838715921572	0.00271717620860256	0.00271717620860256	0.00271717620860256	0.00086838715921572	263.2890876764085
0.00086831501610684	0.00086831501610684	0.00271691209616028	0.00271691209616028	0.00271691209616028	0.00086831501610684	263.3002000222247
0.00086824282403532	0.00086824282403532	0.00271664800772664	0.00271664800772664	0.00271664800772664	0.00086824282403532	263.3113123680409
0.00086817075257784	0.00086817075257784	0.0027163839822527997	0.0027163839822527997	0.0027163839822527997	0.00086817075257784	263.3224247138571
0.00086809857770868	0.00086809857770868	0.0027161200177154396	0.0027161200177154396	0.0027161200177154396	0.00086809857770868	263.3335370596733
0.0008680264719132	0.0008680264719132	0.0027158560664097596	0.0027158560664097596	0.0027158560664097596	0.0008680264719132	263.3446494054895
0.0008679543675546	0.0008679543675546	0.0027155921881867203	0.0027155921881867203	0.0027155921881867203	0.0008679543675546	263.3557617513057
0.0008678822199718801	0.0008678822199718801	0.0027153283292787596	0.0027153283292787596	0.0027153283292787596	0.0008678822199718801	263.3668740971219
0.00086781014088432	0.00086781014088432	0.0027150645052992	0.0027150645052992	0.0027150645052992	0.00086781014088432	263.3779864429381
0.0008677380114706799	0.0008677380114706799	0.00271480071225288	0.00271480071225288	0.00271480071225288	0.0008677380114706799	263.3890987887543
0.0008676659522230799	0.0008676659522230799	0.0027145369276204796	0.0027145369276204796	0.0027145369276204796	0.0008676659522230799	263.4002111345705
0.0008675939532494399	0.0008675939532494399	0.00271427324095572	0.00271427324095572	0.00271427324095572	0.0008675939532494399	263.4113234803867
0.00086752185213144	0.00086752185213144	0.00271400958551712	0.00271400958551712	0.00271400958551712	0.00086752185213144	263.4224358262029
0.00086744987126124	0.00086744987126124	0.00271374597170724	0.00271374597170724	0.00271374597170724	0.00086744987126124	263.4335481720192
0.00086737778725524	0.00086737778725524	0.0027134824086279597	0.0027134824086279597	0.0027134824086279597	0.00086737778725524	263.4446605178353
0.0008673057721807199	0.0008673057721807199	0.0027132188473136397	0.0027132188473136397	0.0027132188473136397	0.0008673057721807199	263.45577286365153
0.00086723375968644	0.00086723375968644	0.0027129553324065597	0.0027129553324065597	0.0027129553324065597	0.00086723375968644	263.4668852094677
0.00086716176501324	0.00086716176501324	0.00271269183234072	0.00271269183234072	0.00271269183234072	0.00086716176501324	263.47799755528393
0.0008670898822132799	0.0008670898822132799	0.00271242843802164	0.00271242843802164	0.00271242843802164	0.0008670898822132799	263.4891099011001
0.00086701784357232	0.00086701784357232	0.00271216510264452	0.00271216510264452	0.00271216510264452	0.00086701784357232	263.50022224691634
0.00086694587379324	0.00086694587379324	0.00271190175155376	0.00271190175155376	0.00271190175155376	0.00086694587379324	263.51133459273245
0.00086687390659584	0.00086687390659584	0.0027116384436271196	0.0027116384436271196	0.0027116384436271196	0.00086687390659584	263.52244693854874
0.00086680195616892	0.00086680195616892	0.00271137515943276	0.00271137515943276	0.00271137515943276	0.00086680195616892	263.53355928436486
0.0008667300657193201	0.0008667300657193201	0.00271111195085976	0.00271111195085976	0.00271111195085976	0.0008667300657193201	263.54467163018114
0.0008666580735266399	0.0008666580735266399	0.0027108487614528	0.0027108487614528	0.0027108487614528	0.0008666580735266399	263.55578397599726
0.00086658620240736	0.00086658620240736	0.0027105855916142395	0.0027105855916142395	0.0027105855916142395	0.00086658620240736	263.56689632181354
0.0008665142869317599	0.0008665142869317599	0.00271032249485136	0.00271032249485136	0.00271032249485136	0.0008665142869317599	263.57800866762966
0.0008664423740410799	0.0008664423740410799	0.0027100594147796402	0.0027100594147796402	0.0027100594147796402	0.0008664423740410799	263.58912101344595
0.00086637047793972	0.00086637047793972	0.0027097963505185196	0.0027097963505185196	0.0027097963505185196	0.00086637047793972	263.60023335926206
0.0008662986429574801	0.0008662986429574801	0.0027095333454431997	0.0027095333454431997	0.0027095333454431997	0.0008662986429574801	263.61134570507835
0.00086622676365216	0.00086622676365216	0.0027092703976296	0.0027092703976296	0.0027092703976296	0.00086622676365216	263.62245805089447
0.0008661548869338	0.0008661548869338	0.00270900746139948	0.00270900746139948	0.00270900746139948	0.0008661548869338	263.63357039671075
0.00086608302701724	0.00086608302701724	0.00270874453513224	0.00270874453513224	0.00270874453513224	0.00086608302701724	263.64468274252687
0.0008660112293182799	0.0008660112293182799	0.0027084816514591197	0.0027084816514591197	0.0027084816514591197	0.0008660112293182799	263.65579508834315
0.00086593943946984	0.00086593943946984	0.0027082188443876398	0.0027082188443876398	0.0027082188443876398	0.00086593943946984	263.66690743415927
0.0008658676065118799	0.0008658676065118799	0.00270795606490884	0.00270795606490884	0.00270795606490884	0.0008658676065118799	263.6780197799756
0.0008657958276220801	0.0008657958276220801	0.00270769331718132	0.00270769331718132	0.00270769331718132	0.0008657958276220801	263.6891321257917
0.00086572401289416	0.00086572401289416	0.0027074306019111596	0.0027074306019111596	0.0027074306019111596	0.00086572401289416	263.700244471608
0.0008656522591236	0.0008656522591236	0.002707167924168	0.002707167924168	0.002707167924168	0.0008656522591236	263.71135681742413
0.0008655804624612	0.0008655804624612	0.0027069052826764798	0.0027069052826764798	0.0027069052826764798	0.0008655804624612	263.7224691632404
0.0008655087265698	0.0008655087265698	0.00270664267940304	0.00270664267940304	0.00270664267940304	0.0008655087265698	263.73358150905653
0.00086543694016428	0.00086543694016428	0.0027063801179574	0.0027063801179574	0.0027063801179574	0.00086543694016428	263.7446938548728
0.00086536517059056	0.00086536517059056	0.0027061175500142395	0.0027061175500142395	0.0027061175500142395	0.00086536517059056	263.75580620068894
0.00086529346188552	0.00086529346188552	0.00270585502552752	0.00270585502552752	0.00270585502552752	0.00086529346188552	263.7669185465052
0.00086522171158836	0.00086522171158836	0.00270559252033308	0.00270559252033308	0.00270559252033308	0.00086522171158836	263.77803089232134
0.00086515007469756	0.00086515007469756	0.00270533006085948	0.00270533006085948	0.00270533006085948	0.00086515007469756	263.7891432381376
0.00086507839300512	0.00086507839300512	0.0027050676918986397	0.0027050676918986397	0.0027050676918986397	0.00086507839300512	263.80025558395374
0.0008650066685399999	0.0008650066685399999	0.00270480532577904	0.00270480532577904	0.00270480532577904	0.0008650066685399999	263.81136792977
0.00086493500611344	0.00086493500611344	0.0027045429740721596	0.0027045429740721596	0.0027045429740721596	0.00086493500611344	263.8224802755862
0.00086486335142436	0.00086486335142436	0.00270428068511988	0.00270428068511988	0.00270428068511988	0.00086486335142436	263.8335926214024
0.0008647916540075999	0.0008647916540075999	0.00270401840810088	0.00270401840810088	0.00270401840810088	0.0008647916540075999	263.8447049672186
0.00086472001985832	0.00086472001985832	0.0027037561335708	0.0027037561335708	0.0027037561335708	0.00086472001985832	263.8558173130348
0.0008646484446435599	0.0008646484446435599	0.0027034939466462397	0.0027034939466462397	0.0027034939466462397	0.0008646484446435599	263.866929658851
0.0008645767742568	0.0008645767742568	0.00270323179693584	0.00270323179693584	0.00270323179693584	0.0008645767742568	263.8780420046672
0.0008645051658363601	0.0008645051658363601	0.00270296964769848	0.00270296964769848	0.00270296964769848	0.0008645051658363601	263.8891543504834
0.000864433565109	0.000864433565109	0.0027027075571243197	0.0027027075571243197	0.0027027075571243197	0.000864433565109	263.9002666962996
