beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00053470568226348	0.00053470717209552	0.0013950530249234399	0.0013892858056000798	0.0013912082120412	0.00053470667548488	379.51
0.0005346789607036799	0.00053468047107948	0.00139493415694104	0.00138916606296	0.0013910887609536	0.00053467996762092	379.52
0.0005346522412176	0.00053465376793392	0.00139481541138504	0.0013890464443928401	0.00139096943339016	0.0005346532590284399	379.53
0.00053462552380512	0.00053462707106124	0.00139469680606008	0.00138892694786004	0.00139085023392672	0.0005346265553091599	379.54
0.00053459869647864	0.00053460031769568	0.0013945782567130799	0.0013888075300851602	0.0013907311056278401	0.00053459977728996	379.55
0.0005345719832186399	0.00053457362496828	0.00139445976009552	0.00138868818747216	0.00139061204501328	0.00053457307771836	379.56
0.0005345452720316399	0.00053454693011124	0.00139434139352868	0.0013885689548348398	0.0013904931010662	0.000534546377418	379.57
0.00053451856291728	0.0005345202415254	0.00139422313016508	0.0013884498065817599	0.0013903742477762398	0.0005345196819894	379.58
0.00053449185587544	0.00053449360936164	0.0013941049641147598	0.00138833079237336	0.00139025551628712	0.00053449302486624	379.59
0.000534465150906	0.00053446686636492	0.00139398689176848	0.0013882118646066	0.0013901368736605202	0.00053446629454524	379.6
0.00053443844800848	0.00053444018398968	0.0013938689102700001	0.0013880929697590802	0.0013900182832627202	0.00053443960532928	379.61
0.000534411747183	0.00053441355802728	0.00139375101711276	0.00138797419777932	0.00138989980422372	0.00053441295441252	379.62
0.0005343850484290799	0.00053438687978844	0.00139363320998556	0.0013878555355825199	0.0013897814270502	0.00053438626933536	379.63
0.0005343583517466	0.00053436019942008	0.0013935154866970799	0.00138773693602812	0.00138966311958444	0.00053435958352884	379.64
0.00053433165713544	0.00053433352531968	0.00139339784512836	0.00138761839616856	0.00138954487915512	0.00053433290259156	379.65
0.0005343049645951199	0.00053430690761988	0.00139328028319356	0.001387499956008	0.0013894267317364798	0.00053430625994496	379.66
0.00053427827412576	0.0005342802376542	0.00139316279879196	0.0013873816024255199	0.0013893086678810399	0.00053427958314468	379.67
0.00053425158572688	0.0005342536240828799	0.0013930453897340398	0.0013872633442101598	0.00138919069271808	0.00053425294463088	379.68
0.00053422489939836	0.00053422689973008	0.0013929280535885998	0.00138714513681648	0.0013890727757404798	0.00053422623295284	379.69
0.0005341982151399599	0.0005342002902894	0.00139281078728004	0.0013870269779878799	0.00138895491441864	0.00053419959857292	379.7
0.00053417153295144	0.0005341736285934	0.0013926935855633998	0.00138690890746992	0.00138883713350112	0.0005341729300460399	379.71
0.00053414485283268	0.0005341470232794	0.0013925764223684399	0.00138679091031636	0.00138871941433368	0.00053414629979712	379.72
0.0005341182866647199	0.0005341203657153599	0.00139245937581312	0.00138667298165964	0.0013886017797108	0.00053411967269844	379.73
0.00053409161067888	0.00053409376452732	0.0013923424436169598	0.0013865551084425599	0.00138848422016736	0.00053409304657776	379.74
0.00053406493676196	0.0005340671654003999	0.0013922255427123598	0.00138643733763036	0.00138836673932436	0.00053406642252096	379.75
0.00053403826491408	0.00053404051403136	0.0013921086921091198	0.00138631961669604	0.00138824930850036	0.0005340397643256	379.76
0.00053401159513464	0.00053401391902908	0.00139199186912376	0.00138620194371228	0.00138813191884944	0.0005340131443975199	379.77
0.00053398503927552	0.0005339873260872	0.00139187515288284	0.00138608436712608	0.0013880146290449998	0.00053398656381672	379.78
0.00053395837362696	0.0005339606809112399	0.00139175854101204	0.00138596683487592	0.00138789740358792	0.00053395991181648	379.79
0.00053393171004624	0.00053393409209268	0.00139164194845596	0.00138584934502632	0.0013877802128361599	0.00053393329807728	379.8
0.00053390504853336	0.0005339075053340399	0.0013915253731849198	0.00138573194547852	0.00138766308804732	0.00053390668640052	379.81
0.0005338785009163199	0.00053388086634924	0.0013914088957711198	0.0013856145822774	0.00138754602010872	0.0005338800778716	379.82
0.0005338518435324	0.0005338542837126	0.00139129251202032	0.00138549724000992	0.0013874289973467599	0.00053385347031912	379.83
0.0005338251882155999	0.0005338277616097199	0.00139117611547008	0.00138537999870612	0.0013873120376273998	0.00053382690381168	379.84
0.0005337986467764	0.00053380118308836	0.0013910598055210798	0.00138526285602816	0.0013871951725257599	0.00053380033765104	379.85
0.00053377199558736	0.00053377455235116	0.00139094355945216	0.0013851457262931601	0.00138707833734612	0.00053377370009652	379.86
0.00053374545826356	0.00053374797795	0.00139082737563348	0.00138502860747036	0.0013869615301913998	0.00053374713805452	379.87
0.00053371881120132	0.0005337214640695199	0.00139071127336164	0.00138491158037268	0.00138684481136904	0.00053372057978016	379.88
0.00053369216620512	0.0005336948937818399	0.00139059514920336	0.0013847946323139598	0.0013867281379437598	0.0005336939845896	379.89
0.00053366563505592	0.00053366832555204	0.00139047910329444	0.00138467771839908	0.0013866115133642398	0.00053366742872004	379.9
0.0005336389941853199	0.0005336417593801199	0.00139036311256032	0.0013845608482237202	0.0013864949363359199	0.00053364083764848	379.91
0.00053361246714948	0.00053361519945828	0.00139024717298964	0.00138444402427716	0.00138637840718136	0.0005336142886886399	379.92
0.00053358583040352	0.00053358863740092	0.00139013128211328	0.00138432724371372	0.0013862619231802798	0.00053358770173512	379.93
0.0005335593074802	0.0005335620774006	0.00139001543747976	0.00138421048910616	0.0013861454718973201	0.00053356115409384	379.94
0.00053353267485804	0.00053353557789804	0.00138989963513088	0.00138409379998572	0.0013860290783673601	0.00053353461021804	379.95
0.00053350615604628	0.0005335090220082	0.0013897838520883202	0.00138397716190644	0.00138591272530032	0.0005335080666876	379.96
0.00053347963928712	0.0005334825266094	0.00138966818856336	0.0013838605716242401	0.00138579644393724	0.00053348156416872	379.97
0.00053345301284628	0.00053345597482932	0.0013895525413189199	0.00138374402718684	0.0013856801985642	0.0005334549875016	379.98
0.0005334265001974799	0.00053342948353356	0.0013894369298350798	0.0013836275270608799	0.00138556399465224	0.00053342848908816	379.99
0.00053339987787816	0.00053340293586216	0.00138932135270952	0.00138351106987992	0.0013854478308230399	0.00053340191653416	380.0
0.00053337336933888	0.0005333764486686	0.0013892057875045198	0.001383394654317	0.00138533169871284	0.0005333754222254399	380.01
0.00053334686285112	0.00053334990510516	0.00138909033382068	0.0013832782789748401	0.0013852156305901198	0.0005333488910204399	380.02
0.00053332024670976	0.00053332342201296	0.0013889748856267198	0.00138316194218148	0.0013850995899965998	0.00053332236357864	380.03
0.0005332937443302	0.00053329688255652	0.0013888594391125199	0.0013830456412839598	0.00138498357389352	0.00053329583648112	380.04
0.00053326724400144	0.00053327040356484	0.00138874407515532	0.0013829293634203199	0.00138486760066536	0.00053326935037704	380.05
0.0005332407457232399	0.0005332439266214399	0.00138862879215648	0.00138281315953896	0.0013847517037448398	0.00053324286632208	380.06
0.00053321413781436	0.0005332173933224399	0.0013885135056608399	0.00138269697232488	0.00138463581677028	0.00053321630815308	380.07
0.00053318764364268	0.00053319092047836	0.0013883982138286801	0.00138258078865848	0.0013845199303819198	0.00053318982819984	380.08
0.00053316115152108	0.00053316450389076	0.0013882829962159199	0.00138246469995876	0.00138440413204452	0.0005331633864342	380.09
0.0005331346614492	0.0005331379767444	0.0013881678307671598	0.00138234865039008	0.0013842883771824	0.00053313687164604	380.1
0.0005331081734268	0.00053311151004312	0.0013880527370864401	0.00138223259818464	0.00138417264448524	0.00053311039783764	380.11
0.00053308157580204	0.0005330850453889199	0.0013879376329485598	0.00138211659520224	0.0013840569411177602	0.00053308388886	380.12
0.00053305509188412	0.00053305858278156	0.0013878225168131998	0.0013820006299125598	0.0013839412588794	0.00053305741914912	380.13
0.00053302861001508	0.00053303211803316	0.00138770746739556	0.0013818846967157997	0.00138382562027568	0.00053303094869376	380.14
0.00053300213019468	0.00053300565951912	0.00138759245948424	0.0013817687935702798	0.0013837100155416001	0.00053300448307764	380.15
0.0005329756524229199	0.00053297920305144	0.0013874774886954001	0.00138165292060872	0.0013835944433042398	0.0005329780195086	380.16
0.00053294917669932	0.00053295274862976	0.00138736255285224	0.00138153706401936	0.0013834788936303599	0.0005329515579862799	380.17
0.00053292270302376	0.00053292635043696	0.00138724765046436	0.00138142126116468	0.0013833633909311998	0.0005329251346326	380.18
0.00053289623139612	0.00053289990010392	0.0013871327803225198	0.0013813055103174	0.00138324793365252	0.00053289867720132	380.19
0.00053286976181616	0.0005328734518161599	0.0013870179413418	0.0013811897697921598	0.00138313249364208	0.0005328722218161599	380.2
0.00053284329428364	0.00053284700557368	0.00138690313247772	0.0013810740380051998	0.0013830170694960002	0.000532845768477	380.21
0.0005328168287982	0.00053282061554784	0.00138678835265736	0.00138095835268296	0.00138290168600784	0.0005328193532979599	380.22
0.0005327903653598399	0.0005327941733922	0.00138667360069728	0.00138084270146628	0.0013827863345432401	0.00053279290404804	380.23
0.00053276390396832	0.0005327677874470799	0.0013865588751437999	0.0013807270829651998	0.00138267101369136	0.00053276649295416	380.24
0.00053273744462328	0.00053274134937744	0.0013864441738695602	0.00138061150611696	0.0013825557287011198	0.00053274004779276	380.25
0.00053271098732472	0.000532714913352	0.0013863294925497598	0.0013804959204347998	0.00138244044447312	0.0005327136046761599	380.26
0.0005326845320721599	0.00053268853352784	0.00138621480605904	0.0013803803740284	0.00138232518470532	0.00053268719970936	380.27
0.0005326581904234799	0.0005326621015870799	0.0013861001931160801	0.00138026485518852	0.0013822099678310398	0.0005326607978659199	380.28
0.0005326317392568	0.00053263572584172	0.00138598565222556	0.0013801493611172398	0.00138209479148676	0.00053263439698008	380.29
0.0005326052901356399	0.0005326092979848	0.0013858711012760397	0.00138003388867704	0.0013819796262099602	0.0005326079620351199	380.3
0.0005325788430597599	0.00053258292631716	0.0013857565598387998	0.00137991842404176	0.00138186446930736	0.00053258156523132	380.31
0.00053255239802892	0.00053255656087044	0.0013856420057300398	0.001379803007664	0.00138174934035264	0.0005325551732566799	380.32
0.0005325260665716	0.00053253019327668	0.0013855275178416	0.00137968763782944	0.0013816342645002	0.00053252881770828	380.33
0.0005324996256244799	0.00053250377358192	0.00138541309221108	0.0013795722697676398	0.0013815192105820799	0.00053250239092944	380.34
0.0005324731867218	0.0005324774100642	0.0013852986237087599	0.0013794569018352	0.0013814041424596798	0.00053247600228336	380.35
0.00053244686137428	0.0005324510527657199	0.00138518421423912	0.00137934157465908	0.00138128912118576	0.0005324496556352399	380.36
0.0005324204265539999	0.0005324246933202	0.00138506986270968	0.0013792262754052799	0.00138117413784012	0.00053242327106472	380.37
0.0005323939937774399	0.00053239833591048	0.00138495546490368	0.0013791109975410001	0.00138105915332856	0.0005323968885327599	380.38
0.00053236767453792	0.0005323719847188	0.00138484112296488	0.00137899574327868	0.00138094420317408	0.0005323705479917999	380.39
0.0005323412458425599	0.00053234563137996	0.0013847268356536801	0.00137888051049984	0.00138082928555112	0.0005323441695342	380.4
0.00053231481919032	0.00053231928425832	0.00138461249804052	0.00137876529775032	0.00138071436451368	0.00053231779590228	380.41
0.00053228850605688	0.00053229293498952	0.00138449820978204	0.0013786501035296399	0.00138059947228044	0.00053229145867872	380.42
0.00053226208348452	0.00053226658775556	0.00138438394810116	0.0013785349123794	0.0013804845909534	0.00053226508633188	380.43
0.00053223577441872	0.0005322403008466799	0.00138426970944072	0.00137841977575812	0.00138036975365232	0.0005322387920373599	380.44
0.0005322093559254	0.00053221390357236	0.00138415549198824	0.00137830464089808	0.00138025492459488	0.00053221238769	380.45
0.0005321830509265199	0.0005321876207256	0.00138404129436804	0.0013781895050231998	0.0013801401014715599	0.0005321860974592799	380.46
0.00053215663651128	0.0005321612816256	0.0013839271152241198	0.0013780744055203198	0.0013800253087549199	0.00053215973325408	380.47
0.0005321303355783599	0.00053213500283736	0.00138381295281084	0.00137795932977816	0.00137991053745564	0.00053213344708428	380.48
0.00053210392524036	0.0005321086719816	0.0013836988037150399	0.00137784428901816	0.00137979579391716	0.0005321070897345599	380.49
0.00053207762837268	0.0005320823389789199	0.00138358464546108	0.0013777292274553198	0.0013796810334572398	0.0005320807687768799	380.5
0.0005320513335342	0.00053205606627828	0.00138347057833428	0.00137761418271588	0.0013795663145887201	0.00053205448869684	380.51
0.00053202492930768	0.00053202979560432	0.00138335649964668	0.00137749919642676	0.0013794516308334	0.00053202817350552	380.52
0.00053199863853312	0.00053200346869428	0.0013832424289023598	0.00137738421334548	0.0013793369518644001	0.0005320018586406	380.53
0.0005319722383818	0.00053197720207644	0.0013831283643491999	0.0013772692424652	0.0013792222830932399	0.00053197554751152	380.54
0.00053194595167032	0.0005319508834068	0.00138301428169956	0.00137715428678724	0.00137910761842464	0.0005319492394946399	380.55
0.00053191966698708	0.00053192462084388	0.00138290025970416	0.0013770393451059601	0.0013789929833054398	0.0005319229695583199	380.56
0.00053189338433196	0.00053189830205616	0.0013827862963738799	0.00137692441171668	0.001378878373269	0.00053189666281476	380.57
0.00053186699232264	0.00053187204354756	0.00138267230747736	0.00137680947349896	0.00137876375149176	0.00053187035980584	380.58
0.0005318407137288	0.0005318457870642	0.00138255829131708	0.00137669456954604	0.00137864914346976	0.00053184409595244	380.59
0.00053181443716248	0.00053181953260596	0.0013824443274338398	0.0013765796859796801	0.0013785345664644	0.00053181783412488	380.6
0.0005317881626233199	0.00053179328017272	0.00138233039405628	0.0013764648204243602	0.00137842001163492	0.00053179157432292	380.61
0.0005317618901112	0.0005317670297641199	0.00138221651097264	0.00137634997280448	0.0013783054855272	0.00053176531654644	380.62
0.00053173550827308	0.00053174078137992	0.0013821025964195998	0.0013762351540205998	0.00137819096815356	0.00053173902367764	380.63
0.0005317092398201999	0.00053171447679096	0.00138198864910176	0.00137612032021284	0.0013780764298424399	0.00053171273113404	380.64
0.00053168297339364	0.0005316882324580799	0.0013818747477624	0.00137600546714016	0.00137796189401424	0.00053168647943664	380.65
0.00053165670899328	0.00053166199014924	0.00138176086749048	0.0013758906114312	0.00137784736345092	0.00053166022976388	380.66
0.00053163044661888	0.00053163586212756	0.0013816470041398798	0.00137577582007344	0.0013777328814289199	0.00053163405695796	380.67
0.00053160418627032	0.00053160962385972	0.00138153315575724	0.0013756610903932801	0.00137761844551464	0.0005316078113299199	380.68
0.00053157792794724	0.0005315833876152	0.0013814193210606	0.00137554634028732	0.00137750400054504	0.0005315815677258	380.69
0.0005315516716494	0.00053155715339364	0.00138130549903368	0.00137543159223924	0.0013773895611708	0.0005315553261456	380.7
0.0005315254173768	0.0005315309211948	0.00138119168875896	0.0013753168467845998	0.0013772751274428	0.00053152908658884	380.71
0.00053149916512908	0.00053150469101856	0.0013810778893209598	0.00137520209187984	0.0013771606910268	0.0005315028490554	380.72
0.000531472914906	0.00053147851689144	0.0013809640997053199	0.0013750873639006799	0.00137704627583556	0.00053147664956292	380.73
0.00053144666670744	0.0005314522907569199	0.00138085031863488	0.0013749726490225199	0.0013769318722266	0.00053145041607372	380.74
0.00053142042053316	0.00053142612483984	0.00138073654416132	0.00137485794758724	0.0013768174797786001	0.00053142422340432	380.75
0.00053139417638292	0.00053139990274596	0.00138062277214512	0.00137474325800268	0.00137670309605016	0.00053139799395828	380.76
0.0005313679342564799	0.00053137373668896	0.0013805089776954	0.0013746285758170801	0.00137658870977652	0.0005313718025447999	380.77
0.00053134180541892	0.0005313475186349999	0.00138039523948932	0.00137451389946912	0.00137647434614256	0.0005313456142297199	380.78
0.00053131556733372	0.00053132136078552	0.00138028155619428	0.0013743992293912802	0.00137636000499228	0.0005313194296348799	380.79
0.0005312893312718399	0.00053129514677064	0.0013801678460634	0.0013742845520259598	0.0013762456500384	0.00053129320827096	380.8
0.00053126309723292	0.00053126904695748	0.00138005412875628	0.00137416990470576	0.0013761313127225998	0.00053126706371592	380.81
0.00053123686521684	0.0005312428369778399	0.0013799403822726001	0.0013740552858934798	0.00137601698468652	0.00053124084639084	380.82
0.00053121074645916	0.00053121668301684	0.00137982668540028	0.00137394064117944	0.00137590265591964	0.00053121470416428	380.83
0.00053118451848228	0.00053119053524268	0.00137971303426152	0.00137382603240996	0.00137578836636048	0.0005311885296558	380.84
0.0005311582925274	0.00053116433131728	0.00137959932402516	0.00137371139811264	0.0013756740400834798	0.0005311623183873599	380.85
0.00053113217981292	0.0005311382415632399	0.00137948565625968	0.00137359678508568	0.00137555974214364	0.00053113622097984	380.86
0.00053110595789604	0.00053111204167104	0.0013793720296189198	0.00137348218142592	0.0013754454641569198	0.00053111001374604	380.87
0.0005310797380006799	0.0005310859559380799	0.0013792583394285599	0.0013733675844503999	0.0013753311694431598	0.0005310838832921999	380.88
0.00053105363132748	0.00053105976007824	0.0013791446851537201	0.00137325299145192	0.00137521688935248	0.0005310577171612799	380.89
0.00053102741546868	0.00053103367836528	0.0013790310441658801	0.00137313838991424	0.0013751026079981998	0.00053103159073308	380.9
0.00053100131282004	0.00053100754468356	0.00137891741304756	0.0013730238311754	0.0013749883584661198	0.00053100546739572	380.91
0.00053097510099708	0.0005309814088434	0.00137880379016076	0.00137290925963568	0.0013748741031440399	0.000530979306228	380.92
0.00053094900237204	0.0005309552791862399	0.0013786901743746002	0.0013727946728904	0.0013747598400518399	0.00053095318691484	380.93
0.00053092279458408	0.00053092920550812	0.0013785765647235599	0.0013726801130119202	0.00137464559691576	0.0005309270685334799	380.94
0.00053089669998192	0.00053090307570156	0.00137846296024596	0.0013725655734281997	0.00137453136903408	0.0005309009504617199	380.95
0.000530870496228	0.0005308769520768	0.0013783493598192001	0.00137245100124384	0.00137441712076896	0.00053087480012712	380.96
0.0005308444056478799	0.0005308508844218399	0.00137823576182124	0.00137233643675544	0.0013743028784440798	0.0005308487248305599	380.97
0.00053081820592716	0.00053082481877232	0.00137812216285968	0.00137222191683768	0.0013741886655116399	0.0005308226144906399	380.98
0.00053079211936824	0.00053079870117492	0.00137800854035292	0.00137210739059856	0.0013740744405166799	0.00053079650723928	380.99
0.0005307660348166799	0.0005307726395382	0.00137789499374544	0.00137199286906044	0.00137396024395536	0.0005307704379643199	381.0
0.0005307398411414399	0.00053074652179032	0.00137778141849144	0.0013718783592726	0.00137384604567888	0.0005307442949073599	381.01
0.00053071376060976	0.00053072041022148	0.00137766781335204	0.00137176380991176	0.00137373181105848	0.0005307181936842	381.02
0.00053068768208484	0.00053069435460432	0.0013775542799583601	0.00137164926027612	0.0013736176001702398	0.0005306921304310799	381.03
0.00053066149445316	0.00053066830099128	0.001377440713878	0.0013715347355618402	0.0013735033950006	0.00053066603214516	381.04
0.0005306354199468	0.00053064224938212	0.00137732711193336	0.00137142022282668	0.00137338918586232	0.00053063997290364	381.05
0.00053060934744672	0.0005306161997765999	0.0013772135549944798	0.00137130573031152	0.0013732750052058	0.00053061391566672	381.06
0.00053058327695244	0.00053059009824432	0.0013771000417468799	0.00137119121709504	0.0013731608253123601	0.00053058782448036	381.07
0.00053055709737396	0.00053056405264848	0.00137698648828356	0.00137107668024312	0.0013730466162566398	0.0005305617342236399	381.08
0.00053053103089668	0.00053053800905568	0.00137687289257808	0.0013709621448291598	0.0013729323940788	0.00053053568300268	381.09
0.00053050496642472	0.00053051202555444	0.00137675933289612	0.0013708476398421598	0.00137281820419344	0.00053050967251116	381.1
0.00053047890395784	0.00053048598596412	0.00137664578426892	0.00137073316258296	0.00137270403647832	0.00053048362529532	381.11
0.0005304528434958	0.00053045994837624	0.00137653224252984	0.00137061866945316	0.0013725898604787599	0.00053045758008276	381.12
0.0005304267850384799	0.00053043391279068	0.00137641870574844	0.00137050417013604	0.0013724756820068398	0.00053043153687324	381.13
0.0005304007285855199	0.00053040787920708	0.00137630517270168	0.0013703896527098398	0.0013723614927072	0.0005304054956665199	381.14
0.0005303746741368	0.0005303819056987199	0.00137619164246124	0.00137027515793748	0.00137224731944544	0.00053037949517808	381.15
0.0005303486216920799	0.00053035587611556	0.0013760781142371599	0.0013701606834527998	0.001372133160381	0.00053035345797444	381.16
0.00053032257125124	0.00053032984853376	0.00137596458729516	0.00137004617418456	0.0013720189785547201	0.00053032742277288	381.17
0.00053029652281404	0.00053030388101736	0.0013758510609025198	0.00136993168279224	0.001371904808829	0.000530301428283	381.18
0.00053027047638024	0.0005302778574348	0.00137573753427048	0.00136981720814088	0.00137179065018408	0.00053027539708332	381.19
0.0005302444319496	0.000530251835853	0.00137562400647612	0.0013697026950103201	0.00137167646549892	0.00053024936788524	381.2
0.00053021838952188	0.0005302258743268799	0.00137551047630084	0.0013695881944194	0.0013715622883798799	0.0005302233793918799	381.21
0.00053019234909708	0.00053019985674288	0.0013753969418226	0.0013694736925688401	0.00137144810898672	0.00053019735419436	381.22
0.00053016631067484	0.0005301738992082	0.0013752833988853199	0.00136935917562204	0.00137133391670988	0.000530171369697	381.23
0.00053014027425492	0.00053014793950368	0.0013751698225519201	0.0013692446807994	0.00137121972805032	0.00053014538442072	381.24
0.00053011435082808	0.0005301219859565999	0.0013750562910325198	0.00136913020679112	0.00137110556820492	0.0005301194409138	381.25
0.00053008831840644	0.00053009597636328	0.0013749428022970798	0.00136901571333552	0.0013709914096559999	0.00053009342371092	381.26
0.0005300622879865199	0.00053007002680596	0.00137482927253028	0.00136890120904356	0.00137087723020584	0.00053006744719956	381.27
0.0005300362595682	0.00053004402120804	0.0013747157004395999	0.0013687866814182	0.00137076302109204	0.0005300414339947199	381.28
0.00053001034411872	0.0005300181295078799	0.0013746021668046	0.00136867215671628	0.00137064882674568	0.00053001553437816	381.29
0.0005299843196969999	0.00052999218592932	0.00137448866844492	0.0013685576847760799	0.0013705346793323999	0.00052998956385192	381.3
0.00052995829727628	0.00052996618631868	0.00137437510108068	0.00136844315976864	0.00137042047353924	0.0005299635566378399	381.31
0.0005299323878062799	0.0005299403005874399	0.0013742615661888	0.0013683286287843601	0.00137030627458584	0.0005299376629938	381.32
