beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0005972051260948799	0.0005972051260948799	0.0015364221439575598	0.0015364221439575598	0.0015364221439575598	0.0005972051260948799	256.9412663798582
0.00059714256243372	0.00059714256243372	0.0015356570227775999	0.0015356570227775999	0.0015356570227775999	0.00059714256243372	256.9555007792085
0.00059708324529576	0.00059708324529576	0.00153489151465188	0.00153489151465188	0.00153489151465188	0.00059708324529576	256.9697351785587
0.0005970242728419599	0.0005970242728419599	0.00153412716221076	0.00153412716221076	0.00153412716221076	0.0005970242728419599	256.98396957790897
0.00059696537567508	0.00059696537567508	0.00153336319641312	0.00153336319641312	0.00153336319641312	0.00059696537567508	256.99820397725927
0.00059690672277672	0.00059690672277672	0.0015325995425286	0.0015325995425286	0.0015325995425286	0.00059690672277672	257.0124383766095
0.0005968477600203601	0.0005968477600203601	0.00153183600633852	0.00153183600633852	0.00153183600633852	0.0005968477600203601	257.0266727759597
0.00059678885496636	0.00059678885496636	0.001531072279185	0.001531072279185	0.001531072279185	0.00059678885496636	257.04090717531005
0.0005967301764024	0.0005967301764024	0.0015303085479546	0.0015303085479546	0.0015303085479546	0.0005967301764024	257.0551415746603
0.0005966713247766	0.0005966713247766	0.00152954476954992	0.00152954476954992	0.00152954476954992	0.0005966713247766	257.06937597401054
0.00059661254799864	0.00059661254799864	0.00152878079177112	0.00152878079177112	0.00152878079177112	0.00059661254799864	257.08361037336084
0.0005965538407755601	0.0005965538407755601	0.0015280167000517198	0.0015280167000517198	0.0015280167000517198	0.0005965538407755601	257.0978447727111
0.0005964950806166399	0.0005964950806166399	0.0015272524627745999	0.0015272524627745999	0.0015272524627745999	0.0005964950806166399	257.1120791720614
0.00059643628323084	0.00059643628323084	0.00152648794023348	0.00152648794023348	0.00152648794023348	0.00059643628323084	257.1263135714116
0.00059637771541368	0.00059637771541368	0.00152572322955096	0.00152572322955096	0.00152572322955096	0.00059637771541368	257.1405479707619
0.00059631907490556	0.00059631907490556	0.0015249583986966001	0.0015249583986966001	0.0015249583986966001	0.00059631907490556	257.1547823701122
0.0005962604247138	0.0005962604247138	0.0015241933583176799	0.0015241933583176799	0.0015241933583176799	0.0005962604247138	257.1690167694624
0.00059620165290924	0.00059620165290924	0.00152342800898616	0.00152342800898616	0.00152342800898616	0.00059620165290924	257.18325116881266
0.0005961429706812	0.0005961429706812	0.00152266228093824	0.00152266228093824	0.00152266228093824	0.0005961429706812	257.19748556816296
0.0005960844427822799	0.0005960844427822799	0.00152189631134016	0.00152189631134016	0.00152189631134016	0.0005960844427822799	257.2117199675132
0.00059602584659376	0.00059602584659376	0.0015211300664697601	0.0015211300664697601	0.0015211300664697601	0.00059602584659376	257.2259543668635
0.0005959674206052001	0.0005959674206052001	0.00152036358625068	0.00152036358625068	0.00152036358625068	0.0005959674206052001	257.24018876621375
0.0005959087596934799	0.0005959087596934799	0.00151959680605968	0.00151959680605968	0.00151959680605968	0.0005959087596934799	257.254423165564
0.0005958501681744	0.0005958501681744	0.0015188295494107198	0.0015188295494107198	0.0015188295494107198	0.0005958501681744	257.2686575649143
0.00059579171173416	0.00059579171173416	0.00151806194428632	0.00151806194428632	0.00151806194428632	0.00059579171173416	257.28289196426454
0.0005957332337724	0.0005957332337724	0.001517294013105	0.001517294013105	0.001517294013105	0.0005957332337724	257.2971263636148
0.0005956747047444	0.0005956747047444	0.00151652562917448	0.00151652562917448	0.00151652562917448	0.0005956747047444	257.3113607629651
0.0005956162747307999	0.0005956162747307999	0.00151575677683392	0.00151575677683392	0.00151575677683392	0.0005956162747307999	257.32559516231527
0.00059555782985736	0.00059555782985736	0.00151498743337812	0.00151498743337812	0.00151498743337812	0.00059555782985736	257.3398295616656
0.0005954995141042801	0.0005954995141042801	0.00151421760172596	0.00151421760172596	0.00151421760172596	0.0005954995141042801	257.35406396101587
0.0005954410672024801	0.0005954410672024801	0.0015134471863853997	0.0015134471863853997	0.0015134471863853997	0.0005954410672024801	257.36829836036605
0.0005953826948863199	0.0005953826948863199	0.001512676024812	0.001512676024812	0.001512676024812	0.0005953826948863199	257.3825327597164
0.00059532426058764	0.00059532426058764	0.00151190393216016	0.00151190393216016	0.00151190393216016	0.00059532426058764	257.39676715906666
0.0005952658171339201	0.0005952658171339201	0.0015111300100898398	0.0015111300100898398	0.0015111300100898398	0.0005952658171339201	257.4110015584169
0.0005952100625115599	0.0005952100625115599	0.00151035504739476	0.00151035504739476	0.00151035504739476	0.0005952100625115599	257.4252359577672
0.0005951556164888399	0.0005951556164888399	0.00150958072859472	0.00150958072859472	0.00150958072859472	0.0005951556164888399	257.43947035711744
0.00059510124544524	0.00059510124544524	0.00150880681586424	0.00150880681586424	0.00150880681586424	0.00059510124544524	257.4537047564677
0.0005950469319646799	0.0005950469319646799	0.0015080326685541598	0.0015080326685541598	0.0015080326685541598	0.0005950469319646799	257.467939155818
0.00059499261485136	0.00059499261485136	0.00150725741326632	0.00150725741326632	0.00150725741326632	0.00059499261485136	257.48217355516823
0.0005949405590756399	0.0005949405590756399	0.0015064814719580398	0.0015064814719580398	0.0015064814719580398	0.0005949405590756399	257.4964079545185
0.0005948902111942799	0.0005948902111942799	0.00150570653716908	0.00150570653716908	0.00150570653716908	0.0005948902111942799	257.5106423538688
0.00059483986429212	0.00059483986429212	0.0015049327207446001	0.0015049327207446001	0.0015049327207446001	0.00059483986429212	257.524876753219
0.000594789389997	0.000594789389997	0.0015041592768322801	0.0015041592768322801	0.0015041592768322801	0.000594789389997	257.53911115256926
0.0005947390931911199	0.0005947390931911199	0.0015033860008596002	0.0015033860008596002	0.0015033860008596002	0.0005947390931911199	257.5533455519196
0.0005946889297056	0.0005946889297056	0.00150261295152408	0.00150261295152408	0.00150261295152408	0.0005946889297056	257.5675799512698
0.0005946387776952	0.0005946387776952	0.00150184004265768	0.00150184004265768	0.00150184004265768	0.0005946387776952	257.5818143506201
0.00059458880633472	0.00059458880633472	0.0015010673178451198	0.0015010673178451198	0.0015010673178451198	0.00059458880633472	257.59604874997035
0.00059453863053996	0.00059453863053996	0.00150029470114464	0.00150029470114464	0.00150029470114464	0.00059453863053996	257.61028314932054
0.0005944884951774	0.0005944884951774	0.0014995220391279599	0.0014995220391279599	0.0014995220391279599	0.0005944884951774	257.6245175486709
0.0005944382962008	0.0005944382962008	0.0014987492816718	0.0014987492816718	0.0014987492816718	0.0005944382962008	257.63875194802114
0.0005943883024173599	0.0005943883024173599	0.00149797646431248	0.00149797646431248	0.00149797646431248	0.0005943883024173599	257.6529863473714
0.00059433830355588	0.00059433830355588	0.00149720367917508	0.00149720367917508	0.00149720367917508	0.00059433830355588	257.6672207467217
0.00059428826109384	0.00059428826109384	0.0014964308080278	0.0014964308080278	0.0014964308080278	0.00059428826109384	257.6814551460719
0.0005942383258731599	0.0005942383258731599	0.0014956578854737198	0.0014956578854737198	0.0014956578854737198	0.0005942383258731599	257.69568954542217
0.0005941882252229999	0.0005941882252229999	0.0014948848112382	0.0014948848112382	0.0014948848112382	0.0005941882252229999	257.70992394477247
0.00059413836840636	0.00059413836840636	0.0014941115657178	0.0014941115657178	0.0014941115657178	0.00059413836840636	257.7241583441227
0.0005940885781203601	0.0005940885781203601	0.00149333834781792	0.00149333834781792	0.00149333834781792	0.0005940885781203601	257.738392743473
0.00059403865168524	0.00059403865168524	0.0014925650582394	0.0014925650582394	0.0014925650582394	0.00059403865168524	257.75262714282326
0.00059398867064808	0.00059398867064808	0.00149179151860152	0.00149179151860152	0.00149179151860152	0.00059398867064808	257.7668615421735
0.0005939388797816399	0.0005939388797816399	0.00149101780537968	0.00149101780537968	0.00149101780537968	0.0005939388797816399	257.7810959415238
0.00059388906819948	0.00059388906819948	0.0014902439535984	0.0014902439535984	0.0014902439535984	0.00059388906819948	257.79533034087405
0.0005938394798244	0.0005938394798244	0.00148947007419708	0.00148947007419708	0.00148947007419708	0.0005938394798244	257.8095647402243
0.0005937895415956799	0.0005937895415956799	0.0014886960044858402	0.0014886960044858402	0.0014886960044858402	0.0005937895415956799	257.82379913957453
0.00059373998917872	0.00059373998917872	0.0014879217503214	0.0014879217503214	0.0014879217503214	0.00059373998917872	257.83803353892483
0.00059369018548284	0.00059369018548284	0.00148714742373468	0.00148714742373468	0.00148714742373468	0.00059369018548284	257.8522679382751
0.0005936404233829201	0.0005936404233829201	0.0014863727837417999	0.0014863727837417999	0.0014863727837417999	0.0005936404233829201	257.8665023376254
0.00059359085651196	0.00059359085651196	0.00148559802744324	0.00148559802744324	0.00148559802744324	0.00059359085651196	257.8807367369756
0.0005935410400466399	0.0005935410400466399	0.00148482300824844	0.00148482300824844	0.00148482300824844	0.0005935410400466399	257.8949711363259
0.0005934916725583199	0.0005934916725583199	0.0014840478203805598	0.0014840478203805598	0.0014840478203805598	0.0005934916725583199	257.90920553567616
0.00059344204122972	0.00059344204122972	0.0014832725802591598	0.0014832725802591598	0.0014832725802591598	0.00059344204122972	257.9234399350264
0.00059339242708248	0.00059339242708248	0.0014824969997652	0.0014824969997652	0.0014824969997652	0.00059339242708248	257.9376743343767
0.00059334304831044	0.00059334304831044	0.0014817212727386401	0.0014817212727386401	0.0014817212727386401	0.00059334304831044	257.9519087337269
0.0005932934925319199	0.0005932934925319199	0.00148094536789968	0.00148094536789968	0.00148094536789968	0.0005932934925319199	257.9661431330772
0.000593244131856	0.000593244131856	0.0014801692281016798	0.0014801692281016798	0.0014801692281016798	0.000593244131856	257.9803775324275
0.00059319478213176	0.00059319478213176	0.00147939303637584	0.00147939303637584	0.00147939303637584	0.00059319478213176	257.99461193177774
0.00059314512784416	0.00059314512784416	0.00147861651433752	0.00147861651433752	0.00147861651433752	0.00059314512784416	258.008846331128
0.0005930957931123599	0.0005930957931123599	0.00147783960707004	0.00147783960707004	0.00147783960707004	0.0005930957931123599	258.0230807304783
0.0005930466762013199	0.0005930466762013199	0.00147706273072464	0.00147706273072464	0.00147706273072464	0.0005930466762013199	258.03731512982847
0.00059299709400084	0.00059299709400084	0.00147628559480484	0.00147628559480484	0.00147628559480484	0.00059299709400084	258.0515495291788
0.00059294789427024	0.00059294789427024	0.0014755081021011601	0.0014755081021011601	0.0014755081021011601	0.00059294789427024	258.0657839285291
0.00059289862131024	0.00059289862131024	0.0014747304820377598	0.0014747304820377598	0.0014747304820377598	0.00059289862131024	258.08001832787926
0.0005928493854029999	0.0005928493854029999	0.0014739526367036398	0.0014739526367036398	0.0014739526367036398	0.0005928493854029999	258.0942527272296
0.0005928000581403599	0.0005928000581403599	0.0014731744603416	0.0014731744603416	0.0014731744603416	0.0005928000581403599	258.10848712657986
0.00059275107001356	0.00059275107001356	0.0014723961077223598	0.0014723961077223598	0.0014723961077223598	0.00059275107001356	258.1227215259301
0.0005927018296089599	0.0005927018296089599	0.001471617616299	0.001471617616299	0.001471617616299	0.0005927018296089599	258.1369559252804
0.00059265261309156	0.00059265261309156	0.0014708387377644	0.0014708387377644	0.0014708387377644	0.00059265261309156	258.15119032463065
0.0005926036049665199	0.0005926036049665199	0.00147005965417704	0.00147005965417704	0.00147005965417704	0.0005926036049665199	258.1654247239809
0.00059255444492184	0.00059255444492184	0.00146928035534292	0.00146928035534292	0.00146928035534292	0.00059255444492184	258.1796591233312
0.0005925053774484	0.0005925053774484	0.00146850074423796	0.00146850074423796	0.00146850074423796	0.0005925053774484	258.19389352268144
0.0005924563218459599	0.0005924563218459599	0.0014677208785254	0.0014677208785254	0.0014677208785254	0.0005924563218459599	258.20812792203174
0.0005924072723055599	0.0005924072723055599	0.0014669406860686799	0.0014669406860686799	0.0014669406860686799	0.0005924072723055599	258.222362321382
0.0005923584087560399	0.0005923584087560399	0.00146616022130748	0.00146616022130748	0.00146616022130748	0.0005923584087560399	258.2365967207322
0.00059230964781396	0.00059230964781396	0.0014653796626981198	0.0014653796626981198	0.0014653796626981198	0.00059230964781396	258.25083112008247
0.0005922606488745599	0.0005922606488745599	0.00146459888903412	0.00146459888903412	0.00146459888903412	0.0005922606488745599	258.2650655194328
0.0005922116161662	0.0005922116161662	0.00146381768740524	0.00146381768740524	0.00146381768740524	0.0005922116161662	258.279299918783
0.00059216272841436	0.00059216272841436	0.0014630361197164798	0.0014630361197164798	0.0014630361197164798	0.00059216272841436	258.29353431813325
0.00059211398042736	0.00059211398042736	0.00146225435639448	0.00146225435639448	0.00146225435639448	0.00059211398042736	258.30776871748355
0.00059206506123996	0.00059206506123996	0.00146147228470284	0.00146147228470284	0.00146147228470284	0.00059206506123996	258.32200311683374
0.0005920163404459199	0.0005920163404459199	0.00146068985023116	0.00146068985023116	0.00146068985023116	0.0005920163404459199	258.3362375161841
0.00059196768641172	0.00059196768641172	0.0014599072210626	0.0014599072210626	0.0014599072210626	0.00059196768641172	258.35047191553434
0.00059191893824592	0.00059191893824592	0.0014591243143786798	0.0014591243143786798	0.0014591243143786798	0.00059191893824592	258.36470631488464
0.0005918702327456399	0.0005918702327456399	0.00145834107281004	0.00145834107281004	0.00145834107281004	0.0005918702327456399	258.3789407142349
0.0005918214988519199	0.0005918214988519199	0.0014575574864977199	0.0014575574864977199	0.0014575574864977199	0.0005918214988519199	258.3931751135852
0.00059177285314356	0.00059177285314356	0.00145677357195648	0.00145677357195648	0.00145677357195648	0.00059177285314356	258.40740951293543
0.00059172414010032	0.00059172414010032	0.00145598930655144	0.00145598930655144	0.00145598930655144	0.00059172414010032	258.4216439122857
0.00059167549136688	0.00059167549136688	0.0014552046141301201	0.0014552046141301201	0.0014552046141301201	0.00059167549136688	258.4358783116359
0.0005916269784924	0.0005916269784924	0.0014544195724609198	0.0014544195724609198	0.0014544195724609198	0.0005916269784924	258.4501127109862
0.0005915785153116	0.0005915785153116	0.00145363425072396	0.00145363425072396	0.00145363425072396	0.0005915785153116	258.46434711033646
0.0005915299773717601	0.0005915299773717601	0.00145284857990448	0.00145284857990448	0.00145284857990448	0.0005915299773717601	258.4785815096867
0.00059148141309432	0.00059148141309432	0.00145206243866952	0.00145206243866952	0.00145206243866952	0.00059148141309432	258.492815909037
0.00059143297565064	0.00059143297565064	0.0014512758864336	0.0014512758864336	0.0014512758864336	0.00059143297565064	258.50705030838725
0.000591384378405	0.000591384378405	0.00145048879517424	0.00145048879517424	0.00145048879517424	0.000591384378405	258.52128470773755
0.00059133613751748	0.00059133613751748	0.00144970121921832	0.00144970121921832	0.00144970121921832	0.00059133613751748	258.53551910708774
0.00059128772461776	0.00059128772461776	0.00144891318497136	0.00144891318497136	0.00144891318497136	0.00059128772461776	258.54975350643804
0.00059123946953196	0.00059123946953196	0.0014481245395481998	0.0014481245395481998	0.0014481245395481998	0.00059123946953196	258.56398790578834
0.0005911911298783199	0.0005911911298783199	0.0014473352220392398	0.0014473352220392398	0.0014473352220392398	0.0005911911298783199	258.5782223051386
0.00059114274824052	0.00059114274824052	0.00144654484298772	0.00144654484298772	0.00144654484298772	0.00059114274824052	258.5924567044888
0.0005910945048597599	0.0005910945048597599	0.00144575234770344	0.00144575234770344	0.00144575234770344	0.0005910945048597599	258.6066911038391
0.0005910500989934399	0.0005910500989934399	0.00144495927143976	0.00144495927143976	0.00144495927143976	0.0005910500989934399	258.62092550318937
0.00059100645558768	0.00059100645558768	0.0014441675305085998	0.0014441675305085998	0.0014441675305085998	0.00059100645558768	258.6351599025396
0.0005909630353865999	0.0005909630353865999	0.00144337641737544	0.00144337641737544	0.00144337641737544	0.0005909630353865999	258.6493943018899
0.0005909199523438799	0.0005909199523438799	0.0014425858102133998	0.0014425858102133998	0.0014425858102133998	0.0005909199523438799	258.6636287012401
0.0005908766203724399	0.0005908766203724399	0.00144179556196704	0.00144179556196704	0.00144179556196704	0.0005908766203724399	258.67786310059046
0.00059083312616868	0.00059083312616868	0.0014410052493728398	0.0014410052493728398	0.0014410052493728398	0.00059083312616868	258.6920974999407
0.00059078976560196	0.00059078976560196	0.0014402147870304	0.0014402147870304	0.0014402147870304	0.00059078976560196	258.70633189929094
0.00059074663933344	0.00059074663933344	0.00143942439321312	0.00143942439321312	0.00143942439321312	0.00059074663933344	258.72056629864124
0.0005907032762944801	0.0005907032762944801	0.0014386339517282398	0.0014386339517282398	0.0014386339517282398	0.0005907032762944801	258.7348006979915
0.00059066008109832	0.00059066008109832	0.0014378432818542	0.0014378432818542	0.0014378432818542	0.00059066008109832	258.74903509734173
0.00059061714182376	0.00059061714182376	0.0014370526882899598	0.0014370526882899598	0.0014370526882899598	0.00059061714182376	258.76326949669203
0.00059057380399752	0.00059057380399752	0.00143626194575196	0.00143626194575196	0.00143626194575196	0.00059057380399752	258.7775038960423
0.00059053087835952	0.00059053087835952	0.0014354710131413999	0.0014354710131413999	0.0014354710131413999	0.00059053087835952	258.79173829539246
0.0005904877749895199	0.0005904877749895199	0.00143468007969132	0.00143468007969132	0.00143468007969132	0.0005904877749895199	258.8059726947428
0.00059044457014068	0.00059044457014068	0.0014338888029063598	0.0014338888029063598	0.0014338888029063598	0.00059044457014068	258.82020709409306
0.00059040182020116	0.00059040182020116	0.0014330974657494	0.0014330974657494	0.0014330974657494	0.00059040182020116	258.83444149344336
0.0005903585893528799	0.0005903585893528799	0.0014323059530244	0.0014323059530244	0.0014323059530244	0.0005903585893528799	258.8486758927936
0.00059031583147068	0.00059031583147068	0.001431514165986	0.001431514165986	0.001431514165986	0.00059031583147068	258.86291029214385
0.0005902729476034799	0.0005902729476034799	0.00143072234927928	0.00143072234927928	0.00143072234927928	0.0005902729476034799	258.8771446914941
0.00059023010384736	0.00059023010384736	0.00142993037793816	0.00142993037793816	0.00142993037793816	0.00059023010384736	258.8913790908444
0.0005901870805651199	0.0005901870805651199	0.0014291381298948	0.0014291381298948	0.0014291381298948	0.0005901870805651199	258.90561349019464
0.000590144287596	0.000590144287596	0.00142834559742948	0.00142834559742948	0.00142834559742948	0.000590144287596	258.91984788954494
0.00059010151377024	0.00059010151377024	0.00142755291542184	0.00142755291542184	0.00142755291542184	0.00059010151377024	258.9340822888952
0.00059005876588212	0.00059005876588212	0.00142676001888216	0.00142676001888216	0.00142676001888216	0.00059005876588212	258.9483166882454
0.00059001608168904	0.00059001608168904	0.0014259669029159999	0.0014259669029159999	0.0014259669029159999	0.00059001608168904	258.96255108759567
0.00058997346664212	0.00058997346664212	0.0014251735835097599	0.0014251735835097599	0.0014251735835097599	0.00058997346664212	258.976785486946
0.0005899309607514	0.0005899309607514	0.00142438015145316	0.00142438015145316	0.00142438015145316	0.0005899309607514	258.9910198862963
0.00058988827930764	0.00058988827930764	0.00142358651327916	0.00142358651327916	0.00142358651327916	0.00058988827930764	259.00525428564646
0.0005898457075708799	0.0005898457075708799	0.0014227925938866	0.0014227925938866	0.0014227925938866	0.0005898457075708799	259.0194886849968
0.00058980311349132	0.00058980311349132	0.0014219984203645202	0.0014219984203645202	0.0014219984203645202	0.00058980311349132	259.03372308434706
0.0005897606847403199	0.0005897606847403199	0.00142120404136824	0.00142120404136824	0.00142120404136824	0.0005897606847403199	259.0479574836973
0.00058971817354716	0.00058971817354716	0.0014204094684569998	0.0014204094684569998	0.0014204094684569998	0.00058971817354716	259.06219188304755
0.000589675710702	0.000589675710702	0.00141961459943832	0.00141961459943832	0.00141961459943832	0.000589675710702	259.07642628239785
0.0005896333752225599	0.0005896333752225599	0.0014188195176785998	0.0014188195176785998	0.0014188195176785998	0.0005896333752225599	259.0906606817481
0.00058959104810052	0.00058959104810052	0.00141802428231384	0.00141802428231384	0.00141802428231384	0.00058959104810052	259.10489508109833
0.00058954862028312	0.00058954862028312	0.00141722877124248	0.00141722877124248	0.00141722877124248	0.00058954862028312	259.11912948044863
0.00058950630519804	0.00058950630519804	0.00141643294334664	0.00141643294334664	0.00141643294334664	0.00058950630519804	259.1333638797989
0.00058946409102672	0.00058946409102672	0.00141563690176368	0.00141563690176368	0.00141563690176368	0.00058946409102672	259.1475982791492
0.000589421907423	0.000589421907423	0.00141484067608152	0.00141484067608152	0.00141484067608152	0.000589421907423	259.1618326784994
0.00058937969532144	0.00058937969532144	0.0014140442281544402	0.0014140442281544402	0.0014140442281544402	0.00058937969532144	259.17606707784967
0.0005893374432328801	0.0005893374432328801	0.00141324745985244	0.00141324745985244	0.00141324745985244	0.0005893374432328801	259.1903014772
0.0005892953216359199	0.0005892953216359199	0.00141245035026216	0.00141245035026216	0.00141245035026216	0.0005892953216359199	259.2045358765502
0.00058925343271836	0.00058925343271836	0.0014116530857361598	0.0014116530857361598	0.0014116530857361598	0.00058925343271836	259.21877027590045
0.00058921148905524	0.00058921148905524	0.00141085574098692	0.00141085574098692	0.00141085574098692	0.00058921148905524	259.23300467525075
0.00058916940740376	0.00058916940740376	0.00141005815773324	0.00141005815773324	0.00141005815773324	0.00058916940740376	259.24723907460094
0.0005891272822151999	0.0005891272822151999	0.00140926021474572	0.00140926021474572	0.00140926021474572	0.0005891272822151999	259.26147347395124
0.00058908526582884	0.00058908526582884	0.0014084619726646799	0.0014084619726646799	0.0014084619726646799	0.00058908526582884	259.27570787330154
0.0005890431524585999	0.0005890431524585999	0.00140766333283632	0.00140766333283632	0.00140766333283632	0.0005890431524585999	259.2899422726518
0.000589001480247	0.000589001480247	0.00140686443856608	0.00140686443856608	0.00140686443856608	0.000589001480247	259.304176672002
0.00058895973902172	0.00058895973902172	0.001406065488996	0.001406065488996	0.001406065488996	0.00058895973902172	259.3184110713524
0.00058891792449288	0.00058891792449288	0.00140526629313864	0.00140526629313864	0.00140526629313864	0.00058891792449288	259.3326454707026
0.0005888761093068	0.0005888761093068	0.00140446677530508	0.00140446677530508	0.00140446677530508	0.0005888761093068	259.3468798700529
0.0005888344319276399	0.0005888344319276399	0.00140366703851628	0.00140366703851628	0.00140366703851628	0.0005888344319276399	259.3611142694031
0.00058879259648448	0.00058879259648448	0.00140286704013228	0.00140286704013228	0.00140286704013228	0.00058879259648448	259.37534866875336
0.0005887508161572	0.0005887508161572	0.00140206661997036	0.00140206661997036	0.00140206661997036	0.0005887508161572	259.38958306810366
0.00058870931313984	0.00058870931313984	0.0014012659846844402	0.0014012659846844402	0.0014012659846844402	0.00058870931313984	259.4038174674539
0.00058866767128992	0.00058866767128992	0.0014004651348613199	0.0014004651348613199	0.0014004651348613199	0.00058866767128992	259.4180518668041
0.0005886262168908	0.0005886262168908	0.00139966404440784	0.00139966404440784	0.00139966404440784	0.0005886262168908	259.43228626615445
0.000588584613936	0.000588584613936	0.0013988627200336799	0.0013988627200336799	0.0013988627200336799	0.000588584613936	259.4465206655047
0.0005885431049903999	0.0005885431049903999	0.00139806108044148	0.00139806108044148	0.00139806108044148	0.0005885431049903999	259.46075506485494
0.0005885015888811599	0.0005885015888811599	0.0013972591845476398	0.0013972591845476398	0.0013972591845476398	0.0005885015888811599	259.47498946420524
0.0005884600529845199	0.0005884600529845199	0.0013964569561699198	0.0013964569561699198	0.0013964569561699198	0.0005884600529845199	259.4892238635555
0.00058841862513948	0.00058841862513948	0.0013956543958048798	0.0013956543958048798	0.0013956543958048798	0.00058841862513948	259.5034582629058
0.00058837729781028	0.00058837729781028	0.0013948515737301599	0.0013948515737301599	0.0013948515737301599	0.00058837729781028	259.517692662256
0.00058833606108204	0.00058833606108204	0.0013940485705188	0.0013940485705188	0.0013940485705188	0.00058833606108204	259.53192706160627
0.00058829467838376	0.00058829467838376	0.00139324527835524	0.00139324527835524	0.00139324527835524	0.00058829467838376	259.54616146095657
0.00058825345505964	0.00058825345505964	0.0013924416604364398	0.0013924416604364398	0.0013924416604364398	0.00058825345505964	259.5603958603068
0.00058821225113472	0.00058821225113472	0.0013916378377302	0.0013916378377302	0.0013916378377302	0.00058821225113472	259.57463025965706
0.00058817095464336	0.00058817095464336	0.00139083370055064	0.00139083370055064	0.00139083370055064	0.00058817095464336	259.5888646590073
