beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011983219982297726	0.00011983158384133396	0.00047061811330092	0.00047234443203347993	0.00047176899245592	0.0001198317891685484	661.9564538511502
0.00011982847238387813	0.00011982784627055183	0.00047058532279632	0.00047231245151639997	0.00047173674194304	0.00011982805497499394	661.9675868719099
0.00011982475973858203	0.00011982411389088031	0.00047055254874852	0.00047228051397144	0.0004717045255638	0.00011982432917344757	661.9787198926697
0.0001198210612835709	0.00011982033423477422	0.00047051980320839994	0.00047224858408128	0.00047167232379024	0.00011982057658437312	661.9898529134294
0.00011981737011099676	0.00011981659693864861	0.00047048709882084	0.00047221665382835996	0.00047164013549255994	0.00011981685466276468	662.0009859341892
0.00011981365090926998	0.00011981287643824426	0.00047045442223620003	0.00047218476846108	0.00047160798638616	0.00011981313459525282	662.012118954949
0.00011980992438194611	0.00011980913018343072	0.00047042174972676	0.00047215291701612	0.00047157586125299997	0.00011980939491626918	662.0232519757087
0.00011980621307208276	0.00011980537126693871	0.00047038908860544003	0.00047212107425567994	0.00047154374570568	0.0001198056518686534	662.0343849964685
0.00011980251509780011	0.00011980161447041688	0.00047035646130372	0.00047208923565924	0.00047151164420735996	0.00011980191467954462	662.0455180172282
0.0001197987891175663	0.00011979787286400943	0.00047032385675663995	0.00047205740746392	0.00047147955722819996	0.00011979817828186173	662.056651037988
0.0001197950633203174	0.0001197941553103078	0.00047029125658691997	0.00047202561311771995	0.00047144749427412	0.00011979445798031102	662.0677840587477
0.00011979133770592042	0.0001197904198540749	0.0004702586615478	0.00047199386110223995	0.00047141546125079996	0.0001197907258046901	662.0789170795075
0.00011978762773236158	0.00011978663513590235	0.00047022606906468	0.00047196209657135994	0.00047138342073587997	0.00011978696600138875	662.0900501002673
0.00011978396671536157	0.00011978291694081272	0.00047019352327607995	0.00047193033256727994	0.00047135139613692	0.00011978326686566237	662.101183121027
0.00011978024838585685	0.00011977919307117188	0.00047016101681568	0.00047189861480616	0.00047131941547596	0.00011977954484273354	662.1123161417868
0.00011977652349983979	0.00011977544828632746	0.00047012850228564	0.00047186691602087996	0.00047128744477583994	0.00011977580669083159	662.1234491625465
0.00011977281459346834	0.00011977169792105816	0.00047009599392708	0.00047183521537188	0.00047125547489028	0.0001197720701451949	662.1345821833063
0.00011976911748489799	0.00011976798164838247	0.00047006351394516003	0.00047180353808196	0.00047122353003636	0.00011976836026055431	662.145715204066
0.00011976539314564771	0.00011976423557883777	0.0004700310500808	0.0004717718886528	0.00047119160912879995	0.00011976462143444107	662.1568482248258
0.00011976166898927059	0.00011976048252342747	0.00046999857712175995	0.00047174023478051996	0.0004711596822276	0.00011976087801204185	662.1679812455856
0.00011975798207870011	0.0001197567585832377	0.00046996612208699995	0.000471708598212	0.00047112777283692	0.0001197571664150585	662.1791142663453
0.0001197542806477234	0.000119753010342643	0.00046993369568244	0.0004716769791432	0.00047109588465624	0.0001197534337776698	662.1902472871051
0.00011975058401943969	0.00011974928067763248	0.0004699012903194	0.000471645371745	0.00047106401126975996	0.00011974971512490152	662.201380307865
0.00011974686059105668	0.00011974553198033409	0.00046986889680155996	0.00047161377655871996	0.00047103214997304	0.00011974597485057495	662.2125133286247
0.00011974313734536835	0.00011974179762015396	0.00046983649659408	0.00047158218489815995	0.0004710002887968	0.00011974224419522541	662.2236463493845
0.00011973943084104883	0.00011973807137536166	0.00046980410103467996	0.00047155061150663997	0.0004709684413492799	0.0001197385245305907	662.2347793701442
0.00011973573459768085	0.00011973434313476111	0.00046977172144632	0.00047151905520600003	0.00047093661061944	0.00011973480695573435	662.245912390904
0.00011973204954898262	0.00011973061970249553	0.00046973937097608	0.00047148751960848	0.00047090480339772	0.00011973109631799122	662.2570454116637
0.00011972833257474273	0.00011972687251975123	0.00046970703328176003	0.00047145598941671996	0.00047087300403839995	0.00011972735920474838	662.2681784324235
0.0001197246271365503	0.0001197231525742047	0.00046967469327431995	0.00047142446853012	0.00047084121011147997	0.00011972364409498658	662.2793114531833
0.00011972093127654583	0.0001197194193979024	0.0004696423731168	0.00047139297287844	0.00047080943962452	0.00011971992335745022	662.290444473943
0.0001197172093050108	0.00011971566848325648	0.0004696100538618	0.0004713614789196	0.00047077767056699995	0.0001197161820905079	662.3015774947028
0.00011971352558608377	0.00011971192542975389	0.00046957774224156	0.00047132997823584	0.00047074589957112	0.00011971245881519719	662.3127105154625
0.00011970982633075903	0.00011970820881886838	0.00046954545446244	0.00047129849527583997	0.00047071414833803994	0.0001197087479894986	662.3238435362223
0.00011970613085414345	0.00011970447655278513	0.00046951318165584	0.00047126703509364	0.00047068241728103995	0.00011970502798657122	662.334976556982
0.0001197024096099957	0.00011970073504266486	0.00046948091112264	0.00047123557462464	0.00047065068679067997	0.00011970129323177515	662.3461095777418
0.00011969870603748537	0.00011969700975675816	0.00046944863575763997	0.00047120411653835993	0.00047061895627812	0.0001196975751836672	662.3572425985016
0.00011969501084903354	0.00011969330340055444	0.00046941637158912	0.00047117269221347996	0.00047058725200535995	0.00011969387255004748	662.3683756192613
0.00011969132872428507	0.00011968953902842323	0.00046938413267711993	0.00047114126718288	0.00047055555568092	0.0001196901355937105	662.3795086400211
0.00011968761281237582	0.00011968582439172336	0.00046935190280207996	0.00047110983378324	0.00047052385678944	0.00011968642053194082	662.3906416607808
0.00011968391030535146	0.00011968210308949167	0.00046931966628731996	0.00047107842636011994	0.00047049217300248	0.00011968270549477826	662.4017746815406
0.00011968021550001077	0.00011967837807517952	0.0004692874382159999	0.00047104702786212	0.00047046049798007993	0.00011967899055012326	662.4129077023003
0.00011967653443765545	0.00011967466271073323	0.00046925523410028	0.00047101564896768	0.00047042884401179996	0.0001196752866197073	662.4240407230601
0.0001196728189117624	0.00011967091263387705	0.00046922303814696	0.00047098427286251993	0.00047039719462404	0.00011967154805983884	662.4351737438199
0.00011966911746979033	0.00011966718419291792	0.00046919083538675996	0.00047095288887947996	0.00047036553771516	0.00011966782861854206	662.4463067645796
0.00011966542304736729	0.00011966346565207137	0.00046915864779144	0.00047092152363756	0.00047033389835555994	0.00011966411811717	662.4574397853394
0.00011966170380338969	0.00011965973051810505	0.00046912645108872003	0.00047089016784047997	0.0004703022622566	0.00011966038827986658	662.4685728060991
0.00011965804248837978	0.00011965599917447447	0.00046909426654559997	0.00047085880738739994	0.00047027062710684	0.00011965668027910958	662.4797058268589
0.00011965435219008801	0.00011965228856422679	0.00046906211971475993	0.00047082745949292	0.0004702390129002	0.00011965297643951385	662.4908388476186
0.00011965063349041377	0.00011964856850957159	0.00046902996765828	0.00047079612926736	0.00047020740873095993	0.00011964925683651896	662.5019718683784
0.00011964691497313059	0.00011964484553728694	0.00046899778823207994	0.0004707648040602	0.0004701757987842	0.00011964553534923479	662.5131048891382
0.00011964325505783731	0.00011964113141853895	0.0004689656217948	0.00047073349446803995	0.00047014420357691995	0.00011964183929830507	662.5242379098979
0.00011963957271605726	0.00011963738703131	0.00046893348635676	0.00047070218230104	0.00047011261698624	0.0001196381155928924	662.5353709306577
0.00011963588998492052	0.00011963368390362364	0.00046890135945	0.00047067088156907996	0.00047008104086268	0.0001196344192640559	662.5465039514174
0.00011963219120289149	0.00011962993153217293	0.00046886922734027997	0.00047063958804239995	0.00047004946780836	0.00011963068475574578	662.5576369721772
0.00011962853773402098	0.00011962620801582464	0.00046883711836199994	0.0004706082803664	0.00047001789303167995	0.00011962698458855676	662.568769992937
0.00011962482345938376	0.0001196224945893154	0.00046880502484152	0.0004705769901894	0.00046998633507347996	0.0001196232708793382	662.5799030136967
0.00011962112547473793	0.00011961876754653527	0.00046877291350727997	0.00047054570523924	0.00046995477466187997	0.00011961955352260284	662.5910360344565
0.00011961743229439744	0.00011961505875868764	0.00046874080433004	0.00047051442515304	0.00046992321821208	0.00011961584993725756	662.6021690552162
0.00011961375574197068	0.00011961134442135476	0.00046870870944263997	0.00047048315589383994	0.00046989167374344	0.00011961214819489342	662.613302075976
0.00011961006136979428	0.00011960764135432198	0.00046867662677495996	0.0004704518974512	0.00046986014055912	0.00011960844802614609	662.6244350967357
0.00011960636847568613	0.00011960393311160884	0.00046864454807976	0.00047042065555859996	0.00046982861973227997	0.0001196047448996346	662.6355681174955
0.00011960265213438227	0.00011960022051257316	0.00046861245278052	0.00047038943091407996	0.00046979710486956	0.00011960103105317621	662.6467011382553
0.0001195989964129938	0.0001195964741201833	0.0004685803670172	0.00047035820417459995	0.00046976559178883996	0.00011959731488445345	662.6578341590151
0.00011959530627955084	0.00011959273394948111	0.0004685483130312	0.00047032695917532	0.00046973407712723995	0.00011959359139283769	662.6689671797749
0.00011959159048203634	0.00011958900760700668	0.00046851623376756	0.00047029570787531996	0.00046970254983936	0.00011958986856534993	662.6801002005346
0.00011958793580861141	0.00011958530563621024	0.0004684841586738	0.000470264469138	0.0004696710323166	0.00011958618236034398	662.6912332212944
0.00011958425489222904	0.00011958159848639074	0.0004684521111582	0.00047023324974252	0.00046963953688104	0.0001195824839550035	662.7023662420542
0.00011958057358674034	0.00011957788671687119	0.00046842006664956	0.00047020204088868	0.00046960804947564	0.0001195787823401609	662.7134992628139
0.00011957687879011322	0.00011957416239375556	0.00046838801406852	0.00047017083225852003	0.00046957655952851996	0.00011957506785920811	662.7246322835737
0.00011957322800771068	0.00011957044524499283	0.00046835598257232	0.0004701396203682	0.00046954507443623997	0.00011957137283256546	662.7357653043334
0.00011956951517437828	0.00011956673188082957	0.0004683239613138	0.00047010840795276	0.00046951359240647995	0.00011956765964534582	662.7468983250932
0.00011956582117420101	0.00011956304275177031	0.00046829191053959996	0.00047007721105176	0.00046948211088108	0.00011956396889258053	662.7580313458529
0.0001195621709288183	0.00011955933669219177	0.00046825988795148	0.00047004603250631996	0.00046945065098808	0.00011956028143773393	662.7691643666127
0.00011955845838362723	0.00011955563081415015	0.00046822787589828	0.00047001486111708	0.00046941919937747997	0.00011955657333730914	662.7802973873725
0.00011955476517986995	0.000119551920009108	0.00046819583388791995	0.00046998371172384	0.00046938775244519994	0.00011955286839936198	662.7914304081322
0.00011955111547131874	0.0001195481435769216	0.00046816381900415997	0.00046995253492224	0.00046935629628288	0.0001195491342083873	662.802563428892
0.00011954740321419768	0.00011954443042463702	0.00046813180996259997	0.00046992132511643994	0.00046932482006519996	0.00011954542135449057	662.8136964496517
0.00011954372092510742	0.00011954074212383253	0.0004680997668384	0.00046989014399304	0.00046929335160816	0.00011954173505759083	662.8248294704115
0.00011954010475386889	0.00011953703715554534	0.00046806777119328	0.00046985898161076	0.00046926191147159997	0.00011953805968831984	662.8359624911712
0.00011953639278321763	0.00011953333236865003	0.00046803579714971993	0.00046982782194492	0.00046923048034644	0.00011953435250683925	662.847095511931
0.00011953270117037313	0.00011952962776315354	0.00046800378337476	0.00046979666678988	0.0004691990389848	0.00011953065223222675	662.8582285326908
0.00011952905253384488	0.00011952592866406343	0.00046797179531579995	0.00046976552115504	0.00046916761254204003	0.00011952696995399059	662.8693615534505
0.00011952534085116915	0.00011952222447900228	0.00046793981466756	0.00046973439363227996	0.000469136200644	0.00011952326326972458	662.8804945742103
0.00011952165003426384	0.00011951848136623781	0.00046790780137932	0.00046970325455291995	0.00046910477016168	0.00011951953758891314	662.89162759497
0.00011951800193424935	0.00011951476650424756	0.00046787580877416003	0.00046967209675463997	0.00046907333409443997	0.00011951584498091481	662.9027606157298
0.000119514312249528	0.00011951106280746028	0.00046784383004376	0.00046964094673355994	0.00046904190783696	0.0001195121459548162	662.9138936364895
0.00011951063271162924	0.00011950736483243026	0.00046781183017067997	0.00046960980474455995	0.00046901047988663993	0.00011950845412549657	662.9250266572493
0.00011950699606070626	0.0001195036779081116	0.00046777985458247996	0.00046957868169492003	0.00046897907265743997	0.00011950478395897651	662.9361596780091
0.00011950330691507828	0.00011949996338052768	0.00046774788865919996	0.00046954756700592	0.00046894767422364	0.00011950107789204456	662.9472926987688
0.00011949965970659736	0.00011949624946035143	0.00046771593128052	0.00046951644188028	0.00046891627168031995	0.0001194973862091001	662.9584257195286
0.00011949594878905685	0.00011949254667035906	0.0004676839768986	0.00046948531718532	0.00046888487042303994	0.00011949368070992501	662.9695587402883
0.00011949226009158602	0.0001194888498175092	0.0004676519877859199	0.00046945420584167997	0.00046885346648975994	0.0001194899865755348	662.9806917610481
0.00011948861334178646	0.00011948513536326418	0.00046762001819784	0.00046942310003819995	0.00046882207275803997	0.00011948629468943826	662.9918247818078
0.00011948492517361751	0.00011948141669571292	0.00046758806090856	0.00046939198317815997	0.000468790675755	0.00011948258618834779	663.0029578025676
0.00011948124731945989	0.00011947771463169235	0.00046755608141364	0.00046936086347267996	0.00046875926945304	0.00011947889219428152	663.0140908233274
0.00011947761151320744	0.00011947401867708623	0.00046752412437888	0.00046932975345275997	0.00046872787709484	0.00011947521628912663	663.0252238440871
0.00011947392455630836	0.00011947032126783135	0.00046749217519572	0.00046929865230971996	0.00046869649327175997	0.00011947152236399034	663.0363568648469
0.00011947027785538935	0.00011946662046779299	0.00046746022787711995	0.00046926755787432	0.00046866511454195996	0.00011946783959699178	663.0474898856066
0.00011946659101003607	0.00011946290781468238	0.00046742829318564003	0.0004692364595412	0.00046863373742268	0.00011946413554646695	663.0586229063664
0.00011946290249702597	0.00011945920665691636	0.00046739633756435995	0.00046920535587528	0.00046860234977172	0.00011946043860361955	663.0697559271262
0.0001194592356233941	0.00011945551182381833	0.00046736438204711997	0.00046917425615771997	0.00046857096478751997	0.0001194567530903436	663.0808889478859
0.00011945555041518038	0.00011945182682470849	0.00046733241778584	0.00046914316924608	0.00046853958542603997	0.00011945306802153247	663.0920219686457
0.00011945191599090959	0.00011944812620980694	0.00046730046056184	0.00046911209042304	0.00046850821380264	0.0001194493894701745	663.1031549894054
0.00011944826131855407	0.0001194444257760819	0.00046726853522495996	0.00046908101054987997	0.00046847685210815997	0.00011944570429023931	663.1142880101652
0.00011944457370346205	0.00011944071976730515	0.00046723659465335997	0.00046904992776	0.00046844548339115995	0.00011944200441269078	663.125421030925
0.00011944093069384299	0.00011943702507886847	0.00046720465759512	0.00046901884624932	0.00046841411669796	0.00011943832695052665	663.1365540516848
0.00011943724343778587	0.00011943332518853011	0.00046717272702527995	0.00046898777000603997	0.00046838275567907996	0.00011943463127161535	663.1476870724446
0.0001194335772214115	0.00011942962547928768	0.00046714078170287995	0.00046895669241108	0.00046835138884176	0.00011943094272666228	663.1588200932043
0.00011942990719954048	0.00011942593243909993	0.00046710882833016	0.00046892561758344	0.00046832002116564	0.0001194272573592468	663.1699531139641
0.00011942629093264484	0.00011942224189627845	0.00046707690288108	0.00046889455515144	0.00046828867106135994	0.00011942359157506724	663.1810861347238
0.00011942260726051639	0.00011941852706529729	0.00046704499926108	0.00046886348897352	0.00046825732573607995	0.00011941988713037032	663.1922191554836
0.00011941892090206626	0.00011941482808057737	0.00046701306602903994	0.00046883241258227995	0.00046822596373116	0.000119416192354407	663.2033521762434
0.00011941525515514255	0.00011941113593687143	0.0004669811284218	0.00046880134352964	0.0004681946051604	0.00011941250900962847	663.2144851970031
0.00011941157413842545	0.00011940744012120386	0.00046694917999092	0.00046877028254796	0.00046816324836228	0.00011940881812694444	663.2256182177629
0.0001194079408276454	0.0001194037318396491	0.00046691723548644	0.00046873921678764	0.00046813188968724	0.00011940513483564785	663.2367512385226
0.00011940429032653756	0.00011940003357905727	0.00046688531205264	0.00046870814299932	0.00046810053268368	0.00011940145249488403	663.2478842592824
0.00011940064378295203	0.00011939634233146315	0.00046685339894604	0.00046867706745875996	0.00046806917795459994	0.0001193977761486261	663.2590172800421
0.00011939696416116003	0.00011939267195582666	0.00046682147747688	0.00046864600555692	0.0004680378295302	0.00011939410269093779	663.2701503008019
0.0001193933176342104	0.00011938898373802137	0.00046678955337287997	0.00046861495845311994	0.00046800649009308	0.00011939042837008434	663.2812833215617
0.00011938963871033498	0.0001193852861999795	0.00046675762467551996	0.0004685839057338	0.00046797514538111993	0.00011938673703676467	663.2924163423214
0.00011938600595454745	0.00011938159584701889	0.0004667256999018	0.0004685528483664	0.00046794379887816	0.00011938306588286174	663.3035493630812
0.00011938233229048478	0.00011937791359200479	0.00046669378133207994	0.00046852179986784	0.00046791246035591996	0.00011937938649149813	663.3146823838409
0.00011937869230470921	0.00011937421659618485	0.00046666186435955994	0.00046849075659144	0.00046788112584743996	0.00011937570849902628	663.3258154046007
0.00011937500809770713	0.00011937051401478086	0.00046662994212684	0.00046845970377191993	0.0004678497832236	0.00011937201204242293	663.3369484253604
0.00011937136846753168	0.00011936682277424683	0.00046659801320243994	0.00046842864741852	0.00046781843601312	0.00011936833800534176	663.3480814461202
0.00011936769879582578	0.00011936312778707204	0.00046656608176223995	0.00046839758785367997	0.00046778708582316	0.0001193646514566566	663.35921446688
0.0001193640883940237	0.00011935945197034636	0.00046653416840304	0.00046836652957536	0.00046775574251796	0.00011936099744490546	663.3703474876397
0.00011936040490285714	0.0001193557760382414	0.00046650226264224003	0.0004683354816576	0.00046772440865244	0.00011935731899311331	663.3814805083995
0.00011935676598243053	0.00011935210380698901	0.00046647034603355996	0.00046830444631368003	0.00046769307955368	0.00011935365786546949	663.3926135291592
0.00011935308284979168	0.00011934840807528157	0.00046643842111043993	0.00046827341132099995	0.00046766174791752	0.0001193499663334516	663.403746549919
0.00011934945888379362	0.00011934471995831471	0.00046640649304932	0.0004682423665002	0.0004676304086832	0.00011934629960014102	663.4148795706787
0.00011934580455308827	0.00011934103907210836	0.00046637458236852003	0.00046821132726695996	0.00046759907896739997	0.00011934262756576834	663.4260125914385
0.0001193421663424182	0.00011933734388218924	0.0004663426783854	0.00046818028494503996	0.00046756774942511995	0.0001193389513689322	663.4371456121983
0.00011933848392523082	0.00011933366412724357	0.0004663107631002	0.0004681492353756	0.00046753641128376	0.00011933527072657267	663.448278632958
0.00011933484606989835	0.00011932999824844815	0.00046627883891892	0.00046811819996496	0.00046750507961627994	0.00011933161418893154	663.4594116537178
0.00011933117903181276	0.00011932631679663611	0.00046624691141664	0.00046808717862492	0.00046747375622208	0.00011932793754169499	663.4705446744775
0.00011932756954632268	0.00011932261758004982	0.00046621500079104	0.00046805615036711997	0.00046744243384176003	0.0001193242682354741	663.4816776952373
0.0001193238878444385	0.00011931892220550597	0.00046618309602996	0.00046802510840184	0.00046741110427788	0.00011932057741848347	663.492810715997
0.00011932025069855793	0.00011931524227677909	0.0004661511794784	0.00046799406958475994	0.00046737977288256	0.00011931691175070536	663.5039437367568
0.00011931656935509896	0.00011931154835012458	0.00046611925330055997	0.0004679630319264	0.00046734843905112003	0.00011931322201844938	663.5150767575166
0.00011931294800685262	0.00011930786246765654	0.00046608732329207997	0.00046793198690928	0.00046731709903692	0.00011930955764738861	663.5262097782763
0.00011930929460706451	0.00011930418294934459	0.00046605540900324	0.00046790094370091997	0.00046728576546827997	0.00011930588683525123	663.5373427990361
0.00011930565817022829	0.00011930050306052087	0.00046602349823999996	0.00046786990148939994	0.0004672544337396	0.00011930222143042334	663.5484758197958
0.0001193019775417672	0.00011929682854138183	0.00046599156851303994	0.00046783885773611997	0.00046722309466176	0.0001192985448748436	663.5596088405556
0.00011929836172872374	0.00011929316943271369	0.00046595962808508	0.0004678078296204	0.00046719176244192	0.00011929490019805037	663.5707418613154
0.00011929474266026827	0.00011928947658732119	0.000465927727893	0.00046777680430500003	0.00046716044550095995	0.0001192912319449702	663.5818748820752
0.0001192910731423019	0.00011928579204357383	0.00046589582214252	0.00046774576293227995	0.00046712911600236	0.00011928755240981655	663.593007902835
0.00011928742684659897	0.0001192821157595628	0.00046586389755516	0.00046771471685352	0.00046709777708735993	0.00011928388612190822	663.6041409235947
0.00011928377414222534	0.00011927845669836293	0.00046583196716460003	0.00046768367899835997	0.0004670664417204	0.00011928022917965039	663.6152739443545
0.00011928015476243675	0.00011927478936558597	0.00046580005037387997	0.00046765265149715997	0.00046703511778932	0.00011927657783120292	663.6264069651143
0.00011927648663647936	0.00011927112496132605	0.000465768133755	0.00046762163355084	0.00046700380028556	0.00011927291218637717	663.637539985874
0.0001192728454538772	0.00011926743319594848	0.0004657361941332	0.0004675906124034	0.00046697247297995995	0.00011926923728192471	663.6486730066338
0.00011926922724218381	0.00011926374998969886	0.00046570427377704	0.00046755957454163995	0.00046694114095343996	0.00011926557574052718	663.6598060273935
0.00011926557495645936	0.000119260086075147	0.00046567235852724	0.00046752854461344	0.000466909815918	0.0001192619157022511	663.6709390481533
0.00011926194064453555	0.00011925640278507635	0.00046564044309924	0.00046749752124551993	0.00046687849519667994	0.00011925824873822941	663.682072068913
0.00011925826215861407	0.00011925272024780157	0.00046560850654943993	0.00046746649018967996	0.00046684716230964	0.00011925456755140573	663.6932050896728
0.00011925465049727788	0.00011924904277595515	0.00046557655927488	0.00046743546373367997	0.00046681582891404	0.00011925091201639608	663.7043381104326
0.0001192510304936537	0.00011924533771386856	0.00046554464955947996	0.00046740442334892	0.00046678449875244	0.00011924723530713027	663.7154711311923
0.00011924736514887634	0.00011924166213389236	0.00046551273166259993	0.00046737336390887996	0.00046675315316003997	0.00011924356313888701	663.7266041519521
0.00011924371894655257	0.0001192380045984357	0.00046548079180151996	0.00046734231364356	0.00046672180636284	0.00011923990938114131	663.7377371727118
0.00011924007142560378	0.00011923435015957399	0.00046544883608376	0.00046731127808292	0.00046669046408327996	0.0001192362572482506	663.7488701934716
0.00011923648513720804	0.00011923068787994784	0.00046541690429555995	0.00046728025266059995	0.00046665913653899996	0.00011923262029903459	663.7600032142313
0.00011923283895679896	0.00011922701122568339	0.00046538499975624	0.00046724922278291997	0.0004666278151074	0.00011922895380272191	663.7711362349911
0.00011922917534931565	0.00011922334486476465	0.00046535306049659997	0.0004672181892096	0.00046659647963856	0.00011922528835961498	663.7822692557509
0.00011922555283139157	0.00011921967598320169	0.00046532110826231994	0.00046718716376279996	0.00046656514526268	0.00011922163493259835	663.7934022765106
0.00011922194599385625	0.0001192159867377526	0.00046528919097588	0.0004671561304932	0.00046653381732072	0.00011921797315645382	663.8045352972704
0.00011921826946866422	0.00011921230665169199	0.00046525726143516	0.00046712507809764	0.00046650247254347997	0.00011921429425734939	663.8156683180301
0.00011921464389106594	0.00011920865441904124	0.00046522530643224	0.00046709403301403994	0.00046647112415351997	0.00011921065090971616	663.8268013387899
0.00011921101555865485	0.00011920498612786316	0.00046519336638828	0.00046706300103647997	0.00046643978948711996	0.00011920699593812706	663.8379343595496
