beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0018056976	0.0018056976	0.0006442307999999999	0.0006442307999999999	0.0006442307999999999	0.0018056976	285.462
0.0017624555999999998	0.0017624555999999998	0.0006590088	0.0006590088	0.0006590088	0.0017624555999999998	285.475
0.001725018	0.001725018	0.0006628836000000001	0.0006628836000000001	0.0006628836000000001	0.001725018	285.488
0.0017035403999999998	0.0017035403999999998	0.0006695748	0.0006695748	0.0006695748	0.0017035403999999998	285.5
0.0016771248	0.0016771248	0.0006848004	0.0006848004	0.0006848004	0.0016771248	285.512
0.0016364004	0.0016364004	0.0006950184	0.0006950184	0.0006950184	0.0016364004	285.525
0.0016028388000000001	0.0016028388000000001	0.000697524	0.000697524	0.000697524	0.0016028388000000001	285.538
0.0015708672	0.0015708672	0.0006990156	0.0006990156	0.0006990156	0.0015708672	285.55
0.001538244	0.001538244	0.0006950592	0.0006950592	0.0006950592	0.001538244	285.563
0.0015178691999999999	0.0015178691999999999	0.0007001856	0.0007001856	0.0007001856	0.0015178691999999999	285.575
0.0014699303999999999	0.0014699303999999999	0.0006987984	0.0006987984	0.0006987984	0.0014699303999999999	285.587
0.0014429555999999999	0.0014429555999999999	0.0006837144	0.0006837144	0.0006837144	0.0014429555999999999	285.6
0.0014129747999999998	0.0014129747999999998	0.0006742332	0.0006742332	0.0006742332	0.0014129747999999998	285.613
0.001386258	0.001386258	0.0006621792	0.0006621792	0.0006621792	0.001386258	285.625
0.0013626168	0.0013626168	0.0006502632	0.0006502632	0.0006502632	0.0013626168	285.637
0.0013334316	0.0013334316	0.0006345168000000001	0.0006345168000000001	0.0006345168000000001	0.0013334316	285.65
0.0013097604	0.0013097604	0.0006129744	0.0006129744	0.0006129744	0.0013097604	285.663
0.0012941472	0.0012941472	0.000593916	0.000593916	0.000593916	0.0012941472	285.675
0.0012793032	0.0012793032	0.0005780388	0.0005780388	0.0005780388	0.0012793032	285.688
0.001260996	0.001260996	0.0005637864	0.0005637864	0.0005637864	0.001260996	285.7
0.0012434316	0.0012434316	0.0005441183999999999	0.0005441183999999999	0.0005441183999999999	0.0012434316	285.712
0.0012313212	0.0012313212	0.0005226612	0.0005226612	0.0005226612	0.0012313212	285.725
0.0012198492	0.0012198492	0.0005031528	0.0005031528	0.0005031528	0.0012198492	285.738
0.0012112164000000001	0.0012112164000000001	0.00048655439999999996	0.00048655439999999996	0.00048655439999999996	0.0012112164000000001	285.75
0.001200846	0.001200846	0.00047040959999999996	0.00047040959999999996	0.00047040959999999996	0.001200846	285.762
0.0011910576	0.0011910576	0.00045213839999999996	0.00045213839999999996	0.00045213839999999996	0.0011910576	285.775
0.0011810748000000001	0.0011810748000000001	0.0004335072	0.0004335072	0.0004335072	0.0011810748000000001	285.788
0.0011728296	0.0011728296	0.0004139988	0.0004139988	0.0004139988	0.0011728296	285.8
0.0011688864	0.0011688864	0.0003946356	0.0003946356	0.0003946356	0.0011688864	285.813
0.0011636556	0.0011636556	0.000378408	0.000378408	0.000378408	0.0011636556	285.825
0.001159572	0.001159572	0.0003624576	0.0003624576	0.0003624576	0.001159572	285.837
0.0011536464	0.0011536464	0.00034426319999999994	0.00034426319999999994	0.00034426319999999994	0.0011536464	285.85
0.0011512523999999999	0.0011512523999999999	0.0003269736	0.0003269736	0.0003269736	0.0011512523999999999	285.863
0.0011459352	0.0011459352	0.0003098172	0.0003098172	0.0003098172	0.0011459352	285.875
0.0011457312	0.0011457312	0.0002931312	0.0002931312	0.0002931312	0.0011457312	285.887
0.001143762	0.001143762	0.0002771652	0.0002771652	0.0002771652	0.001143762	285.9
0.0011391192	0.0011391192	0.0002259624	0.0002259624	0.0002259624	0.0011391192	285.94
0.001139376	0.001139376	0.00017741399999999998	0.00017741399999999998	0.00017741399999999998	0.001139376	285.98
0.0011401955999999999	0.0011401955999999999	0.0001298136	0.0001298136	0.0001298136	0.0011401955999999999	286.02
0.0011445516	0.0011445516	8.124e-05	8.124e-05	8.124e-05	0.0011445516	286.06
0.0011524548	0.0011524548	3.396e-05	3.396e-05	3.396e-05	0.0011524548	286.1
0.0011621519999999998	0.0011621519999999998	-1.1279999999999999e-05	-1.1279999999999999e-05	-1.1279999999999999e-05	0.0011621519999999998	286.14
0.0011709636	0.0011709636	-5.7719999999999996e-05	-5.7719999999999996e-05	-5.7719999999999996e-05	0.0011709636	286.18
0.001184958	0.001184958	-0.00010524	-0.00010524	-0.00010524	0.001184958	286.22
0.0011994456	0.0011994456	-0.00015209999999999998	-0.00015209999999999998	-0.00015209999999999998	0.0011994456	286.26
0.0012168335999999998	0.0012168335999999998	-0.00020024879999999999	-0.00020024879999999999	-0.00020024879999999999	0.0012168335999999998	286.3
0.00123741	0.00123741	-0.0002477376	-0.0002477376	-0.0002477376	0.00123741	286.34
0.0012582912	0.0012582912	-0.0002945292	-0.0002945292	-0.0002945292	0.0012582912	286.38
0.0012786336	0.0012786336	-0.0003447864	-0.0003447864	-0.0003447864	0.0012786336	286.42
0.0013049904	0.0013049904	-0.00039821279999999995	-0.00039821279999999995	-0.00039821279999999995	0.0013049904	286.46
0.001334502	0.001334502	-0.00045154799999999997	-0.00045154799999999997	-0.00045154799999999997	0.001334502	286.5
0.0013660284	0.0013660284	-0.0005069892	-0.0005069892	-0.0005069892	0.0013660284	286.54
0.001402074	0.001402074	-0.0005649839999999999	-0.0005649839999999999	-0.0005649839999999999	0.001402074	286.58
0.0014405951999999999	0.0014405951999999999	-0.0006280655999999999	-0.0006280655999999999	-0.0006280655999999999	0.0014405951999999999	286.62
0.0014905236	0.0014905236	-0.0006973956	-0.0006973956	-0.0006973956	0.0014905236	286.66
0.0015543672	0.0015543672	-0.0007647588	-0.0007647588	-0.0007647588	0.0015543672	286.7
0.0016234056	0.0016234056	-0.0008303484	-0.0008303484	-0.0008303484	0.0016234056	286.74
0.00170574	0.00170574	-0.0008973035999999999	-0.0008973035999999999	-0.0008973035999999999	0.00170574	286.78
0.001803408	0.001803408	-0.000960438	-0.000960438	-0.000960438	0.001803408	286.82
0.0019177368	0.0019177368	-0.0010135872	-0.0010135872	-0.0010135872	0.0019177368	286.86
0.0020434643999999997	0.0020434643999999997	-0.0010516716	-0.0010516716	-0.0010516716	0.0020434643999999997	286.9
0.00217662	0.00217662	-0.0010757928	-0.0010757928	-0.0010757928	0.00217662	286.94
0.0023210424	0.0023210424	-0.0010808064	-0.0010808064	-0.0010808064	0.0023210424	286.98
0.0024631548	0.0024631548	-0.0010693704	-0.0010693704	-0.0010693704	0.0024631548	287.02
0.0026207604000000003	0.0026207604000000003	-0.0010314276	-0.0010314276	-0.0010314276	0.0026207604000000003	287.06
0.002758668	0.002758668	-0.0009623052	-0.0009623052	-0.0009623052	0.002758668	287.1
0.0028816667999999996	0.0028816667999999996	-0.0008782428	-0.0008782428	-0.0008782428	0.0028816667999999996	287.14
0.0029910924	0.0029910924	-0.0007725227999999999	-0.0007725227999999999	-0.0007725227999999999	0.0029910924	287.18
0.0030636684	0.0030636684	-0.0006633948	-0.0006633948	-0.0006633948	0.0030636684	287.22
0.0031288787999999997	0.0031288787999999997	-0.0005558351999999999	-0.0005558351999999999	-0.0005558351999999999	0.0031288787999999997	287.26
0.0031730592	0.0031730592	-0.0004421856	-0.0004421856	-0.0004421856	0.0031730592	287.3
0.0031927319999999998	0.0031927319999999998	-0.00034022279999999994	-0.00034022279999999994	-0.00034022279999999994	0.0031927319999999998	287.34
0.0032075652	0.0032075652	-0.0002480112	-0.0002480112	-0.0002480112	0.0032075652	287.38
0.0032109024	0.0032109024	-0.0001648176	-0.0001648176	-0.0001648176	0.0032109024	287.42
0.003208932	0.003208932	-9.552e-05	-9.552e-05	-9.552e-05	0.003208932	287.46
0.0032145288	0.0032145288	-3.336e-05	-3.336e-05	-3.336e-05	0.0032145288	287.5
0.0032156736000000003	0.0032156736000000003	2.58e-05	2.58e-05	2.58e-05	0.0032156736000000003	287.54
0.0032240268	0.0032240268	8.256000000000001e-05	8.256000000000001e-05	8.256000000000001e-05	0.0032240268	287.58
0.003228132	0.003228132	0.0001433928	0.0001433928	0.0001433928	0.003228132	287.62
0.0032282688	0.0032282688	0.0002030016	0.0002030016	0.0002030016	0.0032282688	287.66
0.0032214684	0.0032214684	0.000258408	0.000258408	0.000258408	0.0032214684	287.7
0.0032195592	0.0032195592	0.00031103759999999994	0.00031103759999999994	0.00031103759999999994	0.0032195592	287.74
0.0032113643999999997	0.0032113643999999997	0.00036447479999999994	0.00036447479999999994	0.00036447479999999994	0.0032113643999999997	287.78
0.0032032283999999995	0.0032032283999999995	0.0004126188	0.0004126188	0.0004126188	0.0032032283999999995	287.82
0.003197766	0.003197766	0.0004612224	0.0004612224	0.0004612224	0.003197766	287.86
0.0031913256	0.0031913256	0.0005143896	0.0005143896	0.0005143896	0.0031913256	287.9
0.00317622	0.00317622	0.000571578	0.000571578	0.000571578	0.00317622	287.94
0.0031508604	0.0031508604	0.0006247103999999999	0.0006247103999999999	0.0006247103999999999	0.0031508604	287.98
0.0031220615999999995	0.0031220615999999995	0.000670968	0.000670968	0.000670968	0.0031220615999999995	288.02
0.003089976	0.003089976	0.0007116504	0.0007116504	0.0007116504	0.003089976	288.06
0.0030577596	0.0030577596	0.0007499364	0.0007499364	0.0007499364	0.0030577596	288.1
0.0030152772	0.0030152772	0.0007802328	0.0007802328	0.0007802328	0.0030152772	288.14
0.0029799947999999995	0.0029799947999999995	0.0008016599999999999	0.0008016599999999999	0.0008016599999999999	0.0029799947999999995	288.18
0.0029428152	0.0029428152	0.0008209271999999999	0.0008209271999999999	0.0008209271999999999	0.0029428152	288.22
0.0029035776	0.0029035776	0.0008303699999999999	0.0008303699999999999	0.0008303699999999999	0.0029035776	288.26
0.0028740443999999998	0.0028740443999999998	0.000833292	0.000833292	0.000833292	0.0028740443999999998	288.3
0.0028490064	0.0028490064	0.0008374211999999999	0.0008374211999999999	0.0008374211999999999	0.0028490064	288.34
0.0028225404	0.0028225404	0.0008377644	0.0008377644	0.0008377644	0.0028225404	288.38
0.0028048392	0.0028048392	0.0008366112	0.0008366112	0.0008366112	0.0028048392	288.42
0.0027875148	0.0027875148	0.0008384363999999999	0.0008384363999999999	0.0008384363999999999	0.0027875148	288.46
0.0027679836	0.0027679836	0.0008363232	0.0008363232	0.0008363232	0.0027679836	288.5
0.00275634	0.00275634	0.0008315147999999999	0.0008315147999999999	0.0008315147999999999	0.00275634	288.54
0.0027499116	0.0027499116	0.0008338092	0.0008338092	0.0008338092	0.0027499116	288.58
0.0027315168	0.0027315168	0.0008345832	0.0008345832	0.0008345832	0.0027315168	288.62
0.0027237096	0.0027237096	0.0008308511999999999	0.0008308511999999999	0.0008308511999999999	0.0027237096	288.66
0.0027147912	0.0027147912	0.000829524	0.000829524	0.000829524	0.0027147912	288.7
0.0027079308	0.0027079308	0.0008287343999999999	0.0008287343999999999	0.0008287343999999999	0.0027079308	288.74
0.0026992248	0.0026992248	0.0008275488	0.0008275488	0.0008275488	0.0026992248	288.78
0.0026931900000000003	0.0026931900000000003	0.000823908	0.000823908	0.000823908	0.0026931900000000003	288.82
0.0026915916	0.0026915916	0.0008244528	0.0008244528	0.0008244528	0.0026915916	288.86
0.0026822592	0.0026822592	0.0008277564	0.0008277564	0.0008277564	0.0026822592	288.9
0.0026723663999999995	0.0026723663999999995	0.0008216052	0.0008216052	0.0008216052	0.0026723663999999995	288.94
0.0026715132	0.0026715132	0.0008167283999999999	0.0008167283999999999	0.0008167283999999999	0.0026715132	288.98
0.0026726700000000003	0.0026726700000000003	0.0008170667999999999	0.0008170667999999999	0.0008170667999999999	0.0026726700000000003	289.02
0.002665254	0.002665254	0.0008191079999999999	0.0008191079999999999	0.0008191079999999999	0.002665254	289.06
0.0026598588	0.0026598588	0.0008140367999999999	0.0008140367999999999	0.0008140367999999999	0.0026598588	289.1
0.0026604275999999997	0.0026604275999999997	0.0008113368	0.0008113368	0.0008113368	0.0026604275999999997	289.14
0.002658966	0.002658966	0.0008118299999999999	0.0008118299999999999	0.0008118299999999999	0.002658966	289.18
0.002653362	0.002653362	0.0008105915999999999	0.0008105915999999999	0.0008105915999999999	0.002653362	289.22
0.0026514624	0.0026514624	0.0008079024	0.0008079024	0.0008079024	0.0026514624	289.26
0.0026474496	0.0026474496	0.0008057076	0.0008057076	0.0008057076	0.0026474496	289.3
0.0026435112	0.0026435112	0.0007997772	0.0007997772	0.0007997772	0.0026435112	289.34
0.0026446919999999997	0.0026446919999999997	0.000794736	0.000794736	0.000794736	0.0026446919999999997	289.38
0.0026441556000000002	0.0026441556000000002	0.0007913496	0.0007913496	0.0007913496	0.0026441556000000002	289.42
0.0026427468	0.0026427468	0.0007865759999999999	0.0007865759999999999	0.0007865759999999999	0.0026427468	289.46
0.0026446836	0.0026446836	0.0007816715999999999	0.0007816715999999999	0.0007816715999999999	0.0026446836	289.5
0.002644386	0.002644386	0.0007665624	0.0007665624	0.0007665624	0.002644386	289.625
0.0026508635999999996	0.0026508635999999996	0.000743436	0.000743436	0.000743436	0.0026508635999999996	289.75
0.0026640804	0.0026640804	0.0007133279999999999	0.0007133279999999999	0.0007133279999999999	0.0026640804	289.875
0.0027018156	0.0027018156	0.000685182	0.000685182	0.000685182	0.0027018156	290.0
0.002738262	0.002738262	0.0006701892	0.0006701892	0.0006701892	0.002738262	290.125
0.002777352	0.002777352	0.0006540852000000001	0.0006540852000000001	0.0006540852000000001	0.002777352	290.25
0.0028286291999999997	0.0028286291999999997	0.000640686	0.000640686	0.000640686	0.0028286291999999997	290.375
0.0028871687999999997	0.0028871687999999997	0.0006398220000000001	0.0006398220000000001	0.0006398220000000001	0.0028871687999999997	290.5
0.0029421971999999998	0.0029421971999999998	0.000649002	0.000649002	0.000649002	0.0029421971999999998	290.625
0.0029958432000000003	0.0029958432000000003	0.0006627371999999999	0.0006627371999999999	0.0006627371999999999	0.0029958432000000003	290.75
0.0030483359999999996	0.0030483359999999996	0.0006794304	0.0006794304	0.0006794304	0.0030483359999999996	290.875
0.003103212	0.003103212	0.000698802	0.000698802	0.000698802	0.003103212	291.0
0.0031624739999999998	0.0031624739999999998	0.0007255152	0.0007255152	0.0007255152	0.0031624739999999998	291.125
0.0032208263999999997	0.0032208263999999997	0.0007661376	0.0007661376	0.0007661376	0.0032208263999999997	291.25
0.0032645267999999996	0.0032645267999999996	0.000812238	0.000812238	0.000812238	0.0032645267999999996	291.375
0.0033033036000000003	0.0033033036000000003	0.000854082	0.000854082	0.000854082	0.0033033036000000003	291.5
0.0033447228000000003	0.0033447228000000003	0.0008960963999999999	0.0008960963999999999	0.0008960963999999999	0.0033447228000000003	291.625
0.0033849239999999997	0.0033849239999999997	0.0009431136	0.0009431136	0.0009431136	0.0033849239999999997	291.75
0.0034207848000000003	0.0034207848000000003	0.0009915192	0.0009915192	0.0009915192	0.0034207848000000003	291.875
0.0034596479999999996	0.0034596479999999996	0.001044348	0.001044348	0.001044348	0.0034596479999999996	292.0
0.0034919136	0.0034919136	0.0011057412	0.0011057412	0.0011057412	0.0034919136	292.125
0.003513162	0.003513162	0.0011666916	0.0011666916	0.0011666916	0.003513162	292.25
0.0035320392	0.0035320392	0.0012231996	0.0012231996	0.0012231996	0.0035320392	292.375
0.0035537232	0.0035537232	0.0012820812	0.0012820812	0.0012820812	0.0035537232	292.5
0.0035697047999999998	0.0035697047999999998	0.0013462476	0.0013462476	0.0013462476	0.0035697047999999998	292.625
0.0035790407999999998	0.0035790407999999998	0.0014115828	0.0014115828	0.0014115828	0.0035790407999999998	292.75
0.0035824524	0.0035824524	0.0014751527999999998	0.0014751527999999998	0.0014751527999999998	0.0035824524	292.875
0.0035835155999999996	0.0035835155999999996	0.0015388056	0.0015388056	0.0015388056	0.0035835155999999996	293.0
0.0035788607999999995	0.0035788607999999995	0.0016022567999999999	0.0016022567999999999	0.0016022567999999999	0.0035788607999999995	293.125
0.0035522303999999997	0.0035522303999999997	0.0017074116	0.0017074116	0.0017074116	0.0035522303999999997	293.35
0.003517272	0.003517272	0.0018578592	0.0018578592	0.0018578592	0.003517272	293.7
0.0034368479999999997	0.0034368479999999997	0.0020160779999999997	0.0020160779999999997	0.0020160779999999997	0.0034368479999999997	294.05
0.003295308	0.003295308	0.0021164448	0.0021164448	0.0021164448	0.003295308	294.4
0.0031841664	0.0031841664	0.0021411995999999997	0.0021411995999999997	0.0021411995999999997	0.0031841664	294.75
0.0031161707999999995	0.0031161707999999995	0.0021446112	0.0021446112	0.0021446112	0.0031161707999999995	295.1
0.0030785964	0.0030785964	0.002150718	0.002150718	0.002150718	0.0030785964	295.45
0.0030583968	0.0030583968	0.0021700596	0.0021700596	0.0021700596	0.0030583968	295.8
0.0030410627999999996	0.0030410627999999996	0.002204406	0.002204406	0.002204406	0.0030410627999999996	296.15
0.0030097044	0.0030097044	0.0022444212	0.0022444212	0.0022444212	0.0030097044	296.5
0.0029759244	0.0029759244	0.0022798848	0.0022798848	0.0022798848	0.0029759244	296.85
0.002931432	0.002931432	0.0023076048	0.0023076048	0.0023076048	0.002931432	297.2
0.0028900403999999997	0.0028900403999999997	0.0023146272	0.0023146272	0.0023146272	0.0028900403999999997	297.55
0.0028705224	0.0028705224	0.0023169012	0.0023169012	0.0023169012	0.0028705224	297.9
0.0028615128	0.0028615128	0.0023306592	0.0023306592	0.0023306592	0.0028615128	298.25
0.0028455587999999996	0.0028455587999999996	0.0023476596	0.0023476596	0.0023476596	0.0028455587999999996	298.6
0.0028364904	0.0028364904	0.0023639459999999996	0.0023639459999999996	0.0023639459999999996	0.0028364904	298.95
0.0028289904	0.0028289904	0.0023859648000000002	0.0023859648000000002	0.0023859648000000002	0.0028289904	299.3
0.0028151196000000002	0.0028151196000000002	0.0024102864	0.0024102864	0.0024102864	0.0028151196000000002	299.65
0.0028028123999999997	0.0028028123999999997	0.0024308952000000003	0.0024308952000000003	0.0024308952000000003	0.0028028123999999997	300.0
0.0027928908	0.0027928908	0.0024528768	0.0024528768	0.0024528768	0.0027928908	300.35
0.0027821916	0.0027821916	0.0024755868	0.0024755868	0.0024755868	0.0027821916	300.7
0.0027738816	0.0027738816	0.0024989436	0.0024989436	0.0024989436	0.0027738816	301.05
0.0027675084	0.0027675084	0.0025271124	0.0025271124	0.0025271124	0.0027675084	301.4
0.0027551556	0.0027551556	0.0025599684	0.0025599684	0.0025599684	0.0027551556	301.75
0.0027404808	0.0027404808	0.0025922364	0.0025922364	0.0025922364	0.0027404808	302.1
0.0027217464	0.0027217464	0.0026239284	0.0026239284	0.0026239284	0.0027217464	302.45
0.0027034068	0.0027034068	0.0026558748	0.0026558748	0.0026558748	0.0027034068	302.8
0.0026796408	0.0026796408	0.002688564	0.002688564	0.002688564	0.0026796408	303.15
0.0026541696	0.0026541696	0.0027197064000000003	0.0027197064000000003	0.0027197064000000003	0.0026541696	303.5
0.0026250659999999997	0.0026250659999999997	0.002750616	0.002750616	0.002750616	0.0026250659999999997	303.85
0.0025912727999999998	0.0025912727999999998	0.0027791567999999995	0.0027791567999999995	0.0027791567999999995	0.0025912727999999998	304.2
0.0025543667999999996	0.0025543667999999996	0.0028021631999999995	0.0028021631999999995	0.0028021631999999995	0.0025543667999999996	304.55
0.0025201572	0.0025201572	0.0028237836	0.0028237836	0.0028237836	0.0025201572	304.9
0.0024782771999999997	0.0024782771999999997	0.0028419024	0.0028419024	0.0028419024	0.0024782771999999997	305.25
0.0024403895999999996	0.0024403895999999996	0.0028549464	0.0028549464	0.0028549464	0.0024403895999999996	305.6
0.0023984088	0.0023984088	0.0028638276	0.0028638276	0.0028638276	0.0023984088	305.95
0.0023615532	0.0023615532	0.0028680468	0.0028680468	0.0028680468	0.0023615532	306.3
0.0023242752	0.0023242752	0.0028703196000000003	0.0028703196000000003	0.0028703196000000003	0.0023242752	306.65
0.0022892328	0.0022892328	0.0028690703999999997	0.0028690703999999997	0.0028690703999999997	0.0022892328	307.0
0.0022562771999999997	0.0022562771999999997	0.0028655447999999997	0.0028655447999999997	0.0028655447999999997	0.0022562771999999997	307.35
0.0022252344	0.0022252344	0.0028588152	0.0028588152	0.0028588152	0.0022252344	307.7
0.00219966	0.00219966	0.0028508879999999998	0.0028508879999999998	0.0028508879999999998	0.00219966	308.05
0.0021770568	0.0021770568	0.0028456896	0.0028456896	0.0028456896	0.0021770568	308.4
0.0021518736	0.0021518736	0.002839728	0.002839728	0.002839728	0.0021518736	308.75
0.002131182	0.002131182	0.0028325867999999996	0.0028325867999999996	0.0028325867999999996	0.002131182	309.1
0.0021108888	0.0021108888	0.0028278768	0.0028278768	0.0028278768	0.0021108888	309.45
0.0020874936	0.0020874936	0.0028214736	0.0028214736	0.0028214736	0.0020874936	309.8
0.002067006	0.002067006	0.0028109412	0.0028109412	0.0028109412	0.002067006	310.15
0.002051436	0.002051436	0.0028006332	0.0028006332	0.0028006332	0.002051436	310.5
0.0020381028	0.0020381028	0.0027939396	0.0027939396	0.0027939396	0.0020381028	310.85
0.0020210363999999996	0.0020210363999999996	0.002787456	0.002787456	0.002787456	0.0020210363999999996	311.2
0.0020066904	0.0020066904	0.00277875	0.00277875	0.00277875	0.0020066904	311.55
0.0019942848	0.0019942848	0.0027714384	0.0027714384	0.0027714384	0.0019942848	311.9
0.0019809372	0.0019809372	0.0027645876	0.0027645876	0.0027645876	0.0019809372	312.25
0.0019685315999999997	0.0019685315999999997	0.002756142	0.002756142	0.002756142	0.0019685315999999997	312.6
0.0019594992	0.0019594992	0.0027493367999999996	0.0027493367999999996	0.0027493367999999996	0.0019594992	312.95
0.0019484052	0.0019484052	0.0027437712	0.0027437712	0.0027437712	0.0019484052	313.3
0.0019385519999999999	0.0019385519999999999	0.0027380748	0.0027380748	0.0027380748	0.0019385519999999999	313.65
0.0019275432	0.0019275432	0.002732652	0.002732652	0.002732652	0.0019275432	314.0
0.0019166364	0.0019166364	0.0027249084	0.0027249084	0.0027249084	0.0019166364	314.35
0.0019095348	0.0019095348	0.0027170939999999998	0.0027170939999999998	0.0027170939999999998	0.0019095348	314.7
0.0019042415999999999	0.0019042415999999999	0.0027124764	0.0027124764	0.0027124764	0.0019042415999999999	315.05
0.0018960143999999998	0.0018960143999999998	0.0027101808	0.0027101808	0.0027101808	0.0018960143999999998	315.4
0.001885884	0.001885884	0.002706168	0.002706168	0.002706168	0.001885884	315.75
0.001876446	0.001876446	0.0026980392	0.0026980392	0.0026980392	0.001876446	316.1
0.0018737256	0.0018737256	0.0026928504	0.0026928504	0.0026928504	0.0018737256	316.45
0.0018674364	0.0018674364	0.0026912459999999996	0.0026912459999999996	0.0026912459999999996	0.0018674364	316.8
0.0018596099999999998	0.0018596099999999998	0.002688186	0.002688186	0.002688186	0.0018596099999999998	317.15
0.001853418	0.001853418	0.00268506	0.00268506	0.00268506	0.001853418	317.5
0.0018463056	0.0018463056	0.002683014	0.002683014	0.002683014	0.0018463056	317.85
0.0018379607999999999	0.0018379607999999999	0.002679606	0.002679606	0.002679606	0.0018379607999999999	318.2
0.0018320160000000001	0.0018320160000000001	0.0026763096	0.0026763096	0.0026763096	0.0018320160000000001	318.55
0.0018251628	0.0018251628	0.0026748923999999996	0.0026748923999999996	0.0026748923999999996	0.0018251628	318.9
0.001815024	0.001815024	0.0026700744	0.0026700744	0.0026700744	0.001815024	319.25
0.0018110688	0.0018110688	0.0026660772	0.0026660772	0.0026660772	0.0018110688	319.6
0.0018025895999999998	0.0018025895999999998	0.0026638656000000003	0.0026638656000000003	0.0026638656000000003	0.0018025895999999998	320.0
0.0017764967999999999	0.0017764967999999999	0.0026471616	0.0026471616	0.0026471616	0.0017764967999999999	321.5
0.0017589732	0.0017589732	0.0026369915999999998	0.0026369915999999998	0.0026369915999999998	0.0017589732	323.0
0.0017390784	0.0017390784	0.0026342604	0.0026342604	0.0026342604	0.0017390784	324.5
0.001711758	0.001711758	0.0026317932	0.0026317932	0.0026317932	0.001711758	326.0
0.0016868052	0.0016868052	0.0026258519999999997	0.0026258519999999997	0.0026258519999999997	0.0016868052	327.5
0.0016624607999999998	0.0016624607999999998	0.0026215944	0.0026215944	0.0026215944	0.0016624607999999998	329.0
0.0016351884	0.0016351884	0.0026163696	0.0026163696	0.0026163696	0.0016351884	330.5
0.0016108032	0.0016108032	0.0026105916	0.0026105916	0.0026105916	0.0016108032	332.0
0.0015841032	0.0015841032	0.0026060376	0.0026060376	0.0026060376	0.0015841032	333.5
0.00155565	0.00155565	0.0025993115999999998	0.0025993115999999998	0.0025993115999999998	0.00155565	335.0
0.00152802	0.00152802	0.002590128	0.002590128	0.002590128	0.00152802	336.5
0.0015015756	0.0015015756	0.0025798932	0.0025798932	0.0025798932	0.0015015756	338.0
0.0014755632000000001	0.0014755632000000001	0.002568258	0.002568258	0.002568258	0.0014755632000000001	339.5
0.0014521235999999998	0.0014521235999999998	0.0025566924	0.0025566924	0.0025566924	0.0014521235999999998	341.0
0.0014276076	0.0014276076	0.0025457388	0.0025457388	0.0025457388	0.0014276076	342.5
0.0014023572	0.0014023572	0.0025329144	0.0025329144	0.0025329144	0.0014023572	344.0
0.0013782479999999999	0.0013782479999999999	0.002517234	0.002517234	0.002517234	0.0013782479999999999	345.5
0.001357518	0.001357518	0.0025001268	0.0025001268	0.0025001268	0.001357518	347.0
0.0013398636	0.0013398636	0.0024829008	0.0024829008	0.0024829008	0.0013398636	348.5
0.0013263587999999998	0.0013263587999999998	0.002469546	0.002469546	0.002469546	0.0013263587999999998	350.0
