beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.6180307755836473e-06	2.1912636542274683e-06	4.585938878002935e-05	4.560233850397421e-05	4.568802192932593e-05	2.333519361346195e-06	2508.08
2.6169982034260902e-06	2.192565003659582e-06	4.586090851370665e-05	4.560130887013087e-05	4.5687842084656127e-05	2.3340427369150845e-06	2508.09
2.615895213717192e-06	2.1938633806506767e-06	4.5862405466560564e-05	4.560031349049415e-05	4.5687677482516286e-05	2.334540658339515e-06	2508.1
2.6147282111756214e-06	2.195167833647189e-06	4.586387342166328e-05	4.5599351081971866e-05	4.568752519520234e-05	2.3350212928233324e-06	2508.11
2.6135036003157794e-06	2.196472265770316e-06	4.5865314386524e-05	4.5598424356997444e-05	4.568738770017296e-05	2.3354827106188042e-06	2508.12
2.6122149795839856e-06	2.1977766770204312e-06	4.5866726776371294e-05	4.559753163100876e-05	4.56872633461296e-05	2.33592277787495e-06	2508.13
2.6108687533924557e-06	2.199080873807617e-06	4.5868106480940624e-05	4.5596672798529984e-05	4.568715069266687e-05	2.3363435003358966e-06	2508.14
2.6094649231193458e-06	2.2003852433143785e-06	4.586945165424209e-05	4.559584974399564e-05	4.568705038074446e-05	2.336745136582701e-06	2508.15
2.6080098929215174e-06	2.201683301823178e-06	4.587076257163449e-05	4.559506055976596e-05	4.568696123038882e-05	2.3371254988559577e-06	2508.16
2.606497261296217e-06	2.202981145975115e-06	4.587203557055093e-05	4.559430481916599e-05	4.56868817362943e-05	2.337486517748816e-06	2508.17
2.604939834974757e-06	2.204272679333551e-06	4.587326787624451e-05	4.559358338627358e-05	4.568681154959722e-05	2.3378283978806194e-06	2508.18
2.6033376150288418e-06	2.205560853454553e-06	4.587446471302421e-05	4.559289546855904e-05	4.568675188338077e-05	2.3381531073126493e-06	2508.19
2.6016841999556327e-06	2.2068427170366634e-06	4.587562270009232e-05	4.5592242569137966e-05	4.568670261278942e-05	2.3384565446763203e-06	2508.2
2.599985993503405e-06	2.208115125293067e-06	4.587673460335369e-05	4.5591621846016856e-05	4.56866594317958e-05	2.338738748029846e-06	2508.21
2.5982558016886105e-06	2.2093841746970238e-06	4.58778059353023e-05	4.559103498788273e-05	4.568662530368925e-05	2.3390080503608857e-06	2508.22
2.5964808204338167e-06	2.210640430666272e-06	4.587883834059964e-05	4.559048189585976e-05	4.568660071077305e-05	2.33925389392212e-06	2508.23
2.5946674531809126e-06	2.2118903768064226e-06	4.587982481820886e-05	4.55899615617245e-05	4.5686582647219286e-05	2.339482735597919e-06	2508.24
2.5928221031675565e-06	2.2131275300202913e-06	4.5880766234627825e-05	4.558947485202404e-05	4.568657197955864e-05	2.3396923877360465e-06	2508.25
2.5909447711589812e-06	2.214355035426044e-06	4.588166314358898e-05	4.5589021436098895e-05	4.5686568671928926e-05	2.339884947337023e-06	2508.26
2.5890418601375572e-06	2.2155667972501925e-06	4.588251811338531e-05	4.558860018093533e-05	4.5686572825085315e-05	2.340058484879314e-06	2508.27
2.5871069685492204e-06	2.21676871825608e-06	4.588333122764983e-05	4.5588211661812254e-05	4.568658485042478e-05	2.3402148016871265e-06	2508.28
2.5851464992742115e-06	2.217951751602147e-06	4.588410022099483e-05	4.558785538674737e-05	4.568660366482985e-05	2.3403500008261684e-06	2508.29
2.5831604529245473e-06	2.2191219935984183e-06	4.5884826232373205e-05	4.558752947483671e-05	4.568662839401554e-05	2.340468146707128e-06	2508.3
2.5811488301122285e-06	2.220276106299809e-06	4.588550556368085e-05	4.558723647115166e-05	4.5686659501994725e-05	2.3405670142372824e-06	2508.31
2.57912443537309e-06	2.2214113325552285e-06	4.5886142523238234e-05	4.5586975279885206e-05	4.568669769433621e-05	2.340649033494516e-06	2508.32
2.577074465191076e-06	2.2225274792553696e-06	4.588673768621142e-05	4.5586745082783374e-05	4.568674261725938e-05	2.3407098079006052e-06	2508.33
2.5750117238978136e-06	2.2236214022448354e-06	4.5887288049708804e-05	4.5586543382946407e-05	4.568679160520054e-05	2.340751509462495e-06	2508.34
2.5729362117989847e-06	2.2246991976704296e-06	4.588780007778946e-05	4.558637174170254e-05	4.568684785373151e-05	2.3407782023799477e-06	2508.35
2.5708415274425175e-06	2.2257518193459166e-06	4.5888271077965086e-05	4.558623087198626e-05	4.568691094064587e-05	2.340781722044784e-06	2508.36
2.5687404747006133e-06	2.2267820253002113e-06	4.588870329407017e-05	4.5586117693810054e-05	4.568697956056343e-05	2.340768175100345e-06	2508.37
2.5666202504144804e-06	2.2277900096226393e-06	4.58890969065268e-05	4.5586034945444894e-05	4.5687055599138864e-05	2.3407334232199204e-06	2508.38
2.5644936582521336e-06	2.2287665329374244e-06	4.5889448863705225e-05	4.558597901654852e-05	4.5687135632267426e-05	2.340675574708994e-06	2508.39
2.562360698366091e-06	2.229720642280382e-06	4.5889765770920023e-05	4.558594799233739e-05	4.568722058519827e-05	2.3406006609756193e-06	2508.4
2.5602149694063353e-06	2.230646242863841e-06	4.5890045238984795e-05	4.5585943994959504e-05	4.568731107630127e-05	2.3405024850446737e-06	2508.41
2.558069274581484e-06	2.2315433353696226e-06	4.589029001978422e-05	4.5585964827630006e-05	4.5687406558348075e-05	2.34038531510691e-06	2508.42
2.5559108110900187e-06	2.2324119204795325e-06	4.589050121510296e-05	4.5586010758613666e-05	4.5687507577443426e-05	2.340244884016361e-06	2508.43
2.5537523819363915e-06	2.2332488545144023e-06	4.589067934760114e-05	4.558608170485075e-05	4.568761425243423e-05	2.3400833636550654e-06	2508.44
2.551581184523232e-06	2.234050993895333e-06	4.589082330139151e-05	4.5586173750132914e-05	4.568772360055244e-05	2.3398943907712993e-06	2508.45
2.5494164228981715e-06	2.2348246280761256e-06	4.589093629726194e-05	4.5586287822448994e-05	4.568783731405331e-05	2.339688559683474e-06	2508.46
2.547238893318567e-06	2.2355603248812843e-06	4.5891021187374587e-05	4.5586423857559355e-05	4.56879563008311e-05	2.3394531810270454e-06	2508.47
2.5450613983805566e-06	2.2362614230166468e-06	4.589107463130562e-05	4.558657857870813e-05	4.5688077262907295e-05	2.3391947481379503e-06	2508.48
2.542877536989286e-06	2.2369245855378154e-06	4.589109881166495e-05	4.558675055741039e-05	4.568819997549524e-05	2.338908902688306e-06	2508.49
2.540693710340438e-06	2.2375529575626297e-06	4.58910933629852e-05	4.558693938721578e-05	4.568832404580558e-05	2.3385998751552324e-06	2508.5
2.53850991843339e-06	2.238140445085416e-06	4.5891063631450334e-05	4.5587143111327506e-05	4.568844995136845e-05	2.3382636028680733e-06	2508.51
2.5363197603263888e-06	2.238693143873161e-06	4.589101015668288e-05	4.55873615245398e-05	4.568857773525416e-05	2.337902016024237e-06	2508.52
2.5341232361719117e-06	2.239201815882005e-06	4.589092765172256e-05	4.55875938169941e-05	4.568870509523692e-05	2.3375089559786407e-06	2508.53
2.5319331478005612e-06	2.239669412746638e-06	4.5890822737121564e-05	4.558783451230541e-05	4.568883058724413e-05	2.3370906577646123e-06	2508.54
2.5297302926945186e-06	2.2400992730616748e-06	4.5890696259377555e-05	4.558808492981e-05	4.568895537299919e-05	2.336642946272622e-06	2508.55
2.5275274726333486e-06	2.2404851096093903e-06	4.5890544387952045e-05	4.5588344187123075e-05	4.568907758739939e-05	2.336165897284043e-06	2508.56
2.5253182869304524e-06	2.2408298739538333e-06	4.589036930821028e-05	4.5588610456847654e-05	4.56891967406352e-05	2.33565934494604e-06	2508.57
2.523109136373235e-06	2.2411276661021088e-06	4.589017223877312e-05	4.558888083176159e-05	4.568931130076544e-05	2.3351214895258175e-06	2508.58
2.520893620377153e-06	2.241384388105827e-06	4.588995574433901e-05	4.558915334563449e-05	4.5689420811869335e-05	2.3345541321962687e-06	2508.59
2.518671739094667e-06	2.241594140066134e-06	4.588971799449184e-05	4.558942677940721e-05	4.568952385110208e-05	2.3339533397423116e-06	2508.6
2.516443492678228e-06	2.241759873523455e-06	4.588945854296136e-05	4.558969685349538e-05	4.56896174166507e-05	2.333321079908379e-06	2508.61
2.5142088812802886e-06	2.2418845399241045e-06	4.5889176073196686e-05	4.558996535391939e-05	4.5689702260345154e-05	2.332659320376166e-06	2508.62
2.5119743054330885e-06	2.2419592891402876e-06	4.588887552891978e-05	4.559022874528185e-05	4.5689777673161154e-05	2.3319642945712214e-06	2508.63
2.509726964478453e-06	2.2419929734053083e-06	4.5888558645787316e-05	4.559048406478239e-05	4.5689842258450703e-05	2.331237637096356e-06	2508.64
2.507466858721899e-06	2.2419796930554034e-06	4.588821695295882e-05	4.559073106041912e-05	4.5689893024599014e-05	2.330475414944235e-06	2508.65
2.505206788922376e-06	2.2419223995132657e-06	4.5887854202600454e-05	4.5590966109401554e-05	4.568992880713452e-05	2.329683862649636e-06	2508.66
2.5029339547278515e-06	2.2418212873400614e-06	4.5887474490556705e-05	4.559118832154805e-05	4.568995037788427e-05	2.3288588431359913e-06	2508.67
2.5006483564438257e-06	2.2416761640768437e-06	4.588707155069205e-05	4.559139665703953e-05	4.56899549549237e-05	2.328000228199171e-06	2508.68
2.4983563944494375e-06	2.2414840805473534e-06	4.5886646442740647e-05	4.5591586919566134e-05	4.5689940093957645e-05	2.3271081851813803e-06	2508.69
2.4960516688744825e-06	2.2412511317893207e-06	4.5886199440427925e-05	4.5591756882108445e-05	4.5689904401548276e-05	2.3261846441510413e-06	2508.7
2.4937405799960403e-06	2.240974368598291e-06	4.588573221014506e-05	4.559190560841566e-05	4.568984780899212e-05	2.3252297723975403e-06	2508.71
2.49141032812536e-06	2.2406567421804875e-06	4.588524195835105e-05	4.559203055335283e-05	4.5689767688352235e-05	2.3242412708287787e-06	2508.72
2.4890737134600887e-06	2.2402982535132404e-06	4.588472619522332e-05	4.5592131248466915e-05	4.568966289738571e-05	2.3232234068288565e-06	2508.73
2.486724336334087e-06	2.2398961469602873e-06	4.588418865190596e-05	4.559220289254437e-05	4.568953147899824e-05	2.3221722100848877e-06	2508.74
2.4843621970528064e-06	2.2394592738281063e-06	4.588362858625393e-05	4.55922439182866e-05	4.5689372140942366e-05	2.3210935815696733e-06	2508.75
2.481980896205195e-06	2.2389848783786035e-06	4.5883040736478705e-05	4.559225700430163e-05	4.568918491502732e-05	2.3199835509874664e-06	2508.76
2.4795932335807057e-06	2.2384666744416064e-06	4.5882425857923577e-05	4.559223449557477e-05	4.568896494969104e-05	2.3188421941546395e-06	2508.77
2.4771864101027915e-06	2.2379199936255057e-06	4.588178358787776e-05	4.559217440668782e-05	4.56887108004178e-05	2.3176754657846016e-06	2508.78
2.4747732253568158e-06	2.237338936624029e-06	4.588111361925709e-05	4.559208022851104e-05	4.568842469209306e-05	2.316483699534958e-06	2508.79
2.4723408804702876e-06	2.23672331077091e-06	4.5880416958437606e-05	4.5591947627822455e-05	4.568810407136084e-05	2.315262500670702e-06	2508.8
2.4698957753630763e-06	2.236076260326501e-06	4.58796899545239e-05	4.559177325670029e-05	4.5687745489308155e-05	2.3140160986720266e-06	2508.81
2.467431510930187e-06	2.2354009294508995e-06	4.587892880873893e-05	4.55915555832981e-05	4.5687346658445044e-05	2.3127444566106623e-06	2508.82
2.464960886348817e-06	2.2347002687201268e-06	4.587813315048378e-05	4.5591294555280514e-05	4.568690742034827e-05	2.31145380792969e-06	2508.83
2.46247750246294e-06	2.2339744722223e-06	4.587730820354369e-05	4.559098998903033e-05	4.568642939386812e-05	2.3101421489691795e-06	2508.84
2.459974960320584e-06	2.233223540558617e-06	4.587644724690532e-05	4.5590639395297134e-05	4.568590867916653e-05	2.308807347145939e-06	2508.85
2.457466058792837e-06	2.2324504241593294e-06	4.587555037797505e-05	4.559023937994045e-05	4.568534304595199e-05	2.307455635703832e-06	2508.86
2.4549379997213674e-06	2.2316614101214808e-06	4.5874616244295544e-05	4.5589790830312206e-05	4.5684732634973317e-05	2.3060869399881097e-06	2508.87
2.452403581773198e-06	2.2308533555671847e-06	4.58736418050992e-05	4.558929373331544e-05	4.568407642391003e-05	2.3047034309691883e-06	2508.88
2.449856406047339e-06	2.230029404184964e-06	4.5872628219151725e-05	4.558874427085838e-05	4.5683372253622834e-05	2.303305071472422e-06	2508.89
2.4473028718514237e-06	2.2291956492981166e-06	4.587157507201792e-05	4.558814330504976e-05	4.568262056070581e-05	2.301898056815885e-06	2508.9
2.444736580386475e-06	2.2283491414296725e-06	4.587048253103762e-05	4.558749016410673e-05	4.568182095308369e-05	2.300478287748607e-06	2508.91
2.4421575319578192e-06	2.227495973730605e-06	4.5869343099555546e-05	4.558678309902251e-05	4.568096976586685e-05	2.2990498264730095e-06	2508.92
2.439578524569308e-06	2.2266361463602618e-06	4.5868158079279113e-05	4.558602144377542e-05	4.568006698894332e-05	2.29761693909661e-06	2508.93
2.436993159421948e-06	2.2257757522267605e-06	4.5866932758848165e-05	4.558520506535717e-05	4.567911429652084e-05	2.296181554625156e-06	2508.94
2.4343950379207808e-06	2.2249149848090543e-06	4.5865659760817385e-05	4.558433560233918e-05	4.567811032183191e-05	2.29474166917963e-06	2508.95
2.4317969577635918e-06	2.2240536506523757e-06	4.586433551392175e-05	4.5583410629614195e-05	4.567705225771672e-05	2.2933014196894474e-06	2508.96
2.429198918949641e-06	2.223198035835668e-06	4.5862963878973865e-05	4.558242817723461e-05	4.5675940077814366e-05	2.291864996873659e-06	2508.97
2.4266009214781874e-06	2.222354232776741e-06	4.586154655642109e-05	4.55813925532427e-05	4.5674777220968835e-05	2.29043646234389e-06	2508.98
2.423996566805266e-06	2.2215161486872736e-06	4.5860078402194376e-05	4.558030402478492e-05	4.567356215058807e-05	2.2890096213932707e-06	2508.99
2.4213986520675873e-06	2.2206898758879586e-06	4.585855806242861e-05	4.557915890663542e-05	4.5672291958566494e-05	2.2875928012811675e-06	2509.0
2.4188007786701823e-06	2.219881699961295e-06	4.5856986633101075e-05	4.557796093223974e-05	4.567096949919351e-05	2.2861880595309243e-06	2509.01
2.4162093450025214e-06	2.219085334659834e-06	4.585536157329392e-05	4.557670866427321e-05	4.566959296728011e-05	2.284793338107397e-06	2509.02
2.413624350910854e-06	2.2183131577775616e-06	4.5853682604387744e-05	4.5575401164123035e-05	4.5668161644211285e-05	2.2834168888219924e-06	2509.03
2.4110521945296447e-06	2.2175649752846885e-06	4.585195181579831e-05	4.5574044734056595e-05	4.5666680427970505e-05	2.2820607150330076e-06	2509.04
2.408486477314937e-06	2.2168348878428377e-06	4.5850168949845735e-05	4.557263556364464e-05	4.5665146692378335e-05	2.280718751000204e-06	2509.05
2.405933597299203e-06	2.216138222158536e-06	4.5848331464072585e-05	4.557117506497102e-05	4.566356053133821e-05	2.279403347205425e-06	2509.06
2.403393554175705e-06	2.2154657425330732e-06	4.5846440244396745e-05	4.556966520628202e-05	4.566192355232026e-05	2.2781083464139508e-06	2509.07
2.40086634763772e-06	2.2148296325259036e-06	4.584449134660854e-05	4.5568105629163864e-05	4.566023420164542e-05	2.276841870896508e-06	2509.08
2.398364773444934e-06	2.2142269419790868e-06	4.5842488821626906e-05	4.556650063872504e-05	4.565849669969233e-05	2.2756062191343696e-06	2509.09
2.3958760350202367e-06	2.213660619358316e-06	4.584043301927911e-05	4.556485083196253e-05	4.5656711561068054e-05	2.2743990912456226e-06	2509.1
2.3934129279193385e-06	2.2131308572346303e-06	4.583832168166121e-05	4.556315704170343e-05	4.565487858835602e-05	2.2732248807961997e-06	2509.11
2.3909690536493553e-06	2.2126406039515926e-06	4.583615468920606e-05	4.5561418752473336e-05	4.565299739805091e-05	2.272083420517513e-06	2509.12
2.388557207409041e-06	2.212195950390573e-06	4.583393295783749e-05	4.55596394606688e-05	4.565107062639169e-05	2.270983036063396e-06	2509.13
2.38617099065454e-06	2.211793946290463e-06	4.583166062158921e-05	4.555782133154393e-05	4.564910109489236e-05	2.269919627745155e-06	2509.14
2.383810402773218e-06	2.2114406823604173e-06	4.582933218717261e-05	4.555596641962789e-05	4.56470883421428e-05	2.2688972558313513e-06	2509.15
2.381488238504914e-06	2.211133014878313e-06	4.582695024745867e-05	4.555407709120938e-05	4.564503480995914e-05	2.2679180894205127e-06	2509.16
2.3791980993058213e-06	2.210874278716884e-06	4.582451963668598e-05	4.555215247293788e-05	4.5642941527520595e-05	2.266982218913197e-06	2509.17
2.376939984410377e-06	2.2106701774297125e-06	4.582203666723833e-05	4.555019661211894e-05	4.5640809963825404e-05	2.2660934464232674e-06	2509.18
2.374720290576276e-06	2.210518147513784e-06	4.581949978808335e-05	4.554821367737225e-05	4.5638642380942614e-05	2.2652521952012813e-06	2509.19
2.372545414357268e-06	2.2104178008704583e-06	4.581691435919699e-05	4.5546202964745875e-05	4.5636440096229575e-05	2.264460338699395e-06	2509.2
2.370408957260627e-06	2.2103754211267726e-06	4.581428208790918e-05	4.554416665030525e-05	4.563420512950656e-05	2.2637199331713897e-06	2509.21
2.368317315738165e-06	2.2103910068966465e-06	4.5811603319322065e-05	4.5542110726424305e-05	4.563194159072356e-05	2.2630331098438196e-06	2509.22
2.3662640913991875e-06	2.2104584654534937e-06	4.580887479770712e-05	4.554003355373277e-05	4.5629647301724225e-05	2.2623936741020584e-06	2509.23
2.3642684751301534e-06	2.210589978140926e-06	4.580610034750901e-05	4.5537936685783924e-05	4.5627324573025624e-05	2.261816143804002e-06	2509.24
2.362317671119158e-06	2.210782594515118e-06	4.580328721421791e-05	4.553582838343969e-05	4.562498132703243e-05	2.261294286716464e-06	2509.25
2.3604116782948713e-06	2.211030221920098e-06	4.5800428386157665e-05	4.553370738110197e-05	4.562261438278719e-05	2.2608240407116885e-06	2509.26
2.358563289816635e-06	2.2113418990519807e-06	4.579752505727304e-05	4.55315740847607e-05	4.562022440893148e-05	2.2604156959735317e-06	2509.27
2.3567725043072407e-06	2.2117176243792356e-06	4.579458558275402e-05	4.5529435732707156e-05	4.5617819016056113e-05	2.2600692510219044e-06	2509.28
2.355032923376165e-06	2.212151498734026e-06	4.5791610135276404e-05	4.5527293156660723e-05	4.5615398816199286e-05	2.259778640281406e-06	2509.29
2.353350942761588e-06	2.212649418315253e-06	4.578859793901814e-05	4.55251468067347e-05	4.5612963850829184e-05	2.2595499264640315e-06	2509.3
2.351726561086403e-06	2.213211575001305e-06	4.5785552039478396e-05	4.552300147561191e-05	4.561051833023407e-05	2.2593832370296707e-06	2509.31
2.35015977697353e-06	2.213837967256172e-06	4.578247211665263e-05	4.552086207149655e-05	4.560806541988191e-05	2.2592785704952916e-06	2509.32
2.348656985855334e-06	2.214522309282109e-06	4.577936040275887e-05	4.5518728768844554e-05	4.560560598014932e-05	2.259233868139851e-06	2509.33
2.347218186201851e-06	2.21527107731031e-06	4.577622289865411e-05	4.5516602008374956e-05	4.560314230513467e-05	2.2592534469408232e-06	2509.34
2.345836979775716e-06	2.2160838829929696e-06	4.577305768208981e-05	4.551448739407737e-05	4.5600677490081516e-05	2.259334915253885e-06	2509.35
2.3445261585129017e-06	2.216957969547288e-06	4.5769866816844e-05	4.551238781547856e-05	4.5598214149267044e-05	2.2594806992024922e-06	2509.36
2.3432793241251314e-06	2.217893142107384e-06	4.576665641794578e-05	4.551030482144309e-05	4.5595755353610646e-05	2.2596885361132996e-06	2509.37
2.3420964750825874e-06	2.218889592611611e-06	4.5763424947842575e-05	4.5508240909001304e-05	4.5593302255281725e-05	2.2599585534352706e-06	2509.38
2.3409840063590068e-06	2.2199473195947157e-06	4.5760176210698616e-05	4.5506199844416265e-05	4.5590858633177046e-05	2.2602928818494793e-06	2509.39
2.3399355198191677e-06	2.2210631796358864e-06	4.5756912451747684e-05	4.550418469361823e-05	4.558842727966138e-05	2.260687293030313e-06	2509.4
2.338957410334921e-06	2.2222342228089105e-06	4.5753635385671026e-05	4.550219457824496e-05	4.5586008180720316e-05	2.2611419519842473e-06	2509.41
2.3380432798730854e-06	2.2234665382124244e-06	4.575034510261845e-05	4.550023211496263e-05	4.5583603110847905e-05	2.261658785432645e-06	2509.42
2.3372059195032263e-06	2.2247571758921557e-06	4.574704594755235e-05	4.549830406305503e-05	4.558121802455413e-05	2.2622400904291785e-06	2509.43
2.336432534892642e-06	2.226099850742665e-06	4.574374075255827e-05	4.5496411172645105e-05	4.55788543659495e-05	2.2628774121259904e-06	2509.44
2.3357359169070658e-06	2.2274978967382606e-06	4.574043216928763e-05	4.5494554723868926e-05	4.557651387234182e-05	2.2635772367945286e-06	2509.45
2.335103271417787e-06	2.228948170749569e-06	4.573712383561034e-05	4.549273950034238e-05	4.5574200945431696e-05	2.264333204305642e-06	2509.46
2.3345409929910234e-06	2.2304445813522515e-06	4.573381231676251e-05	4.549096454276124e-05	4.5571913800761664e-05	2.2651433852318417e-06	2509.47
2.334055475989119e-06	2.2319932175700056e-06	4.573050591123512e-05	4.548923165608467e-05	4.556965640780149e-05	2.2660139703763775e-06	2509.48
2.3336339265893478e-06	2.2335879880756245e-06	4.5727207007654275e-05	4.5487544867720305e-05	4.55674322476983e-05	2.266936634246866e-06	2509.49
2.333282739205111e-06	2.235229085146451e-06	4.572391216729476e-05	4.5485905610431896e-05	4.556524112938618e-05	2.267913636499338e-06	2509.5
2.333008308045956e-06	2.2369131726155787e-06	4.572063004384757e-05	4.54843159790303e-05	4.5563087333969386e-05	2.268944884425705e-06	2509.51
2.3327978395951218e-06	2.2386406362098796e-06	4.571736485921485e-05	4.5482779599770207e-05	4.556097468625176e-05	2.270026370671627e-06	2509.52
2.332651332323362e-06	2.2404020500018874e-06	4.571411052150509e-05	4.548129600971577e-05	4.5558900846978875e-05	2.271151810775713e-06	2509.53
2.3325815761792165e-06	2.2422038897641727e-06	4.571087316015691e-05	4.547986577481431e-05	4.555686823659518e-05	2.2723297852358544e-06	2509.54
2.3325757779518774e-06	2.244039677997214e-06	4.570765931399635e-05	4.547849323788672e-05	4.555488192992326e-05	2.273551711315435e-06	2509.55
2.332633936112213e-06	2.24590665907677e-06	4.570446529653392e-05	4.5477178047943134e-05	4.5552940464140064e-05	2.2748157514219176e-06	2509.56
2.332762444717088e-06	2.2478046388871577e-06	4.570129500813323e-05	4.5475921568094115e-05	4.555104604810716e-05	2.276123907497134e-06	2509.57
2.3329549065495453e-06	2.2497308619185677e-06	4.569815297983115e-05	4.5474726960637356e-05	4.554920230036862e-05	2.2774722101288934e-06	2509.58
2.3332113200805583e-06	2.2516790445358582e-06	4.56950396081004e-05	4.547359410636551e-05	4.5547409273610475e-05	2.278856469717425e-06	2509.59
2.3335316837811465e-06	2.2536493795789466e-06	4.569195724046979e-05	4.5472521759986644e-05	4.554566692014769e-05	2.280276814313013e-06	2509.6
2.3339159961223592e-06	2.2556418665180234e-06	4.56889103537511e-05	4.5471512829086765e-05	4.5543978670641544e-05	2.281733243052802e-06	2509.61
2.334357860244163e-06	2.2576502220137957e-06	4.568590086338884e-05	4.5470568443388704e-05	4.5542345916722084e-05	2.283219434757251e-06	2509.62
2.3348572747705803e-06	2.2596746390471774e-06	4.5682928126733394e-05	4.5469689256733524e-05	4.5540768880066814e-05	2.2847355176216446e-06	2509.63
2.3354142383256684e-06	2.2617092212425167e-06	4.567999359655736e-05	4.546887588975902e-05	4.5539248458691804e-05	2.286277560270233e-06	2509.64
2.3360287495335153e-06	2.2637535816417777e-06	4.567709966061734e-05	4.546812792493982e-05	4.553778517016566e-05	2.287845304272356e-06	2509.65
2.336700807018246e-06	2.265804965418116e-06	4.5674250894162444e-05	4.5467447355343135e-05	4.553638186828291e-05	2.2894369126181593e-06	2509.66
2.3374240143277127e-06	2.267857283198589e-06	4.5671449582942953e-05	4.546683326427119e-05	4.553503870382844e-05	2.2910461935749638e-06	2509.67
2.338198370238999e-06	2.2699105349606734e-06	4.5668696975985685e-05	4.5466283796155977e-05	4.553375485609921e-05	2.292673146720115e-06	2509.68
2.339017478554835e-06	2.2719647206818433e-06	4.566599212543984e-05	4.546580182309685e-05	4.5532531923877846e-05	2.29431563997284e-06	2509.69
2.339887733128656e-06	2.274010803425537e-06	4.566333654253562e-05	4.5465387148623604e-05	4.553137027992761e-05	2.2959697799932426e-06	2509.7
2.340802737865173e-06	2.2760485900371167e-06	4.566073421206519e-05	4.546503630575273e-05	4.553026894119022e-05	2.297633305979802e-06	2509.71
2.341762491694464e-06	2.2780782740613417e-06	4.565818696265064e-05	4.5464750452817046e-05	4.5529229289428255e-05	2.2993063466057163e-06	2509.72
2.3427605987760997e-06	2.280093766778041e-06	4.565569562084603e-05	4.546452930921829e-05	4.552825141309421e-05	2.300982710777394e-06	2509.73
2.343797058193086e-06	2.282095068526286e-06	4.565325788562937e-05	4.546437148023869e-05	4.552733361536891e-05	2.3026623984152195e-06	2509.74
2.3448782636970563e-06	2.284079231907823e-06	4.565088129796722e-05	4.546427752661077e-05	4.5526478783729586e-05	2.3043455758375677e-06	2509.75
2.345985030365234e-06	2.28604292293743e-06	4.564856668415087e-05	4.5464247434021735e-05	4.552568718406479e-05	2.306023625413365e-06	2509.76
2.3471237521531306e-06	2.2879804400625743e-06	4.5646307095828676e-05	4.546427803349822e-05	4.552495438760837e-05	2.3076948774260926e-06	2509.77
2.348300822812441e-06	2.2898945382382676e-06	4.564411142982364e-05	4.5464367961787515e-05	4.552428245113289e-05	2.309363299762992e-06	2509.78
2.349497058031939e-06	2.291779322737461e-06	4.5641980844212625e-05	4.546451678029723e-05	4.5523671468269026e-05	2.311018567835621e-06	2509.79
2.3507188517671824e-06	2.2936347942607487e-06	4.5639909872097236e-05	4.546472195584481e-05	4.552311792792895e-05	2.31266281342956e-06	2509.8
2.351966203407053e-06	2.29546076017596e-06	4.5637903107450975e-05	4.546498569590685e-05	4.5522624833088226e-05	2.3142959079196572e-06	2509.81
2.3532327180285294e-06	2.297245237565469e-06	4.563596337957465e-05	4.546530334101189e-05	4.5522190020532806e-05	2.3159077310531555e-06	2509.82
2.354512000912427e-06	2.298997263398833e-06	4.5634086929702305e-05	4.5465671135710035e-05	4.5521809733707454e-05	2.3175021759033647e-06	2509.83
2.355810445963392e-06	2.3007109433998163e-06	4.563227417755956e-05	4.5466090771079836e-05	4.552148523990641e-05	2.3190774442543414e-06	2509.84
2.357121658564164e-06	2.3023858918317562e-06	4.563052975039514e-05	4.546656176787434e-05	4.5521217762047936e-05	2.320631147409226e-06	2509.85
2.3584392443013004e-06	2.3040132671835506e-06	4.562885182698175e-05	4.5467079709884035e-05	4.55210037489166e-05	2.322155259556134e-06	2509.86
2.359763203022323e-06	2.305599158826733e-06	4.562723805317112e-05	4.5467640035259286e-05	4.552083937456322e-05	2.3236538402252643e-06	2509.87
2.361093534574758e-06	2.3071433744308657e-06	4.5625690268339684e-05	4.5468245920338264e-05	4.552072736967207e-05	2.3251267611454965e-06	2509.88
2.3624238448508845e-06	2.3086368794461884e-06	4.5624208499325365e-05	4.546889537826706e-05	4.552066641861983e-05	2.326565867914421e-06	2509.89
2.3637541338510844e-06	2.310079675084806e-06	4.562279105961602e-05	4.546958138280776e-05	4.552065127507718e-05	2.327971161340232e-06	2509.9
2.3650844015757407e-06	2.3114778505991713e-06	4.5621441681580276e-05	4.5470305136617074e-05	4.5520683984938144e-05	2.329346700924694e-06	2509.91
2.36640186042043e-06	2.312819037756252e-06	4.562015776857507e-05	4.547106292729209e-05	4.552076120771976e-05	2.330679978644311e-06	2509.92
2.367712904442679e-06	2.314115607119202e-06	4.561893619040593e-05	4.547185292338217e-05	4.552088067905675e-05	2.3319813728936944e-06	2509.93
2.3690111400951996e-06	2.3153551906520593e-06	4.561777789873205e-05	4.547267570998765e-05	4.5521043106235785e-05	2.3332405071331058e-06	2509.94
2.3702965676840493e-06	2.3165409302956977e-06	4.561668088803531e-05	4.5473525155945494e-05	4.552124373330877e-05	2.334459476091816e-06	2509.95
2.3715691875152785e-06	2.317672827337122e-06	4.561564836910989e-05	4.5474399679628354e-05	4.552148257612219e-05	2.3356382807298405e-06	2509.96
