beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.6156393035999997e-06	3.6156393035999997e-06	4.181278718568e-05	4.181278718568e-05	4.181278718568e-05	3.6156393035999997e-06	2508.91
3.6158487405599997e-06	3.6158487405599997e-06	4.181226391164e-05	4.181226391164e-05	4.181226391164e-05	3.6158487405599997e-06	2508.92
3.61599687528e-06	3.61599687528e-06	4.181178843648e-05	4.181178843648e-05	4.181178843648e-05	3.61599687528e-06	2508.93
3.6160868082e-06	3.6160868082e-06	4.181135876268e-05	4.181135876268e-05	4.181135876268e-05	3.6160868082e-06	2508.94
3.6161060299199995e-06	3.6161060299199995e-06	4.18109710386e-05	4.18109710386e-05	4.18109710386e-05	3.6161060299199995e-06	2508.95
3.61605840528e-06	3.61605840528e-06	4.181061955704e-05	4.181061955704e-05	4.181061955704e-05	3.61605840528e-06	2508.96
3.6159372983999994e-06	3.6159372983999994e-06	4.181030141232e-05	4.181030141232e-05	4.181030141232e-05	3.6159372983999994e-06	2508.97
3.61574303532e-06	3.61574303532e-06	4.1810012625e-05	4.1810012625e-05	4.1810012625e-05	3.61574303532e-06	2508.98
3.6154690383599997e-06	3.6154690383599997e-06	4.180974843516e-05	4.180974843516e-05	4.180974843516e-05	3.6154690383599997e-06	2508.99
3.61511634024e-06	3.61511634024e-06	4.1809502594640005e-05	4.1809502594640005e-05	4.1809502594640005e-05	3.61511634024e-06	2509.0
3.61468423632e-06	3.61468423632e-06	4.180927208256e-05	4.180927208256e-05	4.180927208256e-05	3.61468423632e-06	2509.01
3.61417027848e-06	3.61417027848e-06	4.180905447924e-05	4.180905447924e-05	4.180905447924e-05	3.61417027848e-06	2509.02
3.6135675073199997e-06	3.6135675073199997e-06	4.180884265464e-05	4.180884265464e-05	4.180884265464e-05	3.6135675073199997e-06	2509.03
3.61287972996e-06	3.61287972996e-06	4.180862950356e-05	4.180862950356e-05	4.180862950356e-05	3.61287972996e-06	2509.04
3.6121038499199997e-06	3.6121038499199997e-06	4.1808408520559994e-05	4.1808408520559994e-05	4.1808408520559994e-05	3.6121038499199997e-06	2509.05
3.61124845824e-06	3.61124845824e-06	4.180817793264e-05	4.180817793264e-05	4.180817793264e-05	3.61124845824e-06	2509.06
3.61030181172e-06	3.61030181172e-06	4.180793375916e-05	4.180793375916e-05	4.180793375916e-05	3.61030181172e-06	2509.07
3.6092697269999995e-06	3.6092697269999995e-06	4.180766708495999e-05	4.180766708495999e-05	4.180766708495999e-05	3.6092697269999995e-06	2509.08
3.6081522063599997e-06	3.6081522063599997e-06	4.180737410688e-05	4.180737410688e-05	4.180737410688e-05	3.6081522063599997e-06	2509.09
3.6069489276e-06	3.6069489276e-06	4.180704850416e-05	4.180704850416e-05	4.180704850416e-05	3.6069489276e-06	2509.1
3.6056633151599995e-06	3.6056633151599995e-06	4.1806683751439995e-05	4.1806683751439995e-05	4.1806683751439995e-05	3.6056633151599995e-06	2509.11
3.6043009192799994e-06	3.6043009192799994e-06	4.180627892412e-05	4.180627892412e-05	4.180627892412e-05	3.6043009192799994e-06	2509.12
3.6028526554799997e-06	3.6028526554799997e-06	4.180582697436e-05	4.180582697436e-05	4.180582697436e-05	3.6028526554799997e-06	2509.13
3.601330386e-06	3.601330386e-06	4.1805319251119996e-05	4.1805319251119996e-05	4.1805319251119996e-05	3.601330386e-06	2509.14
3.5997371530799997e-06	3.5997371530799997e-06	4.18047554316e-05	4.18047554316e-05	4.18047554316e-05	3.5997371530799997e-06	2509.15
3.5980725763199997e-06	3.5980725763199997e-06	4.180413304032e-05	4.180413304032e-05	4.180413304032e-05	3.5980725763199997e-06	2509.16
3.5963339412e-06	3.5963339412e-06	4.180344201876e-05	4.180344201876e-05	4.180344201876e-05	3.5963339412e-06	2509.17
3.5945385417599995e-06	3.5945385417599995e-06	4.18026797262e-05	4.18026797262e-05	4.18026797262e-05	3.5945385417599995e-06	2509.18
3.5926777331999997e-06	3.5926777331999997e-06	4.1801843692560004e-05	4.1801843692560004e-05	4.1801843692560004e-05	3.5926777331999997e-06	2509.19
3.5907659772e-06	3.5907659772e-06	4.180093034628e-05	4.180093034628e-05	4.180093034628e-05	3.5907659772e-06	2509.2
3.5887943629199997e-06	3.5887943629199997e-06	4.1799934067399996e-05	4.1799934067399996e-05	4.1799934067399996e-05	3.5887943629199997e-06	2509.21
3.58678360536e-06	3.58678360536e-06	4.1798851300679996e-05	4.1798851300679996e-05	4.1798851300679996e-05	3.58678360536e-06	2509.22
3.58472756748e-06	3.58472756748e-06	4.179768397236e-05	4.179768397236e-05	4.179768397236e-05	3.58472756748e-06	2509.23
3.58263200616e-06	3.58263200616e-06	4.179642513012e-05	4.179642513012e-05	4.179642513012e-05	3.58263200616e-06	2509.24
3.58050600816e-06	3.58050600816e-06	4.179507345816e-05	4.179507345816e-05	4.179507345816e-05	3.58050600816e-06	2509.25
3.57835202352e-06	3.57835202352e-06	4.179362963316e-05	4.179362963316e-05	4.179362963316e-05	3.57835202352e-06	2509.26
3.5761699951199994e-06	3.5761699951199994e-06	4.179208718892e-05	4.179208718892e-05	4.179208718892e-05	3.5761699951199994e-06	2509.27
3.57397803636e-06	3.57397803636e-06	4.1790447334800005e-05	4.1790447334800005e-05	4.1790447334800005e-05	3.57397803636e-06	2509.28
3.5717667380399995e-06	3.5717667380399995e-06	4.17887092032e-05	4.17887092032e-05	4.17887092032e-05	3.5717667380399995e-06	2509.29
3.56955377304e-06	3.56955377304e-06	4.178686940196e-05	4.178686940196e-05	4.178686940196e-05	3.56955377304e-06	2509.3
3.5673395814e-06	3.5673395814e-06	4.178493214128e-05	4.178493214128e-05	4.178493214128e-05	3.5673395814e-06	2509.31
3.56512649676e-06	3.56512649676e-06	4.178289410856e-05	4.178289410856e-05	4.178289410856e-05	3.56512649676e-06	2509.32
3.5629264356e-06	3.5629264356e-06	4.17807561462e-05	4.17807561462e-05	4.17807561462e-05	3.5629264356e-06	2509.33
3.5607393395999997e-06	3.5607393395999997e-06	4.177852055724e-05	4.177852055724e-05	4.177852055724e-05	3.5607393395999997e-06	2509.34
3.55857113772e-06	3.55857113772e-06	4.17761854716e-05	4.17761854716e-05	4.17761854716e-05	3.55857113772e-06	2509.35
3.55643085624e-06	3.55643085624e-06	4.17737539008e-05	4.17737539008e-05	4.17737539008e-05	3.55643085624e-06	2509.36
3.5543178462e-06	3.5543178462e-06	4.177122766536e-05	4.177122766536e-05	4.177122766536e-05	3.5543178462e-06	2509.37
3.5522386844399995e-06	3.5522386844399995e-06	4.176860458356e-05	4.176860458356e-05	4.176860458356e-05	3.5522386844399995e-06	2509.38
3.5502048458399996e-06	3.5502048458399996e-06	4.176588965784e-05	4.176588965784e-05	4.176588965784e-05	3.5502048458399996e-06	2509.39
3.54821361372e-06	3.54821361372e-06	4.176308673564e-05	4.176308673564e-05	4.176308673564e-05	3.54821361372e-06	2509.4
3.54627363168e-06	3.54627363168e-06	4.176019828332e-05	4.176019828332e-05	4.176019828332e-05	3.54627363168e-06	2509.41
3.5443818008399996e-06	3.5443818008399996e-06	4.175722505892e-05	4.175722505892e-05	4.175722505892e-05	3.5443818008399996e-06	2509.42
3.5425503596399997e-06	3.5425503596399997e-06	4.1754167369520004e-05	4.1754167369520004e-05	4.1754167369520004e-05	3.5425503596399997e-06	2509.43
3.54078511968e-06	3.54078511968e-06	4.175103441228e-05	4.175103441228e-05	4.175103441228e-05	3.54078511968e-06	2509.44
3.5390799421199996e-06	3.5390799421199996e-06	4.17478285908e-05	4.17478285908e-05	4.17478285908e-05	3.5390799421199996e-06	2509.45
3.53744417592e-06	3.53744417592e-06	4.174454956824e-05	4.174454956824e-05	4.174454956824e-05	3.53744417592e-06	2509.46
3.5358833659199998e-06	3.5358833659199998e-06	4.174120508244e-05	4.174120508244e-05	4.174120508244e-05	3.5358833659199998e-06	2509.47
3.5343920794799998e-06	3.5343920794799998e-06	4.1737796374439996e-05	4.1737796374439996e-05	4.1737796374439996e-05	3.5343920794799998e-06	2509.48
3.5329847718e-06	3.5329847718e-06	4.17343276524e-05	4.17343276524e-05	4.17343276524e-05	3.5329847718e-06	2509.49
3.53165568576e-06	3.53165568576e-06	4.173080652276e-05	4.173080652276e-05	4.173080652276e-05	3.53165568576e-06	2509.5
3.53040791688e-06	3.53040791688e-06	4.172723368524e-05	4.172723368524e-05	4.172723368524e-05	3.53040791688e-06	2509.51
3.5292477158399996e-06	3.5292477158399996e-06	4.172361521748e-05	4.172361521748e-05	4.172361521748e-05	3.5292477158399996e-06	2509.52
3.52817165892e-06	3.52817165892e-06	4.17199558614e-05	4.17199558614e-05	4.17199558614e-05	3.52817165892e-06	2509.53
3.5271863208e-06	3.5271863208e-06	4.17162615846e-05	4.17162615846e-05	4.17162615846e-05	3.5271863208e-06	2509.54
3.52628234964e-06	3.52628234964e-06	4.1712533761199996e-05	4.1712533761199996e-05	4.1712533761199996e-05	3.52628234964e-06	2509.55
3.5254750790399997e-06	3.5254750790399997e-06	4.17087768618e-05	4.17087768618e-05	4.17087768618e-05	3.5254750790399997e-06	2509.56
3.5247554234399996e-06	3.5247554234399996e-06	4.170499948992e-05	4.170499948992e-05	4.170499948992e-05	3.5247554234399996e-06	2509.57
3.52412653584e-06	3.52412653584e-06	4.1701204848599996e-05	4.1701204848599996e-05	4.1701204848599996e-05	3.52412653584e-06	2509.58
3.5235825439199997e-06	3.5235825439199997e-06	4.16973933954e-05	4.16973933954e-05	4.16973933954e-05	3.5235825439199997e-06	2509.59
3.52313839872e-06	3.52313839872e-06	4.1693572933919995e-05	4.1693572933919995e-05	4.1693572933919995e-05	3.52313839872e-06	2509.6
3.522779469e-06	3.522779469e-06	4.168975333716e-05	4.168975333716e-05	4.168975333716e-05	3.522779469e-06	2509.61
3.52250265564e-06	3.52250265564e-06	4.168593012372e-05	4.168593012372e-05	4.168593012372e-05	3.52250265564e-06	2509.62
3.5223201363599995e-06	3.5223201363599995e-06	4.168210881048e-05	4.168210881048e-05	4.168210881048e-05	3.5223201363599995e-06	2509.63
3.52222288416e-06	3.52222288416e-06	4.16782985556e-05	4.16782985556e-05	4.16782985556e-05	3.52222288416e-06	2509.64
3.52220806644e-06	3.52220806644e-06	4.167450008232e-05	4.167450008232e-05	4.167450008232e-05	3.52220806644e-06	2509.65
3.5222788357199997e-06	3.5222788357199997e-06	4.167071921172e-05	4.167071921172e-05	4.167071921172e-05	3.5222788357199997e-06	2509.66
3.52242339276e-06	3.52242339276e-06	4.1666956662239997e-05	4.1666956662239997e-05	4.1666956662239997e-05	3.52242339276e-06	2509.67
3.5226535330799998e-06	3.5226535330799998e-06	4.1663216087039996e-05	4.1663216087039996e-05	4.1663216087039996e-05	3.5226535330799998e-06	2509.68
3.5229577813199998e-06	3.5229577813199998e-06	4.165950561348e-05	4.165950561348e-05	4.165950561348e-05	3.5229577813199998e-06	2509.69
3.52333303908e-06	3.52333303908e-06	4.165582488084e-05	4.165582488084e-05	4.165582488084e-05	3.52333303908e-06	2509.7
3.52377924672e-06	3.52377924672e-06	4.1652176272199996e-05	4.1652176272199996e-05	4.1652176272199996e-05	3.52377924672e-06	2509.71
3.52429362972e-06	3.52429362972e-06	4.16485643316e-05	4.16485643316e-05	4.16485643316e-05	3.52429362972e-06	2509.72
3.52487031696e-06	3.52487031696e-06	4.16449914366e-05	4.16449914366e-05	4.16449914366e-05	3.52487031696e-06	2509.73
3.5255064187199998e-06	3.5255064187199998e-06	4.164145828044e-05	4.164145828044e-05	4.164145828044e-05	3.5255064187199998e-06	2509.74
3.5261989522799997e-06	3.5261989522799997e-06	4.1637965563199994e-05	4.1637965563199994e-05	4.1637965563199994e-05	3.5261989522799997e-06	2509.75
3.5269477429199996e-06	3.5269477429199996e-06	4.1634515911920005e-05	4.1634515911920005e-05	4.1634515911920005e-05	3.5269477429199996e-06	2509.76
3.52774768368e-06	3.52774768368e-06	4.163111310984e-05	4.163111310984e-05	4.163111310984e-05	3.52774768368e-06	2509.77
3.52859175852e-06	3.52859175852e-06	4.1627756484119995e-05	4.1627756484119995e-05	4.1627756484119995e-05	3.52859175852e-06	2509.78
3.5294806721999998e-06	3.5294806721999998e-06	4.162444634652e-05	4.162444634652e-05	4.162444634652e-05	3.5294806721999998e-06	2509.79
3.5304084965999996e-06	3.5304084965999996e-06	4.1621184922199996e-05	4.1621184922199996e-05	4.1621184922199996e-05	3.5304084965999996e-06	2509.8
3.5313689798399996e-06	3.5313689798399996e-06	4.1617968760319995e-05	4.1617968760319995e-05	4.1617968760319995e-05	3.5313689798399996e-06	2509.81
3.532368372e-06	3.532368372e-06	4.161480052584e-05	4.161480052584e-05	4.161480052584e-05	3.532368372e-06	2509.82
3.5333916642e-06	3.5333916642e-06	4.161168079692e-05	4.161168079692e-05	4.161168079692e-05	3.5333916642e-06	2509.83
3.5344420677599997e-06	3.5344420677599997e-06	4.1608604748959994e-05	4.1608604748959994e-05	4.1608604748959994e-05	3.5344420677599997e-06	2509.84
3.53551914264e-06	3.53551914264e-06	4.16055761064e-05	4.16055761064e-05	4.16055761064e-05	3.53551914264e-06	2509.85
3.5366114741999998e-06	3.5366114741999998e-06	4.1602593145319996e-05	4.1602593145319996e-05	4.1602593145319996e-05	3.5366114741999998e-06	2509.86
3.53772145272e-06	3.53772145272e-06	4.1599652143919994e-05	4.1599652143919994e-05	4.1599652143919994e-05	3.53772145272e-06	2509.87
3.5388435329999997e-06	3.5388435329999997e-06	4.159675095084e-05	4.159675095084e-05	4.159675095084e-05	3.5388435329999997e-06	2509.88
3.5399808110400002e-06	3.5399808110400002e-06	4.15938883422e-05	4.15938883422e-05	4.15938883422e-05	3.5399808110400002e-06	2509.89
3.5411270937599997e-06	3.5411270937599997e-06	4.159106381868e-05	4.159106381868e-05	4.159106381868e-05	3.5411270937599997e-06	2509.9
3.5422823231999996e-06	3.5422823231999996e-06	4.1588274825359995e-05	4.1588274825359995e-05	4.1588274825359995e-05	3.5422823231999996e-06	2509.91
3.5434433449199997e-06	3.5434433449199997e-06	4.158551995524e-05	4.158551995524e-05	4.158551995524e-05	3.5434433449199997e-06	2509.92
3.5446074442799997e-06	3.5446074442799997e-06	4.158279570216e-05	4.158279570216e-05	4.158279570216e-05	3.5446074442799997e-06	2509.93
3.5457746213999996e-06	3.5457746213999996e-06	4.158009850272e-05	4.158009850272e-05	4.158009850272e-05	3.5457746213999996e-06	2509.94
3.54694487592e-06	3.54694487592e-06	4.1577425987520003e-05	4.1577425987520003e-05	4.1577425987520003e-05	3.54694487592e-06	2509.95
3.54811782612e-06	3.54811782612e-06	4.157477594592e-05	4.157477594592e-05	4.157477594592e-05	3.54811782612e-06	2509.96
3.5492938537199997e-06	3.5492938537199997e-06	4.157214707832e-05	4.157214707832e-05	4.157214707832e-05	3.5492938537199997e-06	2509.97
3.55046948064e-06	3.55046948064e-06	4.156953590256e-05	4.156953590256e-05	4.156953590256e-05	3.55046948064e-06	2509.98
3.55164856668e-06	3.55164856668e-06	4.1566939763399994e-05	4.1566939763399994e-05	4.1566939763399994e-05	3.55164856668e-06	2509.99
3.55282692804e-06	3.55282692804e-06	4.156435436208e-05	4.156435436208e-05	4.156435436208e-05	3.55282692804e-06	2510.0
3.55401467448e-06	3.55401467448e-06	4.156177927175999e-05	4.156177927175999e-05	4.156177927175999e-05	3.55401467448e-06	2510.01
3.55520207784e-06	3.55520207784e-06	4.1559212701079995e-05	4.1559212701079995e-05	4.1559212701079995e-05	3.55520207784e-06	2510.02
3.5563981600799998e-06	3.5563981600799998e-06	4.1556649808880003e-05	4.1556649808880003e-05	4.1556649808880003e-05	3.5563981600799998e-06	2510.03
3.5576033030399997e-06	3.5576033030399997e-06	4.155409289688e-05	4.155409289688e-05	4.155409289688e-05	3.5576033030399997e-06	2510.04
3.55881131424e-06	3.55881131424e-06	4.1551535481719996e-05	4.1551535481719996e-05	4.1551535481719996e-05	3.55881131424e-06	2510.05
3.5600370835199996e-06	3.5600370835199996e-06	4.154897489352e-05	4.154897489352e-05	4.154897489352e-05	3.5600370835199996e-06	2510.06
3.56127789636e-06	3.56127789636e-06	4.15464144204e-05	4.15464144204e-05	4.15464144204e-05	3.56127789636e-06	2510.07
3.56253646632e-06	3.56253646632e-06	4.154385359748e-05	4.154385359748e-05	4.154385359748e-05	3.56253646632e-06	2510.08
3.56381013684e-06	3.56381013684e-06	4.154128938168e-05	4.154128938168e-05	4.154128938168e-05	3.56381013684e-06	2510.09
3.5651075472e-06	3.5651075472e-06	4.153872042876e-05	4.153872042876e-05	4.153872042876e-05	3.5651075472e-06	2510.1
3.5664259250399996e-06	3.5664259250399996e-06	4.153614503844e-05	4.153614503844e-05	4.153614503844e-05	3.5664259250399996e-06	2510.11
3.5677775026799996e-06	3.5677775026799996e-06	4.153356381768e-05	4.153356381768e-05	4.153356381768e-05	3.5677775026799996e-06	2510.12
3.56915912556e-06	3.56915912556e-06	4.153098090636e-05	4.153098090636e-05	4.153098090636e-05	3.56915912556e-06	2510.13
3.57057079296e-06	3.57057079296e-06	4.152839277731999e-05	4.152839277731999e-05	4.152839277731999e-05	3.57057079296e-06	2510.14
3.57202158336e-06	3.57202158336e-06	4.15257988884e-05	4.15257988884e-05	4.15257988884e-05	3.57202158336e-06	2510.15
3.5735146491599997e-06	3.5735146491599997e-06	4.152320344715999e-05	4.152320344715999e-05	4.152320344715999e-05	3.5735146491599997e-06	2510.16
3.5750499316799998e-06	3.5750499316799998e-06	4.1520607539479996e-05	4.1520607539479996e-05	4.1520607539479996e-05	3.5750499316799998e-06	2510.17
3.5766337367999995e-06	3.5766337367999995e-06	4.151801379744e-05	4.151801379744e-05	4.151801379744e-05	3.5766337367999995e-06	2510.18
3.57826258596e-06	3.57826258596e-06	4.151542233684e-05	4.151542233684e-05	4.151542233684e-05	3.57826258596e-06	2510.19
3.5799493580399998e-06	3.5799493580399998e-06	4.1512837815e-05	4.1512837815e-05	4.1512837815e-05	3.5799493580399998e-06	2510.2
3.5816815535999994e-06	3.5816815535999994e-06	4.151026013196e-05	4.151026013196e-05	4.151026013196e-05	3.5816815535999994e-06	2510.21
3.58348030848e-06	3.58348030848e-06	4.150769214491999e-05	4.150769214491999e-05	4.150769214491999e-05	3.58348030848e-06	2510.22
3.58533388668e-06	3.58533388668e-06	4.150514154168e-05	4.150514154168e-05	4.150514154168e-05	3.58533388668e-06	2510.23
3.5872485356399996e-06	3.5872485356399996e-06	4.15026072366e-05	4.15026072366e-05	4.15026072366e-05	3.5872485356399996e-06	2510.24
3.58922691e-06	3.58922691e-06	4.15000933758e-05	4.15000933758e-05	4.15000933758e-05	3.58922691e-06	2510.25
3.59127227724e-06	3.59127227724e-06	4.149760577556e-05	4.149760577556e-05	4.149760577556e-05	3.59127227724e-06	2510.26
3.5933818061999998e-06	3.5933818061999998e-06	4.1495148540839996e-05	4.1495148540839996e-05	4.1495148540839996e-05	3.5933818061999998e-06	2510.27
3.5955585332399998e-06	3.5955585332399998e-06	4.149272457048e-05	4.149272457048e-05	4.149272457048e-05	3.5955585332399998e-06	2510.28
3.5978025721199997e-06	3.5978025721199997e-06	4.1490337967760004e-05	4.1490337967760004e-05	4.1490337967760004e-05	3.5978025721199997e-06	2510.29
3.60011695896e-06	3.60011695896e-06	4.148799424548e-05	4.148799424548e-05	4.148799424548e-05	3.60011695896e-06	2510.3
3.6024985389599994e-06	3.6024985389599994e-06	4.1485698035039994e-05	4.1485698035039994e-05	4.1485698035039994e-05	3.6024985389599994e-06	2510.31
3.6049507874399994e-06	3.6049507874399994e-06	4.1483454294479994e-05	4.1483454294479994e-05	4.1483454294479994e-05	3.6049507874399994e-06	2510.32
3.6074709313199996e-06	3.6074709313199996e-06	4.148127053772e-05	4.148127053772e-05	4.148127053772e-05	3.6074709313199996e-06	2510.33
3.61005233904e-06	3.61005233904e-06	4.1479146849119996e-05	4.1479146849119996e-05	4.1479146849119996e-05	3.61005233904e-06	2510.34
3.6127074478799996e-06	3.6127074478799996e-06	4.14770911128e-05	4.14770911128e-05	4.14770911128e-05	3.6127074478799996e-06	2510.35
3.61541859852e-06	3.61541859852e-06	4.147510848324e-05	4.147510848324e-05	4.147510848324e-05	3.61541859852e-06	2510.36
3.6181974649200002e-06	3.6181974649200002e-06	4.147320156972e-05	4.147320156972e-05	4.147320156972e-05	3.6181974649200002e-06	2510.37
3.6210350837999998e-06	3.6210350837999998e-06	4.147138094436e-05	4.147138094436e-05	4.147138094436e-05	3.6210350837999998e-06	2510.38
3.62392270032e-06	3.62392270032e-06	4.1469645516359995e-05	4.1469645516359995e-05	4.1469645516359995e-05	3.62392270032e-06	2510.39
3.62686900896e-06	3.62686900896e-06	4.1467999383119996e-05	4.1467999383119996e-05	4.1467999383119996e-05	3.62686900896e-06	2510.4
3.62986557888e-06	3.62986557888e-06	4.1466451867079994e-05	4.1466451867079994e-05	4.1466451867079994e-05	3.62986557888e-06	2510.41
3.63290616084e-06	3.63290616084e-06	4.146500517912e-05	4.146500517912e-05	4.146500517912e-05	3.63290616084e-06	2510.42
3.63599037216e-06	3.63599037216e-06	4.1463663827039994e-05	4.1463663827039994e-05	4.1463663827039994e-05	3.63599037216e-06	2510.43
3.63910951668e-06	3.63910951668e-06	4.14624320598e-05	4.14624320598e-05	4.14624320598e-05	3.63910951668e-06	2510.44
3.6422607644399995e-06	3.6422607644399995e-06	4.1461311600119996e-05	4.1461311600119996e-05	4.1461311600119996e-05	3.6422607644399995e-06	2510.45
3.64544096208e-06	3.64544096208e-06	4.146030702767999e-05	4.146030702767999e-05	4.146030702767999e-05	3.64544096208e-06	2510.46
3.64864380336e-06	3.64864380336e-06	4.1459423451839996e-05	4.1459423451839996e-05	4.1459423451839996e-05	3.64864380336e-06	2510.47
3.6518605926e-06	3.6518605926e-06	4.145866270104e-05	4.145866270104e-05	4.145866270104e-05	3.6518605926e-06	2510.48
3.65508817692e-06	3.65508817692e-06	4.1458026896639994e-05	4.1458026896639994e-05	4.1458026896639994e-05	3.65508817692e-06	2510.49
3.6583174796399996e-06	3.6583174796399996e-06	4.145751727212e-05	4.145751727212e-05	4.145751727212e-05	3.6583174796399996e-06	2510.5
3.6615481190399996e-06	3.6615481190399996e-06	4.145713736808e-05	4.145713736808e-05	4.145713736808e-05	3.6615481190399996e-06	2510.51
3.6647655345599995e-06	3.6647655345599995e-06	4.145688856596e-05	4.145688856596e-05	4.145688856596e-05	3.6647655345599995e-06	2510.52
3.66796966872e-06	3.66796966872e-06	4.145677105704e-05	4.145677105704e-05	4.145677105704e-05	3.66796966872e-06	2510.53
3.6711479692799996e-06	3.6711479692799996e-06	4.1456785377599995e-05	4.1456785377599995e-05	4.1456785377599995e-05	3.6711479692799996e-06	2510.54
3.6743004368399996e-06	3.6743004368399996e-06	4.145693253132e-05	4.145693253132e-05	4.145693253132e-05	3.6743004368399996e-06	2510.55
3.6774124543199995e-06	3.6774124543199995e-06	4.145721265691999e-05	4.145721265691999e-05	4.145721265691999e-05	3.6774124543199995e-06	2510.56
3.68048331696e-06	3.68048331696e-06	4.145762490936e-05	4.145762490936e-05	4.145762490936e-05	3.68048331696e-06	2510.57
3.6834984083999996e-06	3.6834984083999996e-06	4.145816698272e-05	4.145816698272e-05	4.145816698272e-05	3.6834984083999996e-06	2510.58
3.68646017688e-06	3.68646017688e-06	4.1458836970200003e-05	4.1458836970200003e-05	4.1458836970200003e-05	3.68646017688e-06	2510.59
3.6893571009599996e-06	3.6893571009599996e-06	4.1459637795599995e-05	4.1459637795599995e-05	4.1459637795599995e-05	3.6893571009599996e-06	2510.6
3.6921763641599997e-06	3.6921763641599997e-06	4.146056311524e-05	4.146056311524e-05	4.146056311524e-05	3.6921763641599997e-06	2510.61
3.694918674e-06	3.694918674e-06	4.146160794012e-05	4.146160794012e-05	4.146160794012e-05	3.694918674e-06	2510.62
3.69757734588e-06	3.69757734588e-06	4.146277316976e-05	4.146277316976e-05	4.146277316976e-05	3.69757734588e-06	2510.63
3.70014032736e-06	3.70014032736e-06	4.14640536918e-05	4.14640536918e-05	4.14640536918e-05	3.70014032736e-06	2510.64
3.70260788676e-06	3.70260788676e-06	4.1465446346519997e-05	4.1465446346519997e-05	4.1465446346519997e-05	3.70260788676e-06	2510.65
3.70496443824e-06	3.70496443824e-06	4.146694533648e-05	4.146694533648e-05	4.146694533648e-05	3.70496443824e-06	2510.66
3.7072134606e-06	3.7072134606e-06	4.146854342604e-05	4.146854342604e-05	4.146854342604e-05	3.7072134606e-06	2510.67
3.7093483858799998e-06	3.7093483858799998e-06	4.1470240601159995e-05	4.1470240601159995e-05	4.1470240601159995e-05	3.7093483858799998e-06	2510.68
3.7113574288799998e-06	3.7113574288799998e-06	4.1472029851199995e-05	4.1472029851199995e-05	4.1472029851199995e-05	3.7113574288799998e-06	2510.69
3.71324053476e-06	3.71324053476e-06	4.147390357236e-05	4.147390357236e-05	4.147390357236e-05	3.71324053476e-06	2510.7
3.714991518e-06	3.714991518e-06	4.147585748892e-05	4.147585748892e-05	4.147585748892e-05	3.714991518e-06	2510.71
3.7166041927199997e-06	3.7166041927199997e-06	4.1477884147560005e-05	4.1477884147560005e-05	4.1477884147560005e-05	3.7166041927199997e-06	2510.72
3.7180757341199995e-06	3.7180757341199995e-06	4.147997513952e-05	4.147997513952e-05	4.147997513952e-05	3.7180757341199995e-06	2510.73
3.71940620328e-06	3.71940620328e-06	4.1482126547759996e-05	4.1482126547759996e-05	4.1482126547759996e-05	3.71940620328e-06	2510.74
3.7205834924399996e-06	3.7205834924399996e-06	4.148432968824e-05	4.148432968824e-05	4.148432968824e-05	3.7205834924399996e-06	2510.75
3.72161314632e-06	3.72161314632e-06	4.1486575832519995e-05	4.1486575832519995e-05	4.1486575832519995e-05	3.72161314632e-06	2510.76
3.7224869148e-06	3.7224869148e-06	4.148885831784e-05	4.148885831784e-05	4.148885831784e-05	3.7224869148e-06	2510.77
3.72320719032e-06	3.72320719032e-06	4.1491168194359996e-05	4.1491168194359996e-05	4.1491168194359996e-05	3.72320719032e-06	2510.78
3.72377132196e-06	3.72377132196e-06	4.1493499662e-05	4.1493499662e-05	4.1493499662e-05	3.72377132196e-06	2510.79
3.7241757797999995e-06	3.7241757797999995e-06	4.1495843314319996e-05	4.1495843314319996e-05	4.1495843314319996e-05	3.7241757797999995e-06	2510.8
3.7244244827999997e-06	3.7244244827999997e-06	4.1498192403239996e-05	4.1498192403239996e-05	4.1498192403239996e-05	3.7244244827999997e-06	2510.81
3.7245104832e-06	3.7245104832e-06	4.1500538876400004e-05	4.1500538876400004e-05	4.1500538876400004e-05	3.7245104832e-06	2510.82
3.72443731848e-06	3.72443731848e-06	4.150287153096e-05	4.150287153096e-05	4.150287153096e-05	3.72443731848e-06	2510.83
3.72420814416e-06	3.72420814416e-06	4.150518443628e-05	4.150518443628e-05	4.150518443628e-05	3.72420814416e-06	2510.84
3.7238194884e-06	3.7238194884e-06	4.1507469047639996e-05	4.1507469047639996e-05	4.1507469047639996e-05	3.7238194884e-06	2510.85
3.72327765852e-06	3.72327765852e-06	4.150971738768e-05	4.150971738768e-05	4.150971738768e-05	3.72327765852e-06	2510.86
3.7225795643999996e-06	3.7225795643999996e-06	4.151192146692e-05	4.151192146692e-05	4.151192146692e-05	3.7225795643999996e-06	2510.87
3.7217315131199997e-06	3.7217315131199997e-06	4.151407187076e-05	4.151407187076e-05	4.151407187076e-05	3.7217315131199997e-06	2510.88
3.72073589688e-06	3.72073589688e-06	4.151616190944e-05	4.151616190944e-05	4.151616190944e-05	3.72073589688e-06	2510.89
3.7195966341599997e-06	3.7195966341599997e-06	4.151818466148e-05	4.151818466148e-05	4.151818466148e-05	3.7195966341599997e-06	2510.9
3.71831579292e-06	3.71831579292e-06	4.152013290551999e-05	4.152013290551999e-05	4.152013290551999e-05	3.71831579292e-06	2510.91
