beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000365364586656	0.000365364586656	0.00135246257429952	0.00135246257429952	0.00135246257429952	0.000365364586656	380.66
0.00036534711556091996	0.00036534711556091996	0.0013523415228109202	0.0013523415228109202	0.0013523415228109202	0.00036534711556091996	380.67
0.00036532952517888	0.00036532952517888	0.00135222049789548	0.00135222049789548	0.00135222049789548	0.00036532952517888	380.68
0.00036531197546712	0.00036531197546712	0.0013520994298311599	0.0013520994298311599	0.0013520994298311599	0.00036531197546712	380.69
0.00036529447076328	0.00036529447076328	0.0013519783939624798	0.0013519783939624798	0.0013519783939624798	0.00036529447076328	380.7
0.00036527692372871997	0.00036527692372871997	0.00135185738188272	0.00135185738188272	0.00135185738188272	0.00036527692372871997	380.71
0.00036525937803372	0.00036525937803372	0.00135173635148376	0.00135173635148376	0.00135173635148376	0.00036525937803372	380.72
0.00036524187733919997	0.00036524187733919997	0.00135161534231208	0.00135161534231208	0.00135161534231208	0.00036524187733919997	380.73
0.00036522433260995996	0.00036522433260995996	0.00135149435187456	0.00135149435187456	0.00135149435187456	0.00036522433260995996	380.74
0.00036520679093040003	0.00036520679093040003	0.00135137333808288	0.00135137333808288	0.00135137333808288	0.00036520679093040003	380.75
0.00036518929424412	0.00036518929424412	0.00135125233936896	0.00135125233936896	0.00135125233936896	0.00036518929424412	380.76
0.00036517175523996	0.00036517175523996	0.00135113133737112	0.00135113133737112	0.00135113133737112	0.00036517175523996	380.77
0.00036515429882196	0.00036515429882196	0.0013510103557641598	0.0013510103557641598	0.0013510103557641598	0.00036515429882196	380.78
0.00036513676249068	0.00036513676249068	0.0013508893844652	0.0013508893844652	0.0013508893844652	0.00036513676249068	380.79
0.00036511931044668004	0.00036511931044668004	0.00135076842251484	0.00135076842251484	0.00135076842251484	0.00036511931044668004	380.8
0.0003651017767878	0.0003651017767878	0.00135064746878412	0.00135064746878412	0.00135064746878412	0.0003651017767878	380.81
0.00036508432569744	0.00036508432569744	0.0013505265217138801	0.0013505265217138801	0.0013505265217138801	0.00036508432569744	380.82
0.00036506679471036	0.00036506679471036	0.0013504055876495998	0.0013504055876495998	0.0013504055876495998	0.00036506679471036	380.83
0.00036504930869712	0.00036504930869712	0.0013502846304362399	0.0013502846304362399	0.0013502846304362399	0.00036504930869712	380.84
0.00036503181796715997	0.00036503181796715997	0.00135016367486124	0.00135016367486124	0.00135016367486124	0.00036503181796715997	380.85
0.00036501437391168	0.00036501437391168	0.00135004273978212	0.00135004273978212	0.00135004273978212	0.00036501437391168	380.86
0.00036499689189564	0.00036499689189564	0.0013499218288342799	0.0013499218288342799	0.0013499218288342799	0.00036499689189564	380.87
0.00036497940516347995	0.00036497940516347995	0.001349800906686	0.001349800906686	0.001349800906686	0.00036497940516347995	380.88
0.000364961925813	0.000364961925813	0.0013496799800896799	0.0013496799800896799	0.0013496799800896799	0.000364961925813	380.89
0.0003649444434558	0.0003649444434558	0.0013495590411525598	0.0013495590411525598	0.0013495590411525598	0.0003649444434558	380.9
0.0003649270043424	0.0003649270043424	0.00134943810635568	0.00134943810635568	0.00134943810635568	0.0003649270043424	380.91
0.00036490956826596	0.00036490956826596	0.0013493172064477199	0.0013493172064477199	0.0013493172064477199	0.00036490956826596	380.92
0.00036489208819332	0.00036489208819332	0.00134919630570072	0.00134919630570072	0.00134919630570072	0.00036489208819332	380.93
0.00036487461550032	0.00036487461550032	0.00134907536523576	0.00134907536523576	0.00134907536523576	0.00036487461550032	380.94
0.00036485722097568	0.00036485722097568	0.00134895444425544	0.00134895444425544	0.00134895444425544	0.00036485722097568	380.95
0.0003648397902126	0.0003648397902126	0.00134883356986152	0.00134883356986152	0.00134883356986152	0.0003648397902126	380.96
0.0003648223154622	0.0003648223154622	0.00134871267210744	0.00134871267210744	0.00134871267210744	0.0003648223154622	380.97
0.00036480488735591996	0.00036480488735591996	0.0013485917571944399	0.0013485917571944399	0.0013485917571944399	0.00036480488735591996	380.98
0.00036478745886863996	0.00036478745886863996	0.00134847085652328	0.00134847085652328	0.00134847085652328	0.00036478745886863996	380.99
0.00036477003341652	0.00036477003341652	0.0013483499617372799	0.0013483499617372799	0.0013483499617372799	0.00036477003341652	381.0
0.00036475260324636	0.00036475260324636	0.00134822907490044	0.00134822907490044	0.00134822907490044	0.00036475260324636	381.01
0.00036473514118979996	0.00036473514118979996	0.00134810815787328	0.00134810815787328	0.00134810815787328	0.00036473514118979996	381.02
0.00036471775726835997	0.00036471775726835997	0.00134798723979324	0.00134798723979324	0.00134798723979324	0.00036471775726835997	381.03
0.00036470033712299995	0.00036470033712299995	0.0013478663385029998	0.0013478663385029998	0.0013478663385029998	0.00036470033712299995	381.04
0.00036468295584839996	0.00036468295584839996	0.0013477454446642798	0.0013477454446642798	0.0013477454446642798	0.00036468295584839996	381.05
0.00036466553664588	0.00036466553664588	0.00134762456226972	0.00134762456226972	0.00134762456226972	0.00036466553664588	381.06
0.00036464812047708	0.00036464812047708	0.0013475036569900799	0.0013475036569900799	0.0013475036569900799	0.00036464812047708	381.07
0.00036463074317256	0.00036463074317256	0.00134738277229188	0.00134738277229188	0.00134738277229188	0.00036463074317256	381.08
0.00036461328607439997	0.00036461328607439997	0.0013472618675622	0.0013472618675622	0.0013472618675622	0.00036461328607439997	381.09
0.00036459591141755997	0.00036459591141755997	0.00134714093368608	0.00134714093368608	0.00134714093368608	0.00036459591141755997	381.1
0.00036457853808216	0.00036457853808216	0.00134702003451816	0.00134702003451816	0.00134702003451816	0.00036457853808216	381.11
0.00036456112853759995	0.00036456112853759995	0.0013468991243903998	0.0013468991243903998	0.0013468991243903998	0.00036456112853759995	381.12
0.00036454375784676	0.00036454375784676	0.0013467782000496	0.0013467782000496	0.0013467782000496	0.00036454375784676	381.13
0.00036452638847699997	0.00036452638847699997	0.0013466572872895199	0.0013466572872895199	0.0013466572872895199	0.00036452638847699997	381.14
0.0003645090204282	0.0003645090204282	0.0013465363835471998	0.0013465363835471998	0.0013465363835471998	0.0003645090204282	381.15
0.00036449161617744	0.00036449161617744	0.00134641545024288	0.00134641545024288	0.00134641545024288	0.00036449161617744	381.16
0.0003644742943326	0.0003644742943326	0.00134629451655204	0.00134629451655204	0.00134629451655204	0.0003644742943326	381.17
0.0003644569302456	0.0003644569302456	0.00134617360097388	0.00134617360097388	0.00134617360097388	0.0003644569302456	381.18
0.00036443960670204	0.00036443960670204	0.0013460526993539998	0.0013460526993539998	0.0013460526993539998	0.00036443960670204	381.19
0.00036442220773872004	0.00036442220773872004	0.00134593179178548	0.00134593179178548	0.00134593179178548	0.00036442220773872004	381.2
0.00036440484761244	0.00036440484761244	0.0013458108488498398	0.0013458108488498398	0.0013458108488498398	0.00036440484761244	381.21
0.00036438748880603995	0.00036438748880603995	0.00134568989617332	0.00134568989617332	0.00134568989617332	0.00036438748880603995	381.22
0.00036437017053443996	0.00036437017053443996	0.00134556895192008	0.00134556895192008	0.00134556895192008	0.00036437017053443996	381.23
0.00036435281436563994	0.00036435281436563994	0.00134544799697712	0.00134544799697712	0.00134544799697712	0.00036435281436563994	381.24
0.00036433554226944	0.00036433554226944	0.00134532706207056	0.00134532706207056	0.00134532706207056	0.00036433554226944	381.25
0.00036431818873535995	0.00036431818873535995	0.00134520616110972	0.00134520616110972	0.00134520616110972	0.00036431818873535995	381.26
0.00036430079901935997	0.00036430079901935997	0.0013450851980593198	0.0013450851980593198	0.0013450851980593198	0.00036430079901935997	381.27
0.00036428348733036	0.00036428348733036	0.00134496420760176	0.00134496420760176	0.00134496420760176	0.00036428348733036	381.28
0.00036426618128676	0.00036426618128676	0.0013448432403744	0.0013448432403744	0.0013448432403744	0.00036426618128676	381.29
0.00036424887222731995	0.00036424887222731995	0.00134472228624684	0.00134472228624684	0.00134472228624684	0.00036424887222731995	381.3
0.00036423152528388	0.00036423152528388	0.00134460130962336	0.00134460130962336	0.00134460130962336	0.00036423152528388	381.31
0.00036421421885567996	0.00036421421885567996	0.0013444803011058001	0.0013444803011058001	0.0013444803011058001	0.00036421421885567996	381.32
0.00036419695726572	0.00036419695726572	0.00134435932608204	0.00134435932608204	0.00134435932608204	0.00036419695726572	381.33
0.00036417961427147994	0.00036417961427147994	0.0013442383376937599	0.0013442383376937599	0.0013442383376937599	0.00036417961427147994	381.34
0.0003641623553052	0.0003641623553052	0.0013441173338166002	0.0013441173338166002	0.0013441173338166002	0.0003641623553052	381.35
0.0003641450541312	0.0003641450541312	0.00134399635035156	0.00134399635035156	0.00134399635035156	0.0003641450541312	381.36
0.00036412775427108	0.00036412775427108	0.00134387534649912	0.00134387534649912	0.00134387534649912	0.00036412775427108	381.37
0.000364110460053	0.000364110460053	0.0013437543315382799	0.0013437543315382799	0.0013437543315382799	0.000364110460053	381.38
0.0003640931628198	0.0003640931628198	0.0013436332954855198	0.0013436332954855198	0.0013436332954855198	0.0003640931628198	381.39
0.00036407591040816	0.00036407591040816	0.001343512263417	0.001343512263417	0.001343512263417	0.00036407591040816	381.4
0.00036405861579948004	0.00036405861579948004	0.00134339121770364	0.00134339121770364	0.00134339121770364	0.00036405861579948004	381.41
0.00036404140347912	0.00036404140347912	0.00134327018316432	0.00134327018316432	0.00134327018316432	0.00036404140347912	381.42
0.00036402411149244	0.00036402411149244	0.0013431491586120001	0.0013431491586120001	0.0013431491586120001	0.00036402411149244	381.43
0.00036400686431748	0.00036400686431748	0.001343028116244	0.001343028116244	0.001343028116244	0.00036400686431748	381.44
0.00036398957495424	0.00036398957495424	0.00134290706317704	0.00134290706317704	0.00134290706317704	0.00036398957495424	381.45
0.0003639723303978	0.0003639723303978	0.0013427859993218399	0.0013427859993218399	0.0013427859993218399	0.0003639723303978	381.46
0.00036395504365739997	0.00036395504365739997	0.00134266492300392	0.00134266492300392	0.00134266492300392	0.00036395504365739997	381.47
0.000363937801719	0.000363937801719	0.00134254382501724	0.00134254382501724	0.00134254382501724	0.000363937801719	381.48
0.00036392055505871996	0.00036392055505871996	0.00134242272993204	0.00134242272993204	0.00134242272993204	0.00036392055505871996	381.49
0.00036390331573595995	0.00036390331573595995	0.0013423016268943198	0.0013423016268943198	0.0013423016268943198	0.00036390331573595995	381.5
0.00036388607772047996	0.00036388607772047996	0.00134218051782612	0.00134218051782612	0.00134218051782612	0.00036388607772047996	381.51
0.00036386883668711997	0.00036386883668711997	0.00134205938904888	0.00134205938904888	0.00134205938904888	0.00036386883668711997	381.52
0.00036385163873628	0.00036385163873628	0.00134193826665444	0.00134193826665444	0.00134193826665444	0.00036385163873628	381.53
0.00036383440464048	0.00036383440464048	0.0013418171597304	0.0013418171597304	0.0013418171597304	0.00036383440464048	381.54
0.00036381712837776	0.00036381712837776	0.001341695991567	0.001341695991567	0.001341695991567	0.00036381712837776	381.55
0.00036379997348904	0.00036379997348904	0.0013415748228770398	0.0013415748228770398	0.0013415748228770398	0.00036379997348904	381.56
0.00036378274331172	0.00036378274331172	0.00134145367629324	0.00134145367629324	0.00134145367629324	0.00036378274331172	381.57
0.00036376555358388	0.00036376555358388	0.001341332515002	0.001341332515002	0.001341332515002	0.00036376555358388	381.58
0.00036374831999088	0.00036374831999088	0.0013412113399742399	0.0013412113399742399	0.0013412113399742399	0.00036374831999088	381.59
0.00036373113286968	0.00036373113286968	0.0013410901497772798	0.0013410901497772798	0.0013410901497772798	0.00036373113286968	381.6
0.00036371390791355997	0.00036371390791355997	0.0013409689397322	0.0013409689397322	0.0013409689397322	0.00036371390791355997	381.61
0.0003636967608306	0.0003636967608306	0.0013408477336352398	0.0013408477336352398	0.0013408477336352398	0.0003636967608306	381.62
0.00036367953848208	0.00036367953848208	0.00134072652264144	0.00134072652264144	0.00134072652264144	0.00036367953848208	381.63
0.00036366239399856	0.00036366239399856	0.00134060530640772	0.00134060530640772	0.00134060530640772	0.00036366239399856	381.64
0.00036364517425716	0.00036364517425716	0.00134048409912684	0.00134048409912684	0.00134048409912684	0.00036364517425716	381.65
0.0003636279514992	0.0003636279514992	0.0013403628261549599	0.0013403628261549599	0.0013403628261549599	0.0003636279514992	381.66
0.00036361081091604	0.00036361081091604	0.00134024154848412	0.00134024154848412	0.00134024154848412	0.00036361081091604	381.67
0.00036359363420928	0.00036359363420928	0.00134012028861324	0.00134012028861324	0.00134012028861324	0.00036359363420928	381.68
0.00036357645710148	0.00036357645710148	0.00133999900588284	0.00133999900588284	0.00133999900588284	0.00036357645710148	381.69
0.00036355928299631996	0.00036355928299631996	0.00133987769660748	0.00133987769660748	0.00133987769660748	0.00036355928299631996	381.7
0.00036354214760664	0.00036354214760664	0.0013397563799871601	0.0013397563799871601	0.0013397563799871601	0.00036354214760664	381.71
0.00036352501351344	0.00036352501351344	0.0013396350803882402	0.0013396350803882402	0.0013396350803882402	0.00036352501351344	381.72
0.00036350784330587994	0.00036350784330587994	0.00133951376141424	0.00133951376141424	0.00133951376141424	0.00036350784330587994	381.73
0.00036349071180744	0.00036349071180744	0.00133939242835656	0.00133939242835656	0.00133939242835656	0.00036349071180744	381.74
0.00036347354419824003	0.00036347354419824003	0.0013392710789708398	0.0013392710789708398	0.0013392710789708398	0.00036347354419824003	381.75
0.00036345641529384	0.00036345641529384	0.00133914969605292	0.00133914969605292	0.00133914969605292	0.00036345641529384	381.76
0.000363439331109	0.000363439331109	0.00133902834391044	0.00133902834391044	0.00133902834391044	0.000363439331109	381.77
0.00036342216739308	0.00036342216739308	0.0013389069874199999	0.0013389069874199999	0.0013389069874199999	0.00036342216739308	381.78
0.0003634050423756	0.0003634050423756	0.0013387856010066	0.0013387856010066	0.0013387856010066	0.0003634050423756	381.79
0.00036338788125672	0.00036338788125672	0.0013386641913711598	0.0013386641913711598	0.0013386641913711598	0.00036338788125672	381.8
0.00036337075883208	0.00036337075883208	0.00133854274137996	0.00133854274137996	0.00133854274137996	0.00036337075883208	381.81
0.00036335367679655995	0.00036335367679655995	0.00133842129584544	0.00133842129584544	0.00133842129584544	0.00036335367679655995	381.82
