beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011281042316171999	0.00011281042316171999	0.0005508734620247999	0.0005508734620247999	0.0005508734620247999	0.00011281042316171999	661.4778308700967
0.00011280683171135998	0.00011280683171135998	0.0005508423148847999	0.0005508423148847999	0.0005508423148847999	0.00011280683171135998	661.4889432159129
0.00011280324402012	0.00011280324402012	0.00055081119021888	0.00055081119021888	0.00055081119021888	0.00011280324402012	661.5000555617289
0.00011279965292567998	0.00011279965292567998	0.0005507800864266	0.0005507800864266	0.0005507800864266	0.00011279965292567998	661.5111679075453
0.00011279606558856	0.00011279606558856	0.0005507490026562	0.0005507490026562	0.0005507490026562	0.00011279606558856	661.5222802533615
0.00011279247485003999	0.00011279247485003999	0.0005507179384180799	0.0005507179384180799	0.0005507179384180799	0.00011279247485003999	661.5333925991777
0.00011278888786703999	0.00011278888786703999	0.00055068689379624	0.00055068689379624	0.00055068689379624	0.00011278888786703999	661.5445049449937
0.00011278529731967998	0.00011278529731967998	0.00055065587376492	0.00055065587376492	0.00055065587376492	0.00011278529731967998	661.5556172908101
0.0001127816814024	0.0001127816814024	0.00055062485111364	0.00055062485111364	0.00055062485111364	0.0001127816814024	661.5667296366263
0.00011277812065728	0.00011277812065728	0.0005505938519388	0.0005505938519388	0.0005505938519388	0.00011277812065728	661.5778419824425
0.00011277450510911999	0.00011277450510911999	0.00055056286950804	0.00055056286950804	0.00055056286950804	0.00011277450510911999	661.5889543282588
0.00011277094486079999	0.00011277094486079999	0.000550531897875	0.000550531897875	0.000550531897875	0.00011277094486079999	661.6000666740749
0.00011276735536776	0.00011276735536776	0.00055050095980032	0.00055050095980032	0.00055050095980032	0.00011276735536776	661.6111790198911
0.00011276376962364	0.00011276376962364	0.00055047003133152	0.00055047003133152	0.00055047003133152	0.00011276376962364	661.6222913657073
0.00011276018048627999	0.00011276018048627999	0.0005504391170648399	0.0005504391170648399	0.0005504391170648399	0.00011276018048627999	661.6334037115236
0.00011275659509604	0.00011275659509604	0.0005504082172178399	0.0005504082172178399	0.0005504082172178399	0.00011275659509604	661.6445160573397
0.00011275300631424	0.00011275300631424	0.00055037733164352	0.00055037733164352	0.00055037733164352	0.00011275300631424	661.6556284031559
0.00011274942127775999	0.00011274942127775999	0.0005503464601018799	0.0005503464601018799	0.0005503464601018799	0.00011274942127775999	661.6667407489721
0.00011274583285175999	0.00011274583285175999	0.00055031560232616	0.00055031560232616	0.00055031560232616	0.00011274583285175999	661.6778530947884
0.00011274224816903999	0.00011274224816903999	0.00055028475803832	0.00055028475803832	0.00055028475803832	0.00011274224816903999	661.6889654406045
0.0001127386600986	0.0001127386600986	0.0005502539269602	0.0005502539269602	0.0005502539269602	0.0001127386600986	661.7000777864207
0.00011273507576963999	0.00011273507576963999	0.0005502231088130399	0.0005502231088130399	0.0005502231088130399	0.00011273507576963999	661.7111901322369
0.00011273148805463998	0.00011273148805463998	0.00055019230331988	0.00055019230331988	0.00055019230331988	0.00011273148805463998	661.7223024780532
0.00011272790407932	0.00011272790407932	0.0005501615102011199	0.0005501615102011199	0.0005501615102011199	0.00011272790407932	661.7334148238692
0.00011272431672	0.00011272431672	0.0005501307291739199	0.0005501307291739199	0.0005501307291739199	0.00011272431672	661.7445271696855
0.00011272073309807998	0.00011272073309807998	0.00055009995994116	0.00055009995994116	0.00055009995994116	0.00011272073309807998	661.7556395155017
0.00011271714609407999	0.00011271714609407999	0.0005500692021802799	0.0005500692021802799	0.0005500692021802799	0.00011271714609407999	661.766751861318
0.00011271356282592	0.00011271356282592	0.00055003845550536	0.00055003845550536	0.00055003845550536	0.00011271356282592	661.777864207134
0.00011270997617736	0.00011270997617736	0.0005500077193752	0.0005500077193752	0.0005500077193752	0.00011270997617736	661.7889765529503
0.00011270639326271998	0.00011270639326271998	0.000549976992699	0.000549976992699	0.000549976992699	0.00011270639326271998	661.8000888987665
0.00011270280718032	0.00011270280718032	0.00054994626974292	0.00054994626974292	0.00054994626974292	0.00011270280718032	661.8112012445828
0.00011269925042244	0.00011269925042244	0.00054991556807244	0.00054991556807244	0.00054991556807244	0.00011269925042244	661.8223135903988
0.00011269566803712	0.00011269566803712	0.00054988489054548	0.00054988489054548	0.00054988489054548	0.00011269566803712	661.8334259362151
0.00011269208227583999	0.00011269208227583999	0.00054985421527524	0.00054985421527524	0.00054985421527524	0.00011269208227583999	661.8445382820313
0.0001126885002438	0.0001126885002438	0.0005498235483024	0.0005498235483024	0.0005498235483024	0.0001126885002438	661.8556506278476
0.00011268491483771999	0.00011268491483771999	0.00054979289025204	0.00054979289025204	0.00054979289025204	0.00011268491483771999	661.8667629736638
0.00011268133315919999	0.00011268133315919999	0.00054976224116256	0.00054976224116256	0.00054976224116256	0.00011268133315919999	661.8778753194799
0.00011267774810832	0.00011267774810832	0.00054973160083728	0.00054973160083728	0.00054973160083728	0.00011267774810832	661.8889876652961
0.00011267416678295999	0.00011267416678295999	0.0005497009688355599	0.0005497009688355599	0.0005497009688355599	0.00011267416678295999	661.9001000111124
0.00011267058208728	0.00011267058208728	0.0005496703440792	0.0005496703440792	0.0005496703440792	0.00011267058208728	661.9112123569286
0.0001126670013882	0.0001126670013882	0.00054963972032868	0.00054963972032868	0.00054963972032868	0.0001126670013882	661.9223247027447
0.0001126634463288	0.0001126634463288	0.0005496091190198399	0.0005496091190198399	0.0005496091190198399	0.0001126634463288	661.9334370485609
0.00011265986216483999	0.00011265986216483999	0.00054957853645548	0.00054957853645548	0.00054957853645548	0.00011265986216483999	661.9445493943772
0.00011265628172148	0.00011265628172148	0.0005495479545366	0.0005495479545366	0.0005495479545366	0.00011265628172148	661.9556617401934
0.00011265269791248	0.00011265269791248	0.00054951737799792	0.00054951737799792	0.00054951737799792	0.00011265269791248	661.9667740860095
0.00011264911811171999	0.00011264911811171999	0.00054948680203152	0.00054948680203152	0.00054948680203152	0.00011264911811171999	661.9778864318257
0.00011264556365879999	0.00011264556365879999	0.00054945625304964	0.00054945625304964	0.00054945625304964	0.00011264556365879999	661.988998777642
0.00011264195492736	0.00011264195492736	0.00054942570425664	0.00054942570425664	0.00054942570425664	0.00011264195492736	662.0001111234582
0.00011263840081416	0.00011263840081416	0.00054939516078168	0.00054939516078168	0.00054939516078168	0.00011263840081416	662.0112234692745
0.00011263479245088	0.00011263479245088	0.0005493646218079199	0.0005493646218079199	0.0005493646218079199	0.00011263479245088	662.0223358150905
0.00011263123925159999	0.00011263123925159999	0.00054933407726664	0.00054933407726664	0.00054933407726664	0.00011263123925159999	662.0334481609068
0.00011262768564707998	0.00011262768564707998	0.0005493035765214	0.0005493035765214	0.0005493035765214	0.00011262768564707998	662.044560506723
0.00011262407783484	0.00011262407783484	0.00054927306945156	0.00054927306945156	0.00054927306945156	0.00011262407783484	662.0556728525391
0.00011262052457016	0.00011262052457016	0.00054924256625724	0.00054924256625724	0.00054924256625724	0.00011262052457016	662.0667851983553
0.00011261691712607999	0.00011261691712607999	0.000549212067189	0.000549212067189	0.000549212067189	0.00011261691712607999	662.0778975441716
0.00011261336452307999	0.00011261336452307999	0.00054918156681768	0.00054918156681768	0.00054918156681768	0.00011261336452307999	662.0890098899878
0.00011260978637255998	0.00011260978637255998	0.00054915109058316	0.00054915109058316	0.00054915109058316	0.00011260978637255998	662.100122235804
0.00011260620515652	0.00011260620515652	0.00054912060635904	0.00054912060635904	0.00054912060635904	0.00011260620515652	662.1112345816201
0.0001126026530718	0.0001126026530718	0.0005490901372556399	0.0005490901372556399	0.0005490901372556399	0.0001126026530718	662.1223469274364
0.00011259907544975999	0.00011259907544975999	0.00054905968642188	0.00054905968642188	0.00054905968642188	0.00011259907544975999	662.1334592732526
0.00011259549447624	0.00011259549447624	0.0005490292312998	0.0005490292312998	0.0005490292312998	0.00011259549447624	662.1445716190688
0.00011259191753987999	0.00011259191753987999	0.00054899877183708	0.00054899877183708	0.00054899877183708	0.00011259191753987999	662.1556839648849
0.00011258836541651999	0.00011258836541651999	0.000548968328232	0.000548968328232	0.000548968328232	0.00011258836541651999	662.1667963107012
0.00011258478884723999	0.00011258478884723999	0.0005489378943571199	0.0005489378943571199	0.0005489378943571199	0.00011258478884723999	662.1779086565174
0.00011258123775575998	0.00011258123775575998	0.00054890747121456	0.00054890747121456	0.00054890747121456	0.00011258123775575998	662.1890210023336
0.00011257765766675999	0.00011257765766675999	0.0005488770606648	0.0005488770606648	0.0005488770606648	0.00011257765766675999	662.2001333481497
0.00011257408163532	0.00011257408163532	0.0005488466404142399	0.0005488466404142399	0.0005488466404142399	0.00011257408163532	662.211245693966
0.00011257053074351999	0.00011257053074351999	0.0005488162422223199	0.0005488162422223199	0.0005488162422223199	0.00011257053074351999	662.2223580397822
0.00011256692587044	0.00011256692587044	0.00054878583953784	0.00054878583953784	0.00054878583953784	0.00011256692587044	662.2334703855984
0.0001125633756858	0.0001125633756858	0.0005487554325696	0.0005487554325696	0.0005487554325696	0.0001125633756858	662.2445827314147
0.00011255980000019999	0.00011255980000019999	0.00054872504723976	0.00054872504723976	0.00054872504723976	0.00011255980000019999	662.2556950772308
0.00011255622130224	0.00011255622130224	0.00054869465154708	0.00054869465154708	0.00054869465154708	0.00011255622130224	662.266807423047
0.0001125526716354	0.0001125526716354	0.00054866426795952	0.00054866426795952	0.00054866426795952	0.0001125526716354	662.2779197688632
0.00011254909685891998	0.00011254909685891998	0.0005486338944108	0.0005486338944108	0.0005486338944108	0.00011254909685891998	662.2890321146795
0.00011254554715259999	0.00011254554715259999	0.0005486035349298	0.0005486035349298	0.0005486035349298	0.00011254554715259999	662.3001444604956
0.00011254194356412	0.00011254194356412	0.00054857316689976	0.00054857316689976	0.00054857316689976	0.00011254194356412	662.3112568063118
0.00011253839531208	0.00011253839531208	0.00054854278082568	0.00054854278082568	0.00054854278082568	0.00011253839531208	662.322369152128
0.00011253487454687999	0.00011253487454687999	0.00054851244678744	0.00054851244678744	0.00054851244678744	0.00011253487454687999	662.3334814979443
0.00011253127150763999	0.00011253127150763999	0.0005484821142042	0.0005484821142042	0.0005484821142042	0.00011253127150763999	662.3445938437604
0.00011252772304776	0.00011252772304776	0.00054845176781076	0.00054845176781076	0.00054845176781076	0.00011252772304776	662.3557061895766
0.00011252414912075999	0.00011252414912075999	0.0005484214401219599	0.0005484214401219599	0.0005484214401219599	0.00011252414912075999	662.3668185353928
0.00011252057221871999	0.00011252057221871999	0.00054839110024272	0.00054839110024272	0.00054839110024272	0.00011252057221871999	662.3779308812091
0.00011251702427664	0.00011251702427664	0.00054836077100148	0.00054836077100148	0.00054836077100148	0.00011251702427664	662.3890432270252
0.00011251345129068	0.00011251345129068	0.0005483304505461599	0.0005483304505461599	0.0005483304505461599	0.00011251345129068	662.4001555728414
0.00011250990327611999	0.00011250990327611999	0.0005483001430455599	0.0005483001430455599	0.0005483001430455599	0.00011250990327611999	662.4112679186576
0.00011250630152064	0.00011250630152064	0.00054826982634816	0.00054826982634816	0.00054826982634816	0.00011250630152064	662.4223802644739
0.00011250275464031999	0.00011250275464031999	0.00054823949521128	0.00054823949521128	0.00054823949521128	0.00011250275464031999	662.43349261029
0.00011249920797611999	0.00011249920797611999	0.00054820918811964	0.00054820918811964	0.00054820918811964	0.00011249920797611999	662.4446049561062
0.00011249566384236	0.00011249566384236	0.00054817890117756	0.00054817890117756	0.00054817890117756	0.00011249566384236	662.4557173019224
0.00011249208837563998	0.00011249208837563998	0.00054814861271388	0.00054814861271388	0.00054814861271388	0.00011249208837563998	662.4668296477387
0.00011248854181163998	0.00011248854181163998	0.00054811832613936	0.00054811832613936	0.00054811832613936	0.00011248854181163998	662.4779419935549
0.00011248497025656001	0.00011248497025656001	0.00054808804602468	0.00054808804602468	0.00054808804602468	0.00011248497025656001	662.489054339371
0.00011248142359379999	0.00011248142359379999	0.0005480577775533599	0.0005480577775533599	0.0005480577775533599	0.00011248142359379999	662.5001666851872
0.00011247782330303999	0.00011247782330303999	0.00054802749915456	0.00054802749915456	0.00054802749915456	0.00011247782330303999	662.5112790310035
0.00011247427782348	0.00011247427782348	0.00054799720648152	0.00054799720648152	0.00054799720648152	0.00011247427782348	662.5223913768197
0.00011247073212072	0.00011247073212072	0.00054796694305392	0.00054796694305392	0.00054796694305392	0.00011247073212072	662.5335037226358
0.00011246716144872	0.00011246716144872	0.0005479366794264	0.0005479366794264	0.0005479366794264	0.00011246716144872	662.544616068452
0.00011246361536412	0.00011246361536412	0.0005479064188849199	0.0005479064188849199	0.0005479064188849199	0.00011246361536412	662.5557284142683
0.00011246004506088	0.00011246004506088	0.00054787616104248	0.00054787616104248	0.00054787616104248	0.00011246004506088	662.5668407600845
0.00011245650045587999	0.00011245650045587999	0.0005478459020087999	0.0005478459020087999	0.0005478459020087999	0.00011245650045587999	662.5779531059006
0.00011245295561339999	0.00011245295561339999	0.0005478156650847599	0.0005478156650847599	0.0005478156650847599	0.00011245295561339999	662.5890654517168
0.00011244938537327999	0.00011244938537327999	0.00054778543216224	0.00054778543216224	0.00054778543216224	0.00011244938537327999	662.6001777975331
0.00011244581223768	0.00011244581223768	0.0005477551823812799	0.0005477551823812799	0.0005477551823812799	0.00011244581223768	662.6112901433493
0.00011244226791191999	0.00011244226791191999	0.00054772493836836	0.00054772493836836	0.00054772493836836	0.00011244226791191999	662.6224024891654
0.00011243869915128	0.00011243869915128	0.0005476946916901199	0.0005476946916901199	0.0005476946916901199	0.00011243869915128	662.6335148349816
0.00011243518391279999	0.00011243518391279999	0.00054766445767344	0.00054766445767344	0.00054766445767344	0.00011243518391279999	662.6446271807978
0.00011243163961272	0.00011243163961272	0.00054763426428624	0.00054763426428624	0.00054763426428624	0.00011243163961272	662.6557395266141
0.00011242804188252	0.00011242804188252	0.00054760404713088	0.00054760404713088	0.00054760404713088	0.00011242804188252	662.6668518724302
0.00011242449841655998	0.00011242449841655998	0.00054757381718628	0.00054757381718628	0.00054757381718628	0.00011242449841655998	662.6779642182464
0.00011242093007819999	0.00011242093007819999	0.0005475435955852799	0.0005475435955852799	0.0005475435955852799	0.00011242093007819999	662.6890765640627
0.00011241738739667999	0.00011241738739667999	0.00054751337117364	0.00054751337117364	0.00054751337117364	0.00011241738739667999	662.7001889098789
0.00011241384493859999	0.00011241384493859999	0.00054748316095692	0.00054748316095692	0.00054748316095692	0.00011241384493859999	662.711301255695
0.00011241030491507999	0.00011241030491507999	0.0005474529669776399	0.0005474529669776399	0.0005474529669776399	0.00011241030491507999	662.7224136015113
0.00011240673374855999	0.00011240673374855999	0.0005474227681963199	0.0005474227681963199	0.0005474227681963199	0.00011240673374855999	662.7335259473275
0.00011240319131339999	0.00011240319131339999	0.00054739256769744	0.00054739256769744	0.00054739256769744	0.00011240319131339999	662.7446382931437
0.00011239962404531998	0.00011239962404531998	0.00054736236832248	0.00054736236832248	0.00054736236832248	0.00011239962404531998	662.75575063896
0.00011239608241175999	0.00011239608241175999	0.00054733216413996	0.00054733216413996	0.00054733216413996	0.00011239608241175999	662.766862984776
0.00011239254100355999	0.00011239254100355999	0.00054730197219612	0.00054730197219612	0.00054730197219612	0.00011239254100355999	662.7779753305923
0.00011238900253368	0.00011238900253368	0.0005472717898746	0.0005472717898746	0.0005472717898746	0.00011238900253368	662.7890876764085
0.00011238546089184	0.00011238546089184	0.00054724162290312	0.00054724162290312	0.00054724162290312	0.00011238546089184	662.8002000222248
0.00011238189050784	0.00011238189050784	0.00054721145328192	0.00054721145328192	0.00054721145328192	0.00011238189050784	662.811312368041
0.00011237832430991998	0.00011237832430991998	0.00054718126359648	0.00054718126359648	0.00054718126359648	0.00011237832430991998	662.8224247138571
0.00011237478372395999	0.00011237478372395999	0.0005471510748168	0.0005471510748168	0.0005471510748168	0.00011237478372395999	662.8335370596733
0.00011237124336504	0.00011237124336504	0.00054712089847584	0.00054712089847584	0.00054712089847584	0.00011237124336504	662.8446494054896
0.00011236770594	0.00011236770594	0.00054709073109936	0.00054709073109936	0.00054709073109936	0.00011236770594	662.8557617513057
0.00011236416539304	0.00011236416539304	0.00054706057684716	0.00054706057684716	0.00054706057684716	0.00011236416539304	662.8668740971219
0.00011236060008575999	0.00011236060008575999	0.00054703041551952	0.00054703041551952	0.00054703041551952	0.00011236060008575999	662.8779864429381
0.00011235706037171999	0.00011235706037171999	0.00054700024940124	0.00054700024940124	0.00054700024940124	0.00011235706037171999	662.8890987887543
0.00011235351977916	0.00011235351977916	0.00054697010662752	0.00054697010662752	0.00054697010662752	0.00011235351977916	662.9002111345706
0.00011234992661615999	0.00011234992661615999	0.00054693993723708	0.00054693993723708	0.00054693993723708	0.00011234992661615999	662.9113234803867
0.00011234641563996	0.00011234641563996	0.00054690976216032	0.00054690976216032	0.00054690976216032	0.00011234641563996	662.9224358262029
0.00011234287612271999	0.00011234287612271999	0.00054687962437956	0.00054687962437956	0.00054687962437956	0.00011234287612271999	662.9335481720191
0.00011233931188475998	0.00011233931188475998	0.0005468494734556799	0.0005468494734556799	0.0005468494734556799	0.00011233931188475998	662.9446605178354
0.00011233577321723999	0.00011233577321723999	0.0005468193133990799	0.0005468193133990799	0.0005468193133990799	0.00011233577321723999	662.9557728636515
0.00011233223528975999	0.00011233223528975999	0.0005467891576776	0.0005467891576776	0.0005467891576776	0.00011233223528975999	662.9668852094677
0.00011232872465124	0.00011232872465124	0.00054675902613276	0.00054675902613276	0.00054675902613276	0.00011232872465124	662.9779975552839
0.00011232516112451998	0.00011232516112451998	0.00054672889953816	0.00054672889953816	0.00054672889953816	0.00011232516112451998	662.9891099011002
0.0001123216231536	0.0001123216231536	0.00054669875850984	0.00054669875850984	0.00054669875850984	0.0001123216231536	663.0002222469163
0.00011231808483599999	0.00011231808483599999	0.00054666863137104	0.00054666863137104	0.00054666863137104	0.00011231808483599999	663.0113345927325
0.00011231452242516	0.00011231452242516	0.00054663848996616	0.00054663848996616	0.00054663848996616	0.00011231452242516	663.0224469385487
0.00011231101314924	0.00011231101314924	0.00054660835551012	0.00054660835551012	0.00054660835551012	0.00011231101314924	663.033559284365
0.00011230747534511999	0.00011230747534511999	0.00054657825153768	0.00054657825153768	0.00054657825153768	0.00011230747534511999	663.0446716301811
0.00011230391227956	0.00011230391227956	0.00054654814002468	0.00054654814002468	0.00054654814002468	0.00011230391227956	663.0557839759973
0.00011230034647308	0.00011230034647308	0.00054651800586744	0.00054651800586744	0.00054651800586744	0.00011230034647308	663.0668963218135
0.00011229680978171999	0.00011229680978171999	0.00054648786759672	0.00054648786759672	0.00054648786759672	0.00011229680978171999	663.0780086676298
0.00011229327600888	0.00011229327600888	0.00054645774263616	0.00054645774263616	0.00054645774263616	0.00011229327600888	663.089121013446
0.00011228973960588	0.00011228973960588	0.0005464276247136	0.0005464276247136	0.0005464276247136	0.00011228973960588	663.1002333592621
0.00011228620283051999	0.00011228620283051999	0.0005463975155136	0.0005463975155136	0.0005463975155136	0.00011228620283051999	663.1113457050783
0.00011228264143931999	0.00011228264143931999	0.00054636739628484	0.00054636739628484	0.00054636739628484	0.00011228264143931999	663.1224580508946
0.00011227910617248	0.00011227910617248	0.00054633726243672	0.00054633726243672	0.00054633726243672	0.00011227910617248	663.1335703967108
0.00011227559804171999	0.00011227559804171999	0.00054630715698648	0.00054630715698648	0.00054630715698648	0.00011227559804171999	663.1446827425269
0.00011227203718331999	0.00011227203718331999	0.0005462770555588799	0.0005462770555588799	0.0005462770555588799	0.00011227203718331999	663.1557950883431
0.00011226850182491999	0.00011226850182491999	0.00054624693698592	0.00054624693698592	0.00054624693698592	0.00011226850182491999	663.1669074341594
0.00011226496726632	0.00011226496726632	0.0005462168203008	0.0005462168203008	0.0005462168203008	0.00011226496726632	663.1780197799756
0.00011226145980324	0.00011226145980324	0.00054618672591792	0.00054618672591792	0.00054618672591792	0.00011226145980324	663.1891321257917
0.00011225789965547999	0.00011225789965547999	0.0005461566348048	0.0005461566348048	0.0005461566348048	0.00011225789965547999	663.2002444716079
0.00011225436499248	0.00011225436499248	0.0005461265276947199	0.0005461265276947199	0.0005461265276947199	0.00011225436499248	663.2113568174242
0.00011225082992832	0.00011225082992832	0.0005460964326184799	0.0005460964326184799	0.0005460964326184799	0.00011225082992832	663.2224691632404
0.00011224727095596	0.00011224727095596	0.00054606632115648	0.00054606632115648	0.00054606632115648	0.00011224727095596	663.2335815090565
0.00011224376490875999	0.00011224376490875999	0.00054603621341328	0.00054603621341328	0.00054603621341328	0.00011224376490875999	663.2446938548727
0.00011224023094092	0.00011224023094092	0.00054600612723552	0.00054600612723552	0.00054600612723552	0.00011224023094092	663.255806200689
0.00011223669656052	0.00011223669656052	0.00054597604102476	0.00054597604102476	0.00054597604102476	0.00011223669656052	663.2669185465052
0.00011223313831104	0.00011223313831104	0.00054594593618928	0.00054594593618928	0.00054594593618928	0.00011223313831104	663.2780308923212
0.00011222963294231999	0.00011222963294231999	0.0005459158335048	0.0005459158335048	0.0005459158335048	0.00011222963294231999	663.2891432381376
0.00011222609975256	0.00011222609975256	0.0005458857496116	0.0005458857496116	0.0005458857496116	0.00011222609975256	663.3002555839538
0.00011222257016819999	0.00011222257016819999	0.00054585566069964	0.00054585566069964	0.00054585566069964	0.00011222257016819999	663.31136792977
0.00011221903791023999	0.00011221903791023999	0.0005458255666542	0.0005458255666542	0.0005458255666542	0.00011221903791023999	663.322480275586
0.00011221553321904	0.00011221553321904	0.0005457954864021599	0.0005457954864021599	0.0005457954864021599	0.00011221553321904	663.3335926214024
0.00011221200003395999	0.00011221200003395999	0.00054576542515128	0.00054576542515128	0.00054576542515128	0.00011221200003395999	663.3447049672186
0.00011220844237092	0.00011220844237092	0.0005457353442234	0.0005457353442234	0.0005457353442234	0.00011220844237092	663.3558173130348
0.00011220491082047999	0.00011220491082047999	0.00054570524534808	0.00054570524534808	0.00054570524534808	0.00011220491082047999	663.3669296588508
0.00011220140619252	0.00011220140619252	0.0005456751721151999	0.0005456751721151999	0.0005456751721151999	0.00011220140619252	663.3780420046672
0.00011219784906179999	0.00011219784906179999	0.00054564509980956	0.00054564509980956	0.00054564509980956	0.00011219784906179999	663.3891543504834
0.00011219431804175999	0.00011219431804175999	0.00054561500284548	0.00054561500284548	0.00054561500284548	0.00011219431804175999	663.4002666962996
