beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.7667473130901216e-06	4.340059461089852e-06	4.1358589313263254e-05	4.0889370665804874e-05	4.1045776881624337e-05	4.148955411756609e-06	2522.92
3.764306023165308e-06	4.3360389742202605e-06	4.135992230609819e-05	4.088901359056414e-05	4.104598316240882e-05	4.14546132386861e-06	2522.93
3.761718070031868e-06	4.332022824109576e-06	4.1361145342578365e-05	4.0888429766302887e-05	4.104600162506137e-05	4.141921239417007e-06	2522.94
3.7589926259674723e-06	4.32803265398762e-06	4.1362239713767175e-05	4.08876220456837e-05	4.1045827935044854e-05	4.13835264464757e-06	2522.95
3.756148031675833e-06	4.3240771328451986e-06	4.136320099551687e-05	4.0886598432648096e-05	4.104546595360436e-05	4.13476743245541e-06	2522.96
3.753175121346599e-06	4.320160574055505e-06	4.1364019947784593e-05	4.0885357863593006e-05	4.1044911891656866e-05	4.131165423152535e-06	2522.97
3.750092235174558e-06	4.316304629796594e-06	4.1364681968977105e-05	4.0883903204138225e-05	4.104416279241785e-05	4.127567164922582e-06	2522.98
3.746908544274183e-06	4.312513633328402e-06	4.136518340973421e-05	4.0882240586458354e-05	4.104322152755031e-05	4.123978603643662e-06	2522.99
3.743624051043015e-06	4.308800566534352e-06	4.13655108358099e-05	4.08803707087669e-05	4.10420840844479e-05	4.1204083947039065e-06	2523.0
3.740266262938931e-06	4.305182745518558e-06	4.1365657413768797e-05	4.087830182492844e-05	4.1040753687875226e-05	4.116877251325349e-06	2523.01
3.7368351817052655e-06	4.3016645026143e-06	4.1365622603753954e-05	4.087604294501538e-05	4.1039236164594904e-05	4.113388062311288e-06	2523.02
3.7333399772934173e-06	4.298254484009098e-06	4.136539489592312e-05	4.087359777061407e-05	4.103753014571709e-05	4.1099496484372044e-06	2523.03
3.7297989874994785e-06	4.294965690717367e-06	4.136496824409382e-05	4.087097379119427e-05	4.103563860882745e-05	4.106576789644737e-06	2523.04
3.7262213814753404e-06	4.291802433779837e-06	4.136433839470495e-05	4.086817767958915e-05	4.103356458462775e-05	4.103275416345005e-06	2523.05
3.7226254960722675e-06	4.288777713593083e-06	4.136350241181865e-05	4.086521476761536e-05	4.103131064901645e-05	4.100060307752811e-06	2523.06
3.719020499642696e-06	4.285904509570107e-06	4.136245854357404e-05	4.086209896830483e-05	4.102888549339456e-05	4.096943172927637e-06	2523.07
3.715424728093109e-06	4.283178483716268e-06	4.1361206316498316e-05	4.085883871974214e-05	4.102629458532753e-05	4.093927231841881e-06	2523.08
3.7118473489765413e-06	4.280612635604254e-06	4.135974821509042e-05	4.0855437431077296e-05	4.102354102574834e-05	4.09102420672835e-06	2523.09
3.7082975295553546e-06	4.278219943823719e-06	4.135808117653252e-05	4.085190989870918e-05	4.102063365798363e-05	4.088245805734264e-06	2523.1
3.7047936044279653e-06	4.275996069968479e-06	4.135620334991324e-05	4.08482675547573e-05	4.101757948647595e-05	4.085595248121641e-06	2523.11
3.7013539076114604e-06	4.273949678533037e-06	4.135412242017044e-05	4.084451724199723e-05	4.101438563472163e-05	4.083084421559177e-06	2523.12
3.697978437578818e-06	4.272085089231926e-06	4.1351838644542034e-05	4.0840669645274e-05	4.101105931169667e-05	4.080716205347557e-06	2523.13
3.694694695029235e-06	4.2704066319277914e-06	4.134935345251684e-05	4.0836734841732006e-05	4.100760771199362e-05	4.078502652961607e-06	2523.14
3.6915118451178293e-06	4.268918636345952e-06	4.134667827062124e-05	4.08327234639122e-05	4.100404173281522e-05	4.076449705936579e-06	2523.15
3.6884390527091075e-06	4.267625421789482e-06	4.13438197074129e-05	4.082864871454387e-05	4.100037237883355e-05	4.074563298762691e-06	2523.16
3.685485482376977e-06	4.266522659828955e-06	4.134078302724621e-05	4.0824519598395954e-05	4.09966074080127e-05	4.072843600678295e-06	2523.17
3.6826602984047578e-06	4.26561901403214e-06	4.13375691992666e-05	4.0820345359154746e-05	4.0992753305858694e-05	4.071299442156345e-06	2523.18
3.679990998875976e-06	4.264914469379594e-06	4.1334191852094406e-05	4.0816140013159856e-05	4.0988823959471366e-05	4.069939979211721e-06	2523.19
3.6774684131113446e-06	4.264409021136924e-06	4.133066081913866e-05	4.081191718481724e-05	4.098483172959105e-05	4.0687621517950644e-06	2523.2
3.675120038322614e-06	4.264094017248502e-06	4.132698599514443e-05	4.0807684105868766e-05	4.098078473562732e-05	4.067769357606538e-06	2523.21
3.672936703540024e-06	4.263978110723024e-06	4.132317954146014e-05	4.080344853347239e-05	4.097669220280164e-05	4.06696430832869e-06	2523.22
3.6709367383488255e-06	4.2640612968261804e-06	4.131924633880814e-05	4.079922783821693e-05	4.0972567338414e-05	4.066353110667062e-06	2523.23
3.6691293050709996e-06	4.264330589865927e-06	4.1315202908602416e-05	4.0795030379651036e-05	4.096842122263483e-05	4.06593016160095e-06	2523.24
3.6675143991285515e-06	4.264794642748225e-06	4.1311061158556766e-05	4.079086698846287e-05	4.0964265045160837e-05	4.065701228208333e-06	2523.25
3.6661011824803856e-06	4.2654361363164e-06	4.130683201660726e-05	4.078674590809034e-05	4.096010794426265e-05	4.065657818371062e-06	2523.26
3.664889650330762e-06	4.2662680572843386e-06	4.130252436154007e-05	4.0782677119196356e-05	4.0955959533310924e-05	4.065808588299813e-06	2523.27
3.6638981306670024e-06	4.267273076588903e-06	4.1298153950113606e-05	4.077867427527999e-05	4.095183416689119e-05	4.066148094614936e-06	2523.28
3.6631174519388467e-06	4.268451210681752e-06	4.1293737319475656e-05	4.0774743985487556e-05	4.094774176348359e-05	4.0666732911007835e-06	2523.29
3.6625567753791107e-06	4.269793788174332e-06	4.128928730174248e-05	4.077089501667311e-05	4.094369244502956e-05	4.067381450575925e-06	2523.3
3.6622069295830876e-06	4.271300805156365e-06	4.128481376936238e-05	4.07671387478739e-05	4.093969708837006e-05	4.068269513298605e-06	2523.31
3.662086241739389e-06	4.2729549542991655e-06	4.128033270065112e-05	4.0763483049843116e-05	4.0935766266779114e-05	4.0693320501125725e-06	2523.32
3.6621763743426946e-06	4.274756221820541e-06	4.1275859819525366e-05	4.0759932643314595e-05	4.093190836871819e-05	4.0705629393279245e-06	2523.33
3.6624864883356963e-06	4.276695957791792e-06	4.1271402798186195e-05	4.075649742089674e-05	4.092813254665989e-05	4.071959467973092e-06	2523.34
3.6630165784877e-06	4.278765491991673e-06	4.126698042317838e-05	4.07531855245425e-05	4.092445049075446e-05	4.073515854157015e-06	2523.35
3.6637574737578647e-06	4.280951851893734e-06	4.126260651914296e-05	4.075000047176885e-05	4.092086915422689e-05	4.075220392515111e-06	2523.36
3.6647091691336876e-06	4.283255024436723e-06	4.125829395059399e-05	4.0746950174614214e-05	4.091739809994081e-05	4.077073072669044e-06	2523.37
3.665862493937804e-06	4.285653370886028e-06	4.125405686996375e-05	4.074403842631506e-05	4.091404457419796e-05	4.079056411903287e-06	2523.38
3.6672082777835615e-06	4.288151212022295e-06	4.124990107028603e-05	4.074126988787789e-05	4.091081361534727e-05	4.081170233942717e-06	2523.39
3.668755681614354e-06	4.2907269098656545e-06	4.12458413330392e-05	4.073865111940993e-05	4.0907714523953026e-05	4.083403167115222e-06	2523.4
3.6704863697420024e-06	4.293376129306429e-06	4.124189516480493e-05	4.073618288791685e-05	4.0904753646879556e-05	4.085746209451621e-06	2523.41
3.672391172433975e-06	4.296085889490221e-06	4.1238068213926045e-05	4.073386977441709e-05	4.0901935920920076e-05	4.088187650471473e-06	2523.42
3.674470085550169e-06	4.298843199691426e-06	4.1234373492584705e-05	4.073171078907301e-05	4.0899265023576905e-05	4.090718828311008e-06	2523.43
3.676704774492352e-06	4.301643735906642e-06	4.1230823434090157e-05	4.072970803545171e-05	4.089674650166452e-05	4.093330748768545e-06	2523.44
3.6790860703999873e-06	4.304470174907007e-06	4.122742192789323e-05	4.072786196865415e-05	4.0894381955067176e-05	4.0960088067380005e-06	2523.45
3.6816139697870137e-06	4.3073181932723445e-06	4.122418345778805e-05	4.072617143642376e-05	4.08921754435452e-05	4.098750118777233e-06	2523.46
3.6842609741338767e-06	4.310174811897622e-06	4.122111827425291e-05	4.072463859464235e-05	4.08901318211792e-05	4.101536865976374e-06	2523.47
3.6870179156698623e-06	4.313027031524618e-06	4.1218224296404086e-05	4.0723261767119844e-05	4.0888249276881254e-05	4.1043573262397e-06	2523.48
3.689884791780798e-06	4.315861873871701e-06	4.1215512687262636e-05	4.072203597960392e-05	4.088652821549016e-05	4.107202846508066e-06	2523.49
3.6928341054727185e-06	4.318670683735648e-06	4.121298968304662e-05	4.07209536458011e-05	4.0884965658216276e-05	4.110058490981338e-06	2523.5
3.6958658547852877e-06	4.321453461735152e-06	4.1210660201315126e-05	4.0720015506000993e-05	4.0883563737772366e-05	4.11292425941853e-06	2523.51
3.698952543814177e-06	4.324188554368594e-06	4.120852984684228e-05	4.071921996191546e-05	4.088232325689106e-05	4.115776550850455e-06	2523.52
3.7020850066774634e-06	4.32686732792299e-06	4.1206595007866957e-05	4.071855496588534e-05	4.0881234979879207e-05	4.118606554174482e-06	2523.53
3.7052540777837885e-06	4.329489763173466e-06	4.120485975682876e-05	4.071801689739581e-05	4.0880297850540125e-05	4.1214112013769054e-06	2523.54
3.7084414274022246e-06	4.332038561194759e-06	4.1203327380516554e-05	4.0717599986956964e-05	4.08795091181435e-05	4.12417284993058e-06	2523.55
3.711628726382917e-06	4.334513713455743e-06	4.1201991942795936e-05	4.0717297491788206e-05	4.087886230879078e-05	4.126885384431468e-06	2523.56
3.7148159747267696e-06	4.336897911435287e-06	4.1200855402870016e-05	4.07171013460887e-05	4.087835269834914e-05	4.129537265865781e-06	2523.57
3.717975679798008e-06	4.339191157295662e-06	4.119992079069399e-05	4.071699946546007e-05	4.087797324053804e-05	4.13211933146311e-06	2523.58
3.721089513971991e-06	4.341389130840417e-06	4.119917509499075e-05	4.071698712991883e-05	4.087771645160947e-05	4.134622591884275e-06	2523.59
3.72415747833903e-06	4.343478836517233e-06	4.119861257297611e-05	4.07170529839731e-05	4.087757284697411e-05	4.1370383837911656e-06	2523.6
3.727161246000713e-06	4.345464609471429e-06	4.119823113973626e-05	4.071718650822786e-05	4.087753471873066e-05	4.139363488314524e-06	2523.61
3.7300916545613335e-06	4.347337797380867e-06	4.119802521616119e-05	4.071738076048387e-05	4.0877595579042974e-05	4.14158908310769e-06	2523.62
3.732930378066548e-06	4.34909407041935e-06	4.1197987166435264e-05	4.07176223721988e-05	4.0877743970277624e-05	4.143706172968416e-06	2523.63
3.735668254919437e-06	4.350737763834779e-06	4.119810531645339e-05	4.07179036736765e-05	4.0877970887935465e-05	4.145714594196332e-06	2523.64
3.7382961238135187e-06	4.352255893282287e-06	4.119837013219126e-05	4.071821186544532e-05	4.0878264621027304e-05	4.147602636792698e-06	2523.65
3.740804823732746e-06	4.353661448665361e-06	4.119877197765902e-05	4.071853559326442e-05	4.0878614388062626e-05	4.149375907021157e-06	2523.66
3.743185193951489e-06	4.3549457679294765e-06	4.1199300538715696e-05	4.0718867663307615e-05	4.087901195511031e-05	4.151025576603481e-06	2523.67
3.745428074034541e-06	4.356113186287934e-06	4.1199944197570285e-05	4.071919645654159e-05	4.087944570355115e-05	4.15255148220347e-06	2523.68
3.747524303837093e-06	4.357159384503764e-06	4.1200687571055164e-05	4.071950840403985e-05	4.0879901459711625e-05	4.153947690948207e-06	2523.69
3.7494738868454827e-06	4.35809734168497e-06	4.120151592301814e-05	4.071979152115083e-05	4.088036632177327e-05	4.155222856738474e-06	2523.7
3.7512768265459627e-06	4.358931392632899e-06	4.1202422745157615e-05	4.07200428785356e-05	4.08808361674096e-05	4.156379870603921e-06	2523.71
3.7529148000336852e-06	4.3596572076240314e-06	4.120339068984529e-05	4.0720253825370556e-05	4.0881299446862126e-05	4.157409738427249e-06	2523.72
3.754406137476219e-06	4.360279121390927e-06	4.1204409342829124e-05	4.0720409575723756e-05	4.0881742831425545e-05	4.158321460086025e-06	2523.73
3.7557233532087324e-06	4.360810122498717e-06	4.120546282261081e-05	4.07205022491596e-05	4.088215577364334e-05	4.159114532735388e-06	2523.74
3.7568939403036592e-06	4.361250202828586e-06	4.120653577165676e-05	4.0720523210743776e-05	4.0882527397714773e-05	4.159798115320277e-06	2523.75
3.757899576436728e-06	4.3616166927677006e-06	4.1207621008178014e-05	4.0720468054056216e-05	4.088285237209681e-05	4.160377653990711e-06	2523.76
3.7587494283617934e-06	4.361900930021385e-06	4.120870025328798e-05	4.072032761988191e-05	4.088311849768393e-05	4.160850429468188e-06	2523.77
3.7594434997823453e-06	4.3621288879118415e-06	4.120975999586081e-05	4.072009563521178e-05	4.088331708876145e-05	4.161233758535343e-06	2523.78
3.7599909570890025e-06	4.362291914149964e-06	4.1210785823754e-05	4.071976756206011e-05	4.088344031595808e-05	4.161524928462975e-06	2523.79
3.7604009663818513e-06	4.362411639035733e-06	4.121177002056768e-05	4.0719334723657396e-05	4.088347982262749e-05	4.161741414817772e-06	2523.8
3.760673530928466e-06	4.362492416042607e-06	4.1212702617755824e-05	4.071879666085813e-05	4.0883431979824024e-05	4.1618861210045594e-06	2523.81
3.760817816465729e-06	4.362542878958723e-06	4.121357090390427e-05	4.071814678761994e-05	4.088328815971472e-05	4.161967858127724e-06	2523.82
3.760842988440017e-06	4.362580355769207e-06	4.121436583853263e-05	4.071738647349423e-05	4.0883046261840355e-05	4.162001233326145e-06	2523.83
3.7607582120072016e-06	4.362600515000984e-06	4.121508141536631e-05	4.071651231337695e-05	4.088270201404007e-05	4.161986414003057e-06	2523.84
3.760563489781104e-06	4.362625005523749e-06	4.121570399242184e-05	4.0715519884833655e-05	4.088224792069638e-05	4.1619378336095345e-06	2523.85
3.7602863109123654e-06	4.362658148668439e-06	4.1216227140532294e-05	4.0714410113899435e-05	4.0881682456110385e-05	4.161867536083081e-06	2523.86
3.7599266773612438e-06	4.362717260665447e-06	4.121665137916519e-05	4.0713185303620275e-05	4.0881007328801916e-05	4.161787066230712e-06	2523.87
3.759493753121702e-06	4.362802340897414e-06	4.121696856029763e-05	4.071184743650891e-05	4.088022114443849e-05	4.16169947830551e-06	2523.88
3.758996701897255e-06	4.362926373298497e-06	4.121716847106583e-05	4.071039281178105e-05	4.0879318031542636e-05	4.161616482831416e-06	2523.89
3.7584630108780597e-06	4.36310667296712e-06	4.121725384015505e-05	4.0708828124825784e-05	4.0878303363268876e-05	4.1615587856041005e-06	2523.9
3.7578835191192437e-06	4.363343238565659e-06	4.1217223253597814e-05	4.070715942640065e-05	4.087718070213304e-05	4.161523332083521e-06	2523.91
3.7572857129396986e-06	4.363644731770884e-06	4.121707268611723e-05	4.0705385176131046e-05	4.087594767945978e-05	4.1615250588271556e-06	2523.92
3.756669592774863e-06	4.364028456373429e-06	4.1216802497885635e-05	4.070351321205219e-05	4.087460964066334e-05	4.1615755018405735e-06	2523.93
3.7560626438546148e-06	4.364490089258467e-06	4.1216417703548704e-05	4.0701548146620036e-05	4.0873171332262925e-05	4.161680940790516e-06	2523.94
3.7554557044354403e-06	4.365046943912287e-06	4.121592303056506e-05	4.069949155393382e-05	4.087163537947756e-05	4.161849864086671e-06	2523.95
3.7548670974230843e-06	4.3657076705325996e-06	4.121531480060789e-05	4.069735505444252e-05	4.087000830316431e-05	4.162094146162761e-06	2523.96
3.754305983762176e-06	4.366472276928436e-06	4.1214597756897924e-05	4.069514552805931e-05	4.0868296271005514e-05	4.162416845873016e-06	2523.97
3.753781524106967e-06	4.3673494129545635e-06	4.121377343419105e-05	4.0692867002827336e-05	4.086650247994857e-05	4.162826783338698e-06	2523.98
3.7533120400565333e-06	4.3683477281915706e-06	4.12128504164495e-05	4.0690528340970676e-05	4.086463569946361e-05	4.163335832146559e-06	2523.99
3.7528975303040554e-06	4.3694715612694275e-06	4.121183811405333e-05	4.068814044566016e-05	4.086270633512455e-05	4.16394688428097e-06	2524.0
3.75254715463274e-06	4.370720909204271e-06	4.121074063401405e-05	4.068571035532051e-05	4.086072044821836e-05	4.16466299101376e-06	2524.01
3.752270072535461e-06	4.372104421062337e-06	4.1209567465846094e-05	4.068324726023256e-05	4.08586873287704e-05	4.165492971553379e-06	2524.02
3.752066282269954e-06	4.37361777280242e-06	4.1208325465322576e-05	4.0680758815055e-05	4.085661436514419e-05	4.166433942624931e-06	2524.03
3.7519449429662217e-06	4.375269623528586e-06	4.120701916113185e-05	4.067825002135875e-05	4.0854506401283115e-05	4.167494730007798e-06	2524.04
3.751915213463949e-06	4.377068621792738e-06	4.120565959124093e-05	4.067573788825045e-05	4.0852378455913934e-05	4.168684152349808e-06	2524.05
3.7519770915854754e-06	4.378997460545269e-06	4.120425652158214e-05	4.0673228779206146e-05	4.085023802666481e-05	4.169990670892004e-06	2524.06
3.7521397358076475e-06	4.38107345039155e-06	4.12028225532472e-05	4.0670727734052654e-05	4.084809267378417e-05	4.171428878863583e-06	2524.07
3.7523939831532805e-06	4.383292256875416e-06	4.1201368615804703e-05	4.066825176459581e-05	4.084595738166544e-05	4.172992832301371e-06	2524.08
3.752739831444866e-06	4.385645235309006e-06	4.1199894456578516e-05	4.06658071388789e-05	4.0843836244778775e-05	4.174676767354292e-06	2524.09
3.7531955993783634e-06	4.3881367031148986e-06	4.1198414322930796e-05	4.066339925895176e-05	4.084173761361144e-05	4.176489668536053e-06	2524.1
3.7537429636126287e-06	4.3907666672780655e-06	4.119694051444417e-05	4.066103964138396e-05	4.083967326573737e-05	4.17842543272292e-06	2524.11
3.7543910822618577e-06	4.393530793685338e-06	4.1195477286190857e-05	4.065873989345745e-05	4.0837652357701925e-05	4.180484223210844e-06	2524.12
3.7551399529310136e-06	4.396420427851428e-06	4.119404177288957e-05	4.065650645804543e-05	4.0835684896326804e-05	4.182660269544623e-06	2524.13
3.7559712529323707e-06	4.399435577069651e-06	4.119263923747293e-05	4.065434433838094e-05	4.083377597141161e-05	4.184947469023891e-06	2524.14
3.756894140380277e-06	4.402576238356196e-06	4.1191271960605524e-05	4.0652265491822845e-05	4.083193431475041e-05	4.187348872364223e-06	2524.15
3.7579086130976005e-06	4.4058294166767245e-06	4.1189956716491424e-05	4.065027879895711e-05	4.0830171438135214e-05	4.189855815483683e-06	2524.16
3.7589963490499827e-06	4.409190809537271e-06	4.118870164345205e-05	4.064838805784392e-05	4.0828492586379966e-05	4.192459322708175e-06	2524.17
3.7601573464958625e-06	4.412656063197122e-06	4.1187509953956196e-05	4.064660023000372e-05	4.0826903471321206e-05	4.195156490963369e-06	2524.18
3.7613824439102267e-06	4.416216544855613e-06	4.118638716329338e-05	4.064492018492391e-05	4.0825409177713735e-05	4.19793851120715e-06	2524.19
3.7626716397693216e-06	4.419872241972405e-06	4.118533980400997e-05	4.064335654645693e-05	4.082401763230795e-05	4.200805374571378e-06	2524.2
3.7640157729110914e-06	4.423605840512401e-06	4.118437895839739e-05	4.064191563446592e-05	4.082273674244308e-05	4.203742484645298e-06	2524.21
3.7653965228980564e-06	4.427413028698494e-06	4.11835039589501e-05	4.064059852092779e-05	4.0821567000268556e-05	4.20674086009835e-06	2524.22
3.7668230483529106e-06	4.431285143894444e-06	4.118272131386552e-05	4.0639408330393425e-05	4.082051265821746e-05	4.209797778713934e-06	2524.23
3.7682678699256213e-06	4.435217854147569e-06	4.118203653324798e-05	4.063834886757487e-05	4.08195780894659e-05	4.2129011927402535e-06	2524.24
3.7697309871811646e-06	4.439202507543791e-06	4.1181445747778245e-05	4.063742708354128e-05	4.081876663828693e-05	4.216045334089582e-06	2524.25
3.7712032404090584e-06	4.443221802038352e-06	4.1180952596326014e-05	4.06366421398337e-05	4.081807895866447e-05	4.219215614828587e-06	2524.26
3.7726754701891103e-06	4.447275726531605e-06	4.1180558221862014e-05	4.0635993446414406e-05	4.081751503823028e-05	4.222408974417439e-06	2524.27
3.7741385173913985e-06	4.451351309936252e-06	4.1180262911211995e-05	4.063548321880521e-05	4.0817076449607474e-05	4.2256137124213e-06	2524.28
3.775583223176284e-06	4.4554442112238955e-06	4.118006638332941e-05	4.063511390893837e-05	4.081676473373538e-05	4.228823881874693e-06	2524.29
3.777000428994384e-06	4.459532809793535e-06	4.117996938809408e-05	4.0634880081406634e-05	4.0816576516969116e-05	4.232022016193819e-06	2524.3
3.778371817673936e-06	4.463625745533687e-06	4.117996360936011e-05	4.063477804612633e-05	4.081650656720425e-05	4.235207769580436e-06	2524.31
3.7797065491438918e-06	4.467710038212654e-06	4.1180048365020555e-05	4.06348144955071e-05	4.081655911867825e-05	4.2383755418564e-06	2524.32
3.7809771479729026e-06	4.471768388185249e-06	4.118022180635517e-05	4.0634983375874604e-05	4.081672951936812e-05	4.241504641447799e-06	2524.33
3.7821836156851822e-06	4.4758007857923826e-06	4.118047051746662e-05	4.06352791913236e-05	4.081700963337127e-05	4.244595062423316e-06	2524.34
3.783325953804908e-06	4.479794251830825e-06	4.118079447951924e-05	4.063569764333088e-05	4.0817396588727e-05	4.247638152488853e-06	2524.35
3.7843858467565883e-06	4.483748776950375e-06	4.118118832108455e-05	4.063623371862786e-05	4.081788525278008e-05	4.2506278002191135e-06	2524.36
3.7853632964996987e-06	4.487655712425225e-06	4.118164262495699e-05	4.063688694217582e-05	4.081847216976954e-05	4.2535582404500485e-06	2524.37
3.7862491465889624e-06	4.491502079874914e-06	4.1182151975165274e-05	4.0637649162746904e-05	4.08191501002197e-05	4.256417768779597e-06	2524.38
3.787034240869303e-06	4.495287870463757e-06	4.11827027394949e-05	4.063851069871532e-05	4.081990804564184e-05	4.259203327265606e-06	2524.39
3.787727739994974e-06	4.4990130753563465e-06	4.118328925589744e-05	4.063947124088225e-05	4.082074391255398e-05	4.261917963569222e-06	2524.4
3.7883113297688862e-06	4.502660397238551e-06	4.1183903264728335e-05	4.064052424265905e-05	4.082165058334882e-05	4.2645440414153295e-06	2524.41
3.788794170917738e-06	4.5062298276864576e-06	4.118453341564691e-05	4.0641655733076676e-05	4.082261496060009e-05	4.2670846087635505e-06	2524.42
3.7891671077941322e-06	4.509725688033653e-06	4.118517324215353e-05	4.064286217624776e-05	4.082363253154968e-05	4.2695394946204794e-06	2524.43
3.789430143010181e-06	4.513134990859656e-06	4.118581056452049e-05	4.064413572965411e-05	4.0824694007942905e-05	4.2719000415764976e-06	2524.44
3.7895832791779414e-06	4.51646639759861e-06	4.1186435138829e-05	4.0645469344879606e-05	4.0825791276196065e-05	4.27417202479172e-06	2524.45
3.7896265189094025e-06	4.51970692113867e-06	4.11870347836709e-05	4.064685637682389e-05	4.08269158457729e-05	4.276346787062246e-06	2524.46
3.7895690225681865e-06	4.522860872711055e-06	4.118760305662221e-05	4.064828377219955e-05	4.0828056867007105e-05	4.278430255996766e-06	2524.47
3.7894016348693636e-06	4.525932594232913e-06	4.118812878039802e-05	4.0649746729945974e-05	4.082920741342999e-05	4.280422274445063e-06	2524.48
3.789142673637925e-06	4.528917737558731e-06	4.1188605546240076e-05	4.06512395128636e-05	4.083036152398909e-05	4.282326049585129e-06	2524.49
3.788773825982234e-06	4.531816304745922e-06	4.118902099693766e-05	4.065275164730969e-05	4.083150809718568e-05	4.284135478491359e-06	2524.5
3.7883225668984564e-06	4.534632617060723e-06	4.118936139755299e-05	4.065427321008602e-05	4.0832635939241674e-05	4.285862600339967e-06	2524.51
3.787788898345289e-06	4.537375325080954e-06	4.1189627975749426e-05	4.065580152674465e-05	4.0833743676412905e-05	4.2875131828357325e-06	2524.52
3.7871728222813757e-06	4.540035771727276e-06	4.118981126674252e-05	4.065732871765338e-05	4.083482290068309e-05	4.2890814552453095e-06	2524.53
3.7864834979091724e-06	4.5426269265468445e-06	4.118990071267458e-05	4.0658844556864184e-05	4.083586327546765e-05	4.290579117000955e-06	2524.54
3.7857300841409017e-06	4.545153110258233e-06	4.1189889427882915e-05	4.066034736516422e-05	4.083686138607045e-05	4.2920121015524555e-06	2524.55
3.784921739598569e-06	4.547614324405334e-06	4.118977196718906e-05	4.066183165998891e-05	4.0837811762388966e-05	4.293383462803079e-06	2524.56
3.784067622613964e-06	4.5500148895355634e-06	4.1189544031183406e-05	4.066328768608975e-05	4.083870646778763e-05	4.29469913389503e-06	2524.57
3.783176891228686e-06	4.552367774271508e-06	4.118920379561451e-05	4.066471066266324e-05	4.0839541706980325e-05	4.295970813257233e-06	2524.58
3.7822495463129913e-06	4.554677298681253e-06	4.118874155194865e-05	4.066609898638299e-05	4.084031317490487e-05	4.297201381225166e-06	2524.59
3.7813130591629053e-06	4.556952111870127e-06	4.118815470013277e-05	4.0667452351788374e-05	4.08410198012365e-05	4.298405760967719e-06	2524.6
3.7803674299957844e-06	4.559187885523031e-06	4.1187447629329224e-05	4.06687637253876e-05	4.0841658360034814e-05	4.2995810670139484e-06	2524.61
3.7794218156925026e-06	4.561406245549139e-06	4.118661637792906e-05	4.067003031705987e-05	4.084222567068294e-05	4.30074476893026e-06	2524.62
3.778485372843762e-06	4.563602853017893e-06	4.1185657063364675e-05	4.067125174009738e-05	4.0842720181186476e-05	4.301897026293183e-06	2524.63
3.777576414268561e-06	4.565795014320937e-06	4.1184572632880015e-05	4.0672425177881746e-05	4.08431409962145e-05	4.303055480970145e-06	2524.64
3.7766949393138047e-06	4.567987048293581e-06	4.118336426374829e-05	4.0673555629658645e-05	4.084349184102186e-05	4.304223011966989e-06	2524.65
3.7758592600731436e-06	4.570178954938651e-06	4.11820315270825e-05	4.067463924306323e-05	4.0843770004402994e-05	4.305405723316815e-06	2524.66
3.775078531759132e-06	4.572388019177303e-06	4.118058264804173e-05	4.0675675153001614e-05	4.0843977651348314e-05	4.306618190037913e-06	2524.67
3.7743527530659236e-06	4.5746185797738925e-06	4.117901777216973e-05	4.0676668019775504e-05	4.0844117937240246e-05	4.307863304204571e-06	2524.68
3.7737002349992166e-06	4.576879263130892e-06	4.117733744605871e-05	4.067762154431795e-05	4.084419351156487e-05	4.309152920420334e-06	2524.69
3.7731301319012618e-06	4.579170089076992e-06	4.117554970290925e-05	4.067853468486408e-05	4.08442063575458e-05	4.310490103351749e-06	2524.7
3.772651597824216e-06	4.581512659790867e-06	4.117366360599338e-05	4.067941388041407e-05	4.0844163788940504e-05	4.311892305801984e-06	2524.71
3.7722646305920016e-06	4.58389833706184e-06	4.117168438315984e-05	4.068026605256366e-05	4.084407216276239e-05	4.31335376823856e-06	2524.72
3.7719783838942212e-06	4.586340085505907e-06	4.11696122153647e-05	4.068109163038244e-05	4.0843931825376526e-05	4.314886184968678e-06	2524.73
3.771811166923527e-06	4.5888422324843435e-06	4.116745929296351e-05	4.0681896749946116e-05	4.084375093095191e-05	4.316498543964072e-06	2524.74
3.7717538211306617e-06	4.591413413337062e-06	4.116523320096106e-05	4.068268882774311e-05	4.0843536952149094e-05	4.318193549268262e-06	2524.75
3.7718246552007e-06	4.594053636695165e-06	4.1162938899549894e-05	4.0683475113831886e-05	4.08432963757379e-05	4.319977309530343e-06	2524.76
3.772023666087521e-06	4.596767219236984e-06	4.116058778316178e-05	4.0684259087960435e-05	4.084303531969422e-05	4.321852701520496e-06	2524.77
3.7723600062480676e-06	4.599562816332649e-06	4.1158191355306906e-05	4.06850487197814e-05	4.084276293162323e-05	4.323828546304455e-06	2524.78
3.772824516988313e-06	4.602440426032891e-06	4.115575477018497e-05	4.068585284311913e-05	4.0842486818807745e-05	4.325901789684698e-06	2524.79
3.7734355059782545e-06	4.605404364605189e-06	4.11532841704795e-05	4.068667904342025e-05	4.0842214085773326e-05	4.328081411729544e-06	2524.8
3.7741929697369216e-06	4.608454629997747e-06	4.115079704474556e-05	4.068753423772273e-05	4.0841955173397006e-05	4.330367409910804e-06	2524.81
3.7750877495705207e-06	4.611599876998225e-06	4.114829736912372e-05	4.068843075534132e-05	4.084171962660212e-05	4.33276250118899e-06	2524.82
