beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.95391638844e-06	3.95391638844e-06	4.278924642287999e-05	4.278924642287999e-05	4.278924642287999e-05	3.95391638844e-06	2503.9
3.95031267072e-06	3.95031267072e-06	4.278552133068e-05	4.278552133068e-05	4.278552133068e-05	3.95031267072e-06	2503.91
3.94673013168e-06	3.94673013168e-06	4.278175741164e-05	4.278175741164e-05	4.278175741164e-05	3.94673013168e-06	2503.92
3.9431806688399996e-06	3.9431806688399996e-06	4.2777954091680004e-05	4.2777954091680004e-05	4.2777954091680004e-05	3.9431806688399996e-06	2503.93
3.93965824452e-06	3.93965824452e-06	4.2774114046919993e-05	4.2774114046919993e-05	4.2774114046919993e-05	3.93965824452e-06	2503.94
3.93616268904e-06	3.93616268904e-06	4.2770232983639995e-05	4.2770232983639995e-05	4.2770232983639995e-05	3.93616268904e-06	2503.95
3.9326970978e-06	3.9326970978e-06	4.2766307893559996e-05	4.2766307893559996e-05	4.2766307893559996e-05	3.9326970978e-06	2503.96
3.9292642280399995e-06	3.9292642280399995e-06	4.276233744624e-05	4.276233744624e-05	4.276233744624e-05	3.9292642280399995e-06	2503.97
3.92586718152e-06	3.92586718152e-06	4.2758322257999995e-05	4.2758322257999995e-05	4.2758322257999995e-05	3.92586718152e-06	2503.98
3.922502679e-06	3.922502679e-06	4.27542591594e-05	4.27542591594e-05	4.27542591594e-05	3.922502679e-06	2503.99
3.91917967608e-06	3.91917967608e-06	4.2750145411799994e-05	4.2750145411799994e-05	4.2750145411799994e-05	3.91917967608e-06	2504.0
3.91590128136e-06	3.91590128136e-06	4.274598498276e-05	4.274598498276e-05	4.274598498276e-05	3.91590128136e-06	2504.01
3.9126612814799995e-06	3.9126612814799995e-06	4.2741774440279994e-05	4.2741774440279994e-05	4.2741774440279994e-05	3.9126612814799995e-06	2504.02
3.90947138952e-06	3.90947138952e-06	4.27375102656e-05	4.27375102656e-05	4.27375102656e-05	3.90947138952e-06	2504.03
3.9063348828e-06	3.9063348828e-06	4.273319734116e-05	4.273319734116e-05	4.273319734116e-05	3.9063348828e-06	2504.04
3.9032455478399995e-06	3.9032455478399995e-06	4.27288306596e-05	4.27288306596e-05	4.27288306596e-05	3.9032455478399995e-06	2504.05
3.90022424316e-06	3.90022424316e-06	4.2724412555039996e-05	4.2724412555039996e-05	4.2724412555039996e-05	3.90022424316e-06	2504.06
3.89725888764e-06	3.89725888764e-06	4.271994730248e-05	4.271994730248e-05	4.271994730248e-05	3.89725888764e-06	2504.07
3.89435844984e-06	3.89435844984e-06	4.271542952352e-05	4.271542952352e-05	4.271542952352e-05	3.89435844984e-06	2504.08
3.8915318838e-06	3.8915318838e-06	4.2710864066999994e-05	4.2710864066999994e-05	4.2710864066999994e-05	3.8915318838e-06	2504.09
3.88877590956e-06	3.88877590956e-06	4.27062532356e-05	4.27062532356e-05	4.27062532356e-05	3.88877590956e-06	2504.1
3.8860996567199996e-06	3.8860996567199996e-06	4.2701599059e-05	4.2701599059e-05	4.2701599059e-05	3.8860996567199996e-06	2504.11
3.88350001416e-06	3.88350001416e-06	4.269690353676e-05	4.269690353676e-05	4.269690353676e-05	3.88350001416e-06	2504.12
3.88098594924e-06	3.88098594924e-06	4.269216752976e-05	4.269216752976e-05	4.269216752976e-05	3.88098594924e-06	2504.13
3.878560027919999e-06	3.878560027919999e-06	4.268739652656e-05	4.268739652656e-05	4.268739652656e-05	3.878560027919999e-06	2504.14
3.87622259976e-06	3.87622259976e-06	4.2682592302559994e-05	4.2682592302559994e-05	4.2682592302559994e-05	3.87622259976e-06	2504.15
3.87398244204e-06	3.87398244204e-06	4.267776038352e-05	4.267776038352e-05	4.267776038352e-05	3.87398244204e-06	2504.16
3.87183334776e-06	3.87183334776e-06	4.267290416616e-05	4.267290416616e-05	4.267290416616e-05	3.87183334776e-06	2504.17
3.86978444568e-06	3.86978444568e-06	4.266802489248e-05	4.266802489248e-05	4.266802489248e-05	3.86978444568e-06	2504.18
3.8678383151999995e-06	3.8678383151999995e-06	4.266312991284e-05	4.266312991284e-05	4.266312991284e-05	3.8678383151999995e-06	2504.19
3.86599511568e-06	3.86599511568e-06	4.265822526444e-05	4.265822526444e-05	4.265822526444e-05	3.86599511568e-06	2504.2
3.86425467576e-06	3.86425467576e-06	4.265331554376e-05	4.265331554376e-05	4.265331554376e-05	3.86425467576e-06	2504.21
3.86261698608e-06	3.86261698608e-06	4.26484039776e-05	4.26484039776e-05	4.26484039776e-05	3.86261698608e-06	2504.22
3.86108497044e-06	3.86108497044e-06	4.264349445972e-05	4.264349445972e-05	4.264349445972e-05	3.86108497044e-06	2504.23
3.859661208e-06	3.859661208e-06	4.2638594568599996e-05	4.2638594568599996e-05	4.2638594568599996e-05	3.859661208e-06	2504.24
3.85834000536e-06	3.85834000536e-06	4.2633707930639996e-05	4.2633707930639996e-05	4.2633707930639996e-05	3.85834000536e-06	2504.25
3.85712997e-06	3.85712997e-06	4.262884167948e-05	4.262884167948e-05	4.262884167948e-05	3.85712997e-06	2504.26
3.8560192117199995e-06	3.8560192117199995e-06	4.26240016224e-05	4.26240016224e-05	4.26240016224e-05	3.8560192117199995e-06	2504.27
3.8550134045999995e-06	3.8550134045999995e-06	4.261918980048e-05	4.261918980048e-05	4.261918980048e-05	3.8550134045999995e-06	2504.28
3.85410961296e-06	3.85410961296e-06	4.2614412957e-05	4.2614412957e-05	4.2614412957e-05	3.85410961296e-06	2504.29
3.85330765872e-06	3.85330765872e-06	4.260967751736e-05	4.260967751736e-05	4.260967751736e-05	3.85330765872e-06	2504.3
3.85260133536e-06	3.85260133536e-06	4.260498897348e-05	4.260498897348e-05	4.260498897348e-05	3.85260133536e-06	2504.31
3.85198770768e-06	3.85198770768e-06	4.26003497322e-05	4.26003497322e-05	4.26003497322e-05	3.85198770768e-06	2504.32
3.851466421799999e-06	3.851466421799999e-06	4.25957650788e-05	4.25957650788e-05	4.25957650788e-05	3.851466421799999e-06	2504.33
3.85102868352e-06	3.85102868352e-06	4.259123634192e-05	4.259123634192e-05	4.259123634192e-05	3.85102868352e-06	2504.34
3.8506831067999995e-06	3.8506831067999995e-06	4.258677040163999e-05	4.258677040163999e-05	4.258677040163999e-05	3.8506831067999995e-06	2504.35
3.85041159228e-06	3.85041159228e-06	4.258237194312e-05	4.258237194312e-05	4.258237194312e-05	3.85041159228e-06	2504.36
3.850220166e-06	3.850220166e-06	4.2578042423279995e-05	4.2578042423279995e-05	4.2578042423279995e-05	3.850220166e-06	2504.37
3.85009658772e-06	3.85009658772e-06	4.2573786201959994e-05	4.2573786201959994e-05	4.2573786201959994e-05	3.85009658772e-06	2504.38
3.8500406800799995e-06	3.8500406800799995e-06	4.2569604364559996e-05	4.2569604364559996e-05	4.2569604364559996e-05	3.8500406800799995e-06	2504.39
3.85004348088e-06	3.85004348088e-06	4.256549768184e-05	4.256549768184e-05	4.256549768184e-05	3.85004348088e-06	2504.4
3.85010774592e-06	3.85010774592e-06	4.256146836564e-05	4.256146836564e-05	4.256146836564e-05	3.85010774592e-06	2504.41
3.85022433048e-06	3.85022433048e-06	4.255752149664e-05	4.255752149664e-05	4.255752149664e-05	3.85022433048e-06	2504.42
3.850384448999999e-06	3.850384448999999e-06	4.255365453792e-05	4.255365453792e-05	4.255365453792e-05	3.850384448999999e-06	2504.43
3.85059051276e-06	3.85059051276e-06	4.2549868071e-05	4.2549868071e-05	4.2549868071e-05	3.85059051276e-06	2504.44
3.8508337292399995e-06	3.8508337292399995e-06	4.25461657716e-05	4.25461657716e-05	4.25461657716e-05	3.8508337292399995e-06	2504.45
3.851104961759999e-06	3.851104961759999e-06	4.254254362416e-05	4.254254362416e-05	4.254254362416e-05	3.851104961759999e-06	2504.46
3.851406966599999e-06	3.851406966599999e-06	4.2538999886519995e-05	4.2538999886519995e-05	4.2538999886519995e-05	3.851406966599999e-06	2504.47
3.85173389172e-06	3.85173389172e-06	4.253553747072e-05	4.253553747072e-05	4.253553747072e-05	3.85173389172e-06	2504.48
3.85207641792e-06	3.85207641792e-06	4.2532152211919994e-05	4.2532152211919994e-05	4.2532152211919994e-05	3.85207641792e-06	2504.49
3.85244057892e-06	3.85244057892e-06	4.252884536927999e-05	4.252884536927999e-05	4.252884536927999e-05	3.85244057892e-06	2504.5
3.85280828628e-06	3.85280828628e-06	4.252561489488e-05	4.252561489488e-05	4.252561489488e-05	3.85280828628e-06	2504.51
3.85318556664e-06	3.85318556664e-06	4.252245451692e-05	4.252245451692e-05	4.252245451692e-05	3.85318556664e-06	2504.52
3.853566393e-06	3.853566393e-06	4.2519363037799994e-05	4.2519363037799994e-05	4.2519363037799994e-05	3.853566393e-06	2504.53
3.853953514799999e-06	3.853953514799999e-06	4.251634061688e-05	4.251634061688e-05	4.251634061688e-05	3.853953514799999e-06	2504.54
3.85433487852e-06	3.85433487852e-06	4.2513384147959995e-05	4.2513384147959995e-05	4.2513384147959995e-05	3.85433487852e-06	2504.55
3.8547166864799995e-06	3.8547166864799995e-06	4.2510490811400004e-05	4.2510490811400004e-05	4.2510490811400004e-05	3.8547166864799995e-06	2504.56
3.8550868716e-06	3.8550868716e-06	4.250765676384e-05	4.250765676384e-05	4.250765676384e-05	3.8550868716e-06	2504.57
3.85545423108e-06	3.85545423108e-06	4.250487820104e-05	4.250487820104e-05	4.250487820104e-05	3.85545423108e-06	2504.58
3.855809974919999e-06	3.855809974919999e-06	4.250215408824e-05	4.250215408824e-05	4.250215408824e-05	3.855809974919999e-06	2504.59
3.85615702884e-06	3.85615702884e-06	4.249948000428e-05	4.249948000428e-05	4.249948000428e-05	3.85615702884e-06	2504.6
3.85649229876e-06	3.85649229876e-06	4.249685361528e-05	4.249685361528e-05	4.249685361528e-05	3.85649229876e-06	2504.61
3.85681595376e-06	3.85681595376e-06	4.249427029392e-05	4.249427029392e-05	4.249427029392e-05	3.85681595376e-06	2504.62
3.85713092652e-06	3.85713092652e-06	4.249172787744e-05	4.249172787744e-05	4.249172787744e-05	3.85713092652e-06	2504.63
3.85743721716e-06	3.85743721716e-06	4.248922644384e-05	4.248922644384e-05	4.248922644384e-05	3.85743721716e-06	2504.64
3.85773190056e-06	3.85773190056e-06	4.2486763890959995e-05	4.2486763890959995e-05	4.2486763890959995e-05	3.85773190056e-06	2504.65
3.85801514592e-06	3.85801514592e-06	4.2484335994559996e-05	4.2484335994559996e-05	4.2484335994559996e-05	3.85801514592e-06	2504.66
3.85828971684e-06	3.85828971684e-06	4.2481940395679996e-05	4.2481940395679996e-05	4.2481940395679996e-05	3.85828971684e-06	2504.67
3.8585557824e-06	3.8585557824e-06	4.247957526396e-05	4.247957526396e-05	4.247957526396e-05	3.8585557824e-06	2504.68
3.85881661956e-06	3.85881661956e-06	4.247723967383999e-05	4.247723967383999e-05	4.247723967383999e-05	3.85881661956e-06	2504.69
3.8590718838e-06	3.8590718838e-06	4.2474934132920003e-05	4.2474934132920003e-05	4.2474934132920003e-05	3.8590718838e-06	2504.7
3.85931881884e-06	3.85931881884e-06	4.24726544544e-05	4.24726544544e-05	4.24726544544e-05	3.85931881884e-06	2504.71
3.85956639024e-06	3.85956639024e-06	4.2470399249759994e-05	4.2470399249759994e-05	4.2470399249759994e-05	3.85956639024e-06	2504.72
3.85981475952e-06	3.85981475952e-06	4.2468173588399996e-05	4.2468173588399996e-05	4.2468173588399996e-05	3.85981475952e-06	2504.73
3.860054982839999e-06	3.860054982839999e-06	4.246597257444e-05	4.246597257444e-05	4.246597257444e-05	3.860054982839999e-06	2504.74
3.8603018683199994e-06	3.8603018683199994e-06	4.246379532024e-05	4.246379532024e-05	4.246379532024e-05	3.8603018683199994e-06	2504.75
3.86054663376e-06	3.86054663376e-06	4.246164299952e-05	4.246164299952e-05	4.246164299952e-05	3.86054663376e-06	2504.76
3.86080133772e-06	3.86080133772e-06	4.245951733632e-05	4.245951733632e-05	4.245951733632e-05	3.86080133772e-06	2504.77
3.8610539286e-06	3.8610539286e-06	4.245741879492e-05	4.245741879492e-05	4.245741879492e-05	3.8610539286e-06	2504.78
3.86131645764e-06	3.86131645764e-06	4.245534630744e-05	4.245534630744e-05	4.245534630744e-05	3.86131645764e-06	2504.79
3.86158289916e-06	3.86158289916e-06	4.245330389196e-05	4.245330389196e-05	4.245330389196e-05	3.86158289916e-06	2504.8
3.86185342872e-06	3.86185342872e-06	4.24512887658e-05	4.24512887658e-05	4.24512887658e-05	3.86185342872e-06	2504.81
3.86213372736e-06	3.86213372736e-06	4.2449303113920004e-05	4.2449303113920004e-05	4.2449303113920004e-05	3.86213372736e-06	2504.82
3.86241828936e-06	3.86241828936e-06	4.24473474108e-05	4.24473474108e-05	4.24473474108e-05	3.86241828936e-06	2504.83
3.86271572064e-06	3.86271572064e-06	4.24454243712e-05	4.24454243712e-05	4.24454243712e-05	3.86271572064e-06	2504.84
3.8630170776e-06	3.8630170776e-06	4.2443537554920004e-05	4.2443537554920004e-05	4.2443537554920004e-05	3.8630170776e-06	2504.85
3.863322521759999e-06	3.863322521759999e-06	4.244168318376e-05	4.244168318376e-05	4.244168318376e-05	3.863322521759999e-06	2504.86
3.86363791668e-06	3.86363791668e-06	4.2439863292920004e-05	4.2439863292920004e-05	4.2439863292920004e-05	3.86363791668e-06	2504.87
3.8639603304e-06	3.8639603304e-06	4.243808303568e-05	4.243808303568e-05	4.243808303568e-05	3.8639603304e-06	2504.88
3.86428356876e-06	3.86428356876e-06	4.243634071824e-05	4.243634071824e-05	4.243634071824e-05	3.86428356876e-06	2504.89
3.86461383252e-06	3.86461383252e-06	4.243463639316e-05	4.243463639316e-05	4.243463639316e-05	3.86461383252e-06	2504.9
3.86494802112e-06	3.86494802112e-06	4.2432974820720005e-05	4.2432974820720005e-05	4.2432974820720005e-05	3.86494802112e-06	2504.91
3.86528010948e-06	3.86528010948e-06	4.2431354309999994e-05	4.2431354309999994e-05	4.2431354309999994e-05	3.86528010948e-06	2504.92
3.86561612964e-06	3.86561612964e-06	4.2429776333519995e-05	4.2429776333519995e-05	4.2429776333519995e-05	3.86561612964e-06	2504.93
3.865946949e-06	3.865946949e-06	4.242824219316e-05	4.242824219316e-05	4.242824219316e-05	3.865946949e-06	2504.94
3.86627567508e-06	3.86627567508e-06	4.2426750223559996e-05	4.2426750223559996e-05	4.2426750223559996e-05	3.86627567508e-06	2504.95
3.8665993834799995e-06	3.8665993834799995e-06	4.242530102748e-05	4.242530102748e-05	4.242530102748e-05	3.8665993834799995e-06	2504.96
3.86692082988e-06	3.86692082988e-06	4.2423897306480004e-05	4.2423897306480004e-05	4.2423897306480004e-05	3.86692082988e-06	2504.97
3.8672310581999995e-06	3.8672310581999995e-06	4.242253993716e-05	4.242253993716e-05	4.242253993716e-05	3.8672310581999995e-06	2504.98
3.867530251319999e-06	3.867530251319999e-06	4.242122513148e-05	4.242122513148e-05	4.242122513148e-05	3.867530251319999e-06	2504.99
3.867821333879999e-06	3.867821333879999e-06	4.241995531356e-05	4.241995531356e-05	4.241995531356e-05	3.867821333879999e-06	2505.0
3.86809535028e-06	3.86809535028e-06	4.2418729717439997e-05	4.2418729717439997e-05	4.2418729717439997e-05	3.86809535028e-06	2505.01
3.86835834612e-06	3.86835834612e-06	4.241754926724e-05	4.241754926724e-05	4.241754926724e-05	3.86835834612e-06	2505.02
3.86859532728e-06	3.86859532728e-06	4.241640935892e-05	4.241640935892e-05	4.241640935892e-05	3.86859532728e-06	2505.03
3.86882438904e-06	3.86882438904e-06	4.241530991976e-05	4.241530991976e-05	4.241530991976e-05	3.86882438904e-06	2505.04
3.86903037528e-06	3.86903037528e-06	4.24142567796e-05	4.24142567796e-05	4.24142567796e-05	3.86903037528e-06	2505.05
3.86921070684e-06	3.86921070684e-06	4.2413242596840005e-05	4.2413242596840005e-05	4.2413242596840005e-05	3.86921070684e-06	2505.06
3.8693714226e-06	3.8693714226e-06	4.24122668496e-05	4.24122668496e-05	4.24122668496e-05	3.8693714226e-06	2505.07
3.869506323e-06	3.869506323e-06	4.241133028919999e-05	4.241133028919999e-05	4.241133028919999e-05	3.869506323e-06	2505.08
3.86961575304e-06	3.86961575304e-06	4.241042959308e-05	4.241042959308e-05	4.241042959308e-05	3.86961575304e-06	2505.09
3.86970282036e-06	3.86970282036e-06	4.240956753072e-05	4.240956753072e-05	4.240956753072e-05	3.86970282036e-06	2505.1
3.8697556456799995e-06	3.8697556456799995e-06	4.2408741678e-05	4.2408741678e-05	4.2408741678e-05	3.8697556456799995e-06	2505.11
3.86978026812e-06	3.86978026812e-06	4.2407946407519996e-05	4.2407946407519996e-05	4.2407946407519996e-05	3.86978026812e-06	2505.12
3.86977702572e-06	3.86977702572e-06	4.2407182412759996e-05	4.2407182412759996e-05	4.2407182412759996e-05	3.86977702572e-06	2505.13
3.86974593312e-06	3.86974593312e-06	4.24064511168e-05	4.24064511168e-05	4.24064511168e-05	3.86974593312e-06	2505.14
3.8696811286799995e-06	3.8696811286799995e-06	4.2405751017479994e-05	4.2405751017479994e-05	4.2405751017479994e-05	3.8696811286799995e-06	2505.15
3.869582971559999e-06	3.869582971559999e-06	4.2405077015279995e-05	4.2405077015279995e-05	4.2405077015279995e-05	3.869582971559999e-06	2505.16
3.8694574866e-06	3.8694574866e-06	4.240443117816e-05	4.240443117816e-05	4.240443117816e-05	3.8694574866e-06	2505.17
3.86929297104e-06	3.86929297104e-06	4.240381042704e-05	4.240381042704e-05	4.240381042704e-05	3.86929297104e-06	2505.18
3.86910148044e-06	3.86910148044e-06	4.240321204932e-05	4.240321204932e-05	4.240321204932e-05	3.86910148044e-06	2505.19
3.868877343e-06	3.868877343e-06	4.240263985752e-05	4.240263985752e-05	4.240263985752e-05	3.868877343e-06	2505.2
3.86861762172e-06	3.86861762172e-06	4.24020909246e-05	4.24020909246e-05	4.24020909246e-05	3.86861762172e-06	2505.21
3.86832267564e-06	3.86832267564e-06	4.2401561590080004e-05	4.2401561590080004e-05	4.2401561590080004e-05	3.86832267564e-06	2505.22
3.8679955984799996e-06	3.8679955984799996e-06	4.240105133183999e-05	4.240105133183999e-05	4.240105133183999e-05	3.8679955984799996e-06	2505.23
3.86763364944e-06	3.86763364944e-06	4.2400559224319996e-05	4.2400559224319996e-05	4.2400559224319996e-05	3.86763364944e-06	2505.24
3.8672399153999995e-06	3.8672399153999995e-06	4.240008446028e-05	4.240008446028e-05	4.240008446028e-05	3.8672399153999995e-06	2505.25
3.8668116486e-06	3.8668116486e-06	4.2399626877e-05	4.2399626877e-05	4.2399626877e-05	3.8668116486e-06	2505.26
3.86634903264e-06	3.86634903264e-06	4.239918377388e-05	4.239918377388e-05	4.239918377388e-05	3.86634903264e-06	2505.27
3.8658553226399995e-06	3.8658553226399995e-06	4.2398755918920005e-05	4.2398755918920005e-05	4.2398755918920005e-05	3.8658553226399995e-06	2505.28
3.865324503e-06	3.865324503e-06	4.239834084828e-05	4.239834084828e-05	4.239834084828e-05	3.865324503e-06	2505.29
3.86476569744e-06	3.86476569744e-06	4.239793884276e-05	4.239793884276e-05	4.239793884276e-05	3.86476569744e-06	2505.3
3.86417029692e-06	3.86417029692e-06	4.2397551564479996e-05	4.2397551564479996e-05	4.2397551564479996e-05	3.86417029692e-06	2505.31
3.86353829556e-06	3.86353829556e-06	4.2397172594519996e-05	4.2397172594519996e-05	4.2397172594519996e-05	3.86353829556e-06	2505.32
3.86287865472e-06	3.86287865472e-06	4.239680359716e-05	4.239680359716e-05	4.239680359716e-05	3.86287865472e-06	2505.33
3.862182759e-06	3.862182759e-06	4.2396445859279996e-05	4.2396445859279996e-05	4.2396445859279996e-05	3.862182759e-06	2505.34
3.8614535329199995e-06	3.8614535329199995e-06	4.239609570648e-05	4.239609570648e-05	4.239609570648e-05	3.8614535329199995e-06	2505.35
3.86069097024e-06	3.86069097024e-06	4.2395751906960004e-05	4.2395751906960004e-05	4.2395751906960004e-05	3.86069097024e-06	2505.36
3.85989834672e-06	3.85989834672e-06	4.23954149106e-05	4.23954149106e-05	4.23954149106e-05	3.85989834672e-06	2505.37
3.85907255688e-06	3.85907255688e-06	4.239508451928e-05	4.239508451928e-05	4.239508451928e-05	3.85907255688e-06	2505.38
3.8582165251199995e-06	3.8582165251199995e-06	4.23947602152e-05	4.23947602152e-05	4.23947602152e-05	3.8582165251199995e-06	2505.39
3.85732749048e-06	3.85732749048e-06	4.2394441657079995e-05	4.2394441657079995e-05	4.2394441657079995e-05	3.85732749048e-06	2505.4
3.85640820828e-06	3.85640820828e-06	4.23941294838e-05	4.23941294838e-05	4.23941294838e-05	3.85640820828e-06	2505.41
3.8554498880399995e-06	3.8554498880399995e-06	4.239381812232e-05	4.239381812232e-05	4.239381812232e-05	3.8554498880399995e-06	2505.42
3.85447026132e-06	3.85447026132e-06	4.239350900748e-05	4.239350900748e-05	4.239350900748e-05	3.85447026132e-06	2505.43
3.85345452144e-06	3.85345452144e-06	4.2393205567319994e-05	4.2393205567319994e-05	4.2393205567319994e-05	3.85345452144e-06	2505.44
3.85240834068e-06	3.85240834068e-06	4.2392902673040004e-05	4.2392902673040004e-05	4.2392902673040004e-05	3.85240834068e-06	2505.45
3.85133188152e-06	3.85133188152e-06	4.239260045976e-05	4.239260045976e-05	4.239260045976e-05	3.85133188152e-06	2505.46
3.85022790624e-06	3.85022790624e-06	4.239230026368e-05	4.239230026368e-05	4.239230026368e-05	3.85022790624e-06	2505.47
3.84909312696e-06	3.84909312696e-06	4.2392003970599996e-05	4.2392003970599996e-05	4.2392003970599996e-05	3.84909312696e-06	2505.48
3.8479218664799995e-06	3.8479218664799995e-06	4.2391705228919995e-05	4.2391705228919995e-05	4.2391705228919995e-05	3.8479218664799995e-06	2505.49
3.8467287492e-06	3.8467287492e-06	4.239140534064e-05	4.239140534064e-05	4.239140534064e-05	3.8467287492e-06	2505.5
3.84550154844e-06	3.84550154844e-06	4.2391106228879996e-05	4.2391106228879996e-05	4.2391106228879996e-05	3.84550154844e-06	2505.51
3.84424921068e-06	3.84424921068e-06	4.2390806843759996e-05	4.2390806843759996e-05	4.2390806843759996e-05	3.84424921068e-06	2505.52
3.84296260848e-06	3.84296260848e-06	4.239050660664e-05	4.239050660664e-05	4.239050660664e-05	3.84296260848e-06	2505.53
3.8416506948e-06	3.8416506948e-06	4.239020488476e-05	4.239020488476e-05	4.239020488476e-05	3.8416506948e-06	2505.54
3.84030416004e-06	3.84030416004e-06	4.23899002284e-05	4.23899002284e-05	4.23899002284e-05	3.84030416004e-06	2505.55
3.8389348870799995e-06	3.8389348870799995e-06	4.238959257672e-05	4.238959257672e-05	4.238959257672e-05	3.8389348870799995e-06	2505.56
3.83753374188e-06	3.83753374188e-06	4.238928447432e-05	4.238928447432e-05	4.238928447432e-05	3.83753374188e-06	2505.57
3.8361036553199995e-06	3.8361036553199995e-06	4.23889728846e-05	4.23889728846e-05	4.23889728846e-05	3.8361036553199995e-06	2505.58
3.83464427676e-06	3.83464427676e-06	4.238865734352e-05	4.238865734352e-05	4.238865734352e-05	3.83464427676e-06	2505.59
3.833158530119999e-06	3.833158530119999e-06	4.23883394376e-05	4.23883394376e-05	4.23883394376e-05	3.833158530119999e-06	2505.6
3.83164056276e-06	3.83164056276e-06	4.238801870772e-05	4.238801870772e-05	4.238801870772e-05	3.83164056276e-06	2505.61
3.83009294736e-06	3.83009294736e-06	4.238769183192e-05	4.238769183192e-05	4.238769183192e-05	3.83009294736e-06	2505.62
3.82851844584e-06	3.82851844584e-06	4.238735998488e-05	4.238735998488e-05	4.238735998488e-05	3.82851844584e-06	2505.63
3.82691429772e-06	3.82691429772e-06	4.238702338704e-05	4.238702338704e-05	4.238702338704e-05	3.82691429772e-06	2505.64
3.82528325784e-06	3.82528325784e-06	4.238668290888e-05	4.238668290888e-05	4.238668290888e-05	3.82528325784e-06	2505.65
3.82361912976e-06	3.82361912976e-06	4.23863370582e-05	4.23863370582e-05	4.23863370582e-05	3.82361912976e-06	2505.66
3.8219279358e-06	3.8219279358e-06	4.23859849326e-05	4.23859849326e-05	4.23859849326e-05	3.8219279358e-06	2505.67
3.82020365508e-06	3.82020365508e-06	4.2385625229599994e-05	4.2385625229599994e-05	4.2385625229599994e-05	3.82020365508e-06	2505.68
3.81845506404e-06	3.81845506404e-06	4.23852587628e-05	4.23852587628e-05	4.23852587628e-05	3.81845506404e-06	2505.69
3.8166733878e-06	3.8166733878e-06	4.238488703448e-05	4.238488703448e-05	4.238488703448e-05	3.8166733878e-06	2505.7
3.8148613742399995e-06	3.8148613742399995e-06	4.238450672148e-05	4.238450672148e-05	4.238450672148e-05	3.8148613742399995e-06	2505.71
3.8130192067199998e-06	3.8130192067199998e-06	4.238411792136e-05	4.238411792136e-05	4.238411792136e-05	3.8130192067199998e-06	2505.72
3.81114671028e-06	3.81114671028e-06	4.2383720853e-05	4.2383720853e-05	4.2383720853e-05	3.81114671028e-06	2505.73
3.80924095608e-06	3.80924095608e-06	4.2383312402759996e-05	4.2383312402759996e-05	4.2383312402759996e-05	3.80924095608e-06	2505.74
3.8073110780399996e-06	3.8073110780399996e-06	4.238289577668e-05	4.238289577668e-05	4.238289577668e-05	3.8073110780399996e-06	2505.75
3.80534209824e-06	3.80534209824e-06	4.2382469416799995e-05	4.2382469416799995e-05	4.2382469416799995e-05	3.80534209824e-06	2505.76
3.80334589788e-06	3.80334589788e-06	4.238202945636e-05	4.238202945636e-05	4.238202945636e-05	3.80334589788e-06	2505.77
3.80131680084e-06	3.80131680084e-06	4.238157721764e-05	4.238157721764e-05	4.238157721764e-05	3.80131680084e-06	2505.78
3.79926066012e-06	3.79926066012e-06	4.2381113633039996e-05	4.2381113633039996e-05	4.2381113633039996e-05	3.79926066012e-06	2505.79
3.79716887736e-06	3.79716887736e-06	4.2380638257839996e-05	4.2380638257839996e-05	4.2380638257839996e-05	3.79716887736e-06	2505.8
3.7950471297599997e-06	3.7950471297599997e-06	4.238014925052e-05	4.238014925052e-05	4.238014925052e-05	3.7950471297599997e-06	2505.81
3.79288991712e-06	3.79288991712e-06	4.237964615052e-05	4.237964615052e-05	4.237964615052e-05	3.79288991712e-06	2505.82
3.79069999428e-06	3.79069999428e-06	4.237912596828e-05	4.237912596828e-05	4.237912596828e-05	3.79069999428e-06	2505.83
3.78847788888e-06	3.78847788888e-06	4.2378588587999994e-05	4.2378588587999994e-05	4.2378588587999994e-05	3.78847788888e-06	2505.84
3.78622325736e-06	3.78622325736e-06	4.237803338076e-05	4.237803338076e-05	4.237803338076e-05	3.78622325736e-06	2505.85
3.7839366134399998e-06	3.7839366134399998e-06	4.2377459779319995e-05	4.2377459779319995e-05	4.2377459779319995e-05	3.7839366134399998e-06	2505.86
3.78161780304e-06	3.78161780304e-06	4.2376868542440004e-05	4.2376868542440004e-05	4.2376868542440004e-05	3.78161780304e-06	2505.87
3.77926131252e-06	3.77926131252e-06	4.237625567484e-05	4.237625567484e-05	4.237625567484e-05	3.77926131252e-06	2505.88
3.77687575524e-06	3.77687575524e-06	4.237561996704e-05	4.237561996704e-05	4.237561996704e-05	3.77687575524e-06	2505.89
3.7744556312399997e-06	3.7744556312399997e-06	4.237496289204e-05	4.237496289204e-05	4.237496289204e-05	3.7744556312399997e-06	2505.9
3.7720009415999996e-06	3.7720009415999996e-06	4.2374280584999995e-05	4.2374280584999995e-05	4.2374280584999995e-05	3.7720009415999996e-06	2505.91
3.7695147918e-06	3.7695147918e-06	4.2373571743319995e-05	4.2373571743319995e-05	4.2373571743319995e-05	3.7695147918e-06	2505.92
3.7669971826799996e-06	3.7669971826799996e-06	4.237283713308e-05	4.237283713308e-05	4.237283713308e-05	3.7669971826799996e-06	2505.93
3.7644453682799996e-06	3.7644453682799996e-06	4.237207465476e-05	4.237207465476e-05	4.237207465476e-05	3.7644453682799996e-06	2505.94
