beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011130397485203342	0.00013738804404036	0.00045995776249259997	0.00034166544006792	0.00038109621420948	0.00012869335431096	689.33
0.00011142545032080639	0.00013773737790852	0.00045982090409519996	0.00034101959847744	0.00038062003368336	0.00012896673537923998	689.34
0.00011154943508437094	0.00013809206855004	0.00045968447227847997	0.00034036871723496	0.00038014063558284	0.00012924452406144	689.35
0.00011167611531804547	0.00013845222165624	0.00045954854209283996	0.00033971278282871997	0.00037965803591675997	0.0001295268528768	689.36
0.00011180549078707226	0.0001388178862212	0.00045941325850284	0.00033905172931967994	0.00037917223904735997	0.00012981375440976	689.37
0.00011193756125671391	0.00013918921738488	0.0004592786830584	0.00033838548316907996	0.00037868321646552	0.00013010533200876	689.38
0.00011207241968107874	0.00013956632080248	0.00045914489817035995	0.00033771400283999996	0.00037819096795008	0.00013040168709528	689.39
0.00011221006581735985	0.00013994930211696	0.00045901199080007995	0.00033703721987976	0.00037769547685320004	0.00013070289001716	689.4
0.00011235059260618977	0.00014033831642316	0.00045888003623867997	0.00033635508227676	0.00037719673359744	0.00013100907515088	689.41
0.00011249409297740945	0.0001407334657278	0.0004587492026526	0.00033566754203627995	0.00037669476224171995	0.0001313203414776	689.42
0.00011264047349404521	0.00014113490509403998	0.00045861959834628003	0.00033497456295816	0.00037618957475412	0.00013163676122736	689.43
0.00011278982708057584	0.00014154269064792	0.00045849127332216	0.0003342760846842	0.00037568114756352	0.00013195840279212	689.44
0.00011294224665069048	0.00014195697381816	0.00045836437632275996	0.0003335719969146	0.00037516945671732	0.00013228539809567998	689.45
0.00011309773193738646	0.00014237796629376	0.00045823907145552	0.0003328622608806	0.00037465453107228	0.00013261788817488	689.46
0.00011325628267368439	0.00014280577000751998	0.00045811548712152003	0.0003321468609714	0.00037413640302143996	0.0001329559408962	689.47
0.00011341789859262804	0.00014324049048756	0.00045799370399015997	0.0003314257152942	0.00037361504485955996	0.00013329962652251998	689.48
0.00011358276575087604	0.00014368233215436	0.00045787393070183995	0.00033069877790099995	0.0003730904955012	0.00013364914335324	689.49
0.000113750697547118	0.00014413135105176	0.00045775635308448	0.00032996597116223997	0.00037256276513628	0.00013400446655016	689.5
0.0001139217868708595	0.00014458780462176	0.00045764107003428	0.000329227220283	0.00037203183686676	0.00013436579870484	689.51
0.0001140960334471318	0.00014505179832588	0.0004575282711258	0.00032848248558000004	0.0003714977474286	0.00013473321003287998	689.52
0.0001142734370009902	0.0001455235401126	0.00045741815539596	0.00032773170749099997	0.00037096052345939994	0.00013510683907536	689.53
0.00011445390410922834	0.00014600318124912	0.00045731086608036	0.00032697487318907996	0.00037042020415284	0.00013548675553583998	689.54
0.00011463752765063821	0.00014649078130955998	0.000457206582405	0.00032621185990524	0.00036987676740516	0.00013587303008988	689.55
0.00011482421420746426	0.000146986696515	0.00045710552616492	0.00032544261780204	0.000369330253923	0.00013626586907916	689.56
0.00011501396351296142	0.00014749093335300002	0.00045700790107979997	0.00032466708894612	0.00036878069299068	0.00013666527673967998	689.57
0.00011520668216292842	0.00014800385159832	0.00045691393507932	0.00032388520677384	0.000368228116209	0.00013707146178648	689.58
0.00011540227676399213	0.00014852550353868	0.00045682380496032	0.00032309694340704	0.00036767256392472	0.00013748442794712	689.59
0.00011560074706568337	0.00014905615001879999	0.00045673774830204	0.0003223021972764	0.00036711404761824	0.0001379043490344	689.6
0.00011580190655880251	0.00014959599881244	0.00045665600394299995	0.00032150093215475996	0.00036655262275092	0.00013833130139447999	689.61
0.00011600566188245395	0.00015014525766912	0.00045657875164859993	0.00032069311771812	0.00036598832902823996	0.00013876539240695998	689.62
0.00011621191968656555	0.00015070408127712	0.00045650620889891994	0.00031987869472656003	0.00036542119945068	0.00013920669408024	689.63
0.00011642058663188727	0.00015127268094744	0.00045643865957556	0.0003190575568974	0.00036485125779012	0.00013965531617556	689.64
0.00011663138315284344	0.00015185136322068	0.000456376329339	0.00031822967579363997	0.0003642785603088	0.00014011136986476	689.65
0.00011684421594802737	0.00015244023688956	0.00045631943363064	0.00031739498968404	0.00036370313766624	0.00014057489657568	689.66
0.00011705880550050425	0.00015303961204560002	0.00045626820719471995	0.00031655338243944	0.00036312499069115996	0.00014104600986384	689.67
0.00011727496543622923	0.00015364979874396	0.00045622283034203997	0.00031570485535679997	0.00036254418035184	0.00014152485430812	689.68
0.00011749250940277114	0.00015427095512856	0.00045618354547355996	0.00031484938475052	0.00036196077165816	0.00014201147321988	689.69
0.00011771115796423765	0.00015490333816895997	0.00045615062158212	0.0003139868868024	0.00036137479839563994	0.00014250594476735999	689.7
0.00011793053861477202	0.00015554721201396	0.00045612424902408	0.00031311729384203996	0.00036078627890267996	0.00014300832088092	689.71
0.00011815037199139392	0.00015620288299272002	0.00045610457319623997	0.00031224058330368	0.00036019524660119997	0.00014351871265896	689.72
0.00011837037876352356	0.00015687051274848	0.00045609181114092	0.00031135665765372	0.00035960170881612	0.00014403713475347998	689.73
0.00011859009344443017	0.0001575505630098	0.00045608610894624	0.000310465471644	0.00035900568407808	0.0001445637398214	689.74
0.0001188092367845205	0.00015824319535644	0.00045608757194712	0.00030956701694639997	0.00035840720194668	0.00014509854249911998	689.75
0.00011902743647771433	0.00015894876900443997	0.000456096384027	0.00030866121474996	0.00035780627117568	0.0001456416581622	689.76
0.00011924422717493667	0.0001596675973194	0.0004561127014998	0.0003077480677962	0.0003572029456974	0.0001461931406046	689.77
0.00011945905049760781	0.00016039989120552	0.00045613652992596	0.00030682749169896	0.00035659717110803996	0.00014675294430288	689.78
0.0001196716273742458	0.00016114611219276	0.00045616792347936	0.00030589944269568	0.00035598893629031997	0.00014732128391988	689.79
0.00011988130645341996	0.0001619064711144	0.00045620689166771993	0.00030496388179380003	0.00035537821841844	0.00014789808289404	689.8
0.00012008780876076	0.00016268143662191998	0.00045625342556099996	0.00030402075494916	0.0003547649784864	0.00014848356066816002	689.81
0.00012029048306352	0.00016347131828735998	0.00045630755646491997	0.0003030700858386	0.00035414924271408	0.00014907770654603997	689.82
0.00012048877127448	0.00016427642924987998	0.00045636910713299993	0.00030211181020548	0.00035353090918139994	0.00014968054325808	689.83
0.00012068230150583998	0.00016509723442235998	0.00045643796906748	0.00030114592104192	0.00035290993705043995	0.00015029225678352	689.84
0.00012087042271895999	0.00016593399745704	0.00045651400127268	0.00030017239673963997	0.00035228626491732	0.00015091280587775999	689.85
0.00012105267007464	0.00016678718317632	0.0004565969432262	0.00029919117301955997	0.00035165976308844003	0.0001515423454758	689.86
0.00012122857878743998	0.00016765721055311998	0.00045668660027676	0.00029820226732367997	0.00035103037830804	0.0001521809999646	689.87
0.000121397498013	0.00016854443830776	0.00045678264958751993	0.00029720564487792004	0.00035039797978115997	0.00015282879154284	689.88
0.00012155905614383999	0.00016944938771363998	0.00045688469980704	0.00029620130199551996	0.00034976243459928	0.00015348594385704	689.89
0.00012171278856444	0.00017037242459844	0.00045699243366468	0.00029518923757055997	0.00034912363626864	0.00015415254592044	689.9
0.00012185813766467999	0.00017131411591812	0.00045710538948143996	0.00029416948660368	0.00034848145422959994	0.00015482878983372	689.91
0.00012199482503651999	0.00017227477800720002	0.00045722311570607995	0.00029314206663828	0.00034783574966088	0.0001555147936836	689.92
0.00012212229317472	0.00017325498131376	0.0004573451178384	0.000292106953986	0.0003471863419368	0.00015621075193404001	689.93
0.00012224026376004	0.00017425519024056	0.00045747078455196	0.00029106419104932	0.00034653305555015996	0.00015691688141375999	689.94
0.00012234845850552	0.00017527592572631997	0.00045759958403627994	0.00029001379571736	0.00034587572515704	0.00015763343665272	689.95
0.00012244650612132	0.00017631775803443999	0.000457730896995	0.00028895586031968	0.0003452142058782	0.00015836067406344002	689.96
0.00012253422142523998	0.00017738110560959998	0.00045786401522484	0.00028789044897816	0.00034454830439364	0.00015909881088143997	689.97
0.0001226115122862	0.00017846659157964002	0.00045799828991928	0.0002868176578014	0.00034387786850735997	0.00015984823181520002	689.98
0.00012267810053016	0.00017957488838124	0.00045813254734116	0.00028573873516632	0.00034320333922463996	0.00016060929243084	689.99
0.00012273668478732	0.00018070041873276	0.00045826853679648	0.00028464815547348	0.00034252161591456	0.00016137917408424	690.0
0.00012277926591023998	0.00018186194031444	0.00045840371019144	0.00028355030184143995	0.0003418347712914	0.000162167715513	690.01
0.00012281384490204	0.00018304189183788	0.00045853551365136	0.00028244954978987996	0.00034114487107703997	0.00016296587619263998	690.02
0.000122837724993	0.0001842470963304	0.00045866566201368	0.00028134039599651996	0.00034044881800224	0.00016377730588464	690.03
0.00012285127916687998	0.00018547807413804	0.00045879300172512	0.00028022409956628	0.00033974706695256	0.00016460247581436002	690.04
0.0001228545083214	0.00018673559960928	0.00045891685499939997	0.00027910090193532	0.00033903955295663997	0.00016544190251328	690.05
0.0001228477853862	0.00018802024951931998	0.00045903652280915996	0.00027797097080807997	0.00033832615480847996	0.00016629609480827998	690.06
0.0001228313902422	0.00018933285102396	0.00045915146633832	0.0002768344484772	0.0003376067877642	0.00016716569743007999	690.07
0.00012280550973563998	0.00019067413244736	0.00045926103233963995	0.00027569157951563996	0.00033688139712360004	0.00016805125821012	690.08
0.00012277070269043998	0.00019204476906192	0.00045936462685236	0.00027454253414136	0.00033614989837836	0.00016895341360475999	690.09
0.00012272734187136	0.00019344564432299997	0.00045946179370368	0.00027338753730011997	0.0003354122894346	0.00016987287683915998	690.1
0.00012267589299455998	0.00019487742972828	0.00045955208914571995	0.00027222680609675996	0.00033466856711304	0.00017081025081695997	690.11
0.00012261672873024	0.00019634111447076002	0.0004596350629128	0.00027106061325408	0.00033391876314036	0.00017176631922396	690.12
0.00012255040768403998	0.00019783737346488	0.00045971029271208	0.0002698892651292	0.0003331629409902	0.00017274171820463998	690.13
0.00012247739540987998	0.00019936713914255999	0.00045977740185048	0.00026871299775924	0.00033240113245632	0.00017373722456495998	690.14
0.00012239834337563998	0.00020093134742724	0.00045983609722739994	0.00026753219048256	0.00033163349273088	0.00017475367940999998	690.15
0.00012231371701152	0.00020253077886528	0.00045988615984632	0.00026634716259552	0.00033086016167916	0.00017579175824735999	690.16
0.000122224074672	0.00020416652084136	0.00045992735572283997	0.00026515827655512	0.00033008130294432	0.00017685237211824	690.17
0.00012212997464688	0.0002058394560006	0.00045995953581672	0.00026396598730427995	0.0003292971701418	0.00017793629554931997	690.18
0.00012203188218839999	0.00020755057278875998	0.00045998253349991997	0.00026277069801972	0.00032850797651316	0.00017904434258867997	690.19
0.0001219304484354	0.00020930095823843998	0.00045999625126163997	0.00026157293084904	0.00032771403765324	0.00018017745497076	690.2
0.00012182613851604	0.00021109149825984	0.00046000067974823997	0.00026037317911259996	0.00032691567932447997	0.00018133637834520002	690.21
0.00012171941750459999	0.00021292338194544	0.00045999573149652	0.00025917194689967997	0.00032611320843203996	0.00018252206046516	690.22
0.00012161093634599999	0.00021479770315619998	0.00045998143533216	0.00025796990454876	0.00032530708147656	0.00018373544755283998	690.23
0.00012150106703112	0.00021671544613955998	0.00045995786089656	0.00025676765420472	0.00032449772310204	0.00018497731977	690.24
0.00012139036742123999	0.00021867785973996	0.00045992507851308	0.00025556583578087997	0.00032368558335828	0.00018624869563368	690.25
0.00012127920940488	0.00022068607957872	0.00045988322070636	0.0002543651959584	0.00032287120420776	0.00018755045618735997	690.26
0.00012116796482759999	0.00022274135422056	0.0004598323084876799	0.00025316655969516	0.00032205514262603996	0.00018888355775628	690.27
0.0001210572843378	0.00022484472393335999	0.00045977255346155995	0.00025197070605684	0.00032123798852508	0.00019024891073483999	690.28
0.00012094726083251999	0.00022699763796	0.00045970413155123997	0.00025077849096167995	0.00032042037115824	0.0001916475122508	690.29
0.00012083845191455998	0.00022920129149687997	0.00045962714434403997	0.00024959094696252	0.00031960301275632	0.00019308034496951998	690.3
0.00012073113630036	0.00023145692893703998	0.00045954182317751996	0.00024840906175512	0.00031878664889592	0.00019454833139148	690.31
0.00012062568561179999	0.000233765896794	0.00045944839061208	0.0002472338946678	0.00031797205998252	0.0001960524930666	690.32
0.0001205222855574	0.00023612954862071997	0.00045934703962932	0.00024606663556056	0.00031716010358352	0.00019759379426628	690.33
0.00012042130768908	0.00023854912835903999	0.00045923796667548	0.0002449084586424	0.00031635162798672	0.00019917318813564	690.34
0.00012032293765619999	0.00024102619017215998	0.00045912140181143997	0.00024376066883267998	0.00031554757982556	0.00020079177266688	690.35
0.00012022745401356	0.0002435620306116	0.00045899755235244	0.00024262473145392	0.00031474900508676	0.000202450505079	690.36
0.00012013504235951999	0.00024615799900224	0.0004588666335936	0.00024150205659551998	0.00031395691559483996	0.000204150346788	690.37
0.00012004598119211999	0.00024881565260436	0.00045872891532311997	0.00024039423214404	0.00031317245987039997	0.00020589242880036	690.38
0.00011996027022073805	0.00025153628749104	0.0004585845800892	0.00023930294144471997	0.00031239682099284	0.0002076776150676	690.39
0.0001198782808194601	0.00025432140406751996	0.00045843383768784	0.00023822987925792	0.00031163119873464	0.00020950702965156001	690.4
0.0001198000126650921	0.00025717255908036	0.00045827695226904	0.00023717699062884	0.00031087697784228	0.00021138171027527999	690.41
0.00011972565125632133	0.00026009105170776	0.00045811408359119996	0.00023614628051951998	0.00031013554821012	0.00021330258489059997	690.42
0.00011965538207033212	0.00026307843116364	0.00045794551849656	0.00023513984102771997	0.00030940840018391997	0.0002152707481326	690.43
0.00011958911184599874	0.00026613604921668	0.0004577714251662	0.00023415991062119998	0.00030869708213628	0.00021728707009307998	690.44
0.00011952711894463913	0.00026926540902	0.00045759196312752	0.000233208843648	0.00030800321680776	0.00021935264566152	690.45
0.00011946940299464601	0.00027246785482248	0.00045740737763999995	0.00023228913593952	0.00030732854983967997	0.00022146837087983997	690.46
0.0001194160565219745	0.00027574484013036	0.00045721785165552	0.00023140340218668	0.000306674885343	0.00022363524559416	690.47
0.00011936707914700962	0.00027909775818168	0.00045702352942260003	0.00023055449313888	0.00030604417190016	0.00022585419850343997	690.48
0.0001193226562744665	0.00028252780481579997	0.00045682460972256	0.00022974532801512	0.00030543842191751996	0.00022812608863536	690.49
0.00011928269461919468	0.0002860363765608	0.00045662128124975996	0.00022897899100163998	0.00030485975441771996	0.00023045181591359998	690.5
0.00011924728668037506	0.00028962460886676	0.00045641364177852	0.000228258756402	0.0003043103848608	0.00023283216813792	690.51
0.000119216524946461	0.00029329374644952	0.00045620187524879997	0.00022758804777551998	0.00030379265693327996	0.00023526800594844	690.52
0.00011919040901379216	0.00029704487158679996	0.00045598618769436	0.00022697055026135997	0.00030330909607236	0.00023776005072912	690.53
0.00011916884560004644	0.00030087886562639996	0.00045576665664216	0.00022641003720071998	0.00030286224368124	0.00024030885895092	690.54
0.00011915202006171763	0.000304796708415	0.0004555434056364	0.00022591044645828	0.00030245476618428	0.0002429151456306	690.55
0.00011913983911386369	0.00030879922100171997	0.00045531659028503997	0.00022547601390336	0.00030208953936396003	0.00024557942703912	690.56
0.00011913239522359197	0.00031288697425536	0.00045508632984732	0.00022511113166111997	0.00030176953105656	0.00024830211457812	690.57
0.00011912959511141096	0.00031706047889604	0.00045485271029567997	0.00022482031991028	0.00030149778337212	0.00025108351763447997	690.58
0.00011913162410436772	0.00032132019269472	0.00045461587348571996	0.00022460841068759998	0.00030127756495368	0.0002539240031646	690.59
0.0001191382960577937	0.00032566611175116	0.00045437594989764	0.0002244803747334	0.00030111223312151994	0.00025682350652004	690.6
0.00011914970342817971	0.00033009838363691994	0.0004541329747764	0.00022444140350568002	0.00030100526059596	0.0002597821569006	690.61
0.00011916584580411472	0.00033461658494952	0.00045388705909967994	0.0002244968986182	0.00030096028544532	0.00026279967190104	690.62
0.00011918672277422321	0.0003392203945086	0.00045363828633792	0.00022465245960684	0.00030098106851724003	0.00026587583726376	690.63
0.00011921233392716567	0.000343908920247	0.00045338671141704	0.0002249139400776	0.00030107153052408	0.00026901005814035996	690.64
0.00011924277170075181	0.00034868111874684	0.000453132448587	0.00022528727079527998	0.00030123566339255997	0.00027220166973144	690.65
0.00011927794282922241	0.00035353573159872	0.00045287560456763997	0.00022577868336252	0.00030147765709752003	0.00027544980200879996	690.66
0.00011931784690134527	0.00035847092966436004	0.00045261620964563996	0.00022639458352692	0.00030180179223311996	0.00027875323541004	690.67
0.00011936248350592415	0.00036348463041828	0.0004523542846242	0.00022714143450252	0.00030221238454308	0.00028211058144743997	690.68
0.00011941194507015791	0.00036857448360708	0.00045208989137627994	0.0002280259673484	0.00030271394202431996	0.00028552030409484	690.69
0.00011946623117485709	0.00037373746627272	0.00045182314662683997	0.00022905505311815997	0.00030331108428768	0.00028898038790676	690.7
0.00011952524856788504	0.0003789702421698	0.00045155405199792	0.00023023560538932	0.00030400842092555996	0.00029248857763583997	690.71
0.00011958918249877974	0.00038426896470576	0.00045128268159815997	0.00023157466220628	0.00030481066867032	0.00029604237063672	690.72
0.00011965784688518188	0.00038962930472724003	0.00045100907948579993	0.00023307935025576	0.0003057225933324	0.00029963881877987996	690.73
0.0001197314269659502	0.0003950463207372	0.00045073325699124	0.00023475682976184	0.00030674897217155997	0.00030327468948012	690.74
0.0001198098294917818	0.00040051454674751996	0.00045045527477256	0.00023661425571011997	0.0003078945953976	0.00030694630766231994	690.75
0.00011989314686325006	0.00040602784454292	0.00045017512399296	0.0002386587088644	0.000309164180574	0.000310649611983	690.76
0.00011998147147021526	0.00041157960804156	0.00044989292884151994	0.00024089722328556	0.00031056245847083997	0.00031438022918436	690.77
0.0001200746172492	0.00041716239692904004	0.00044960868870252	0.00024333671277731997	0.0003120940380858	0.00031813313703576	690.78
0.00012017276940455999	0.00042276820466964	0.00044932234478207994	0.0002459838197832	0.00031376332811616	0.00032190305958119996	690.79
0.00012027602030999999	0.00042838844780952	0.00044903401950024	0.00024884504504724	0.00031557470319828004	0.0003256843053096	690.8
0.00012038427671652	0.000434013617622	0.00044874377430047994	0.00025192654594272	0.00031753228872864	0.00032947050398688	690.81
0.00012049753818899999	0.00043963378004939995	0.00044845153783631996	0.00025523412410484	0.000319639928682	0.00033325503276264	690.82
0.00012061598989440001	0.00044523801952463997	0.00044815732761984	0.00025877315217852	0.000321901210659	0.00033703067631455996	690.83
0.00012073963138163999	0.00045081495326316	0.00044786122960955996	0.00026254844450135996	0.0003243193728708	0.00034078984596936	690.84
0.00012086846219975999	0.00045635237215476	0.00044756324011284	0.00026656424815284	0.00032689724547276	0.00034452440216976003	690.85
0.0001210025746908	0.00046183754001443995	0.00044726335006391995	0.00027082411743432	0.00032963719497755995	0.00034822588490663996	690.86
0.00012114206118588	0.00046725705667103993	0.00044696161267056	0.00027533091502631997	0.00033254114757443997	0.00035188539150924004	690.87
0.00012128692121783998	0.00047259689294736	0.00044665805609496	0.00028008664682748	0.0003356104499166	0.00035549356903752003	690.88
0.00012143724710483999	0.00047784255287712	0.00044635269775847997	0.00028509239739743996	0.00033884583085116	0.0003590407842864	690.89
0.0001215930383718	0.00048297907736388	0.00044604552647783995	0.00029034830591207996	0.00034224737943395995	0.00036251706436655996	690.9
0.0001217544801024	0.00048799109349755997	0.00044573658337175993	0.0002958535041738	0.00034581453057311995	0.00036591222236592	690.91
0.00012192147902927999	0.00049286276177508	0.00044542585499808	0.00030160590528372004	0.00034954588852188003	0.00036921566752644	690.92
0.00012209431299131998	0.0004975782973654799	0.00044511333985631997	0.00030760226064072	0.00035343928704588	0.00037241696924075995	690.93
0.00012227298148151998	0.00050212155100116	0.00044479914816036	0.00031383812270171997	0.00035749179785459997	0.00037550536116131997	690.94
0.000122457483993	0.00050647653019884	0.00044448324328223997	0.00032030772525756	0.00036169956459912	0.00037847018146356	690.95
0.00012264800555064	0.00051062725150932	0.00044416560880116	0.0003270040199742	0.00036605788291656	0.00038130083618976	690.96
0.0001228446383946	0.00051455803596228	0.00044384629777487997	0.00033391862812367996	0.00037056118467408	0.00038398690343976	690.97
0.0001230474747546	0.00051825347773728	0.00044352534347232	0.00034104182900388	0.00037520300049336	0.0003865181434098	690.98
0.00012325660684932	0.00052169872878	0.00044320277427143995	0.00034836252715224	0.00037997594285855995	0.00038888468813639995	690.99
0.000123472126887	0.000524879629512	0.00044287861138692	0.00035586837116760003	0.00038487178457399996	0.00039107712863699996	691.0
0.00012369412706508	0.00052778269436832	0.00044255284770012	0.00036354574851059997	0.00038988144824039995	0.00039308650526724	691.01
0.00012392279232012	0.0005303953794126	0.00044222551112087997	0.0003713797765032	0.00039499502137571997	0.00039490451704848	691.02
0.00012415821482016	0.00053270627194848	0.00044189664508332	0.0003793544811828	0.00040020186914964	0.00039652358623908	691.03
0.00012440057946671998	0.00053470501343748	0.00044156632367928	0.00038745285721391995	0.00040549067936903997	0.00039793686878052	691.04
0.00012464988565704	0.00053638259113212	0.00044123458083516	0.00039565693629564	0.00041084948447556	0.00039913835597376	691.05
0.00012490631826588	0.0005377313450623199	0.00044090139033468	0.00040394793451044	0.00041626575311856	0.0004001230027968	691.06
0.00012517006214688	0.00053874517192584	0.00044056681336044	0.00041230645013927994	0.00042172657121292	0.00040088680199951995	691.07
0.00012544120939847998	0.00053941927155732	0.00044023087514615997	0.00042071247111263995	0.00042721860579048	0.00040142658417108	691.08
0.00012572003757036	0.00053975076255444	0.00043989366381612003	0.00042914560944036	0.00043272829423236	0.00040174052089307996	691.09
0.00012600654599544	0.0005397381190152	0.00043955525890968	0.00043758529031927995	0.00043824194651604	0.00040182759467532	691.1
0.00012630091945764	0.00053938168049988	0.00043921562543532	0.00044601085630535995	0.00044374577934864	0.00040168809348588	691.11
0.00012660343544244	0.00053868324723636	0.00043887484750764	0.00045440177402076	0.00044922613184976	0.00040132330997172	691.12
0.00012691418596284	0.00053764637162748	0.00043853300646012	0.00046273772641404	0.00045466948642944	0.00040073564307252003	691.13
0.00012723344845595998	0.0005362761826674	0.0004381902099228	0.00047099887896179997	0.00046006265594879996	0.00039992860459692	691.14
0.00012756122218248	0.0005345792970163199	0.00043784650459836	0.00047916600063312	0.00046539283528811994	0.00039890660540508	691.15
0.00012789787725191998	0.00053256369267888	0.00043750194116064	0.00048722051124899996	0.00047064765455279996	0.00039767508753648	691.16
0.00012824350560204	0.00053023884926568	0.00043715663841335995	0.0004951446452426399	0.00047581530963288	0.0003962404013778	691.17
0.00012859838457408	0.000527615540166	0.00043681069239204	0.00050292173612988	0.00048088472155055997	0.0003946098216354	691.18
0.00012896260606848	0.0005247054243288	0.00043646417041787996	0.0005105361460002	0.00048584548747271995	0.00039279115157532	691.19
0.00012933654007955998	0.00052152135214884	0.00043611716052852	0.00051797331662904	0.00049068793126224	0.00039079308145908	691.2
0.0001297203711612	0.00051807700649412	0.00043576986755592003	0.0005252199567549599	0.0004954032603553199	0.00038862479471652003	691.21
0.00013011419114988	0.00051438684261324	0.00043542233687376	0.00053226405258312	0.00049998348068004	0.00038629595879207995	691.22
0.00013051846264488	0.00051046593682464	0.00043507470781788	0.0005390949687438	0.00050442154843512	0.00038381677876475997	691.23
0.00013093327742928	0.00050632968044688	0.0004347272093706	0.00054570337715856	0.00050871132122928	0.00038119754610767997	691.24
0.00013135881996323998	0.00050199387456672	0.00043437988220676	0.0005520812007353999	0.00051284742789252	0.00037844885636556	691.25
0.00013179555274188	0.00049747463158092	0.0004340329148256	0.0005582217701600399	0.00051682548504852	0.00037558160530128	691.26
0.00013224356747592	0.0004927879600376399	0.000433686521586	0.0005641197237912	0.0005206419897228	0.00037260649585043996	691.27
0.0001327032339054	0.00048794996143836	0.00043334086871616	0.00056977094508624	0.0005242942529629199	0.00036953438559407997	691.28
0.00013317473637312	0.00048297648585756	0.00043299615736464	0.0005751725538383999	0.00052778042168052	0.00036637590269604	691.29
0.00013365844454951998	0.00047788322319107995	0.0004326526038102	0.00058032284583144	0.00053109943182432	0.00036314163031055997	691.3
0.00013415454271847998	0.00047268539367431995	0.00043231043380524	0.00058522120594548	0.0005342509485654	0.00035984177668908	691.31
0.00013466340048095998	0.00046739790269796	0.00043196986109544	0.00058986799602396	0.00053723528438112	0.00035648640195900004	691.32
0.00013518529472868	0.00046203523888716	0.00043163115249456003	0.0005942646437732401	0.0005400534800137199	0.00035308525750104	691.33
0.00013572059498496	0.00045661111549523994	0.00043129462605504004	0.00059841342705528	0.00054270716005524	0.00034964760865848	691.34
0.00013626948540816	0.0004511388219972	0.00043096058068715996	0.0006023173459915199	0.00054519842422344	0.0003461823764676	691.35
0.00013683233545224	0.0004456310274102	0.00043062929333352	0.00060598019826372	0.00054752989662036	0.00034269813009096	691.36
0.00013740942187236	0.00044009967484104	0.00043030106880312	0.0006094064394920399	0.00054970464926244	0.0003392029238514	691.37
0.00013800120669828	0.00043455602359956	0.00042997632137723997	0.0006126010601131199	0.00055172614720116	0.00033570441796572	691.38
0.000138607781304	0.00042901066364532	0.000429655402104	0.0006155695299084	0.0005535981539735999	0.00033220970286492	691.39
0.0001392297002922	0.00042347350851071997	0.0004293386842566	0.00061831775670936	0.00055532473255848	0.00032872557243792	691.4
0.00013986714762072	0.00041795374263384	0.00042902664909468	0.00062085200263392	0.0005569102181207999	0.00032525821096272004	691.41
0.00014052049251084	0.00041245987422696	0.000428719714227	0.0006231787937740799	0.00055835910059172	0.000321813413655	691.42
0.00014119001150171998	0.00040699978813668	0.00042841831747824	0.00062530492405392	0.00055967605519536	0.00031839652925832004	691.43
0.00014187616637412	0.00040158059123916	0.00042812297216171996	0.00062723734797048	0.00056086588936752	0.00031501244961744	691.44
0.00014257923358704	0.00039620882000124003	0.00042783430127136	0.0006289830844302	0.000561933490044	0.00031166562452976	691.45
0.00014329939693536	0.00039089043339072003	0.00042755278726776	0.00063054925728396	0.0005628837672786	0.00030836008790556	691.46
0.00014403721070892	0.00038563077096252	0.00042727905058944	0.0006319430658249599	0.00056372172741312	0.0003050995842114	691.47
0.00014479276600176	0.00038043450019368	0.00042701376928596	0.0006331716322182001	0.00056445234457416	0.00030188725546308	691.48
0.00014556643176804	0.00037530592233876	0.00042675751222116	0.0006342420207749999	0.00056508051792372	0.00029872609214855997	691.49
0.00014635857691956	0.00037024876147884	0.00042651100229064	0.0006351612973218	0.00056561119897812	0.00029561869995911995	691.5
0.00014716947770688	0.00036526618253244	0.00042627504189695996	0.00063593635463496	0.000566049250389	0.00029256728092392	691.51
0.00014799931773288	0.00036036107914092	0.00042605040270347997	0.00063657398248944	0.00056639945589408	0.00028957382533823997	691.52
0.0001488483731922	0.00035553577874075995	0.00042583785537036003	0.0006370808757235199	0.00056666653560576	0.00028663997689128	691.53
0.00014971692024744	0.00035079225004056	0.00042563825375399996	0.0006374635229309999	0.00056685509987208	0.00028376714010948	691.54
0.00015060523502928	0.00034613209231644	0.00042545258455356	0.00063772821997068	0.00056696967483168	0.00028095647322072	691.55
0.00015151331582147998	0.00034155664453524	0.00042528177985979996	0.00063788110926228	0.00056701466612808	0.00027820886829731995	691.56
0.00015244143871488	0.00033706683434039995	0.00042512675695116	0.0006379281340799999	0.0005669943417037199	0.00027552503579856	691.57
0.0001533897871686	0.00033266343105144	0.00042498864474	0.00063787506736152	0.00056691292648776	0.00027290554975716	691.58
0.00015435826683	0.00032834674360152	0.00042486848525724	0.0006377274427566	0.00056677445692344	0.0002703505846776	691.59
0.00015534715373388	0.00032411706654936	0.00042476741343228	0.00063749055572124	0.00056658284162496	0.00026786042894424	691.6
0.00015635626092576	0.00031997439952116	0.00042468663767544	0.00063716959211748	0.00056634194063676	0.00026543501998932	691.61
0.00015738567923892	0.00031591847130995997	0.00042462733878012	0.00063676949499444	0.0005660554429229999	0.00026307420728628	691.62
0.00015843531432408	0.00031194886329972	0.0004245908775852	0.00063629492502012	0.0005657269092084	0.00026077768030775996	691.63
0.00015950488667555997	0.0003080651497536	0.00042457854961836	0.0006357504075970799	0.00056535978827088	0.00025854506206092	691.64
