beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00036403940366484003	0.00036403940366484003	0.0013457340839707198	0.0013457340839707198	0.0013457340839707198	0.00036403940366484003	381.42
0.00036402209522172	0.00036402209522172	0.00134561352519204	0.00134561352519204	0.00134561352519204	0.00036402209522172	381.43
0.00036400482644003996	0.00036400482644003996	0.00134549293761816	0.00134549293761816	0.00134549293761816	0.00036400482644003996	381.44
0.0003639875575356	0.0003639875575356	0.0013453723513962	0.0013453723513962	0.0013453723513962	0.0003639875575356	381.45
0.00036397029137472	0.00036397029137472	0.0013452517501905598	0.0013452517501905598	0.0013452517501905598	0.00036397029137472	381.46
0.0003639530634318	0.0003639530634318	0.0013451311657602	0.0013451311657602	0.0013451311657602	0.0003639530634318	381.47
0.00036393576155064	0.00036393576155064	0.00134501055313536	0.00134501055313536	0.00134501055313536	0.00036393576155064	381.48
0.00036391857706775997	0.00036391857706775997	0.0013448899476964798	0.0013448899476964798	0.0013448899476964798	0.00036391857706775997	381.49
0.00036390127780824	0.00036390127780824	0.00134476934838276	0.00134476934838276	0.00134476934838276	0.00036390127780824	381.5
0.00036388405509504	0.00036388405509504	0.0013446487174406398	0.0013446487174406398	0.0013446487174406398	0.00036388405509504	381.51
0.00036386679678948	0.00036386679678948	0.00134452809626712	0.00134452809626712	0.00134452809626712	0.00036386679678948	381.52
0.0003638495383608	0.0003638495383608	0.00134440744102308	0.00134440744102308	0.00134440744102308	0.0003638495383608	381.53
0.00036383231956812	0.00036383231956812	0.00134428677544524	0.00134428677544524	0.00134428677544524	0.00036383231956812	381.54
0.00036381510601944	0.00036381510601944	0.0013441661284310398	0.0013441661284310398	0.0013441661284310398	0.00036381510601944	381.55
0.00036379785151427994	0.00036379785151427994	0.00134404546138872	0.00134404546138872	0.00134404546138872	0.00036379785151427994	381.56
0.00036378063663876	0.00036378063663876	0.00134392476163464	0.00134392476163464	0.00134392476163464	0.00036378063663876	381.57
0.00036376346389259997	0.00036376346389259997	0.0013438040940392398	0.0013438040940392398	0.0013438040940392398	0.00036376346389259997	381.58
0.00036374621474003996	0.00036374621474003996	0.00134368343004672	0.00134368343004672	0.00134368343004672	0.00036374621474003996	381.59
0.00036372896546399994	0.00036372896546399994	0.00134356270210068	0.00134356270210068	0.00134356270210068	0.00036372896546399994	381.6
0.00036371179662696	0.00036371179662696	0.00134344197318624	0.00134344197318624	0.00134344197318624	0.00036371179662696	381.61
0.00036369458827403996	0.00036369458827403996	0.00134332126207476	0.00134332126207476	0.00134332126207476	0.00036369458827403996	381.62
0.0003636773812254	0.0003636773812254	0.0013432005215997598	0.0013432005215997598	0.0013432005215997598	0.0003636773812254	381.63
0.00036366021629232	0.00036366021629232	0.0013430797944937198	0.0013430797944937198	0.0013430797944937198	0.00036366021629232	381.64
0.00036364297354488	0.00036364297354488	0.00134295904388844	0.00134295904388844	0.00134295904388844	0.00036364297354488	381.65
0.0003636258112152	0.0003636258112152	0.00134283826754916	0.00134283826754916	0.00134283826754916	0.0003636258112152	381.66
0.00036360860937959997	0.00036360860937959997	0.0013427174908307998	0.0013427174908307998	0.0013427174908307998	0.00036360860937959997	381.67
0.00036359144965068	0.00036359144965068	0.00134259669662196	0.00134259669662196	0.00134259669662196	0.00036359144965068	381.68
0.00036357429122076	0.00036357429122076	0.0013424759198879998	0.0013424759198879998	0.0013424759198879998	0.00036357429122076	381.69
0.00036355709329103996	0.00036355709329103996	0.00134235512163612	0.00134235512163612	0.00134235512163612	0.00036355709329103996	381.7
0.00036353993746116004	0.00036353993746116004	0.00134223430156716	0.00134223430156716	0.00134223430156716	0.00036353993746116004	381.71
0.00036352278292991997	0.00036352278292991997	0.00134211350365128	0.00134211350365128	0.00134211350365128	0.00036352278292991997	381.72
0.00036350555061636004	0.00036350555061636004	0.00134199265374372	0.00134199265374372	0.00134199265374372	0.00036350555061636004	381.73
0.00036348843554184	0.00036348843554184	0.0013418717769618	0.0013418717769618	0.0013418717769618	0.00036348843554184	381.74
0.00036347128490807996	0.00036347128490807996	0.0013417509363029998	0.0013417509363029998	0.0013417509363029998	0.00036347128490807996	381.75
0.00036345409478652	0.00036345409478652	0.0013416300499012798	0.0013416300499012798	0.0013416300499012798	0.00036345409478652	381.76
0.00036343698360084	0.00036343698360084	0.0013415091482553599	0.0013415091482553599	0.0013415091482553599	0.00036343698360084	381.77
0.00036341983686156	0.00036341983686156	0.0013413882583575602	0.0013413882583575602	0.0013413882583575602	0.00036341983686156	381.78
0.00036340269141984	0.00036340269141984	0.00134126733471588	0.00134126733471588	0.00134126733471588	0.00036340269141984	381.79
0.00036338558411987994	0.00036338558411987994	0.0013411464001608	0.0013411464001608	0.0013411464001608	0.00036338558411987994	381.8
0.00036336847954392	0.00036336847954392	0.00134102547363552	0.00134102547363552	0.00134102547363552	0.00036336847954392	381.81
