beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.5087545229199998e-06	2.5087545229199998e-06	4.585840741512e-05	4.585840741512e-05	4.585840741512e-05	2.5087545229199998e-06	2504.54
2.5093220035199996e-06	2.5093220035199996e-06	4.585873823256e-05	4.585873823256e-05	4.585873823256e-05	2.5093220035199996e-06	2504.55
2.50988793228e-06	2.50988793228e-06	4.585909078632e-05	4.585909078632e-05	4.585909078632e-05	2.50988793228e-06	2504.56
2.5104484005599997e-06	2.5104484005599997e-06	4.58594680794e-05	4.58594680794e-05	4.58594680794e-05	2.5104484005599997e-06	2504.57
2.51099896032e-06	2.51099896032e-06	4.585986749172e-05	4.585986749172e-05	4.585986749172e-05	2.51099896032e-06	2504.58
2.5115438927999997e-06	2.5115438927999997e-06	4.5860287615439994e-05	4.5860287615439994e-05	4.5860287615439994e-05	2.5115438927999997e-06	2504.59
2.5120831603199997e-06	2.5120831603199997e-06	4.5860731929e-05	4.5860731929e-05	4.5860731929e-05	2.5120831603199997e-06	2504.6
2.5126104175199997e-06	2.5126104175199997e-06	4.58611990116e-05	4.58611990116e-05	4.58611990116e-05	2.5126104175199997e-06	2504.61
2.51313201012e-06	2.51313201012e-06	4.586168966196e-05	4.586168966196e-05	4.586168966196e-05	2.51313201012e-06	2504.62
2.51363945244e-06	2.51363945244e-06	4.586220499896e-05	4.586220499896e-05	4.586220499896e-05	2.51363945244e-06	2504.63
2.51413497696e-06	2.51413497696e-06	4.5862742616e-05	4.5862742616e-05	4.5862742616e-05	2.51413497696e-06	2504.64
2.5146161847599998e-06	2.5146161847599998e-06	4.586330136324e-05	4.586330136324e-05	4.586330136324e-05	2.5146161847599998e-06	2504.65
2.51508744852e-06	2.51508744852e-06	4.58638825098e-05	4.58638825098e-05	4.58638825098e-05	2.51508744852e-06	2504.66
2.5155424231199997e-06	2.5155424231199997e-06	4.5864486797159996e-05	4.5864486797159996e-05	4.5864486797159996e-05	2.5155424231199997e-06	2504.67
2.51598317376e-06	2.51598317376e-06	4.586511245292e-05	4.586511245292e-05	4.586511245292e-05	2.51598317376e-06	2504.68
2.5164095714399996e-06	2.5164095714399996e-06	4.586576176776e-05	4.586576176776e-05	4.586576176776e-05	2.5164095714399996e-06	2504.69
2.5168154925600002e-06	2.5168154925600002e-06	4.5866433513e-05	4.5866433513e-05	4.5866433513e-05	2.5168154925600002e-06	2504.7
2.5172029481999996e-06	2.5172029481999996e-06	4.58671244694e-05	4.58671244694e-05	4.58671244694e-05	2.5172029481999996e-06	2504.71
2.51757387432e-06	2.51757387432e-06	4.586783606064e-05	4.586783606064e-05	4.586783606064e-05	2.51757387432e-06	2504.72
2.5179241580399997e-06	2.5179241580399997e-06	4.586856835308e-05	4.586856835308e-05	4.586856835308e-05	2.5179241580399997e-06	2504.73
2.51825590248e-06	2.51825590248e-06	4.586932172604e-05	4.586932172604e-05	4.586932172604e-05	2.51825590248e-06	2504.74
2.518562763e-06	2.518562763e-06	4.587009522216e-05	4.587009522216e-05	4.587009522216e-05	2.518562763e-06	2504.75
2.51884680492e-06	2.51884680492e-06	4.5870885377519997e-05	4.5870885377519997e-05	4.5870885377519997e-05	2.51884680492e-06	2504.76
2.5191100020000002e-06	2.5191100020000002e-06	4.587169341083999e-05	4.587169341083999e-05	4.587169341083999e-05	2.5191100020000002e-06	2504.77
2.5193482414799997e-06	2.5193482414799997e-06	4.587251943552e-05	4.587251943552e-05	4.587251943552e-05	2.5193482414799997e-06	2504.78
2.51956165356e-06	2.51956165356e-06	4.587336145224e-05	4.587336145224e-05	4.587336145224e-05	2.51956165356e-06	2504.79
2.51974994232e-06	2.51974994232e-06	4.58742181938e-05	4.58742181938e-05	4.58742181938e-05	2.51974994232e-06	2504.8
2.51991534012e-06	2.51991534012e-06	4.58750911146e-05	4.58750911146e-05	4.58750911146e-05	2.51991534012e-06	2504.81
2.52005146512e-06	2.52005146512e-06	4.58759795358e-05	4.58759795358e-05	4.58759795358e-05	2.52005146512e-06	2504.82
2.52016029108e-06	2.52016029108e-06	4.587688036416e-05	4.587688036416e-05	4.587688036416e-05	2.52016029108e-06	2504.83
2.52024207744e-06	2.52024207744e-06	4.5877793774879995e-05	4.5877793774879995e-05	4.5877793774879995e-05	2.52024207744e-06	2504.84
2.5202945554799997e-06	2.5202945554799997e-06	4.5878718792719996e-05	4.5878718792719996e-05	4.5878718792719996e-05	2.5202945554799997e-06	2504.85
2.52031768824e-06	2.52031768824e-06	4.587965261448e-05	4.587965261448e-05	4.587965261448e-05	2.52031768824e-06	2504.86
2.5203155892e-06	2.5203155892e-06	4.58805965328e-05	4.58805965328e-05	4.58805965328e-05	2.5203155892e-06	2504.87
2.52028213584e-06	2.52028213584e-06	4.588155104964e-05	4.588155104964e-05	4.588155104964e-05	2.52028213584e-06	2504.88
2.5202171994e-06	2.5202171994e-06	4.588251229584e-05	4.588251229584e-05	4.588251229584e-05	2.5202171994e-06	2504.89
2.52012284532e-06	2.52012284532e-06	4.588347844416e-05	4.588347844416e-05	4.588347844416e-05	2.52012284532e-06	2504.9
2.5200012139200002e-06	2.5200012139200002e-06	4.588445138136e-05	4.588445138136e-05	4.588445138136e-05	2.5200012139200002e-06	2504.91
2.51984605368e-06	2.51984605368e-06	4.5885430059e-05	4.5885430059e-05	4.5885430059e-05	2.51984605368e-06	2504.92
2.51965933812e-06	2.51965933812e-06	4.588640997072e-05	4.588640997072e-05	4.588640997072e-05	2.51965933812e-06	2504.93
2.5194452721599997e-06	2.5194452721599997e-06	4.588739202396e-05	4.588739202396e-05	4.588739202396e-05	2.5194452721599997e-06	2504.94
2.51919965232e-06	2.51919965232e-06	4.5888376772759996e-05	4.5888376772759996e-05	4.5888376772759996e-05	2.51919965232e-06	2504.95
2.5189225334399998e-06	2.5189225334399998e-06	4.588936129836e-05	4.588936129836e-05	4.588936129836e-05	2.5189225334399998e-06	2504.96
2.51861596416e-06	2.51861596416e-06	4.5890344966200004e-05	4.5890344966200004e-05	4.5890344966200004e-05	2.51861596416e-06	2504.97
2.5182778973999997e-06	2.5182778973999997e-06	4.58913266748e-05	4.58913266748e-05	4.58913266748e-05	2.5182778973999997e-06	2504.98
2.5179103064399997e-06	2.5179103064399997e-06	4.589230437252e-05	4.589230437252e-05	4.589230437252e-05	2.5179103064399997e-06	2504.99
2.5175153316e-06	2.5175153316e-06	4.5893279570519996e-05	4.5893279570519996e-05	4.5893279570519996e-05	2.5175153316e-06	2505.0
2.51708685108e-06	2.51708685108e-06	4.589424921528e-05	4.589424921528e-05	4.589424921528e-05	2.51708685108e-06	2505.01
2.5166350627199997e-06	2.5166350627199997e-06	4.5895214207759996e-05	4.5895214207759996e-05	4.5895214207759996e-05	2.5166350627199997e-06	2505.02
2.51614763052e-06	2.51614763052e-06	4.589617327944e-05	4.589617327944e-05	4.589617327944e-05	2.51614763052e-06	2505.03
2.51563491924e-06	2.51563491924e-06	4.5897122319e-05	4.5897122319e-05	4.5897122319e-05	2.51563491924e-06	2505.04
2.51509488168e-06	2.51509488168e-06	4.589806409292e-05	4.589806409292e-05	4.589806409292e-05	2.51509488168e-06	2505.05
2.51452541652e-06	2.51452541652e-06	4.589899569468e-05	4.589899569468e-05	4.589899569468e-05	2.51452541652e-06	2505.06
2.51393273832e-06	2.51393273832e-06	4.589991760956e-05	4.589991760956e-05	4.589991760956e-05	2.51393273832e-06	2505.07
2.51331063396e-06	2.51331063396e-06	4.590082958412e-05	4.590082958412e-05	4.590082958412e-05	2.51331063396e-06	2505.08
2.51266330764e-06	2.51266330764e-06	4.590172833456e-05	4.590172833456e-05	4.590172833456e-05	2.51266330764e-06	2505.09
2.51199293724e-06	2.51199293724e-06	4.590261559176e-05	4.590261559176e-05	4.590261559176e-05	2.51199293724e-06	2505.1
2.5112952067199998e-06	2.5112952067199998e-06	4.590348948588e-05	4.590348948588e-05	4.590348948588e-05	2.5112952067199998e-06	2505.11
2.510576535e-06	2.510576535e-06	4.590434881068e-05	4.590434881068e-05	4.590434881068e-05	2.510576535e-06	2505.12
2.50983461616e-06	2.50983461616e-06	4.59051948336e-05	4.59051948336e-05	4.59051948336e-05	2.50983461616e-06	2505.13
2.5090697848800002e-06	2.5090697848800002e-06	4.590602527692e-05	4.590602527692e-05	4.590602527692e-05	2.5090697848800002e-06	2505.14
2.5082859485999996e-06	2.5082859485999996e-06	4.590684011808e-05	4.590684011808e-05	4.590684011808e-05	2.5082859485999996e-06	2505.15
2.50748327508e-06	2.50748327508e-06	4.5907642227480004e-05	4.5907642227480004e-05	4.5907642227480004e-05	2.50748327508e-06	2505.16
2.5066555512e-06	2.5066555512e-06	4.590842840472e-05	4.590842840472e-05	4.590842840472e-05	2.5066555512e-06	2505.17
2.50581096312e-06	2.50581096312e-06	4.590919594332e-05	4.590919594332e-05	4.590919594332e-05	2.50581096312e-06	2505.18
2.50494967848e-06	2.50494967848e-06	4.590994740276e-05	4.590994740276e-05	4.590994740276e-05	2.50494967848e-06	2505.19
2.5040715307199998e-06	2.5040715307199998e-06	4.59106835994e-05	4.59106835994e-05	4.59106835994e-05	2.5040715307199998e-06	2505.2
2.5031747146799997e-06	2.5031747146799997e-06	4.5911402934719995e-05	4.5911402934719995e-05	4.5911402934719995e-05	2.5031747146799997e-06	2505.21
2.5022631756e-06	2.5022631756e-06	4.5912104513160005e-05	4.5912104513160005e-05	4.5912104513160005e-05	2.5022631756e-06	2505.22
2.50133721e-06	2.50133721e-06	4.591279002288e-05	4.591279002288e-05	4.591279002288e-05	2.50133721e-06	2505.23
2.5003944203999998e-06	2.5003944203999998e-06	4.5913457500079994e-05	4.5913457500079994e-05	4.5913457500079994e-05	2.5003944203999998e-06	2505.24
2.4994411872e-06	2.4994411872e-06	4.59141068808e-05	4.59141068808e-05	4.59141068808e-05	2.4994411872e-06	2505.25
2.4984756678e-06	2.4984756678e-06	4.5914740567679996e-05	4.5914740567679996e-05	4.5914740567679996e-05	2.4984756678e-06	2505.26
2.49749760372e-06	2.49749760372e-06	4.5915357769679994e-05	4.5915357769679994e-05	4.5915357769679994e-05	2.49749760372e-06	2505.27
2.496509097e-06	2.496509097e-06	4.591595894292e-05	4.591595894292e-05	4.591595894292e-05	2.496509097e-06	2505.28
2.49550834236e-06	2.49550834236e-06	4.5916543678920005e-05	4.5916543678920005e-05	4.5916543678920005e-05	2.49550834236e-06	2505.29
2.4944991554399997e-06	2.4944991554399997e-06	4.5917112241559994e-05	4.5917112241559994e-05	4.5917112241559994e-05	2.4944991554399997e-06	2505.3
2.49347973096e-06	2.49347973096e-06	4.5917665926840005e-05	4.5917665926840005e-05	4.5917665926840005e-05	2.49347973096e-06	2505.31
2.49245003172e-06	2.49245003172e-06	4.591820313912e-05	4.591820313912e-05	4.591820313912e-05	2.49245003172e-06	2505.32
2.49141424428e-06	2.49141424428e-06	4.591872493464e-05	4.591872493464e-05	4.591872493464e-05	2.49141424428e-06	2505.33
2.4903701921999995e-06	2.4903701921999995e-06	4.591923316392e-05	4.591923316392e-05	4.591923316392e-05	2.4903701921999995e-06	2505.34
2.4893179134e-06	2.4893179134e-06	4.5919727107320003e-05	4.5919727107320003e-05	4.5919727107320003e-05	2.4893179134e-06	2505.35
2.48825954688e-06	2.48825954688e-06	4.5920208520560005e-05	4.5920208520560005e-05	4.5920208520560005e-05	2.48825954688e-06	2505.36
2.48718888048e-06	2.48718888048e-06	4.592067436332e-05	4.592067436332e-05	4.592067436332e-05	2.48718888048e-06	2505.37
2.4861183769199997e-06	2.4861183769199997e-06	4.592112595404e-05	4.592112595404e-05	4.592112595404e-05	2.4861183769199997e-06	2505.38
2.4850396848e-06	2.4850396848e-06	4.592156779043999e-05	4.592156779043999e-05	4.592156779043999e-05	2.4850396848e-06	2505.39
2.48395284204e-06	2.48395284204e-06	4.5921996531839994e-05	4.5921996531839994e-05	4.5921996531839994e-05	2.48395284204e-06	2505.4
2.48286208908e-06	2.48286208908e-06	4.592241302928e-05	4.592241302928e-05	4.592241302928e-05	2.48286208908e-06	2505.41
2.48176519524e-06	2.48176519524e-06	4.592281919508e-05	4.592281919508e-05	4.592281919508e-05	2.48176519524e-06	2505.42
2.4806623278e-06	2.4806623278e-06	4.5923214998879994e-05	4.5923214998879994e-05	4.5923214998879994e-05	2.4806623278e-06	2505.43
2.47955331984e-06	2.47955331984e-06	4.592360082828e-05	4.592360082828e-05	4.592360082828e-05	2.47955331984e-06	2505.44
2.4784383386399997e-06	2.4784383386399997e-06	4.592397751356e-05	4.592397751356e-05	4.592397751356e-05	2.4784383386399997e-06	2505.45
2.4773151535199997e-06	2.4773151535199997e-06	4.592434402656e-05	4.592434402656e-05	4.592434402656e-05	2.4773151535199997e-06	2505.46
2.4761881718399997e-06	2.4761881718399997e-06	4.592470140456e-05	4.592470140456e-05	4.592470140456e-05	2.4761881718399997e-06	2505.47
2.4750528573600002e-06	2.4750528573600002e-06	4.5925050637799995e-05	4.5925050637799995e-05	4.5925050637799995e-05	2.4750528573600002e-06	2505.48
2.47391164548e-06	2.47391164548e-06	4.592539090128e-05	4.592539090128e-05	4.592539090128e-05	2.47391164548e-06	2505.49
2.47276427748e-06	2.47276427748e-06	4.592572392096e-05	4.592572392096e-05	4.592572392096e-05	2.47276427748e-06	2505.5
2.4716089112399996e-06	2.4716089112399996e-06	4.592605012536e-05	4.592605012536e-05	4.592605012536e-05	2.4716089112399996e-06	2505.51
2.47044528804e-06	2.47044528804e-06	4.592636938584e-05	4.592636938584e-05	4.592636938584e-05	2.47044528804e-06	2505.52
2.4692714365200003e-06	2.4692714365200003e-06	4.592667976272e-05	4.592667976272e-05	4.592667976272e-05	2.4692714365200003e-06	2505.53
2.46809360604e-06	2.46809360604e-06	4.592698315872e-05	4.592698315872e-05	4.592698315872e-05	2.46809360604e-06	2505.54
2.4669055851599997e-06	2.4669055851599997e-06	4.59272825544e-05	4.59272825544e-05	4.59272825544e-05	2.4669055851599997e-06	2505.55
2.4657052730399998e-06	2.4657052730399998e-06	4.592757483852e-05	4.592757483852e-05	4.592757483852e-05	2.4657052730399998e-06	2505.56
2.4644967805199995e-06	2.4644967805199995e-06	4.5927860706e-05	4.5927860706e-05	4.5927860706e-05	2.4644967805199995e-06	2505.57
2.4632738961600002e-06	2.4632738961600002e-06	4.592813965932e-05	4.592813965932e-05	4.592813965932e-05	2.4632738961600002e-06	2505.58
2.4620407684799996e-06	2.4620407684799996e-06	4.5928409494439996e-05	4.5928409494439996e-05	4.5928409494439996e-05	2.4620407684799996e-06	2505.59
2.4607973599200002e-06	2.4607973599200002e-06	4.592867159292e-05	4.592867159292e-05	4.592867159292e-05	2.4607973599200002e-06	2505.6
2.45954370852e-06	2.45954370852e-06	4.5928927273079994e-05	4.5928927273079994e-05	4.5928927273079994e-05	2.45954370852e-06	2505.61
2.45827771344e-06	2.45827771344e-06	4.592917787004e-05	4.592917787004e-05	4.592917787004e-05	2.45827771344e-06	2505.62
2.4569951355599995e-06	2.4569951355599995e-06	4.592942091888e-05	4.592942091888e-05	4.592942091888e-05	2.4569951355599995e-06	2505.63
2.4557002522799996e-06	2.4557002522799996e-06	4.592965561524e-05	4.592965561524e-05	4.592965561524e-05	2.4557002522799996e-06	2505.64
2.45438878692e-06	2.45438878692e-06	4.592988189e-05	4.592988189e-05	4.592988189e-05	2.45438878692e-06	2505.65
2.45306291592e-06	2.45306291592e-06	4.593009797076e-05	4.593009797076e-05	4.593009797076e-05	2.45306291592e-06	2505.66
2.4517226396399997e-06	2.4517226396399997e-06	4.5930304357680005e-05	4.5930304357680005e-05	4.5930304357680005e-05	2.4517226396399997e-06	2505.67
2.4503678291999997e-06	2.4503678291999997e-06	4.5930502181399996e-05	4.5930502181399996e-05	4.5930502181399996e-05	2.4503678291999997e-06	2505.68
2.4489943749599995e-06	2.4489943749599995e-06	4.593069052764e-05	4.593069052764e-05	4.593069052764e-05	2.4489943749599995e-06	2505.69
2.4476023148400002e-06	2.4476023148400002e-06	4.593086582064e-05	4.593086582064e-05	4.593086582064e-05	2.4476023148400002e-06	2505.7
2.4461957217600003e-06	2.4461957217600003e-06	4.593102852264e-05	4.593102852264e-05	4.593102852264e-05	2.4461957217600003e-06	2505.71
2.44477056132e-06	2.44477056132e-06	4.593117934044e-05	4.593117934044e-05	4.593117934044e-05	2.44477056132e-06	2505.72
2.4433266294e-06	2.4433266294e-06	4.593131592624e-05	4.593131592624e-05	4.593131592624e-05	2.4433266294e-06	2505.73
2.44186413096e-06	2.44186413096e-06	4.593143601996e-05	4.593143601996e-05	4.593143601996e-05	2.44186413096e-06	2505.74
2.4403871388e-06	2.4403871388e-06	4.593154100207999e-05	4.593154100207999e-05	4.593154100207999e-05	2.4403871388e-06	2505.75
2.4388893133200003e-06	2.4388893133200003e-06	4.593163022376e-05	4.593163022376e-05	4.593163022376e-05	2.4388893133200003e-06	2505.76
2.4373748565599997e-06	2.4373748565599997e-06	4.5931701537720004e-05	4.5931701537720004e-05	4.5931701537720004e-05	2.4373748565599997e-06	2505.77
2.4358418726399998e-06	2.4358418726399998e-06	4.593175572132e-05	4.593175572132e-05	4.593175572132e-05	2.4358418726399998e-06	2505.78
2.43428805672e-06	2.43428805672e-06	4.593178965864e-05	4.593178965864e-05	4.593178965864e-05	2.43428805672e-06	2505.79
2.43271764852e-06	2.43271764852e-06	4.593180155868e-05	4.593180155868e-05	4.593180155868e-05	2.43271764852e-06	2505.8
2.43113048124e-06	2.43113048124e-06	4.5931792496279996e-05	4.5931792496279996e-05	4.5931792496279996e-05	2.43113048124e-06	2505.81
2.42952478872e-06	2.42952478872e-06	4.5931761506519996e-05	4.5931761506519996e-05	4.5931761506519996e-05	2.42952478872e-06	2505.82
2.4279003666e-06	2.4279003666e-06	4.59317055468e-05	4.59317055468e-05	4.59317055468e-05	2.4279003666e-06	2505.83
2.4262613251199998e-06	2.4262613251199998e-06	4.5931624157400004e-05	4.5931624157400004e-05	4.5931624157400004e-05	2.4262613251199998e-06	2505.84
2.42460573072e-06	2.42460573072e-06	4.593151783152e-05	4.593151783152e-05	4.593151783152e-05	2.42460573072e-06	2505.85
2.42293350876e-06	2.42293350876e-06	4.5931384791479995e-05	4.5931384791479995e-05	4.5931384791479995e-05	2.42293350876e-06	2505.86
2.4212446971600003e-06	2.4212446971600003e-06	4.5931222382159994e-05	4.5931222382159994e-05	4.5931222382159994e-05	2.4212446971600003e-06	2505.87
2.41954336812e-06	2.41954336812e-06	4.593102973835999e-05	4.593102973835999e-05	4.593102973835999e-05	2.41954336812e-06	2505.88
2.41782955944e-06	2.41782955944e-06	4.593080806152e-05	4.593080806152e-05	4.593080806152e-05	2.41782955944e-06	2505.89
2.4161012251199997e-06	2.4161012251199997e-06	4.593055535388e-05	4.593055535388e-05	4.593055535388e-05	2.4161012251199997e-06	2505.9
2.41436251236e-06	2.41436251236e-06	4.593027057048e-05	4.593027057048e-05	4.593027057048e-05	2.41436251236e-06	2505.91
2.41261124568e-06	2.41261124568e-06	4.5929952723e-05	4.5929952723e-05	4.5929952723e-05	2.41261124568e-06	2505.92
2.41085170164e-06	2.41085170164e-06	4.5929600591159996e-05	4.5929600591159996e-05	4.5929600591159996e-05	2.41085170164e-06	2505.93
2.40908384256e-06	2.40908384256e-06	4.592921567472e-05	4.592921567472e-05	4.592921567472e-05	2.40908384256e-06	2505.94
2.4073035597599996e-06	2.4073035597599996e-06	4.5928793348759996e-05	4.5928793348759996e-05	4.5928793348759996e-05	2.4073035597599996e-06	2505.95
2.4055231430399997e-06	2.4055231430399997e-06	4.592833415724e-05	4.592833415724e-05	4.592833415724e-05	2.4055231430399997e-06	2505.96
2.40373454124e-06	2.40373454124e-06	4.59278401266e-05	4.59278401266e-05	4.59278401266e-05	2.40373454124e-06	2505.97
2.40194165916e-06	2.40194165916e-06	4.592730699996e-05	4.592730699996e-05	4.592730699996e-05	2.40194165916e-06	2505.98
2.4001487727600003e-06	2.4001487727600003e-06	4.592673591804e-05	4.592673591804e-05	4.592673591804e-05	2.4001487727600003e-06	2505.99
2.39835387336e-06	2.39835387336e-06	4.5926126903879997e-05	4.5926126903879997e-05	4.5926126903879997e-05	2.39835387336e-06	2506.0
2.3965610323200003e-06	2.3965610323200003e-06	4.5925479758159996e-05	4.5925479758159996e-05	4.5925479758159996e-05	2.3965610323200003e-06	2506.01
2.39476798248e-06	2.39476798248e-06	4.592479383348e-05	4.592479383348e-05	4.592479383348e-05	2.39476798248e-06	2506.02
2.39297925816e-06	2.39297925816e-06	4.592406769392e-05	4.592406769392e-05	4.592406769392e-05	2.39297925816e-06	2506.03
2.39119662564e-06	2.39119662564e-06	4.592330310552e-05	4.592330310552e-05	4.592330310552e-05	2.39119662564e-06	2506.04
2.3894181516e-06	2.3894181516e-06	4.592249870328e-05	4.592249870328e-05	4.592249870328e-05	2.3894181516e-06	2506.05
2.38765000716e-06	2.38765000716e-06	4.592165411736e-05	4.592165411736e-05	4.592165411736e-05	2.38765000716e-06	2506.06
2.3858921920799997e-06	2.3858921920799997e-06	4.592077245612e-05	4.592077245612e-05	4.592077245612e-05	2.3858921920799997e-06	2506.07
2.38414059756e-06	2.38414059756e-06	4.591985043564e-05	4.591985043564e-05	4.591985043564e-05	2.38414059756e-06	2506.08
2.3824055032800003e-06	2.3824055032800003e-06	4.591888740432e-05	4.591888740432e-05	4.591888740432e-05	2.3824055032800003e-06	2506.09
2.3806849379999997e-06	2.3806849379999997e-06	4.5917886597239995e-05	4.5917886597239995e-05	4.5917886597239995e-05	2.3806849379999997e-06	2506.1
2.37898083456e-06	2.37898083456e-06	4.59168482028e-05	4.59168482028e-05	4.59168482028e-05	2.37898083456e-06	2506.11
2.37729335952e-06	2.37729335952e-06	4.5915772491479994e-05	4.5915772491479994e-05	4.5915772491479994e-05	2.37729335952e-06	2506.12
2.37562444572e-06	2.37562444572e-06	4.591465883856e-05	4.591465883856e-05	4.591465883856e-05	2.37562444572e-06	2506.13
2.3739781634400003e-06	2.3739781634400003e-06	4.591350962724e-05	4.591350962724e-05	4.591350962724e-05	2.3739781634400003e-06	2506.14
2.37235060836e-06	2.37235060836e-06	4.591232485752e-05	4.591232485752e-05	4.591232485752e-05	2.37235060836e-06	2506.15
2.37074778408e-06	2.37074778408e-06	4.591110388644e-05	4.591110388644e-05	4.591110388644e-05	2.37074778408e-06	2506.16
2.3691698189999996e-06	2.3691698189999996e-06	4.590984880848e-05	4.590984880848e-05	4.590984880848e-05	2.3691698189999996e-06	2506.17
2.3676187212e-06	2.3676187212e-06	4.590856083216e-05	4.590856083216e-05	4.590856083216e-05	2.3676187212e-06	2506.18
2.3660944146e-06	2.3660944146e-06	4.590724083684e-05	4.590724083684e-05	4.590724083684e-05	2.3660944146e-06	2506.19
2.3645990738399997e-06	2.3645990738399997e-06	4.590588925583999e-05	4.590588925583999e-05	4.590588925583999e-05	2.3645990738399997e-06	2506.2
2.36313459384e-06	2.36313459384e-06	4.5904507906319995e-05	4.5904507906319995e-05	4.5904507906319995e-05	2.36313459384e-06	2506.21
2.36170114056e-06	2.36170114056e-06	4.5903098486519996e-05	4.5903098486519996e-05	4.5903098486519996e-05	2.36170114056e-06	2506.22
2.36029871328e-06	2.36029871328e-06	4.590166054944e-05	4.590166054944e-05	4.590166054944e-05	2.36029871328e-06	2506.23
2.35893335268e-06	2.35893335268e-06	4.590019736532e-05	4.590019736532e-05	4.590019736532e-05	2.35893335268e-06	2506.24
2.35759897884e-06	2.35759897884e-06	4.589871071928e-05	4.589871071928e-05	4.589871071928e-05	2.35759897884e-06	2506.25
2.3562996992399997e-06	2.3562996992399997e-06	4.589719878948e-05	4.589719878948e-05	4.589719878948e-05	2.3562996992399997e-06	2506.26
2.355039546e-06	2.355039546e-06	4.589566549175999e-05	4.589566549175999e-05	4.589566549175999e-05	2.355039546e-06	2506.27
2.3538144475199997e-06	2.3538144475199997e-06	4.5894112681439996e-05	4.5894112681439996e-05	4.5894112681439996e-05	2.3538144475199997e-06	2506.28
2.3526285111599998e-06	2.3526285111599998e-06	4.589254168812e-05	4.589254168812e-05	4.589254168812e-05	2.3526285111599998e-06	2506.29
2.35147759044e-06	2.35147759044e-06	4.589095258992e-05	4.589095258992e-05	4.589095258992e-05	2.35147759044e-06	2506.3
2.3503700295599997e-06	2.3503700295599997e-06	4.588934782128e-05	4.588934782128e-05	4.588934782128e-05	2.3503700295599997e-06	2506.31
2.34929945292e-06	2.34929945292e-06	4.588773088212e-05	4.588773088212e-05	4.588773088212e-05	2.34929945292e-06	2506.32
2.348267997e-06	2.348267997e-06	4.5886100628600004e-05	4.5886100628600004e-05	4.5886100628600004e-05	2.348267997e-06	2506.33
2.3472778899599997e-06	2.3472778899599997e-06	4.588445892804e-05	4.588445892804e-05	4.588445892804e-05	2.3472778899599997e-06	2506.34
2.3463309719999996e-06	2.3463309719999996e-06	4.5882810849959996e-05	4.5882810849959996e-05	4.5882810849959996e-05	2.3463309719999996e-06	2506.35
2.34541889724e-06	2.34541889724e-06	4.588115534376e-05	4.588115534376e-05	4.588115534376e-05	2.34541889724e-06	2506.36
2.3445522386399996e-06	2.3445522386399996e-06	4.5879493353479996e-05	4.5879493353479996e-05	4.5879493353479996e-05	2.3445522386399996e-06	2506.37
2.34372452904e-06	2.34372452904e-06	4.5877829161319995e-05	4.5877829161319995e-05	4.5877829161319995e-05	2.34372452904e-06	2506.38
2.3429381633999996e-06	2.3429381633999996e-06	4.587616295328e-05	4.587616295328e-05	4.587616295328e-05	2.3429381633999996e-06	2506.39
2.34219280704e-06	2.34219280704e-06	4.5874497698759994e-05	4.5874497698759994e-05	4.5874497698759994e-05	2.34219280704e-06	2506.4
2.34148652616e-06	2.34148652616e-06	4.587283489104e-05	4.587283489104e-05	4.587283489104e-05	2.34148652616e-06	2506.41
2.3408192821199995e-06	2.3408192821199995e-06	4.587117481452e-05	4.587117481452e-05	4.587117481452e-05	2.3408192821199995e-06	2506.42
2.3401932489599997e-06	2.3401932489599997e-06	4.586952032352e-05	4.586952032352e-05	4.586952032352e-05	2.3401932489599997e-06	2506.43
2.3396041136400003e-06	2.3396041136400003e-06	4.586787261444e-05	4.586787261444e-05	4.586787261444e-05	2.3396041136400003e-06	2506.44
2.33905614972e-06	2.33905614972e-06	4.58662339404e-05	4.58662339404e-05	4.58662339404e-05	2.33905614972e-06	2506.45
2.33854301976e-06	2.33854301976e-06	4.58646054996e-05	4.58646054996e-05	4.58646054996e-05	2.33854301976e-06	2506.46
2.3380710216e-06	2.3380710216e-06	4.5862989770759996e-05	4.5862989770759996e-05	4.5862989770759996e-05	2.3380710216e-06	2506.47
2.33763188544e-06	2.33763188544e-06	4.586138957112e-05	4.586138957112e-05	4.586138957112e-05	2.33763188544e-06	2506.48
2.3372277100800003e-06	2.3372277100800003e-06	4.585980425712e-05	4.585980425712e-05	4.585980425712e-05	2.3372277100800003e-06	2506.49
2.33685635736e-06	2.33685635736e-06	4.585823534856e-05	4.585823534856e-05	4.585823534856e-05	2.33685635736e-06	2506.5
2.3365178643599996e-06	2.3365178643599996e-06	4.585668348432e-05	4.585668348432e-05	4.585668348432e-05	2.3365178643599996e-06	2506.51
2.33621219256e-06	2.33621219256e-06	4.585515035928e-05	4.585515035928e-05	4.585515035928e-05	2.33621219256e-06	2506.52
2.3359393788e-06	2.3359393788e-06	4.58536395672e-05	4.58536395672e-05	4.58536395672e-05	2.3359393788e-06	2506.53
2.33569334484e-06	2.33569334484e-06	4.5852151927439997e-05	4.5852151927439997e-05	4.5852151927439997e-05	2.33569334484e-06	2506.54
2.33547606036e-06	2.33547606036e-06	4.58506877598e-05	4.58506877598e-05	4.58506877598e-05	2.33547606036e-06	2506.55
2.3352833256000003e-06	2.3352833256000003e-06	4.584924822732e-05	4.584924822732e-05	4.584924822732e-05	2.3352833256000003e-06	2506.56
