beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00030329015664923997	0.00030329015664923997	-0.00720498284229504	-0.00720498284229504	-0.00720498284229504	0.00030329015664923997	274.5559378804832
0.0003035490472932	0.0003035490472932	-0.00720999925597452	-0.00720999925597452	-0.00720999925597452	0.0003035490472932	274.5652302410444
0.0003038090707074	0.0003038090707074	-0.00721502224172904	-0.00721502224172904	-0.00721502224172904	0.0003038090707074	274.5745226016057
0.00030406957354847994	0.00030406957354847994	-0.00722005119770328	-0.00722005119770328	-0.00722005119770328	0.00030406957354847994	274.58381496216685
0.00030432974112839996	0.00030432974112839996	-0.00722508689161596	-0.00722508689161596	-0.00722508689161596	0.00030432974112839996	274.5931073227282
0.0003045911810232	0.0003045911810232	-0.00723012938737716	-0.00723012938737716	-0.00723012938737716	0.0003045911810232	274.6023996832895
0.00030485296435416	0.00030485296435416	-0.00723517838843796	-0.00723517838843796	-0.00723517838843796	0.00030485296435416	274.6116920438507
0.00030511588986167996	0.00030511588986167996	-0.007240233830132759	-0.007240233830132759	-0.007240233830132759	0.00030511588986167996	274.620984404412
0.00030537910486632	0.00030537910486632	-0.00724529560831296	-0.00724529560831296	-0.00724529560831296	0.00030537910486632	274.63027676497325
0.00030564316466736	0.00030564316466736	-0.00725036375758956	-0.00725036375758956	-0.00725036375758956	0.00030564316466736	274.63956912553454
0.00030590722920432003	0.00030590722920432003	-0.0072554384598558	-0.0072554384598558	-0.0072554384598558	0.00030590722920432003	274.64886148609577
0.00030617212934304003	0.00030617212934304003	-0.007260519972781199	-0.007260519972781199	-0.007260519972781199	0.00030617212934304003	274.65815384665706
0.00030643765975091997	0.00030643765975091997	-0.007265608144720799	-0.007265608144720799	-0.007265608144720799	0.00030643765975091997	274.66744620721835
0.0003067042252728	0.0003067042252728	-0.007270702795215119	-0.007270702795215119	-0.007270702795215119	0.0003067042252728	274.6767385677796
0.00030697150414128	0.00030697150414128	-0.007275803356895519	-0.007275803356895519	-0.007275803356895519	0.00030697150414128	274.68603092834087
0.00030723786216564	0.00030723786216564	-0.007280910911280959	-0.007280910911280959	-0.007280910911280959	0.00030723786216564	274.6953232889021
0.00030750599826731995	0.00030750599826731995	-0.0072860257049810395	-0.0072860257049810395	-0.0072860257049810395	0.00030750599826731995	274.70461564946334
0.00030777487760363996	0.00030777487760363996	-0.00729114668963028	-0.00729114668963028	-0.00729114668963028	0.00030777487760363996	274.7139080100247
0.00030804404588904	0.00030804404588904	-0.00729627418767264	-0.00729627418767264	-0.00729627418767264	0.00030804404588904	274.7232003705859
0.00030831364005168	0.00030831364005168	-0.007301408740273799	-0.007301408740273799	-0.007301408740273799	0.00030831364005168	274.7324927311472
0.0003085849279842	0.0003085849279842	-0.00730654958800392	-0.00730654958800392	-0.00730654958800392	0.0003085849279842	274.74178509170844
0.00030885568957667996	0.00030885568957667996	-0.007311696675348	-0.007311696675348	-0.007311696675348	0.00030885568957667996	274.75107745226967
0.00030912678023448	0.00030912678023448	-0.0073168511361988795	-0.0073168511361988795	-0.0073168511361988795	0.00030912678023448	274.760369812831
0.0003093992530194	0.0003093992530194	-0.00732201252199296	-0.00732201252199296	-0.00732201252199296	0.0003093992530194	274.76966217339225
0.00030967243886663995	0.00030967243886663995	-0.007327180221312719	-0.007327180221312719	-0.007327180221312719	0.00030967243886663995	274.77895453395354
0.00030994568152332	0.00030994568152332	-0.00733235479195056	-0.00733235479195056	-0.00733235479195056	0.00030994568152332	274.7882468945148
0.00031022022534767996	0.00031022022534767996	-0.007337536122109439	-0.007337536122109439	-0.007337536122109439	0.00031022022534767996	274.79753925507606
0.00031049493846683996	0.00031049493846683996	-0.0073427239552965595	-0.0073427239552965595	-0.0073427239552965595	0.00031049493846683996	274.8068316156373
0.00031077014699028	0.00031077014699028	-0.00734791868614212	-0.00734791868614212	-0.00734791868614212	0.00031077014699028	274.8161239761986
0.00031104570398892	0.00031104570398892	-0.007353120556474919	-0.007353120556474919	-0.007353120556474919	0.00031104570398892	274.8254163367599
0.00031132228911672	0.00031132228911672	-0.00735832969106808	-0.00735832969106808	-0.00735832969106808	0.00031132228911672	274.8347086973211
0.00031160044927451997	0.00031160044927451997	-0.0073635452085804	-0.0073635452085804	-0.0073635452085804	0.00031160044927451997	274.8440010578824
0.00031187848448843995	0.00031187848448843995	-0.0073687671174792	-0.0073687671174792	-0.0073687671174792	0.00031187848448843995	274.8532934184437
0.00031215719438268	0.00031215719438268	-0.007373995860279359	-0.007373995860279359	-0.007373995860279359	0.00031215719438268	274.86258577900486
0.00031243577573303994	0.00031243577573303994	-0.00737923190310048	-0.00737923190310048	-0.00737923190310048	0.00031243577573303994	274.8718781395662
0.00031271617191359994	0.00031271617191359994	-0.00738447484905228	-0.00738447484905228	-0.00738447484905228	0.00031271617191359994	274.88117050012744
0.00031299634792944	0.00031299634792944	-0.00738972438043644	-0.00738972438043644	-0.00738972438043644	0.00031299634792944	274.8904628606888
0.00031327714522247997	0.00031327714522247997	-0.007394981275332479	-0.007394981275332479	-0.007394981275332479	0.00031327714522247997	274.89975522125
0.00031355885521715997	0.00031355885521715997	-0.00740024540267784	-0.00740024540267784	-0.00740024540267784	0.00031355885521715997	274.90904758181125
0.00031384192648764	0.00031384192648764	-0.007405516056099839	-0.007405516056099839	-0.007405516056099839	0.00031384192648764	274.91833994237254
0.0003141245841222	0.0003141245841222	-0.007410793707309359	-0.007410793707309359	-0.007410793707309359	0.0003141245841222	274.9276323029338
0.00031440898265208	0.00031440898265208	-0.00741607824725064	-0.00741607824725064	-0.00741607824725064	0.00031440898265208	274.93692466349506
0.00031469275540284	0.00031469275540284	-0.00742136963862672	-0.00742136963862672	-0.00742136963862672	0.00031469275540284	274.9462170240563
0.0003149774037282	0.0003149774037282	-0.0074266689172251595	-0.0074266689172251595	-0.0074266689172251595	0.0003149774037282	274.9555093846176
0.00031526394968784	0.00031526394968784	-0.007431974936584919	-0.007431974936584919	-0.007431974936584919	0.00031526394968784	274.9648017451789
0.00031555038956363997	0.00031555038956363997	-0.0074372875106349596	-0.0074372875106349596	-0.0074372875106349596	0.00031555038956363997	274.9740941057401
0.00031583754001163997	0.00031583754001163997	-0.007442607229122119	-0.007442607229122119	-0.007442607229122119	0.00031583754001163997	274.98338646630134
0.00031612505073635994	0.00031612505073635994	-0.0074479341445104	-0.0074479341445104	-0.0074479341445104	0.00031612505073635994	274.99267882686263
0.00031641355591692	0.00031641355591692	-0.00745326812451948	-0.00745326812451948	-0.00745326812451948	0.00031641355591692	275.0019711874239
0.0003167021375802	0.0003167021375802	-0.00745860933381876	-0.00745860933381876	-0.00745860933381876	0.0003167021375802	275.0112635479852
0.00031699179574403997	0.00031699179574403997	-0.00746395795739436	-0.00746395795739436	-0.00746395795739436	0.00031699179574403997	275.02055590854644
0.00031728213009936	0.00031728213009936	-0.007469313782966159	-0.007469313782966159	-0.007469313782966159	0.00031728213009936	275.02984826910773
0.00031757366569596	0.00031757366569596	-0.007474676429495399	-0.007474676429495399	-0.007474676429495399	0.00031757366569596	275.03914062966896
0.00031786482491927997	0.00031786482491927997	-0.0074800463719615195	-0.0074800463719615195	-0.0074800463719615195	0.00031786482491927997	275.04843299023025
0.00031815745480944	0.00031815745480944	-0.007485423902016239	-0.007485423902016239	-0.007485423902016239	0.00031815745480944	275.05772535079154
0.00031845087854376	0.00031845087854376	-0.00749080828740084	-0.00749080828740084	-0.00749080828740084	0.00031845087854376	275.0670177113528
0.00031874465742359997	0.00031874465742359997	-0.00749619976821048	-0.00749619976821048	-0.00749619976821048	0.00031874465742359997	275.07631007191407
0.00031903886495928	0.00031903886495928	-0.00750159881046828	-0.00750159881046828	-0.00750159881046828	0.00031903886495928	275.0856024324753
0.0003193342322604	0.0003193342322604	-0.00750700535202648	-0.00750700535202648	-0.00750700535202648	0.0003193342322604	275.0948947930366
0.00031963086454332	0.00031963086454332	-0.0075124184390484	-0.0075124184390484	-0.0075124184390484	0.00031963086454332	275.1041871535979
0.00031992628448844	0.00031992628448844	-0.007517839307902919	-0.007517839307902919	-0.007517839307902919	0.00031992628448844	275.1134795141591
0.00032022450820176	0.00032022450820176	-0.007523267806590239	-0.007523267806590239	-0.007523267806590239	0.00032022450820176	275.1227718747204
0.00032052256734528	0.00032052256734528	-0.007528702802162279	-0.007528702802162279	-0.007528702802162279	0.00032052256734528	275.13206423528163
0.0003208208020548	0.0003208208020548	-0.00753414555131664	-0.00753414555131664	-0.00753414555131664	0.0003208208020548	275.14135659584286
0.00032112031191143997	0.00032112031191143997	-0.00753959579954268	-0.00753959579954268	-0.00753959579954268	0.00032112031191143997	275.1506489564041
0.00032142016256856	0.00032142016256856	-0.00754505330026164	-0.00754505330026164	-0.00754505330026164	0.00032142016256856	275.15994131696544
0.00032172057933683995	0.00032172057933683995	-0.00755051853333288	-0.00755051853333288	-0.00755051853333288	0.00032172057933683995	275.16923367752673
0.0003220221001704	0.0003220221001704	-0.007555991401635479	-0.007555991401635479	-0.007555991401635479	0.0003220221001704	275.178526038088
0.0003223247570652	0.0003223247570652	-0.0075614713079658	-0.0075614713079658	-0.0075614713079658	0.0003223247570652	275.18781839864926
0.00032262732392508	0.00032262732392508	-0.00756695861534844	-0.00756695861534844	-0.00756695861534844	0.00032262732392508	275.1971107592105
0.000322930867587	0.000322930867587	-0.00757245378632112	-0.00757245378632112	-0.00757245378632112	0.000322930867587	275.2064031197718
0.00032323544819628	0.00032323544819628	-0.007577956298142	-0.007577956298142	-0.007577956298142	0.00032323544819628	275.21569548033307
0.00032354031070272	0.00032354031070272	-0.00758346639299628	-0.00758346639299628	-0.00758346639299628	0.00032354031070272	275.2249878408943
0.00032384639824308	0.00032384639824308	-0.0075889841358764394	-0.0075889841358764394	-0.0075889841358764394	0.00032384639824308	275.2342802014556
0.00032415319727063997	0.00032415319727063997	-0.0075945091956422395	-0.0075945091956422395	-0.0075945091956422395	0.00032415319727063997	275.2435725620168
0.00032446067822819994	0.00032446067822819994	-0.007600041613099079	-0.007600041613099079	-0.007600041613099079	0.00032446067822819994	275.25286492257806
0.00032476832905679995	0.00032476832905679995	-0.0076055818338877194	-0.0076055818338877194	-0.0076055818338877194	0.00032476832905679995	275.2621572831394
0.00032507722897667996	0.00032507722897667996	-0.007611129893728919	-0.007611129893728919	-0.007611129893728919	0.00032507722897667996	275.27144964370063
0.0003253868487036	0.0003253868487036	-0.0076166855127831595	-0.0076166855127831595	-0.0076166855127831595	0.0003253868487036	275.2807420042619
0.0003256976104416	0.0003256976104416	-0.007622248500005639	-0.007622248500005639	-0.007622248500005639	0.0003256976104416	275.2900343648232
0.00032600868383795997	0.00032600868383795997	-0.007627818676413239	-0.007627818676413239	-0.007627818676413239	0.00032600868383795997	275.29932672538445
0.00032631948328764	0.00032631948328764	-0.0076333970852531996	-0.0076333970852531996	-0.0076333970852531996	0.00032631948328764	275.30861908594574
0.00032663197676076	0.00032663197676076	-0.0076389837409400405	-0.0076389837409400405	-0.0076389837409400405	0.00032663197676076	275.31791144650697
0.00032694544031579997	0.00032694544031579997	-0.007644577863162239	-0.007644577863162239	-0.007644577863162239	0.00032694544031579997	275.32720380706826
0.00032725976240508	0.00032725976240508	-0.0076501794362914795	-0.0076501794362914795	-0.0076501794362914795	0.00032725976240508	275.3364961676295
0.00032757456382224	0.00032757456382224	-0.0076557885771198	-0.0076557885771198	-0.0076557885771198	0.00032757456382224	275.3457885281908
0.00032788985013816	0.00032788985013816	-0.00766140568093728	-0.00766140568093728	-0.00766140568093728	0.00032788985013816	275.35508088875207
0.00032820628853831997	0.00032820628853831997	-0.0076670305167348	-0.0076670305167348	-0.0076670305167348	0.00032820628853831997	275.3643732493133
0.00032852289863796003	0.00032852289863796003	-0.007672663255366559	-0.007672663255366559	-0.007672663255366559	0.00032852289863796003	275.37366560987454
0.00032884091661455997	0.00032884091661455997	-0.00767830380737976	-0.00767830380737976	-0.00767830380737976	0.00032884091661455997	275.3829579704358
0.0003291589677246	0.0003291589677246	-0.007683952204902599	-0.007683952204902599	-0.007683952204902599	0.0003291589677246	275.3922503309971
0.0003294782049384	0.0003294782049384	-0.0076896087932950795	-0.0076896087932950795	-0.0076896087932950795	0.0003294782049384	275.40154269155835
0.00032979838092264	0.00032979838092264	-0.007695273106888799	-0.007695273106888799	-0.007695273106888799	0.00032979838092264	275.41083505211964
0.00033011909650380004	0.00033011909650380004	-0.0077009453676784795	-0.0077009453676784795	-0.0077009453676784795	0.00033011909650380004	275.42012741268087
0.00033044100754224	0.00033044100754224	-0.0077066254091499595	-0.0077066254091499595	-0.0077066254091499595	0.00033044100754224	275.4294197732421
0.00033076293248459997	0.00033076293248459997	-0.0077123136741008395	-0.0077123136741008395	-0.0077123136741008395	0.00033076293248459997	275.43871213380345
0.00033108708790152	0.00033108708790152	-0.007718009603544959	-0.007718009603544959	-0.007718009603544959	0.00033108708790152	275.4480044943647
0.0003314105817252	0.0003314105817252	-0.0077237130305292	-0.0077237130305292	-0.0077237130305292	0.0003314105817252	275.457296854926
0.00033173469344736	0.00033173469344736	-0.0077294252940732	-0.0077294252940732	-0.0077294252940732	0.00033173469344736	275.46658921548726
0.00033206048999832	0.00033206048999832	-0.00773514577661028	-0.00773514577661028	-0.00773514577661028	0.00033206048999832	275.4758815760485
0.00033238717889231997	0.00033238717889231997	-0.0077408738925018	-0.0077408738925018	-0.0077408738925018	0.00033238717889231997	275.4851739366098
0.00033271444098504	0.00033271444098504	-0.0077466099241745995	-0.0077466099241745995	-0.0077466099241745995	0.00033271444098504	275.494466297171
0.0003330425805204	0.0003330425805204	-0.00775235383395876	-0.00775235383395876	-0.00775235383395876	0.0003330425805204	275.5037586577323
0.00033337069030727997	0.00033337069030727997	-0.00775810611830316	-0.00775810611830316	-0.00775810611830316	0.00033337069030727997	275.5130510182936
0.00033370017176136	0.00033370017176136	-0.0077638671195528	-0.0077638671195528	-0.0077638671195528	0.00033370017176136	275.5223433788548
0.00033403126309812	0.00033403126309812	-0.0077696359002918	-0.0077696359002918	-0.0077696359002918	0.00033403126309812	275.53163573941606
0.00033436276243932	0.00033436276243932	-0.007775412373998	-0.007775412373998	-0.007775412373998	0.00033436276243932	275.5409280999773
0.00033469511828819996	0.00033469511828819996	-0.00778119663563532	-0.00778119663563532	-0.00778119663563532	0.00033469511828819996	275.55022046053864
0.00033502694694347994	0.00033502694694347994	-0.007786989419762279	-0.007786989419762279	-0.007786989419762279	0.00033502694694347994	275.5595128211
0.00033536014235723997	0.00033536014235723997	-0.00779279140100796	-0.00779279140100796	-0.00779279140100796	0.00033536014235723997	275.5688051816612
0.00033569535883944	0.00033569535883944	-0.00779860132885656	-0.00779860132885656	-0.00779860132885656	0.00033569535883944	275.57809754222245
0.00033603104919696	0.00033603104919696	-0.007804418710732199	-0.007804418710732199	-0.007804418710732199	0.00033603104919696	275.5873899027837
0.00033636670738343996	0.00033636670738343996	-0.0078102445190594404	-0.0078102445190594404	-0.0078102445190594404	0.00033636670738343996	275.596682263345
0.0003367034763354	0.0003367034763354	-0.00781607909001444	-0.00781607909001444	-0.00781607909001444	0.0003367034763354	275.60597462390626
0.00033704149202652	0.00033704149202652	-0.00782192179240692	-0.00782192179240692	-0.00782192179240692	0.00033704149202652	275.6152669844675
0.00033737987752139996	0.00033737987752139996	-0.00782777274464028	-0.00782777274464028	-0.00782777274464028	0.00033737987752139996	275.6245593450288
0.000337719231084	0.000337719231084	-0.00783363225042576	-0.00783363225042576	-0.00783363225042576	0.000337719231084	275.63385170559
0.00033805948392264	0.00033805948392264	-0.00783950022670908	-0.00783950022670908	-0.00783950022670908	0.00033805948392264	275.6431440661513
0.00033840107715192	0.00033840107715192	-0.00784537616214516	-0.00784537616214516	-0.00784537616214516	0.00033840107715192	275.65243642671254
0.00033874221048515996	0.00033874221048515996	-0.00785126069436324	-0.00785126069436324	-0.00785126069436324	0.00033874221048515996	275.66172878727383
0.00033908503897607994	0.00033908503897607994	-0.007857154257362279	-0.007857154257362279	-0.007857154257362279	0.00033908503897607994	275.6710211478351
0.00033942903781572	0.00033942903781572	-0.00786305592767796	-0.00786305592767796	-0.00786305592767796	0.00033942903781572	275.68031350839635
0.00033977342225675997	0.00033977342225675997	-0.00786896613392736	-0.00786896613392736	-0.00786896613392736	0.00033977342225675997	275.68960586895764
0.00034011940705319996	0.00034011940705319996	-0.00787488473854284	-0.00787488473854284	-0.00787488473854284	0.00034011940705319996	275.6988982295189
0.00034046574194928	0.00034046574194928	-0.007880811549732839	-0.007880811549732839	-0.007880811549732839	0.00034046574194928	275.70819059008016
0.00034081302405324	0.00034081302405324	-0.00788674673444364	-0.00788674673444364	-0.00788674673444364	0.00034081302405324	275.71748295064145
0.00034116003659015996	0.00034116003659015996	-0.00789269111463084	-0.00789269111463084	-0.00789269111463084	0.00034116003659015996	275.7267753112027
0.0003415096890606	0.0003415096890606	-0.00789864423393516	-0.00789864423393516	-0.00789864423393516	0.0003415096890606	275.736067671764
0.00034185951317747997	0.00034185951317747997	-0.00790460523277488	-0.00790460523277488	-0.00790460523277488	0.00034185951317747997	275.7453600323252
0.00034220978357016	0.00034220978357016	-0.007910575154533559	-0.007910575154533559	-0.007910575154533559	0.00034220978357016	275.7546523928865
0.00034256133770376	0.00034256133770376	-0.00791655385955856	-0.00791655385955856	-0.00791655385955856	0.00034256133770376	275.7639447534478
0.00034291354583843996	0.00034291354583843996	-0.007922541246980039	-0.007922541246980039	-0.007922541246980039	0.00034291354583843996	275.773237114009
0.00034326708193836	0.00034326708193836	-0.00792853707602616	-0.00792853707602616	-0.00792853707602616	0.00034326708193836	275.7825294745703
0.00034362037265304	0.00034362037265304	-0.00793454192658636	-0.00793454192658636	-0.00793454192658636	0.00034362037265304	275.79182183513154
0.00034397575734144	0.00034397575734144	-0.0079405557198426	-0.0079405557198426	-0.0079405557198426	0.00034397575734144	275.80111419569283
0.00034433115054252	0.00034433115054252	-0.00794657839371972	-0.00794657839371972	-0.00794657839371972	0.00034433115054252	275.81040655625407
0.00034468886558472	0.00034468886558472	-0.007952609802591	-0.007952609802591	-0.007952609802591	0.00034468886558472	275.8196989168153
0.00034504676438927996	0.00034504676438927996	-0.007958649438803039	-0.007958649438803039	-0.007958649438803039	0.00034504676438927996	275.82899127737664
0.000345405540507	0.000345405540507	-0.0079646979697398	-0.0079646979697398	-0.0079646979697398	0.000345405540507	275.8382836379379
0.00034576513497263994	0.00034576513497263994	-0.007970755228959719	-0.007970755228959719	-0.007970755228959719	0.00034576513497263994	275.8475759984992
0.0003461251492818	0.0003461251492818	-0.0079768215585954	-0.0079768215585954	-0.0079768215585954	0.0003461251492818	275.85686835906046
0.00034648627749827996	0.00034648627749827996	-0.00798289722712668	-0.00798289722712668	-0.00798289722712668	0.00034648627749827996	275.8661607196217
0.00034684889711016	0.00034684889711016	-0.00798898173850296	-0.00798898173850296	-0.00798898173850296	0.00034684889711016	275.875453080183
0.00034721236887971996	0.00034721236887971996	-0.007995074835959999	-0.007995074835959999	-0.007995074835959999	0.00034721236887971996	275.8847454407442
0.00034757649022668	0.00034757649022668	-0.00800117680412112	-0.00800117680412112	-0.00800117680412112	0.00034757649022668	275.8940378013055
0.00034794132047843995	0.00034794132047843995	-0.0080072879478228	-0.0080072879478228	-0.0080072879478228	0.00034794132047843995	275.9033301618668
0.00034830718037232	0.00034830718037232	-0.00801340843907112	-0.00801340843907112	-0.00801340843907112	0.00034830718037232	275.912622522428
0.00034867467437832	0.00034867467437832	-0.00801953776656816	-0.00801953776656816	-0.00801953776656816	0.00034867467437832	275.92191488298926
0.00034904281980527996	0.00034904281980527996	-0.00802567557655752	-0.00802567557655752	-0.00802567557655752	0.00034904281980527996	275.93120724355055
0.0003494110163256	0.0003494110163256	-0.00803182276440888	-0.00803182276440888	-0.00803182276440888	0.0003494110163256	275.94049960411184
0.00034978064796131996	0.00034978064796131996	-0.008037979679699039	-0.008037979679699039	-0.008037979679699039	0.00034978064796131996	275.94979196467307
0.00035015208819683997	0.00035015208819683997	-0.0080441452856928	-0.0080441452856928	-0.0080441452856928	0.00035015208819683997	275.9590843252344
0.00035052368849148	0.00035052368849148	-0.00805031961573996	-0.00805031961573996	-0.00805031961573996	0.00035052368849148	275.96837668579565
0.00035089598916395994	0.00035089598916395994	-0.00805650350977764	-0.00805650350977764	-0.00805650350977764	0.00035089598916395994	275.9776690463569
0.00035126962107144	0.00035126962107144	-0.008062696842633	-0.008062696842633	-0.008062696842633	0.00035126962107144	275.98696140691817
0.0003516445195092	0.0003516445195092	-0.00806889920357316	-0.00806889920357316	-0.00806889920357316	0.0003516445195092	275.9962537674794
0.00035202027671364	0.00035202027671364	-0.008075110573893719	-0.008075110573893719	-0.008075110573893719	0.00035202027671364	276.0055461280407
0.00035239697684687996	0.00035239697684687996	-0.00808133098856952	-0.00808133098856952	-0.00808133098856952	0.00035239697684687996	276.014838488602
0.00035277410251067994	0.00035277410251067994	-0.008087560738513919	-0.008087560738513919	-0.008087560738513919	0.00035277410251067994	276.0241308491632
0.00035315222357615994	0.00035315222357615994	-0.008093800170549479	-0.008093800170549479	-0.008093800170549479	0.00035315222357615994	276.0334232097245
0.00035353172340096	0.00035353172340096	-0.008100048877603799	-0.008100048877603799	-0.008100048877603799	0.00035353172340096	276.04271557028574
0.00035391180582755995	0.00035391180582755995	-0.008106306886339199	-0.008106306886339199	-0.008106306886339199	0.00035391180582755995	276.052007930847
0.00035429286992015997	0.00035429286992015997	-0.008112574651248719	-0.008112574651248719	-0.008112574651248719	0.00035429286992015997	276.0613002914083
0.000354675556392	0.000354675556392	-0.00811885170537384	-0.00811885170537384	-0.00811885170537384	0.000354675556392	276.07059265196955
0.00035505867436331996	0.00035505867436331996	-0.00812513824698168	-0.00812513824698168	-0.00812513824698168	0.00035505867436331996	276.07988501253084
0.00035544379990572	0.00035544379990572	-0.00813143399378052	-0.00813143399378052	-0.00813143399378052	0.00035544379990572	276.08917737309207
0.00035582888482031997	0.00035582888482031997	-0.008137738881972119	-0.008137738881972119	-0.008137738881972119	0.00035582888482031997	276.0984697336533
0.00035621491757807997	0.00035621491757807997	-0.0081440538976908	-0.0081440538976908	-0.0081440538976908	0.00035621491757807997	276.10776209421465
0.00035660291330376	0.00035660291330376	-0.008150378190910919	-0.008150378190910919	-0.008150378190910919	0.00035660291330376	276.1170544547759
0.00035699090578439997	0.00035699090578439997	-0.00815671197820248	-0.00815671197820248	-0.00815671197820248	0.00035699090578439997	276.1263468153372
0.00035738088768996	0.00035738088768996	-0.00816305525630184	-0.00816305525630184	-0.00816305525630184	0.00035738088768996	276.1356391758984
0.00035777065035912	0.00035777065035912	-0.008169408200740079	-0.008169408200740079	-0.008169408200740079	0.00035777065035912	276.1449315364597
0.0003581624975196	0.0003581624975196	-0.00817577103134568	-0.00817577103134568	-0.00817577103134568	0.0003581624975196	276.154223897021
0.00035855500690727996	0.00035855500690727996	-0.008182143045085319	-0.008182143045085319	-0.008182143045085319	0.00035855500690727996	276.1635162575822
0.00035894785841628004	0.00035894785841628004	-0.008188525404180599	-0.008188525404180599	-0.008188525404180599	0.00035894785841628004	276.1728086181435
0.00035934369776975997	0.00035934369776975997	-0.008194916985671999	-0.008194916985671999	-0.008194916985671999	0.00035934369776975997	276.18210097870474
0.00035973852008484	0.00035973852008484	-0.00820131781888572	-0.00820131781888572	-0.00820131781888572	0.00035973852008484	276.191393339266
0.00036013488347627994	0.00036013488347627994	-0.00820772918678064	-0.00820772918678064	-0.00820772918678064	0.00036013488347627994	276.20068569982726
0.00036053256413484	0.00036053256413484	-0.00821415031477992	-0.00821415031477992	-0.00821415031477992	0.00036053256413484	276.2099780603885
0.00036093134855736	0.00036093134855736	-0.00822058110564036	-0.00822058110564036	-0.00822058110564036	0.00036093134855736	276.21927042094984
0.00036133099126824	0.00036133099126824	-0.00822702178355352	-0.00822702178355352	-0.00822702178355352	0.00036133099126824	276.2285627815111
0.00036173189458764	0.00036173189458764	-0.00823347247017444	-0.00823347247017444	-0.00823347247017444	0.00036173189458764	276.2378551420724
0.00036213418124664	0.00036213418124664	-0.008239932901187519	-0.008239932901187519	-0.008239932901187519	0.00036213418124664	276.2471475026336
0.00036253770326112	0.00036253770326112	-0.0082464026129748	-0.0082464026129748	-0.0082464026129748	0.00036253770326112	276.2564398631949
0.00036294103201704	0.00036294103201704	-0.008252882286190439	-0.008252882286190439	-0.008252882286190439	0.00036294103201704	276.2657322237562
0.00036334556676683995	0.00036334556676683995	-0.008259372691938239	-0.008259372691938239	-0.008259372691938239	0.00036334556676683995	276.2750245843174
0.0003637517979222	0.0003637517979222	-0.00826587322650168	-0.00826587322650168	-0.00826587322650168	0.0003637517979222	276.2843169448787
0.00036415914763392	0.00036415914763392	-0.008272383777305999	-0.008272383777305999	-0.008272383777305999	0.00036415914763392	276.29360930544
0.00036456854344524	0.00036456854344524	-0.008278903606261078	-0.008278903606261078	-0.008278903606261078	0.00036456854344524	276.3029016660012
0.00036497711196528004	0.00036497711196528004	-0.00828543345787644	-0.00828543345787644	-0.00828543345787644	0.00036497711196528004	276.31219402656245
0.00036538779391224004	0.00036538779391224004	-0.0082919738940972	-0.0082919738940972	-0.0082919738940972	0.00036538779391224004	276.32148638712374
0.0003657989157072	0.0003657989157072	-0.00829852456199112	-0.00829852456199112	-0.00829852456199112	0.0003657989157072	276.33077874768503
0.00036621212525123997	0.00036621212525123997	-0.00830508543305892	-0.00830508543305892	-0.00830508543305892	0.00036621212525123997	276.34007110824626
0.00036662610753708	0.00036662610753708	-0.00831165596732736	-0.00831165596732736	-0.00831165596732736	0.00036662610753708	276.34936346880755
0.00036704061542891997	0.00036704061542891997	-0.008318237040323159	-0.008318237040323159	-0.008318237040323159	0.00036704061542891997	276.35865582936884
0.00036745703403611997	0.00036745703403611997	-0.00832482846998568	-0.00832482846998568	-0.00832482846998568	0.00036745703403611997	276.3679481899301
0.00036787435043591994	0.00036787435043591994	-0.00833142983965704	-0.00833142983965704	-0.00833142983965704	0.00036787435043591994	276.37724055049136
0.00036829269224183996	0.00036829269224183996	-0.008338041511573439	-0.008338041511573439	-0.008338041511573439	0.00036829269224183996	276.38653291105254
0.00036871227772008	0.00036871227772008	-0.00834466330844388	-0.00834466330844388	-0.00834466330844388	0.00036871227772008	276.3958252716139
0.00036913219731288	0.00036913219731288	-0.00835129581936492	-0.00835129581936492	-0.00835129581936492	0.00036913219731288	276.4051176321752
0.00036955443941976	0.00036955443941976	-0.0083579387273472	-0.0083579387273472	-0.0083579387273472	0.00036955443941976	276.4144099927364
0.0003699770504076	0.0003699770504076	-0.008364591697785119	-0.008364591697785119	-0.008364591697785119	0.0003699770504076	276.4237023532977
0.00037040087431452	0.00037040087431452	-0.00837125542191036	-0.00837125542191036	-0.00837125542191036	0.00037040087431452	276.43299471385893
0.00037082608949712	0.00037082608949712	-0.008377929649542	-0.008377929649542	-0.008377929649542	0.00037082608949712	276.4422870744202
0.00037125251066783997	0.00037125251066783997	-0.0083846143570764	-0.0083846143570764	-0.0083846143570764	0.00037125251066783997	276.45157943498145
0.00037168053836916	0.00037168053836916	-0.00839130922484052	-0.00839130922484052	-0.00839130922484052	0.00037168053836916	276.46087179554274
0.00037210905069588	0.00037210905069588	-0.00839801437992492	-0.00839801437992492	-0.00839801437992492	0.00037210905069588	276.47016415610403
0.00037253854073052	0.00037253854073052	-0.008404730531712	-0.008404730531712	-0.008404730531712	0.00037253854073052	276.47945651666527
0.00037296999108288	0.00037296999108288	-0.00841145702868048	-0.00841145702868048	-0.00841145702868048	0.00037296999108288	276.4887488772265
0.0003734016157812	0.0003734016157812	-0.00841819394410764	-0.00841819394410764	-0.00841819394410764	0.0003734016157812	276.4980412377878
