beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00053457307771836	0.00053457307771836	0.00139061204501328	0.00139061204501328	0.00139061204501328	0.00053457307771836	379.56
0.000534546377418	0.000534546377418	0.0013904931010662	0.0013904931010662	0.0013904931010662	0.000534546377418	379.57
0.0005345196819894	0.0005345196819894	0.0013903742477762398	0.0013903742477762398	0.0013903742477762398	0.0005345196819894	379.58
0.00053449302486624	0.00053449302486624	0.00139025551628712	0.00139025551628712	0.00139025551628712	0.00053449302486624	379.59
0.00053446629454524	0.00053446629454524	0.0013901368736605202	0.0013901368736605202	0.0013901368736605202	0.00053446629454524	379.6
0.00053443960532928	0.00053443960532928	0.0013900182832627202	0.0013900182832627202	0.0013900182832627202	0.00053443960532928	379.61
0.00053441295441252	0.00053441295441252	0.00138989980422372	0.00138989980422372	0.00138989980422372	0.00053441295441252	379.62
0.00053438626933536	0.00053438626933536	0.0013897814270502	0.0013897814270502	0.0013897814270502	0.00053438626933536	379.63
0.00053435958352884	0.00053435958352884	0.00138966311958444	0.00138966311958444	0.00138966311958444	0.00053435958352884	379.64
0.00053433290259156	0.00053433290259156	0.00138954487915512	0.00138954487915512	0.00138954487915512	0.00053433290259156	379.65
0.00053430625994496	0.00053430625994496	0.0013894267317364798	0.0013894267317364798	0.0013894267317364798	0.00053430625994496	379.66
0.00053427958314468	0.00053427958314468	0.0013893086678810399	0.0013893086678810399	0.0013893086678810399	0.00053427958314468	379.67
0.00053425294463088	0.00053425294463088	0.00138919069271808	0.00138919069271808	0.00138919069271808	0.00053425294463088	379.68
0.00053422623295284	0.00053422623295284	0.0013890727757404798	0.0013890727757404798	0.0013890727757404798	0.00053422623295284	379.69
0.00053419959857292	0.00053419959857292	0.00138895491441864	0.00138895491441864	0.00138895491441864	0.00053419959857292	379.7
0.0005341729300460399	0.0005341729300460399	0.00138883713350112	0.00138883713350112	0.00138883713350112	0.0005341729300460399	379.71
0.00053414629979712	0.00053414629979712	0.00138871941433368	0.00138871941433368	0.00138871941433368	0.00053414629979712	379.72
0.00053411967269844	0.00053411967269844	0.0013886017797108	0.0013886017797108	0.0013886017797108	0.00053411967269844	379.73
0.00053409304657776	0.00053409304657776	0.00138848422016736	0.00138848422016736	0.00138848422016736	0.00053409304657776	379.74
0.00053406642252096	0.00053406642252096	0.00138836673932436	0.00138836673932436	0.00138836673932436	0.00053406642252096	379.75
0.0005340397643256	0.0005340397643256	0.00138824930850036	0.00138824930850036	0.00138824930850036	0.0005340397643256	379.76
0.0005340131443975199	0.0005340131443975199	0.00138813191884944	0.00138813191884944	0.00138813191884944	0.0005340131443975199	379.77
0.00053398656381672	0.00053398656381672	0.0013880146290449998	0.0013880146290449998	0.0013880146290449998	0.00053398656381672	379.78
0.00053395991181648	0.00053395991181648	0.00138789740358792	0.00138789740358792	0.00138789740358792	0.00053395991181648	379.79
0.00053393329807728	0.00053393329807728	0.0013877802128361599	0.0013877802128361599	0.0013877802128361599	0.00053393329807728	379.8
0.00053390668640052	0.00053390668640052	0.00138766308804732	0.00138766308804732	0.00138766308804732	0.00053390668640052	379.81
0.0005338800778716	0.0005338800778716	0.00138754602010872	0.00138754602010872	0.00138754602010872	0.0005338800778716	379.82
0.00053385347031912	0.00053385347031912	0.0013874289973467599	0.0013874289973467599	0.0013874289973467599	0.00053385347031912	379.83
0.00053382690381168	0.00053382690381168	0.0013873120376273998	0.0013873120376273998	0.0013873120376273998	0.00053382690381168	379.84
0.00053380033765104	0.00053380033765104	0.0013871951725257599	0.0013871951725257599	0.0013871951725257599	0.00053380033765104	379.85
0.00053377370009652	0.00053377370009652	0.00138707833734612	0.00138707833734612	0.00138707833734612	0.00053377370009652	379.86
0.00053374713805452	0.00053374713805452	0.0013869615301913998	0.0013869615301913998	0.0013869615301913998	0.00053374713805452	379.87
0.00053372057978016	0.00053372057978016	0.00138684481136904	0.00138684481136904	0.00138684481136904	0.00053372057978016	379.88
0.0005336939845896	0.0005336939845896	0.0013867281379437598	0.0013867281379437598	0.0013867281379437598	0.0005336939845896	379.89
0.00053366742872004	0.00053366742872004	0.0013866115133642398	0.0013866115133642398	0.0013866115133642398	0.00053366742872004	379.9
0.00053364083764848	0.00053364083764848	0.0013864949363359199	0.0013864949363359199	0.0013864949363359199	0.00053364083764848	379.91
0.0005336142886886399	0.0005336142886886399	0.00138637840718136	0.00138637840718136	0.00138637840718136	0.0005336142886886399	379.92
0.00053358770173512	0.00053358770173512	0.0013862619231802798	0.0013862619231802798	0.0013862619231802798	0.00053358770173512	379.93
0.00053356115409384	0.00053356115409384	0.0013861454718973201	0.0013861454718973201	0.0013861454718973201	0.00053356115409384	379.94
0.00053353461021804	0.00053353461021804	0.0013860290783673601	0.0013860290783673601	0.0013860290783673601	0.00053353461021804	379.95
0.0005335080666876	0.0005335080666876	0.00138591272530032	0.00138591272530032	0.00138591272530032	0.0005335080666876	379.96
0.00053348156416872	0.00053348156416872	0.00138579644393724	0.00138579644393724	0.00138579644393724	0.00053348156416872	379.97
0.0005334549875016	0.0005334549875016	0.0013856801985642	0.0013856801985642	0.0013856801985642	0.0005334549875016	379.98
0.00053342848908816	0.00053342848908816	0.00138556399465224	0.00138556399465224	0.00138556399465224	0.00053342848908816	379.99
0.00053340191653416	0.00053340191653416	0.0013854478308230399	0.0013854478308230399	0.0013854478308230399	0.00053340191653416	380.0
0.0005333754222254399	0.0005333754222254399	0.00138533169871284	0.00138533169871284	0.00138533169871284	0.0005333754222254399	380.01
0.0005333488910204399	0.0005333488910204399	0.0013852156305901198	0.0013852156305901198	0.0013852156305901198	0.0005333488910204399	380.02
0.00053332236357864	0.00053332236357864	0.0013850995899965998	0.0013850995899965998	0.0013850995899965998	0.00053332236357864	380.03
0.00053329583648112	0.00053329583648112	0.00138498357389352	0.00138498357389352	0.00138498357389352	0.00053329583648112	380.04
0.00053326935037704	0.00053326935037704	0.00138486760066536	0.00138486760066536	0.00138486760066536	0.00053326935037704	380.05
0.00053324286632208	0.00053324286632208	0.0013847517037448398	0.0013847517037448398	0.0013847517037448398	0.00053324286632208	380.06
0.00053321630815308	0.00053321630815308	0.00138463581677028	0.00138463581677028	0.00138463581677028	0.00053321630815308	380.07
0.00053318982819984	0.00053318982819984	0.0013845199303819198	0.0013845199303819198	0.0013845199303819198	0.00053318982819984	380.08
0.0005331633864342	0.0005331633864342	0.00138440413204452	0.00138440413204452	0.00138440413204452	0.0005331633864342	380.09
0.00053313687164604	0.00053313687164604	0.0013842883771824	0.0013842883771824	0.0013842883771824	0.00053313687164604	380.1
0.00053311039783764	0.00053311039783764	0.00138417264448524	0.00138417264448524	0.00138417264448524	0.00053311039783764	380.11
0.00053308388886	0.00053308388886	0.0013840569411177602	0.0013840569411177602	0.0013840569411177602	0.00053308388886	380.12
0.00053305741914912	0.00053305741914912	0.0013839412588794	0.0013839412588794	0.0013839412588794	0.00053305741914912	380.13
0.00053303094869376	0.00053303094869376	0.00138382562027568	0.00138382562027568	0.00138382562027568	0.00053303094869376	380.14
0.00053300448307764	0.00053300448307764	0.0013837100155416001	0.0013837100155416001	0.0013837100155416001	0.00053300448307764	380.15
0.0005329780195086	0.0005329780195086	0.0013835944433042398	0.0013835944433042398	0.0013835944433042398	0.0005329780195086	380.16
0.0005329515579862799	0.0005329515579862799	0.0013834788936303599	0.0013834788936303599	0.0013834788936303599	0.0005329515579862799	380.17
0.0005329251346326	0.0005329251346326	0.0013833633909311998	0.0013833633909311998	0.0013833633909311998	0.0005329251346326	380.18
0.00053289867720132	0.00053289867720132	0.00138324793365252	0.00138324793365252	0.00138324793365252	0.00053289867720132	380.19
0.0005328722218161599	0.0005328722218161599	0.00138313249364208	0.00138313249364208	0.00138313249364208	0.0005328722218161599	380.2
0.000532845768477	0.000532845768477	0.0013830170694960002	0.0013830170694960002	0.0013830170694960002	0.000532845768477	380.21
0.0005328193532979599	0.0005328193532979599	0.00138290168600784	0.00138290168600784	0.00138290168600784	0.0005328193532979599	380.22
0.00053279290404804	0.00053279290404804	0.0013827863345432401	0.0013827863345432401	0.0013827863345432401	0.00053279290404804	380.23
0.00053276649295416	0.00053276649295416	0.00138267101369136	0.00138267101369136	0.00138267101369136	0.00053276649295416	380.24
0.00053274004779276	0.00053274004779276	0.0013825557287011198	0.0013825557287011198	0.0013825557287011198	0.00053274004779276	380.25
0.0005327136046761599	0.0005327136046761599	0.00138244044447312	0.00138244044447312	0.00138244044447312	0.0005327136046761599	380.26
0.00053268719970936	0.00053268719970936	0.00138232518470532	0.00138232518470532	0.00138232518470532	0.00053268719970936	380.27
0.0005326607978659199	0.0005326607978659199	0.0013822099678310398	0.0013822099678310398	0.0013822099678310398	0.0005326607978659199	380.28
0.00053263439698008	0.00053263439698008	0.00138209479148676	0.00138209479148676	0.00138209479148676	0.00053263439698008	380.29
0.0005326079620351199	0.0005326079620351199	0.0013819796262099602	0.0013819796262099602	0.0013819796262099602	0.0005326079620351199	380.3
0.00053258156523132	0.00053258156523132	0.00138186446930736	0.00138186446930736	0.00138186446930736	0.00053258156523132	380.31
0.0005325551732566799	0.0005325551732566799	0.00138174934035264	0.00138174934035264	0.00138174934035264	0.0005325551732566799	380.32
0.00053252881770828	0.00053252881770828	0.0013816342645002	0.0013816342645002	0.0013816342645002	0.00053252881770828	380.33
0.00053250239092944	0.00053250239092944	0.0013815192105820799	0.0013815192105820799	0.0013815192105820799	0.00053250239092944	380.34
0.00053247600228336	0.00053247600228336	0.0013814041424596798	0.0013814041424596798	0.0013814041424596798	0.00053247600228336	380.35
0.0005324496556352399	0.0005324496556352399	0.00138128912118576	0.00138128912118576	0.00138128912118576	0.0005324496556352399	380.36
0.00053242327106472	0.00053242327106472	0.00138117413784012	0.00138117413784012	0.00138117413784012	0.00053242327106472	380.37
0.0005323968885327599	0.0005323968885327599	0.00138105915332856	0.00138105915332856	0.00138105915332856	0.0005323968885327599	380.38
0.0005323705479917999	0.0005323705479917999	0.00138094420317408	0.00138094420317408	0.00138094420317408	0.0005323705479917999	380.39
0.0005323441695342	0.0005323441695342	0.00138082928555112	0.00138082928555112	0.00138082928555112	0.0005323441695342	380.4
0.00053231779590228	0.00053231779590228	0.00138071436451368	0.00138071436451368	0.00138071436451368	0.00053231779590228	380.41
0.00053229145867872	0.00053229145867872	0.00138059947228044	0.00138059947228044	0.00138059947228044	0.00053229145867872	380.42
0.00053226508633188	0.00053226508633188	0.0013804845909534	0.0013804845909534	0.0013804845909534	0.00053226508633188	380.43
0.0005322387920373599	0.0005322387920373599	0.00138036975365232	0.00138036975365232	0.00138036975365232	0.0005322387920373599	380.44
0.00053221238769	0.00053221238769	0.00138025492459488	0.00138025492459488	0.00138025492459488	0.00053221238769	380.45
0.0005321860974592799	0.0005321860974592799	0.0013801401014715599	0.0013801401014715599	0.0013801401014715599	0.0005321860974592799	380.46
0.00053215973325408	0.00053215973325408	0.0013800253087549199	0.0013800253087549199	0.0013800253087549199	0.00053215973325408	380.47
0.00053213344708428	0.00053213344708428	0.00137991053745564	0.00137991053745564	0.00137991053745564	0.00053213344708428	380.48
0.0005321070897345599	0.0005321070897345599	0.00137979579391716	0.00137979579391716	0.00137979579391716	0.0005321070897345599	380.49
0.0005320807687768799	0.0005320807687768799	0.0013796810334572398	0.0013796810334572398	0.0013796810334572398	0.0005320807687768799	380.5
0.00053205448869684	0.00053205448869684	0.0013795663145887201	0.0013795663145887201	0.0013795663145887201	0.00053205448869684	380.51
0.00053202817350552	0.00053202817350552	0.0013794516308334	0.0013794516308334	0.0013794516308334	0.00053202817350552	380.52
0.0005320018586406	0.0005320018586406	0.0013793369518644001	0.0013793369518644001	0.0013793369518644001	0.0005320018586406	380.53
0.00053197554751152	0.00053197554751152	0.0013792222830932399	0.0013792222830932399	0.0013792222830932399	0.00053197554751152	380.54
0.0005319492394946399	0.0005319492394946399	0.00137910761842464	0.00137910761842464	0.00137910761842464	0.0005319492394946399	380.55
0.0005319229695583199	0.0005319229695583199	0.0013789929833054398	0.0013789929833054398	0.0013789929833054398	0.0005319229695583199	380.56
0.00053189666281476	0.00053189666281476	0.001378878373269	0.001378878373269	0.001378878373269	0.00053189666281476	380.57
0.00053187035980584	0.00053187035980584	0.00137876375149176	0.00137876375149176	0.00137876375149176	0.00053187035980584	380.58
0.00053184409595244	0.00053184409595244	0.00137864914346976	0.00137864914346976	0.00137864914346976	0.00053184409595244	380.59
0.00053181783412488	0.00053181783412488	0.0013785345664644	0.0013785345664644	0.0013785345664644	0.00053181783412488	380.6
0.00053179157432292	0.00053179157432292	0.00137842001163492	0.00137842001163492	0.00137842001163492	0.00053179157432292	380.61
0.00053176531654644	0.00053176531654644	0.0013783054855272	0.0013783054855272	0.0013783054855272	0.00053176531654644	380.62
0.00053173902367764	0.00053173902367764	0.00137819096815356	0.00137819096815356	0.00137819096815356	0.00053173902367764	380.63
0.00053171273113404	0.00053171273113404	0.0013780764298424399	0.0013780764298424399	0.0013780764298424399	0.00053171273113404	380.64
0.00053168647943664	0.00053168647943664	0.00137796189401424	0.00137796189401424	0.00137796189401424	0.00053168647943664	380.65
0.00053166022976388	0.00053166022976388	0.00137784736345092	0.00137784736345092	0.00137784736345092	0.00053166022976388	380.66
0.00053163405695796	0.00053163405695796	0.0013777328814289199	0.0013777328814289199	0.0013777328814289199	0.00053163405695796	380.67
0.0005316078113299199	0.0005316078113299199	0.00137761844551464	0.00137761844551464	0.00137761844551464	0.0005316078113299199	380.68
0.0005315815677258	0.0005315815677258	0.00137750400054504	0.00137750400054504	0.00137750400054504	0.0005315815677258	380.69
0.0005315553261456	0.0005315553261456	0.0013773895611708	0.0013773895611708	0.0013773895611708	0.0005315553261456	380.7
0.00053152908658884	0.00053152908658884	0.0013772751274428	0.0013772751274428	0.0013772751274428	0.00053152908658884	380.71
0.0005315028490554	0.0005315028490554	0.0013771606910268	0.0013771606910268	0.0013771606910268	0.0005315028490554	380.72
0.00053147664956292	0.00053147664956292	0.00137704627583556	0.00137704627583556	0.00137704627583556	0.00053147664956292	380.73
0.00053145041607372	0.00053145041607372	0.0013769318722266	0.0013769318722266	0.0013769318722266	0.00053145041607372	380.74
0.00053142422340432	0.00053142422340432	0.0013768174797786001	0.0013768174797786001	0.0013768174797786001	0.00053142422340432	380.75
0.00053139799395828	0.00053139799395828	0.00137670309605016	0.00137670309605016	0.00137670309605016	0.00053139799395828	380.76
0.0005313718025447999	0.0005313718025447999	0.00137658870977652	0.00137658870977652	0.00137658870977652	0.0005313718025447999	380.77
0.0005313456142297199	0.0005313456142297199	0.00137647434614256	0.00137647434614256	0.00137647434614256	0.0005313456142297199	380.78
0.0005313194296348799	0.0005313194296348799	0.00137636000499228	0.00137636000499228	0.00137636000499228	0.0005313194296348799	380.79
0.00053129320827096	0.00053129320827096	0.0013762456500384	0.0013762456500384	0.0013762456500384	0.00053129320827096	380.8
0.00053126706371592	0.00053126706371592	0.0013761313127225998	0.0013761313127225998	0.0013761313127225998	0.00053126706371592	380.81
0.00053124084639084	0.00053124084639084	0.00137601698468652	0.00137601698468652	0.00137601698468652	0.00053124084639084	380.82
0.00053121470416428	0.00053121470416428	0.00137590265591964	0.00137590265591964	0.00137590265591964	0.00053121470416428	380.83
0.0005311885296558	0.0005311885296558	0.00137578836636048	0.00137578836636048	0.00137578836636048	0.0005311885296558	380.84
0.0005311623183873599	0.0005311623183873599	0.0013756740400834798	0.0013756740400834798	0.0013756740400834798	0.0005311623183873599	380.85
0.00053113622097984	0.00053113622097984	0.00137555974214364	0.00137555974214364	0.00137555974214364	0.00053113622097984	380.86
0.00053111001374604	0.00053111001374604	0.0013754454641569198	0.0013754454641569198	0.0013754454641569198	0.00053111001374604	380.87
0.0005310838832921999	0.0005310838832921999	0.0013753311694431598	0.0013753311694431598	0.0013753311694431598	0.0005310838832921999	380.88
0.0005310577171612799	0.0005310577171612799	0.00137521688935248	0.00137521688935248	0.00137521688935248	0.0005310577171612799	380.89
0.00053103159073308	0.00053103159073308	0.0013751026079981998	0.0013751026079981998	0.0013751026079981998	0.00053103159073308	380.9
0.00053100546739572	0.00053100546739572	0.0013749883584661198	0.0013749883584661198	0.0013749883584661198	0.00053100546739572	380.91
0.000530979306228	0.000530979306228	0.0013748741031440399	0.0013748741031440399	0.0013748741031440399	0.000530979306228	380.92
0.00053095318691484	0.00053095318691484	0.0013747598400518399	0.0013747598400518399	0.0013747598400518399	0.00053095318691484	380.93
0.0005309270685334799	0.0005309270685334799	0.00137464559691576	0.00137464559691576	0.00137464559691576	0.0005309270685334799	380.94
0.0005309009504617199	0.0005309009504617199	0.00137453136903408	0.00137453136903408	0.00137453136903408	0.0005309009504617199	380.95
0.00053087480012712	0.00053087480012712	0.00137441712076896	0.00137441712076896	0.00137441712076896	0.00053087480012712	380.96
0.0005308487248305599	0.0005308487248305599	0.0013743028784440798	0.0013743028784440798	0.0013743028784440798	0.0005308487248305599	380.97
0.0005308226144906399	0.0005308226144906399	0.0013741886655116399	0.0013741886655116399	0.0013741886655116399	0.0005308226144906399	380.98
0.00053079650723928	0.00053079650723928	0.0013740744405166799	0.0013740744405166799	0.0013740744405166799	0.00053079650723928	380.99
0.0005307704379643199	0.0005307704379643199	0.00137396024395536	0.00137396024395536	0.00137396024395536	0.0005307704379643199	381.0
0.0005307442949073599	0.0005307442949073599	0.00137384604567888	0.00137384604567888	0.00137384604567888	0.0005307442949073599	381.01
0.0005307181936842	0.0005307181936842	0.00137373181105848	0.00137373181105848	0.00137373181105848	0.0005307181936842	381.02
0.0005306921304310799	0.0005306921304310799	0.0013736176001702398	0.0013736176001702398	0.0013736176001702398	0.0005306921304310799	381.03
0.00053066603214516	0.00053066603214516	0.0013735033950006	0.0013735033950006	0.0013735033950006	0.00053066603214516	381.04
0.00053063997290364	0.00053063997290364	0.00137338918586232	0.00137338918586232	0.00137338918586232	0.00053063997290364	381.05
0.00053061391566672	0.00053061391566672	0.0013732750052058	0.0013732750052058	0.0013732750052058	0.00053061391566672	381.06
0.00053058782448036	0.00053058782448036	0.0013731608253123601	0.0013731608253123601	0.0013731608253123601	0.00053058782448036	381.07
0.0005305617342236399	0.0005305617342236399	0.0013730466162566398	0.0013730466162566398	0.0013730466162566398	0.0005305617342236399	381.08
0.00053053568300268	0.00053053568300268	0.0013729323940788	0.0013729323940788	0.0013729323940788	0.00053053568300268	381.09
0.00053050967251116	0.00053050967251116	0.00137281820419344	0.00137281820419344	0.00137281820419344	0.00053050967251116	381.1
0.00053048362529532	0.00053048362529532	0.00137270403647832	0.00137270403647832	0.00137270403647832	0.00053048362529532	381.11
0.00053045758008276	0.00053045758008276	0.0013725898604787599	0.0013725898604787599	0.0013725898604787599	0.00053045758008276	381.12
0.00053043153687324	0.00053043153687324	0.0013724756820068398	0.0013724756820068398	0.0013724756820068398	0.00053043153687324	381.13
0.0005304054956665199	0.0005304054956665199	0.0013723614927072	0.0013723614927072	0.0013723614927072	0.0005304054956665199	381.14
0.00053037949517808	0.00053037949517808	0.00137224731944544	0.00137224731944544	0.00137224731944544	0.00053037949517808	381.15
0.00053035345797444	0.00053035345797444	0.001372133160381	0.001372133160381	0.001372133160381	0.00053035345797444	381.16
0.00053032742277288	0.00053032742277288	0.0013720189785547201	0.0013720189785547201	0.0013720189785547201	0.00053032742277288	381.17
0.000530301428283	0.000530301428283	0.001371904808829	0.001371904808829	0.001371904808829	0.000530301428283	381.18
0.00053027539708332	0.00053027539708332	0.00137179065018408	0.00137179065018408	0.00137179065018408	0.00053027539708332	381.19
0.00053024936788524	0.00053024936788524	0.00137167646549892	0.00137167646549892	0.00137167646549892	0.00053024936788524	381.2
0.0005302233793918799	0.0005302233793918799	0.0013715622883798799	0.0013715622883798799	0.0013715622883798799	0.0005302233793918799	381.21
0.00053019735419436	0.00053019735419436	0.00137144810898672	0.00137144810898672	0.00137144810898672	0.00053019735419436	381.22
0.000530171369697	0.000530171369697	0.00137133391670988	0.00137133391670988	0.00137133391670988	0.000530171369697	381.23
0.00053014538442072	0.00053014538442072	0.00137121972805032	0.00137121972805032	0.00137121972805032	0.00053014538442072	381.24
0.0005301194409138	0.0005301194409138	0.00137110556820492	0.00137110556820492	0.00137110556820492	0.0005301194409138	381.25
0.00053009342371092	0.00053009342371092	0.0013709914096559999	0.0013709914096559999	0.0013709914096559999	0.00053009342371092	381.26
0.00053006744719956	0.00053006744719956	0.00137087723020584	0.00137087723020584	0.00137087723020584	0.00053006744719956	381.27
0.0005300414339947199	0.0005300414339947199	0.00137076302109204	0.00137076302109204	0.00137076302109204	0.0005300414339947199	381.28
0.00053001553437816	0.00053001553437816	0.00137064882674568	0.00137064882674568	0.00137064882674568	0.00053001553437816	381.29
0.00052998956385192	0.00052998956385192	0.0013705346793323999	0.0013705346793323999	0.0013705346793323999	0.00052998956385192	381.3
0.0005299635566378399	0.0005299635566378399	0.00137042047353924	0.00137042047353924	0.00137042047353924	0.0005299635566378399	381.31
0.0005299376629938	0.0005299376629938	0.00137030627458584	0.00137030627458584	0.00137030627458584	0.0005299376629938	381.32
