beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00059763928492296	0.0005976516933245999	0.00193882959503112	0.00131938462792896	0.0015258662836296	0.00059764755719076	256.8410202010841
0.00059757646703292	0.0005975892874825199	0.00193814354503992	0.0013185881435644798	0.001525106610723	0.0005975850139993199	256.8552293761293
0.000597513725931	0.0005975270002381199	0.0019374573614211598	0.0013177913027132401	0.00152434665561588	0.0005975225754689999	256.8694385511745
0.0005974508302559999	0.00059746472311776	0.00193677092735892	0.0013169941489872	0.00152358640844448	0.00059746009216392	256.88364772621964
0.0005973880548774001	0.00059740245152868	0.00193608416243592	0.00131619662699088	0.0015228258054726	0.0005973976526449199	256.89785690126484
0.0005973253326786001	0.0005973401882684399	0.0019353971525799601	0.0013153986928280401	0.0015220648460786401	0.0005973352364051999	256.91206607631
0.0005972625856156801	0.0005972779415086801	0.00193470983257632	0.00131460030105552	0.00152130347822916	0.0005972728228777199	256.92627525135515
0.00059719987600248	0.0005972157048642	0.0019340221341774	0.00131380137449052	0.0015205416277195198	0.000597210428577	256.9404844264004
0.00059713715724288	0.00059715355387212	0.0019333339781748	0.0013130018519205598	0.00151977922733868	0.00059714808832896	256.9546936014455
0.0005970744602097599	0.00059709141988896	0.00193264518859896	0.00131220160815744	0.0015190161349713598	0.00059708576666256	256.96890277649067
0.000597011769741	0.0005970292135597199	0.0019319550851705997	0.00131139984746988	0.00151825159337004	0.00059702339895348	256.9831119515359
0.0005969513579617199	0.0005969694088316399	0.00193126438096776	0.0013105972102345198	0.0015174862671455999	0.0005969633918750401	256.997321126581
0.0005968919841653999	0.00059691095604036	0.00193057455214884	0.00130979538069696	0.00151672177118088	0.00059690463208212	257.0115303016262
0.0005968325119602	0.0005968524148284	0.00192988536647424	0.00130899424876032	0.0015159579546649199	0.000596845780539	257.0257394766714
0.0005967730770123599	0.0005967938235097199	0.00192919637065764	0.00130819315666188	0.0015151942279938	0.00059678690801064	257.03994865171654
0.00059671361595588	0.0005967355280380799	0.00192850743972696	0.001307392105614	0.00151443055031832	0.0005967282240106799	257.0541578267617
0.000596654207847	0.0005966771397560401	0.0019278184364275198	0.00130659110703852	0.0015136668835015199	0.0005966694957864	257.0683670018069
0.00059659511708052	0.00059661877584948	0.0019271295608236801	0.0013057899638483999	0.00151290316284024	0.00059661088959312	257.08257617685206
0.0005965357370929199	0.00059656056413916	0.0019264407723898799	0.0013049887624304402	0.00151213943241684	0.0005965522884571199	257.0967853518972
0.0005964763691772	0.00059650218898176	0.0019257518389878	0.0013041874219373998	0.0015113755609541999	0.00059649358238028	257.1109945269424
0.0005964169359282	0.0005964439641201599	0.0019250627360366398	0.00130338589870032	0.00151061151114576	0.0005964349547228399	257.1252037019876
0.00059635759482228	0.00059638559770836	0.00192437338442268	0.00130258418800248	0.0015098472534758399	0.00059637626341296	257.1394128770327
0.0005962985708738399	0.0005963272777402799	0.00192368401745532	0.00130178214658116	0.00150908277020592	0.00059631770878488	257.15362205207794
0.0005962393833480001	0.00059626914982824	0.0019229947104036	0.00130097994493608	0.001508318200092	0.0005962592276682	257.1678312271231
0.00059617997230044	0.00059621079652608	0.0019223050970407199	0.0013001774936616001	0.0015075533614546798	0.0005962005217842	257.18204040216824
0.00059612091416328	0.0005961526421964001	0.00192161527660344	0.0012993747510536401	0.00150678825957024	0.0005961420661854	257.19624957721345
0.00059606174320248	0.00059609429763072	0.00192092540627544	0.00129857169712488	0.0015060229335083998	0.00059608344615468	257.2104587522586
0.00059600254870992	0.000596036171493	0.00192023531403732	0.00129776829502572	0.00150525730136292	0.00059602496389872	257.22466792730376
0.0005959434009696	0.00059597799062184	0.00191954501890452	0.0012969646515686398	0.00150449144068068	0.0005959664607378	257.23887710234897
0.0005958841880466	0.00059591974881	0.0019188544361908799	0.0012961606142550001	0.0015037252215669601	0.0005959078952222399	257.2530862773941
0.00059582527078044	0.00059586157056252	0.00191816370084948	0.0012953560801081201	0.00150295862035524	0.0005958494706351599	257.26729545243927
0.00059576612737536	0.0005958037997535599	0.00191747283721968	0.00129455134952568	0.0015021918454237201	0.00059579124229416	257.2815046274845
0.00059570698003968	0.00059574568199988	0.00191678159307216	0.0012937464274958399	0.0015014248160212797	0.0005957327813464799	257.29571380252963
0.00059564810271336	0.0005956874763783601	0.0019160902226901598	0.00129294093120468	0.00150065736169992	0.00059567435182332	257.3099229775748
0.0005955887509455599	0.0005956294721186399	0.0019153985067068401	0.00129213495485088	0.00149988947213616	0.00059561589839424	257.32413215262
0.0005955298567382399	0.0005955714877104	0.0019147063916962798	0.00129132861063456	0.00149912120432184	0.0005955576107197199	257.33834132766515
0.0005954707572269999	0.000595513497615	0.0019140140216251198	0.0012905218857804	0.00149835259772868	0.000595499250819	257.3525505027103
0.00059541190892544	0.00059545521647484	0.00191332133653368	0.00128971450879476	0.00149758345137444	0.0005954407806250799	257.3667596777555
0.00059535283605708	0.00059539723603104	0.0019126282969561198	0.0012889063901454	0.0014968136924156398	0.0005953824360397199	257.38096885280066
0.0005952939986802	0.0005953394503589999	0.001911934846761	0.00128809780941012	0.00149604348852708	0.00059532429979932	257.3951780278458
0.00059523495244308	0.00059528150581524	0.0019112409243182398	0.0012872886340272	0.0014952727307908798	0.0005952659880244799	257.409387202891
0.00059517615569148	0.00059522354082876	0.001910546413815	0.0012864785773046398	0.0014945011894747198	0.00059520774578304	257.4235963779362
0.0005951173346785201	0.0005951656277406	0.0019098513327197998	0.0012856674585162	0.0014937287499174	0.00059514953005332	257.43780555298133
0.0005950583283521999	0.0005951075520162	0.0019091547896984398	0.00128485413792684	0.001492954355184	0.0005950911441282	257.45201472802654
0.00059500180137132	0.00059505313212588	0.00190845761705244	0.00128403979180332	0.00149217906688632	0.0005950360218744	257.4662239030717
0.00059494574465076	0.00059499988449528	0.00190776101447808	0.0012832265672779201	0.00149140471634472	0.00059498183788044	257.48043307811685
0.00059489014440948	0.0005949465640783199	0.00190706468848764	0.00128241389821392	0.0014906308283052	0.00059492775752208	257.49464225316206
0.0005948345685860399	0.00059489318295	0.0019063686232759199	0.0012816010562784	0.00148985691194424	0.0005948736448286399	257.5088514282072
0.0005947785497398799	0.0005948399298144001	0.00190567223021184	0.00128078770374528	0.0014890825459008	0.00059481946978956	257.5230606032524
0.0005947227482162399	0.0005947868610198	0.0019049748735841198	0.0012799733322821998	0.0014883071793828	0.00059476549008528	257.5372697782976
0.0005946682211303999	0.0005947352872573199	0.0019042768334456399	0.001279157853987	0.00148753084713984	0.00059471293188168	257.5514789533427
0.0005946153202160399	0.00059468633644056	0.0019035793327248	0.0012783429090153597	0.0014867550502517999	0.0005946626643656399	257.5656881283879
0.0005945623078887599	0.0005946376614966001	0.00190288256434896	0.00127752931334568	0.0014859803970134402	0.0005946125436272399	257.5798973034331
0.0005945096871944399	0.00059458899860304	0.0019021861452225598	0.00127671633305244	0.00148520627044248	0.00059456256146688	257.59410647847824
0.0005944569851025599	0.00059454043315488	0.0019014901759010399	0.00127590375652488	0.00148443256298364	0.00059451261713748	257.6083156535234
0.0005944039332020399	0.00059449172250708	0.00190079423234028	0.00127509141322752	0.0014836590195985199	0.0005944624594053599	257.6225248285686
0.0005943509843681999	0.00059444304174156	0.0019000980132200399	0.00127427913458064	0.0014828854274604	0.0005944123559504399	257.6367340036137
0.0005942986381499999	0.0005943943463221199	0.0018994020018794399	0.0012734668540255198	0.0014821119033101998	0.00059436244359804	257.6509431786589
0.00059424583488144	0.00059434582924572	0.00189870620372388	0.00127265460881292	0.0014813384737832399	0.00059431249779096	257.6651523537041
0.000594193040574	0.0005942972545790401	0.00189801014904552	0.0012718424237786398	0.0014805649988676	0.0005942625165774	257.67936152874927
0.000594140573634	0.00059424861406464	0.00189731408501244	0.0012710300906988	0.00147979142213664	0.0005942126005878	257.6935707037945
0.00059408799787344	0.00059420026639632	0.00189661807392084	0.0012702177117461999	0.0014790178324711198	0.00059416284355536	257.70777987883963
0.0005940355468613999	0.0005941518398925599	0.00189592205990184	0.0012694053835405198	0.001478244275661	0.0005941130755488	257.7219890538848
0.0005939829670650001	0.0005941033559326799	0.0018952260712041598	0.0012685929115935598	0.00147747063146376	0.0005940632263101599	257.73619822893
0.00059393023229988	0.00059405498700528	0.00189452988768792	0.0012677802667081198	0.00147669680703468	0.0005940134021035201	257.75040740397515
0.0005938776527198399	0.00059400681971076	0.0018938335244372399	0.0012669676457982	0.0014759229386778	0.00059396376404712	257.7646165790203
0.00059382500809476	0.00059395843381512	0.001893136957899	0.00126615501164928	0.00147514899373248	0.0005939139585749999	257.7788257540655
0.0005937727571784	0.0005939099398206	0.0018924403362659999	0.00126534206658576	0.00147437482314588	0.0005938642122731999	257.79303492911066
0.00059372033819916	0.00059386176180192	0.00189174375911484	0.00126452898583128	0.0014736005769258	0.000593814620601	257.8072441041558
0.0005936679429105599	0.0005938133690021999	0.0018910470688813198	0.00126371580716232	0.0014728262277353998	0.0005937648936383999	257.821453279201
0.00059361543890232	0.00059376505943244	0.00189035019793044	0.0012629023508145601	0.0014720516331865198	0.0005937151859223601	257.8356624542462
0.00059356311068748	0.00059371685410332	0.0018896531676067198	0.0012620887137819602	0.00147127686505692	0.00059366560629804	257.84987162929133
0.00059351077741212	0.00059366874023868	0.00188895611093184	0.0012612750016511999	0.001470502038078	0.0005936160859632	257.86408080433654
0.00059345826688824	0.0005936203943647199	0.0018882588485123997	0.0012604610251449602	0.00146972696626752	0.0005935663518726	257.8782899793817
0.00059340593389272	0.0005935723676565599	0.00188756138998044	0.0012596467770172798	0.0014689516480050002	0.00059351688973524	257.89249915442684
0.00059335345488336	0.00059352439507716	0.0018868637110985998	0.0012588325386717599	0.00146817626281404	0.00059346741501252	257.90670832947205
0.00059330125110252	0.0005934761005443601	0.0018861658296103199	0.00125801801675724	0.0014674006210415999	0.00059341781739708	257.9209175045172
0.0005932489726851601	0.0005934281377686	0.00188546778444	0.0012572031914506799	0.00146662472244708	0.00059336841607416	257.9351266795624
0.00059319702116652	0.0005933801385965999	0.0018847696685442	0.0012563883039577199	0.00146584875881988	0.00059331909945324	257.9493358546076
0.000593144887326	0.00059333192575284	0.0018840716077865999	0.00125557307408136	0.0014650725853164002	0.0005932695796105201	257.9635450296527
0.00059309246273616	0.00059328401608404	0.00188337322295664	0.00125475752727384	0.00146429609250144	0.00059322016496808	257.9777542046979
0.00059304025270476	0.00059323611698868	0.0018826744275249599	0.0012539418669786	0.00146351938716072	0.0005931708288939599	257.9919633797431
0.00059298835623084	0.00059318809981584	0.00188197557288408	0.0012531258913045199	0.00146274245183112	0.0005931215186207999	258.00617255478824
0.00059293631807868	0.0005931403680382799	0.00188127673519332	0.00125230967527644	0.0014619653619153598	0.0005930723513851199	258.0203817298334
0.0005928840189612	0.00059309254015884	0.0018805775256323998	0.00125149331531484	0.0014611880520873598	0.0005930230330929599	258.0345909048786
0.00059283215773284	0.0005930447370663599	0.00187987806935916	0.00125067672092796	0.00146041050373836	0.0005929738772884799	258.0488000799237
0.0005927801631562799	0.00059299679613336	0.0018791785511407199	0.00124985977785696	0.00145963270228488	0.00059292458514096	258.0630092549689
0.00059272824108696	0.00059294910206748	0.0018784788765283198	0.0012490425152818798	0.0014588546356974	0.00059287548174072	258.0772184300141
0.0005926761151794001	0.0005929014371326799	0.0018777789665653198	0.001248225118386	0.0014580764011124401	0.00059282632981488	258.09142760505927
0.00059262404739384	0.00059285361191532	0.0018770786518751998	0.00124740742835004	0.00145729783619184	0.00059277709040808	258.1056367801044
0.00059257227391392	0.00059280590155044	0.0018763781418127197	0.00124658942046636	0.00145651899424848	0.0005927280256716	258.11984595514963
0.0005925204942182399	0.0005927580440917199	0.00187567761575484	0.00124577103288096	0.00145573989383892	0.00059267886080052	258.1340551301948
0.0005924683905945599	0.0005927104554973201	0.0018749767232164797	0.0012449522800572	0.00145496042777688	0.00059262976719636	258.14826430523993
0.0005924167559466	0.00059266286885436	0.0018742755808211998	0.0012441332925208798	0.00145418072195436	0.00059258083121844	258.16247348028514
0.00059236479300912	0.00059261533483536	0.00187357425867216	0.0012433140116325599	0.00145340076064572	0.0005925318208932	258.1766826553303
0.0005923130572816801	0.00059256784118664	0.0018728725788287998	0.00124249450673004	0.0014526205307630398	0.0005924829132182399	258.19089183037545
0.00059226135431652	0.00059252008860852	0.0018721707137612398	0.0012416745688315198	0.00145183995047472	0.0005924338438446	258.20510100542066
0.0005922096497440799	0.0005924726118092399	0.00187146861004116	0.00124085415926904	0.00145105897619304	0.0005923849577875199	258.2193101804658
0.0005921579468067599	0.00059242517561304	0.0018707662270796399	0.0012400334446250399	0.00145027770544332	0.0005923360993443599	258.23351935551096
0.00059210627337588	0.00059237784030168	0.00187006356045828	0.00123921242783616	0.0014494961387102401	0.0005922873179930399	258.2477285305562
0.0005920545704667599	0.00059233044313692	0.00186936056714112	0.00123839113987068	0.00144871428229416	0.00059223848558016	258.2619377056013
0.000592002928164	0.00059228273528004	0.0018686571902262	0.00123756921142464	0.0014479318710252	0.00059218946624136	258.2761468806465
0.0005919514854822	0.00059223557467524	0.00186795361989228	0.00123674672780292	0.0014471490251660398	0.0005921408782776	258.2903560556917
0.00059189961409548	0.00059218846361724	0.0018672495923436	0.00123592408909056	0.00144636592350828	0.00059209218044328	258.30456523073684
0.00059184818561136	0.0005921409956535599	0.0018665450553897599	0.00123510095302668	0.0014455823204810399	0.0005920433923061999	258.318774405782
0.00059179657315908	0.0005920935747174	0.0018658401204350399	0.0012342770302023601	0.0014447980602799201	0.00059199457419792	258.3329835808272
0.00059174515550148	0.0005920463033592	0.00186513462834528	0.00123345238015488	0.00144401312955168	0.00059194592073996	258.3471927558724
0.0005916935994475201	0.00059199898780032	0.00186442843225524	0.00123262678276512	0.00144322733259516	0.0005918971916827199	258.3614019309175
0.00059164215662412	0.0005919518592954	0.0018637208538370797	0.00123179945462868	0.00144243992103144	0.00059184862507164	258.3756111059627
0.0005915923968198	0.0005919070835763599	0.00186301200744972	0.00123097076470656	0.00144165117895428	0.00059180218799088	258.38982028100787
0.00059154515458824	0.00059186508730416	0.0018623036352513598	0.00123014298157272	0.0014408631994656	0.00059175844306548	258.404029456053
0.0005914982970402	0.00059182285056156	0.0018615966770705998	0.0012293165417316	0.0014400765868445998	0.0005917146660544799	258.41823863109823
0.00059145093974244	0.00059178067471512	0.0018608902619604	0.00122849043767976	0.0014392903791065998	0.0005916707630576401	258.4324478061434
0.0005914036557853199	0.00059173854067824	0.0018601838853102	0.00122766450886572	0.0014385043010138401	0.0005916269123806801	258.44665698118854
0.00059135641067544	0.0005916965715432	0.00185947763187348	0.0012268387756250402	0.0014377183943745599	0.00059158318458732	258.4608661562337
0.00059130899175672	0.0005916543639829199	0.0018587712478254	0.00122601305928996	0.00143693245546836	0.00059153923990752	258.4750753312789
0.0005912620625663999	0.00059161241397948	0.00185806482953328	0.00122518735154952	0.00143614651087752	0.00059149563017508	258.4892845063241
0.0005912151692395199	0.0005915700442102799	0.0018573587389270798	0.0012243614299806002	0.00143536053296268	0.0005914517525533199	258.50349368136926
0.0005911677707643601	0.00059152831466052	0.0018566525231866798	0.0012235353474582	0.0014345744060343599	0.00059140813336176	258.5177028564144
0.00059112065961276	0.00059148638268252	0.0018559459183112399	0.00122270933375208	0.00143378819527176	0.0005913644749926	258.5319120314596
0.00059107407539772	0.00059144461437576	0.001855239562458	0.00122188319404668	0.00143300198351712	0.0005913211013830799	258.5461212065048
0.0005910268044894	0.0005914028952708	0.0018545332395468	0.0012210571244683198	0.00143221582949448	0.0005912775316769999	258.56033038154993
0.00059097975573888	0.00059136073693644	0.0018538265034777597	0.0012202307612238	0.00143142934197516	0.00059123374320396	258.57453955659514
0.00059093303011752	0.0005913190435886401	0.0018531198071284798	0.00121940405831256	0.00143064264125112	0.0005911903724316	258.5887487316403
0.0005908860308158799	0.00059127743438088	0.00185241311256288	0.00121857736980432	0.00142985595072384	0.0005911469665258799	258.60295790668545
0.00059083900753176	0.0005912358093432001	0.0018517060755017997	0.00121775066482068	0.0014290691350477198	0.0005911035420727199	258.61716708173066
0.00059079245821452	0.00059119390938648	0.0018509990395474797	0.0012169236740346	0.00142828212920556	0.0005910600923292	258.6313762567758
0.00059074552247976	0.00059115234496872	0.00185029201959276	0.0012160964254899602	0.00142749495685752	0.00059101673747244	258.64558543182096
0.0005906986665518399	0.00059111069064924	0.00184958470696728	0.0012152690660440799	0.00142670761301856	0.0005909733492834	258.65979460686617
0.00059065199078616	0.0005910691105662	0.0018488773743054001	0.00121444150113588	0.0014259201255257998	0.0005909300706396	258.6740037819113
0.00059060489136732	0.0005910275001564	0.0018481697409368399	0.0012136137209778	0.0014251323942975598	0.0005908866305600399	258.6882129569565
0.00059055837491244	0.00059098598973768	0.00184746184928712	0.001212785717784	0.00142434442828512	0.0005908434514626	258.7024221320017
0.00059051173438536	0.0005909444785222799	0.00184675396999704	0.0012119574820785598	0.0014235563113846798	0.00059080023047664	258.71663130704684
0.00059046523038252	0.0005909031519880799	0.0018460459987763998	0.0012111290646988797	0.0014227680427247999	0.0005907571781194799	258.730840482092
0.0005904185740762799	0.0005908618206415199	0.0018453379080348	0.0012103005622506	0.00142197967751196	0.00059071407178644	258.7450496571372
0.00059037201513792	0.00059082033505404	0.0018446296680059999	0.00120947177595708	0.00142119107330676	0.00059067089508204	258.75925883218235
0.00059032521808632	0.0005907791409196799	0.00184392111866928	0.00120864282181044	0.0014204022540967199	0.0005906278333086	258.7734680072275
0.0005902789040971199	0.00059073763500444	0.00184321238658192	0.00120781367039016	0.00141961324245408	0.0005905847247019199	258.7876771822727
0.00059023240720308	0.00059069629278324	0.00184250364725064	0.00120698416163064	0.00141882399017064	0.0005905416642565199	258.80188635731787
0.0005901859567702799	0.0005906549609178	0.00184179473191932	0.00120615438084156	0.0014180344978673997	0.0005904986262019199	258.816095532363
0.00059013940058496	0.0005906138451825599	0.00184108559290548	0.001205324410233	0.0014172448044571199	0.0005904556969833601	258.83030470740823
0.00059009298152496	0.00059057262793716	0.00184037621586492	0.0012044942571250799	0.0014164549100383198	0.00059041274579976	258.8445138824534
0.0005900465421453601	0.0005905315315790399	0.00183966659155584	0.00120366389991612	0.0014156647971293999	0.0005903698684344	258.85872305749854
0.0005900004020950799	0.00059049022978572	0.00183895679552676	0.0012028332120406799	0.0014148744065360399	0.0005903269538888399	258.87293223254375
0.00058995433153152	0.00059044930725708	0.0018382470266924398	0.0012020022589335601	0.00141408384818652	0.0005902843153485599	258.8871414075889
0.00058990813158984	0.0005904083021192401	0.0018375372194124	0.00120117126427128	0.0014132932493182801	0.0005902415786094	258.90135058263405
0.0005898616877646	0.00059036704589556	0.0018368270831561999	0.00120033990300516	0.00141250229638884	0.0005901985931852401	258.91555975767926
0.0005898155478222	0.00059032601185392	0.00183611665881276	0.0011995080694870799	0.0014117109325957199	0.00059015585717664	258.9297689327244
0.0005897694374226	0.0005902853721196801	0.00183540619556772	0.0011986761780521998	0.0014109195172239601	0.0005901133938872401	258.9439781077696
0.0005897231271222	0.00059024443391604	0.0018346954677559198	0.00119784424218156	0.00141012798403968	0.00059007066498468	258.9581872828148
0.00058967709599892	0.00059020333010616	0.00183398448968832	0.00119701183970292	0.00140933605636476	0.0005900279187370799	258.97239645786
0.00058963105117704	0.00059016258488028	0.0018332734206736798	0.00119617913460252	0.0014085438966261598	0.0005899854069791999	258.9866056329051
0.00058958502578112	0.0005901216695814	0.0018325622271596399	0.0011953461429230398	0.00140775150433524	0.00058994278831464	259.0008148079503
0.00058953881741868	0.00059008123838016	0.001831850779164	0.0011945130086215199	0.00140695893213564	0.000589900431393	259.01502398299544
0.0005894927118813599	0.00059004045831492	0.0018311389525340399	0.00119367985609404	0.001406166221574	0.0005898578761704001	259.0292331580406
0.00058944686536116	0.00058999944910356	0.00183042693213744	0.00119284618055232	0.0014053730977473598	0.00058981525452276	259.0434423330858
0.0005894010798223199	0.00058995886455876	0.0018297148232275199	0.0011920121419667998	0.0014045797023870001	0.00058977293631324	259.05765150813096
0.0005893553766641999	0.0005899182519672	0.0018290026748091599	0.00119117801535936	0.00140378623517604	0.00058973062686624	259.0718606831761
0.0005893094046922799	0.0005898774481123201	0.00182829032149068	0.00119034352943148	0.0014029924601177998	0.0005896881003056399	259.0860698582213
0.0005892635976167999	0.00058983682739196	0.0018275776896607197	0.00118950854881344	0.00140219826242916	0.00058964575080024	259.1002790332665
0.0005892177033740401	0.00058979673553452	0.0018268648015732798	0.0011886735822617999	0.0014014039886990398	0.0005896037248143601	259.1144882083116
0.0005891720756862	0.00058975603190292	0.00182615169581676	0.00118783848835584	0.0014006095575094801	0.00058956137983068	259.12869738335684
0.00058912648893276	0.0005897154838861201	0.001825438576986	0.0011870028243	0.0013998147418619999	0.0005895191522349599	259.142906558402
0.0005890806923856	0.00058967528811984	0.00182472530513652	0.00118616701481916	0.00139901977825824	0.0005894770895417999	259.15711573344714
0.00058903479099936	0.00058963479321576	0.0018240116129911198	0.00118533100020468	0.0013982245378002	0.0005894347924769999	259.17132490849235
0.0005889892786782	0.0005895945141114	0.00182329773462612	0.00118449467125416	0.00139742902571148	0.0005893927689669599	259.1855340835375
0.0005889434424877199	0.00058955409109284	0.00182258358800124	0.00118365807853344	0.00139663324835604	0.00058935054155784	259.19974325858266
0.00058889821068336	0.00058951379170416	0.00182186931752076	0.001182821142225	0.0013958372006569201	0.0005893085980305599	259.21395243362787
0.00058885249669836	0.0005894735399148	0.00182115500558532	0.0011819839668763198	0.0013950409797793201	0.0005892665255092799	259.228161608673
0.0005888068942396799	0.00058943323588668	0.0018204402866073598	0.0011811464615244	0.0013942444032187201	0.0005892244553376	259.2423707837182
0.00058876148773596	0.00058939314834972	0.00181972547459184	0.0011803087064478	0.0013934476291624798	0.0005891825948118	259.2565799587634
0.0005887157095323599	0.00058935293847624	0.0018190103856853199	0.0011794707574266	0.0013926506335128	0.00058914052882824	259.27078913380853
0.000588670198263	0.0005893126310796	0.00181829486588556	0.00117863238207984	0.001391853210015	0.00058909848680748	259.28499830885374
0.0005886248307562799	0.0005892725531148	0.0018175791346512	0.0011777936039605202	0.00139105544752416	0.00058905664566192	259.2992074838989
0.0005885796438035999	0.00058923269319276	0.0018168632684177999	0.0011769546900852	0.0013902575495294397	0.00058901501006304	259.31341665894405
0.00058853452281372	0.00058919265970152	0.00181614740149356	0.0011761156111209598	0.0013894595412451201	0.0005889732807389999	259.32762583398926
0.00058848906482544	0.00058915250989104	0.0018154312783369199	0.0011752760577823198	0.00138866113130052	0.00058893136153584	259.3418350090344
0.00058844386707348	0.0005891128045746	0.00181471484927088	0.0011744362916006397	0.00138786247749072	0.0005888898254076	259.3560441840796
0.00058839851775504	0.0005890727287427999	0.00181399812630924	0.00117359634507168	0.0013870636054842	0.00058884799174692	259.3702533591248
0.0005883536409311999	0.00058903268409168	0.0018132812645817599	0.0011727558336364799	0.0013862643106182	0.00058880633637156	259.3844625341699
0.0005883085203977999	0.0005889931234433999	0.0018125644686592798	0.0011719151722683599	0.00138546493773204	0.00058876492242816	259.3986717092151
0.0005882630216861999	0.00058895306171904	0.0018118472089561199	0.00117107423612196	0.00138466522706664	0.00058872304837476	259.4128808842603
0.0005882179550334	0.00058891341425028	0.00181112950088088	0.00117023283623256	0.0013838650577819999	0.0005886815945113199	259.42709005930544
0.0005881730901520799	0.00058887385033704	0.0018104117723334	0.0011693913362830798	0.00138306481496652	0.00058864026360876	259.4412992343506
0.00058812807084096	0.00058883414081724	0.00180969398936196	0.00116854960481628	0.00138226439966484	0.00058859878415844	259.4555084093958
0.0005880827931315601	0.0005887944156985199	0.00180897577050288	0.0011677074966572399	0.0013814635879392	0.00058855720817616	259.46971758444096
0.00058803798754452	0.00058875478368012	0.00180825725891976	0.00116686504643292	0.0013806624505952399	0.00058851585163488	259.4839267594861
0.00058799305067316	0.0005887152546412799	0.0018075386076423598	0.00116602238146752	0.00137986112352576	0.0005884745199851999	259.4981359345313
0.0005879484471453599	0.0005886755522184	0.0018068199326452799	0.00116517940658832	0.00137905958194068	0.00058843318386072	259.5123451095765
0.00058790327972076	0.00058863597460908	0.0018061011537166799	0.0011643360849251999	0.00137825777452236	0.0005883917429796	259.5265542846216
0.0005878579077705599	0.000588596238168	0.0018053816020314	0.00116349234144288	0.00137745542830572	0.00058835012803548	259.54076345966683
0.0005878134356751601	0.00058855683034584	0.00180466178957004	0.00116264819886876	0.0013766527291026	0.00058830903212232	259.554972634712
0.0005877686687568	0.000588517488492	0.00180394202769504	0.00116180386396944	0.00137584991854464	0.0005882678819136	259.56918180975714
0.0005877240273511199	0.00058847813944164	0.0018032220477395998	0.00116095926173856	0.0013750468570721999	0.0005882267687448	259.58339098480235
