beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0005424823042092	0.0005424823042092	0.0013985507244495602	0.0013985507244495602	0.0013985507244495602	0.0005424823042092	377.82
0.0005424549746416799	0.0005424549746416799	0.0013984281175139998	0.0013984281175139998	0.0013984281175139998	0.0005424549746416799	377.83
0.0005424276880573199	0.0005424276880573199	0.0013983056784208799	0.0013983056784208799	0.0013983056784208799	0.0005424276880573199	377.84
0.00054240040360152	0.00054240040360152	0.00139818342986196	0.00139818342986196	0.00139818342986196	0.00054240040360152	377.85
0.00054237312127416	0.00054237312127416	0.0013980613578094799	0.0013980613578094799	0.0013980613578094799	0.00054237312127416	377.86
0.00054234584107512	0.00054234584107512	0.00139793946374316	0.00139793946374316	0.00139793946374316	0.00054234584107512	377.87
0.00054231852216288	0.00054231852216288	0.001397817711951	0.001397817711951	0.001397817711951	0.00054231852216288	377.88
0.00054229124622168	0.00054229124622168	0.0013976960956934399	0.0013976960956934399	0.0013976960956934399	0.00054229124622168	377.89
0.0005422639724081999	0.0005422639724081999	0.0013975746302236798	0.0013975746302236798	0.0013975746302236798	0.0005422639724081999	377.9
0.00054223674131184	0.00054223674131184	0.0013974533306698798	0.0013974533306698798	0.0013974533306698798	0.00054223674131184	377.91
0.0005422094717505599	0.0005422094717505599	0.0013973321903238	0.0013973321903238	0.0013973321903238	0.0005422094717505599	377.92
0.00054218220431628	0.00054218220431628	0.00139721116809504	0.00139721116809504	0.00139721116809504	0.00054218220431628	377.93
0.0005421549757490399	0.0005421549757490399	0.00139709030213196	0.00139709030213196	0.00139709030213196	0.0005421549757490399	377.94
0.0005421276717397199	0.0005421276717397199	0.00139696955123964	0.00139696955123964	0.00139696955123964	0.0005421276717397199	377.95
0.00054210045126408	0.00054210045126408	0.0013968489140493599	0.0013968489140493599	0.0013968489140493599	0.00054210045126408	377.96
0.00054207319233324	0.00054207319233324	0.0013967284225114799	0.0013967284225114799	0.0013967284225114799	0.00054207319233324	377.97
0.00054204593552808	0.00054204593552808	0.00139660802692968	0.00139660802692968	0.00139660802692968	0.00054204593552808	377.98
0.00054201871757916	0.00054201871757916	0.00139648774878408	0.00139648774878408	0.00139648774878408	0.00054201871757916	377.99
0.00054199150559352	0.00054199150559352	0.00139636761345624	0.00139636761345624	0.00139636761345624	0.00054199150559352	378.0
0.00054196425516024	0.00054196425516024	0.001396247588055	0.001396247588055	0.001396247588055	0.00054196425516024	378.01
0.00054193700685192	0.00054193700685192	0.00139612762266852	0.00139612762266852	0.00139612762266852	0.00054193700685192	378.02
0.00054190987876404	0.00054190987876404	0.00139600780807764	0.00139600780807764	0.00139600780807764	0.00054190987876404	378.03
0.0005418826346985599	0.0005418826346985599	0.00139588814111112	0.00139588814111112	0.00139588814111112	0.0005418826346985599	378.04
0.0005418553927572	0.0005418553927572	0.00139576852447164	0.00139576852447164	0.00139576852447164	0.0005418553927572	378.05
0.00054182819349768	0.00054182819349768	0.00139564900060584	0.00139564900060584	0.00139564900060584	0.00054182819349768	378.06
0.00054180099251712	0.00054180099251712	0.0013955295869313598	0.0013955295869313598	0.0013955295869313598	0.00054180099251712	378.07
0.0005417737974964799	0.0005417737974964799	0.00139541027910612	0.00139541027910612	0.00139541027910612	0.0005417737974964799	378.08
0.00054174656404368	0.00054174656404368	0.001395291039003	0.001395291039003	0.001395291039003	0.00054174656404368	378.09
0.00054171940997244	0.00054171940997244	0.00139517188914156	0.00139517188914156	0.00139517188914156	0.00054171940997244	378.1
0.00054169222155288	0.00054169222155288	0.00139505285668752	0.00139505285668752	0.00139505285668752	0.00054169222155288	378.11
0.00054166503116796	0.00054166503116796	0.00139493390097192	0.00139493390097192	0.00139493390097192	0.00054166503116796	378.12
0.0005416378467406799	0.0005416378467406799	0.0013948150250168401	0.0013948150250168401	0.0013948150250168401	0.0005416378467406799	378.13
0.00054161066443128	0.00054161066443128	0.00139469622189732	0.00139469622189732	0.00139469622189732	0.00054161066443128	378.14
0.0005415835211838	0.0005415835211838	0.00139457751484704	0.00139457751484704	0.00139457751484704	0.0005415835211838	378.15
0.00054155634310764	0.00054155634310764	0.00139445890099728	0.00139445890099728	0.00139445890099728	0.00054155634310764	378.16
0.00054152916331056	0.00054152916331056	0.0013943403392781598	0.0013943403392781598	0.0013943403392781598	0.00054152916331056	378.17
0.00054150203024532	0.00054150203024532	0.0013942218573434401	0.0013942218573434401	0.0013942218573434401	0.00054150203024532	378.18
0.0005414748952102799	0.0005414748952102799	0.00139410348973416	0.00139410348973416	0.00139410348973416	0.0005414748952102799	378.19
0.0005414476850702399	0.0005414476850702399	0.00139398515894136	0.00139398515894136	0.00139398515894136	0.0005414476850702399	378.2
0.00054142059503448	0.00054142059503448	0.0013938669006558	0.0013938669006558	0.0013938669006558	0.00054142059503448	378.21
0.00054139342965276	0.00054139342965276	0.001393748750367	0.001393748750367	0.001393748750367	0.00054139342965276	378.22
0.00054136626254988	0.00054136626254988	0.0013936306306752	0.0013936306306752	0.0013936306306752	0.00054136626254988	378.23
0.0005413391421634799	0.0005413391421634799	0.0013935125764909199	0.0013935125764909199	0.0013935125764909199	0.0005413391421634799	378.24
0.00054131201980716	0.00054131201980716	0.00139339461537288	0.00139339461537288	0.00139339461537288	0.00054131201980716	378.25
0.00054128486312832	0.00054128486312832	0.0013932767066472	0.0013932767066472	0.0013932767066472	0.00054128486312832	378.26
0.0005412577449964799	0.0005412577449964799	0.00139315884689712	0.00139315884689712	0.00139315884689712	0.0005412577449964799	378.27
0.00054123063305616	0.00054123063305616	0.00139304106240012	0.00139304106240012	0.00139304106240012	0.00054123063305616	378.28
0.0005412035191458	0.0005412035191458	0.0013929233364259198	0.0013929233364259198	0.0013929233364259198	0.0005412035191458	378.29
0.0005411764480964399	0.0005411764480964399	0.00139280570756712	0.00139280570756712	0.00139280570756712	0.0005411764480964399	378.3
0.0005411492612320799	0.0005411492612320799	0.00139268810962548	0.00139268810962548	0.00139268810962548	0.0005411492612320799	378.31
0.00054112219440072	0.00054112219440072	0.0013925705328585599	0.0013925705328585599	0.0013925705328585599	0.00054112219440072	378.32
0.00054109512967488	0.00054109512967488	0.0013924530755748	0.0013924530755748	0.0013924530755748	0.00054109512967488	378.33
0.00054106798964964	0.00054106798964964	0.0013923356563694399	0.0013923356563694399	0.0013923356563694399	0.00054106798964964	378.34
0.00054104092913832	0.00054104092913832	0.00139221828010308	0.00139221828010308	0.00139221828010308	0.00054104092913832	378.35
0.0005410138299943199	0.0005410138299943199	0.00139210097876316	0.00139210097876316	0.00139210097876316	0.0005410138299943199	378.36
0.00054098673703776	0.00054098673703776	0.0013919837090526001	0.0013919837090526001	0.0013919837090526001	0.00054098673703776	378.37
0.00054095968284444	0.00054095968284444	0.0013918665061823999	0.0013918665061823999	0.0013918665061823999	0.00054095968284444	378.38
0.0005409325900242	0.0005409325900242	0.00139174936428264	0.00139174936428264	0.00139174936428264	0.0005409325900242	378.39
0.0005409055033901999	0.0005409055033901999	0.0013916322467294401	0.0013916322467294401	0.0013916322467294401	0.0005409055033901999	378.4
0.00054087845551296	0.00054087845551296	0.0013915151810310002	0.0013915151810310002	0.0013915151810310002	0.00054087845551296	378.41
0.00054085140973932	0.00054085140973932	0.00139139819180568	0.00139139819180568	0.00139139819180568	0.00054085140973932	378.42
0.00054082432534644	0.00054082432534644	0.0013912812401413199	0.0013912812401413199	0.0013912812401413199	0.00054082432534644	378.43
0.0005407972837813199	0.0005407972837813199	0.00139116433069272	0.00139116433069272	0.00139116433069272	0.0005407972837813199	378.44
0.00054077020767768	0.00054077020767768	0.00139104746347956	0.00139104746347956	0.00139104746347956	0.00054077020767768	378.45
0.00054074317032012	0.00054074317032012	0.00139093061989356	0.00139093061989356	0.00139093061989356	0.00054074317032012	378.46
0.00054071617553484	0.00054071617553484	0.0013908138537936	0.0013908138537936	0.0013908138537936	0.00054071617553484	378.47
0.0005406891423798	0.0005406891423798	0.0013906971642809998	0.0013906971642809998	0.0013906971642809998	0.0005406891423798	378.48
0.0005406620706171599	0.0005406620706171599	0.00139058049046716	0.00139058049046716	0.00139058049046716	0.0005406620706171599	378.49
0.0005406350416681199	0.0005406350416681199	0.00139046383859544	0.00139046383859544	0.00139046383859544	0.0005406350416681199	378.5
0.00054060801482064	0.00054060801482064	0.0013903472299611598	0.0013903472299611598	0.0013903472299611598	0.00054060801482064	378.51
0.00054058103053356	0.00054058103053356	0.00139023069165888	0.00139023069165888	0.00139023069165888	0.00054058103053356	378.52
0.0005405539712604	0.0005405539712604	0.00139011419477196	0.00139011419477196	0.00139011419477196	0.0005405539712604	378.53
0.00054052695071604	0.00054052695071604	0.00138999770751072	0.00138999770751072	0.00138999770751072	0.00054052695071604	378.54
0.0005404999322724	0.0005404999322724	0.00138988125456972	0.00138988125456972	0.00138988125456972	0.0005404999322724	378.55
0.00054047295637992	0.00054047295637992	0.0013897648564304402	0.0013897648564304402	0.0013897648564304402	0.00054047295637992	378.56
0.0005404459421348399	0.0005404459421348399	0.00138964850965284	0.00138964850965284	0.00138964850965284	0.0005404459421348399	378.57
0.00054041892998976	0.00054041892998976	0.00138953217427188	0.00138953217427188	0.00138953217427188	0.00054041892998976	378.58
0.0005403919603887599	0.0005403919603887599	0.0013894158841762801	0.0013894158841762801	0.0013894158841762801	0.0005403919603887599	378.59
0.00054036495244104	0.00054036495244104	0.0013892996215107598	0.0013892996215107598	0.0013892996215107598	0.00054036495244104	378.6
0.0005403380277163199	0.0005403380277163199	0.0013891834137668398	0.0013891834137668398	0.0013891834137668398	0.0005403380277163199	378.61
0.00054031102396284	0.00054031102396284	0.0013890672661039198	0.0013890672661039198	0.0013890672661039198	0.00054031102396284	378.62
0.00054028402230828	0.00054028402230828	0.00138895110319704	0.00138895110319704	0.00138895110319704	0.00054028402230828	378.63
0.0005402570997906	0.0005402570997906	0.00138883499498592	0.00138883499498592	0.00138883499498592	0.0005402570997906	378.64
0.00054023010232908	0.00054023010232908	0.0013887189316405199	0.0013887189316405199	0.0013887189316405199	0.00054023010232908	378.65
0.0005402031473952	0.0005402031473952	0.0013886028687049201	0.0013886028687049201	0.0013886028687049201	0.0005402031473952	378.66
0.00054017623522596	0.00054017623522596	0.0013884868785194401	0.0013884868785194401	0.0013884868785194401	0.00054017623522596	378.67
0.00054014924405232	0.00054014924405232	0.00138837092352708	0.00138837092352708	0.00138837092352708	0.00054014924405232	378.68
0.000540122295399	0.000540122295399	0.00138825497935092	0.00138825497935092	0.00138825497935092	0.000540122295399	378.69
0.00054009530841816	0.00054009530841816	0.0013881390378469199	0.0013881390378469199	0.0013881390378469199	0.00054009530841816	378.7
0.00054006844120668	0.00054006844120668	0.0013880231541164398	0.0013880231541164398	0.0013880231541164398	0.00054006844120668	378.71
0.00054004145841372	0.00054004145841372	0.00138790732531572	0.00138790732531572	0.00138790732531572	0.00054004145841372	378.72
0.00054001451813184	0.00054001451813184	0.00138779147803092	0.00138779147803092	0.00138779147803092	0.00054001451813184	378.73
0.0005399876205981599	0.0005399876205981599	0.00138767569189008	0.00138767569189008	0.00138767569189008	0.0005399876205981599	378.74
0.00053996064408828	0.00053996064408828	0.00138755992087992	0.00138755992087992	0.00138755992087992	0.00053996064408828	378.75
0.00053993374666404	0.00053993374666404	0.00138744415148052	0.00138744415148052	0.00138744415148052	0.00053993374666404	378.76
0.00053990685539748	0.00053990685539748	0.0013873284487568398	0.0013873284487568398	0.0013873284487568398	0.00053990685539748	378.77
0.00053987992557048	0.00053987992557048	0.0013872127762344	0.0013872127762344	0.0013872127762344	0.00053987992557048	378.78
0.00053985299807844	0.00053985299807844	0.00138709710159468	0.00138709710159468	0.00138709710159468	0.00053985299807844	378.79
0.0005398261090074	0.0005398261090074	0.0013869814499802	0.0013869814499802	0.0013869814499802	0.0005398261090074	378.8
0.00053979922609236	0.00053979922609236	0.0013868658482202002	0.0013868658482202002	0.0013868658482202002	0.00053979922609236	378.81
0.00053977230462468	0.00053977230462468	0.00138675025225944	0.00138675025225944	0.00138675025225944	0.00053977230462468	378.82
0.00053974546245192	0.00053974546245192	0.0013866346930298398	0.0013866346930298398	0.0013866346930298398	0.00053974546245192	378.83
0.00053971854516048	0.00053971854516048	0.00138651916250736	0.00138651916250736	0.00138651916250736	0.00053971854516048	378.84
0.00053969170715544	0.00053969170715544	0.00138640366037124	0.00138640366037124	0.00138640366037124	0.00053969170715544	378.85
0.000539664794283	0.000539664794283	0.0013862882003632798	0.0013862882003632798	0.0013862882003632798	0.000539664794283	378.86
0.0005396378832563999	0.0005396378832563999	0.00138617271104652	0.00138617271104652	0.00138617271104652	0.0005396378832563999	378.87
0.00053961105150324	0.00053961105150324	0.00138605726105856	0.00138605726105856	0.00138605726105856	0.00053961105150324	378.88
0.00053958414465072	0.00053958414465072	0.0013859418333463198	0.0013859418333463198	0.0013859418333463198	0.00053958414465072	378.89
0.00053955731706312	0.00053955731706312	0.0013858264163669998	0.0013858264163669998	0.0013858264163669998	0.00053955731706312	378.9
0.00053953045500324	0.00053953045500324	0.0013857110374118399	0.0013857110374118399	0.0013857110374118399	0.00053953045500324	378.91
0.00053950363157808	0.00053950363157808	0.00138559569450912	0.00138559569450912	0.00138559569450912	0.00053950363157808	378.92
0.00053947673306892	0.00053947673306892	0.00138548035512228	0.00138548035512228	0.00138548035512228	0.00053947673306892	378.93
0.00053944991380752	0.00053944991380752	0.00138536500950816	0.00138536500950816	0.00138536500950816	0.00053944991380752	378.94
0.0005394231004481999	0.0005394231004481999	0.0013852497157229998	0.0013852497157229998	0.0013852497157229998	0.0005394231004481999	378.95
0.0005393962853455199	0.0005393962853455199	0.00138513447266496	0.00138513447266496	0.00138513447266496	0.0005393962853455199	378.96
0.0005393693951742	0.0005393693951742	0.00138501921992232	0.00138501921992232	0.00138501921992232	0.0005393693951742	378.97
0.00053934258423348	0.00053934258423348	0.00138490396420284	0.00138490396420284	0.00138490396420284	0.00053934258423348	378.98
0.00053931573883428	0.00053931573883428	0.00138478873266144	0.00138478873266144	0.00138478873266144	0.00053931573883428	378.99
0.00053928893205252	0.00053928893205252	0.0013846735000758	0.0013846735000758	0.0013846735000758	0.00053928893205252	379.0
0.0005392621677035999	0.0005392621677035999	0.00138455832620748	0.00138455832620748	0.00138455832620748	0.0005392621677035999	379.01
0.00053923532854464	0.00053923532854464	0.00138444317531952	0.00138444317531952	0.00138444317531952	0.00053923532854464	379.02
0.0005392085279966399	0.0005392085279966399	0.00138432801612864	0.00138432801612864	0.00138432801612864	0.0005392085279966399	379.03
0.00053918172952632	0.00053918172952632	0.00138421288130112	0.00138421288130112	0.00138421288130112	0.00053918172952632	379.04
0.00053915493695388	0.00053915493695388	0.0013840977657619202	0.0013840977657619202	0.0013840977657619202	0.00053915493695388	379.05
0.00053912814263772	0.00053912814263772	0.00138398266767624	0.00138398266767624	0.00138398266767624	0.00053912814263772	379.06
0.00053910135039852	0.00053910135039852	0.0013838675820652799	0.0013838675820652799	0.0013838675820652799	0.00053910135039852	379.07
0.000539074564056	0.000539074564056	0.0013837525104535198	0.0013837525104535198	0.0013837525104535198	0.000539074564056	379.08
0.00053904777596988	0.00053904777596988	0.00138363744353796	0.00138363744353796	0.00138363744353796	0.00053904777596988	379.09
0.00053902103029536	0.00053902103029536	0.0013835224071771601	0.0013835224071771601	0.0013835224071771601	0.00053902103029536	379.1
0.00053899424635944	0.00053899424635944	0.0013834074076317599	0.0013834074076317599	0.0013834074076317599	0.00053899424635944	379.11
0.0005389674279871199	0.0005389674279871199	0.00138329237943228	0.00138329237943228	0.00138329237943228	0.0005389674279871199	379.12
0.00053894068853364	0.00053894068853364	0.0013831773565200001	0.0013831773565200001	0.0013831773565200001	0.00053894068853364	379.13
0.00053891391082428	0.00053891391082428	0.0013830623466629997	0.0013830623466629997	0.0013830623466629997	0.00053891391082428	379.14
0.0005388872160829199	0.0005388872160829199	0.0013829473616269199	0.0013829473616269199	0.0013829473616269199	0.0005388872160829199	379.15
0.0005388604828422	0.0005388604828422	0.0013828324364592	0.0013828324364592	0.0013828324364592	0.0005388604828422	379.16
0.0005388337113512399	0.0005388337113512399	0.00138271751060448	0.00138271751060448	0.00138271751060448	0.0005388337113512399	379.17
0.00053880694575288	0.00053880694575288	0.00138260256428292	0.00138260256428292	0.00138260256428292	0.00053880694575288	379.18
0.0005387802189701999	0.0005387802189701999	0.00138248762660112	0.00138248762660112	0.00138248762660112	0.0005387802189701999	379.19
0.00053875349401416	0.00053875349401416	0.0013823727151617599	0.0013823727151617599	0.0013823727151617599	0.00053875349401416	379.2
0.00053872677112776	0.00053872677112776	0.00138225782747784	0.00138225782747784	0.00138225782747784	0.00053872677112776	379.21
0.00053870001000072	0.00053870001000072	0.00138214292369652	0.00138214292369652	0.00138214292369652	0.00053870001000072	379.22
0.0005386733318060399	0.0005386733318060399	0.0013820280314779199	0.0013820280314779199	0.0013820280314779199	0.0005386733318060399	379.23
0.00053864661512724	0.00053864661512724	0.00138191317845132	0.00138191317845132	0.00138191317845132	0.00053864661512724	379.24
0.00053861990076012	0.00053861990076012	0.00138179832572712	0.00138179832572712	0.00138179832572712	0.00053861990076012	379.25
0.00053859318821868	0.00053859318821868	0.0013816834787598	0.0013816834787598	0.0013816834787598	0.00053859318821868	379.26
0.00053856647774544	0.00053856647774544	0.0013815686284820398	0.0013815686284820398	0.0013815686284820398	0.00053856647774544	379.27
0.0005385398098806	0.0005385398098806	0.0013814538031219198	0.0013814538031219198	0.0013814538031219198	0.0005385398098806	379.28
0.00053851310354136	0.00053851310354136	0.0013813390012277999	0.0013813390012277999	0.0013813390012277999	0.00053851310354136	379.29
0.0005384863995127199	0.0005384863995127199	0.00138122419130628	0.00138122419130628	0.00138122419130628	0.0005384863995127199	379.3
0.00053845969730856	0.00053845969730856	0.0013811093707788	0.0013811093707788	0.0013811093707788	0.00053845969730856	379.31
0.00053843303770332	0.00053843303770332	0.001380994558563	0.001380994558563	0.001380994558563	0.00053843303770332	379.32
0.0005384063801608799	0.0005384063801608799	0.00138087977401476	0.00138087977401476	0.00138087977401476	0.0005384063801608799	379.33
0.00053837972062344	0.00053837972062344	0.0013807650041983198	0.0013807650041983198	0.0013807650041983198	0.00053837972062344	379.34
0.000538353067206	0.000538353067206	0.00138065025531444	0.00138065025531444	0.00138065025531444	0.000538353067206	379.35
0.00053832637532772	0.00053832637532772	0.0013805355000054	0.0013805355000054	0.0013805355000054	0.00053832637532772	379.36
0.00053829972603648	0.00053829972603648	0.0013804207371159599	0.0013804207371159599	0.0013804207371159599	0.00053829972603648	379.37
0.00053827307880708	0.00053827307880708	0.00138030600222012	0.00138030600222012	0.00138030600222012	0.00053827307880708	379.38
0.00053824639312236	0.00053824639312236	0.00138019124864268	0.00138019124864268	0.00138019124864268	0.00053824639312236	379.39
0.00053821978647588	0.00053821978647588	0.0013800765000700798	0.0013800765000700798	0.0013800765000700798	0.00053821978647588	379.4
0.00053819314543044	0.00053819314543044	0.00137996178311208	0.00137996178311208	0.00137996178311208	0.00053819314543044	379.41
0.00053816650644576	0.00053816650644576	0.00137984705328084	0.00137984705328084	0.00137984705328084	0.00053816650644576	379.42
0.00053813990978712	0.00053813990978712	0.00137973234584136	0.00137973234584136	0.00137973234584136	0.00053813990978712	379.43
0.00053811327086592	0.00053811327086592	0.0013796176571436	0.0013796176571436	0.0013796176571436	0.00053811327086592	379.44
0.00053808663806052	0.00053808663806052	0.00137950295614344	0.00137950295614344	0.00137950295614344	0.00053808663806052	379.45
0.00053806000731516	0.00053806000731516	0.00137938824441384	0.00137938824441384	0.00137938824441384	0.00053806000731516	379.46
0.00053803341507432	0.00053803341507432	0.00137927353834836	0.00137927353834836	0.00137927353834836	0.00053803341507432	379.47
0.000538006828701	0.000538006828701	0.001379158864644	0.001379158864644	0.001379158864644	0.000538006828701	379.48
0.00053798020413024	0.00053798020413024	0.00137904418704324	0.00137904418704324	0.00137904418704324	0.00053798020413024	379.49
0.00053795361805764	0.00053795361805764	0.00137892949995564	0.00137892949995564	0.00137892949995564	0.00053795361805764	379.5
0.0005379270378512399	0.0005379270378512399	0.00137881483273332	0.00137881483273332	0.00137881483273332	0.0005379270378512399	379.51
0.00053790045588828	0.00053790045588828	0.0013787001843825598	0.0013787001843825598	0.0013787001843825598	0.00053790045588828	379.52
0.0005378738395467599	0.0005378738395467599	0.0013785855233518802	0.0013785855233518802	0.0013785855233518802	0.0005378738395467599	379.53
0.00053784726550548	0.00053784726550548	0.0013784708519921998	0.0013784708519921998	0.0013784708519921998	0.00053784726550548	379.54
0.0005378206897074	0.0005378206897074	0.0013783561948988398	0.0013783561948988398	0.0013783561948988398	0.0005378206897074	379.55
0.00053779411977372	0.00053779411977372	0.00137824154389764	0.00137824154389764	0.00137824154389764	0.00053779411977372	379.56
0.0005377675480833599	0.0005377675480833599	0.0013781269041220799	0.0013781269041220799	0.0013781269041220799	0.0005377675480833599	379.57
0.00053774094202284	0.00053774094202284	0.00137801223565068	0.00137801223565068	0.00137801223565068	0.00053774094202284	379.58
0.0005377144146726	0.0005377144146726	0.00137789755805508	0.00137789755805508	0.00137789755805508	0.0005377144146726	379.59
0.00053768788937136	0.00053768788937136	0.0013777829235222	0.0013777829235222	0.0013777829235222	0.00053768788937136	379.6
0.0005376613299434399	0.0005376613299434399	0.0013776682891878	0.0013776682891878	0.0013776682891878	0.0005376613299434399	379.61
0.00053763480874116	0.00053763480874116	0.00137755366773876	0.00137755366773876	0.00137755366773876	0.00053763480874116	379.62
0.00053760821295024	0.00053760821295024	0.00137743902791364	0.00137743902791364	0.00137743902791364	0.00053760821295024	379.63
0.00053758169584836	0.00053758169584836	0.0013773243542232	0.0013773243542232	0.0013773243542232	0.00053758169584836	379.64
0.00053755522125552	0.00053755522125552	0.0013772097449506798	0.0013772097449506798	0.0013772097449506798	0.00053755522125552	379.65
0.0005375286316220399	0.0005375286316220399	0.00137709512700624	0.00137709512700624	0.00137709512700624	0.0005375286316220399	379.66
0.00053750212066488	0.00053750212066488	0.00137698046162436	0.00137698046162436	0.00137698046162436	0.00053750212066488	379.67
0.0005374756522098	0.0005374756522098	0.00137686585598304	0.00137686585598304	0.00137686585598304	0.0005374756522098	379.68
0.0005374490687318399	0.0005374490687318399	0.00137675123776536	0.00137675123776536	0.00137675123776536	0.0005374490687318399	379.69
0.00053742256391748	0.00053742256391748	0.0013766365671714	0.0013766365671714	0.0013766365671714	0.00053742256391748	379.7
0.00053739610159824	0.00053739610159824	0.00137652194198412	0.00137652194198412	0.00137652194198412	0.00053739610159824	379.71
0.00053736956447784	0.00053736956447784	0.00137640731100492	0.00137640731100492	0.00137640731100492	0.00053736956447784	379.72
0.00053734310624652	0.00053734310624652	0.00137629267137612	0.00137629267137612	0.00137629267137612	0.00053734310624652	379.73
0.00053731660961472	0.00053731660961472	0.00137617805614932	0.00137617805614932	0.00137617805614932	0.00053731660961472	379.74
0.00053729011527108	0.00053729011527108	0.00137606342819268	0.00137606342819268	0.00137606342819268	0.00053729011527108	379.75
0.00053726362273056	0.00053726362273056	0.00137594879234268	0.00137594879234268	0.00137594879234268	0.00053726362273056	379.76
0.00053723713628364	0.00053723713628364	0.0013758341421928801	0.0013758341421928801	0.0013758341421928801	0.00053723713628364	379.77
0.00053721068826672	0.00053721068826672	0.00137571950471088	0.00137571950471088	0.00137571950471088	0.00053721068826672	379.78
0.00053718420185892	0.00053718420185892	0.0013756048667586001	0.0013756048667586001	0.0013756048667586001	0.00053718420185892	379.79
0.00053715775792512	0.00053715775792512	0.0013754902262196	0.0013754902262196	0.0013754902262196	0.00053715775792512	379.8
0.00053713127560428	0.00053713127560428	0.00137537557951092	0.00137537557951092	0.00137537557951092	0.00053713127560428	379.81
0.00053710483575264	0.00053710483575264	0.00137526090821196	0.00137526090821196	0.00137526090821196	0.00053710483575264	379.82
0.00053707843812132	0.00053707843812132	0.0013751462689928398	0.0013751462689928398	0.0013751462689928398	0.00053707843812132	379.83
