beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.5881830204092818	0.5881830204092818	0.20172967774498296	0.20172967774498296	0.20172967774498296	0.5881830204092818	17.799999999999972
0.5808157786645841	0.5808157786645841	0.2091651410551769	0.2091651410551769	0.2091651410551769	0.5808157786645841	17.89999999999997
0.5733868002816666	0.5733868002816666	0.21618864664267776	0.21618864664267776	0.21618864664267776	0.5733868002816666	17.99999999999997
0.5659578218987491	0.5659578218987491	0.22321215223017862	0.22321215223017862	0.22321215223017862	0.5659578218987491	18.099999999999973
0.5589323916817391	0.5589323916817391	0.22857013936527154	0.22857013936527154	0.22857013936527154	0.5589323916817391	18.19999999999997
0.5519327198582978	0.5519327198582978	0.2338218168119124	0.2338218168119124	0.2338218168119124	0.5519327198582978	18.29999999999997
0.5449374687037306	0.5449374687037306	0.2390616241165956	0.2390616241165956	0.2390616241165956	0.5449374687037306	18.39999999999997
0.5383396758688774	0.5383396758688774	0.24323419774885918	0.24323419774885918	0.24323419774885918	0.5383396758688774	18.49999999999997
0.5317418830340245	0.5317418830340245	0.24740677138112255	0.24740677138112255	0.24740677138112255	0.5317418830340245	18.59999999999997
0.5251538875436228	0.5251538875436228	0.2515502970949763	0.2515502970949763	0.2515502970949763	0.5251538875436228	18.699999999999967
0.5188282431657545	0.5188282431657545	0.2549159841047375	0.2549159841047375	0.2549159841047375	0.5188282431657545	18.79999999999997
0.5125025987878861	0.5125025987878861	0.2582816711144985	0.2582816711144985	0.2582816711144985	0.5125025987878861	18.89999999999997
0.5061813359477157	0.5061813359477157	0.2616398300378415	0.2616398300378415	0.2616398300378415	0.5061813359477157	18.999999999999968
0.5002208197113427	0.5002208197113427	0.26437817651275053	0.26437817651275053	0.26437817651275053	0.5002208197113427	19.09999999999997
0.4942603034749695	0.4942603034749695	0.26711652298765964	0.26711652298765964	0.26711652298765964	0.4942603034749695	19.199999999999967
0.48829978723859624	0.48829978723859624	0.26985486946256876	0.26985486946256876	0.26985486946256876	0.48829978723859624	19.29999999999997
0.48264531163355096	0.48264531163355096	0.2721991053584306	0.2721991053584306	0.2721991053584306	0.48264531163355096	19.399999999999967
0.47701071726227695	0.47701071726227695	0.2745177387566119	0.2745177387566119	0.2745177387566119	0.47701071726227695	19.499999999999964
0.47137612289100284	0.47137612289100284	0.2768363721547933	0.2768363721547933	0.2768363721547933	0.47137612289100284	19.59999999999997
0.46597274633398544	0.46597274633398544	0.2789626610596649	0.2789626610596649	0.2789626610596649	0.46597274633398544	19.699999999999967
0.4606215071272419	0.4606215071272419	0.2810455781670252	0.2810455781670252	0.2810455781670252	0.4606215071272419	19.799999999999965
0.4552702679204985	0.4552702679204985	0.2831284952743855	0.2831284952743855	0.2831284952743855	0.4552702679204985	19.899999999999963
0.4499894226405269	0.4499894226405269	0.2851837507738495	0.2851837507738495	0.2851837507738495	0.4499894226405269	19.999999999999964
0.44474766076935396	0.44474766076935396	0.28722364827328406	0.28722364827328406	0.28722364827328406	0.44474766076935396	20.09999999999997
0.43950589889818126	0.43950589889818126	0.28926354577271846	0.28926354577271846	0.28926354577271846	0.43950589889818126	20.199999999999964
0.43407758312686534	0.43407758312686534	0.2911656042013225	0.2911656042013225	0.2911656042013225	0.43407758312686534	20.29999999999996
0.4283895200591773	0.4283895200591773	0.2928757431581006	0.2928757431581006	0.2928757431581006	0.4283895200591773	20.399999999999963
0.42270145699148937	0.42270145699148937	0.2945858821148786	0.2945858821148786	0.2945858821148786	0.42270145699148937	20.499999999999964
0.4170171434793566	0.4170171434793566	0.2961988982217161	0.2961988982217161	0.2961988982217161	0.4170171434793566	20.59999999999996
0.4113554857324794	0.4113554857324794	0.2972250734465167	0.2972250734465167	0.2972250734465167	0.4113554857324794	20.69999999999996
0.4056938279856018	0.4056938279856018	0.29825124867131747	0.29825124867131747	0.29825124867131747	0.4056938279856018	20.79999999999996
0.4000321702387243	0.4000321702387243	0.2992774238961182	0.2992774238961182	0.2992774238961182	0.4000321702387243	20.899999999999963
0.39466022468782463	0.39466022468782463	0.2998802935101349	0.2998802935101349	0.2998802935101349	0.39466022468782463	20.99999999999996
0.3893553553596392	0.3893553553596392	0.3003851564063836	0.3003851564063836	0.3003851564063836	0.3893553553596392	21.09999999999996
0.38405048603145375	0.38405048603145375	0.3008900193026322	0.3008900193026322	0.3008900193026322	0.38405048603145375	21.19999999999996
0.37888877275005833	0.37888877275005833	0.30126015397852607	0.30126015397852607	0.30126015397852607	0.37888877275005833	21.29999999999996
0.37391760050063866	0.37391760050063866	0.30145096507907587	0.30145096507907587	0.30145096507907587	0.37391760050063866	21.39999999999996
0.3689464282512187	0.3689464282512187	0.3016417761796255	0.3016417761796255	0.3016417761796255	0.3689464282512187	21.49999999999996
0.36397525600179875	0.36397525600179875	0.30183258728017537	0.30183258728017537	0.30183258728017537	0.36397525600179875	21.59999999999996
0.3593134493339071	0.3593134493339071	0.3018090040691568	0.3018090040691568	0.3018090040691568	0.3593134493339071	21.69999999999996
0.35465445224243725	0.35465445224243725	0.3017834737856821	0.3017834737856821	0.3017834737856821	0.35465445224243725	21.79999999999996
0.34999545515096736	0.34999545515096736	0.3017579435022074	0.3017579435022074	0.3017579435022074	0.34999545515096736	21.89999999999996
0.345481381494349	0.345481381494349	0.30166454969156964	0.30166454969156964	0.30166454969156964	0.345481381494349	21.99999999999996
0.34111398085127304	0.34111398085127304	0.3015024730757751	0.3015024730757751	0.3015024730757751	0.34111398085127304	22.09999999999996
0.3367465802081972	0.3367465802081972	0.30134039645998056	0.30134039645998056	0.30134039645998056	0.3367465802081972	22.19999999999996
0.3323791795651213	0.3323791795651213	0.30117831984418597	0.30117831984418597	0.30117831984418597	0.3323791795651213	22.299999999999955
0.3282703861778437	0.3282703861778437	0.3010096632924054	0.3010096632924054	0.3010096632924054	0.3282703861778437	22.39999999999996
0.3241760660583141	0.3241760660583141	0.3008406384865518	0.3008406384865518	0.3008406384865518	0.3241760660583141	22.49999999999996
0.32008174593878475	0.32008174593878475	0.30067161368069806	0.30067161368069806	0.30067161368069806	0.32008174593878475	22.599999999999955
0.31599183381307683	0.31599183381307683	0.3005109366749056	0.3005109366749056	0.3005109366749056	0.31599183381307683	22.69999999999996
0.31191051662517394	0.31191051662517394	0.3003665366479933	0.3003665366479933	0.3003665366479933	0.31191051662517394	22.799999999999955
0.3078291994372711	0.3078291994372711	0.30022213662108094	0.30022213662108094	0.30022213662108094	0.3078291994372711	22.89999999999996
0.3037478822493684	0.3037478822493684	0.3000777365941687	0.3000777365941687	0.3000777365941687	0.3037478822493684	22.99999999999996
0.2995398028729718	0.2995398028729718	0.2997464668158707	0.2997464668158707	0.2997464668158707	0.2995398028729718	23.09999999999995
0.2952701317645728	0.2952701317645728	0.29932439999640886	0.29932439999640886	0.29932439999640886	0.2952701317645728	23.19999999999996
0.29100046065617363	0.29100046065617363	0.29890233317694703	0.29890233317694703	0.29890233317694703	0.29100046065617363	23.299999999999955
0.2867307895477747	0.2867307895477747	0.29848026635748526	0.29848026635748526	0.29848026635748526	0.2867307895477747	23.399999999999952
0.2827427331653334	0.2827427331653334	0.29771038493742275	0.29771038493742275	0.29771038493742275	0.2827427331653334	23.49999999999995
0.2787704376915253	0.2787704376915253	0.29692103765270145	0.29692103765270145	0.29692103765270145	0.2787704376915253	23.59999999999995
0.2747981422177172	0.2747981422177172	0.2961316903679801	0.2961316903679801	0.2961316903679801	0.2747981422177172	23.69999999999996
0.2708713830309859	0.2708713830309859	0.29531074762915355	0.29531074762915355	0.29531074762915355	0.2708713830309859	23.79999999999995
0.2671801757490092	0.2671801757490092	0.29432636667711576	0.29432636667711576	0.29432636667711576	0.2671801757490092	23.89999999999995
0.2634889684670323	0.2634889684670323	0.2933419857250781	0.2933419857250781	0.2933419857250781	0.2634889684670323	23.99999999999995
0.25979776118505554	0.25979776118505554	0.29235760477304024	0.29235760477304024	0.29235760477304024	0.25979776118505554	24.09999999999995
0.25620894766989144	0.25620894766989144	0.2913442856885495	0.2913442856885495	0.2913442856885495	0.25620894766989144	24.19999999999995
0.2528427999650982	0.2528427999650982	0.2902680376493586	0.2902680376493586	0.2902680376493586	0.2528427999650982	24.299999999999947
0.24947665226030497	0.24947665226030497	0.28919178961016784	0.28919178961016784	0.28919178961016784	0.24947665226030497	24.39999999999995
0.2461105045555116	0.2461105045555116	0.28811554157097696	0.28811554157097696	0.28811554157097696	0.2461105045555116	24.49999999999995
0.24283531236853992	0.24283531236853992	0.28703017441215456	0.28703017441215456	0.28703017441215456	0.24283531236853992	24.599999999999948
0.2396931930327654	0.2396931930327654	0.2859314654871715	0.2859314654871715	0.2859314654871715	0.2396931930327654	24.699999999999942
0.23655107369699074	0.23655107369699074	0.2848327565621885	0.2848327565621885	0.2848327565621885	0.23655107369699074	24.799999999999947
0.233408954361216	0.233408954361216	0.28373404763720533	0.28373404763720533	0.28373404763720533	0.233408954361216	24.89999999999995
0.23035901269978631	0.23035901269978631	0.2826403685729917	0.2826403685729917	0.2826403685729917	0.23035901269978631	24.999999999999947
0.22742928431872342	0.22742928431872342	0.28155324918895186	0.28155324918895186	0.28155324918895186	0.22742928431872342	25.099999999999945
0.22449955593766055	0.22449955593766055	0.28046612980491203	0.28046612980491203	0.28046612980491203	0.22449955593766055	25.199999999999942
0.22156982755659754	0.22156982755659754	0.27937901042087204	0.27937901042087204	0.27937901042087204	0.22156982755659754	25.299999999999947
0.21867343327802566	0.21867343327802566	0.2782844223778809	0.2782844223778809	0.2782844223778809	0.21867343327802566	25.399999999999945
0.2158276698906431	0.2158276698906431	0.2771784902508907	0.2771784902508907	0.2771784902508907	0.2158276698906431	25.499999999999943
0.21298190650326024	0.21298190650326024	0.27607255812390047	0.27607255812390047	0.27607255812390047	0.21298190650326024	25.599999999999945
0.21013614311587753	0.21013614311587753	0.27496662599691024	0.27496662599691024	0.27496662599691024	0.21013614311587753	25.699999999999942
0.2073407659561591	0.2073407659561591	0.27384892711261966	0.27384892711261966	0.27384892711261966	0.2073407659561591	25.799999999999944
0.20466580334052	0.20466580334052	0.2727031076727468	0.2727031076727468	0.2727031076727468	0.20466580334052	25.89999999999994
0.20199084072488074	0.20199084072488074	0.2715572882328738	0.2715572882328738	0.2715572882328738	0.20199084072488074	25.999999999999943
0.19931587810924165	0.19931587810924165	0.27041146879300093	0.27041146879300093	0.27041146879300093	0.19931587810924165	26.099999999999945
0.1966524404171227	0.1966524404171227	0.2692602397913174	0.2692602397913174	0.2692602397913174	0.1966524404171227	26.199999999999942
0.1940682252307763	0.1940682252307763	0.26807182537655855	0.26807182537655855	0.26807182537655855	0.1940682252307763	26.29999999999994
0.1914840100444297	0.1914840100444297	0.26688341096179957	0.26688341096179957	0.26688341096179957	0.1914840100444297	26.39999999999994
0.18889979485808328	0.18889979485808328	0.2656949965470407	0.2656949965470407	0.2656949965470407	0.18889979485808328	26.499999999999943
0.18631557967173684	0.18631557967173684	0.2645065821322818	0.2645065821322818	0.2645065821322818	0.18631557967173684	26.59999999999994
0.18386506291626467	0.18386506291626467	0.2632512755044435	0.2632512755044435	0.2632512755044435	0.18386506291626467	26.69999999999994
0.18143090208555718	0.18143090208555718	0.2619877856541297	0.2619877856541297	0.2619877856541297	0.18143090208555718	26.79999999999994
0.1789967412548497	0.1789967412548497	0.260724295803816	0.260724295803816	0.260724295803816	0.1789967412548497	26.89999999999994
0.17656258042414236	0.17656258042414236	0.25946080595350224	0.25946080595350224	0.25946080595350224	0.17656258042414236	26.99999999999994
0.1742361770382924	0.1742361770382924	0.258173675189144	0.258173675189144	0.258173675189144	0.1742361770382924	27.099999999999937
0.17198558936747843	0.17198558936747843	0.25686991120928254	0.25686991120928254	0.25686991120928254	0.17198558936747843	27.19999999999994
0.16973500169666447	0.16973500169666447	0.25556614722942095	0.25556614722942095	0.25556614722942095	0.16973500169666447	27.29999999999994
0.16748441402585063	0.16748441402585063	0.25426238324955946	0.25426238324955946	0.25426238324955946	0.16748441402585063	27.39999999999993
0.16527003234522514	0.16527003234522514	0.2529592041575762	0.2529592041575762	0.2529592041575762	0.16527003234522514	27.499999999999936
0.1631886315444504	0.1631886315444504	0.25165817329864115	0.25165817329864115	0.25165817329864115	0.1631886315444504	27.599999999999937
0.16110723074367564	0.16110723074367564	0.2503571424397061	0.2503571424397061	0.2503571424397061	0.16110723074367564	27.69999999999994
0.15902582994290101	0.15902582994290101	0.2490561115807711	0.2490561115807711	0.2490561115807711	0.15902582994290101	27.799999999999937
0.15694442914212622	0.15694442914212622	0.24775508072183602	0.24775508072183602	0.24775508072183602	0.15694442914212622	27.89999999999993
0.15495799443621586	0.15495799443621586	0.24645734311201822	0.24645734311201822	0.24645734311201822	0.15495799443621586	27.999999999999936
0.1530000866066562	0.1530000866066562	0.2451605947616881	0.2451605947616881	0.2451605947616881	0.1530000866066562	28.099999999999937
0.1510421787770966	0.1510421787770966	0.2438638464113581	0.2438638464113581	0.2438638464113581	0.1510421787770966	28.19999999999993
0.14908427094753707	0.14908427094753707	0.2425670980610281	0.2425670980610281	0.2425670980610281	0.14908427094753707	28.299999999999933
0.14716251014077536	0.14716251014077536	0.24127059756437338	0.24127059756437338	0.24127059756437338	0.14716251014077536	28.39999999999993
0.14534747591911318	0.14534747591911318	0.23997482887283866	0.23997482887283866	0.23997482887283866	0.14534747591911318	28.499999999999936
0.1435324416974509	0.1435324416974509	0.23867906018130408	0.23867906018130408	0.23867906018130408	0.1435324416974509	28.59999999999993
0.14171740747578876	0.14171740747578876	0.23738329148976947	0.23738329148976947	0.23738329148976947	0.14171740747578876	28.69999999999993
0.13990237325412647	0.13990237325412647	0.23608752279823475	0.23608752279823475	0.23608752279823475	0.13990237325412647	28.799999999999933
0.13817978391725447	0.13817978391725447	0.2348149667465918	0.2348149667465918	0.2348149667465918	0.13817978391725447	28.89999999999993
0.1365041839109622	0.1365041839109622	0.23355420957827266	0.23355420957827266	0.23355420957827266	0.1365041839109622	28.99999999999993
0.13482858390467004	0.13482858390467004	0.23229345240995342	0.23229345240995342	0.23229345240995342	0.13482858390467004	29.09999999999993
0.13315298389837776	0.13315298389837776	0.2310326952416341	0.2310326952416341	0.2310326952416341	0.13315298389837776	29.19999999999993
0.13147738389208546	0.13147738389208546	0.22977193807331484	0.22977193807331484	0.22977193807331484	0.13147738389208546	29.299999999999933
0.129863491853802	0.129863491853802	0.2285267606981453	0.2285267606981453	0.2285267606981453	0.129863491853802	29.39999999999993
0.1282495998155184	0.1282495998155184	0.22728158332297582	0.22728158332297582	0.22728158332297582	0.1282495998155184	29.49999999999993
0.1266357077772349	0.1266357077772349	0.22603640594780627	0.22603640594780627	0.22603640594780627	0.1266357077772349	29.59999999999993
0.1250218157389513	0.1250218157389513	0.2247912285726367	0.2247912285726367	0.2247912285726367	0.1250218157389513	29.69999999999993
0.12343485368898133	0.12343485368898133	0.2235375547115671	0.2235375547115671	0.2235375547115671	0.12343485368898133	29.79999999999993
0.12192414168255047	0.12192414168255047	0.22225982375057374	0.22225982375057374	0.22225982375057374	0.12192414168255047	29.899999999999928
0.12041342967611951	0.12041342967611951	0.22098209278958028	0.22098209278958028	0.22098209278958028	0.12041342967611951	29.99999999999993
0.11890271766968843	0.11890271766968843	0.2197043618285868	0.2197043618285868	0.2197043618285868	0.11890271766968843	30.09999999999993
0.1173920056632576	0.1173920056632576	0.21842663086759342	0.21842663086759342	0.21842663086759342	0.1173920056632576	30.19999999999993
0.11596000460035402	0.11596000460035402	0.21715485083551606	0.21715485083551606	0.21715485083551606	0.11596000460035402	30.29999999999993
0.1146261711187039	0.1146261711187039	0.2158904927484912	0.2158904927484912	0.2158904927484912	0.1146261711187039	30.399999999999928
0.11329233763705392	0.11329233763705392	0.21462613466146632	0.21462613466146632	0.21462613466146632	0.11329233763705392	30.49999999999993
0.1119585041554038	0.1119585041554038	0.21336177657444144	0.21336177657444144	0.21336177657444144	0.1119585041554038	30.599999999999927
0.1106246706737538	0.1106246706737538	0.21209741848741667	0.21209741848741667	0.21209741848741667	0.1106246706737538	30.699999999999925
0.10934851141479587	0.10934851141479587	0.21086362429209202	0.21086362429209202	0.21086362429209202	0.10934851141479587	30.79999999999993
0.10811934984365795	0.10811934984365795	0.20965473606296242	0.20965473606296242	0.20965473606296242	0.10811934984365795	30.899999999999928
0.10689018827252016	0.10689018827252016	0.20844584783383283	0.20844584783383283	0.20844584783383283	0.10689018827252016	30.999999999999925
0.10566102670138236	0.10566102670138236	0.20723695960470323	0.20723695960470323	0.20723695960470323	0.10566102670138236	31.099999999999923
0.10443186513024455	0.10443186513024455	0.20602807137557363	0.20602807137557363	0.20602807137557363	0.10443186513024455	31.199999999999925
0.10325516745907487	0.10325516745907487	0.20484381784936967	0.20484381784936967	0.20484381784936967	0.10325516745907487	31.29999999999993
0.10211661711413447	0.10211661711413447	0.2036774766028406	0.2036774766028406	0.2036774766028406	0.10211661711413447	31.399999999999924
0.10097806676919407	0.10097806676919407	0.2025111353563116	0.2025111353563116	0.2025111353563116	0.10097806676919407	31.49999999999992
0.09983951642425357	0.09983951642425357	0.20134479410978243	0.20134479410978243	0.20134479410978243	0.09983951642425357	31.599999999999923
0.09870096607931303	0.09870096607931303	0.2001784528632534	0.2001784528632534	0.2001784528632534	0.09870096607931303	31.699999999999925
0.09760768927568352	0.09760768927568352	0.19903319381166645	0.19903319381166645	0.19903319381166645	0.09760768927568352	31.799999999999923
0.09655537424752585	0.09655537424752585	0.1979070091269319	0.1979070091269319	0.1979070091269319	0.09655537424752585	31.89999999999992
0.09550305921936815	0.09550305921936815	0.1967808244421975	0.1967808244421975	0.1967808244421975	0.09550305921936815	31.99999999999992
0.09445074419121036	0.09445074419121036	0.19565463975746303	0.19565463975746303	0.19565463975746303	0.09445074419121036	32.09999999999992
0.09339842916305269	0.09339842916305269	0.19452845507272862	0.19452845507272862	0.19452845507272862	0.09339842916305269	32.19999999999992
