beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.6657376610224695e-06	2.48260052516568e-06	4.515283310585177e-05	4.535608226778477e-05	4.528833254714044e-05	2.5436462371179434e-06	2513.39
2.6669534308293286e-06	2.4827508436133665e-06	4.5151484887538e-05	4.535625956476338e-05	4.528800133902158e-05	2.544151706018687e-06	2513.4
2.6682029782559087e-06	2.4829138402572873e-06	4.5150135417417486e-05	4.5356434722511255e-05	4.528766828748001e-05	2.5446768862568274e-06	2513.41
2.66949982120923e-06	2.4830839100160228e-06	4.5148785852833486e-05	4.535660835128756e-05	4.5287334185136204e-05	2.5452225470804253e-06	2513.42
2.6708371992572035e-06	2.4832670252041076e-06	4.514744088660733e-05	4.535678155844238e-05	4.528700133449736e-05	2.5457904165551397e-06	2513.43
2.672221870681227e-06	2.48345684532792e-06	4.51461049570862e-05	4.535695530715105e-05	4.528667185712943e-05	2.5463785204456883e-06	2513.44
2.673640315961454e-06	2.483659710359125e-06	4.5144777365774135e-05	4.5357131401690635e-05	4.5286346723051806e-05	2.5469865788932345e-06	2513.45
2.675106052574708e-06	2.4838664776048327e-06	4.5143457330184164e-05	4.5357310402835684e-05	4.528602604528518e-05	2.547613002594791e-06	2513.46
2.6766123203041417e-06	2.484083119265178e-06	4.514214894593046e-05	4.535749028315781e-05	4.528570983741538e-05	2.5482595196114994e-06	2513.47
2.678165877216114e-06	2.484309635104424e-06	4.5140855071080407e-05	4.5357675395961055e-05	4.528540195433417e-05	2.548928382474988e-06	2513.48
2.679759963201387e-06	2.484540052688585e-06	4.5139579892783704e-05	4.535786539045388e-05	4.528510355789714e-05	2.549613356192852e-06	2513.49
2.6813945772923424e-06	2.4847775418642477e-06	4.513832284139407e-05	4.53580581246361e-05	4.528481303022209e-05	2.5503165536736125e-06	2513.5
2.6830697185213833e-06	2.485024904651279e-06	4.513708367100613e-05	4.535825734856098e-05	4.528453278937603e-05	2.5510398426079805e-06	2513.51
2.6847921447398443e-06	2.485276168758265e-06	4.5135868736137613e-05	4.535846490377021e-05	4.528426618122601e-05	2.5517814940854574e-06	2513.52
2.686548337288584e-06	2.4855313340920523e-06	4.513467967280596e-05	4.535867919055979e-05	4.5284012684641845e-05	2.55253700182423e-06	2513.53
2.6883450540727634e-06	2.485790768276555e-06	4.5133512371053276e-05	4.535890053049031e-05	4.52837711440113e-05	2.5533088635419578e-06	2513.54
2.690189052782443e-06	2.4860537357815804e-06	4.513237687587037e-05	4.535912939653876e-05	4.528354522298265e-05	2.5540988414485346e-06	2513.55
2.692060056477439e-06	2.4863209719451776e-06	4.5131271373842565e-05	4.535936729738068e-05	4.528333532286797e-05	2.554900666789265e-06	2513.56
2.6939783401630002e-06	2.486588939193948e-06	4.513019603225054e-05	4.535961475098171e-05	4.5283141844737995e-05	2.5557187395169652e-06	2513.57
2.695930385717884e-06	2.486858005215773e-06	4.5129160554256374e-05	4.535987092976183e-05	4.528296747126001e-05	2.5565487987164766e-06	2513.58
2.697909433893543e-06	2.4871281699843966e-06	4.51281580262631e-05	4.536013693061259e-05	4.528281062916277e-05	2.5573885912874454e-06	2513.59
2.6999290008226138e-06	2.487396263786037e-06	4.512718977714518e-05	4.536041149294694e-05	4.528267092101302e-05	2.558240509464896e-06	2513.6
2.7019823272028103e-06	2.487668258298147e-06	4.512626425599711e-05	4.536069762360219e-05	4.528255316773383e-05	2.5591062812663677e-06	2513.61
2.7040626539469646e-06	2.487932210266527e-06	4.512537959870061e-05	4.536099450112884e-05	4.528245620031943e-05	2.5599756914933396e-06	2513.62
2.7061767386377567e-06	2.488197261028016e-06	4.512453757780009e-05	4.536130035492678e-05	4.528237942921789e-05	2.5608570868979293e-06	2513.63
2.7083178222956014e-06	2.488457439070856e-06	4.512374379091989e-05	4.536161801587262e-05	4.5282326607555045e-05	2.5617442334791045e-06	2513.64
2.7104791461560168e-06	2.4887123768264555e-06	4.5122995187315774e-05	4.5361945630237466e-05	4.52822954825969e-05	2.5626346332696428e-06	2513.65
2.712667467801729e-06	2.488962442101824e-06	4.5122292480065665e-05	4.536228301685732e-05	4.5282286171260094e-05	2.5635307840017936e-06	2513.66
2.7148760285758303e-06	2.489207267334215e-06	4.512163889797167e-05	4.536263106321789e-05	4.528230034146915e-05	2.5644301877480867e-06	2513.67
2.717104827995016e-06	2.4894444185151e-06	4.512103395040384e-05	4.5362989182552855e-05	4.5282337438503176e-05	2.5653312216750716e-06	2513.68
2.7193538655759934e-06	2.4896763299418444e-06	4.512048097296671e-05	4.536335903476089e-05	4.52823996808295e-05	2.5662355084865613e-06	2513.69
2.721616382984512e-06	2.4898942287739568e-06	4.511998102952459e-05	4.536373811772516e-05	4.528248575499163e-05	2.5671349468441423e-06	2513.7
2.7238923798986057e-06	2.490107255908942e-06	4.5119532978124884e-05	4.5364125405968116e-05	4.5282594596687036e-05	2.5680356305721632e-06	2513.71
2.7261818559963176e-06	2.4903090726932414e-06	4.511913978218608e-05	4.5364523524793295e-05	4.528272894392423e-05	2.5689333337942672e-06	2513.72
2.7284780532660252e-06	2.490500047055885e-06	4.51188023752307e-05	4.536493120072362e-05	4.5282888258892646e-05	2.5698260491259312e-06	2513.73
2.730780971547086e-06	2.4906770099211696e-06	4.511852082212931e-05	4.536534620014778e-05	4.528307107414162e-05	2.570711663796475e-06	2513.74
2.733083853096716e-06	2.4908459325864154e-06	4.51182930901239e-05	4.536577002445759e-05	4.528327771301303e-05	2.5715919060898483e-06	2513.75
2.735393455443951e-06	2.4909976750440738e-06	4.511812015519557e-05	4.536620283553394e-05	4.5283508608754485e-05	2.572462935177366e-06	2513.76
2.737703020953545e-06	2.4911354069630236e-06	4.5118008338501226e-05	4.5366639804653504e-05	4.528376264926941e-05	2.5733246116265304e-06	2513.77
2.739999034784455e-06	2.4912650994980443e-06	4.5117949583880733e-05	4.536708611368378e-05	4.528404060374943e-05	2.574176411260181e-06	2513.78
2.7423017693611833e-06	2.4913716420868495e-06	4.511794756020771e-05	4.53675400827209e-05	4.52843425752165e-05	2.5750150178449603e-06	2513.79
2.744584195269793e-06	2.4914641751905345e-06	4.511800396428111e-05	4.5367995967786665e-05	4.5284665299951485e-05	2.5758375152169533e-06	2513.8
2.7468598275139266e-06	2.4915426991434698e-06	4.511811214379688e-05	4.5368456365565363e-05	4.528500829164253e-05	2.5766484086002887e-06	2513.81
2.749121909049715e-06	2.4916068466448716e-06	4.5118275778107535e-05	4.5368924031319976e-05	4.5285374613582496e-05	2.5774452007798185e-06	2513.82
2.751370440200366e-06	2.4916478459796777e-06	4.51184954032549e-05	4.5369395833886006e-05	4.528576235700897e-05	2.5782220440532403e-06	2513.83
2.753598664190801e-06	2.491672035865038e-06	4.5118771901510915e-05	4.536986786698863e-05	4.528616921182938e-05	2.578980911973626e-06	2513.84
2.7557998244609686e-06	2.4916786814494127e-06	4.511909801708943e-05	4.5370341105853084e-05	4.528659340959853e-05	2.5797190624532646e-06	2513.85
2.7579874356381355e-06	2.491668518398431e-06	4.5119476930705005e-05	4.537081630825652e-05	4.528703651573935e-05	2.5804414908116653e-06	2513.86
2.7601412272344505e-06	2.4916376428655376e-06	4.511990970937237e-05	4.537129264833643e-05	4.528749833534842e-05	2.581138837655175e-06	2513.87
2.762267956940142e-06	2.491586790580278e-06	4.512038909509516e-05	4.5371767182552786e-05	4.528797448673357e-05	2.581813846033566e-06	2513.88
2.764367625400904e-06	2.4915187633610505e-06	4.5120919292838964e-05	4.537224102023424e-05	4.5288467111102474e-05	2.582468384041002e-06	2513.89
2.7664267197109282e-06	2.491427223755656e-06	4.512149483061742e-05	4.5372712157668345e-05	4.528897304865137e-05	2.5830937224074133e-06	2513.9
2.7684587542823787e-06	2.4913185101369726e-06	4.512211400401378e-05	4.5373178735316255e-05	4.5289490491548764e-05	2.5836985915187747e-06	2513.91
2.7704502164244328e-06	2.4911894540342646e-06	4.512277778029272e-05	4.537364188277078e-05	4.52900205152781e-05	2.5842763748309876e-06	2513.92
2.7724078637197164e-06	2.4910400559330564e-06	4.5123484768631875e-05	4.537409989911974e-05	4.529056152229046e-05	2.5848293251952764e-06	2513.93
2.774318183853644e-06	2.4908699487188082e-06	4.512423232387201e-05	4.5374550835446195e-05	4.529111133158813e-05	2.585352693763753e-06	2513.94
2.776187934462552e-06	2.4906826692879275e-06	4.51250140720795e-05	4.537499571148662e-05	4.529166849835091e-05	2.585851091012803e-06	2513.95
2.778017116514515e-06	2.4904718804906804e-06	4.5125832148357524e-05	4.5375433393775523e-05	4.5292232978636186e-05	2.5863202924986255e-06	2513.96
2.7797989745781236e-06	2.4902407516427616e-06	4.512668460383688e-05	4.537585922201381e-05	4.529280101595484e-05	2.586760159287882e-06	2513.97
2.781533509782659e-06	2.4899948855116865e-06	4.5127565385401376e-05	4.5376276017593005e-05	4.529337247352913e-05	2.587174426935344e-06	2513.98
2.7832274795493467e-06	2.489725511507552e-06	4.512847691951295e-05	4.5376682977719275e-05	4.529394762498384e-05	2.587559500854817e-06	2513.99
2.7848673723697308e-06	2.4894385999668443e-06	4.512941878888656e-05	4.5377076502612e-05	4.5294523931370196e-05	2.5879148574344735e-06	2514.0
2.786453189534263e-06	2.489134151308145e-06	4.513038126925566e-05	4.537745825260815e-05	4.5295099258157316e-05	2.5882404973835186e-06	2514.01
2.787991688464085e-06	2.48880899732148e-06	4.513136137267813e-05	4.537782566977649e-05	4.529567090407704e-05	2.5885365610356807e-06	2514.02
2.789482870288343e-06	2.4884691081339715e-06	4.513236140008113e-05	4.5378177926980954e-05	4.529623908468101e-05	2.5888070288520963e-06	2514.03
2.790919980112931e-06	2.4881116830900016e-06	4.513337761869047e-05	4.537851632030269e-05	4.5296803419765274e-05	2.5890477820976447e-06	2514.04
2.7923097751976606e-06	2.4877363550402232e-06	4.5134407830610685e-05	4.537883886002694e-05	4.529736185022153e-05	2.5892608284260353e-06	2514.05
2.7936455007558606e-06	2.4873434919769007e-06	4.513545135736526e-05	4.537914264010571e-05	4.529791221252556e-05	2.589444161569887e-06	2514.06
2.794927158077803e-06	2.4869386961995026e-06	4.513650148260623e-05	4.5379428729625234e-05	4.5298452980618895e-05	2.589601516825603e-06	2514.07
2.7961615042619756e-06	2.4865159985973514e-06	4.513755777223329e-05	4.53796957341825e-05	4.5298983080199446e-05	2.589731167152226e-06	2514.08
2.7973417846828537e-06	2.486084537397828e-06	4.513861969723933e-05	4.537994411471266e-05	4.5299502642221554e-05	2.5898369531595034e-06	2514.09
2.7984680006306206e-06	2.4856351750827045e-06	4.513968016498138e-05	4.538017330038866e-05	4.530000892191957e-05	2.5899127835986764e-06	2514.1
2.7995469090424434e-06	2.48517668218362e-06	4.514073660116173e-05	4.538038083143537e-05	4.530049942134416e-05	2.5899667578032276e-06	2514.11
2.8005785110472195e-06	2.4847066256368704e-06	4.5141789733085954e-05	4.538056947292819e-05	4.530097622631411e-05	2.5899972541069872e-06	2514.12
2.8015628077738166e-06	2.484221469822692e-06	4.514283969487202e-05	4.538073425373735e-05	4.530143606744891e-05	2.5900019158064004e-06	2514.13
2.802493044865278e-06	2.483733153322641e-06	4.5143879827350865e-05	4.538087568864799e-05	4.5301877068215606e-05	2.58998645050352e-06	2514.14
2.8033827344757525e-06	2.4832360746877374e-06	4.5144907879657744e-05	4.538099845854148e-05	4.530230159891357e-05	2.5899516279504097e-06	2514.15
2.8042251221944915e-06	2.482727065851466e-06	4.514592575149675e-05	4.538109852666019e-05	4.5302707601605715e-05	2.5898930846324747e-06	2514.16
2.805020209150253e-06	2.482211728533921e-06	4.514692576634518e-05	4.538117299517336e-05	4.530309058556397e-05	2.5898145554060313e-06	2514.17
2.8057815070134575e-06	2.4816932311114386e-06	4.5147910568581216e-05	4.5381224254643865e-05	4.530345302595631e-05	2.589722656412111e-06	2514.18
2.8064955061561774e-06	2.481168772986371e-06	4.5148880753799186e-05	4.538125255568081e-05	4.5303795288386934e-05	2.5896110173763065e-06	2514.19
2.8071689628704647e-06	2.4806411549518495e-06	4.514982962143613e-05	4.5381256274936715e-05	4.5304114057103184e-05	2.5894837575913876e-06	2514.2
2.8078018781237683e-06	2.4801135452329833e-06	4.515075311989596e-05	4.538123815549714e-05	4.5304409810296746e-05	2.5893429895299118e-06	2514.21
2.808407762995315e-06	2.4795796075807247e-06	4.515165479736288e-05	4.538119685352256e-05	4.530468283480267e-05	2.589188992718921e-06	2514.22
2.8089731081257687e-06	2.4790456783446295e-06	4.515253564883158e-05	4.5381129248299046e-05	4.530493138180988e-05	2.589021488271677e-06	2514.23
2.8095046694309456e-06	2.478514190573939e-06	4.5153387941870095e-05	4.538103738449104e-05	4.530515423695072e-05	2.5888443501929417e-06	2514.24
2.8100092026117025e-06	2.4779858792292553e-06	4.515421273901612e-05	4.5380923851669816e-05	4.5305353480785245e-05	2.588660320356737e-06	2514.25
2.8104867083129826e-06	2.477457208704694e-06	4.515501361553483e-05	4.5380787959599054e-05	4.5305529844910975e-05	2.5884670419074565e-06	2514.26
2.8109304323924875e-06	2.476931347007326e-06	4.515578528109223e-05	4.538062753075248e-05	4.530568011419906e-05	2.5882643754690457e-06	2514.27
2.8113538851233197e-06	2.4764110945427808e-06	4.515652491028862e-05	4.538044363214688e-05	4.530580405819414e-05	2.5880586914029607e-06	2514.28
2.8117570669891895e-06	2.4758968186749675e-06	4.5157238310418e-05	4.538023791383492e-05	4.530590471269594e-05	2.5878502347797077e-06	2514.29
2.8121332238477437e-06	2.4753881517665207e-06	4.515792124429956e-05	4.5380010832732676e-05	4.530598096992164e-05	2.5876365091269285e-06	2514.3
2.8124958654884787e-06	2.4748850936836444e-06	4.515857309912942e-05	4.537976131805509e-05	4.5306031911746537e-05	2.587422017618589e-06	2514.31
2.812838237715291e-06	2.4743908121649877e-06	4.515919575022904e-05	4.537948889704103e-05	4.53060578481037e-05	2.587206620681755e-06	2514.32
2.8131670954766934e-06	2.4739084748484176e-06	4.515978731646168e-05	4.5379196656621584e-05	4.5306060209901616e-05	2.5869946817245105e-06	2514.33
2.813482439095149e-06	2.4734345461437996e-06	4.516034956449087e-05	4.537888628021623e-05	4.530604070830777e-05	2.586783843794249e-06	2514.34
2.8137842688931164e-06	2.4729693933307042e-06	4.516088052364876e-05	4.537855605052987e-05	4.53059975415695e-05	2.586574351851509e-06	2514.35
2.814079339496717e-06	2.4725161839714142e-06	4.516138075668268e-05	4.537820648500141e-05	4.53059312422285e-05	2.586370569146515e-06	2514.36
2.8143676510672165e-06	2.4720745503066414e-06	4.5161854545683446e-05	4.5377839089876e-05	4.530584424181181e-05	2.5861722505601664e-06	2514.37
2.81464244956965e-06	2.4716444920602005e-06	4.5162296365790537e-05	4.537745344125979e-05	4.530573441610338e-05	2.5859771445633506e-06	2514.38
2.8149239977539475e-06	2.471229176651984e-06	4.516271082617925e-05	4.537705041750337e-05	4.5305603887062e-05	2.5857941170193048e-06	2514.39
2.8151920331926906e-06	2.470828603730228e-06	4.516310018895451e-05	4.53766322710829e-05	4.530545491037344e-05	2.585616413551049e-06	2514.4
2.815460064278405e-06	2.4704427729431833e-06	4.516345698263682e-05	4.537620095472952e-05	4.53052862973653e-05	2.5854485367215905e-06	2514.41
2.8157348449924983e-06	2.470068516318625e-06	4.516379011951435e-05	4.537575580064071e-05	4.530510057359859e-05	2.5852906258765828e-06	2514.42
2.816002867318668e-06	2.4697090011756913e-06	4.516409895374929e-05	4.537529529239798e-05	4.530489651284843e-05	2.5851402898900177e-06	2514.43
2.8162776391659324e-06	2.4693673947327395e-06	4.51643818920865e-05	4.5374822327280546e-05	4.5304675515549204e-05	2.585004142877137e-06	2514.44
2.8165524065530416e-06	2.4690401615666293e-06	4.516464153836669e-05	4.537433806659102e-05	4.530443922384958e-05	2.5848775765620995e-06	2514.45
2.8168339232465232e-06	2.468730836302139e-06	4.516487733117933e-05	4.5373843422407985e-05	4.53041880586651e-05	2.584765198616934e-06	2514.46
2.817122189085301e-06	2.468436251017481e-06	4.516509413126765e-05	4.537333953466991e-05	4.5303924400202485e-05	2.5846648970400876e-06	2514.47
2.817410450249291e-06	2.4681592053880945e-06	4.516528868911245e-05	4.537282713969169e-05	4.530364765616527e-05	2.584576287008493e-06	2514.48
2.817712213949163e-06	2.4678968989906225e-06	4.5165462127328435e-05	4.537230693224095e-05	4.5303358663936776e-05	2.5845020039768024e-06	2514.49
2.8180207263111224e-06	2.46765249889231e-06	4.516562007869458e-05	4.5371779863533265e-05	4.530305993525371e-05	2.5844419080319143e-06	2514.5
2.818335987174107e-06	2.467422837272185e-06	4.5165761476963596e-05	4.5371246892903e-05	4.530275175425653e-05	2.5843938872394924e-06	2514.51
2.8186579963770604e-06	2.46721071371664e-06	4.516588484424258e-05	4.537070876504737e-05	4.530243412477911e-05	2.5843598079367797e-06	2514.52
2.818993507149356e-06	2.467013327891434e-06	4.516599334295756e-05	4.5370166798629346e-05	4.530210898007208e-05	2.5843400543107415e-06	2514.53
2.8193357658320865e-06	2.46683067944493e-06	4.516608858464348e-05	4.536961921388418e-05	4.5301775670803953e-05	2.5843323749073157e-06	2514.54
2.8196915255472065e-06	2.466668735189698e-06	4.516617201852085e-05	4.536906972269932e-05	4.530143715463984e-05	2.5843429986422e-06	2514.55
2.8200540327432515e-06	2.466518727666019e-06	4.516624621432935e-05	4.536851963746386e-05	4.530109516308568e-05	2.5843638293584298e-06	2514.56
2.820423287259183e-06	2.466386256242493e-06	4.516630737523357e-05	4.536796864746964e-05	4.5300748223390956e-05	2.584398599914723e-06	2514.57
2.820806042055836e-06	2.4662657208918433e-06	4.5166356508507564e-05	4.536741731328682e-05	4.530039704502707e-05	2.584445827946507e-06	2514.58
2.8212022968110455e-06	2.466162720893607e-06	4.516639946288786e-05	4.5366866541812907e-05	4.5300044182171224e-05	2.5845092461994206e-06	2514.59
2.8216052981882215e-06	2.4660716563096016e-06	4.5166435854809974e-05	4.5366318575448064e-05	4.529969100190203e-05	2.584582870269142e-06	2514.6
2.8220217989870758e-06	2.4659921594508598e-06	4.516646676596373e-05	4.5365770505791355e-05	4.529933592584882e-05	2.5846687059629328e-06	2514.61
2.8224450459784506e-06	2.4659305642746346e-06	4.516649489514996e-05	4.536522582903237e-05	4.52989821844049e-05	2.584768724842573e-06	2514.62
2.822875039001338e-06	2.4658777364778254e-06	4.516651820434114e-05	4.536468695461158e-05	4.529863070452144e-05	2.584876837318997e-06	2514.63
2.8233117778947382e-06	2.465833675851248e-06	4.516653479192899e-05	4.5364149307500935e-05	4.529827780231029e-05	2.584993043199078e-06	2514.64
2.823762015243545e-06	2.465804348875337e-06	4.51665478835706e-05	4.53636142397139e-05	4.52979254543328e-05	2.585123570998073e-06	2514.65
2.82421899803346e-06	2.465786588182684e-06	4.516656085213115e-05	4.536308555556048e-05	4.529757732108404e-05	2.585264058132943e-06	2514.66
2.8246827261034897e-06	2.4657779612799467e-06	4.5166572347061226e-05	4.536256392135792e-05	4.529723339659235e-05	2.585412882887794e-06	2514.67
2.8251531992926522e-06	2.4657749335999714e-06	4.5166582595732386e-05	4.536204664283907e-05	4.529689196047017e-05	2.5855676888308647e-06	2514.68
2.8256304174399656e-06	2.4657838388897723e-06	4.516659219743749e-05	4.5361534772061454e-05	4.529655391385347e-05	2.5857326984065033e-06	2514.69
2.826114380384454e-06	2.465798343034398e-06	4.516660215209648e-05	4.536103046715511e-05	4.5296221028802236e-05	2.5859036888177505e-06	2514.7
2.8266050879651425e-06	2.465818813275227e-06	4.5166615143426215e-05	4.536053195058911e-05	4.529589301486814e-05	2.586080904838532e-06	2514.71
2.8270957876511046e-06	2.4658448820978655e-06	4.516662942217577e-05	4.536003894538014e-05	4.5295569104312015e-05	2.5862618506156117e-06	2514.72
2.827593231758736e-06	2.465876916737855e-06	4.516664506541201e-05	4.535955112535433e-05	4.529524910537357e-05	2.5864490217448153e-06	2514.73
2.8280906678645214e-06	2.4659177165010254e-06	4.516666387164011e-05	4.535907266620581e-05	4.5294936401350574e-05	2.586642033622191e-06	2514.74
2.828588095968602e-06	2.4659553487480567e-06	4.5166681911247454e-05	4.5358601474591e-05	4.529462828680982e-05	2.5868329311549055e-06	2514.75
2.829092268226275e-06	2.4659989464861672e-06	4.516670305381431e-05	4.535813459804963e-05	4.5294324083304515e-05	2.58703005373287e-06	2514.76
2.829589680273679e-06	2.4660449754767673e-06	4.5166725301645804e-05	4.535767527102434e-05	4.529402528123149e-05	2.5872265437424047e-06	2514.77
2.8300938363675648e-06	2.4660913710117608e-06	4.5166747061932174e-05	4.535722208710032e-05	4.529373041204428e-05	2.5874255261303622e-06	2514.78
2.830597984352925e-06	2.4661401977160643e-06	4.516677466140318e-05	4.5356775706203275e-05	4.529344202460324e-05	2.587626126595018e-06	2514.79
2.831095372289547e-06	2.4661862242511616e-06	4.516680369634321e-05	4.5356335440614986e-05	4.529315819252439e-05	2.587822606930623e-06	2514.8
2.831592752225329e-06	2.4662318826304327e-06	4.516683143194098e-05	4.535589855915803e-05	4.529287618341902e-05	2.5880188391620657e-06	2514.81
2.8320901241604155e-06	2.4662803394755492e-06	4.516686178587359e-05	4.535546846595792e-05	4.529259957259647e-05	2.5882169343705048e-06	2514.82
2.8325807363156813e-06	2.466322829636426e-06	4.516689281789347e-05	4.535504494731442e-05	4.5292327570840766e-05	2.588408798529511e-06	2514.83
2.833071340577928e-06	2.466362152480954e-06	4.516692420912674e-05	4.535462379954951e-05	4.529205726940858e-05	2.5885985485132773e-06	2514.84
2.8335551852754215e-06	2.4664014746220384e-06	4.516695726704737e-05	4.535420782952972e-05	4.529179097536895e-05	2.5887860448398326e-06	2514.85
2.834032270569384e-06	2.4664316638543526e-06	4.516698749563454e-05	4.535379470251776e-05	4.5291525633556684e-05	2.58896519942603e-06	2514.86
2.8345093481855288e-06	2.4664618525285025e-06	4.5167018108262804e-05	4.535338282319021e-05	4.529126125154773e-05	2.589144351080845e-06	2514.87
2.8349729151023958e-06	2.4664860750462035e-06	4.5167046312899794e-05	4.5352973778441267e-05	4.52909979565941e-05	2.5893150217316015e-06	2514.88
2.8354364745564887e-06	2.4665071306640305e-06	4.5167069429588465e-05	4.5352566563757256e-05	4.529073418570099e-05	2.5894835786281832e-06	2514.89
2.8358932751445264e-06	2.4665222203655567e-06	4.5167091097040626e-05	4.5352162102095746e-05	4.529047176707737e-05	2.58964590529188e-06	2514.9
2.8363433170277168e-06	2.466528177906862e-06	4.516710876454176e-05	4.5351756601308135e-05	4.529020732238601e-05	2.5897998909471467e-06	2514.91
2.8367866003672622e-06	2.4665313362279613e-06	4.516711995958021e-05	4.5351349270587624e-05	4.528993950025182e-05	2.589949757607728e-06	2514.92
2.8372298765667045e-06	2.4665285290597447e-06	4.516712864421005e-05	4.5350941801047575e-05	4.5289670748768397e-05	2.5900956448953984e-06	2514.93
2.837659643248865e-06	2.4665197565445313e-06	4.516713393458256e-05	4.5350533552994387e-05	4.528940034685712e-05	2.5902330521126425e-06	2514.94
2.8380826518709682e-06	2.4665022198439617e-06	4.5167129947950976e-05	4.5350121992382245e-05	4.528912464423849e-05	2.5903623638529636e-06	2514.95
2.838498902594198e-06	2.466481517083964e-06	4.516711573584615e-05	4.534970728442816e-05	4.528884343490082e-05	2.590487312254042e-06	2514.96
2.8389151466073334e-06	2.46645205046775e-06	4.516709511800112e-05	4.53492896049577e-05	4.52885581093055e-05	2.590606415847611e-06	2514.97
2.8393178819626826e-06	2.4664169864143954e-06	4.516706536459813e-05	4.534886738128861e-05	4.528826670905844e-05	2.5907172849304907e-06	2514.98
2.8397206108229223e-06	2.4663727915794555e-06	4.516702342414588e-05	4.5348438612418345e-05	4.528796688299419e-05	2.5908220646606114e-06	2514.99
2.840116582321632e-06	2.466325798500039e-06	4.516697094540749e-05	4.534800270750194e-05	4.528765878680379e-05	2.5909227264405695e-06	2515.0
2.84051254743283e-06	2.466273208395775e-06	4.51669081189199e-05	4.534756210429624e-05	4.52873441091708e-05	2.5910196547414607e-06	2515.01
2.840901755397472e-06	2.4662118552909153e-06	4.516683605858191e-05	4.534711357510363e-05	4.5287021069596394e-05	2.591108488659768e-06	2515.02
2.8412842063767165e-06	2.4661477042812385e-06	4.5166749361457686e-05	4.534665685604814e-05	4.528668769118465e-05	2.5911932049797314e-06	2515.03
2.841666651183525e-06	2.466074790594212e-06	4.5166647208760266e-05	4.5346190428542675e-05	4.52863426886152e-05	2.5912720774573164e-06	2515.04
2.8420490898180104e-06	2.466002245264493e-06	4.5166533189803806e-05	4.5345714851010126e-05	4.528598763060802e-05	2.5913511934489984e-06	2515.05
2.842424771735847e-06	2.465920937530302e-06	4.516640275663586e-05	4.534523031398943e-05	4.528562112820492e-05	2.591422215598817e-06	2515.06
2.8428071980796962e-06	2.46583719956748e-06	4.5166255728551014e-05	4.5344733561009454e-05	4.528524095018997e-05	2.5914938657382186e-06	2515.07
2.8431896182515548e-06	2.4657506641671255e-06	4.516609640667916e-05	4.5344225954763877e-05	4.528484943873564e-05	2.591563648861936e-06	2515.08
2.843572032251532e-06	2.4656616986599464e-06	4.516592232673906e-05	4.534370796986765e-05	4.528444608882479e-05	2.5916318098571423e-06	2515.09
2.8439544400797385e-06	2.4655671371960524e-06	4.5165730466526254e-05	4.534317708208716e-05	4.528402821023352e-05	2.5916962381572815e-06	2515.1
2.8443435920123245e-06	2.4654729444162155e-06	4.5165522105716325e-05	4.5342631869325005e-05	4.5283595281455456e-05	2.591763160281585e-06	2515.11
2.844732737666009e-06	2.4653791203116503e-06	4.516529526860384e-05	4.534207489065048e-05	4.528314834996826e-05	2.5918303260964364e-06	2515.12
2.8451353773782718e-06	2.465282866293506e-06	4.516505208842525e-05	4.534150506049222e-05	4.5282687403136567e-05	2.591900369988428e-06	2515.13
2.8455380105971524e-06	2.46518734822693e-06	4.516479264654833e-05	4.5340921163722553e-05	4.5282211657997814e-05	2.5919709023503375e-06	2515.14
2.8459541374454334e-06	2.4650921988479344e-06	4.516451499367641e-05	4.534032365639837e-05	4.528172076882439e-05	2.592046178380434e-06	2515.15
2.8463770075935263e-06	2.464997418147733e-06	4.516422140538154e-05	4.53397111920903e-05	4.5281214596520704e-05	2.592123947962997e-06	2515.16
2.8468133708345087e-06	2.4649061718491903e-06	4.5163912139809594e-05	4.533908422708978e-05	4.5280693531329716e-05	2.592208571510963e-06	2515.17
2.8472564769461535e-06	2.4648156613992046e-06	4.5163585444054774e-05	4.533844186334401e-05	4.52801563902476e-05	2.5922959332481875e-06	2515.18
2.8477198254608423e-06	2.4647314836733216e-06	4.5163243812634674e-05	4.5337784103410005e-05	4.527960400648489e-05	2.5923942642691632e-06	2515.19
2.8481899163097235e-06	2.464651207328031e-06	4.5162887767850795e-05	4.533711278630395e-05	4.52790377801529e-05	2.5924974436552616e-06	2515.2
2.8486802488105007e-06	2.4645744650413535e-06	4.5162515956405644e-05	4.533642617582474e-05	4.527845610268504e-05	2.5926097262977358e-06	2515.21
2.8491840727946495e-06	2.464504055108782e-06	4.516213252993927e-05	4.5335723730857144e-05	4.527785999721785e-05	2.592730727670738e-06	2515.22
2.8497013879402875e-06	2.4644403446023487e-06	4.516173337036669e-05	4.5335005756007845e-05	4.527724829412745e-05	2.592860692381661e-06	2515.23
2.8502389435038255e-06	2.464386131697533e-06	4.51613172552037e-05	4.533427435816957e-05	4.527662199051427e-05	2.593003735632964e-06	2515.24
2.850803488527002e-06	2.464335452324471e-06	4.516089222570184e-05	4.5333527662881563e-05	4.5275982517154986e-05	2.593158131058648e-06	2515.25
2.8513815234240606e-06	2.4642974356998745e-06	4.516045940673405e-05	4.533276565403309e-05	4.527533023826674e-05	2.59332546494127e-06	2515.26
2.851979797290437e-06	2.4642661177732175e-06	4.5160013229441944e-05	4.533198970188596e-05	4.52746642110713e-05	2.5935040109456235e-06	2515.27
