beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00022134169467575998	0.00022064687287595998	-0.00519160480902768	-0.00515499489744936	-0.005167198201308719	0.00022087848014256	269.5566478985218
0.00022141872673667998	0.00022070084789795998	-0.0051947558528116795	-0.0051578036458572	-0.00517012104817536	0.00022094014084416	269.56594025908305
0.00022149552763007997	0.00022075411259423998	-0.00519791010697476	-0.00516061335446184	-0.0051730456052994	0.00022100125093955998	269.57523261964434
0.00022157494700592	0.00022080671301287998	-0.00520106611138572	-0.0051634253693065195	-0.0051759722833329596	0.00022106279101055998	269.5845249802056
0.00022165334545776	0.0002208604664958	-0.005204222826189119	-0.005166239329570319	-0.005178900495109919	0.00022112475948312	269.59381734076686
0.00022173027049931997	0.00022091400769896	-0.00520738260890064	-0.00516905460973356	-0.005181830609455919	0.00022118609529912	269.6031097013281
0.0002218091107698	0.0002209672617858	-0.0052105451048692795	-0.005171871811820639	-0.00518476290950352	0.0002212478781138	269.6124020618894
0.0002218877314338	0.0002210206844418	-0.005213709142482	-0.0051746910642887995	-0.0051876970903532394	0.00022130970010584	269.6216944224507
0.00022196602230216	0.00022107408236328	-0.005216875454886839	-0.00517751261006664	-0.00519063355834008	0.00022137139567632	269.6309867830119
0.00022204393155287998	0.00022112894244431997	-0.00522004503080964	-0.0051803356054540796	-0.0051935720805726	0.00022143393881387998	269.6402791435732
0.00022212452972628	0.00022118283803807998	-0.005223216091199279	-0.00518315968963404	-0.0051965118234891606	0.00022149673526748	269.6495715041344
0.00022220195765928	0.00022123571124239998	-0.0052263895314846	-0.00518598676761168	-0.00519945435556932	0.00022155779338139999	269.6588638646957
0.00022228247646012	0.00022129097064911996	-0.005229565622637601	-0.00518881584158052	-0.0052023991019329195	0.00022162147258608	269.668156225257
0.00022236092999976	0.00022134550131467997	-0.00523274337832632	-0.00519164557092348	-0.00520534484005776	0.00022168397754299997	269.67744858581824
0.00022243969334784	0.00022139839629011998	-0.005235924655671	-0.0051944781428463595	-0.00520829364712128	0.00022174549530936	269.6867409463796
0.00022251956029943997	0.00022145321927376	-0.00523910850272532	-0.00519731335861356	-0.0052112450733174	0.00022180866628236	269.6960333069408
0.00022259975593271999	0.00022150808759124001	-0.00524229424981812	-0.005200149825937799	-0.00521419796723124	0.00022187197703844	269.70532566750205
0.00022267961362356	0.00022156255340796	-0.005245482146881799	-0.005202988136063519	-0.005217152806336319	0.00022193490681312	269.71461802806334
0.00022275895539924	0.0002216167219962	-0.0052486730330208	-0.005205828910155	-0.0052201102844436	0.00022199746646387998	269.7239103886246
0.00022283944782564	0.00022167152783975996	-0.00525186623636436	-0.0052086721129362005	-0.00522307015407888	0.00022206083450172	269.73320274918586
0.0002229179165574	0.00022172707553904	-0.0052550629384507195	-0.0052115168761944	-0.0052260322302798	0.00022212402254519998	269.7424951097471
0.00022299983190348	0.00022178184393852	-0.00525826264645512	-0.00521436346515516	-0.0052289965255884	0.00022218783992688	269.7517874703084
0.00022308113115492001	0.00022183684556891997	-0.00526146358952808	-0.00521721232872972	-0.0052319627489958	0.00022225160743091999	269.7610798308697
0.00022316235945443998	0.00022189147977899997	-0.00526466676209172	-0.005220063614855879	-0.005234931330601199	0.00022231510633751998	269.7703721914309
0.00022324283636832	0.00022194683493239998	-0.00526787254389672	-0.00522291738550476	-0.00523790243830212	0.00022237883541107999	269.7796645519922
0.000223323180996	0.00022200281910432	-0.00527108141061552	-0.005225772864056159	-0.005240875712909279	0.00022244293973484002	269.78895691255343
0.00022340335578095998	0.00022205841435816	-0.00527429369240844	-0.00522863011267164	-0.00524385130591728	0.00022250672816579998	269.7982492731147
0.00022348462478399998	0.00022211385394644	-0.00527750929733388	-0.005231489602381679	-0.005246829500699039	0.00022257077755896	269.807541633676
0.00022356755275511998	0.00022216919868132	-0.0052807263571686	-0.00523435155181044	-0.0052498098202632	0.00022263531670584	269.81683399423724
0.00022364784389316	0.00022222514312627997	-0.00528394611154308	-0.005237215515210839	-0.005252792380654919	0.00022269937671515997	269.82612635479853
0.00022372993873524	0.00022228007370996	-0.00528716943655128	-0.00524008199880144	-0.0052557778113847195	0.00022276336205172	269.83541871535976
0.00022381181882555998	0.00022233619121676	-0.00529039515566832	-0.00524295109472388	-0.00525876578170536	0.00022282806708636	269.84471107592105
0.00022389389936411998	0.00022239212784732	-0.00529362401936304	-0.00524582233857672	-0.005261756232172199	0.00022289271835296	269.85400343648234
0.00022397750641596	0.00022244887251984	-0.0052968547072974	-0.005248695693745079	-0.0052647486982624805	0.00022295841715187998	269.8632957970436
0.00022405868320199998	0.00022250548263624	-0.005300087989506	-0.00525157070534376	-0.005267743133397841	0.00022302321615815998	269.87258815760487
0.00022414065285288	0.00022256129125355998	-0.00530332525266792	-0.005254448210992319	-0.00527074055821752	0.00022308774512003998	269.8818805181661
0.00022422315282312	0.00022261767456575998	-0.00530656562866764	-0.0052573283571026395	-0.0052737407809576795	0.00022315283398488	269.8911728787274
0.00022430666435628	0.00022267393191467997	-0.0053098084565943605	-0.0052602109744608	-0.005276743468505279	0.00022321817606183998	269.9004652392887
0.00022438965565307997	0.00022273097393543998	-0.0053130536889384	-0.0052630958820349205	-0.00527974848433608	0.00022328386784135998	269.9097575998499
0.00022447246428911998	0.0002227878817452	-0.00531630210230112	-0.00526598281413984	-0.005282755910193599	0.00022334940925979998	269.9190499604112
0.00022455560128392	0.00022284489561528	-0.00531955375873944	-0.00526887189688668	-0.0052857658508376005	0.00022341513083807998	269.92834232097243
0.00022463931998952	0.00022290129380796	-0.00532280827385976	-0.00527176358504988	-0.00528877848131976	0.00022348063586856	269.9376346815337
0.00022472317097951998	0.00022295840119776	-0.0053260654103433605	-0.0052746578761334395	-0.00529179372087012	0.00022354665779172	269.94692704209496
0.00022480683454728	0.00022301529964152	-0.0053293254548836795	-0.005277554523618	-0.0052948115007066	0.0002236124779434	269.95621940265625
0.00022489069246907998	0.00022307244858263997	-0.00533258847270516	-0.00528045390729336	-0.00529783209576396	0.00022367852987808	269.96551176321753
0.00022497430086683998	0.00022313047072044	-0.005335854584854799	-0.00528335533573332	-0.00530085508544052	0.00022374508076928	269.9748041237788
0.0002250581656404	0.00022318766016023997	-0.00533912386798752	-0.005286259099035119	-0.00530388068868588	0.00022381116198695998	269.98409648434006
0.00022514171893559998	0.00022324576846128	-0.005342396644416959	-0.00528916521643728	-0.005306909025763799	0.00022387775195268	269.9933888449013
0.00022522627999787997	0.0002233029524862	-0.00534567297869736	-0.00529207365742068	-0.0053099400978462	0.00022394406165672	270.0026812054626
0.00022531211299644	0.00022336045161215997	-0.00534895139011572	-0.00529498504905132	-0.0053129738294061596	0.00022401100540691998	270.01197356602387
0.00022539610676975997	0.0002234182709736	-0.0053522327438142	-0.00529789892891208	-0.00531601020054612	0.00022407754957236	270.0212659265851
0.00022548120679452	0.00022347585120107997	-0.00535551785504688	-0.00530081571468624	-0.005319049761473159	0.00022414430306556	270.0305582871464
0.00022556650493496002	0.00022353496342212	-0.00535880573394876	-0.00530373476161992	-0.005322091752396239	0.0002242121439264	270.0398506477076
0.00022565149544015998	0.00022359348741396	-0.0053620969178512804	-0.005306655443129399	-0.0053251359347034006	0.0002242794900894	270.0491430082689
0.00022573727950632	0.00022365123185988	-0.0053653912308218405	-0.0053095788379915205	-0.005328182968935	0.00022434658107539998	270.0584353688302
0.00022582254078431997	0.00022370886417036	-0.00536868879415176	-0.00531250558008204	-0.00533123331810528	0.00022441342304171998	270.06772772939144
0.00022590879856188	0.00022376749820256	-0.00537198957861096	-0.005315435162156401	-0.00533428663430784	0.00022448126498891997	270.0770200899527
0.00022599479948316	0.00022382638939536	-0.00537529312596264	-0.0053183669675234396	-0.00533734235366988	0.00022454919275795998	270.086312450514
0.00022608031545419998	0.0002238852504978	-0.0053786003809422	-0.0053213010668738394	-0.00534040083822996	0.00022461693881663998	270.09560481107525
0.00022616704072176	0.00022394356788311997	-0.00538191098068728	-0.00532423799434296	-0.0053434623231244805	0.00022468472549603999	270.10489717163654
0.00022625361467339998	0.00022400220396731998	-0.005385224161968239	-0.0053271781549284	-0.00534652682394168	0.00022475267420267998	270.11418953219777
0.00022633912862843997	0.00022406182786056	-0.00538854117010752	-0.00533012075363124	-0.00534959422578996	0.00022482092811647997	270.12348189275906
0.00022642595960303998	0.00022412100027143997	-0.005391861877642799	-0.005333065675469519	-0.00535266440952732	0.00022488932004864	270.1327742533203
0.00022651233955764	0.00022418022444923997	-0.00539518583955624	-0.00533601344904816	-0.00535573757921748	0.00022495759615212	270.1420666138816
0.00022659908008331998	0.00022423957210116	-0.0053985138607494	-0.00533896396005036	-0.005358813926949959	0.00022502607476183997	270.15135897444287
0.00022668758951724	0.00022429880083619998	-0.00540184461410796	-0.00534191736790272	-0.005361893116637761	0.00022509506372988	270.1606513350041
0.00022677479456256	0.00022435842739944	-0.0054051779536308	-0.0053448735977376	-0.00536497504970196	0.00022516388312051998	270.1699436955654
0.00022686154403219998	0.00022441787620788	-0.0054085153393902	-0.0053478326155236	-0.005368060190145839	0.00022523243214935999	270.1792360561266
0.00022694857198764001	0.00022447734603515997	-0.00541185687782148	-0.005350794842667	-0.00537114885438516	0.00022530108801936	270.1885284166879
0.00022703639800847997	0.00022453761239399998	-0.00541520189669484	-0.00535375984886304	-0.0053742405314736	0.00022537054093212	270.19782077724915
0.00022712342902067998	0.00022459754912268	-0.005418551130615719	-0.00535672744196544	-0.005377335338182201	0.00022543950908867998	270.20711313781044
0.00022721305915116	0.00022465718179944	-0.00542190363989988	-0.0053596983916060804	-0.005380433474370719	0.00022550914091676	270.2164054983717
0.00022730099122848	0.00022471765102595999	-0.0054252590981420405	-0.005362672399421039	-0.00538353463232808	0.0002255787644268	270.22569785893296
0.00022738952037576	0.00022477779038304	-0.00542861881059432	-0.00536564927958852	-0.00538663912325712	0.00022564836704724	270.23499021949425
0.00022747825826987996	0.00022483810894907997	-0.00543198212778828	-0.00536862939511356	-0.00538974697267176	0.00022571815872264	270.2442825800555
0.00022756657444992	0.0002248983908358	-0.005435349814602119	-0.00537161283560316	-0.0053928584952694794	0.00022578778537379998	270.2535749406168
0.00022765695315263998	0.00022495916700528	-0.005438720698570919	-0.00537459946089288	-0.0053959732067856	0.00022585842905435997	270.26286730117806
0.00022774470372588	0.00022501957936163998	-0.00544209556572204	-0.0053775894750445205	-0.0053990915052703195	0.00022592795414976	270.2721596617393
0.00022783457856636	0.0002250806681022	-0.00544547492010528	-0.0053805828781087195	-0.005402213558774281	0.00022599863825687998	270.2814520223006
0.00022792268612784	0.00022514129654015999	-0.00544885855171608	-0.00538357970951712	-0.00540533932358352	0.00022606842640272	270.2907443828618
0.00022801215347748	0.00022520218082376	-0.00545224757242272	-0.00538658041454076	-0.00540846946716804	0.00022613883837491997	270.3000367434231
0.00022810288452924	0.00022526309855376	-0.005455640325369719	-0.0053895850265346	-0.00541160345947968	0.000226209693879	270.3093291039844
0.00022819251359291998	0.00022532412506928	-0.00545903732580216	-0.005392594064857321	-0.00541474181850564	0.00022628025457715998	270.31862146454563
0.00022828214630988	0.00022538650571651998	-0.00546244000793568	-0.00539560682770476	-0.00541788455444844	0.00022635171924767998	270.3279138251069
0.00022837274283875997	0.00022544737228559998	-0.005465848138532879	-0.00539862420487884	-0.00542103218276352	0.0002264224958034	270.3372061856681
0.00022846342204775998	0.0002255100332094	-0.00546926177802588	-0.0054016466321667594	-0.00542418501411984	0.00022649449615547997	270.34649854622944
0.0002285540881998	0.0002255714710956	-0.00547268201144208	-0.00540467426314968	-0.005427343512580439	0.00022656567679703998	270.3557909067908
0.0002286447413892	0.00022563239618531998	-0.00547611054063672	-0.0054077101579351194	-0.00543051028550232	0.00022663651125336	270.365083267352
0.00022873538159424	0.00022569445152168	-0.005479553106980039	-0.005410759334896441	-0.0054336905922575994	0.00022670809487928	270.37437562791325
0.000228841362561	0.00022577184720516	-0.0054830098439694	-0.0054138204217008	-0.005436883562457	0.00022679501899043998	270.3836679884745
0.00022897224707388	0.00022587095942844	-0.00548646308899188	-0.00541687771657524	-0.00544007284071408	0.00022690472197691997	270.3929603490358
0.00022910331691535998	0.0002259712648014	-0.00548990607590568	-0.00541992557517588	-0.00544325240875248	0.00022701528217271998	270.40225270959706
0.00022923463553867999	0.00022607228107428	-0.00549334620698832	-0.00542297004386988	-0.0054464287649094	0.00022712639922912	270.4115450701583
0.00022936491322943998	0.00022617334185024	-0.00549678636329952	-0.005426012755420919	-0.00544960395804708	0.0002272371989766	270.4208374307196
0.000229497390696	0.00022627428538008	-0.0055002269353278	-0.005429054490508559	-0.00545277863878164	0.00022734865381872	270.4301297912808
0.00022962939778871998	0.0002263733814846	-0.0055036673050592394	-0.0054320972126828395	-0.00545595391014156	0.00022745872025256	270.4394221518421
0.00022976039847708	0.00022647397006092	-0.00550710947162112	-0.0054351417229854	-0.00545913097253064	0.00022756944619968	270.44871451240334
0.00022989265490279997	0.00022657548659136	-0.0055105538007771595	-0.00543818676499272	-0.005462309110254239	0.00022768120936176	270.45800687296463
0.00023002569961031997	0.00022667708127792	-0.00551399923465812	-0.00544123241317032	-0.00546548802033288	0.00022779328738871998	270.4672992335259
0.00023015817906132	0.000226778548161	-0.0055174461711228	-0.00544427926291404	-0.00546866823231696	0.00022790509179444	270.47659159408715
0.00023029042482804	0.0002268803514834	-0.00552089569600368	-0.00544732744225716	-0.005471850193506001	0.00022801704259824	270.48588395464844
0.00023042369958888	0.00022698188194968	-0.0055243475924002805	-0.005450377377254279	-0.00547503411563628	0.00022812915449616	270.4951763152097
0.00023055724674876	0.00022708475988095998	-0.005527801353713281	-0.00545342858648328	-0.0054782195088932395	0.00022824225550356002	270.50446867577097
0.00023069078954088	0.00022718675951447997	-0.0055312571878312795	-0.005456481014480519	-0.00548140640559744	0.00022835476952327998	270.51376103633226
0.00023082377166672	0.00022728917077224	-0.00553471606289544	-0.005459535194416799	-0.005484595483909681	0.00022846737107039999	270.5230533968935
0.00023095854222827998	0.0002273908686954	-0.00553817764714536	-0.005462591485772759	-0.00548778687289692	0.00022858009320635999	270.5323457574548
0.00023109390796536	0.00022749363417324	-0.0055416403113471594	-0.00546564996450288	-0.005490980080117679	0.00022869372543732	270.541638118016
0.00023122692344412	0.00022759650841608	-0.005545105940202479	-0.00546871022519652	-0.005494175463531839	0.00022880664675875998	270.5509304785773
0.00023136199949304	0.00022770042585335999	-0.0055485749294682	-0.00547177171432884	-0.005497372786041959	0.00022892095039992	270.5602228391386
0.00023149669357763996	0.00022780278777708	-0.00555204620517876	-0.0054748350719219996	-0.005500572116340959	0.00022903408971059998	270.5695151996998
0.00023163190574628	0.00022790619385643998	-0.00555552026671272	-0.0054779007501146405	-0.005503773922314	0.00022914809781971997	270.5788075602611
0.00023176689897084	0.00022800874776599997	-0.00555899746124064	-0.005480968797646321	-0.00550697835217776	0.00022926146483423997	270.58809992082234
0.00023190359238984	0.00022811280387107999	-0.00556247724557988	-0.005484039408780959	-0.0055101853543806	0.00022937640004392	270.59739228138363
0.00023203994280395998	0.00022821788579232	-0.0055659589639508395	-0.00548711087733876	-0.00551339357287608	0.00022949190479616	270.6066846419449
0.00023217578326416	0.00022832119963679998	-0.0055694437365307195	-0.005490184093263	-0.0055166039743522795	0.00022960606084596	270.61597700250616
0.00023231235348264	0.00022842476584536	-0.005572931589775679	-0.0054932605038001195	-0.0055198175324585996	0.00022972062839112	270.62526936306745
0.00023244910785948	0.00022852989480528	-0.0055764220629116405	-0.00549633869009088	-0.005523033147697799	0.00022983629915663997	270.6345617236287
0.00023258572019771998	0.00022863395596764	-0.005579915512571401	-0.00549941854252788	-0.005526250865875679	0.00022995121071096001	270.64385408419
0.0002327226072858	0.00022873795664136	-0.0055834123449413995	-0.00550250142925068	-0.005529471734480879	0.00023006617352279999	270.65314644475126
0.00023286079104299997	0.00022884366605136	-0.0055869117278025595	-0.00550558609463016	-0.00553269463902096	0.00023018270771519997	270.6624388053125
0.00023299824195251997	0.00022894784082083997	-0.005590413598541759	-0.00550867271141688	-0.0055359196737917995	0.00023029797453143997	270.6717311658738
0.00023313572045003997	0.00022905278908247998	-0.00559391889314988	-0.00551176228855368	-0.00553914782341908	0.00023041376620499998	270.681023526435
0.00023327383570584	0.00022915834423392	-0.00559742734544184	-0.00551485398158844	-0.005542378436206199	0.00023053017472451999	270.6903158869963
0.00023341220447555997	0.00022926408802392	-0.00560093873102352	-0.00551794765877196	-0.00554561134952256	0.00023064679350779998	270.69960824755753
0.00023355097721387998	0.00022936986299519998	-0.0056044529379144	-0.00552104351258784	-0.00554884665436332	0.00023076356773476001	270.7089006081188
0.00023368930966451997	0.00022947592824827998	-0.005607970525640879	-0.00552414138591072	-0.0055520844324874795	0.00023088038872032	270.7181929686801
0.00023382916556124	0.00022958127811884	-0.00561149102927208	-0.00552724172072088	-0.00555532482357132	0.00023099724059963997	270.72748532924135
0.00023396827793964	0.00022968710286876	-0.00561501412813812	-0.005530344982337519	-0.00555856803093768	0.00023111416122576	270.73677768980264
0.00023410735533972	0.00022979371332083998	-0.00561854093074092	-0.0055334505694134	-0.0055618140231892795	0.00023123159399375998	270.74607005036387
0.00023424742581036	0.00022990079868624	-0.00562207119233136	-0.0055365577721013595	-0.005565062245511399	0.00023134967439432	270.7553624109252
0.00023438869174079998	0.0002300064961158	-0.00562560351822	-0.00553966769789676	-0.00556831297133784	0.0002314672279908	270.76465477148645
0.00023452802079539998	0.00023011378365815998	-0.00562913877463548	-0.0055427805031305595	-0.00557156659363224	0.00023158519603727997	270.7739471320477
0.00023466775827696	0.0002302212083526	-0.00563267862114648	-0.005545895092715279	-0.005574822935525641	0.00023170339166064	270.78323949260897
0.00023480957113679998	0.00023032848206388	-0.00563622152339772	-0.00554901188993736	-0.00557808176775744	0.00023182217842151998	270.7925318531702
0.00023495125480512	0.00023043567604535996	-0.00563976667263528	-0.0055521312536232	-0.00558134305996056	0.00023194086896532	270.8018242137315
0.00023509284036636	0.00023054330873268	-0.00564331462525908	-0.00555525297310524	-0.00558460685715648	0.00023205981927731999	270.8111165742928
0.00023523354685092	0.00023065039921776	-0.00564686633291088	-0.0055583774700936	-0.0055878737576994	0.00023217811509552001	270.820408934854
0.0002353755881004	0.00023075888175984	-0.0056504218673832	-0.005561504370218519	-0.005591143535940119	0.00023229778387331998	270.8297012954153
0.00023551868866764	0.00023086674871572	-0.00565397941962492	-0.0055646332219272	-0.00559441528782648	0.00023241739536636	270.83899365597654
0.00023565904844124	0.00023097424388219997	-0.0056575409533464	-0.0055677652349916	-0.0055976904744432	0.00023253584540196	270.8482860165378
0.00023580242038404	0.00023108300415059999	-0.0056611070061244806	-0.0055709001867475195	-0.005600969126539799	0.00023265614289504002	270.8575783770991
0.0002359472427252	0.00023119286427732	-0.00566467419558312	-0.0055740366492009604	-0.00560424916466172	0.00023277765709331998	270.86687073766035
0.00023608868377284	0.00023130158846735996	-0.00566824477653084	-0.0055771749715676396	-0.005607531573222	0.00023289728690255998	270.87616309822164
0.00023623244373467998	0.00023141014701816	-0.005671819848689639	-0.0055803161298945605	-0.0056108173694929195	0.00023301757925699997	270.88545545878287
0.00023637638829515997	0.00023151838685748	-0.005675397718820759	-0.00558346064400216	-0.0056141063356083595	0.00023313772067004	270.89474781934416
0.00023652122470415996	0.00023162861912327999	-0.005678977922074079	-0.00558660740331876	-0.005617397576237159	0.00023325948765023997	270.90404017990545
0.00023666366853492	0.0002317373048502	-0.00568256179810944	-0.0055897566036129595	-0.005620691668445159	0.00023337942607836	270.9133325404667
0.00023680777230816	0.0002318477843514	-0.0056861502018349195	-0.00559290858596856	-0.0056239891245906	0.0002335011136704	270.922624901028
0.00023695251492731999	0.00023195801477759998	-0.0056897416768989595	-0.0055960621218807596	-0.005627288640220199	0.00023362284816084	270.9319172615892
0.0002370975616524	0.00023206700516148	-0.005693336204488799	-0.00559921873247496	-0.00563059122314628	0.00023374385732507998	270.9412096221505
0.00023724236553743997	0.00023217730412796	-0.0056969343518756405	-0.00560237860120548	-0.00563389718476224	0.00023386565793119998	270.9505019827118
0.00023738830248732	0.00023228835328055998	-0.00570053601997728	-0.005605540255245119	-0.00563720551015584	0.00023398833634956	270.959794343273
0.00023753481603	0.00023239810094376	-0.005704140120606359	-0.00560870465610384	-0.00564051647760468	0.00023411033930579998	270.9690867038343
0.00023767961791163999	0.00023250929878583997	-0.00570774803727924	-0.0056118719033162396	-0.0056438306146371605	0.00023423273849448	270.97837906439554
0.00023782616200524	0.0002326197968172	-0.00571136023970616	-0.00561504180868716	-0.00564714795236016	0.00023435525187995998	270.98767142495683
0.00023797340063339998	0.00023273198671728	-0.00571497552161256	-0.0056182140075380395	-0.00565046784556296	0.00023447912468928	270.99696378551806
0.0002381218895886	0.00023284297313363997	-0.0057185928417550795	-0.00562138819141992	-0.00565378974153168	0.00023460261195191998	271.0062561460793
0.00023826773941656	0.00023295365094348	-0.00572221348352304	-0.00562456596518796	-0.00565711513796628	0.00023472501376788	271.01554850664064
0.00023841476257535998	0.00023306611041	-0.0057258386810298	-0.005627746236994079	-0.00566044371833928	0.00023484899446511996	271.0248408672019
0.00023856198866903998	0.00023317745193431998	-0.00572946766907208	-0.00563092899157248	-0.00566377521740568	0.00023497229751252	271.0341332277632
0.00023871093663696	0.00023329014181631998	-0.00573309952679376	-0.0056341145533982395	-0.00566710954453008	0.00023509707342323998	271.0434255883244
0.00023885842710827997	0.000233402523834	-0.00573673453629084	-0.0056373023824388396	-0.00567044643372288	0.00023522115825876	271.0527179488857
0.00023900679767868	0.00023351535332232	-0.00574037363380596	-0.005640492647946719	-0.0056737863098997605	0.00023534583477444	271.062010309447
0.00023915567532	0.00023362743460956	-0.00574401592088988	-0.005643685793009759	-0.0056771291689698	0.00023547018151296	271.0713026700082
0.00023930416984451998	0.00023374058634491999	-0.00574766193557736	-0.0056468818579044	-0.00568047521712864	0.00023559511417811999	271.0805950305695
0.00023945395950203998	0.00023385381885612	-0.00575131141691484	-0.005650080130729799	-0.00568382389279152	0.0002357205324048	271.0898873911308
0.00023960342279243996	0.00023396672352936	-0.0057549638365609205	-0.0056532810853548	-0.00568717533575688	0.00023584562328372	271.099179751692
0.00023975206403628	0.00023407965846815998	-0.00575862090383616	-0.0056564852376348	-0.00569053045970196	0.00023597046032412	271.1084721122533
0.00023990404806408	0.00023419356801143997	-0.00576228093089592	-0.0056596922550290404	-0.00569388848031804	0.00023609706136224	271.11776447281454
0.00024005359274471998	0.00023430828290448	-0.00576594367214688	-0.0056629008965673605	-0.005697248488427159	0.00023622338618448	271.12705683337583
0.00024020437539611997	0.00023442083221895997	-0.005769610346303519	-0.0056661125368998	-0.00570061180670112	0.00023634867994463997	271.13634919393706
0.00024035384708724	0.00023453500071552	-0.005773281139387319	-0.0056693279051813995	-0.00570397898325	0.00023647461617268	271.14564155449835
0.00024050552780627998	0.00023464991248019998	-0.00577695591562992	-0.00567254531957364	-0.00570734885159244	0.00023660178425555998	271.15493391505964
0.0002406567962544	0.00023476415492064	-0.0057806339035696794	-0.0056757653004710406	-0.005710721501503919	0.00023672836869852	271.1642262756209
0.00024080926461276	0.00023487896761932	-0.005784315034161719	-0.005678988240244079	-0.00571409717154996	0.0002368557332838	271.17351863618217
0.00024096015923387998	0.00023499398279376	-0.00578800005976308	-0.005682213728921999	-0.00571747583920236	0.00023698270827371998	271.1828109967434
