beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00010546694068260001	0.00010546694068260001	0.00047371649037072	0.00047371649037072	0.00047371649037072	0.00010546694068260001	683.66
0.00010546931868348	0.00010546931868348	0.0004736482778166	0.0004736482778166	0.0004736482778166	0.00010546931868348	683.67
0.00010547166736164	0.00010547166736164	0.00047357997257855997	0.00047357997257855997	0.00047357997257855997	0.00010547166736164	683.68
0.0001054740493872	0.0001054740493872	0.00047351154441863997	0.00047351154441863997	0.00047351154441863997	0.0001054740493872	683.69
0.00010547646525588	0.00010547646525588	0.00047344302138263995	0.00047344302138263995	0.00047344302138263995	0.00010547646525588	683.7
0.00010547888288484	0.00010547888288484	0.00047337439790148	0.00047337439790148	0.00047337439790148	0.00010547888288484	683.71
0.00010548133190748	0.00010548133190748	0.00047330567796827997	0.00047330567796827997	0.00047330567796827997	0.00010548133190748	683.72
0.0001054837491624	0.0001054837491624	0.00047323683358607997	0.00047323683358607997	0.00047323683358607997	0.0001054837491624	683.73
0.00010548623377932	0.00010548623377932	0.00047316785044632	0.00047316785044632	0.00047316785044632	0.00010548623377932	683.74
0.00010548878769912	0.00010548878769912	0.00047309880621732	0.00047309880621732	0.00047309880621732	0.00010548878769912	683.75
0.00010549127193312	0.00010549127193312	0.00047302965325836	0.00047302965325836	0.00047302965325836	0.00010549127193312	683.76
0.00010549386143279998	0.00010549386143279998	0.00047296039645079995	0.00047296039645079995	0.00047296039645079995	0.00010549386143279998	683.77
0.00010549638124884	0.00010549638124884	0.00047289104204363997	0.00047289104204363997	0.00047289104204363997	0.00010549638124884	683.78
0.00010549897035744	0.00010549897035744	0.00047282155691255996	0.00047282155691255996	0.00047282155691255996	0.00010549897035744	683.79
0.00010550155926936001	0.00010550155926936001	0.00047275197103631997	0.00047275197103631997	0.00047275197103631997	0.00010550155926936001	683.8
0.00010550418394764	0.00010550418394764	0.00047268227673827995	0.00047268227673827995	0.00047268227673827995	0.00010550418394764	683.81
0.00010550680842720001	0.00010550680842720001	0.00047261247167579995	0.00047261247167579995	0.00047261247167579995	0.00010550680842720001	683.82
0.0001055094662244	0.0001055094662244	0.0004725425454456	0.0004725425454456	0.0004725425454456	0.0001055094662244	683.83
0.00010551215783459999	0.00010551215783459999	0.00047247251802528	0.00047247251802528	0.00047247251802528	0.00010551215783459999	683.84
0.00010551485118816	0.00010551485118816	0.00047240237395692	0.00047240237395692	0.00047240237395692	0.00010551485118816	683.85
0.00010551761186412	0.00010551761186412	0.00047233213495536	0.00047233213495536	0.00047233213495536	0.00010551761186412	683.86
0.00010552034076696	0.00010552034076696	0.0004722617993364	0.0004722617993364	0.0004722617993364	0.00010552034076696	683.87
0.0001055231010306	0.0001055231010306	0.00047219133386543997	0.00047219133386543997	0.00047219133386543997	0.0001055231010306	683.88
0.000105525897042	0.000105525897042	0.00047212077333756	0.00047212077333756	0.00047212077333756	0.000105525897042	683.89
0.00010552866128112	0.00010552866128112	0.00047205008789291995	0.00047205008789291995	0.00047205008789291995	0.00010552866128112	683.9
0.00010553149038468	0.00010553149038468	0.0004719792725082	0.0004719792725082	0.0004719792725082	0.00010553149038468	683.91
0.00010553432172131999	0.00010553432172131999	0.00047190834004344	0.00047190834004344	0.00047190834004344	0.00010553432172131999	683.92
0.00010553722230396	0.00010553722230396	0.00047183730068292	0.00047183730068292	0.00047183730068292	0.00010553722230396	683.93
0.00010554012267192	0.00010554012267192	0.00047176617553176	0.00047176617553176	0.00047176617553176	0.00010554012267192	683.94
0.00010554302282508	0.00010554302282508	0.00047169493576656	0.00047169493576656	0.00047169493576656	0.00010554302282508	683.95
0.00010554592276344	0.00010554592276344	0.00047162355204767993	0.00047162355204767993	0.00047162355204767993	0.00010554592276344	683.96
0.00010554889193567999	0.00010554889193567999	0.00047155203934344	0.00047155203934344	0.00047155203934344	0.00010554889193567999	683.97
0.00010555189488876	0.00010555189488876	0.00047148043632515995	0.00047148043632515995	0.00047148043632515995	0.00010555189488876	683.98
0.00010555489956636	0.00010555489956636	0.0004714087267225199	0.0004714087267225199	0.0004714087267225199	0.00010555489956636	683.99
0.00010555793557752	0.00010555793557752	0.00047133691105872	0.00047133691105872	0.00047133691105872	0.00010555793557752	684.0
0.00010556094225564001	0.00010556094225564001	0.00047126495614883995	0.00047126495614883995	0.00047126495614883995	0.00010556094225564001	684.01
0.00010556404726079999	0.00010556404726079999	0.00047119288383275996	0.00047119288383275996	0.00047119288383275996	0.00010556404726079999	684.02
0.00010556712293051999	0.00010556712293051999	0.00047112071538144	0.00047112071538144	0.00047112071538144	0.00010556712293051999	684.03
0.00010557022992612	0.00010557022992612	0.00047104841115707996	0.00047104841115707996	0.00047104841115707996	0.00010557022992612	684.04
0.00010557337018956001	0.00010557337018956001	0.0004709759951532	0.0004709759951532	0.0004709759951532	0.00010557337018956001	684.05
0.000105576512667	0.000105576512667	0.00047090345842224	0.00047090345842224	0.00047090345842224	0.000105576512667	684.06
0.00010557968840832	0.00010557968840832	0.00047083079040347996	0.00047083079040347996	0.00047083079040347996	0.00010557968840832	684.07
0.00010558289985335999	0.00010558289985335999	0.00047075801065703997	0.00047075801065703997	0.00047075801065703997	0.00010558289985335999	684.08
0.00010558611106536	0.00010558611106536	0.0004706851017204	0.0004706851017204	0.0004706851017204	0.00010558611106536	684.09
0.00010558939146672001	0.00010558939146672001	0.00047061208240764	0.00047061208240764	0.00047061208240764	0.00010558939146672001	684.1
0.0001055926381422	0.0001055926381422	0.00047053893579012	0.00047053893579012	0.00047053893579012	0.0001055926381422	684.11
0.00010559598554436	0.00010559598554436	0.00047046568067711996	0.00047046568067711996	0.00047046568067711996	0.00010559598554436	684.12
0.00010559926767611999	0.00010559926767611999	0.00047039231368703997	0.00047039231368703997	0.00047039231368703997	0.00010559926767611999	684.13
0.0001056026145984	0.0001056026145984	0.00047031879703548	0.00047031879703548	0.00047031879703548	0.0001056026145984	684.14
0.00010560596566643999	0.00010560596566643999	0.00047024514318383994	0.00047024514318383994	0.00047024514318383994	0.00010560596566643999	684.15
0.00010560941744292	0.00010560941744292	0.00047017138584683996	0.00047017138584683996	0.00047017138584683996	0.00010560941744292	684.16
0.00010561283548956	0.00010561283548956	0.00047009754270755993	0.00047009754270755993	0.00047009754270755993	0.00010561283548956	684.17
0.0001056162552354	0.0001056162552354	0.00047002355428259993	0.00047002355428259993	0.00047002355428259993	0.0001056162552354	684.18
0.00010561970871492	0.00010561970871492	0.00046994942318939997	0.00046994942318939997	0.00046994942318939997	0.00010561970871492	684.19
0.00010562319542748	0.00010562319542748	0.0004698751619928	0.0004698751619928	0.0004698751619928	0.00010562319542748	684.2
0.00010562671781184	0.00010562671781184	0.0004698007824846	0.0004698007824846	0.0004698007824846	0.00010562671781184	684.21
0.00010563023994515999	0.00010563023994515999	0.00046972625923475997	0.00046972625923475997	0.00046972625923475997	0.00010563023994515999	684.22
0.00010563386275656	0.00010563386275656	0.00046965163318475996	0.00046965163318475996	0.00046965163318475996	0.00010563386275656	684.23
0.00010563742030248	0.00010563742030248	0.00046957689161724	0.00046957689161724	0.00046957689161724	0.00010563742030248	684.24
0.000105641046987	0.000105641046987	0.00046950199329407995	0.00046950199329407995	0.00046950199329407995	0.000105641046987	684.25
0.00010564470494496	0.00010564470494496	0.00046942698604535995	0.00046942698604535995	0.00046942698604535995	0.00010564470494496	684.26
0.00010564836702876	0.00010564836702876	0.00046935185210508	0.00046935185210508	0.00046935185210508	0.00010564836702876	684.27
0.00010565206038215999	0.00010565206038215999	0.00046927657897296	0.00046927657897296	0.00046927657897296	0.00010565206038215999	684.28
0.00010565579133036001	0.00010565579133036001	0.00046920118497528003	0.00046920118497528003	0.00046920118497528003	0.00010565579133036001	684.29
0.00010565952007175999	0.00010565952007175999	0.00046912565163132	0.00046912565163132	0.00046912565163132	0.00010565952007175999	684.3
0.00010566331792967999	0.00010566331792967999	0.00046904998967183995	0.00046904998967183995	0.00046904998967183995	0.00010566331792967999	684.31
0.00010566711552059999	0.00010566711552059999	0.00046897421816411995	0.00046897421816411995	0.00046897421816411995	0.00010566711552059999	684.32
0.00010567091284428	0.00010567091284428	0.00046889829144947993	0.00046889829144947993	0.00046889829144947993	0.00010567091284428	684.33
0.00010567478171520001	0.00010567478171520001	0.0004688222291898	0.0004688222291898	0.0004688222291898	0.00010567478171520001	684.34
0.00010567864787412	0.00010567864787412	0.00046874603660783994	0.00046874603660783994	0.00046874603660783994	0.00010567864787412	684.35
0.00010568258362884	0.00010568258362884	0.00046866972318024	0.00046866972318024	0.00046866972318024	0.00010568258362884	684.36
0.00010568648514744	0.00010568648514744	0.00046859327538444	0.00046859327538444	0.00046859327538444	0.00010568648514744	684.37
0.00010569045819887999	0.00010569045819887999	0.00046851668136312	0.00046851668136312	0.00046851668136312	0.00010569045819887999	684.38
0.00010569442658939999	0.00010569442658939999	0.00046843995010415997	0.00046843995010415997	0.00046843995010415997	0.00010569442658939999	684.39
0.00010569846650460001	0.00010569846650460001	0.00046836308371475997	0.00046836308371475997	0.00046836308371475997	0.00010569846650460001	684.4
0.00010570250808144	0.00010570250808144	0.00046828609581876	0.00046828609581876	0.00046828609581876	0.00010570250808144	684.41
0.00010570658089271999	0.00010570658089271999	0.00046820896335552	0.00046820896335552	0.00046820896335552	0.00010570658089271999	684.42
0.00010571068931844	0.00010571068931844	0.00046813169548992	0.00046813169548992	0.00046813169548992	0.00010571068931844	684.43
0.00010571483335548	0.00010571483335548	0.00046805430630612	0.00046805430630612	0.00046805430630612	0.00010571483335548	684.44
0.00010571897710536	0.00010571897710536	0.00046797678908483994	0.00046797678908483994	0.00046797678908483994	0.00010571897710536	684.45
0.00010572312056784	0.00010572312056784	0.00046789910344968	0.00046789910344968	0.00046789910344968	0.00010572312056784	684.46
0.0001057273330902	0.0001057273330902	0.00046782125357747997	0.00046782125357747997	0.00046782125357747997	0.0001057273330902	684.47
0.00010573161272388	0.00010573161272388	0.0004677432981282	0.0004677432981282	0.0004677432981282	0.00010573161272388	684.48
0.000105735860553	0.000105735860553	0.00046766520926376	0.00046766520926376	0.00046766520926376	0.000105735860553	684.49
0.00010574017548755999	0.00010574017548755999	0.00046758697768199995	0.00046758697768199995	0.00046758697768199995	0.00010574017548755999	684.5
0.00010574445861732	0.00010574445861732	0.00046750858777415996	0.00046750858777415996	0.00046750858777415996	0.00010574445861732	684.51
0.00010574884229520001	0.00010574884229520001	0.0004674300357144	0.0004674300357144	0.0004674300357144	0.00010574884229520001	684.52
0.00010575326155896	0.00010575326155896	0.00046735137964511994	0.00046735137964511994	0.00046735137964511994	0.00010575326155896	684.53
0.00010575768051935999	0.00010575768051935999	0.00046727259829103994	0.00046727259829103994	0.00046727259829103994	0.00010575768051935999	684.54
0.0001057620991764	0.0001057620991764	0.00046719364994976	0.00046719364994976	0.00046719364994976	0.0001057620991764	684.55
0.00010576658929824	0.00010576658929824	0.000467114553177	0.000467114553177	0.000467114553177	0.00010576658929824	684.56
0.00010577107667339998	0.00010577107667339998	0.00046703531080847995	0.00046703531080847995	0.00046703531080847995	0.00010577107667339998	684.57
0.00010577563550508001	0.00010577563550508001	0.00046695592497372003	0.00046695592497372003	0.00046695592497372003	0.00010577563550508001	684.58
0.00010578019402536001	0.00010578019402536001	0.00046687640725812	0.00046687640725812	0.00046687640725812	0.00010578019402536001	684.59
0.00010578478373316	0.00010578478373316	0.00046679673792444	0.00046679673792444	0.00046679673792444	0.00010578478373316	684.6
0.00010578937750836	0.00010578937750836	0.00046671689420159997	0.00046671689420159997	0.00046671689420159997	0.00010578937750836	684.61
0.00010579407178404	0.00010579407178404	0.00046663690378248	0.00046663690378248	0.00046663690378248	0.00010579407178404	684.62
0.00010579876574028	0.00010579876574028	0.00046655678968188	0.00046655678968188	0.00046655678968188	0.00010579876574028	684.63
0.00010580349525276	0.00010580349525276	0.00046647652202364	0.00046647652202364	0.00046647652202364	0.00010580349525276	684.64
0.00010580826031848	0.00010580826031848	0.00046639611658199997	0.00046639611658199997	0.00046639611658199997	0.00010580826031848	684.65
0.00010581302506055999	0.00010581302506055999	0.00046631555098332	0.00046631555098332	0.00046631555098332	0.00010581302506055999	684.66
0.00010581785878583999	0.00010581785878583999	0.00046623483378035996	0.00046623483378035996	0.00046623483378035996	0.00010581785878583999	684.67
0.00010582269218352	0.00010582269218352	0.00046615397281236	0.00046615397281236	0.00046615397281236	0.00010582269218352	684.68
0.00010582756112412	0.00010582756112412	0.00046607293871975996	0.00046607293871975996	0.00046607293871975996	0.00010582756112412	684.69
0.00010583249709443999	0.00010583249709443999	0.00046599176918568	0.00046599176918568	0.00046599176918568	0.00010583249709443999	684.7
0.0001058374012422	0.0001058374012422	0.00046591043276496	0.00046591043276496	0.00046591043276496	0.0001058374012422	684.71
0.00010584240584292	0.00010584240584292	0.00046582892191872	0.00046582892191872	0.00046582892191872	0.00010584240584292	684.72
0.0001058474459724	0.0001058474459724	0.00046574729092919997	0.00046574729092919997	0.00046574729092919997	0.0001058474459724	684.73
0.00010585248576228	0.00010585248576228	0.00046566550199495996	0.00046566550199495996	0.00046566550199495996	0.00010585248576228	684.74
0.00010585759450308	0.00010585759450308	0.00046558356091763996	0.00046558356091763996	0.00046558356091763996	0.00010585759450308	684.75
0.000105862705338	0.000105862705338	0.00046550147760912	0.00046550147760912	0.00046550147760912	0.000105862705338	684.76
0.00010586784925368	0.00010586784925368	0.00046541923504128	0.00046541923504128	0.00046541923504128	0.00010586784925368	684.77
0.00010587299282364001	0.00010587299282364001	0.00046533680724179994	0.00046533680724179994	0.00046533680724179994	0.00010587299282364001	684.78
0.00010587823924955999	0.00010587823924955999	0.00046525421911572	0.00046525421911572	0.00046525421911572	0.00010587823924955999	684.79
0.00010588348726452	0.00010588348726452	0.00046517149635324	0.00046517149635324	0.00046517149635324	0.00010588348726452	684.8
0.00010588876884504	0.00010588876884504	0.00046508861207232	0.00046508861207232	0.00046508861207232	0.00010588876884504	684.81
0.00010589405201244	0.00010589405201244	0.00046500553350995995	0.00046500553350995995	0.00046500553350995995	0.00010589405201244	684.82
0.00010589947143408	0.00010589947143408	0.00046492231669416	0.00046492231669416	0.00046492231669416	0.00010589947143408	684.83
0.00010590482122187999	0.00010590482122187999	0.00046483895204699996	0.00046483895204699996	0.00046483895204699996	0.00010590482122187999	684.84
0.00010591027577579999	0.00010591027577579999	0.00046475541255227995	0.00046475541255227995	0.00046475541255227995	0.00010591027577579999	684.85
0.00010591569655055999	0.00010591569655055999	0.00046467169817807996	0.00046467169817807996	0.00046467169817807996	0.00010591569655055999	684.86
0.00010592125111848	0.00010592125111848	0.0004645878235602	0.0004645878235602	0.0004645878235602	0.00010592125111848	684.87
0.0001059267762804	0.0001059267762804	0.0004645038196824	0.0004645038196824	0.0004645038196824	0.0001059267762804	684.88
0.00010593233254692	0.00010593233254692	0.00046441962901332	0.00046441962901332	0.00046441962901332	0.00010593233254692	684.89
0.0001059379262322	0.0001059379262322	0.00046433525471027996	0.00046433525471027996	0.00046433525471027996	0.0001059379262322	684.9
0.0001059435868638	0.0001059435868638	0.00046425071449847995	0.00046425071449847995	0.00046425071449847995	0.0001059435868638	684.91
0.00010594928052924	0.00010594928052924	0.00046416602055971996	0.00046416602055971996	0.00046416602055971996	0.00010594928052924	684.92
0.00010595501209896	0.00010595501209896	0.00046408116532919996	0.00046408116532919996	0.00046408116532919996	0.00010595501209896	684.93
0.00010596077669640001	0.00010596077669640001	0.00046399615434947997	0.00046399615434947997	0.00046399615434947997	0.00010596077669640001	684.94
0.00010596654091212	0.00010596654091212	0.00046391095775196	0.00046391095775196	0.00046391095775196	0.00010596654091212	684.95
0.00010597237643028	0.00010597237643028	0.00046382556842124	0.00046382556842124	0.00046382556842124	0.00010597237643028	684.96
0.00010597827643248	0.00010597827643248	0.00046374003202716	0.00046374003202716	0.00046374003202716	0.00010597827643248	684.97
0.00010598418042083999	0.00010598418042083999	0.00046365433870787997	0.00046365433870787997	0.00046365433870787997	0.00010598418042083999	684.98
0.00010599011548247999	0.00010599011548247999	0.00046356845980308	0.00046356845980308	0.00046356845980308	0.00010599011548247999	684.99
0.00010599608599031999	0.00010599608599031999	0.00046348238290584	0.00046348238290584	0.00046348238290584	0.00010599608599031999	685.0
0.00010600216117907999	0.00010600216117907999	0.00046339615691652	0.00046339615691652	0.00046339615691652	0.00010600216117907999	685.01
0.00010600820013216	0.00010600820013216	0.00046330976997084	0.00046330976997084	0.00046330976997084	0.00010600820013216	685.02
0.00010601431035696	0.00010601431035696	0.00046322318546532	0.00046322318546532	0.00046322318546532	0.00010601431035696	685.03
0.00010602045601368	0.00010602045601368	0.00046313642792304	0.00046313642792304	0.00046313642792304	0.00010602045601368	685.04
0.00010602666612108	0.00010602666612108	0.00046304951559215994	0.00046304951559215994	0.00046304951559215994	0.00010602666612108	685.05
0.00010603284679944	0.00010603284679944	0.00046296241296383997	0.00046296241296383997	0.00046296241296383997	0.00010603284679944	685.06
0.00010603912531788001	0.00010603912531788001	0.00046287510851976	0.00046287510851976	0.00046287510851976	0.00010603912531788001	685.07
0.00010604544168960001	0.00010604544168960001	0.0004627876457586	0.0004627876457586	0.0004627876457586	0.00010604544168960001	685.08
0.00010605179104055999	0.00010605179104055999	0.00046270000840668	0.00046270000840668	0.00046270000840668	0.00010605179104055999	685.09
0.00010605817580304	0.00010605817580304	0.00046261218975636	0.00046261218975636	0.00046261218975636	0.00010605817580304	685.1
0.00010606459597391999	0.00010606459597391999	0.00046252418514611997	0.00046252418514611997	0.00046252418514611997	0.00010606459597391999	685.11
0.00010607105155032	0.00010607105155032	0.00046243597723836	0.00046243597723836	0.00046243597723836	0.00010607105155032	685.12
0.0001060776073686	0.0001060776073686	0.00046234760796227996	0.00046234760796227996	0.00046234760796227996	0.0001060776073686	685.13
0.00010608413130936	0.00010608413130936	0.00046225905767339993	0.00046225905767339993	0.00046225905767339993	0.00010608413130936	685.14
0.00010609075548228	0.00010609075548228	0.0004621703128038	0.0004621703128038	0.0004621703128038	0.00010609075548228	685.15
0.00010609738165812001	0.00010609738165812001	0.00046208139054491995	0.00046208139054491995	0.00046208139054491995	0.00010609738165812001	685.16
0.00010610407660739999	0.00010610407660739999	0.00046199227216967996	0.00046199227216967996	0.00046199227216967996	0.00010610407660739999	685.17
0.00010611080693988	0.00010611080693988	0.00046190296900476	0.00046190296900476	0.00046190296900476	0.00010611080693988	685.18
0.00010611760603559999	0.00010611760603559999	0.00046181349345564	0.00046181349345564	0.00046181349345564	0.00010611760603559999	685.19
0.00010612440468924001	0.00010612440468924001	0.0004617238323846	0.0004617238323846	0.0004617238323846	0.00010612440468924001	685.2
0.00010613127015995999	0.00010613127015995999	0.00046163397687575995	0.00046163397687575995	0.00046163397687575995	0.00010613127015995999	685.21
0.00010613813955744	0.00010613813955744	0.00046154391451235996	0.00046154391451235996	0.00046154391451235996	0.00010613813955744	685.22
0.00010614510914328	0.00010614510914328	0.00046145364994584	0.00046145364994584	0.00046145364994584	0.00010614510914328	685.23
0.00010615211408988	0.00010615211408988	0.00046136321600988	0.00046136321600988	0.00046136321600988	0.00010615211408988	685.24
0.00010615915439436	0.00010615915439436	0.00046127259194603997	0.00046127259194603997	0.00046127259194603997	0.00010615915439436	685.25
0.00010616623005324	0.00010616623005324	0.0004611817635186	0.0004611817635186	0.0004611817635186	0.00010616623005324	685.26
0.00010617337006716	0.00010617337006716	0.00046109073709895993	0.00046109073709895993	0.00046109073709895993	0.00010617337006716	685.27
0.00010618054979976	0.00010618054979976	0.00046099951660871996	0.00046099951660871996	0.00046099951660871996	0.00010618054979976	685.28
0.00010618779387744	0.00010618779387744	0.00046090811084123994	0.00046090811084123994	0.00046090811084123994	0.00010618779387744	685.29
0.00010619503992107999	0.00010619503992107999	0.00046081648739795995	0.00046081648739795995	0.00046081648739795995	0.00010619503992107999	685.3
0.00010620242385096	0.00010620242385096	0.00046072468216367996	0.00046072468216367996	0.00046072468216367996	0.00010620242385096	685.31
0.00010620977393388	0.00010620977393388	0.00046063270450764	0.00046063270450764	0.00046063270450764	0.00010620977393388	685.32
0.00010621719271584001	0.00010621719271584001	0.00046054050714035993	0.00046054050714035993	0.00046054050714035993	0.00010621719271584001	685.33
0.00010622464682196	0.00010622464682196	0.00046044810726551995	0.00046044810726551995	0.00046044810726551995	0.00010622464682196	685.34
0.0001062321676794	0.0001062321676794	0.00046035551381028	0.00046035551381028	0.00046035551381028	0.0001062321676794	685.35
0.00010623968999016	0.00010623968999016	0.00046026270283619996	0.00046026270283619996	0.00046026270283619996	0.00010623968999016	685.36
0.00010624731484356	0.00010624731484356	0.00046016967632675997	0.00046016967632675997	0.00046016967632675997	0.00010624731484356	685.37
0.00010625497500492	0.00010625497500492	0.0004600764666516	0.0004600764666516	0.0004600764666516	0.00010625497500492	685.38
0.00010626267047124	0.00010626267047124	0.00045998304962675997	0.00045998304962675997	0.00045998304962675997	0.00010626267047124	685.39
0.00010627039880616001	0.00010627039880616001	0.0004598893928046	0.0004598893928046	0.0004598893928046	0.00010627039880616001	685.4
0.00010627826302164	0.00010627826302164	0.00045979555010231996	0.00045979555010231996	0.00045979555010231996	0.00010627826302164	685.41
0.00010628609774232001	0.00010628609774232001	0.00045970152364163995	0.00045970152364163995	0.00045970152364163995	0.00010628609774232001	685.42
0.00010629399674328	0.00010629399674328	0.00045960725524704	0.00045960725524704	0.00045960725524704	0.00010629399674328	685.43
0.00010630196682204	0.00010630196682204	0.0004595127735582	0.0004595127735582	0.0004595127735582	0.00010630196682204	685.44
0.00010631000553935999	0.00010631000553935999	0.00045941810488068	0.00045941810488068	0.00045941810488068	0.00010631000553935999	685.45
0.00010631804374236	0.00010631804374236	0.0004593232146762	0.0004593232146762	0.0004593232146762	0.00010631804374236	685.46
0.000106326184428	0.000106326184428	0.00045922809963156	0.00045922809963156	0.00045922809963156	0.000106326184428	685.47
0.00010633436231784	0.00010633436231784	0.00045913278537156	0.00045913278537156	0.00045913278537156	0.00010633436231784	685.48
0.00010634260688939999	0.00010634260688939999	0.00045903727106172	0.00045903727106172	0.00045903727106172	0.00010634260688939999	685.49
0.00010635085093464	0.00010635085093464	0.00045894152751575995	0.00045894152751575995	0.00045894152751575995	0.00010635085093464	685.5
0.00010635919937507999	0.00010635919937507999	0.00045884555404403996	0.00045884555404403996	0.00045884555404403996	0.00010635919937507999	685.51
0.00010636758306684	0.00010636758306684	0.00045874938091896	0.00045874938091896	0.00045874938091896	0.00010636758306684	685.52
0.00010637600200656	0.00010637600200656	0.00045865296803579994	0.00045865296803579994	0.00045865296803579994	0.00010637600200656	685.53
0.00010638452095343999	0.00010638452095343999	0.00045855633516083994	0.00045855633516083994	0.00045855633516083994	0.00010638452095343999	685.54
0.00010639307513855999	0.00010639307513855999	0.00045845950148772	0.00045845950148772	0.00045845950148772	0.00010639307513855999	685.55
0.00010640166649499999	0.00010640166649499999	0.00045836242802471997	0.00045836242802471997	0.00045836242802471997	0.00010640166649499999	685.56
0.00010641035590344	0.00010641035590344	0.00045826513403988	0.00045826513403988	0.00045826513403988	0.00010641035590344	685.57
0.00010641908490516	0.00010641908490516	0.00045816764729579996	0.00045816764729579996	0.00045816764729579996	0.00010641908490516	685.58
0.00010642781335236001	0.00010642781335236001	0.00045806990467127997	0.00045806990467127997	0.00045806990467127997	0.00010642781335236001	685.59
0.00010643667754632	0.00010643667754632	0.00045797193140663996	0.00045797193140663996	0.00045797193140663996	0.00010643667754632	685.6
0.00010644554311392	0.00010644554311392	0.00045787374802776	0.00045787374802776	0.00045787374802776	0.00010644554311392	685.61
0.00010645447772928	0.00010645447772928	0.00045777531120335996	0.00045777531120335996	0.00045777531120335996	0.00010645447772928	685.62
0.00010646348089079999	0.00010646348089079999	0.00045767663279219995	0.00045767663279219995	0.00045767663279219995	0.00010646348089079999	685.63
0.000106472583996	0.000106472583996	0.00045757774676843997	0.00045757774676843997	0.00045757774676843997	0.000106472583996	685.64
0.00010648169089224	0.00010648169089224	0.00045747863297243996	0.00045747863297243996	0.00045747863297243996	0.00010648169089224	685.65
0.00010649090015172	0.00010649090015172	0.00045737928034163993	0.00045737928034163993	0.00045737928034163993	0.00010649090015172	685.66
0.00010650014216531999	0.00010650014216531999	0.00045727970549448	0.00045727970549448	0.00045727970549448	0.00010650014216531999	685.67
0.0001065094551282	0.0001065094551282	0.00045717989654111993	0.00045717989654111993	0.00045717989654111993	0.0001065094551282	685.68
0.00010651880326848	0.00010651880326848	0.00045707984894471996	0.00045707984894471996	0.00045707984894471996	0.00010651880326848	685.69
0.00010652821991663999	0.00010652821991663999	0.00045697954945404	0.00045697954945404	0.00045697954945404	0.00010652821991663999	685.7
0.0001065377031312	0.0001065377031312	0.00045687900606672	0.00045687900606672	0.00045687900606672	0.0001065377031312	685.71
0.0001065472592082	0.0001065472592082	0.00045677822316467996	0.00045677822316467996	0.00045677822316467996	0.0001065472592082	685.72
0.00010655688183947999	0.00010655688183947999	0.00045667720527444	0.00045667720527444	0.00045667720527444	0.00010655688183947999	685.73
0.00010656657101939999	0.00010656657101939999	0.00045657595826123997	0.00045657595826123997	0.00045657595826123997	0.00010656657101939999	685.74
0.00010657629728376	0.00010657629728376	0.0004564744674965999	0.0004564744674965999	0.0004564744674965999	0.00010657629728376	685.75
0.00010658609202191999	0.00010658609202191999	0.00045637271917548	0.00045637271917548	0.00045637271917548	0.00010658609202191999	685.76
0.00010659595572323999	0.00010659595572323999	0.00045627072183168	0.00045627072183168	0.00045627072183168	0.00010659595572323999	685.77
0.00010660588788636	0.00010660588788636	0.00045616847721852	0.00045616847721852	0.00045616847721852	0.00010660588788636	685.78
0.00010661588850527999	0.00010661588850527999	0.0004560659859294	0.0004560659859294	0.0004560659859294	0.00010661588850527999	685.79
0.00010662596000423999	0.00010662596000423999	0.0004559632571086799	0.0004559632571086799	0.0004559632571086799	0.00010662596000423999	685.8
0.00010663606225871999	0.00010663606225871999	0.00045586026515028	0.00045586026515028	0.00045586026515028	0.00010663606225871999	685.81
0.00010664626870524	0.00010664626870524	0.00045575700847571996	0.00045575700847571996	0.00045575700847571996	0.00010664626870524	685.82
0.00010665654601356	0.00010665654601356	0.00045565352181276	0.00045565352181276	0.00045565352181276	0.00010665654601356	685.83
0.00010666685599740001	0.00010666685599740001	0.00045554977854035997	0.00045554977854035997	0.00045554977854035997	0.00010666685599740001	685.84
0.00010667723683296	0.00010667723683296	0.00045544574575523997	0.00045544574575523997	0.00045544574575523997	0.00010667723683296	685.85
0.00010668775321572	0.00010668775321572	0.00045534147859812	0.00045534147859812	0.00045534147859812	0.00010668775321572	685.86
0.0001066982733042	0.0001066982733042	0.00045523697051892	0.00045523697051892	0.00045523697051892	0.0001066982733042	685.87
0.00010670889317784	0.00010670889317784	0.0004551321951708	0.0004551321951708	0.0004551321951708	0.00010670889317784	685.88
0.00010671954813179999	0.00010671954813179999	0.0004550271560886	0.0004550271560886	0.0004550271560886	0.00010671954813179999	685.89
0.00010673030528688001	0.00010673030528688001	0.00045492185211203995	0.00045492185211203995	0.00045492185211203995	0.00010673030528688001	685.9
0.00010674109944648	0.00010674109944648	0.00045481628150496	0.00045481628150496	0.00045481628150496	0.00010674109944648	685.91
0.00010675199579304	0.00010675199579304	0.00045471043569348	0.00045471043569348	0.00045471043569348	0.00010675199579304	685.92
0.00010676296051104	0.00010676296051104	0.00045460433499779995	0.00045460433499779995	0.00045460433499779995	0.00010676296051104	685.93
0.00010677399166032	0.00010677399166032	0.00045449796636275994	0.00045449796636275994	0.00045449796636275994	0.00010677399166032	685.94
0.0001067850955326	0.0001067850955326	0.00045439132035803996	0.00045439132035803996	0.00045439132035803996	0.0001067850955326	685.95
0.00010679629913244	0.00010679629913244	0.00045428441846843997	0.00045428441846843997	0.00045428441846843997	0.00010679629913244	685.96
