beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011991408323448	0.00011991408323448	0.00047248625848032	0.00047248625848032	0.00047248625848032	0.00011991408323448	661.7115273944354
0.00011991034562928	0.00011991034562928	0.00047245318106927997	0.00047245318106927997	0.00047245318106927997	0.00011991034562928	661.7226604151952
0.00011990659484016	0.00011990659484016	0.00047242017484799994	0.00047242017484799994	0.00047242017484799994	0.00011990659484016	661.733793435955
0.00011990286903876	0.00011990286903876	0.00047238723623712	0.00047238723623712	0.00047238723623712	0.00011990286903876	661.7449264567148
0.00011989911528035999	0.00011989911528035999	0.00047235436158239995	0.00047235436158239995	0.00047235436158239995	0.00011989911528035999	661.7560594774745
0.00011989535445611999	0.00011989535445611999	0.00047232151781555995	0.00047232151781555995	0.00047232151781555995	0.00011989535445611999	661.7671924982343
0.00011989161912108	0.00011989161912108	0.00047228871449736	0.00047228871449736	0.00047228871449736	0.00011989161912108	661.778325518994
0.0001198878934752	0.0001198878934752	0.00047225597151852	0.00047225597151852	0.00047225597151852	0.0001198878934752	661.7894585397538
0.00011988415445207998	0.00011988415445207998	0.00047222328181788	0.00047222328181788	0.00047222328181788	0.00011988415445207998	661.8005915605136
0.00011988040157303998	0.00011988040157303998	0.00047219062441308	0.00047219062441308	0.00047219062441308	0.00011988040157303998	661.8117245812733
0.00011987666009736	0.00011987666009736	0.00047215799926451994	0.00047215799926451994	0.00047215799926451994	0.00011987666009736	661.8228576020331
0.00011987291720843998	0.00011987291720843998	0.00047212541261603997	0.00047212541261603997	0.00047212541261603997	0.00011987291720843998	661.8339906227928
0.0001198691774496	0.0001198691774496	0.00047209286511672	0.00047209286511672	0.00047209286511672	0.0001198691774496	661.8451236435526
0.00011986541764595999	0.00011986541764595999	0.00047206033914563996	0.00047206033914563996	0.00047206033914563996	0.00011986541764595999	661.8562566643124
0.00011986169094504	0.00011986169094504	0.00047202783857999995	0.00047202783857999995	0.00047202783857999995	0.00011986169094504	661.8673896850721
0.00011985796612668	0.00011985796612668	0.00047199538729032	0.00047199538729032	0.00047199538729032	0.00011985796612668	661.8785227058319
0.00011985422423723999	0.00011985422423723999	0.00047196296742648	0.00047196296742648	0.00047196296742648	0.00011985422423723999	661.8896557265916
0.00011985049124004	0.00011985049124004	0.00047193057469559994	0.00047193057469559994	0.00047193057469559994	0.00011985049124004	661.9007887473514
0.00011984675031743999	0.00011984675031743999	0.00047189821512443996	0.00047189821512443996	0.00047189821512443996	0.00011984675031743999	661.9119217681113
0.00011984299371252	0.00011984299371252	0.00047186586657624	0.00047186586657624	0.00047186586657624	0.00011984299371252	661.9230547888709
0.00011983927330115999	0.00011983927330115999	0.00047183354406576	0.00047183354406576	0.00047183354406576	0.00011983927330115999	661.9341878096307
0.00011983553501964	0.00011983553501964	0.00047180126078928	0.00047180126078928	0.00047180126078928	0.00011983553501964	661.9453208303904
0.00011983178916852	0.00011983178916852	0.00047176899245592	0.00047176899245592	0.00047176899245592	0.00011983178916852	661.9564538511502
0.00011982805497492	0.00011982805497492	0.00047173674194304	0.00047173674194304	0.00047173674194304	0.00011982805497492	661.9675868719099
0.0001198243291734	0.0001198243291734	0.0004717045255638	0.0004717045255638	0.0004717045255638	0.0001198243291734	661.9787198926697
0.00011982057658428	0.00011982057658428	0.00047167232379024	0.00047167232379024	0.00047167232379024	0.00011982057658428	661.9898529134294
0.00011981685466272	0.00011981685466272	0.00047164013549255994	0.00047164013549255994	0.00047164013549255994	0.00011981685466272	662.0009859341892
0.00011981313459516	0.00011981313459516	0.00047160798638616	0.00047160798638616	0.00047160798638616	0.00011981313459516	662.012118954949
0.00011980939491623999	0.00011980939491623999	0.00047157586125299997	0.00047157586125299997	0.00047157586125299997	0.00011980939491623999	662.0232519757087
0.00011980565186856	0.00011980565186856	0.00047154374570568	0.00047154374570568	0.00047154374570568	0.00011980565186856	662.0343849964685
0.00011980191467951999	0.00011980191467951999	0.00047151164420735996	0.00047151164420735996	0.00047151164420735996	0.00011980191467951999	662.0455180172281
0.00011979817828176	0.00011979817828176	0.00047147955722819996	0.00047147955722819996	0.00047147955722819996	0.00011979817828176	662.056651037988
0.00011979445798019999	0.00011979445798019999	0.00047144749427412	0.00047144749427412	0.00047144749427412	0.00011979445798019999	662.0677840587476
0.00011979072580464	0.00011979072580464	0.00047141546125079996	0.00047141546125079996	0.00047141546125079996	0.00011979072580464	662.0789170795075
0.00011978696600135999	0.00011978696600135999	0.00047138342073587997	0.00047138342073587997	0.00047138342073587997	0.00011978696600135999	662.0900501002673
0.00011978326686564	0.00011978326686564	0.00047135139613692	0.00047135139613692	0.00047135139613692	0.00011978326686564	662.101183121027
0.00011977954484268	0.00011977954484268	0.00047131941547596	0.00047131941547596	0.00047131941547596	0.00011977954484268	662.1123161417868
0.00011977580669075999	0.00011977580669075999	0.00047128744477583994	0.00047128744477583994	0.00047128744477583994	0.00011977580669075999	662.1234491625465
0.00011977207014516	0.00011977207014516	0.00047125547489028	0.00047125547489028	0.00047125547489028	0.00011977207014516	662.1345821833063
0.00011976836026043999	0.00011976836026043999	0.00047122353003636	0.00047122353003636	0.00047122353003636	0.00011976836026043999	662.145715204066
0.00011976462143436	0.00011976462143436	0.00047119160912879995	0.00047119160912879995	0.00047119160912879995	0.00011976462143436	662.1568482248258
0.00011976087801203999	0.00011976087801203999	0.0004711596822276	0.0004711596822276	0.0004711596822276	0.00011976087801203999	662.1679812455856
0.00011975716641503999	0.00011975716641503999	0.00047112777283692	0.00047112777283692	0.00047112777283692	0.00011975716641503999	662.1791142663453
0.0001197534337776	0.0001197534337776	0.00047109588465624	0.00047109588465624	0.00047109588465624	0.0001197534337776	662.1902472871051
0.00011974971512483998	0.00011974971512483998	0.00047106401126975996	0.00047106401126975996	0.00047106401126975996	0.00011974971512483998	662.201380307865
0.00011974597485048	0.00011974597485048	0.00047103214997304	0.00047103214997304	0.00047103214997304	0.00011974597485048	662.2125133286247
0.0001197422441952	0.0001197422441952	0.0004710002887968	0.0004710002887968	0.0004710002887968	0.0001197422441952	662.2236463493845
0.00011973852453048	0.00011973852453048	0.0004709684413492799	0.0004709684413492799	0.0004709684413492799	0.00011973852453048	662.2347793701441
0.00011973480695568	0.00011973480695568	0.00047093661061944	0.00047093661061944	0.00047093661061944	0.00011973480695568	662.245912390904
0.00011973109631795999	0.00011973109631795999	0.00047090480339772	0.00047090480339772	0.00047090480339772	0.00011973109631795999	662.2570454116636
0.00011972735920464	0.00011972735920464	0.00047087300403839995	0.00047087300403839995	0.00047087300403839995	0.00011972735920464	662.2681784324235
0.00011972364409487999	0.00011972364409487999	0.00047084121011147997	0.00047084121011147997	0.00047084121011147997	0.00011972364409487999	662.2793114531833
0.00011971992335736	0.00011971992335736	0.00047080943962452	0.00047080943962452	0.00047080943962452	0.00011971992335736	662.290444473943
0.00011971618209048	0.00011971618209048	0.00047077767056699995	0.00047077767056699995	0.00047077767056699995	0.00011971618209048	662.3015774947028
0.00011971245881507999	0.00011971245881507999	0.00047074589957112	0.00047074589957112	0.00047074589957112	0.00011971245881507999	662.3127105154625
0.00011970874798944	0.00011970874798944	0.00047071414833803994	0.00047071414833803994	0.00047071414833803994	0.00011970874798944	662.3238435362223
0.00011970502798655999	0.00011970502798655999	0.00047068241728103995	0.00047068241728103995	0.00047068241728103995	0.00011970502798655999	662.334976556982
0.00011970129323171999	0.00011970129323171999	0.00047065068679067997	0.00047065068679067997	0.00047065068679067997	0.00011970129323171999	662.3461095777418
0.00011969757518364	0.00011969757518364	0.00047061895627812	0.00047061895627812	0.00047061895627812	0.00011969757518364	662.3572425985016
0.00011969387255003999	0.00011969387255003999	0.00047058725200535995	0.00047058725200535995	0.00047058725200535995	0.00011969387255003999	662.3683756192613
0.00011969013559367999	0.00011969013559367999	0.00047055555568092	0.00047055555568092	0.00047055555568092	0.00011969013559367999	662.3795086400211
0.00011968642053191999	0.00011968642053191999	0.00047052385678944	0.00047052385678944	0.00047052385678944	0.00011968642053191999	662.3906416607808
0.00011968270549476	0.00011968270549476	0.00047049217300248	0.00047049217300248	0.00047049217300248	0.00011968270549476	662.4017746815406
0.00011967899055012	0.00011967899055012	0.00047046049798007993	0.00047046049798007993	0.00047046049798007993	0.00011967899055012	662.4129077023003
0.00011967528661967998	0.00011967528661967998	0.00047042884401179996	0.00047042884401179996	0.00047042884401179996	0.00011967528661967998	662.4240407230601
0.00011967154805976	0.00011967154805976	0.00047039719462404	0.00047039719462404	0.00047039719462404	0.00011967154805976	662.43517374382
0.00011966782861847999	0.00011966782861847999	0.00047036553771516	0.00047036553771516	0.00047036553771516	0.00011966782861847999	662.4463067645796
0.00011966411811708	0.00011966411811708	0.00047033389835555994	0.00047033389835555994	0.00047033389835555994	0.00011966411811708	662.4574397853394
0.00011966038827983999	0.00011966038827983999	0.0004703022622566	0.0004703022622566	0.0004703022622566	0.00011966038827983999	662.4685728060991
0.00011965668027899998	0.00011965668027899998	0.00047027062710684	0.00047027062710684	0.00047027062710684	0.00011965668027899998	662.4797058268589
0.0001196529764394	0.0001196529764394	0.0004702390129002	0.0004702390129002	0.0004702390129002	0.0001196529764394	662.4908388476185
0.00011964925683648	0.00011964925683648	0.00047020740873095993	0.00047020740873095993	0.00047020740873095993	0.00011964925683648	662.5019718683784
0.00011964553534919999	0.00011964553534919999	0.0004701757987842	0.0004701757987842	0.0004701757987842	0.00011964553534919999	662.5131048891382
0.0001196418392982	0.0001196418392982	0.00047014420357691995	0.00047014420357691995	0.00047014420357691995	0.0001196418392982	662.5242379098979
0.00011963811559284	0.00011963811559284	0.00047011261698624	0.00047011261698624	0.00047011261698624	0.00011963811559284	662.5353709306577
0.00011963441926404	0.00011963441926404	0.00047008104086268	0.00047008104086268	0.00047008104086268	0.00011963441926404	662.5465039514174
0.00011963068475567999	0.00011963068475567999	0.00047004946780836	0.00047004946780836	0.00047004946780836	0.00011963068475567999	662.5576369721772
0.00011962698458843999	0.00011962698458843999	0.00047001789303167995	0.00047001789303167995	0.00047001789303167995	0.00011962698458843999	662.568769992937
0.00011962327087932	0.00011962327087932	0.00046998633507347996	0.00046998633507347996	0.00046998633507347996	0.00011962327087932	662.5799030136967
0.00011961955352256	0.00011961955352256	0.00046995477466187997	0.00046995477466187997	0.00046995477466187997	0.00011961955352256	662.5910360344565
0.00011961584993724	0.00011961584993724	0.00046992321821208	0.00046992321821208	0.00046992321821208	0.00011961584993724	662.6021690552161
0.00011961214819488	0.00011961214819488	0.00046989167374344	0.00046989167374344	0.00046989167374344	0.00011961214819488	662.613302075976
0.00011960844802607999	0.00011960844802607999	0.00046986014055912	0.00046986014055912	0.00046986014055912	0.00011960844802607999	662.6244350967356
0.00011960474489951998	0.00011960474489951998	0.00046982861973227997	0.00046982861973227997	0.00046982861973227997	0.00011960474489951998	662.6355681174955
0.00011960103105312	0.00011960103105312	0.00046979710486956	0.00046979710486956	0.00046979710486956	0.00011960103105312	662.6467011382553
0.00011959731488436	0.00011959731488436	0.00046976559178883996	0.00046976559178883996	0.00046976559178883996	0.00011959731488436	662.6578341590151
0.00011959359139272	0.00011959359139272	0.00046973407712723995	0.00046973407712723995	0.00046973407712723995	0.00011959359139272	662.6689671797749
0.00011958986856527998	0.00011958986856527998	0.00046970254983936	0.00046970254983936	0.00046970254983936	0.00011958986856527998	662.6801002005345
0.00011958618236027998	0.00011958618236027998	0.0004696710323166	0.0004696710323166	0.0004696710323166	0.00011958618236027998	662.6912332212944
0.000119582483955	0.000119582483955	0.00046963953688104	0.00046963953688104	0.00046963953688104	0.000119582483955	662.7023662420542
0.00011957878234007999	0.00011957878234007999	0.00046960804947564	0.00046960804947564	0.00046960804947564	0.00011957878234007999	662.7134992628139
0.00011957506785911998	0.00011957506785911998	0.00046957655952851996	0.00046957655952851996	0.00046957655952851996	0.00011957506785911998	662.7246322835737
0.00011957137283256	0.00011957137283256	0.00046954507443623997	0.00046954507443623997	0.00046954507443623997	0.00011957137283256	662.7357653043334
0.00011956765964531999	0.00011956765964531999	0.00046951359240647995	0.00046951359240647995	0.00046951359240647995	0.00011956765964531999	662.7468983250932
0.00011956396889256	0.00011956396889256	0.00046948211088108	0.00046948211088108	0.00046948211088108	0.00011956396889256	662.7580313458529
0.00011956028143764	0.00011956028143764	0.00046945065098808	0.00046945065098808	0.00046945065098808	0.00011956028143764	662.7691643666127
0.0001195565733372	0.0001195565733372	0.00046941919937747997	0.00046941919937747997	0.00046941919937747997	0.0001195565733372	662.7802973873725
0.00011955286839936	0.00011955286839936	0.00046938775244519994	0.00046938775244519994	0.00046938775244519994	0.00011955286839936	662.7914304081322
0.00011954913420828	0.00011954913420828	0.00046935629628288	0.00046935629628288	0.00046935629628288	0.00011954913420828	662.802563428892
0.00011954542135439999	0.00011954542135439999	0.00046932482006519996	0.00046932482006519996	0.00046932482006519996	0.00011954542135439999	662.8136964496517
0.00011954173505748	0.00011954173505748	0.00046929335160816	0.00046929335160816	0.00046929335160816	0.00011954173505748	662.8248294704115
0.00011953805968824	0.00011953805968824	0.00046926191147159997	0.00046926191147159997	0.00046926191147159997	0.00011953805968824	662.8359624911712
0.00011953435250676	0.00011953435250676	0.00046923048034644	0.00046923048034644	0.00046923048034644	0.00011953435250676	662.847095511931
0.00011953065223212	0.00011953065223212	0.0004691990389848	0.0004691990389848	0.0004691990389848	0.00011953065223212	662.8582285326908
0.00011952696995388	0.00011952696995388	0.00046916761254204003	0.00046916761254204003	0.00046916761254204003	0.00011952696995388	662.8693615534505
0.00011952326326968	0.00011952326326968	0.000469136200644	0.000469136200644	0.000469136200644	0.00011952326326968	662.8804945742103
0.00011951953758887999	0.00011951953758887999	0.00046910477016168	0.00046910477016168	0.00046910477016168	0.00011951953758887999	662.89162759497
0.0001195158449808	0.0001195158449808	0.00046907333409443997	0.00046907333409443997	0.00046907333409443997	0.0001195158449808	662.9027606157298
0.00011951214595476	0.00011951214595476	0.00046904190783696	0.00046904190783696	0.00046904190783696	0.00011951214595476	662.9138936364895
0.00011950845412547999	0.00011950845412547999	0.00046901047988663993	0.00046901047988663993	0.00046901047988663993	0.00011950845412547999	662.9250266572493
0.00011950478395895999	0.00011950478395895999	0.00046897907265743997	0.00046897907265743997	0.00046897907265743997	0.00011950478395895999	662.9361596780091
0.00011950107789203999	0.00011950107789203999	0.00046894767422364	0.00046894767422364	0.00046894767422364	0.00011950107789203999	662.9472926987688
0.00011949738620904	0.00011949738620904	0.00046891627168031995	0.00046891627168031995	0.00046891627168031995	0.00011949738620904	662.9584257195286
0.00011949368070983999	0.00011949368070983999	0.00046888487042303994	0.00046888487042303994	0.00046888487042303994	0.00011949368070983999	662.9695587402883
0.00011948998657548	0.00011948998657548	0.00046885346648975994	0.00046885346648975994	0.00046885346648975994	0.00011948998657548	662.9806917610481
0.00011948629468932	0.00011948629468932	0.00046882207275803997	0.00046882207275803997	0.00046882207275803997	0.00011948629468932	662.9918247818078
0.00011948258618831999	0.00011948258618831999	0.000468790675755	0.000468790675755	0.000468790675755	0.00011948258618831999	663.0029578025676
0.00011947889219423999	0.00011947889219423999	0.00046875926945304	0.00046875926945304	0.00046875926945304	0.00011947889219423999	663.0140908233274
0.00011947521628908	0.00011947521628908	0.00046872787709484	0.00046872787709484	0.00046872787709484	0.00011947521628908	663.0252238440871
0.00011947152236388	0.00011947152236388	0.00046869649327175997	0.00046869649327175997	0.00046869649327175997	0.00011947152236388	663.0363568648469
0.00011946783959687999	0.00011946783959687999	0.00046866511454195996	0.00046866511454195996	0.00046866511454195996	0.00011946783959687999	663.0474898856065
0.00011946413554644	0.00011946413554644	0.00046863373742268	0.00046863373742268	0.00046863373742268	0.00011946413554644	663.0586229063664
0.0001194604386036	0.0001194604386036	0.00046860234977172	0.00046860234977172	0.00046860234977172	0.0001194604386036	663.0697559271262
0.00011945675309027999	0.00011945675309027999	0.00046857096478751997	0.00046857096478751997	0.00046857096478751997	0.00011945675309027999	663.0808889478859
0.00011945306802143999	0.00011945306802143999	0.00046853958542603997	0.00046853958542603997	0.00046853958542603997	0.00011945306802143999	663.0920219686457
0.00011944938947016	0.00011944938947016	0.00046850821380264	0.00046850821380264	0.00046850821380264	0.00011944938947016	663.1031549894054
0.0001194457042902	0.0001194457042902	0.00046847685210815997	0.00046847685210815997	0.00046847685210815997	0.0001194457042902	663.1142880101652
0.00011944200441264	0.00011944200441264	0.00046844548339115995	0.00046844548339115995	0.00046844548339115995	0.00011944200441264	663.125421030925
0.00011943832695047999	0.00011943832695047999	0.00046841411669796	0.00046841411669796	0.00046841411669796	0.00011943832695047999	663.1365540516848
0.0001194346312716	0.0001194346312716	0.00046838275567907996	0.00046838275567907996	0.00046838275567907996	0.0001194346312716	663.1476870724446
0.00011943094272659999	0.00011943094272659999	0.00046835138884176	0.00046835138884176	0.00046835138884176	0.00011943094272659999	663.1588200932043
0.00011942725735919998	0.00011942725735919998	0.00046832002116564	0.00046832002116564	0.00046832002116564	0.00011942725735919998	663.1699531139641
0.00011942359157496	0.00011942359157496	0.00046828867106135994	0.00046828867106135994	0.00046828867106135994	0.00011942359157496	663.1810861347238
0.00011941988713031999	0.00011941988713031999	0.00046825732573607995	0.00046825732573607995	0.00046825732573607995	0.00011941988713031999	663.1922191554836
0.00011941619235432	0.00011941619235432	0.00046822596373116	0.00046822596373116	0.00046822596373116	0.00011941619235432	663.2033521762434
0.00011941250900952	0.00011941250900952	0.0004681946051604	0.0004681946051604	0.0004681946051604	0.00011941250900952	663.2144851970031
0.00011940881812691999	0.00011940881812691999	0.00046816324836228	0.00046816324836228	0.00046816324836228	0.00011940881812691999	663.2256182177629
0.00011940513483564	0.00011940513483564	0.00046813188968724	0.00046813188968724	0.00046813188968724	0.00011940513483564	663.2367512385225
0.00011940145249487999	0.00011940145249487999	0.00046810053268368	0.00046810053268368	0.00046810053268368	0.00011940145249487999	663.2478842592824
0.0001193977761486	0.0001193977761486	0.00046806917795459994	0.00046806917795459994	0.00046806917795459994	0.0001193977761486	663.259017280042
0.00011939410269084	0.00011939410269084	0.0004680378295302	0.0004680378295302	0.0004680378295302	0.00011939410269084	663.2701503008019
0.00011939042837004	0.00011939042837004	0.00046800649009308	0.00046800649009308	0.00046800649009308	0.00011939042837004	663.2812833215617
0.00011938673703671998	0.00011938673703671998	0.00046797514538111993	0.00046797514538111993	0.00046797514538111993	0.00011938673703671998	663.2924163423214
0.00011938306588283999	0.00011938306588283999	0.00046794379887816	0.00046794379887816	0.00046794379887816	0.00011938306588283999	663.3035493630812
0.00011937938649143999	0.00011937938649143999	0.00046791246035591996	0.00046791246035591996	0.00046791246035591996	0.00011937938649143999	663.3146823838409
0.000119375708499	0.000119375708499	0.00046788112584743996	0.00046788112584743996	0.00046788112584743996	0.000119375708499	663.3258154046007
0.00011937201204239999	0.00011937201204239999	0.0004678497832236	0.0004678497832236	0.0004678497832236	0.00011937201204239999	663.3369484253604
0.00011936833800528	0.00011936833800528	0.00046781843601312	0.00046781843601312	0.00046781843601312	0.00011936833800528	663.3480814461202
0.0001193646514566	0.0001193646514566	0.00046778708582316	0.00046778708582316	0.00046778708582316	0.0001193646514566	663.35921446688
0.00011936099744484	0.00011936099744484	0.00046775574251796	0.00046775574251796	0.00046775574251796	0.00011936099744484	663.3703474876397
0.00011935731899303999	0.00011935731899303999	0.00046772440865244	0.00046772440865244	0.00046772440865244	0.00011935731899303999	663.3814805083995
0.00011935365786540001	0.00011935365786540001	0.00046769307955368	0.00046769307955368	0.00046769307955368	0.00011935365786540001	663.3926135291592
0.00011934996633336	0.00011934996633336	0.00046766174791752	0.00046766174791752	0.00046766174791752	0.00011934996633336	663.403746549919
0.00011934629960003999	0.00011934629960003999	0.0004676304086832	0.0004676304086832	0.0004676304086832	0.00011934629960003999	663.4148795706787
0.00011934262756572	0.00011934262756572	0.00046759907896739997	0.00046759907896739997	0.00046759907896739997	0.00011934262756572	663.4260125914385
0.00011933895136884	0.00011933895136884	0.00046756774942511995	0.00046756774942511995	0.00046756774942511995	0.00011933895136884	663.4371456121983
0.00011933527072656	0.00011933527072656	0.00046753641128376	0.00046753641128376	0.00046753641128376	0.00011933527072656	663.448278632958
0.00011933161418891999	0.00011933161418891999	0.00046750507961627994	0.00046750507961627994	0.00046750507961627994	0.00011933161418891999	663.4594116537178
0.00011932793754168	0.00011932793754168	0.00046747375622208	0.00046747375622208	0.00046747375622208	0.00011932793754168	663.4705446744775
0.00011932426823543999	0.00011932426823543999	0.00046744243384176003	0.00046744243384176003	0.00046744243384176003	0.00011932426823543999	663.4816776952373
0.00011932057741847999	0.00011932057741847999	0.00046741110427788	0.00046741110427788	0.00046741110427788	0.00011932057741847999	663.492810715997
0.00011931691175063999	0.00011931691175063999	0.00046737977288256	0.00046737977288256	0.00046737977288256	0.00011931691175063999	663.5039437367568
0.00011931322201836	0.00011931322201836	0.00046734843905112003	0.00046734843905112003	0.00046734843905112003	0.00011931322201836	663.5150767575166
0.00011930955764736	0.00011930955764736	0.00046731709903692	0.00046731709903692	0.00046731709903692	0.00011930955764736	663.5262097782763
0.00011930588683523999	0.00011930588683523999	0.00046728576546827997	0.00046728576546827997	0.00046728576546827997	0.00011930588683523999	663.5373427990361
0.00011930222143031999	0.00011930222143031999	0.0004672544337396	0.0004672544337396	0.0004672544337396	0.00011930222143031999	663.5484758197958
0.00011929854487476	0.00011929854487476	0.00046722309466176	0.00046722309466176	0.00046722309466176	0.00011929854487476	663.5596088405556
0.00011929490019804	0.00011929490019804	0.00046719176244192	0.00046719176244192	0.00046719176244192	0.00011929490019804	663.5707418613154
0.00011929123194492	0.00011929123194492	0.00046716044550095995	0.00046716044550095995	0.00046716044550095995	0.00011929123194492	663.5818748820752
0.00011928755240976	0.00011928755240976	0.00046712911600236	0.00046712911600236	0.00046712911600236	0.00011928755240976	663.593007902835
0.00011928388612187999	0.00011928388612187999	0.00046709777708735993	0.00046709777708735993	0.00046709777708735993	0.00011928388612187999	663.6041409235947
0.00011928022917959999	0.00011928022917959999	0.0004670664417204	0.0004670664417204	0.0004670664417204	0.00011928022917959999	663.6152739443545
0.00011927657783111999	0.00011927657783111999	0.00046703511778932	0.00046703511778932	0.00046703511778932	0.00011927657783111999	663.6264069651144
0.00011927291218632	0.00011927291218632	0.00046700380028556	0.00046700380028556	0.00046700380028556	0.00011927291218632	663.637539985874
0.00011926923728184	0.00011926923728184	0.00046697247297995995	0.00046697247297995995	0.00046697247297995995	0.00011926923728184	663.6486730066338
0.00011926557574044	0.00011926557574044	0.00046694114095343996	0.00046694114095343996	0.00046694114095343996	0.00011926557574044	663.6598060273935
0.00011926191570216	0.00011926191570216	0.000466909815918	0.000466909815918	0.000466909815918	0.00011926191570216	663.6709390481533
0.00011925824873819999	0.00011925824873819999	0.00046687849519667994	0.00046687849519667994	0.00046687849519667994	0.00011925824873819999	663.6820720689129
0.00011925456755136	0.00011925456755136	0.00046684716230964	0.00046684716230964	0.00046684716230964	0.00011925456755136	663.6932050896728
0.00011925091201632	0.00011925091201632	0.00046681582891404	0.00046681582891404	0.00046681582891404	0.00011925091201632	663.7043381104326
0.00011924723530704	0.00011924723530704	0.00046678449875244	0.00046678449875244	0.00046678449875244	0.00011924723530704	663.7154711311923
0.00011924356313879999	0.00011924356313879999	0.00046675315316003997	0.00046675315316003997	0.00046675315316003997	0.00011924356313879999	663.7266041519521
0.00011923990938107999	0.00011923990938107999	0.00046672180636284	0.00046672180636284	0.00046672180636284	0.00011923990938107999	663.7377371727118
0.00011923625724816	0.00011923625724816	0.00046669046408327996	0.00046669046408327996	0.00046669046408327996	0.00011923625724816	663.7488701934716
0.00011923262029896	0.00011923262029896	0.00046665913653899996	0.00046665913653899996	0.00046665913653899996	0.00011923262029896	663.7600032142313
0.00011922895380264	0.00011922895380264	0.0004666278151074	0.0004666278151074	0.0004666278151074	0.00011922895380264	663.7711362349911
0.00011922528835956	0.00011922528835956	0.00046659647963856	0.00046659647963856	0.00046659647963856	0.00011922528835956	663.7822692557509
0.00011922163493255998	0.00011922163493255998	0.00046656514526268	0.00046656514526268	0.00046656514526268	0.00011922163493255998	663.7934022765105
0.00011921797315644	0.00011921797315644	0.00046653381732072	0.00046653381732072	0.00046653381732072	0.00011921797315644	663.8045352972704
0.00011921429425728	0.00011921429425728	0.00046650247254347997	0.00046650247254347997	0.00046650247254347997	0.00011921429425728	663.8156683180301
0.00011921065090967999	0.00011921065090967999	0.00046647112415351997	0.00046647112415351997	0.00046647112415351997	0.00011921065090967999	663.8268013387899
0.00011920699593804	0.00011920699593804	0.00046643978948711996	0.00046643978948711996	0.00046643978948711996	0.00011920699593804	663.8379343595496
0.00011920333088004	0.00011920333088004	0.00046640844617076	0.00046640844617076	0.00046640844617076	0.00011920333088004	663.8490673803094
0.00011919967932864	0.00011919967932864	0.00046637709430079994	0.00046637709430079994	0.00046637709430079994	0.00011919967932864	663.8602004010692
0.00011919604216271999	0.00011919604216271999	0.00046634575227156	0.00046634575227156	0.00046634575227156	0.00011919604216271999	663.8713334218289
0.00011919239695512	0.00011919239695512	0.00046631442653735996	0.00046631442653735996	0.00046631442653735996	0.00011919239695512	663.8824664425887
0.0001191887230506	0.0001191887230506	0.00046628309290847996	0.00046628309290847996	0.00046628309290847996	0.0001191887230506	663.8935994633484
