beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00023286966585012	0.00023286966585012	-0.00021100474342164	-0.00021100474342164	-0.00021100474342164	0.00023286966585012	265.2178043254042
0.00023287228863024	0.00023287228863024	-0.00021209470877567999	-0.00021209470877567999	-0.00021209470877567999	0.00023287228863024	265.2279946748043
0.0002328749967012	0.0002328749967012	-0.00021318472556292	-0.00021318472556292	-0.00021318472556292	0.0002328749967012	265.2381850242044
0.00023287741165883998	0.00023287741165883998	-0.00021427503095868	-0.00021427503095868	-0.00021427503095868	0.00023287741165883998	265.24837537360446
0.00023287996904664	0.00023287996904664	-0.00021536581689695998	-0.00021536581689695998	-0.00021536581689695998	0.00023287996904664	265.2585657230046
0.00023288270635655998	0.00023288270635655998	-0.00021645688148652	-0.00021645688148652	-0.00021645688148652	0.00023288270635655998	265.2687560724047
0.00023288531928491999	0.00023288531928491999	-0.00021754829441484	-0.00021754829441484	-0.00021754829441484	0.00023288531928491999	265.2789464218048
0.00023288807135591998	0.00023288807135591998	-0.000218640103194	-0.000218640103194	-0.000218640103194	0.00023288807135591998	265.2891367712049
0.00023289070960092	0.00023289070960092	-0.0002197322959134	-0.0002197322959134	-0.0002197322959134	0.00023289070960092	265.29932712060497
0.0002328932655606	0.0002328932655606	-0.000220825109385	-0.000220825109385	-0.000220825109385	0.0002328932655606	265.3095174700051
0.00023289615713687997	0.00023289615713687997	-0.00022191843045372	-0.00022191843045372	-0.00022191843045372	0.00023289615713687997	265.3197078194052
0.0002328990964548	0.0002328990964548	-0.00022301199438576	-0.00022301199438576	-0.00022301199438576	0.0002328990964548	265.3298981688053
0.00023290162461671998	0.00023290162461671998	-0.000224106159561	-0.000224106159561	-0.000224106159561	0.00023290162461671998	265.34008851820533
0.00023290445145468	0.00023290445145468	-0.00022520107310219998	-0.00022520107310219998	-0.00022520107310219998	0.00023290445145468	265.3502788676055
0.00023290747153536	0.00023290747153536	-0.0002262964082688	-0.0002262964082688	-0.0002262964082688	0.00023290747153536	265.3604692170056
0.00023291041074155998	0.00023291041074155998	-0.00022739214782291998	-0.00022739214782291998	-0.00022739214782291998	0.00023291041074155998	265.37065956640566
0.00023291308992971999	0.00023291308992971999	-0.00022848860288892	-0.00022848860288892	-0.00022848860288892	0.00023291308992971999	265.3808499158058
0.00023291600707739998	0.00023291600707739998	-0.00022958585252135996	-0.00022958585252135996	-0.00022958585252135996	0.00023291600707739998	265.3910402652059
0.00023291912980512	0.00023291912980512	-0.00023068363693859998	-0.00023068363693859998	-0.00023068363693859998	0.00023291912980512	265.401230614606
0.00023292217228487998	0.00023292217228487998	-0.000231781976022	-0.000231781976022	-0.000231781976022	0.00023292217228487998	265.4114209640061
0.00023292516267216	0.00023292516267216	-0.00023288106817007998	-0.00023288106817007998	-0.00023288106817007998	0.00023292516267216	265.42161131340623
0.00023292832187447998	0.00023292832187447998	-0.00023398086360516	-0.00023398086360516	-0.00023398086360516	0.00023292832187447998	265.4318016628063
0.00023293133209008001	0.00023293133209008001	-0.00023508144603048001	-0.00023508144603048001	-0.00023508144603048001	0.00023293133209008001	265.4419920122064
0.0002329345778208	0.0002329345778208	-0.00023618282938644	-0.00023618282938644	-0.00023618282938644	0.0002329345778208	265.4521823616065
0.00023293759190832	0.00023293759190832	-0.00023728508033771999	-0.00023728508033771999	-0.00023728508033771999	0.00023293759190832	265.46237271100654
0.00023294058490356	0.00023294058490356	-0.00023838857126087999	-0.00023838857126087999	-0.00023838857126087999	0.00023294058490356	265.47256306040674
0.00023294375201352	0.00023294375201352	-0.00023949349645451998	-0.00023949349645451998	-0.00023949349645451998	0.00023294375201352	265.48275340980683
0.00023294703085296	0.00023294703085296	-0.00024060084831599999	-0.00024060084831599999	-0.00024060084831599999	0.00023294703085296	265.49294375920687
0.00023295391276908	0.00023295391276908	-0.00024170966517083998	-0.00024170966517083998	-0.00024170966517083998	0.00023295391276908	265.503134108607
0.0002329630609314	0.0002329630609314	-0.00024281741746883998	-0.00024281741746883998	-0.00024281741746883998	0.0002329630609314	265.5133244580071
0.00023297225443691998	0.00023297225443691998	-0.00024392408766228	-0.00024392408766228	-0.00024392408766228	0.00023297225443691998	265.52351480740725
0.00023298138716136	0.00023298138716136	-0.0002450305944066	-0.0002450305944066	-0.0002450305944066	0.00023298138716136	265.53370515680734
0.00023299080067236	0.00023299080067236	-0.00024613703453784	-0.00024613703453784	-0.00024613703453784	0.00023299080067236	265.54389550620743
0.0002329999663776	0.0002329999663776	-0.00024724352670072	-0.00024724352670072	-0.00024724352670072	0.0002329999663776	265.5540858556075
0.00023300913780384	0.00023300913780384	-0.00024835041207744	-0.00024835041207744	-0.00024835041207744	0.00023300913780384	265.5642762050076
0.00023301860321148	0.00023301860321148	-0.00024945752479499996	-0.00024945752479499996	-0.00024945752479499996	0.00023301860321148	265.57446655440776
0.00023302786643327998	0.00023302786643327998	-0.00025056494494032	-0.00025056494494032	-0.00025056494494032	0.00023302786643327998	265.58465690380785
0.00023303746211711997	0.00023303746211711997	-0.00025167267078156	-0.00025167267078156	-0.00025167267078156	0.00023303746211711997	265.59484725320794
0.00023304682084907997	0.00023304682084907997	-0.00025278066946092	-0.00025278066946092	-0.00025278066946092	0.00023304682084907997	265.60503760260804
0.00023305621907339998	0.00023305621907339998	-0.0002538891722334	-0.0002538891722334	-0.0002538891722334	0.00023305621907339998	265.61522795200807
0.00023306571377784	0.00023306571377784	-0.00025499811912564	-0.00025499811912564	-0.00025499811912564	0.00023306571377784	265.6254183014082
0.00023307530676131997	0.00023307530676131997	-0.00025610742101916	-0.00025610742101916	-0.00025610742101916	0.00023307530676131997	265.6356086508084
0.00023308473459839998	0.00023308473459839998	-0.00025721723622948	-0.00025721723622948	-0.00025721723622948	0.00023308473459839998	265.64579900020846
0.00023309447310732	0.00023309447310732	-0.0002583275519502	-0.0002583275519502	-0.0002583275519502	0.00023309447310732	265.65598934960855
0.00023310425328767998	0.00023310425328767998	-0.00025943813276604	-0.00025943813276604	-0.00025943813276604	0.00023310425328767998	265.66617969900864
0.00023311378177883998	0.00023311378177883998	-0.00026054920188384	-0.00026054920188384	-0.00026054920188384	0.00023311378177883998	265.6763700484087
0.0002331233863644	0.0002331233863644	-0.00026166096746495996	-0.00026166096746495996	-0.00026166096746495996	0.0002331233863644	265.6865603978089
0.00023313337025747998	0.00023313337025747998	-0.0002627731034526	-0.0002627731034526	-0.0002627731034526	0.00023313337025747998	265.69675074720897
0.00023314302865212	0.00023314302865212	-0.00026388567277908	-0.00026388567277908	-0.00026388567277908	0.00023314302865212	265.70694109660906
0.00023315295948276	0.00023315295948276	-0.0002649987415668	-0.0002649987415668	-0.0002649987415668	0.00023315295948276	265.71713144600915
0.00023316257695296	0.00023316257695296	-0.00026611230420312	-0.00026611230420312	-0.00026611230420312	0.00023316257695296	265.72732179540924
0.00023317222599216	0.00023317222599216	-0.0002672266826676	-0.0002672266826676	-0.0002672266826676	0.00023317222599216	265.7375121448094
0.00023318233729487998	0.00023318233729487998	-0.00026834156587368	-0.00026834156587368	-0.00026834156587368	0.00023318233729487998	265.7477024942095
0.00023319233566812	0.00023319233566812	-0.00026945680096824	-0.00026945680096824	-0.00026945680096824	0.00023319233566812	265.7578928436096
0.00023320228186139998	0.00023320228186139998	-0.00027057264260424	-0.00027057264260424	-0.00027057264260424	0.00023320228186139998	265.76808319300966
0.00023321241734039998	0.00023321241734039998	-0.0002716890098622	-0.0002716890098622	-0.0002716890098622	0.00023321241734039998	265.7782735424097
0.00023322243198384	0.00023322243198384	-0.00027280593668424	-0.00027280593668424	-0.00027280593668424	0.00023322243198384	265.7884638918099
0.0002332327502586	0.0002332327502586	-0.00027392329444404	-0.00027392329444404	-0.00027392329444404	0.0002332327502586	265.79865424121
0.0002332426176258	0.0002332426176258	-0.00027504118591056	-0.00027504118591056	-0.00027504118591056	0.0002332426176258	265.8088445906101
0.00023325260791644	0.00023325260791644	-0.00027615992240988	-0.00027615992240988	-0.00027615992240988	0.00023325260791644	265.81903494001017
0.00023326285779636	0.00023326285779636	-0.00027727926569376	-0.00027727926569376	-0.00027727926569376	0.00023326285779636	265.82922528941026
0.00023327322422736	0.00023327322422736	-0.00027839905932228	-0.00027839905932228	-0.00027839905932228	0.00023327322422736	265.8394156388104
0.0002332835395998	0.0002332835395998	-0.00027951936673056	-0.00027951936673056	-0.00027951936673056	0.0002332835395998	265.8496059882105
0.00023329397866296	0.00023329397866296	-0.00028064006211252	-0.00028064006211252	-0.00028064006211252	0.00023329397866296	265.85979633761053
0.00023330372953044	0.00023330372953044	-0.00028176158562708	-0.00028176158562708	-0.00028176158562708	0.00023330372953044	265.8699866870107
0.00023331411776603998	0.00023331411776603998	-0.00028288405154052	-0.00028288405154052	-0.00028288405154052	0.00023331411776603998	265.8801770364108
0.00023332468540943998	0.00023332468540943998	-0.00028400691588084	-0.00028400691588084	-0.00028400691588084	0.00023332468540943998	265.89036738581086
0.0002333352150072	0.0002333352150072	-0.00028513025299427996	-0.00028513025299427996	-0.00028513025299427996	0.0002333352150072	265.900557735211
0.00023334569568083998	0.00023334569568083998	-0.00028625418833423997	-0.00028625418833423997	-0.00028625418833423997	0.00023334569568083998	265.9107480846111
0.00023335621020444	0.00023335621020444	-0.00028737872278379996	-0.00028737872278379996	-0.00028737872278379996	0.00023335621020444	265.9209384340112
0.00023336658604283998	0.00023336658604283998	-0.00028850397189264	-0.00028850397189264	-0.00028850397189264	0.00023336658604283998	265.9311287834113
0.00023337717299687998	0.00023337717299687998	-0.00028962998730012	-0.00028962998730012	-0.00028962998730012	0.00023337717299687998	265.9413191328114
0.00023338805439803998	0.00023338805439803998	-0.00029075643597996	-0.00029075643597996	-0.00029075643597996	0.00023338805439803998	265.9515094822115
0.00023339861011236	0.00023339861011236	-0.00029188341350232	-0.00029188341350232	-0.00029188341350232	0.00023339861011236	265.9616998316116
0.00023340921904872	0.00023340921904872	-0.00029301117577632	-0.00029301117577632	-0.00029301117577632	0.00023340921904872	265.9718901810117
0.00023341997465903998	0.00023341997465903998	-0.00029413954879152	-0.00029413954879152	-0.00029413954879152	0.00023341997465903998	265.98208053041174
0.00023343060678395998	0.00023343060678395998	-0.00029526856108728	-0.00029526856108728	-0.00029526856108728	0.00023343060678395998	265.9922708798119
0.0002334412841358	0.0002334412841358	-0.00029639835457512	-0.00029639835457512	-0.00029639835457512	0.0002334412841358	266.00246122921203
0.00023345217946788	0.00023345217946788	-0.00029752878349044004	-0.00029752878349044004	-0.00029752878349044004	0.00023345217946788	266.01265157861206
0.00023346300736296	0.00023346300736296	-0.00029865981798408	-0.00029865981798408	-0.00029865981798408	0.00023346300736296	266.0228419280122
0.00023347387063619998	0.00023347387063619998	-0.00029979158663868	-0.00029979158663868	-0.00029979158663868	0.00023347387063619998	266.0330322774123
0.00023348489206199998	0.00023348489206199998	-0.00030092401313352	-0.00030092401313352	-0.00030092401313352	0.00023348489206199998	266.0432226268124
0.00023349592309728	0.00023349592309728	-0.00030205706743548	-0.00030205706743548	-0.00030205706743548	0.00023349592309728	266.05341297621254
0.00023350705445987998	0.00023350705445987998	-0.00030319074741672	-0.00030319074741672	-0.00030319074741672	0.00023350705445987998	266.06360332561263
0.00023351818398348	0.00023351818398348	-0.00030432497816303996	-0.00030432497816303996	-0.00030432497816303996	0.00023351818398348	266.0737936750127
0.00023352908154455998	0.00023352908154455998	-0.00030545993710068	-0.00030545993710068	-0.00030545993710068	0.00023352908154455998	266.0839840244128
0.0002335400438274	0.0002335400438274	-0.0003065957909616	-0.0003065957909616	-0.0003065957909616	0.0002335400438274	266.0941743738129
0.00023355130828872	0.00023355130828872	-0.00030773228057676003	-0.00030773228057676003	-0.00030773228057676003	0.00023355130828872	266.10436472321294
0.00023356236920388	0.00023356236920388	-0.00030886940551788	-0.00030886940551788	-0.00030886940551788	0.00023356236920388	266.11455507261314
0.00023357347946016	0.00023357347946016	-0.00031000738663655996	-0.00031000738663655996	-0.00031000738663655996	0.00023357347946016	266.12474542201323
0.00023358479643744	0.00023358479643744	-0.0003111461156178	-0.0003111461156178	-0.0003111461156178	0.00023358479643744	266.13493577141327
0.0002335962758232	0.0002335962758232	-0.00031228538641548	-0.00031228538641548	-0.00031228538641548	0.0002335962758232	266.1451261208134
0.0002336074738584	0.0002336074738584	-0.00031342540396356	-0.00031342540396356	-0.00031342540396356	0.0002336074738584	266.1553164702135
0.0002336190086202	0.0002336190086202	-0.00031456617875268	-0.00031456617875268	-0.00031456617875268	0.0002336190086202	266.16550681961365
0.00023363044640999997	0.00023363044640999997	-0.00031570750591236	-0.00031570750591236	-0.00031570750591236	0.00023363044640999997	266.17569716901374
0.00023364163565592	0.00023364163565592	-0.00031684974621432	-0.00031684974621432	-0.00031684974621432	0.00023364163565592	266.18588751841384
0.00023365328735219998	0.00023365328735219998	-0.00031799272937904	-0.00031799272937904	-0.00031799272937904	0.00023365328735219998	266.1960778678139
0.0002336646075648	0.0002336646075648	-0.00031913641592856	-0.00031913641592856	-0.00031913641592856	0.0002336646075648	266.206268217214
0.00023367620741916	0.00023367620741916	-0.00032028092797152	-0.00032028092797152	-0.00032028092797152	0.00023367620741916	266.21645856661416
0.0002336876710512	0.0002336876710512	-0.00032142619546751997	-0.00032142619546751997	-0.00032142619546751997	0.0002336876710512	266.22664891601426
0.00023369930767379998	0.00023369930767379998	-0.00032257230412236	-0.00032257230412236	-0.00032257230412236	0.00023369930767379998	266.23683926541435
0.00023371103627052	0.00023371103627052	-0.00032371910683968	-0.00032371910683968	-0.00032371910683968	0.00023371103627052	266.24702961481444
0.00023372266774488002	0.00023372266774488002	-0.00032486671267032	-0.00032486671267032	-0.00032486671267032	0.00023372266774488002	266.25721996421447
0.00023373448307879998	0.00023373448307879998	-0.0003260151283224	-0.0003260151283224	-0.0003260151283224	0.00023373448307879998	266.2674103136147
0.00023374629747648	0.00023374629747648	-0.00032716425170496	-0.00032716425170496	-0.00032716425170496	0.00023374629747648	266.2776006630148
0.00023375802619224	0.00023375802619224	-0.00032831419327848	-0.00032831419327848	-0.00032831419327848	0.00023375802619224	266.28779101241486
0.00023376971417028	0.00023376971417028	-0.00032946513959579996	-0.00032946513959579996	-0.00032946513959579996	0.00023376971417028	266.29798136181495
0.00023378180903039998	0.00023378180903039998	-0.00033061691524884	-0.00033061691524884	-0.00033061691524884	0.00023378180903039998	266.30817171121504
0.00023379392734704	0.00023379392734704	-0.00033176922835392	-0.00033176922835392	-0.00033176922835392	0.00023379392734704	266.3183620606152
0.00023380559165219999	0.00023380559165219999	-0.00033292247871696	-0.00033292247871696	-0.00033292247871696	0.00023380559165219999	266.3285524100153
0.00023381752887672	0.00023381752887672	-0.00033407682984744	-0.00033407682984744	-0.00033407682984744	0.00023381752887672	266.33874275941537
0.00023382957576672001	0.00023382957576672001	-0.00033523205302248	-0.00033523205302248	-0.00033523205302248	0.00023382957576672001	266.34893310881546
0.00023384175121956	0.00023384175121956	-0.00033638810503632	-0.00033638810503632	-0.00033638810503632	0.00023384175121956	266.35912345821555
0.00023385385833131999	0.00023385385833131999	-0.000337545022935	-0.000337545022935	-0.000337545022935	0.00023385385833131999	266.36931380761564
0.00023386590224904	0.00023386590224904	-0.00033870305607456	-0.00033870305607456	-0.00033870305607456	0.00023386590224904	266.3795041570158
0.00023387846530092	0.00023387846530092	-0.00033986191414631995	-0.00033986191414631995	-0.00033986191414631995	0.00023387846530092	266.3896945064159
0.0002338905989406	0.0002338905989406	-0.0003410215922652	-0.0003410215922652	-0.0003410215922652	0.0002338905989406	266.399884855816
0.00023390274343283997	0.00023390274343283997	-0.00034218252043944	-0.00034218252043944	-0.00034218252043944	0.00023390274343283997	266.41007520521606
0.00023391511681992	0.00023391511681992	-0.00034334459139816	-0.00034334459139816	-0.00034334459139816	0.00023391511681992	266.4202655546161
0.00023392772516124001	0.00023392772516124001	-0.00034450751943384	-0.00034450751943384	-0.00034450751943384	0.00023392772516124001	266.4304559040163
0.00023393981745588	0.00023393981745588	-0.00034567160604059995	-0.00034567160604059995	-0.00034567160604059995	0.00023393981745588	266.4406462534164
0.00023395204104984	0.00023395204104984	-0.00034683723958283996	-0.00034683723958283996	-0.00034683723958283996	0.00023395204104984	266.4508366028165
0.00023396442488615997	0.00023396442488615997	-0.00034800434388996	-0.00034800434388996	-0.00034800434388996	0.00023396442488615997	266.46102695221657
0.00023397702083496	0.00023397702083496	-0.00034917295329528003	-0.00034917295329528003	-0.00034917295329528003	0.00023397702083496	266.47121730161666
0.00023398970801556	0.00023398970801556	-0.0003503432136804	-0.0003503432136804	-0.0003503432136804	0.00023398970801556	266.4814076510168
0.00023400233671824	0.00023400233671824	-0.00035151562860876	-0.00035151562860876	-0.00035151562860876	0.00023400233671824	266.4915980004169
0.00023401482939887998	0.00023401482939887998	-0.00035269203647196	-0.00035269203647196	-0.00035269203647196	0.00023401482939887998	266.50178834981693
0.00023403190344132	0.00023403190344132	-0.00035387249973468	-0.00035387249973468	-0.00035387249973468	0.00023403190344132	266.5119786992171
0.00023405607983436	0.00023405607983436	-0.00035505218559684	-0.00035505218559684	-0.00035505218559684	0.00023405607983436	266.5221690486172
0.00023408160291167997	0.00023408160291167997	-0.00035622851875416	-0.00035622851875416	-0.00035622851875416	0.00023408160291167997	266.53235939801726
0.00023410669898532	0.00023410669898532	-0.00035740334635596003	-0.00035740334635596003	-0.00035740334635596003	0.00023410669898532	266.5425497474174
0.00023413184324928	0.00023413184324928	-0.00035857782318528	-0.00035857782318528	-0.00035857782318528	0.00023413184324928	266.5527400968175
0.0002341572143244	0.0002341572143244	-0.00035975210332956	-0.00035975210332956	-0.00035975210332956	0.0002341572143244	266.5629304462176
0.00023418270289415997	0.00023418270289415997	-0.00036092625769848	-0.00036092625769848	-0.00036092625769848	0.00023418270289415997	266.5731207956177
0.00023420829774695997	0.00023420829774695997	-0.0003621003661248	-0.0003621003661248	-0.0003621003661248	0.00023420829774695997	266.5833111450178
0.00023423384967383997	0.00023423384967383997	-0.00036327450938004	-0.00036327450938004	-0.00036327450938004	0.00023423384967383997	266.5935014944179
0.00023425922170884	0.00023425922170884	-0.00036444897419112	-0.00036444897419112	-0.00036444897419112	0.00023425922170884	266.603691843818
0.00023428482716736	0.00023428482716736	-0.00036562383687216	-0.00036562383687216	-0.00036562383687216	0.00023428482716736	266.6138821932181
0.00023431057008887996	0.00023431057008887996	-0.00036679895385275995	-0.00036679895385275995	-0.00036679895385275995	0.00023431057008887996	266.62407254261814
0.00023433639443592	0.00023433639443592	-0.0003679742888508	-0.0003679742888508	-0.0003679742888508	0.00023433639443592	266.6342628920183
0.00023436206412564	0.00023436206412564	-0.00036914995232675997	-0.00036914995232675997	-0.00036914995232675997	0.00023436206412564	266.64445324141843
0.00023438762061407997	0.00023438762061407997	-0.00037032624341352	-0.00037032624341352	-0.00037032624341352	0.00023438762061407997	266.65464359081847
0.00023441357004059998	0.00023441357004059998	-0.00037150307338895997	-0.00037150307338895997	-0.00037150307338895997	0.00023441357004059998	266.6648339402186
0.00023443967757323997	0.00023443967757323997	-0.00037268016213048	-0.00037268016213048	-0.00037268016213048	0.00023443967757323997	266.6750242896187
0.00023446567913172	0.00023446567913172	-0.00037385759123387995	-0.00037385759123387995	-0.00037385759123387995	0.00023446567913172	266.6852146390188
0.000234491529042	0.000234491529042	-0.00037503566644224	-0.00037503566644224	-0.00037503566644224	0.000234491529042	266.69540498841894
0.00023451776077379997	0.00023451776077379997	-0.00037621432207247995	-0.00037621432207247995	-0.00037621432207247995	0.00023451776077379997	266.70559533781903
0.00023454412317936	0.00023454412317936	-0.00037739327655492003	-0.00037739327655492003	-0.00037739327655492003	0.00023454412317936	266.7157856872191
0.00023457037618848	0.00023457037618848	-0.00037857259783343996	-0.00037857259783343996	-0.00037857259783343996	0.00023457037618848	266.7259760366192
0.00023459644796663997	0.00023459644796663997	-0.00037975253069112	-0.00037975253069112	-0.00037975253069112	0.00023459644796663997	266.7361663860193
0.00023462266746023997	0.00023462266746023997	-0.00038093307739776	-0.00038093307739776	-0.00038093307739776	0.00023462266746023997	266.74635673541945
0.00023464872653172	0.00023464872653172	-0.0003821143494954	-0.0003821143494954	-0.0003821143494954	0.00023464872653172	266.75654708481954
0.00023467528715291998	0.00023467528715291998	-0.00038329623822960004	-0.00038329623822960004	-0.00038329623822960004	0.00023467528715291998	266.76673743421964
0.00023470179882167997	0.00023470179882167997	-0.00038447855728139996	-0.00038447855728139996	-0.00038447855728139996	0.00023470179882167997	266.77692778361967
0.00023472842739755996	0.00023472842739755996	-0.00038566146763848	-0.00038566146763848	-0.00038566146763848	0.00023472842739755996	266.7871181330198
0.00023475528357563998	0.00023475528357563998	-0.00038684474203583996	-0.00038684474203583996	-0.00038684474203583996	0.00023475528357563998	266.7973084824199
0.0002347816729548	0.0002347816729548	-0.00038802868589772	-0.00038802868589772	-0.00038802868589772	0.0002347816729548	266.80749883182006
0.00023480863325807999	0.00023480863325807999	-0.00038921329746072	-0.00038921329746072	-0.00038921329746072	0.00023480863325807999	266.81768918122015
0.00023483546346192	0.00023483546346192	-0.00039039823638792	-0.00039039823638792	-0.00039039823638792	0.00023483546346192	266.82787953062024
0.00023486206403052	0.00023486206403052	-0.00039158386317611997	-0.00039158386317611997	-0.00039158386317611997	0.00023486206403052	266.8380698800203
0.00023488879923611999	0.00023488879923611999	-0.00039277027691124	-0.00039277027691124	-0.00039277027691124	0.00023488879923611999	266.8482602294204
0.00023491570279607997	0.00023491570279607997	-0.00039395733704976	-0.00039395733704976	-0.00039395733704976	0.00023491570279607997	266.85845057882057
0.00023494274569391997	0.00023494274569391997	-0.00039514495162668	-0.00039514495162668	-0.00039514495162668	0.00023494274569391997	266.86864092822066
0.00023496978905364	0.00023496978905364	-0.0003963331488924	-0.0003963331488924	-0.0003963331488924	0.00023496978905364	266.87883127762075
0.00023499694524299999	0.00023499694524299999	-0.00039752191182204	-0.00039752191182204	-0.00039752191182204	0.00023499694524299999	266.88902162702084
0.00023502393391032	0.00023502393391032	-0.00039871138860431995	-0.00039871138860431995	-0.00039871138860431995	0.00023502393391032	266.8992119764209
0.00023505132247104	0.00023505132247104	-0.00039990145932312	-0.00039990145932312	-0.00039990145932312	0.00023505132247104	266.9094023258211
