beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00081689823324528	0.0011954602996709998	0.00104815123087608	0.00126092385483972	0.0011899996468518	0.00106927294419576	401.08
0.000816875915682	0.00119560763116452	0.00105362657246844	0.00126653615837064	0.00119556629640324	0.00106936372600368	401.09
0.0008166787095852	0.0011956249593560399	0.0010590624589357199	0.00127216422719508	0.00120113030444196	0.00106930954276572	401.1
0.0008163101782686001	0.00119551415389284	0.00106445065434492	0.0012778018567083601	0.0012066847892539198	0.00106911282868476	401.11
0.00081577419642276	0.00119527721091924	0.00106978320480252	0.00128344321508604	0.0012122232116582399	0.00106877620608708	401.12
0.00081507536613192	0.00119491661955564	0.0010750525538837999	0.0012890828219091599	0.001217739399234	0.00106830286841436	401.13
0.00081421849660008	0.00119443500062856	0.0010802516112467999	0.0012947156674796398	0.00122322764873544	0.0010676961659523598	401.14
0.0008132089161396	0.0011938350405398398	0.00108537371392272	0.00130033698156528	0.00122868255901776	0.00106695966573972	401.15
0.00081205216001724	0.00119311992914532	0.00109041267623292	0.00130594244835528	0.00123409919098116	0.001066097339436	401.16
0.00081075417840828	0.0011922925499744399	0.00109536283267692	0.00131152811886324	0.00123947302346784	0.00106511309278572	401.17
0.00080932092030288	0.00119135622917724	0.00110021897631072	0.0013170903523484398	0.00124479989366916	0.00106401112621908	401.18
0.0008077587494754	0.00119031409203012	0.0011049763676832	0.00132262593953148	0.0012500760822487201	0.00106279564451196	401.19
0.0008060740284323999	0.00118916933461152	0.0011096308455466799	0.0013281319176183597	0.00125529822692784	0.00106147089921852	401.2
0.0008042731184127601	0.0011879251737362399	0.0011141785858265999	0.0013336056874195198	0.00126046332022188	0.00106004115529512	401.21
0.00080236279529556	0.0011865846093678	0.00111861636179532	0.00133904488652928	0.0012655687116178798	0.00105851067134376	401.22
0.00080034931375092	0.00118515071762916	0.00112294135293612	0.00134444734863108	0.00127061201673276	0.00105688358300304	401.23
0.0007982394470357999	0.00118362646860708	0.00112715112854172	0.0013498111953723598	0.00127559117309556	0.00105516412808328	401.24
0.0007960395512115599	0.0011820146369876398	0.00113124378805704	0.0013551346961718	0.00128050439346684	0.00105335627506224	401.25
0.0007937560850298	0.0011803179969043201	0.00113521775778948	0.00136041625200276	0.0012853500872649598	0.00105146402627952	401.26
0.00079139529805296	0.0011785391664977999	0.0011390718516198	0.0013656543986868	0.0012901268829977998	0.00104949121034952	401.27
0.000788963438598	0.0011766807240398398	0.00114280523701512	0.0013708477644666002	0.00129483358864944	0.00104744162889252	401.28
0.00078646654585584	0.00117474513120972	0.0011464174696053599	0.00137599506013764	0.0012994691966267998	0.0010453189360917598	401.29
0.0007839104499432001	0.0011727348098525998	0.0011499083677609199	0.00138109505546988	0.0013040328262335598	0.0010431266898827999	401.3
0.00078130087588476	0.00117065206526412	0.00115327799323308	0.0013861465201705201	0.001308523677858	0.00104086833547104	401.31
0.00077864344363908	0.0011684993076620399	0.00115652673770388	0.00139114825764732	0.00131294108433288	0.00103854735298764	401.32
0.00077594346028548	0.00116627885208816	0.00115965526206672	0.00139609912930752	0.00131728450689396	0.0010361670548206798	401.33
0.0007732060240164	0.00116399304711984	0.0011626643637409199	0.00140099798234208	0.0013215534428083198	0.00103373070608532	401.34
0.00077043612809868	0.00116164429621896	0.00116555501872452	0.00140584367574048	0.0013257474567351598	0.0010312415735121599	401.35
0.00076763855699544	0.00115923510772932	0.00116832838942428	0.001410635114838	0.0013298662063668	0.00102870292415136	401.36
0.00076481799031728	0.00115676808951084	0.00117098588654148	0.00141537133369872	0.0013339095179796	0.0010261180564462799	401.37
0.0007619785872723599	0.00115424573287728	0.0011735289274892398	0.00142005133154856	0.00133787719686216	0.00102349001767572	401.38
0.00075912481790664	0.00115167100002708	0.00117595907700768	0.00142467423527712	0.0013417691825206798	0.0010208222726535599	401.39
0.00075626052807312	0.00114904663655196	0.0011782780851783599	0.00142923933701388	0.00134558558640204	0.00101811793372572	401.4
0.0007533895628586	0.00114637575883476	0.00118048757930172	0.0014337460665190798	0.00134932657077996	0.00101538036017604	401.41
0.000750515870457	0.00114366130596276	0.00118258945834044	0.00143819400405852	0.0013529924888191199	0.0010126128274608	401.42
0.0007476427750668	0.00114090664306896	0.0011845856890945199	0.00144258293389332	0.00135658385229372	0.00100981868706828	401.43
0.0007447737040868399	0.00113811495795912	0.00118647807829164	0.0014469129328397998	0.00136010131465704	0.0010070012066683198	401.44
0.00074191218809076	0.00113528965910328	0.00118826870973324	0.00145118430290508	0.0013635457718478002	0.00100416383543244	401.45
0.00073906113383316	0.00113243408296104	0.00118995966868596	0.00145539767336616	0.0013669183384727999	0.00100130976658512	401.46
0.00073622375903136	0.00112955156532732	0.0011915529863097598	0.0014595539097201598	0.0013702202685834	0.000998442296562	401.47
0.00073340296923504	0.0011266455412934399	0.00119305081451508	0.0014636542507452	0.0013734531053352	0.00099556468394064	401.48
0.00073060177325148	0.00112371921867564	0.00119445540370524	0.0014677003057426798	0.00137661867173016	0.00099268007020092	401.49
0.00072782276396124	0.0011207757153706799	0.00119576900145108	0.00147169395334788	0.0013797189693822	0.00098979139823424	401.5
0.00072506884520784	0.00111781806666972	0.00119699394195804	0.0014756374640949599	0.0013827562900494	0.0009869016595158	401.51
0.00072234240114852	0.00111484889682444	0.001198132617957	0.00147953334716124	0.0013857331040931598	0.0009840133982658	401.52
0.00071964612691428	0.0011118709741333198	0.00119918743287852	0.0014833845156250799	0.00138865215470952	0.0009811293583936798	401.53
0.0007169824056653999	0.0011088862795177199	0.00120016096355292	0.0014871941698384801	0.00139151643441	0.00097825165490028	401.54
0.00071435362008732	0.0011058968880962399	0.00120105583905924	0.00149096571273168	0.0013943290881741602	0.00097538246542668	401.55
0.0007117619447886	0.0011029042323751198	0.00120187473734376	0.0014947028782842	0.0013970934979707598	0.0009725234698462799	401.56
0.00070920965774004	0.0010999094394922799	0.00120262048196316	0.0014984095332132	0.00139981318279656	0.0009696761789082	401.57
0.00070669862129604	0.00109691314409268	0.00120329595006048	0.00150208968782508	0.0014024917752368399	0.0009668416364938799	401.58
0.00070423090501092	0.00109391562035652	0.00120390408219612	0.00150574745836164	0.0014051329996397999	0.0009640207152413999	401.59
0.00070180826668548	0.0010909166501899199	0.0012044480154854399	0.0015093870983151599	0.00140774073737196	0.0009612138556884	401.6
0.00069943235999484	0.00108791539483308	0.00120493097513304	0.00151301282815788	0.0014103188771496	0.0009584210498870399	401.61
0.00069710452697532	0.00108491063407956	0.0012053561918251201	0.0015166287821703598	0.00141287125205532	0.0009556419317114399	401.62
0.00069482621315964	0.00108190062187284	0.00120572699866836	0.00152023901678472	0.0014154016774125598	0.00095287581896844	401.63
0.00069259844875452	0.0010788831863192399	0.00120604683856824	0.00152384749351836	0.0014179139418684001	0.0009501216071309999	401.64
0.0006904222637609999	0.00107585547477072	0.00120631922065908	0.00152745791355084	0.00142041168258696	0.0009473777377673999	401.65
0.00068829827297772	0.00107281441407924	0.0012065477054409599	0.00153107371715196	0.00142289837991492	0.00094464236704536	401.66
0.00068622709108068	0.00106975629519228	0.0012067359143769598	0.00153469809950724	0.0014253773711305198	0.00094191322715508	401.67
0.0006842088139284	0.00106667699435736	0.00120688743189024	0.0015383337876817198	0.00142785166908456	0.0009391876008809999	401.68
0.00068224374482748	0.0010635721176798	0.00120700592408976	0.0015419830679258399	0.0014303240199804	0.0009364626600624	401.69
0.00068033146092396	0.0010604370564460798	0.0012070951081573202	0.00154564796288448	0.0014327970113088	0.00093373519127208	401.7
0.0006784715394476399	0.00105726641137068	0.00120715853318304	0.00154932985489416	0.0014352727476571198	0.000931001454063	401.71
0.0006766632465576	0.0010540551496787999	0.001207199725983	0.00155302957713396	0.00143775296008356	0.0009282578486384399	401.72
0.00067490574484524	0.00105079759261272	0.00120722222444472	0.00155674751902668	0.00144023908749936	0.0009255003100236	401.73
0.0006731976785292	0.00104748818369412	0.00120722947176384	0.0015604834240303198	0.00144273210660816	0.0009227246819725199	401.74
0.0006715375883949601	0.0010441210700245199	0.00120722467640664	0.00156423644069676	0.00144523251926676	0.00091992657614796	401.75
0.0006699239118206399	0.0010406905762471198	0.00120721106739768	0.00156800506604784	0.00144774039983112	0.00091710168810492	401.76
0.0006683544643405199	0.00103719100149384	0.00120719162968644	0.0015717872579042401	0.00145025538183168	0.0009142454891094	401.77
0.00066682726929804	0.00103361669593824	0.00120716913594768	0.00157558030711092	0.0014527765833898798	0.00091135355372484	401.78
0.0006653398320198	0.001029962315628	0.00120714623079216	0.00157938094673196	0.00145530270808536	0.0009084214877586	401.79
0.00066388965832836	0.00102622250169276	0.00120712531117068	0.0015831852565570798	0.00145783194142824	0.0009054448872379199	401.8
0.00066247383985572	0.0010223925164208	0.00120710847164064	0.0015869887607425199	0.00146036199770856	0.0009024196242323999	401.81
0.00066108967614576	0.00101846765695956	0.00120709759050696	0.0015907864552685998	0.0014628901670147999	0.0008993416633549199	401.82
0.0006597339489726001	0.0010144438966432799	0.00120709428566604	0.0015945727761572399	0.00146541327932688	0.0008962072474197599	401.83
0.0006584036480633999	0.00101031754819296	0.00120709983620844	0.00159834179411316	0.00146792780814492	0.00089301291481644	401.84
0.00065709545279088	0.00100608533482548	0.0012071152576310401	0.0016020870415338	0.0014704297802329198	0.00088975537414728	401.85
0.0006558061468346399	0.00100174479456648	0.0012071411923942799	0.0016058017269654	0.00147291488210832	0.0008864319119891999	401.86
0.0006545325145146001	0.00099729376523412	0.001207178101167	0.0016094787458081998	0.0014753785309277998	0.0008830400149942799	401.87
0.00065327102988336	0.00099273095968428	0.00120722597861352	0.00161311069783008	0.0014778157914245998	0.00087957764975064	401.88
0.0006520186858478401	0.0009880555791661198	0.00120728448750504	0.00161669004277668	0.00148022152435272	0.00087604328139336	401.89
0.00065077226866296	0.00098326754997936	0.0012073531310737198	0.00162020906729064	0.001482590421885	0.00087243578954064	401.9
0.0006495286688432399	0.00097836745212216	0.0012074310038475598	0.00162365998347972	0.00148491699026904	0.00086875452436248	401.91
0.00064828498475208	0.00097335663484332	0.0012075168876676799	0.0016270350540464398	0.00148719566525352	0.0008649994181462399	401.92
0.00064703852255028	0.00096823694581164	0.0012076093708542001	0.00163032657487092	0.00148942084019868	0.00086117080472448	401.93
0.00064578658893468	0.0009630111066739199	0.0012077067532284	0.001633526968821	0.00149158689695688	0.0008572696007608801	401.94
0.00064452680193696	0.00095768233717416	0.00120780697260864	0.00163662890753448	0.00149368826255916	0.00085329715876176	401.95
0.00064325719444032	0.00095225452058256	0.00120790784389548	0.00163962526987224	0.0014957194612134	0.0008492554118684399	401.96
0.00064197590330892	0.0009467321536724399	0.00120800711257164	0.0016425092593573198	0.0014976752104287599	0.00084514673688456	401.97
0.0006406811693618399	0.00094112029671048	0.0012081022270172398	0.00164527447867848	0.00149955039479136	0.0008409739209276	401.98
0.0006393717516630001	0.0009354244576418399	0.00120819041118852	0.00164791492336464	0.0015013400859726	0.0008367402223155599	401.99
0.00063804682381848	0.0009296507129702399	0.0012082689963343201	0.0016504250638760402	0.0015030397080288002	0.0008324494165862401	402.0
0.0006367054560302399	0.0009238054424057999	0.0012083351924410798	0.0016527998697700801	0.00150464497732716	0.00082810544694732	402.01
0.00063534734006652	0.00091789548897288	0.0012083860680492	0.0016550348226266399	0.0015061519044342001	0.0008237127726706799	402.02
0.00063397237487328	0.0009119279541968399	0.0012084187955324398	0.0016571259797875197	0.00150755691836916	0.00081927609442236	402.03
0.00063258066652344	0.0009059102425608	0.0012084304608876	0.00165906999991908	0.0015088568202418799	0.00081480038388168	402.04
0.0006311729423568001	0.0008998498122341999	0.0012084183324754798	0.0016608640705686	0.0015100488245376	0.00081029085560844	402.05
0.0006297497224829999	0.0008937544900414799	0.0012083797592004	0.0016625059874355599	0.0015111305780239198	0.00080575290085536	402.06
0.00062831214813444	0.0008876319909411599	0.00120831211152084	0.00166399416318204	0.0015121001459616	0.00080119204333896	402.07
0.00062686136031696	0.0008814902596036799	0.00120821290332336	0.00166532764527672	0.0015129560646255599	0.0007966139598414	402.08
0.00062539901744616	0.0008753368637166001	0.001208079812475	0.0016665059616219598	0.00151369724523972	0.0007920242482930799	402.09
0.00062392677760812	0.00086917980531168	0.0012079108052239199	0.0016675292262966	0.00151432308593904	0.00078742879607724	402.1
0.0006224464020759599	0.0008630265653107199	0.0012077038984429197	0.0016683982095509998	0.0015148334391816	0.00078283317756588	402.11
0.00062096006582088	0.00085688463910428	0.0012074573706282	0.0016691141146083599	0.0015152285332816799	0.00077824311467652	402.12
0.0006194697363672	0.00085076121635808	0.00120716966461968	0.0016696786351177199	0.00151550897828508	0.0007736640563611201	402.13
0.00061797789835668	0.0008446633963115999	0.0012068394369337198	0.00167009392416012	0.00151567576175124	0.00076910156365992	402.14
0.0006164868289437601	0.00083859797258808	0.001206465679974	0.0016703626603120799	0.00151573033353276	0.00076456092470664	402.15
0.000614998908321	0.00083257133364804	0.0012060474986583599	0.00167048789274696	0.00151567442805072	0.00076004719187232	402.16
0.000613516619694	0.00082658961763452	0.00120558422390304	0.0016704729742434	0.0015155100574632	0.00075556528498776	402.17
0.00061204244577456	0.00082065871775316	0.0012050754274991998	0.0016703216666167202	0.0015152395869108	0.0007511199604269599	402.18
0.00061057886878008	0.00081478401204264	0.00120452089253436	0.00167003803460436	0.00151486565391432	0.00074671563095508	402.19
0.00060912837043452	0.0008089706337796799	0.0012039206534421598	0.00166962639797364	0.00151439114979648	0.00074235654599796	402.2
0.00060769322503692	0.00080322320127588	0.0012032748579096	0.00166909128474984	0.00151381914246972	0.00073804654252956	402.21
0.00060627591335472	0.0007975461433699199	0.0012025838302986	0.0016684374510915598	0.0015131529108272398	0.0007337894000314799	402.22
0.0006048787087512	0.00079194326390544	0.0012018481644348001	0.0016676698203668399	0.0015123959350561201	0.00072958841218728	402.23
0.00060350378068704	0.00078641812232568	0.0012010685765560798	0.0016667933382362398	0.00151155175100952	0.0007254466751127599	402.24
0.0006021531947462399	0.0007809740231025599	0.0012002458791266401	0.00166581318826464	0.00151062408521868	0.00072136708031712	402.25
0.00060082901610204	0.0007756136068742401	0.00119938102074804	0.0016647346293272398	0.0015096167598008402	0.00071735207661684	402.26
0.00059953320608196	0.0007703392595154	0.0011984751515787598	0.0016635628321656	0.0015085336053032399	0.00071340390837096	402.27
0.00059826751876356	0.00076515311220096	0.00119752955983656	0.0016623030627222	0.0015073785617602798	0.0007095245810551199	402.28
0.000597033501027	0.00076005678194232	0.0011965455174037202	0.00166096060029684	0.0015061555726658398	0.0007057156883038799	402.29
0.0005958328028635199	0.0007550515867668	0.0011955243772630798	0.0016595406153516001	0.0015048685359888	0.00070197865879908	402.3
0.00059466686710776	0.0007501385849377199	0.00119446767289248	0.00165804825002676	0.001503521390982	0.0006983146789943999	402.31
0.000593536929489	0.00074531847016152	0.00119337697131684	0.00165648861110256	0.00150211806450732	0.00069472462327068	402.32
0.0005924441220865201	0.00074059159293192	0.0011922538418382	0.00165486667883352	0.00150066239983512	0.0006912091026501599	402.33
0.00059138947335564	0.00073595807803776	0.00119109988258776	0.0016531873242366	0.0014991581770202398	0.00068776854314376	402.34
0.00059037390815292	0.0007314177072023999	0.0011899167262973999	0.0016514552780904	0.00149760909415932	0.00068440310751924	402.35
0.00058939824776268	0.00072697010759268	0.00118870606444644	0.00164967513591528	0.001496018778759	0.0006811128209827201	402.36
0.00058846310653848	0.0007226145919532399	0.00118746959445204	0.00164785137035292	0.001494390778386	0.00067789743014832	402.37
0.00058756899533328	0.00071835026351112	0.00118620894844488	0.00164598826499616	0.0014927284928124	0.00067475650745184	402.38
0.0005867164248983999	0.00071417603196384	0.00118492580946456	0.0016440899279409598	0.00149103522178212	0.00067168949627532	402.39
0.00058590559577916	0.00071009064734484	0.0011836218165078	0.00164216032102968	0.00148931415285564	0.0006686956301562001	402.4
0.00058513681184352	0.00070609260056316	0.0011822985793263601	0.00164020320051372	0.0014875683267846001	0.00066577400432328	402.41
0.0005844100668257999	0.00070218033308028	0.0011809576718437198	0.00163822213947888	0.0014858006502672	0.00066292357766208	402.42
0.00058372545781368	0.00069835202732004	0.00117960060410556	0.0016362205090334398	0.0014840138740574399	0.0006601431708179999	402.43
0.00058308287518044	0.0006946058713782	0.00117822890356752	0.00163420147251096	0.0014822106161964	0.0006574315393123199	402.44
0.00058248210597864	0.00069093989386908	0.0011768439847101599	0.00163216807053384	0.00148039337525928	0.0006547872979055999	402.45
0.0005819229373026	0.0006873519195384	0.00117544720545288	0.00163012308366852	0.00147856445759664	0.00065220892545984	402.46
0.00058140505295676	0.0006838398286085999	0.0011740399172982	0.0016280690559798	0.00147672600975264	0.00064969490339136	402.47
0.00058092793015452	0.00068040144137112	0.0011726232835277998	0.001626008421069	0.00147488004188856	0.00064724360429892	402.48
0.00058049135617788	0.00067703438493936	0.00117119849017932	0.00162394337918676	0.00147302841618432	0.0006448533753521999	402.49
0.0005800946017676399	0.00067373638104348	0.0011697666325458	0.0016218758990562	0.0014711728102193998	0.0006425224546181999	402.5
0.0005797373510556	0.00067050510214116	0.00116832872762652	0.00161980782481932	0.0014693147924217601	0.0006402491851126799	402.51
0.00057941877170388	0.000667338121707	0.0011668857025092	0.0016177407765106799	0.00146745575184348	0.0006380316717059999	402.52
0.00057913844474484	0.00066423311844552	0.00116543832417324	0.0016156761843188398	0.0014655968976036002	0.00063586822721196	402.53
0.0005788957447014	0.0006611877111886799	0.0011639874607024799	0.0016136153324184	0.00146373937517976	0.00063375705569292	402.54
0.000578689839639	0.0006581995351643999	0.00116253371225256	0.00161155929548304	0.0014618841010727998	0.0006316963033225199	402.55
0.0005785203109310399	0.0006552663148804799	0.00116107762308156	0.0016095090123921599	0.00146003188262196	0.000629684313564	402.56
0.0005783864301918	0.0006523856811832799	0.00115961974213236	0.0016074652141176	0.00145818339012252	0.00062771926418616	402.57
0.00057828767573136	0.00064955552454252	0.00115816054016916	0.00160542849410268	0.0014563391761248	0.0006257995749387599	402.58
0.0005782232161518	0.00064677362582268	0.00115670030378076	0.00160339936624344	0.00145449967875588	0.00062392348926564	402.59
0.00057819273654648	0.00064403782664424	0.00115523925538584	0.00160137812535636	0.00145266516869952	0.00062208946327836	402.6
0.00057819561229092	0.0006413461234639201	0.00115377768425064	0.0015993649373907599	0.0014508358530108	0.0006202959530730001	402.61
0.00057823132213932	0.00063869655222228	0.00115231569277524	0.0015973598764436401	0.0014490118152207599	0.0006185414755280399	402.62
0.00057829944819912	0.0006360872201677199	0.00115085331962604	0.0015953628876432	0.00144719303163744	0.0006168246295114799	402.63
0.0005783996759051999	0.00063351632369952	0.0011493906232583999	0.0015933737748761998	0.00144537939100356	0.0006151441077681599	402.64
0.00057853158751548	0.0006309822742527599	0.00114792758754792	0.00159139233736272	0.0014435707540910398	0.000613498712007	402.65
0.00057869497183908	0.000628483263606	0.0011464641189203998	0.00158941819956216	0.0014417668393482	0.00061188716635044	402.66
0.00057888961772736	0.00062601796289472	0.00114500009971248	0.0015874508618274	0.00143996727445572	0.00061030851450564	402.67
0.0005791155205218	0.00062358498322632	0.00114353544167556	0.00158548990616856	0.0014381717513376	0.0006087618289915199	402.68
0.00057937257234516	0.00062118293067984	0.0011420700970841999	0.00158353474607028	0.00143637986307492	0.0006072461445682801	402.69
0.0005796606653418	0.00061881072559164	0.00114060384175104	0.0015815847478102799	0.0014345911124572799	0.00060576070550832	402.7
0.0005799801045126	0.00061646723353284	0.00113913649787652	0.0015796392676702801	0.00143280501107232	0.0006043048571928	402.71
0.000580331091594	0.0006141515242961999	0.00113766809825724	0.00157769758739268	0.00143102109101424	0.0006028780467287999	402.72
0.00058071362188464	0.0006118627618976399	0.00113619849968748	0.00157575900522192	0.0014292388367103598	0.00060147971522664	402.73
0.0005811282066516	0.0006096001760953199	0.00113472756923892	0.00157382279221032	0.00142745771788656	0.00060010951961412	402.74
0.00058157515068348	0.00060736312989072	0.001133255334087	0.00157188819437268	0.0014256772409440798	0.0005987671368216	402.75
0.0005820548618911199	0.0006051510963423599	0.00113178175352604	0.00156995446826436	0.00142389689668488	0.00059745235152528	402.76
0.0005825679544605599	0.0006029636532375599	0.0011303069477613598	0.00156802090172976	0.0014221162504070401	0.00059616508697856	402.77
0.00058311473293656	0.000600800417502	0.00112883099931384	0.0015660867798492	0.00142033485300408	0.0005949051893134799	402.78
0.0005836960176427199	0.0005986611657082799	0.00112735407969	0.00156415140726828	0.0014185522980754799	0.00059367278301972	402.79
0.000584312216088	0.00059654571352452	0.00112587650330952	0.00156221413188348	0.00141676825569216	0.0005924678810456399	402.8
0.00058496394201576	0.0005944539918598799	0.00112439848022052	0.0015602743397091598	0.0014149823865462002	0.00059129064191184	402.81
0.00058565191219992	0.0005923859706847201	0.0011229203483953199	0.00155833147379064	0.00141319443199224	0.00059014128452304	402.82
0.00058637684327136	0.00059034166962096	0.0011214426231008399	0.0015563850045258	0.00141140421071748	0.0005890200608377201	402.83
0.0005871392454340799	0.0005883211579304399	0.00111996582203796	0.0015544343852374799	0.0014096115308375999	0.0005879271870984	402.84
0.0005879398350648	0.00058632476896656	0.0011184905037787199	0.00155247922670676	0.00140781631906416	0.0005868631243326001	402.85
0.00058877912213352	0.00058435256662404	0.0011170172541249599	0.00155051921080236	0.0014060185585765199	0.00058582808512728	402.86
0.00058965792588972	0.00058240482392892	0.00111554677225164	0.00154855396675548	0.0014042182352542799	0.0005848225245825599	402.87
0.00059057675605404	0.00058048186878552	0.00111407993910768	0.0015465832334994	0.00140241546870216	0.00058384683120828	402.88
0.00059153601912936	0.00057858407336532	0.0011126174936705998	0.00154460688402168	0.00140061042057132	0.0005829013886199599	402.89
0.000592536430872	0.00057671165558064	0.0011111602823725198	0.0015426248058077999	0.00139880329799604	0.00058198658067768	402.9
0.00059357839757664	0.0005748649980743999	0.0011097093035738398	0.0015406368877970398	0.0013969943597226	0.00058110279790848	402.91
0.0005946623254568399	0.0005730444675195599	0.00110826550566648	0.0015386431088484	0.0013951839077877598	0.00058025042016528	402.92
0.00059578862064552	0.000571250501328	0.0011068298920651198	0.00153664356273132	0.001393372339176	0.00057942987443388	402.93
0.00059695758610308	0.00056948336677812	0.00110540349576468	0.0015346383816254399	0.00139156008633852	0.00057864143988648	402.94
0.00059816952472992	0.00056774344621956	0.00110398735481088	0.001532627695416	0.0013897475818809599	0.00057788547238968	402.95
0.00059942473936572	0.00056603112192588	0.00110258262043176	0.00153061175105628	0.00138793537418148	0.0005771623277391599	402.96
0.0006007232235624	0.00056434667157444	0.00110119036342464	0.00152859082421688	0.00138612400395288	0.00057647218890372	402.97
0.0006020652800851201	0.00056269048259868	0.0010998116659970399	0.0015265652906048398	0.0013843140824022	0.00057581541509412	402.98
0.0006034509024416399	0.0005610626288260799	0.00109844771421048	0.00152453547873132	0.00138250622389104	0.0005751920533646399	402.99
0.0006048800841407999	0.0005594635577784	0.00109709961939372	0.0015225017576527197	0.00138070104489972	0.00057460239989928	403.0
0.0006063527156373599	0.00055789339809528	0.0010957683916158	0.00152046462290316	0.00137889921247404	0.0005740465039425599	403.01
0.0006078689965576799	0.00055635239347488	0.00109445518084356	0.00151842457479228	0.001377101443476	0.00057352459450248	403.02
0.0006094286112631201	0.00055484057858976	0.0010931611897090799	0.0015163821194085598	0.00137530847617536	0.0005730365894808	403.03
0.0006110313472171199	0.00055335814747764	0.00109188737785008	0.0015143377843426801	0.00137352098217852	0.00057258254739084	403.04
0.00061267719799488	0.00055190509047552	0.00109063480995792	0.0015122921407968	0.00137173969718388	0.00057216245964864	403.05
0.0006143658480830401	0.00055048150239516	0.00108940458615528	0.00151024579515504	0.0013699653921552	0.00057177628429116	403.06
0.00061609708505568	0.0005490872248003199	0.00108819774403584	0.0015081993530831998	0.00136819881673416	0.00057142384488552	403.07
0.0006178704904891199	0.00054772220374872	0.00108701520120264	0.0015061533478928398	0.00136644063232944	0.0005711049659955599	403.08
0.00061968605810052	0.00054638638530852	0.00108585796070064	0.0015041084021325598	0.0013646915883219598	0.00057081960957252	403.09
0.00062154326656104	0.0005450795668194	0.00108472704620292	0.00150206516859624	0.0013629524611317601	0.00057056746673328	403.1
0.000623441903658	0.00054380149079124	0.00108362334230928	0.00150002426546088	0.00136122395774364	0.00057034829508012	403.11
0.00062538165422112	0.0005425518059274	0.00108254781537168	0.0014979862257444	0.00135950675562024	0.0005701617553586399	403.12
0.00062736220314252	0.00054133030971804	0.0010815014457602398	0.00149595160557768	0.00135780155230524	0.00057000760752624	403.13
0.00062938302939888	0.0005401365961218	0.00108048504476256	0.0014939210062831201	0.0013561090191095998	0.00056988540721416	403.14
0.0006314441269883999	0.00053897021490204	0.00107949954678324	0.00149189491995504	0.00135442979556444	0.0005697948522642	403.15
0.0006335448720387599	0.00053783081504124	0.00107854593577872	0.00148987387317588	0.00135276456071016	0.000569735500707	403.16
0.00063568494972144	0.00053671778190468	0.0010776249464226	0.00148785834069612	0.00135111387593832	0.0005697068378436	403.17
0.00063786425120712	0.00053563067082432	0.00107673755967492	0.0014858487376125601	0.00134947834496664	0.00056970853095192	403.18
0.00064008215287104	0.000534568817826	0.0010758846887055599	0.00148384542077868	0.00134785851008772	0.00056973992950764	403.19
0.00064233854600292	0.00053353177315968	0.0010750672386023999	0.00148184871030816	0.0013462548864062401	0.0005698006974408	403.2
0.00064463280714852	0.00053251887837312	0.00107428611645156	0.00147985893817236	0.00134466799759884	0.00056989018796484	403.21
0.0006469648277167199	0.00053152952469432	0.00107354223959556	0.0014778763502794798	0.00134309831338476	0.00057000795903516	403.22
0.00064933398442332	0.0005305630043770799	0.00107283656196636	0.0014759010812895599	0.00134154624151524	0.00057015333105912	403.23
0.0006517400658585601	0.00052961886283068	0.00107216999122956	0.00147393331393032	0.00134001220636344	0.0005703259305065999	403.24
0.0006541825518564	0.00052869622805532	0.00107154353282688	0.00147197313812172	0.00133849660302348	0.0005705250026557199	403.25
0.00065666102528136	0.00052779460145124	0.0010709581324732799	0.0014700204986294399	0.0013369997099107198	0.00057075007606128	403.26
0.0006591749661577199	0.00052691336957544	0.0010704147078371999	0.00146807540991732	0.0013355218425572398	0.0005710005684362399	403.27
0.00066172406044776	0.0005260519191066	0.0010699142614182	0.0014661378250685998	0.0013340633038518	0.00057127596622032	403.28
0.0006643076854385999	0.00052520958731172	0.00106945785800424	0.0014642075876464798	0.0013326243444324	0.0005715756200206799	403.29
0.0006669252185409599	0.00052438586018076	0.00106904639593032	0.0014622844614519599	0.00133120510627812	0.00057189897963408	403.3
0.00066957624309264	0.0005235802786212	0.0010686808350328799	0.0014603682497458799	0.0013298057781748799	0.00057224560011168	403.31
0.00067226013672024	0.0005227922792927999	0.0010683622350914398	0.00145845867187092	0.0013284265262778	0.00057261489843528	403.32
0.0006749761742814	0.00052202155186992	0.00106809154424292	0.0014565554588680798	0.0013270674873264	0.0005730064260070799	403.33
0.0006777237336643199	0.00052126752791088	0.001067869652892	0.00145465829575068	0.0013257287481310798	0.00057341959649532	403.34
0.0006805021928803199	0.0005205298972511999	0.00106769750242668	0.0014527667282212798	0.0013244103196231201	0.00057385399579428	403.35
0.00068331082718712	0.00051980844353292	0.00106757600212212	0.00145088038775844	0.00132311225921292	0.00057430923808428	403.36
0.0006861490148576399	0.0005191028619864	0.00106750607766924	0.00144899888651196	0.0013218346168977601	0.00057478491294348	403.37
0.00068901592855512	0.0005184129911491199	0.00106748862254376	0.0014471217868037998	0.00132057739871712	0.00057528063695112	403.38
0.00069191084396784	0.00051773871381324	0.00106752440731416	0.0014452486864218	0.00131934059338596	0.00057579609053148	403.39
0.0006948331397836799	0.00051707992336488	0.00106761424884744	0.00144337917968844	0.0013181242027413599	0.0005763309955044	403.4
0.0006977820919623599	0.00051643655742924	0.00106775897043276	0.00144151280672616	0.0013169281946283598	0.00057688506894024	403.41
