beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00080045056172904	0.00080045056172904	0.0025779727627889995	0.0025779727627889995	0.0025779727627889995	0.00080045056172904	271.96
0.00080039343167412	0.00080039343167412	0.00257773775233932	0.00257773775233932	0.00257773775233932	0.00080039343167412	271.97
0.00080033630785704	0.00080033630785704	0.00257750281353552	0.00257750281353552	0.00257750281353552	0.00080033630785704	271.98
0.00080027923380516	0.00080027923380516	0.00257726797475556	0.00257726797475556	0.00257726797475556	0.00080027923380516	271.99
0.00080022212600016	0.00080022212600016	0.0025770332345798398	0.0025770332345798398	0.0025770332345798398	0.00080022212600016	272.0
0.00080016502088748	0.00080016502088748	0.00257679854862924	0.00257679854862924	0.00257679854862924	0.00080016502088748	272.01
0.0008001079655276399	0.0008001079655276399	0.00257656394299716	0.00257656394299716	0.00257656394299716	0.0008001079655276399	272.02
0.00080005091416956	0.00080005091416956	0.00257632944509736	0.00257632944509736	0.00257632944509736	0.00080005091416956	272.03
0.0007999938277502399	0.0007999938277502399	0.0025760950109715596	0.0025760950109715596	0.0025760950109715596	0.0007999938277502399	272.04
0.0007999367910715199	0.0007999367910715199	0.0025758606396130796	0.0025758606396130796	0.0025758606396130796	0.0007999367910715199	272.05
0.0007998797583922799	0.0007998797583922799	0.00257562636570096	0.00257562636570096	0.00257562636570096	0.0007998797583922799	272.06
0.00079982269065816	0.00079982269065816	0.0025753921382003996	0.0025753921382003996	0.0025753921382003996	0.00079982269065816	272.07
0.0007997657139276	0.0007997657139276	0.0025751579929476	0.0025751579929476	0.0025751579929476	0.0007997657139276	272.08
0.0007997086586437201	0.0007997086586437201	0.00257492391808488	0.00257492391808488	0.00257492391808488	0.0007997086586437201	272.09
0.000799651694349	0.000799651694349	0.0025746899023945196	0.0025746899023945196	0.0025746899023945196	0.000799651694349	272.1
0.00079959469277772	0.00079959469277772	0.00257445598079376	0.00257445598079376	0.00257445598079376	0.00079959469277772	272.11
0.0007995376996491599	0.0007995376996491599	0.0025742221127394	0.0025742221127394	0.0025742221127394	0.0007995376996491599	272.12
0.0007994807105148001	0.0007994807105148001	0.0025739882961744	0.0025739882961744	0.0025739882961744	0.0007994807105148001	272.13
0.0007994237710779599	0.0007994237710779599	0.0025737545672888397	0.0025737545672888397	0.0025737545672888397	0.0007994237710779599	272.14
0.0007993667531197199	0.0007993667531197199	0.0025735208857403996	0.0025735208857403996	0.0025735208857403996	0.0007993667531197199	272.15
0.0007993098261078	0.0007993098261078	0.0025732872486238802	0.0025732872486238802	0.0025732872486238802	0.0007993098261078	272.16
0.0007992528618331199	0.0007992528618331199	0.00257305368357192	0.00257305368357192	0.00257305368357192	0.0007992528618331199	272.17
0.0007991959472396401	0.0007991959472396401	0.0025728201802208395	0.0025728201802208395	0.0025728201802208395	0.0007991959472396401	272.18
0.00079913899761048	0.00079913899761048	0.0025725867452810395	0.0025725867452810395	0.0025725867452810395	0.00079913899761048	272.19
0.0007990820519701199	0.0007990820519701199	0.00257235333607812	0.00257235333607812	0.00257235333607812	0.0007990820519701199	272.2
0.00079902515599872	0.00079902515599872	0.0025721199801244797	0.0025721199801244797	0.0025721199801244797	0.00079902515599872	272.21
0.0007989682662308399	0.0007989682662308399	0.0025718867067527997	0.0025718867067527997	0.0025718867067527997	0.0007989682662308399	272.22
0.00079891133921376	0.00079891133921376	0.00257165347221636	0.00257165347221636	0.00257165347221636	0.00079891133921376	272.23
0.00079885446185328	0.00079885446185328	0.00257142027245508	0.00257142027245508	0.00257142027245508	0.00079885446185328	272.24
0.00079879759069356	0.00079879759069356	0.0025711871294997603	0.0025711871294997603	0.0025711871294997603	0.00079879759069356	272.25
0.00079874076341868	0.00079874076341868	0.00257095406838372	0.00257095406838372	0.00257095406838372	0.00079874076341868	272.26
0.00079868386121604	0.00079868386121604	0.00257072105464596	0.00257072105464596	0.00257072105464596	0.00079868386121604	272.27
0.00079862700865356	0.00079862700865356	0.0025704880580308797	0.0025704880580308797	0.0025704880580308797	0.00079862700865356	272.28
0.00079857016228824	0.00079857016228824	0.00257025510699768	0.00257025510699768	0.00257025510699768	0.00079857016228824	272.29
0.00079851336332772	0.00079851336332772	0.0025700222204589596	0.0025700222204589596	0.0025700222204589596	0.00079851336332772	272.3
0.00079845652935084	0.00079845652935084	0.00256978938874812	0.00256978938874812	0.00256978938874812	0.00079845652935084	272.31
0.00079839973923696	0.00079839973923696	0.00256955661557256	0.00256955661557256	0.00256955661557256	0.00079839973923696	272.32
0.00079834287422556	0.00079834287422556	0.0025693238677562402	0.0025693238677562402	0.0025693238677562402	0.00079834287422556	272.33
0.0007982861000261999	0.0007982861000261999	0.002569091145999	0.002569091145999	0.002569091145999	0.0007982861000261999	272.34
0.000798229290819	0.000798229290819	0.00256885847891256	0.00256885847891256	0.00256885847891256	0.000798229290819	272.35
0.0007981725254600399	0.0007981725254600399	0.00256862584482312	0.00256862584482312	0.00256862584482312	0.0007981725254600399	272.36
0.0007981157698182	0.0007981157698182	0.00256839327743904	0.00256839327743904	0.00256839327743904	0.0007981157698182	272.37
0.000798058979175	0.000798058979175	0.00256816073190144	0.00256816073190144	0.00256816073190144	0.000798058979175	272.38
0.00079800227355024	0.00079800227355024	0.0025679282407242	0.0025679282407242	0.0025679282407242	0.00079800227355024	272.39
0.00079794549527652	0.00079794549527652	0.00256769580287112	0.00256769580287112	0.00256769580287112	0.00079794549527652	272.4
0.0007978887643644001	0.0007978887643644001	0.0025674633889029596	0.0025674633889029596	0.0025674633889029596	0.0007978887643644001	272.41
0.00079783199845932	0.00079783199845932	0.00256723099682724	0.00256723099682724	0.00256723099682724	0.00079783199845932	272.42
0.0007977753175459199	0.0007977753175459199	0.00256699865102076	0.00256699865102076	0.00256699865102076	0.0007977753175459199	272.43
0.0007977185640031199	0.0007977185640031199	0.00256676633286264	0.00256676633286264	0.00256676633286264	0.0007977185640031199	272.44
0.0007976619388202399	0.0007976619388202399	0.0025665340715116795	0.0025665340715116795	0.0025665340715116795	0.0007976619388202399	272.45
0.00079760519763288	0.00079760519763288	0.0025663018713636	0.0025663018713636	0.0025663018713636	0.00079760519763288	272.46
0.00079754850378348	0.00079754850378348	0.00256606965669072	0.00256606965669072	0.00256606965669072	0.00079754850378348	272.47
0.0007974918537324	0.0007974918537324	0.00256583749876452	0.00256583749876452	0.00256583749876452	0.0007974918537324	272.48
0.00079743517222728	0.00079743517222728	0.00256560538882056	0.00256560538882056	0.00256560538882056	0.00079743517222728	272.49
0.0007973784933647999	0.0007973784933647999	0.0025653732857015997	0.0025653732857015997	0.0025653732857015997	0.0007973784933647999	272.5
0.00079732186756572	0.00079732186756572	0.0025651412255439598	0.0025651412255439598	0.0025651412255439598	0.00079732186756572	272.51
0.00079726520457132	0.00079726520457132	0.00256490920088112	0.00256490920088112	0.00256490920088112	0.00079726520457132	272.52
0.0007972085853567599	0.0007972085853567599	0.002564677195239	0.002564677195239	0.002564677195239	0.0007972085853567599	272.53
0.0007971519780504	0.0007971519780504	0.00256444523891724	0.00256444523891724	0.00256444523891724	0.0007971519780504	272.54
0.00079709537116056	0.00079709537116056	0.00256421332944048	0.00256421332944048	0.00256421332944048	0.00079709537116056	272.55
0.00079703873282976	0.00079703873282976	0.00256398142506552	0.00256398142506552	0.00256398142506552	0.00079703873282976	272.56
0.00079698218160756	0.00079698218160756	0.0025637495645024397	0.0025637495645024397	0.0025637495645024397	0.00079698218160756	272.57
0.00079692555560148	0.00079692555560148	0.0025635177462794397	0.0025635177462794397	0.0025635177462794397	0.00079692555560148	272.58
0.0007968689733534	0.0007968689733534	0.002563285928409	0.002563285928409	0.002563285928409	0.0007968689733534	272.59
0.0007968124030056	0.0007968124030056	0.0025630541476398	0.0025630541476398	0.0025630541476398	0.0007968124030056	272.6
0.00079675583307132	0.00079675583307132	0.00256282238589216	0.00256282238589216	0.00256282238589216	0.00079675583307132	272.61
0.0007966993126203599	0.0007966993126203599	0.002562590666301	0.002562590666301	0.002562590666301	0.0007966993126203599	272.62
0.00079664275851972	0.00079664275851972	0.0025623589824606	0.0025623589824606	0.0025623589824606	0.00079664275851972	272.63
0.0007965862503679199	0.0007965862503679199	0.0025621273397178003	0.0025621273397178003	0.0025621273397178003	0.0007965862503679199	272.64
0.00079652966746752	0.00079652966746752	0.00256189570616928	0.00256189570616928	0.00256189570616928	0.00079652966746752	272.65
0.00079647317161428	0.00079647317161428	0.0025616640734110797	0.0025616640734110797	0.0025616640734110797	0.00079647317161428	272.66
0.00079641667969128	0.00079641667969128	0.00256143250443744	0.00256143250443744	0.00256143250443744	0.00079641667969128	272.67
0.00079636015855812	0.00079636015855812	0.0025612009618615197	0.0025612009618615197	0.0025612009618615197	0.00079636015855812	272.68
0.0007963036378347599	0.0007963036378347599	0.0025609694049024	0.0025609694049024	0.0025609694049024	0.0007963036378347599	272.69
0.0007962472076498401	0.0007962472076498401	0.00256073789566728	0.00256073789566728	0.00256073789566728	0.0007962472076498401	272.7
0.00079619070495468	0.00079619070495468	0.00256050642915372	0.00256050642915372	0.00256050642915372	0.00079619070495468	272.71
0.00079613424374964	0.00079613424374964	0.00256027496258364	0.00256027496258364	0.00256027496258364	0.00079613424374964	272.72
0.0007960777908984	0.0007960777908984	0.0025600435281735597	0.0025600435281735597	0.0025600435281735597	0.0007960777908984	272.73
0.00079602134770896	0.00079602134770896	0.00255981212171136	0.00255981212171136	0.00255981212171136	0.00079602134770896	272.74
0.00079596490492044	0.00079596490492044	0.00255958073824692	0.00255958073824692	0.00255958073824692	0.00079596490492044	272.75
0.00079590847048236	0.00079590847048236	0.00255934936589124	0.00255934936589124	0.00255934936589124	0.00079590847048236	272.76
0.0007958520832469999	0.0007958520832469999	0.0025591180427830796	0.0025591180427830796	0.0025591180427830796	0.0007958520832469999	272.77
0.0007957956235356	0.0007957956235356	0.0025588867392906	0.0025588867392906	0.0025588867392906	0.0007957956235356	272.78
0.0007957392052899599	0.0007957392052899599	0.0025586554129241996	0.0025586554129241996	0.0025586554129241996	0.0007957392052899599	272.79
0.0007956828364482	0.0007956828364482	0.00255842411786208	0.00255842411786208	0.00255842411786208	0.0007956828364482	272.8
0.0007956264737328001	0.0007956264737328001	0.0025581928687734	0.0025581928687734	0.0025581928687734	0.0007956264737328001	272.81
0.0007955701171429199	0.0007955701171429199	0.00255796166964936	0.00255796166964936	0.00255796166964936	0.0007955701171429199	272.82
0.0007955136881013599	0.0007955136881013599	0.00255773046099612	0.00255773046099612	0.00255773046099612	0.0007955136881013599	272.83
0.00079545734376564	0.00079545734376564	0.00255749924100816	0.00255749924100816	0.00255749924100816	0.00079545734376564	272.84
0.0007954010055527999	0.0007954010055527999	0.00255726806462772	0.00255726806462772	0.00255726806462772	0.0007954010055527999	272.85
0.0007953446734617599	0.0007953446734617599	0.00255703691374368	0.00255703691374368	0.00255703691374368	0.0007953446734617599	272.86
0.00079528834749192	0.00079528834749192	0.00255680578487304	0.00255680578487304	0.00255680578487304	0.00079528834749192	272.87
0.0007952320276422	0.0007952320276422	0.0025565746758865198	0.0025565746758865198	0.0025565746758865198	0.0007952320276422	272.88
0.00079517571391188	0.00079517571391188	0.0025563435843835203	0.0025563435843835203	0.0025563435843835203	0.00079517571391188	272.89
0.0007951194062997601	0.0007951194062997601	0.00255611250059844	0.00255611250059844	0.00255611250059844	0.0007951194062997601	272.9
0.00079506314582976	0.00079506314582976	0.00255588145324104	0.00255588145324104	0.00255588145324104	0.00079506314582976	272.91
0.0007950068504488801	0.0007950068504488801	0.0025556504422291197	0.0025556504422291197	0.0025556504422291197	0.0007950068504488801	272.92
0.0007949505611835599	0.0007949505611835599	0.00255541944468276	0.00255541944468276	0.00255541944468276	0.0007949505611835599	272.93
0.0007948942405357199	0.0007948942405357199	0.0025551884398471196	0.0025551884398471196	0.0025551884398471196	0.0007948942405357199	272.94
0.00079483796350188	0.00079483796350188	0.0025549574174962802	0.0025549574174962802	0.0025549574174962802	0.00079483796350188	272.95
0.0007947817335907199	0.0007947817335907199	0.0025547264230749603	0.0025547264230749603	0.0025547264230749603	0.0007947817335907199	272.96
0.0007947255119955599	0.0007947255119955599	0.00255449547596928	0.00255449547596928	0.00255449547596928	0.0007947255119955599	272.97
0.00079466925329208	0.00079466925329208	0.00255426452693952	0.00255426452693952	0.00255426452693952	0.00079466925329208	272.98
0.00079461307918332	0.00079461307918332	0.00255403360605768	0.00255403360605768	0.00255403360605768	0.00079461307918332	272.99
0.00079455683269392	0.00079455683269392	0.00255380270399664	0.00255380270399664	0.00255380270399664	0.00079455683269392	273.0
0.00079450067651136	0.00079450067651136	0.0025535718238638	0.0025535718238638	0.0025535718238638	0.00079450067651136	273.01
0.00079444444223208	0.00079444444223208	0.00255334097223564	0.00255334097223564	0.00255334097223564	0.00079444444223208	273.02
0.0007943882550481199	0.0007943882550481199	0.0025531101165756002	0.0025531101165756002	0.0025531101165756002	0.0007943882550481199	273.03
0.0007943320329786	0.0007943320329786	0.00255287925484452	0.00255287925484452	0.00255287925484452	0.0007943320329786	273.04
0.00079427590118772	0.00079427590118772	0.00255264840889848	0.00255264840889848	0.00255264840889848	0.00079427590118772	273.05
0.00079421973230064	0.00079421973230064	0.00255241760524116	0.00255241760524116	0.00255241760524116	0.00079421973230064	273.06
0.00079416357171924	0.00079416357171924	0.00255218680290756	0.00255218680290756	0.00255218680290756	0.00079416357171924	273.07
0.0007941074150256	0.0007941074150256	0.0025519559995356	0.0025519559995356	0.0025519559995356	0.0007941074150256	273.08
0.0007940513018838	0.0007940513018838	0.00255172521076392	0.00255172521076392	0.00255172521076392	0.0007940513018838	273.09
0.00079399520055288	0.00079399520055288	0.0025514944668244798	0.0025514944668244798	0.0025514944668244798	0.00079399520055288	273.1
0.00079393906213716	0.00079393906213716	0.0025512637385996396	0.0025512637385996396	0.0025512637385996396	0.00079393906213716	273.11
0.00079388293202172	0.00079388293202172	0.00255103300100616	0.00255103300100616	0.00255103300100616	0.00079388293202172	273.12
0.00079382680579056	0.00079382680579056	0.0025508022445963198	0.0025508022445963198	0.0025508022445963198	0.00079382680579056	273.13
0.00079377076625568	0.00079377076625568	0.0025505715162133197	0.0025505715162133197	0.0025505715162133197	0.00079377076625568	273.14
0.0007937146953594	0.0007937146953594	0.0025503408448519197	0.0025503408448519197	0.0025503408448519197	0.0007937146953594	273.15
0.0007936585873896	0.0007936585873896	0.0025501101607713597	0.0025501101607713597	0.0025501101607713597	0.0007936585873896	273.16
0.00079360252866144	0.00079360252866144	0.00254987946992904	0.00254987946992904	0.00254987946992904	0.00079360252866144	273.17
0.0007935464702960401	0.0007935464702960401	0.0025496487971522403	0.0025496487971522403	0.0025496487971522403	0.0007935464702960401	273.18
0.0007934904237297599	0.0007934904237297599	0.00254941812266076	0.00254941812266076	0.00254941812266076	0.0007934904237297599	273.19
0.00079343442418044	0.00079343442418044	0.00254918747059248	0.00254918747059248	0.00254918747059248	0.00079343442418044	273.2
0.00079337842719252	0.00079337842719252	0.00254895687367308	0.00254895687367308	0.00254895687367308	0.00079337842719252	273.21
0.0007933223557186799	0.0007933223557186799	0.0025487262680355597	0.0025487262680355597	0.0025487262680355597	0.0007933223557186799	273.22
0.00079326633346212	0.00079326633346212	0.00254849561761296	0.00254849561761296	0.00254849561761296	0.00079326633346212	273.23
0.0007932103956222	0.0007932103956222	0.0025482650173610398	0.0025482650173610398	0.0025482650173610398	0.0007932103956222	273.24
0.0007931543855107199	0.0007931543855107199	0.0025480344582163197	0.0025480344582163197	0.0025480344582163197	0.0007931543855107199	273.25
0.0007930983757584	0.0007930983757584	0.00254780386856412	0.00254780386856412	0.00254780386856412	0.0007930983757584	273.26
0.00079304241871128	0.00079304241871128	0.00254757329079084	0.00254757329079084	0.00254757329079084	0.00079304241871128	273.27
0.0007929864268169999	0.0007929864268169999	0.0025473427124724003	0.0025473427124724003	0.0025473427124724003	0.0007929864268169999	273.28
0.00079293051930612	0.00079293051930612	0.00254711215626972	0.00254711215626972	0.00254711215626972	0.00079293051930612	273.29
0.00079287453954804	0.00079287453954804	0.0025468816122772796	0.0025468816122772796	0.0025468816122772796	0.00079287453954804	273.3
0.0007928186441604	0.0007928186441604	0.00254665107784896	0.00254665107784896	0.00254665107784896	0.0007928186441604	273.31
0.0007927626765350399	0.0007927626765350399	0.00254642055058188	0.00254642055058188	0.00254642055058188	0.0007927626765350399	273.32
0.0007927067932669199	0.0007927067932669199	0.00254619002127228	0.00254619002127228	0.00254619002127228	0.0007927067932669199	273.33
0.0007926508786664401	0.0007926508786664401	0.00254595952564812	0.00254595952564812	0.00254595952564812	0.0007926508786664401	273.34
0.0007925949666187199	0.0007925949666187199	0.0025457290241714396	0.0025457290241714396	0.0025457290241714396	0.0007925949666187199	273.35
0.000792539064138	0.000792539064138	0.00254549851452036	0.00254549851452036	0.00254549851452036	0.000792539064138	273.36
0.00079248320509524	0.00079248320509524	0.00254526802455996	0.00254526802455996	0.00254526802455996	0.00079248320509524	273.37
0.0007924273147278	0.0007924273147278	0.0025450375442922	0.0025450375442922	0.0025450375442922	0.0007924273147278	273.38
0.00079237146779112	0.00079237146779112	0.0025448070717774	0.0025448070717774	0.0025448070717774	0.00079237146779112	273.39
0.0007923155860270801	0.0007923155860270801	0.00254457660092244	0.00254457660092244	0.00254457660092244	0.0007923155860270801	273.4
0.00079225975690176	0.00079225975690176	0.0025443461271276	0.0025443461271276	0.0025443461271276	0.00079225975690176	273.41
0.00079220392811592	0.00079220392811592	0.00254411568499056	0.00254411568499056	0.00254411568499056	0.00079220392811592	273.42
0.0007921480680145199	0.0007921480680145199	0.0025438852321363202	0.0025438852321363202	0.0025438852321363202	0.0007921480680145199	273.43
0.00079209225132588	0.00079209225132588	0.0025436547584270397	0.0025436547584270397	0.0025436547584270397	0.00079209225132588	273.44
0.00079203648154584	0.00079203648154584	0.0025434243172816795	0.0025434243172816795	0.0025434243172816795	0.00079203648154584	273.45
0.00079198068265176	0.00079198068265176	0.00254319390333408	0.00254319390333408	0.00254319390333408	0.00079198068265176	273.46
0.0007919248840947599	0.0007919248840947599	0.00254296348441896	0.00254296348441896	0.00254296348441896	0.0007919248840947599	273.47
0.0007918690915810799	0.0007918690915810799	0.0025427330609655596	0.0025427330609655596	0.0025427330609655596	0.0007918690915810799	273.48
0.00079181331081516	0.00079181331081516	0.00254250262811532	0.00254250262811532	0.00254250262811532	0.00079181331081516	273.49
0.00079175757123276	0.00079175757123276	0.0025422722048964	0.0025422722048964	0.0025422722048964	0.00079175757123276	273.5
0.00079170183988608	0.00079170183988608	0.0025420418157833997	0.0025420418157833997	0.0025420418157833997	0.00079170183988608	273.51
0.0007916460715302	0.0007916460715302	0.0025418114222077203	0.0025418114222077203	0.0025418114222077203	0.0007916460715302	273.52
0.00079159035005184	0.00079159035005184	0.00254158102745544	0.00254158102745544	0.00254158102745544	0.00079159035005184	273.53
0.00079153459947312	0.00079153459947312	0.00254135063425464	0.00254135063425464	0.00254135063425464	0.00079153459947312	273.54
0.00079147889006064	0.00079147889006064	0.00254112023140416	0.00254112023140416	0.00254112023140416	0.00079147889006064	273.55
0.00079142318887884	0.00079142318887884	0.0025408898354113197	0.0025408898354113197	0.0025408898354113197	0.00079142318887884	273.56
0.00079136753455284	0.00079136753455284	0.00254065947697524	0.00254065947697524	0.00254065947697524	0.00079136753455284	273.57
0.0007913118024014399	0.0007913118024014399	0.00254042912248476	0.00254042912248476	0.00254042912248476	0.0007913118024014399	273.58
0.00079125612280572	0.00079125612280572	0.0025401987513504003	0.0025401987513504003	0.0025401987513504003	0.00079125612280572	273.59
0.0007912004027172	0.0007912004027172	0.0025399683610690797	0.0025399683610690797	0.0025399683610690797	0.0007912004027172	273.6
0.00079114477248996	0.00079114477248996	0.0025397379600813597	0.0025397379600813597	0.0025397379600813597	0.00079114477248996	273.61
0.00079108914828144	0.00079108914828144	0.0025395076064387997	0.0025395076064387997	0.0025395076064387997	0.00079108914828144	273.62
0.0007910334870826801	0.0007910334870826801	0.00253927724963388	0.00253927724963388	0.00253927724963388	0.0007910334870826801	273.63
0.0007909778749121999	0.0007909778749121999	0.00253904689470768	0.00253904689470768	0.00253904689470768	0.0007909778749121999	273.64
0.0007909222279548	0.0007909222279548	0.0025388165423875196	0.0025388165423875196	0.0025388165423875196	0.0007909222279548	273.65
0.0007908666278186399	0.0007908666278186399	0.0025385861912172003	0.0025385861912172003	0.0025385861912172003	0.0007908666278186399	273.66
0.00079081099070136	0.00079081099070136	0.0025383558371311196	0.0025383558371311196	0.0025383558371311196	0.00079081099070136	273.67
0.00079075540259616	0.00079075540259616	0.00253812546970884	0.00253812546970884	0.00253812546970884	0.00079075540259616	273.68
0.00079069982050368	0.00079069982050368	0.00253789511697552	0.00253789511697552	0.00253789511697552	0.00079069982050368	273.69
0.0007906442444229599	0.0007906442444229599	0.00253766476699296	0.00253766476699296	0.00253766476699296	0.0007906442444229599	273.7
0.0007905886743530399	0.0007905886743530399	0.00253743440848056	0.00253743440848056	0.00253743440848056	0.0007905886743530399	273.71
0.00079053315107532	0.00079053315107532	0.00253720406900676	0.00253720406900676	0.00253720406900676	0.00079053315107532	273.72
0.0007904775930216	0.0007904775930216	0.00253697374692672	0.00253697374692672	0.00253697374692672	0.0007904775930216	273.73
0.0007904220409761599	0.0007904220409761599	0.0025367434105807198	0.0025367434105807198	0.0025367434105807198	0.0007904220409761599	273.74
0.00079036649493816	0.00079036649493816	0.0025365130584474	0.0025365130584474	0.0025365130584474	0.00079036649493816	273.75
0.00079031099567688	0.00079031099567688	0.0025362827184080396	0.0025362827184080396	0.0025362827184080396	0.00079031099567688	273.76
0.000790255461648	0.000790255461648	0.0025360523804579998	0.0025360523804579998	0.0025360523804579998	0.000790255461648	273.77
0.0007901999708916	0.0007901999708916	0.00253582203190536	0.00253582203190536	0.00253582203190536	0.0007901999708916	273.78
0.00079014448962996	0.00079014448962996	0.00253559170809552	0.00253559170809552	0.00253559170809552	0.00079014448962996	273.79
0.0007900889736072	0.0007900889736072	0.00253536137240136	0.00253536137240136	0.00253536137240136	0.0007900889736072	273.8
0.00079003350434184	0.00079003350434184	0.0025351310281939202	0.0025351310281939202	0.0025351310281939202	0.00079003350434184	273.81
