beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.548504255741882e-07	8.627289208221817e-07	4.66091223787717e-05	4.6238980326897215e-05	4.636236101085538e-05	8.601027557395172e-07	2463.39
8.548575056172567e-07	8.627563886438884e-07	4.66083035972143e-05	4.623786680575759e-05	4.636134573624317e-05	8.601234276350111e-07	2463.4
8.548645855171885e-07	8.627869567673391e-07	4.660748406715145e-05	4.623675273091878e-05	4.6360329842996324e-05	8.601461663506222e-07	2463.41
8.548716652739859e-07	8.628144236149888e-07	4.660666226991011e-05	4.623563866659379e-05	4.6359313201032554e-05	8.601668375013212e-07	2463.42
8.548857549369119e-07	8.62841889988211e-07	4.660584322027682e-05	4.623452169769041e-05	4.6358295538552546e-05	8.601898449711114e-07	2463.43
8.548928343505368e-07	8.628725084956963e-07	4.66050269112545e-05	4.623340407615859e-05	4.635727835452389e-05	8.602126171139765e-07	2463.44
8.54899913621037e-07	8.62903074569988e-07	4.6604208313436884e-05	4.623228804741898e-05	4.635626146942494e-05	8.60235354253671e-07	2463.45
8.549069927484143e-07	8.629305394692122e-07	4.6603388927718096e-05	4.62311711810053e-05	4.63552437632429e-05	8.602560238956129e-07	2463.46
8.549140717326725e-07	8.629580038940449e-07	4.660256894445656e-05	4.6230050566113365e-05	4.635422335889444e-05	8.602766931735874e-07	2463.47
8.549211505738136e-07	8.629917209507725e-07	4.660174840129382e-05	4.6228931384770177e-05	4.635320372361139e-05	8.603015308251197e-07	2463.48
8.549282292718411e-07	8.630191843760824e-07	4.6600927252833084e-05	4.6227813611307514e-05	4.6352184825149366e-05	8.603221993413352e-07	2463.49
8.549353078267572e-07	8.630466473270273e-07	4.6600105300490686e-05	4.62266920055665e-05	4.635116310387456e-05	8.60342867493604e-07	2463.5
8.549423862385646e-07	8.630772103280747e-07	4.6599281034534876e-05	4.622556939166437e-05	4.635013993928787e-05	8.60365602298238e-07	2463.51
8.549564740443386e-07	8.631078247090765e-07	4.659845947351535e-05	4.6224448007435874e-05	4.634911849612903e-05	8.603907078208306e-07	2463.52
8.549635521130316e-07	8.631352861862175e-07	4.6597640611176676e-05	4.622332430505107e-05	4.634809640709294e-05	8.604113748284889e-07	2463.53
8.549706300386253e-07	8.631689999907203e-07	4.6596819415698115e-05	4.6222201113656374e-05	4.6347073881003625e-05	8.604362100066886e-07	2463.54
8.549777078211223e-07	8.631964604684501e-07	4.659599737996964e-05	4.6221078994734606e-05	4.634605178981295e-05	8.604568762526741e-07	2463.55
8.549847854605259e-07	8.632239204718704e-07	4.6595174676652954e-05	4.621995218477953e-05	4.634502634873734e-05	8.604775421347554e-07	2463.56
8.549918629568379e-07	8.632576326503937e-07	4.659435130033033e-05	4.6218826404645254e-05	4.6344001369873625e-05	8.605023760858752e-07	2463.57
8.549989403100623e-07	8.632850916544592e-07	4.659352706690634e-05	4.621770104140436e-05	4.634297638323835e-05	8.605230412063268e-07	2463.58
8.550060175202009e-07	8.633157024090305e-07	4.6592700470479137e-05	4.6216573187741004e-05	4.634194894865372e-05	8.605458074460873e-07	2463.59
8.550201036690973e-07	8.633462607368742e-07	4.65918765260118e-05	4.621544621648391e-05	4.634092298632655e-05	8.605708750476153e-07	2463.6
8.550271805361729e-07	8.633737182673578e-07	4.659105521607144e-05	4.621431664532607e-05	4.633989616890786e-05	8.605915390236295e-07	2463.61
8.550342572601723e-07	8.634074277191941e-07	4.659023148392137e-05	4.621318731059876e-05	4.633886870170629e-05	8.606163708995202e-07	2463.62
8.550413338410974e-07	8.634348842504167e-07	4.658940676294133e-05	4.621205814817688e-05	4.633784101976503e-05	8.606370341139769e-07	2463.63
8.550484102789524e-07	8.63465492404243e-07	4.658858104682986e-05	4.6210926215372045e-05	4.633681115919132e-05	8.606597983624794e-07	2463.64
8.55055486573739e-07	8.634960481334961e-07	4.6587752888684014e-05	4.620979421511156e-05	4.6335780439635703e-05	8.606825276135771e-07	2463.65
8.550695714659067e-07	8.635266552369405e-07	4.658692732886619e-05	4.6208660909448475e-05	4.633474971592105e-05	8.607076273132626e-07	2463.66
8.55076647417669e-07	8.635603619367495e-07	4.658610436261898e-05	4.620752907197513e-05	4.633372083552308e-05	8.60732457097056e-07	2463.67
8.550837232263727e-07	8.635878159697756e-07	4.658527893987938e-05	4.6206395791435316e-05	4.6332690174250016e-05	8.607531183886412e-07	2463.68
8.5509079889202e-07	8.636215215689285e-07	4.658445249673276e-05	4.620526164473584e-05	4.633165859540148e-05	8.607779473432923e-07	2463.69
8.550978744146137e-07	8.636489746028263e-07	4.65836250267149e-05	4.6204126670687076e-05	4.633062612269635e-05	8.607986078734221e-07	2463.7
8.55104949794157e-07	8.636826791013634e-07	4.6582795079833686e-05	4.620299084798311e-05	4.632959225859997e-05	8.608234359989611e-07	2463.71
8.551190334297291e-07	8.637101311361709e-07	4.6581967688310356e-05	4.620185409194903e-05	4.632855862406947e-05	8.608464319006902e-07	2463.72
8.55126108466287e-07	8.637438345341325e-07	4.658114282987557e-05	4.6200715767128556e-05	4.632752478804422e-05	8.608712591781839e-07	2463.73
8.551331833598036e-07	8.637744374108541e-07	4.658031541215611e-05	4.619957869247353e-05	4.6326490932367726e-05	8.608940193938372e-07	2463.74
8.551402581102812e-07	8.638049878673135e-07	4.657948673322701e-05	4.619843988935891e-05	4.632545550398161e-05	8.609167446149694e-07	2463.75
8.551473327177226e-07	8.638355896938491e-07	4.6578655480306515e-05	4.6197299265056175e-05	4.632441800347296e-05	8.6093950403514e-07	2463.76
8.551614152967522e-07	8.638692908651955e-07	4.657782672772776e-05	4.6196159117694236e-05	4.632338165437208e-05	8.609666656757144e-07	2463.77
8.55168489561241e-07	8.638998916159994e-07	4.65770004709352e-05	4.619501942015436e-05	4.63223464370813e-05	8.609894242644133e-07	2463.78
8.551755636827032e-07	8.639304399482663e-07	4.6576171626263076e-05	4.619387781031782e-05	4.632130908229957e-05	8.610121478597452e-07	2463.79
8.551826376611408e-07	8.639610396489627e-07	4.657534149613631e-05	4.6192734267108515e-05	4.632027001011778e-05	8.610349056530219e-07	2463.8
8.551897114965573e-07	8.639947385938581e-07	4.65745087697975e-05	4.619159110679438e-05	4.631923032779541e-05	8.610597295614244e-07	2463.81
8.552037930191384e-07	8.640253372189031e-07	4.657367852186387e-05	4.619044829822688e-05	4.631819170610587e-05	8.610848224856481e-07	2463.82
8.55210866511635e-07	8.640558834271351e-07	4.657285074674231e-05	4.618930345063451e-05	4.6317152549337105e-05	8.611075444553016e-07	2463.83
8.552179398611189e-07	8.640864810021516e-07	4.6572020358366726e-05	4.618815644998777e-05	4.631611108611409e-05	8.611303006218073e-07	2463.84
8.552250130675936e-07	8.641201777207588e-07	4.657118865403306e-05	4.618700893634147e-05	4.631506884223867e-05	8.611551228363704e-07	2463.85
8.552320861310612e-07	8.641538738638434e-07	4.657035431347711e-05	4.6185863054841026e-05	4.631402680771973e-05	8.611799446195827e-07	2463.86
8.552461665972875e-07	8.64184469812937e-07	4.656952239202752e-05	4.618471595738679e-05	4.63129847689337e-05	8.612050354077204e-07	2463.87
8.552532393178678e-07	8.642181648301692e-07	4.656869283967357e-05	4.618356884940183e-05	4.631194351282575e-05	8.612298563260687e-07	2463.88
8.552603118954507e-07	8.642456082465375e-07	4.65678604297989e-05	4.6182419441380994e-05	4.6310899770853624e-05	8.612505094628419e-07	2463.89
8.552673843300385e-07	8.642793021635393e-07	4.6567025148562164e-05	4.6181267131730626e-05	4.630985313734114e-05	8.612753295523723e-07	2463.9
8.552814639398723e-07	8.643129955050714e-07	4.65661921892858e-05	4.618011698174539e-05	4.630880871759219e-05	8.613024849833383e-07	2463.91
8.552885360315993e-07	8.643435887784642e-07	4.656536154490955e-05	4.6178965467766095e-05	4.6307764160147244e-05	8.613252378628427e-07	2463.92
8.552956079803404e-07	8.643772809942474e-07	4.656452800711783e-05	4.6177813053569365e-05	4.630671803808552e-05	8.613500566562784e-07	2463.93
8.55302679786098e-07	8.644078731922291e-07	4.656369157092175e-05	4.617665968407009e-05	4.630567031302065e-05	8.613728087235188e-07	2463.94
8.55316758539601e-07	8.644415642823048e-07	4.656285743414637e-05	4.61755047398469e-05	4.630462230461338e-05	8.613999623680702e-07	2463.95
8.553238300025245e-07	8.644752547969629e-07	4.656202559195957e-05	4.6174350997853085e-05	4.6303575862555246e-05	8.614247798654834e-07	2463.96
8.55330901322474e-07	8.64505845369326e-07	4.65611908370375e-05	4.6173195543780495e-05	4.630252730819951e-05	8.614475306870419e-07	2463.97
8.553379724994519e-07	8.64539534758339e-07	4.656035316373603e-05	4.6172038341570354e-05	4.6301476615625584e-05	8.6147234733871e-07	2463.98
8.553520503966848e-07	8.645732235719668e-07	4.655951776758612e-05	4.6170882220854266e-05	4.630042740309822e-05	8.614994991802062e-07	2463.99
8.553591212308546e-07	8.64603812518802e-07	4.6558684639357546e-05	4.6169724256659974e-05	4.629937771755917e-05	8.615222487561527e-07	2464.0
8.553661919220623e-07	8.646375002068471e-07	4.655784856332934e-05	4.616856433033218e-05	4.629832574133124e-05	8.615470641119189e-07	2464.01
8.553732624703108e-07	8.646711873195387e-07	4.655700951629333e-05	4.6167404608262734e-05	4.62972729109396e-05	8.615718790364626e-07	2464.02
8.553873395113344e-07	8.64704873856887e-07	4.655617265144395e-05	4.616624438224751e-05	4.6296220471979654e-05	8.615990290750362e-07	2464.03
8.553944097168011e-07	8.64738611701642e-07	4.6555337822923814e-05	4.616508358346119e-05	4.629516832994874e-05	8.616238777066951e-07	2464.04
8.554014797793177e-07	8.647722970879152e-07	4.6554498511691896e-05	4.616392218588295e-05	4.629411429448594e-05	8.616486913183827e-07	2464.05
8.554155561640074e-07	8.648059818988775e-07	4.655366122279374e-05	4.6162760200735074e-05	4.62930605414213e-05	8.616758399872541e-07	2464.06
8.554226258837622e-07	8.648396661345394e-07	4.6552826086147476e-05	4.616159825629405e-05	4.629200753291186e-05	8.617006527176137e-07	2464.07
8.554296954605757e-07	8.648702507047372e-07	4.6551987928388526e-05	4.616043403121982e-05	4.629095199694272e-05	8.617233989566833e-07	2464.08
8.554367648944504e-07	8.649039338149843e-07	4.655114674172934e-05	4.6159266854138263e-05	4.628989348333528e-05	8.617482108414731e-07	2464.09
8.554508404230391e-07	8.649407672700423e-07	4.655030768258976e-05	4.615810126304563e-05	4.6288836736227e-05	8.617774583210412e-07	2464.1
8.554579095141786e-07	8.649744492041884e-07	4.654947059982265e-05	4.615693720777478e-05	4.6287781671790744e-05	8.618022693075186e-07	2464.11
8.554649784623892e-07	8.650050315735276e-07	4.654862895722461e-05	4.615577000691932e-05	4.628672299035442e-05	8.618250138698148e-07	2464.12
8.554790533347254e-07	8.650387123823434e-07	4.6547789214193726e-05	4.615459960885123e-05	4.6285662810632065e-05	8.618521593664708e-07	2464.13
8.55486121940221e-07	8.650755434337166e-07	4.654695135614573e-05	4.615343054838011e-05	4.6284604150968646e-05	8.618790696025514e-07	2464.14
8.554931904027956e-07	8.651092230665184e-07	4.6546108889136116e-05	4.615226215588326e-05	4.628354440030088e-05	8.619038788452775e-07	2464.15
8.555072646189158e-07	8.65142902124116e-07	4.654526829010194e-05	4.615109204676755e-05	4.6282484127879016e-05	8.61931022955716e-07	2464.16
8.555143327387958e-07	8.651766324837845e-07	4.654442955315773e-05	4.614992085385903e-05	4.628142375362526e-05	8.619558659021216e-07	2464.17
8.555214007157644e-07	8.652103103905847e-07	4.654358618934757e-05	4.61487485346606e-05	4.628036108622293e-05	8.619806738323111e-07	2464.18
8.55535474275703e-07	8.652439877222125e-07	4.654274467824604e-05	4.6147574351419523e-05	4.6279297793695026e-05	8.620078165733759e-07	2464.19
8.555425419099971e-07	8.652808151430276e-07	4.6541905015536606e-05	4.61464004767346e-05	4.6278235323001936e-05	8.620347240653508e-07	2464.2
8.555496094013883e-07	8.653144912987715e-07	4.65410607132073e-05	4.6145226232807105e-05	4.627717105960718e-05	8.620595306663104e-07	2464.21
8.555636823051816e-07	8.653513174925824e-07	4.654021825081859e-05	4.614405165319106e-05	4.627610718573358e-05	8.620887724301154e-07	2464.22
8.555707494539186e-07	8.653849924724869e-07	4.653937762375855e-05	4.6142877951969046e-05	4.627504450923222e-05	8.621135781329642e-07	2464.23
8.555778164597623e-07	8.654155681895258e-07	4.6538532343093124e-05	4.6141699997395034e-05	4.6273977445961066e-05	8.62136317612938e-07	2464.24
8.555918887074451e-07	8.654523925808485e-07	4.65376888864919e-05	4.614052060425822e-05	4.627291003166944e-05	8.621655579563807e-07	2464.25
8.55598955370654e-07	8.654860658350095e-07	4.6536847246212827e-05	4.613934128867996e-05	4.6271843274524256e-05	8.62190362346891e-07	2464.26
8.556060218909792e-07	8.655228889994405e-07	4.653600092840193e-05	4.613816068054163e-05	4.627077409649506e-05	8.622172666299533e-07	2464.27
8.55620093482587e-07	8.655597115376571e-07	4.653515640122992e-05	4.6136981508054655e-05	4.6269706472446414e-05	8.622465055193003e-07	2464.28
8.556271596602977e-07	8.655933830154542e-07	4.65343136385858e-05	4.613580084143391e-05	4.626863844048453e-05	8.622713085637352e-07	2464.29
8.556342256951328e-07	8.656302043268467e-07	4.653346610356549e-05	4.613461924657443e-05	4.6267568198904786e-05	8.622982114496089e-07	2464.3
8.556482966307017e-07	8.656638746289796e-07	4.653262012590442e-05	4.6133436755941106e-05	4.6266497879262205e-05	8.623253486295535e-07	2464.31
8.556553623229426e-07	8.657006947135929e-07	4.653177437351229e-05	4.6132253344483045e-05	4.6265427020826134e-05	8.623522505833762e-07	2464.32
8.55669432802221e-07	8.657343638401051e-07	4.653092883087427e-05	4.6131068925834633e-05	4.626435556084785e-05	8.62379386827477e-07	2464.33
8.556764981518819e-07	8.657711826979847e-07	4.653008479342533e-05	4.612988286574331e-05	4.6263283508303985e-05	8.624062878492838e-07	2464.34
8.556835633586833e-07	8.658080009297314e-07	4.652923587025311e-05	4.612869798681012e-05	4.6262210614624453e-05	8.624331884060486e-07	2464.35
8.556976331819814e-07	8.658416682801111e-07	4.652838843797171e-05	4.612751132824501e-05	4.6261137031487235e-05	8.624603232474012e-07	2464.36
8.557046980462228e-07	8.658784852851921e-07	4.65275411850969e-05	4.612632285605693e-05	4.6260062299070255e-05	8.624872228722023e-07	2464.37
8.557187674132715e-07	8.659153016641735e-07	4.652669410646362e-05	4.6125135450457236e-05	4.6258988335792706e-05	8.625164569138728e-07	2464.38
8.557258319349668e-07	8.659489672385219e-07	4.652584850292438e-05	4.61239461458648e-05	4.6257913598217987e-05	8.625412554706702e-07	2464.39
8.557328963138172e-07	8.659857823909059e-07	4.652499798656449e-05	4.612275483574743e-05	4.625683588601978e-05	8.625681536985429e-07	2464.4
8.557469650249458e-07	8.660225969172256e-07	4.652414893453538e-05	4.612156375390612e-05	4.6255758814115875e-05	8.625973862864655e-07	2464.41
8.5575402906127e-07	8.660594108174922e-07	4.6523300034499946e-05	4.612037227942682e-05	4.6254681531117865e-05	8.626242835654181e-07	2464.42
8.557680973161906e-07	8.66096224091718e-07	4.6522451278421214e-05	4.611918097025405e-05	4.6253604406309777e-05	8.626535151665422e-07	2464.43
8.557751610100029e-07	8.661298866891915e-07	4.6521603961293206e-05	4.611798751208851e-05	4.6252526328490066e-05	8.626783114627952e-07	2464.44
8.557822245609854e-07	8.66166698736933e-07	4.6520751684561304e-05	4.6116791865551934e-05	4.625144513855506e-05	8.627052073449505e-07	2464.45
8.557962921600455e-07	8.662035101586682e-07	4.651990080337291e-05	4.61155962522571e-05	4.625036443596238e-05	8.627344374924607e-07	2464.46
8.558033553685363e-07	8.662403209544082e-07	4.651904995545496e-05	4.6114399954182484e-05	4.624928328793997e-05	8.627613324257842e-07	2464.47
8.558174225114289e-07	8.662771311241643e-07	4.651819897983436e-05	4.611320282245033e-05	4.624820154157835e-05	8.627905615865858e-07	2464.48
8.558244853774416e-07	8.66313940667949e-07	4.6517347828456245e-05	4.611200471029292e-05	4.6247119083014025e-05	8.628174555711132e-07	2464.49
8.558385520641832e-07	8.663507495857729e-07	4.651649649565892e-05	4.6110804914356085e-05	4.624603544145704e-05	8.628466837452429e-07	2464.5
8.558456145877319e-07	8.663906558864782e-07	4.651564501764118e-05	4.6109605626311194e-05	4.624495209008786e-05	8.628756421202293e-07	2464.51
8.558596808183395e-07	8.664274635272758e-07	4.651479354215695e-05	4.610840682134044e-05	4.62438690616126e-05	8.629048692909637e-07	2464.52
8.558667429994375e-07	8.664642705421479e-07	4.651394341517551e-05	4.610720625436919e-05	4.624278530797129e-05	8.629317613612444e-07	2464.53
8.558738050377345e-07	8.665010769311069e-07	4.6513088260128386e-05	4.6106004561369974e-05	4.624169912762278e-05	8.629586529666494e-07	2464.54
8.558878706125897e-07	8.665378826941633e-07	4.651223444099037e-05	4.6104801784114536e-05	4.624061266973981e-05	8.62987878666972e-07	2464.55
8.558949323084563e-07	8.665746878313298e-07	4.651138059795088e-05	4.6103597842950264e-05	4.6239525427950466e-05	8.630147693237052e-07	2464.56
8.559089974272181e-07	8.66611492342617e-07	4.6510526566739885e-05	4.610239206099919e-05	4.623843689624609e-05	8.630439940374841e-07	2464.57
8.559160587806687e-07	8.666513940608881e-07	4.650967228894e-05	4.610118663527758e-05	4.623734851983172e-05	8.630729489674816e-07	2464.58
8.559301234433541e-07	8.666881972953141e-07	4.650881773595541e-05	4.609998152788263e-05	4.623626026390689e-05	8.631021726779941e-07	2464.59
8.559371844544022e-07	8.667249999038968e-07	4.6507962890908575e-05	4.609877445231357e-05	4.623517059851191e-05	8.63129061420732e-07	2464.6
8.559512486610275e-07	8.667618018866467e-07	4.65071077425165e-05	4.609756592619304e-05	4.623407986496753e-05	8.631582841447736e-07	2464.61
8.559583093296871e-07	8.667986032435766e-07	4.6506252282456215e-05	4.6096355247753354e-05	4.623298759265432e-05	8.631851719389468e-07	2464.62
8.559723730802693e-07	8.668385016818576e-07	4.650539650411674e-05	4.609514394399187e-05	4.623189479736683e-05	8.632164588146615e-07	2464.63
8.559794334065542e-07	8.668784513015483e-07	4.650454040194949e-05	4.6093934211494304e-05	4.6230802941646036e-05	8.632454453365503e-07	2464.64
8.559934967011098e-07	8.669152507303914e-07	4.650368397099557e-05	4.6092723680175266e-05	4.622971044378203e-05	8.632746660539641e-07	2464.65
8.560005566850339e-07	8.669520495334616e-07	4.650282720670581e-05	4.609150995946757e-05	4.622861570854698e-05	8.63301551917319e-07	2464.66
8.560146195235797e-07	8.669919453173831e-07	4.6501970104615136e-05	4.609029529102347e-05	4.6227520228887356e-05	8.633328367194486e-07	2464.67
8.560216791651568e-07	8.670318922810801e-07	4.650111266025389e-05	4.6089081904752375e-05	4.622642548991954e-05	8.63361821242439e-07	2464.68
8.560357415477091e-07	8.670686891562072e-07	4.6500254868997745e-05	4.6087866831586315e-05	4.6225329510723454e-05	8.633910399533744e-07	2464.69
8.560428008469533e-07	8.671085829368148e-07	4.649939672577487e-05	4.6086649992285214e-05	4.622423223678178e-05	8.63419988906861e-07	2464.7
8.56056862773529e-07	8.671485278959723e-07	4.649853822488067e-05	4.6085434331460964e-05	4.6223135629267536e-05	8.634513061884912e-07	2464.71
8.560639217304541e-07	8.67185322843265e-07	4.6497679359442886e-05	4.608421753802599e-05	4.622203814516496e-05	8.634781891389947e-07	2464.72
8.560779832010695e-07	8.672221171648661e-07	4.649682012085834e-05	4.6082996669476134e-05	4.622093781993687e-05	8.635074058436005e-07	2464.73
8.560850418156895e-07	8.672651575753981e-07	4.649596049740152e-05	4.6081776891579925e-05	4.621983809352045e-05	8.63538452322162e-07	2464.74
8.560991028303617e-07	8.673019505949638e-07	4.6495100471689014e-05	4.6080558097937086e-05	4.6218738889187726e-05	8.63567668006763e-07	2464.75
8.5610616110269e-07	8.673387429888736e-07	4.649424001436542e-05	4.6079334416531905e-05	4.62176362824764e-05	8.635945490268123e-07	2464.76
8.561202216614356e-07	8.673817813196865e-07	4.649337906607176e-05	4.607811145276239e-05	4.6216533990532184e-05	8.636279281002696e-07	2464.77
8.561272795914865e-07	8.674185724116334e-07	4.649251746117101e-05	4.6076887965107826e-05	4.621543113046223e-05	8.636548081382511e-07	2464.78
8.561413396943219e-07	8.67461609339135e-07	4.6491653838209926e-05	4.607566382592401e-05	4.621432716335266e-05	8.636881861241973e-07	2464.79
8.561553995407992e-07	8.674983991291678e-07	4.649079455671435e-05	4.607443949031605e-05	4.621322451244881e-05	8.637173992663783e-07	2464.8
8.561624569290512e-07	8.675383373986707e-07	4.648993323645758e-05	4.607321149112325e-05	4.621211873956803e-05	8.637463772421308e-07	2464.81
8.56176516319644e-07	8.675813722210906e-07	4.6489071214416994e-05	4.607198548278472e-05	4.621101405999548e-05	8.63779753587275e-07	2464.82
8.561835733656541e-07	8.67618160058134e-07	4.648820862075756e-05	4.607075798873142e-05	4.62099081994068e-05	8.638066311606408e-07	2464.83
8.561976323003788e-07	8.676611934773706e-07	4.6487345450062785e-05	4.606952956892154e-05	4.620880152930196e-05	8.638400064183733e-07	2464.84
8.562046890041606e-07	8.676979800126217e-07	4.648648156089443e-05	4.606830077212209e-05	4.620769436837954e-05	8.638668830098013e-07	2464.85
8.562187474830342e-07	8.677379148996433e-07	4.648561560417461e-05	4.6067068153838704e-05	4.620658397061734e-05	8.638981924274403e-07	2464.86
8.562328057055822e-07	8.677809462139914e-07	4.648475394553499e-05	4.606583735237021e-05	4.6205476216758466e-05	8.639315660445217e-07	2464.87
8.56239861867641e-07	8.678177307964357e-07	4.648389020804731e-05	4.60646048073655e-05	4.620436660759277e-05	8.63958441153504e-07	2464.88
8.562539196343632e-07	8.678607607077288e-07	4.6483025728823384e-05	4.606337041165875e-05	4.6203255517380296e-05	8.639918136832736e-07	2464.89
8.562609754542291e-07	8.679006928636092e-07	4.6482160635612525e-05	4.6062137017066855e-05	4.620214488991541e-05	8.640207870604825e-07	2464.9
8.562750327651428e-07	8.67940572496793e-07	4.6481294917141975e-05	4.6060901644453174e-05	4.6201032735349445e-05	8.640520592529095e-07	2464.91
8.562820882428294e-07	8.679805032999534e-07	4.648042842052276e-05	4.6059664176363614e-05	4.6199918924416665e-05	8.640810316142454e-07	2464.92
8.562961450979507e-07	8.680235303797418e-07	4.647955977373882e-05	4.605842683476985e-05	4.619880448109285e-05	8.641144019524781e-07	2464.93
8.56310201696777e-07	8.68063459804684e-07	4.647869529010629e-05	4.605718898444491e-05	4.619769108633203e-05	8.641457071020482e-07	2464.94
8.563172566328179e-07	8.681064854560236e-07	4.647782843683399e-05	4.6055951156406396e-05	4.6196576916548926e-05	8.64176742514955e-07	2464.95
8.56331312775878e-07	8.681432647809856e-07	4.6476959202829856e-05	4.605471096474585e-05	4.619546037744053e-05	8.642059474459497e-07	2464.96
8.563453686626577e-07	8.681862890294767e-07	4.647609409615269e-05	4.6053467769954886e-05	4.6194343212020834e-05	8.642393155738705e-07	2464.97
8.563524230570851e-07	8.682293125512258e-07	4.647522676983813e-05	4.6052226609253124e-05	4.619322666278146e-05	8.642703493865122e-07	2464.98
8.563664784881237e-07	8.682692385438306e-07	4.647435853522697e-05	4.6050983950654e-05	4.619210881217832e-05	8.643016518585948e-07	2464.99
8.563735325404291e-07	8.683122606372619e-07	4.647348938472754e-05	4.604974025099309e-05	4.61909899622379e-05	8.643326846049843e-07	2465.0
8.563875875157433e-07	8.683521852518273e-07	4.647261799113287e-05	4.604849545295333e-05	4.6189869632346516e-05	8.643639860064661e-07	2465.01
8.564016422348004e-07	8.68395205916994e-07	4.6471750682643044e-05	4.604724894090521e-05	4.618874952148448e-05	8.643973513562629e-07	2465.02
8.564086957455472e-07	8.684382258554847e-07	4.6470880927162624e-05	4.604600350523013e-05	4.6187629312540965e-05	8.644283824855055e-07	2465.03
8.564227500089053e-07	8.684781483905256e-07	4.647000869908235e-05	4.6044756293632234e-05	4.618650709544894e-05	8.644596822633187e-07	2465.04
8.564368040160197e-07	8.685211669008303e-07	4.6469140462302825e-05	4.6043507849592396e-05	4.6185385387162544e-05	8.644930459392267e-07	2465.05
8.564438569852417e-07	8.685610880579609e-07	4.646826972650126e-05	4.6042258128941904e-05	4.6184261994795024e-05	8.645220110337212e-07	2465.06
8.564579105366828e-07	8.686041051401323e-07	4.646739648306428e-05	4.6041006484818964e-05	4.6183136484234066e-05	8.645553736056492e-07	2465.07
8.564719638318945e-07	8.686471214956948e-07	4.646652720370151e-05	4.603975559059541e-05	4.618201279496411e-05	8.645887356077613e-07	2465.08
8.564790162596243e-07	8.686870405734937e-07	4.646565540186889e-05	4.603850183304211e-05	4.618088635598437e-05	8.646176991355371e-07	2465.09
8.564930690991888e-07	8.687332038651761e-07	4.646478106998473e-05	4.603724736333222e-05	4.6179758598883064e-05	8.646531589431804e-07	2465.1
8.565071216825368e-07	8.68776218040572e-07	4.6463910678518996e-05	4.603599441934312e-05	4.617863317240175e-05	8.646865192545603e-07	2465.11
8.565141735688084e-07	8.688192314894131e-07	4.646303773733215e-05	4.603474068244556e-05	4.617750636740776e-05	8.647175455158782e-07	2465.12
8.565282256965343e-07	8.688591477610343e-07	4.6462162230849004e-05	4.603348442118439e-05	4.617637702440593e-05	8.647488404062009e-07	2465.13
8.565422775680591e-07	8.689021597819273e-07	4.646129061216687e-05	4.60322250683283e-05	4.61752469162745e-05	8.647821990439713e-07	2465.14
8.565493289129047e-07	8.689483193127651e-07	4.646041634964422e-05	4.603096772478514e-05	4.617411726640483e-05	8.648153225128117e-07	2465.15
8.56563380328833e-07	8.689882334797867e-07	4.6459539291518184e-05	4.602970939185821e-05	4.617298602507821e-05	8.648466157628023e-07	2465.16
8.565774314885727e-07	8.690312433207539e-07	4.64586645889395e-05	4.602844701828626e-05	4.6171852875170677e-05	8.648799727100268e-07	2465.17
8.565914823921293e-07	8.690774005950822e-07	4.6457792233188535e-05	4.6027185692752175e-05	4.6170721206230966e-05	8.649154278607646e-07	2465.18
8.56598532996196e-07	8.691204089575724e-07	4.645691705478641e-05	4.602592478497701e-05	4.616958887491348e-05	8.649464503037802e-07	2465.19
8.56612583444191e-07	8.691634165936152e-07	4.6456039182855945e-05	4.6024661899149814e-05	4.616845432705186e-05	8.649798055438071e-07	2465.2
8.566266336360165e-07	8.692064753367264e-07	4.6455165115519085e-05	4.602339759762168e-05	4.6167320103587477e-05	8.65013194769823e-07	2465.21
8.566336836987363e-07	8.692494815194937e-07	4.645428833900248e-05	4.602213122800067e-05	4.6166183598334606e-05	8.650442155792412e-07	2465.22
8.566477334350257e-07	8.692956350079881e-07	4.645340870680926e-05	4.602086491501787e-05	4.616504617894833e-05	8.650796678170007e-07	2465.23
8.566617829151595e-07	8.693386397124148e-07	4.6452531366046367e-05	4.601959797001854e-05	4.6163909102027814e-05	8.651130207799964e-07	2465.24
8.566758321391425e-07	8.693847916715179e-07	4.645165629230918e-05	4.601833035560531e-05	4.616277233450661e-05	8.651484718273927e-07	2465.25
8.56682881461189e-07	8.694277948976587e-07	4.645077827388638e-05	4.6017062675295296e-05	4.616163454149233e-05	8.651794904188357e-07	2465.26
8.566969302296708e-07	8.694708492284268e-07	4.644989730022733e-05	4.6015792664897085e-05	4.6160494210007165e-05	8.652128762288414e-07	2465.27
8.567109787420152e-07	8.695138510014548e-07	4.644901855956266e-05	4.601452028044604e-05	4.615935304015158e-05	8.65246226914975e-07	2465.28
8.56725026998228e-07	8.695599999270608e-07	4.6448142043950346e-05	4.601324768394841e-05	4.6158212470615714e-05	8.652816756174498e-07	2465.29
8.567320755796624e-07	8.696030002219128e-07	4.6447262548651186e-05	4.601197410205148e-05	4.615707025091805e-05	8.653126920078293e-07	2465.3
8.567461233804085e-07	8.696491476182949e-07	4.6446380064818907e-05	4.601069879177066e-05	4.615592588278675e-05	8.653481395389994e-07	2465.31
