beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011281074718673722	0.00011281564321734364	0.00055878398670432	0.00054696496526292	0.00055090463907672	0.00011281401120714148	661.4667185242805
0.00011280703535782384	0.00011281211706378392	0.00055875525407196	0.00054693256600128	0.0005508734620247999	0.00011281042316179723	661.4778308700967
0.0001128034010008475	0.00011280854706662581	0.00055872654302064	0.00054690020081688	0.0005508423148847999	0.00011280683171136638	661.4889432159129
0.00011279968955817455	0.00011280502125118139	0.00055869785301552	0.00054686785882056	0.00055081119021888	0.00011280324402017913	661.500055561729
0.0001127960555475061	0.0001128014516148442	0.0005586691835011199	0.0005468355378894	0.0005507800864266	0.0001127996529257315	661.5111679075453
0.00011279234449102207	0.00011279792613747019	0.00055864053397056	0.00054680323699896	0.0005507490026562	0.00011279606558865415	661.5222802533615
0.00011278871082661514	0.00011279435686190612	0.00055861190388168	0.00054677095568628	0.0005507179384180799	0.00011279247485014248	661.5333925991777
0.00011278500015626772	0.00011279083172255646	0.0005585832927174	0.00054673869433572	0.00055068689379624	0.00011278888786712687	661.5445049449938
0.00011278136683800652	0.00011278726256062324	0.00055855469987976	0.00054670646070756	0.00055065587376492	0.00011278529731975104	661.5556172908101
0.00011277765655367549	0.00011278369382683538	0.00055852612469616	0.0005466742143224399	0.00055062485111364	0.00011278168140244871	661.5667296366263
0.0001127740235817228	0.00011278016919522699	0.00055849756613844	0.00054664199483904	0.0005505938519388	0.00011277812065739226	661.5778419824425
0.00011277031368342602	0.00011277660082209239	0.00055846902198396	0.0005466097932702	0.00055056286950804	0.00011277450510920361	661.5889543282588
0.00011276668152568194	0.00011277307652839713	0.00055844047727532	0.0005465776081748399	0.000550531897875	0.0001127709448608254	661.6000666740749
0.00011276304907158556	0.00011276950851586805	0.0005584120017583199	0.0005465454388213199	0.00055050095980032	0.00011276735536777389	661.6111790198911
0.00011275933975093353	0.00011276598456004089	0.00055838352467364	0.00054651328466052	0.00055047003133152	0.00011276376962367179	661.6222913657073
0.00011275570764289026	0.0001127624169080694	0.00055835506068624	0.0005464811452542	0.0005504391170648399	0.00011276018048634302	661.6334037115236
0.00011275199870814298	0.00011275889329006424	0.00055832661127164	0.00054644902019088	0.0005504082172178399	0.0001127565950960905	661.6445160573397
0.00011274836694603726	0.00011275532599836593	0.0005582981767078799	0.0005464169091112799	0.00055037733164352	0.00011275300631425636	661.6556284031559
0.00011274465839707483	0.00011275180271818041	0.00055826975699124	0.0005463848116571999	0.0005503464601018799	0.00011274942127781188	661.6667407489721
0.00011274102698106916	0.00011274823578714065	0.0005582413519606799	0.00054635272750884	0.00055031560232616	0.00011274583285178349	661.6778530947884
0.00011273731881790938	0.0001127447128446886	0.00055821296143812	0.00054632065633836	0.00055028475803832	0.00011274224816909553	661.6889654406045
0.00011273368774781793	0.00011274114627406291	0.0005581845851802	0.0005462885978501999	0.0005502539269602	0.00011273866009864789	661.7000777864207
0.00011272997997040938	0.00011273762366929953	0.0005581562229654	0.0005462565517368	0.0005502231088130399	0.0001127350757696695	661.7111901322369
0.00011272634924618582	0.00011273405745904007	0.00055812787452288	0.00054622451771844	0.00055019230331988	0.0001127314880547553	661.7223024780532
0.00011272264185447701	0.00011273053519192042	0.0005580995396064	0.00054619249549848	0.0005501615102011199	0.00011272790407943928	661.7334148238693
0.00011271901147607454	0.00011272696934197763	0.00055807121791512	0.00054616048480332	0.0005501307291739199	0.00011272431672000993	661.7445271696855
0.00011271530446987415	0.00011272344741226084	0.0005580429091552799	0.00054612848533416	0.00055009995994116	0.00011272073309813194	661.7556395155017
0.00011271167443731777	0.00011271988192255051	0.0005580146129376	0.00054609649680156	0.0005500692021802799	0.00011271714609413956	661.766751861318
0.00011270796781678382	0.00011271636033062375	0.00055798632878316	0.0005460645188664	0.00055003845550536	0.00011271356282601045	661.7778642071341
0.00011270433812995655	0.00011271279520113633	0.00055795805584296	0.0005460325511412	0.0005500077193752	0.00011270997617740975	661.7889765529503
0.00011270063189496799	0.00011270927394671875	0.00055792979203596	0.00054600059303064	0.000549976992699	0.00011270639326280184	661.8000888987665
0.00011269700318621064	0.00011270570917740633	0.00055790152275192	0.0005459686432384799	0.00054994626974292	0.00011270280718034113	661.8112012445828
0.0001126933740165814	0.00011270218862554295	0.00055787331753684	0.00054593669334024	0.00054991556807244	0.00011269925042255578	661.822313590399
0.00011268966835850558	0.00011269866787655966	0.0005578451059878	0.00054590478282432	0.00054988489054548	0.00011269566803720829	661.8334259362151
0.00011268603953448929	0.00011269510364667287	0.0005578169028478799	0.00054587287148892	0.00054985421527524	0.00011269208227594499	661.8445382820313
0.00011268233426169061	0.00011269158323489095	0.00055778870968524	0.00054584096761104	0.0005498235483024	0.00011268850024382418	661.8556506278476
0.0001126787057833124	0.00011268801936502189	0.0005577605268485999	0.00054580907195376	0.00054979289025204	0.00011268491483778542	661.8667629736638
0.00011267500089594887	0.00011268449929082814	0.00055773235436712	0.0005457771845602799	0.00054976224116256	0.00011268133315920172	661.8778753194799
0.0001126713727630918	0.00011268093578096702	0.0005577041920456799	0.00054574530523296	0.00054973160083728	0.00011267774810834192	661.8889876652961
0.00011266766826104231	0.00011267741604408077	0.00055767603953784	0.00054571343348436	0.0005497009688355599	0.00011267416678306793	661.9001000111124
0.0001126640404736601	0.00011267385289417983	0.00055764789609144	0.00054568156807308	0.0005496703440792	0.0001126705820873399	661.9112123569286
0.00011266033635687335	0.00011267033390392414	0.0005576197596864	0.00054564970064976	0.00054963972032868	0.00011266700138824053	661.9223247027447
0.00011265670964234384	0.00011266681467217012	0.00055759161588336	0.0005456178705882	0.0005496091190198399	0.0001126634463288947	661.9334370485609
0.00011265308237177836	0.00011266325206137259	0.00055756353407664	0.00054558603764484	0.00054957853645548	0.0001126598621648412	661.9445493943772
0.00011264937883134165	0.00011265973316661873	0.00055753544402784	0.00054555420979092	0.0005495479545366	0.00011265628172152636	661.9556617401934
0.00011264575190620649	0.00011265617091562444	0.00055750736047392	0.00054552238675992	0.00054951737799792	0.00011265269791248513	661.9667740860095
0.00011264204875097359	0.00011265265279219425	0.00055747928497116	0.00054549056056164	0.00054948680203152	0.00011264911811178733	661.9778864318257
0.00011263842217115169	0.00011264913440264029	0.0005574512178100799	0.00054545877066936	0.00054945625304964	0.00011264556365881076	661.988998777642
0.00011263471940100179	0.00011264557269057303	0.00055742315885844	0.00054542697695568	0.00054942570425664	0.0001126419549273826	662.0001111234582
0.00011263109316644697	0.00011264205463810288	0.00055739510747712	0.00054539518743384	0.00054939516078168	0.00011263840081421756	662.0112234692743
0.00011262739078132878	0.00011263849328575727	0.00055736706170004	0.0005453634018619199	0.0005493646218079199	0.00011263479245094776	662.0223358150905
0.00011262376569711132	0.00011263497602886472	0.00055733900721552	0.0005453316122922	0.00054933407726664	0.00011263123925161357	662.0334481609068
0.00011262013997906216	0.00011263145848118947	0.0005573110132674	0.0005452998581482799	0.0005493035765214	0.00011262768564714705	662.044560506723
0.00011261643816994817	0.0001126278976673567	0.000557283009708	0.00054526809932328	0.00054927306945156	0.00011262407783488717	662.0556728525391
0.00011261281279712167	0.00011262438045669542	0.0005572550111909999	0.00054523634379036	0.00054924256625724	0.00011262052457017082	662.0667851983553
0.00011260911137298038	0.00011262082000266066	0.00055722701910192	0.0005452045912326	0.000549212067189	0.00011261691712610059	662.0778975441716
0.00011260548634525943	0.00011261730361201825	0.000557199033279	0.00054517283358696	0.00054918156681768	0.00011261336452309865	662.0890098899878
0.00011260178530597036	0.00011261378690598643	0.00055717105195584	0.00054514110989676	0.00054915109058316	0.00011260978637264771	662.100122235804
0.00011259816148880481	0.00011261022699052153	0.00055714306100208	0.00054510937903752	0.00054912060635904	0.00011260620515661596	662.1112345816201
0.00011259453697734859	0.00011260671111919333	0.00055711512960432	0.00054507764108136	0.0005490901372556399	0.00011260265307191174	662.1223469274364
0.00011259083651393427	0.00011260319491769047	0.00055708718774424	0.00054504593576076	0.00054905968642188	0.00011259907544977174	662.1334592732526
0.00011258721234746764	0.00011259963554068575	0.00055705925009556	0.0005450142219018	0.0005490292312998	0.00011259549447627968	662.1445716190688
0.0001125835122686379	0.00011259612017553516	0.00055703131806816	0.00054498249872148	0.00054899877183708	0.00011259191753990275	662.155683964885
0.00011257988844718631	0.00011259260390133704	0.0005570033915202	0.00054495079658796	0.000548968328232	0.00011258836541662015	662.1667963107012
0.00011257618875309859	0.00011258908889434767	0.0005569754686912799	0.00054491910719004	0.0005489378943571199	0.00011258478884726461	662.1779086565174
0.0001125725662023921	0.0001125855735325882	0.00055694753553492	0.00054488743905432	0.00054890747121456	0.00011258123775585614	662.1890210023336
0.00011256894289696359	0.0001125820150517913	0.0005569196611201199	0.00054485576043708	0.0005488770606648	0.00011257765766684873	662.2001333481498
0.00011256524377848201	0.00011257850056384063	0.0005568917755184399	0.0005448240728620799	0.0005488466404142399	0.00011257408163538776	662.211245693966
0.00011256162081788265	0.00011257498570634261	0.00055686389339112	0.00054479241663792	0.0005488162422223199	0.00011257053074352263	662.2223580397822
0.00011255792208394564	0.00011257142776372337	0.00055683601614264	0.0005447607512355599	0.00054878583953784	0.00011256692587046411	662.2334703855984
0.00011255429946812825	0.00011256791379470514	0.0005568081436176	0.0005447290770455999	0.0005487554325696	0.0001125633756858462	662.2445827314147
0.00011255060111854532	0.00011256439944117366	0.0005567802740192399	0.00054469743385008	0.00054872504723976	0.00011255980000029754	662.2556950772308
0.00011254697983370533	0.00011256084203658519	0.000556752393321	0.00054466578066024	0.00054869465154708	0.00011255622130229188	662.266807423047
0.00011254335773374063	0.00011255732858640212	0.00055672457036976	0.0005446341167544	0.00054866426795952	0.00011255267163551496	662.2779197688632
0.00011253965995956456	0.00011255381530864417	0.00055669673511984	0.0005446024740564	0.0005486338944108	0.00011254909685895095	662.2890321146795
0.00011253603820426761	0.00011255030162691005	0.0005566689017328	0.00054457085152824	0.0005486035349298	0.0001125455471526959	662.3001444604956
0.00011253234081445688	0.00011254674493908693	0.0005566410699108	0.0005445392153942399	0.00054857316689976	0.00011254194356421026	662.3112568063118
0.00011252872043307157	0.00011254323275159817	0.00055661322614436	0.0005445075581664	0.00054854278082568	0.00011253839531208931	662.322369152128
0.00011252509919338405	0.00011253976222363977	0.0005565854393869199	0.00054447595048764	0.00054851244678744	0.00011253487454688786	662.3334814979443
0.0001125214023787175	0.00011253620607218447	0.0005565576397512	0.00054444435143064	0.0005484821142042	0.00011253127150769549	662.3445938437604
0.0001125177814835145	0.000112532693830028	0.0005565298414422	0.00054441273099516	0.00054845176781076	0.00011252772304785686	662.3557061895766
0.00011251408505301715	0.00011252918115463771	0.00055650204418404	0.00054438113809104	0.0005484214401219599	0.0001125241491207642	662.3668185353928
0.00011251046557478477	0.00011252562554086033	0.00055647423453024	0.00054434953309896	0.00054839110024272	0.00011252057221883515	662.3779308812091
0.00011250684519515721	0.00011252211381742637	0.00055644648134484	0.0005443179158298	0.00054836077100148	0.00011251702427666997	662.3890432270252
0.00011250314933961437	0.00011251860226630314	0.00055641871478316	0.0005442863184276	0.0005483304505461599	0.00011251345129074021	662.4001555728414
0.00011249952930442446	0.0001125150902620308	0.00055639094899992	0.00054425474006844	0.0005483001430455599	0.00011250990327616204	662.4112679186576
0.00011249583383299103	0.00011251153536454449	0.00055636318362648	0.000544223147709	0.00054826982634816	0.00011250630152069335	662.4223802644739
0.00011249221525760992	0.00011250802433177213	0.00055633540508124	0.00054419154027636	0.00054823949521128	0.00011250275464038472	662.43349261029
0.00011248859573768403	0.00011250451409544753	0.00055630768167168	0.00054415994134356	0.00054820918811964	0.00011249920797619305	662.4446049561062
0.00011248490084087461	0.00011250104534320944	0.00055627994192784	0.00054412838080236	0.00054817890117756	0.00011249566384243115	662.4557173019224
0.00011248128280653741	0.0001124974911603352	0.00055625218682916	0.00054409682565624	0.00054814861271388	0.00011249208837573594	662.4668296477387
0.00011247766380184444	0.00011249398081659187	0.00055622448664476	0.0005440652458866	0.00054811832613936	0.00011248854181167609	662.4779419935549
0.00011247396947975226	0.00011249047064506799	0.00055619677214016	0.00054403368296688	0.00054808804602468	0.0001124849702566294	662.489054339371
0.00011247035081931312	0.00011248695998108839	0.00055616905771476	0.00054400213747272	0.0005480577775533599	0.00011248142359382994	662.5001666851872
0.00011246665688112594	0.00011248340651412629	0.00055614134319	0.0005439705771369599	0.00054802749915456	0.00011247782330312615	662.5112790310035
0.00011246303974915771	0.00011247989686067856	0.0005561136153186	0.00054393900206292	0.00054799720648152	0.00011247427782350496	662.5223913768197
0.00011245942160370835	0.00011247638737940462	0.00055608594277212	0.00054390744319476	0.00054796694305392	0.00011247073212083917	662.5335037226358
0.00011245572823997594	0.00011247287805320289	0.00055605825588612	0.0005438758911966	0.0005479366794264	0.00011246716144879391	662.544616068452
0.00011245211043859767	0.00011246936782696468	0.00055603056879984	0.0005438443439274	0.0005479064188849199	0.00011246361536417567	662.5557284142683
0.00011244841745857459	0.00011246585886218074	0.00055600288112256	0.00054381280100244	0.00054787616104248	0.0001124600450609787	662.5668407600845
0.000112444801228674	0.00011246235006952493	0.00055597517938248	0.00054378126332208	0.0005478459020087999	0.00011245650045590792	662.5779531059006
0.00011244118394225141	0.00011245884144898593	0.0005559475316058	0.0005437497318242399	0.0005478156650847599	0.00011245295561340774	662.5890654517168
0.00011243749153649394	0.00011245533229179149	0.0005559198663645599	0.00054371821506096	0.00054778543216224	0.00011244938537335899	662.6001777975331
0.00011243387584716763	0.00011245178043307895	0.00055589218454184	0.00054368668130088	0.0005477551823812799	0.00011244581223777518	662.6112901433493
0.0001124302590754598	0.00011244827233030743	0.00055586455567812	0.00054365512971348	0.00054772493836836	0.00011244226791202486	662.6224024891654
0.00011242656724385337	0.0001124447651050091	0.00055583690894628	0.00054362358306204	0.0005476946916901199	0.0001124386991512905	662.6335148349816
0.00011242295209499073	0.00011244129982180566	0.00055580924564976	0.0005435920636853999	0.00054766445767344	0.00011243518391286736	662.6446271807979
0.00011241933583782686	0.00011243779150030195	0.00055578163585212	0.00054356057850324	0.00054763426428624	0.00011243163961281025	662.6557395266141
0.00011241564458018687	0.00011243424053382145	0.0005557540105323599	0.00054352906543008	0.00054760404713088	0.00011242804188260994	662.6668518724302
0.00011241202866704719	0.00011243073329132853	0.00055572638403192	0.00054349753376352	0.00054757381718628	0.00011242449841656805	662.6779642182464
0.00011240833779290354	0.00011242722622084972	0.00055569875605632	0.0005434660153498799	0.0005475435955852799	0.00011242093007820098	662.6890765640627
0.00011240472354544862	0.0001124237193223737	0.00055567111330428	0.00054343450010844	0.00054751337117364	0.00011241738739673203	662.7001889098789
0.00011240110814674878	0.00011242021333469903	0.0005556435236334	0.00054340297961868	0.00054748316095692	0.00011241384493871563	662.711301255695
0.00011239741784645045	0.00011241674844946208	0.000555615915738	0.0005433714925974	0.0005474529669776399	0.00011241030491512488	662.7224136015113
0.0001123938041391728	0.0001124131985533111	0.00055558829057436	0.00054334000700736	0.0005474227681963199	0.00011240673374859835	662.7335259473275
0.00011239018925480875	0.00011240969234276516	0.00055556071743588	0.00054330849282828	0.00054739256769744	0.00011240319131344635	662.7446382931437
0.00011238649952810245	0.0001124061863039362	0.00055553312551008	0.00054327698972868	0.00054736236832248	0.00011239962404532497	662.7557506389599
0.00011238288636089403	0.00011240268043727461	0.00055550551597632	0.0005432454882218399	0.00054733216413996	0.00011239608241181443	662.7668629847761
0.000112379271990835	0.0001123991755099634	0.00055547795818008	0.00054321397920408	0.00054730197219612	0.00011239254100358726	662.7779753305923
0.00011237558283781375	0.00011239571238173151	0.00055545038141244	0.00054318249410568	0.0005472717898746	0.0001123890025337589	662.7890876764085
0.00011237197021056643	0.00011239220623248301	0.0005554227869382	0.00054315104088564	0.00054724162290312	0.00011238546089184417	662.8002000222247
0.00011236835635463846	0.00011238865758446741	0.00055539524411916	0.00054311955786324	0.00054721145328192	0.00011238189050785775	662.811312368041
0.00011236466777511886	0.00011238515257734434	0.00055536768238392	0.00054308805420276	0.00054718126359648	0.00011237832430993583	662.8224247138571
0.00011236105568772456	0.00011238164774208743	0.0005553401032218	0.0005430565606142399	0.0005471510748168	0.00011237478372396647	662.8335370596733
0.00011235744234582343	0.00011237814387475204	0.00055531257641772	0.00054302505950484	0.00054712089847584	0.00011237124336510918	662.8446494054895
0.00011235375433955253	0.00011237468174022915	0.0005552850331694399	0.00054299358006432	0.00054709073109936	0.0001123677059400036	662.8557617513057
0.00011235014134121947	0.0001123711774190556	0.00055525748778984	0.0005429621213757599	0.00054706057684716	0.00011236416539311022	662.8668740971219
0.00011234645371808029	0.00011236767326970276	0.00055522993995324	0.0005429306533026	0.00054703041551952	0.00011236060008582863	662.8779864429381
0.00011234284253106914	0.00011236416929215928	0.00055520237651016	0.00054289918584672	0.00054700024940124	0.00011235706037179588	662.8890987887543
0.00011233923004659256	0.00011236066464552207	0.00055517486497416	0.0005428677274542	0.00054697010662752	0.00011235351977921222	662.9002111345706
0.00011233554299664991	0.00011235711842607054	0.000555147334152	0.0005428362387795599	0.00054693993723708	0.00011234992661626368	662.9113234803867
0.00011233193234920344	0.00011235365728536406	0.0005551197850152	0.000542804750733	0.00054690976216032	0.0001123464156399772	662.9224358262029
0.00011232832037848066	0.00011235015399498126	0.00055509228630852	0.00054277329341508	0.00054687962437956	0.00011234287612281441	662.9335481720191
0.00011232463390161732	0.00011234665087634638	0.00055506476684604	0.00054274182676044	0.0005468494734556799	0.00011233931188477003	662.9446605178354
0.00011232102379349042	0.00011234314792922488	0.0005550372260594399	0.00054271035706884	0.0005468193133990799	0.00011233577321731339	662.9557728636515
0.0001123174138644275	0.00011233964600254478	0.00055500972001824	0.0005426788765071599	0.0005467891576776	0.000112332235289839	662.9668852094677
0.00011231380257775163	0.00011233618568805292	0.00055498224751596	0.0005426474154411599	0.00054675902613276	0.00011232872465128581	662.9779975552839
0.00011231011686388463	0.00011233268325487288	0.0005549547524177999	0.0005426159730983999	0.00054672889953816	0.00011232516112454347	662.9891099011002
0.00011230650747413462	0.00011232918099338865	0.0005549272376958	0.00054258451891692	0.00054669875850984	0.00011232162315363729	663.0002222469163
0.0001123028967009728	0.00011232567890358873	0.00055489977284196	0.00054255306063552	0.00054666863137104	0.00011231808483605008	663.0113345927325
0.00011229921155992133	0.00011232217785778522	0.00055487228758716	0.0005425215911556	0.00054663848996616	0.00011231452242516389	663.0224469385487
0.00011229560270937614	0.00011231871836919557	0.0005548447834554	0.0005424901415374799	0.00054660835551012	0.00011231101314925579	663.033559284365
0.0001122919924496242	0.00011231521679293014	0.0005548173294346799	0.00054245871258912	0.00054657825153768	0.00011230747534516146	663.0446716301811
0.00011228830788113548	0.00011231171447878449	0.00055478985509964	0.00054242728248708	0.00054654814002468	0.00011230391227956816	663.0557839759973
0.00011228469956968741	0.0001123081699247947	0.00055476236190228	0.00054239582785008	0.00054651800586744	0.00011230034647309229	663.0668963218135
0.00011228108982331535	0.00011230466976102007	0.00055473491871792	0.00054236434203612	0.00054648786759672	0.00011229680978178518	663.0780086676298
0.000112277405827482	0.0001123012110995805	0.00055470745510968	0.0005423328863995199	0.00054645774263616	0.00011229327600888101	663.089121013446
0.00011227379805502305	0.00011229771038143832	0.00055467997251432	0.00054230145081312	0.0005464276247136	0.0001122897396059666	663.1002333592621
0.00011227018882185692	0.00011229420983487846	0.00055465253970756	0.00054227000341668	0.0005463975155136	0.00011228620283053794	663.1113457050783
0.00011226650539849622	0.0001122907094598894	0.0005546250862202399	0.00054223855131708	0.00054636739628484	0.00011228264143942502	663.1224580508946
0.0001122628981649186	0.00011228721017640855	0.0005545976134078799	0.00054220708695108	0.00054633726243672	0.00011227910617257853	663.1335703967108
0.00011225928944485415	0.00011228375234031897	0.00055457018978688	0.00054217564058628	0.00054630715698648	0.0001122755980418307	663.1446827425269
0.00011225560659371371	0.00011228025247829779	0.00055454274442824	0.00054214421112408	0.0005462770555588799	0.00011227203718343644	663.1557950883431
0.00011225199989890949	0.0001122767527880338	0.0005545152769182	0.00054211276701984	0.00054624693698592	0.00011226850182499236	663.1669074341594
0.0001122483933828052	0.00011227325420825059	0.0005544878431729199	0.0005420813088648	0.0005462168203008	0.00011226496726643545	663.1780197799756
0.00011224478534592296	0.0001122697970320033	0.00055446044184348	0.0005420498679552	0.00054618672591792	0.00011226145980330984	663.1891321257917
0.00011224110325695077	0.00011226629785480324	0.00055443301689756	0.00054201844375848	0.0005461566348048	0.00011225789965551909	663.2002444716079
0.00011223749727947631	0.00011226279884908338	0.0005544055713387599	0.00054198700587264	0.0005461265276947199	0.00011225436499254767	663.2113568174242
0.00011223388975545796	0.00011225930001483239	0.00055437817407432	0.00054195556189068	0.0005460964326184799	0.00011225082992837428	663.2224691632404
0.00011223020823857803	0.0001122558023148192	0.00055435075447752	0.00054192410449584	0.00054606632115648	0.00011224727095607211	663.2335815090565
0.00011222660279962252	0.00011225234596343002	0.00055432331230116	0.00054189266396928	0.00054603621341328	0.00011224376490882754	663.2446938548727
0.00011222299753915006	0.00011224884764184189	0.00055429590347388	0.00054186123911628	0.00054600612723552	0.00011224023094094461	663.255806200689
0.00011221939069799366	0.00011224534949190878	0.00055426852664724	0.00054182979821352	0.00054597604102476	0.00011223669656060375	663.2669185465052
0.00011221570994278919	0.00011224185249517453	0.00055424112587676	0.0005417983413456	0.00054594593618928	0.00011223313831104612	663.2780308923213
0.00011221210522083187	0.00011223839680323479	0.00055421370424008	0.00054176689813716	0.0005459158335048	0.0001122296329424338	663.2891432381376
0.00011220849889230019	0.00011223490018275441	0.00055418633052876	0.0005417354591530799	0.0005458857496116	0.00011222609975260301	663.3002555839538
0.00011220481870892188	0.00011223144589795497	0.00055415893419588	0.0005417040239514	0.00054585566069964	0.00011222257016827728	663.31136792977
0.00011220121452523544	0.00011222794960287166	0.0005541315150441599	0.00054167259245916	0.0005458255666542	0.00011221903791032625	663.3224802755861
0.00011219761052008208	0.00011222449456868194	0.0005541041289456	0.00054164116513044	0.0005457954864021599	0.00011221553321914861	663.3335926214024
0.00011219400487402233	0.00011222099761402274	0.00055407677450364	0.00054160975047516	0.00054576542515128	0.00011221200003402259	663.3447049672186
0.00011219032545189693	0.0001122175008304711	0.00055404939582468	0.00054157831842276	0.0005457353442234	0.00011220844237094639	663.3558173130348
