beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011982911681465376	0.00011982868379855691	0.00047084861640804	0.0004727393471695199	0.00047210910358236	0.00011982882813725587	661.9673036291225
0.00011982539088316203	0.00011982493607261352	0.0004708159348794	0.00047270749269816	0.00047207697342515996	0.00011982508767612969	661.9784299060063
0.00011982169900653316	0.00011982121358250047	0.00047078328609828	0.00047267567110824	0.000472044876105	0.00011982137539051138	661.9895561828903
0.00011981797947340517	0.0001198174570066594	0.0004707506732766	0.00047264388019836	0.00047201281122444	0.00011981763116224132	662.0006824597741
0.00011981425444075045	0.00011981369263029407	0.00047071807104863997	0.00047261208457704	0.00047198074673423997	0.00011981387990044619	662.011808736658
0.0001198105296058161	0.00011980996652177328	0.00047068547611704	0.00047258030896871997	0.00047194869801815996	0.00011981015421645422	662.0229350135419
0.00011980683437193691	0.00011980622854300125	0.00047065291674383997	0.00047254857325128	0.00047191668774876	0.0001198064304859798	662.0340612904257
0.00011980307783072448	0.00011980246335173989	0.00047062036075643996	0.00047251683875304	0.00047188467942083995	0.00011980266817806811	662.0451875673097
0.00011979939407890098	0.00011979874258449225	0.0004705878147332399	0.00047248511589707994	0.0004718526821757599	0.00011979895974929517	662.0563138441935
0.00011979566973888848	0.00011979502294210339	0.00047055530053512	0.00047245344453816	0.00047182072987044	0.00011979523854103175	662.0674401210773
0.00011979197523057078	0.00011979124774185301	0.00047052280110767994	0.00047242177739855996	0.00047178878530163996	0.00011979149023809229	662.0785663979613
0.00011978826145621083	0.00011978751855477693	0.00047049033033072	0.00047239011036011996	0.00047175685035035994	0.00011978776618858824	662.0896926748451
0.0001197845374870896	0.00011978377884179974	0.00047045786041908003	0.00047235847220292	0.00047172493494168	0.00011978403172356307	662.1008189517289
0.0001197808435223915	0.0001197800429688166	0.00047042540879771997	0.00047232685142316	0.00047169303721464	0.00011978030982000824	662.1119452286129
0.00011977713046960525	0.00011977629835899792	0.00047039298444936	0.00047229524194031995	0.00047166115610999994	0.0001197765757292004	662.1230715054967
0.00011977340687123716	0.00011977257938214245	0.00047036055773663993	0.00047226366264239994	0.00047162929434048	0.00011977285521184071	662.1341977823806
0.00011976971684962989	0.00011976880543495579	0.00047032814172408	0.00047223209330591996	0.00047159744277864	0.00011976910923984717	662.1453240592645
0.00011976604060123824	0.00011976505828742288	0.00047029578009732	0.00047220050344943995	0.00047156559566543995	0.00011976538572536135	662.1564503361483
0.00011976227789073466	0.00011976136040680941	0.00047026341232092	0.00047216895139668	0.0004715337717048	0.00011976166623478448	662.1675766130322
0.00011975858858806314	0.00011975762403692116	0.00047023102634039996	0.00047213744251704	0.00047150197045812	0.0001197579455539685	662.178702889916
0.00011975491270546958	0.00011975386082530271	0.00047019870185232	0.00047210592631979995	0.00047147018483064	0.00011975421145202499	662.1898291667999
0.0001197511505454477	0.00011975012351875459	0.00047016636909479997	0.00047207440834428	0.00047143839526116	0.00011975046586098566	662.2009554436838
0.00011974747014485385	0.00011974639116775352	0.00047013402326124	0.00047204290957716	0.00047140661413847993	0.00011974675082678699	662.2120817205677
0.00011974378207072838	0.00011974266403156372	0.00047010172644408	0.00047201143517448	0.00047137486559771996	0.00011974303671128527	662.2232079974515
0.00011974006389835163	0.00011973890720128236	0.00047006944230156	0.00047197996214712	0.00047134312219859997	0.00011973929276697211	662.2343342743354
0.00011973634515234925	0.00011973518905908554	0.00047003714901288	0.00047194849603595995	0.00047131138036152	0.00011973557442350677	662.2454605512193
0.00011973265762092473	0.00011973145557131457	0.00047000487499884	0.00047191705119635995	0.00047127965913047997	0.00011973185625451794	662.2565868281032
0.00011972893966451375	0.00011972773765920417	0.000469972620321	0.00047188562123795996	0.00047124795426564	0.0001197281383276407	662.267713104987
0.00011972522171367048	0.00011972401720610328	0.00046994035554863997	0.000471854229912	0.00047121627179087995	0.00011972441870862567	662.2788393818709
0.00011972153480527343	0.00011972022449811676	0.00046990810630259997	0.0004718228199924	0.00047118458209571997	0.000119720661267169	662.2899656587548
0.00011971782143701675	0.00011971650315737106	0.00046987586182919993	0.00047179138641935994	0.00047115287822268	0.00011971694258391963	662.3010919356386
0.00011971417345352102	0.00011971280742086166	0.00046984365571751995	0.00047176000652915997	0.00047112122292528	0.00011971326276508147	662.3122182125225
0.00011971042180432842	0.00011970905055671936	0.00046981145745384	0.0004717286423622	0.00047108958072611997	0.00011970950763925572	662.3233444894064
0.00011970674334507868	0.00011970531393119107	0.00046977923964659996	0.00047169726126612	0.0004710579207262799	0.00011970579040248696	662.3344707662902
0.00011970305763194073	0.00011970159738795364	0.0004697470640262	0.00047166589573176	0.00047102628516323996	0.00011970208413594933	662.345597043174
0.00011969934066004708	0.00011969788506294282	0.00046971489604631997	0.00047163456280595995	0.00047099467388603993	0.00011969837026197758	662.356723320058
0.00011969562416212545	0.00011969413222039221	0.00046968271368624	0.00047160323345664	0.00047096306019984	0.00011969462953430329	662.3678495969418
0.0001196919391670664	0.0001196904077534655	0.00046965054434195997	0.00047157190540848	0.0004709314517196	0.00011969091822466579	662.3789758738257
0.00011968822725039882	0.00011968665520998561	0.00046961837764019997	0.00047154057838883997	0.00047089984480596	0.00011968717922345668	662.3901021507096
0.00011968458023242461	0.00011968294299405904	0.00046958624658084	0.0004715092537536	0.00047086825136268	0.00011968348874018092	662.4012284275934
0.00011968083051365357	0.00011967922541303572	0.00046955412127404003	0.00047147795687435995	0.00047083667834087997	0.00011967976044657499	662.4123547044774
0.00011967715302807273	0.00011967549279205352	0.00046952197427772	0.00047144666179044	0.0004708050992862	0.00011967604620405993	662.4234809813612
0.00011967346922751969	0.0001196717958632197	0.0004694898672383999	0.000471415393851	0.00047077355164680003	0.00011967235365131968	662.434607258245
0.00011966975323960877	0.00011966802673654991	0.00046945776543587994	0.0004713841232178	0.00047074200395712	0.00011966860223756954	662.445733535129
0.00011966603819399476	0.00011966432895619449	0.00046942564528067995	0.00047135285353044	0.00047071045078055996	0.00011966489870212795	662.4568598120128
0.0001196623561868305	0.0001196605761985904	0.0004693935280602	0.00047132160283548	0.00047067891124368	0.00011966116952800377	662.4679860888966
0.00011965868641002021	0.00011965684474580334	0.00046936144125924	0.00047129033239056003	0.00047064736868015995	0.00011965745863387564	662.4791123657806
0.0001196549985923982	0.00011965314743818751	0.00046932938549219995	0.00047125908886991996	0.00047061585441072	0.00011965376448959106	662.4902386426644
0.00011965125080299981	0.00011964941176596228	0.00046929729523667997	0.00047122786435704	0.00047058434131691995	0.00011965002477830814	662.5013649195482
0.00011964761031908913	0.00011964568249032829	0.00046926521257284	0.00047119663451783997	0.00047055282720288	0.00011964632509991524	662.5124911964322
0.00011964390057721695	0.0001196419500898176	0.00046923316431023995	0.00047116540328087994	0.00047052132362399994	0.00011964260025228403	662.523617473316
0.0001196402188619718	0.00011963823798415924	0.00046920111372492	0.00047113417404756	0.00047048982060672	0.00011963889827676346	662.5347437501999
0.00011963650148893152	0.00011963454557875901	0.00046916905964111997	0.00047110297257768	0.00047045833493219996	0.00011963519754881649	662.5458700270838
0.0001196328321511042	0.00011963083366088581	0.00046913700602376	0.00047107180627308	0.00047042687285663996	0.00011963149982429196	662.5569963039676
0.00011962915121601516	0.00011962706435121125	0.00046910498519712	0.00047104062063888	0.00047039540882495997	0.00011962775997281253	662.5681225808515
0.00011962543670161378	0.00011962334608918756	0.00046907295622416	0.00047100941806176	0.00047036393078256	0.0001196240429599963	662.5792488577354
0.00011962176026127594	0.00011961961710892571	0.00046904092919328	0.00047097822384816	0.00047033245896324	0.00011962033149304247	662.5903751346192
0.00011961805178725635	0.00011961592546435229	0.00046900890695435995	0.00047094704812512	0.00047030100106824	0.00011961663423865362	662.6015014115031
0.00011961437636685628	0.00011961219895852478	0.0004689768822744	0.00047091589130568	0.00047026955496192	0.00011961292476130195	662.612627688387
0.00011961069851968211	0.00011960848072493966	0.00046894487668859997	0.00047088473309412	0.00047023811429231996	0.00011960921998985381	662.6237539652708
0.00011960702364970982	0.00011960475378296399	0.00046891289227944	0.00047085357704399996	0.00047020668212256	0.00011960551040521259	662.6348802421547
0.0001196033074762261	0.00011960104154555836	0.00046888090640903997	0.00047082242773668	0.00047017525396079996	0.00011960179685578091	662.6460065190386
0.00011959959990721862	0.00011959731363252562	0.00046884888759743994	0.00047079128180988	0.0004701438170724	0.00011959807572408994	662.6571327959224
0.00011959596192448775	0.00011959360441825039	0.00046881689985947995	0.00047076013457519997	0.00047011238966999995	0.00011959439025366282	662.6682590728063
0.00011959224851338437	0.00011958991273686654	0.00046878493032167997	0.00047072901957	0.00047008098982056	0.00011959069132903914	662.6793853496902
0.0001195885742181112	0.0001195861641682525	0.00046875295050947995	0.00047069790871463995	0.00047004958931291997	0.00011958696751820538	662.6905116265741
0.00011958486737212386	0.00011958243324571943	0.00046872096421932	0.00047066677308372	0.00047001817012895996	0.00011958324462118761	662.7016379034579
0.00011958123010306475	0.00011957872377135653	0.00046868899653888	0.00047063564430684	0.00046998676171752	0.00011957955921525925	662.7127641803418
0.00011957752361779222	0.0001195750128146733	0.00046865704170252	0.00047060452761684	0.00046995536564531994	0.00011957584974904627	662.7238904572257
0.00011957388021030264	0.00011957130793694755	0.00046862510183819995	0.0004705734209215199	0.00046992398122703996	0.00011957216536139922	662.7350167341095
0.00011957013771575976	0.00011956759826475718	0.00046859315104463996	0.00047054232750191996	0.00046989260201616	0.00011956844474842471	662.7461430109934
0.00011956650116004158	0.00011956387069449653	0.00046856119614395995	0.00047051122705055995	0.00046986121674828	0.00011956474751634487	662.7572692878773
0.00011956279274297511	0.00011956017787287736	0.00046852927477247997	0.00047048013519024	0.00046982984838432	0.00011956104949624329	662.7683955647611
0.00011955908164687618	0.00011955645509057212	0.00046849731407375996	0.00047044905545675996	0.00046979847499572	0.00011955733060934012	662.779521841645
0.00011955543884060049	0.00011955274575075086	0.00046846538040179995	0.0004704179751366	0.00046976711022504	0.00011955364344736741	662.7906481185289
0.00011955169754891489	0.00011954901865823106	0.00046843343652744	0.00047038688955647996	0.0004697357385468	0.00011954991162179235	662.8017743954127
0.00011954806188584388	0.00011954532989847526	0.00046840147698155995	0.00047035581002556	0.00046970436567756	0.00011954624056093147	662.8129006722967
0.00011954439465987144	0.00011954162522662686	0.00046836955900944	0.00047032475299848	0.0004696730216688	0.00011954254837104173	662.8240269491805
0.00011954072688329489	0.00011953791669842635	0.0004683376471998	0.000470293707873	0.0004696416876486	0.00011953885342671585	662.8351532260643
0.00011953704789190617	0.00011953417172491795	0.00046830574549884	0.0004702626497346	0.00046961034832272	0.00011953513044724736	662.8462795029483
0.00011953334446641066	0.00011953045982848792	0.00046827382937436	0.00047023157558052	0.0004695789935118	0.00011953142137446218	662.8574057798321
0.00011952967314566447	0.00011952675748306318	0.00046824190442867994	0.00047020051273824	0.00046954764330168	0.00011952772937059694	662.8685320567159
0.00011952600561847286	0.00011952306795533582	0.00046820999501364	0.000470169475953	0.00046951631563992	0.00011952404717638151	662.8796583335999
0.00011952233488973899	0.00011951932641294637	0.00046817809600284	0.00047013843177347997	0.00046948498651656	0.00011952032923854393	662.8907846104837
0.00011951866011815776	0.00011951563472968821	0.0004681462082706	0.00047010738164748	0.00046945365718848	0.0001195166431925114	662.9019108873675
0.00011951495450709746	0.00011951191336721591	0.00046811430616272	0.00047007634037399997	0.00046942232897015997	0.00011951292708050976	662.9130371642515
0.00011951128722922688	0.00011950822224605985	0.0004680823944822	0.00047004530366172	0.00046939100060183997	0.00011950924390711552	662.9241634411353
0.0001195076176859481	0.00011950450284981616	0.00046805049726996	0.00047001427458719997	0.00046935968214816	0.00011950554112852681	662.9352897180191
0.000119503950531962	0.0001195007966653349	0.00046801860670368	0.00046998323762495995	0.00046932836065116	0.0001195018479542106	662.9464159949031
0.00011950028158045126	0.00011949709370449857	0.00046798672419072	0.00046995220266732	0.00046929704317512	0.00011949815632981612	662.9575422717869
0.00011949660683264712	0.0001194934070662149	0.00046795485012635996	0.00046992117930624	0.00046926573624623993	0.00011949447365502563	662.9686685486708
0.00011949290335644383	0.0001194897068278451	0.00046792295186568	0.00046989016501619997	0.00046923442729932	0.00011949077233737801	662.9797948255547
0.00011948927494203957	0.00011948602250946874	0.00046789106887944003	0.00046985916672971997	0.00046920313411295995	0.00011948710665365901	662.9909211024385
0.00011948557296859497	0.00011948229530692727	0.00046785919417955996	0.00046982817217547997	0.00046917184617683997	0.00011948338786081651	663.0020473793224
0.00011948194050887859	0.00011947857336856005	0.00046782732593796	0.00046979715274043997	0.00046914054380628	0.00011947969574866623	663.0131736562063
0.0001194782308868409	0.00011947488333826548	0.0004677954662676	0.0004697661417516	0.00046910924992356	0.00011947599918779064	663.0242999330901
0.00011947456396420852	0.00011947116611567912	0.00046776358980563993	0.000469735134288	0.00046907795279388	0.00011947229873185559	663.035426209974
0.00011947086271225671	0.0001194674805367704	0.00046773170130708	0.00046970413137947993	0.00046904665468859997	0.00011946860792859916	663.0465524868579
0.00011946723096460728	0.00011946376224132395	0.00046769981641872	0.00046967312950523996	0.00046901535847644	0.00011946491848241841	663.0576787637417
0.00011946356896309547	0.00011946007910279067	0.00046766796237084	0.00046964212418640003	0.00046898407024788	0.00011946124238955895	663.0688050406256
0.00011945990255373198	0.00011945639182018733	0.00046763610864792	0.00046961114346947994	0.00046895279852904	0.00011945756206470223	663.0799313175095
0.00011945622879516359	0.00011945267430747636	0.00046760425981692	0.00046958015594976	0.00046892152390547994	0.00011945385913670545	663.0910575943934
0.00011945252804899339	0.0001194489894841902	0.00046757239096728	0.00046954916971092	0.000468890243463	0.00011945016900579126	663.1021838712772
0.00011944886324096206	0.00011944527209688859	0.00046754049912168	0.00046951818482916	0.00046885895625995995	0.0001194464691449131	663.1133101481611
0.000119445240778473	0.00011944158558750364	0.00046750863857832	0.00046948719688319994	0.00046882767744828	0.00011944280398449343	663.124436425045
0.00011944157467858607	0.00011943788345789923	0.0004674768001578	0.00046945621854516	0.00046879641241607997	0.00011943911386479484	663.1355627019288
0.00011943791075589086	0.00011943418637661912	0.00046744495332348	0.00046942523551272	0.00046876514144964	0.00011943542783637638	663.1466889788127
0.00011943424477968144	0.00011943050230861879	0.00046741310832444	0.00046939426598664	0.00046873388009927995	0.00011943174979897301	663.1578152556966
0.00011943057268323008	0.00011942678582896798	0.00046738125958068	0.00046936329135624	0.00046870261409772	0.000119428048113722	663.1689415325804
0.00011942691224918193	0.0001194231047883349	0.00046734941756771997	0.000469332311676	0.00046867134697331996	0.00011942437394195054	663.1800678094643
0.00011942321333596428	0.00011941941872319676	0.00046731755484492	0.00046930135523663995	0.00046864008843936	0.00011942068359411926	663.1911940863482
0.00011941958389685088	0.00011941570361361965	0.00046728569021172	0.00046927039453019994	0.00046860882642407996	0.00011941699704136341	663.202320363232
0.0001194159249765322	0.00011941199976937663	0.00046725385105475997	0.00046923941526467994	0.00046857756052799996	0.00011941330817176183	663.2134466401159
0.00011941226441765699	0.00011940832307835794	0.00046722200023488	0.00046920844736544	0.0004685462983219199	0.0001194096368581243	663.2245729169998
0.00011940863550955963	0.0001194046262723269	0.00046719016709711997	0.00046917749068764	0.0004685150494908	0.0001194059626847378	663.2356991938836
0.00011940496812679996	0.00011940093920187057	0.00046715835546732	0.0004691465403648	0.00046848381206567995	0.00011940228217684703	663.2468254707676
0.00011940126907933153	0.00011939721994372795	0.00046712651429987997	0.00046911558335675996	0.00046845256033776	0.0001193985696555958	663.2579517476514
0.00011939760840651463	0.00011939352466799201	0.00046709464818852	0.00046908461085911994	0.00046842128996892	0.00011939488591416618	663.2690780245352
0.00011939398308644642	0.00011938984226117918	0.00046706281592592	0.00046905365067888	0.00046839003909456	0.00011939122253626827	663.2802043014192
0.00011939028578983199	0.00011938614791190036	0.00046703097414504	0.00046902269849712	0.00046835879037972	0.00011938752720454425	663.291330578303
0.0001193866634000015	0.00011938245040253606	0.00046699911736908	0.0004689917400438	0.0004683275324856	0.00011938385473502454	663.3024568551868
0.0001193830384351674	0.0001193787670888638	0.00046696731430464	0.00046896078560592	0.00046829629517207996	0.000119380190870965	663.3135831320708
0.00011937933209807236	0.00011937507056809828	0.00046693549744715994	0.00046892983551060003	0.00046826505615611995	0.00011937649107808965	663.3247094089546
0.0001193756715753945	0.00011937137504310902	0.00046690364755235994	0.00046889887615391996	0.00046823379995339994	0.00011937280722053756	663.3358356858384
0.00011937201549537787	0.00011936769648698913	0.00046687180943279997	0.00046886791801451996	0.00046820254848731993	0.000119369136156452	663.3469619627224
0.00011936835063090235	0.00011936402261590725	0.0004668399694794	0.00046883697627887993	0.00046817130734567997	0.00011936546528757227	663.3580882396062
0.00011936469261393618	0.00011936032601354673	0.00046680811617588	0.00046880603472479996	0.00046814006187515997	0.00011936178154700987	663.3692145164902
0.00011936107422344698	0.00011935664378032568	0.00046677628391616	0.00046877508949524	0.00046810882096883996	0.00011935812059469947	663.380340793374
0.0001193574095429135	0.00011935295131965552	0.00046674446537687994	0.0004687441438398	0.00046807758435216	0.00011935443739407485	663.3914670702578
0.00011935375240996905	0.00011934927559228232	0.00046671262621692	0.00046871319947687994	0.00046804634172359995	0.00011935076786484454	663.4025933471418
0.00011935012851332672	0.00011934559499335929	0.00046668081357767997	0.00046868226683291996	0.00046801511574792	0.00011934710616668179	663.4137196240256
0.00011934642326896967	0.0001193419031615826	0.00046664899020228	0.00046865133266952	0.00046798388518043996	0.00011934340986404495	663.4248459009094
0.00011934277102824916	0.00011933822271049986	0.0004666171284144	0.00046862040584963997	0.00046795264670459997	0.00011933973881641632	663.4359721777934
0.00011933914748797771	0.0001193345051313922	0.00046658529311148	0.00046858947010691997	0.0004679214111084	0.00011933605258358738	663.4470984546772
0.0001193354937714309	0.0001193308129526624	0.00046655347478484	0.00046855851310752	0.000467890167	0.00011933237322558522	663.458224731561
0.0001193318295219621	0.00011932713830459196	0.00046652164245228	0.00046852756402872	0.00046785892350324	0.00011932870204371538	663.469351008445
0.00011932817445287884	0.00011932346383597655	0.00046648979335908	0.0004684966276788	0.00046782768290556	0.00011932503404161065	663.4804772853288
0.00011932455782912443	0.00011931978429132316	0.00046645796422116	0.00046846570005876	0.00046779645477959997	0.00011932137547059027	663.4916035622127
0.00011932089376361241	0.00011931609065780394	0.00046642614581352	0.00046843477072884	0.00046776522909047996	0.00011931769169307339	663.5027298390966
0.00011931723957790325	0.00011931239848914972	0.0004663943050134	0.00046840383469535997	0.00046773399146807996	0.00011931401218540088	663.5138561159804
0.0001193136128603719	0.00011930870400284265	0.00046636247730203996	0.00046837289145684	0.00046770275340528	0.00011931034028868576	663.5249823928643
0.00011930995812672974	0.00011930502428973724	0.00046633066837835997	0.0004683419486178	0.00046767152187131994	0.0001193066689020681	663.5361086697482
0.00011930626495514174	0.00011930133476493901	0.00046629882349283997	0.0004683110048946	0.00046764027776063997	0.00011930297816167325	663.547234946632
0.00011930264118275049	0.00011929766155436947	0.00046626696883704	0.00046828006060667995	0.00046760903001672	0.00011929932143049647	663.5583612235159
0.00011929898982813877	0.00011929398306354566	0.00046623512652924	0.00046824912358596	0.00046757779123368	0.00011929565198507673	663.5694875003998
0.00011929537461662463	0.00011929029416699367	0.00046620329580587995	0.0004682181723408	0.00046754654682924	0.00011929198765020399	663.5806137772836
0.00011929171104203136	0.00011928664663963733	0.00046617147123756	0.00046818722418539996	0.00046751530653612	0.00011928833477376863	663.5917400541675
0.00011928805921210497	0.00011928299329834108	0.0004661396180964	0.00046815630373344	0.0004674840751878	0.0001192846819362624	663.6028663310514
0.00011928444452957467	0.00011927932098337232	0.00046610777283804	0.00046812539538072	0.00046745285453316	0.00011928102883210646	663.6139926079352
0.00011928082288178881	0.0001192756222478667	0.00046607595549971997	0.00046809447468744	0.00046742163495816	0.00011927735579250738	663.6251188848191
0.00011927717294111164	0.00011927193388992973	0.00046604414387231997	0.000468063534603	0.00046739040435947996	0.0001192736802403237	663.636245161703
0.00011927350566805035	0.00011926826211398691	0.0004660123130114399	0.00046803259516944	0.00046735916778347996	0.0001192700099653414	663.6473714385869
0.00011926985199808836	0.00011926459051715308	0.00046598046578268	0.00046800166426464	0.0004673279314374	0.00011926634434413153	663.6584977154707
0.00011926620276618329	0.00011926091337751436	0.00046594860766031995	0.00046797073683624	0.00046729669377756	0.00011926267650707068	663.6696239923546
0.0001192625891413065	0.00011925722636341828	0.00046591675830876	0.00046793980062	0.00046726545318288	0.00011925901395604765	663.6807502692385
0.00011925896820236381	0.00011925355530480391	0.00046588494403463997	0.00046790885828064	0.0004672342201986	0.00011925535960399053	663.6918765461223
0.0001192552775348681	0.0001192498883351772	0.00046585310057555994	0.00046787791941876	0.00046720297980432	0.00011925168473507417	663.7030028230062
0.00011925166383934192	0.0001192462358657388	0.00046582123397831995	0.00046784699947164	0.00046717174430724003	0.00011924804519027318	663.7141290998901
0.00011924804325492439	0.00011924253822400137	0.0004657894000518	0.00046781607833711996	0.00046714051890863996	0.00011924437323430906	663.7252553767739
0.00011924439543611067	0.00011923885201284138	0.00046575755872763997	0.00046778512742916	0.00046710927119531995	0.00011924069982059784	663.7363816536578
0.00011924078286701465	0.00011923520379936492	0.00046572572483375997	0.00046775418580524003	0.00046707803214804	0.0001192370634885815	663.7475079305417
0.00011923712020928145	0.00011923153400485863	0.00046569389283887997	0.000467723259798	0.00046704680414495997	0.00011923339607299957	663.7586342074255
0.00011923347278982907	0.00011922786419988693	0.00046566203026031995	0.00046769233101875995	0.00046701556409927997	0.00011922973372986763	663.7697604843095
0.00011922986074921493	0.0001192241885606292	0.00046563017546088	0.0004676614009608	0.0004669843257942	0.00011922607929015777	663.7808867611933
0.00011922624087178867	0.00011922050778711707	0.00046559834820371994	0.00046763045808899997	0.00046695308812728	0.00011922241881534096	663.7920130380771
0.00011922258239311876	0.00011921685650431537	0.00046556651409059995	0.00046759951986059995	0.0004669218512706	0.00011921876513391647	663.8031393149611
0.00011921894022520021	0.00011921318741553616	0.00046553466720228	0.00046756859371068	0.00046689061820784	0.00011921510501875751	663.8142655918449
0.00011921527797701272	0.00011920951848444115	0.00046550280968904	0.00046753766874083996	0.00046685938239023994	0.00011921143831529837	663.8253918687287
