beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00059739275959788	0.00059739275959788	0.0015237537130596	0.0015237537130596	0.0015237537130596	0.00059739275959788	256.8985848539187
0.00059733017096604	0.00059733017096604	0.00152299027122564	0.00152299027122564	0.00152299027122564	0.00059733017096604	256.91282002727297
0.00059726759333316	0.00059726759333316	0.0015222263028874799	0.0015222263028874799	0.0015222263028874799	0.00059726759333316	256.9270552006272
0.00059720502614484	0.00059720502614484	0.0015214616612895598	0.0015214616612895598	0.0015214616612895598	0.00059720502614484	256.9412903739814
0.00059714240982528	0.00059714240982528	0.0015206957035893598	0.0015206957035893598	0.0015206957035893598	0.00059714240982528	256.95552554733564
0.00059708165853852	0.00059708165853852	0.00151992875318364	0.00151992875318364	0.00151992875318364	0.00059708165853852	256.9697607206899
0.0005970225798360001	0.0005970225798360001	0.0015191623456586398	0.0015191623456586398	0.0015191623456586398	0.0005970225798360001	256.98399589404414
0.00059696361636096	0.00059696361636096	0.0015183967664759998	0.0015183967664759998	0.0015183967664759998	0.00059696361636096	256.9982310673984
0.0005969045904748799	0.0005969045904748799	0.00151763146157412	0.00151763146157412	0.00151763146157412	0.0005969045904748799	257.01246624075264
0.00059684554597164	0.00059684554597164	0.0015168661748742	0.0015168661748742	0.0015168661748742	0.00059684554597164	257.02670141410687
0.0005967866146074	0.0005967866146074	0.0015161008753146	0.0015161008753146	0.0015161008753146	0.0005967866146074	257.0409365874611
0.0005967276594891599	0.0005967276594891599	0.0015153355226722798	0.0015153355226722798	0.0015153355226722798	0.0005967276594891599	257.05517176081537
0.0005966688251012399	0.0005966688251012399	0.0015145700955018	0.0015145700955018	0.0015145700955018	0.0005966688251012399	257.0694069341696
0.00059661000109884	0.00059661000109884	0.0015138046763616	0.0015138046763616	0.0015138046763616	0.00059661000109884	257.0836421075238
0.00059655093312252	0.00059655093312252	0.0015130390562886	0.0015130390562886	0.0015130390562886	0.00059655093312252	257.09787728087804
0.000596491999695	0.000596491999695	0.0015122731001813998	0.0015122731001813998	0.0015122731001813998	0.000596491999695	257.1121124542323
0.00059643331176168	0.00059643331176168	0.0015115070957347199	0.0015115070957347199	0.0015115070957347199	0.00059643331176168	257.12634762758654
0.00059637430874676	0.00059637430874676	0.00151074093239472	0.00151074093239472	0.00151074093239472	0.00059637430874676	257.1405828009408
0.00059631541888332	0.00059631541888332	0.00150997441302036	0.00150997441302036	0.00150997441302036	0.00059631541888332	257.15481797429504
0.0005962565941636799	0.0005962565941636799	0.0015092076611473199	0.0015092076611473199	0.0015092076611473199	0.0005962565941636799	257.16905314764927
0.00059619779246112	0.00059619779246112	0.00150844065643644	0.00150844065643644	0.00150844065643644	0.00059619779246112	257.1832883210035
0.00059613909462996	0.00059613909462996	0.001507673449344	0.001507673449344	0.001507673449344	0.00059613909462996	257.19752349435765
0.0005960802661002	0.0005960802661002	0.0015069059710691999	0.0015069059710691999	0.0015069059710691999	0.0005960802661002	257.211758667712
0.0005960215614909599	0.0005960215614909599	0.00150613819935864	0.00150613819935864	0.00150613819935864	0.0005960215614909599	257.2259938410662
0.00059596271598528	0.00059596271598528	0.00150537009290208	0.00150537009290208	0.00150537009290208	0.00059596271598528	257.24022901442044
0.0005959040261598	0.0005959040261598	0.00150460159572252	0.00150460159572252	0.00150460159572252	0.0005959040261598	257.2544641877747
0.0005958453991215599	0.0005958453991215599	0.00150383283670344	0.00150383283670344	0.00150383283670344	0.0005958453991215599	257.26869936112894
0.00059578667902308	0.00059578667902308	0.001503063701913	0.001503063701913	0.001503063701913	0.00059578667902308	257.2829345344832
0.00059572814305968	0.00059572814305968	0.0015022942258254	0.0015022942258254	0.0015022942258254	0.00059572814305968	257.29716970783744
0.00059566944324924	0.00059566944324924	0.0015015243913327199	0.0015015243913327199	0.0015015243913327199	0.00059566944324924	257.31140488119166
0.0005956108151463599	0.0005956108151463599	0.0015007540884597601	0.0015007540884597601	0.0015007540884597601	0.0005956108151463599	257.3256400545459
0.0005955521304590399	0.0005955521304590399	0.0014999832948306	0.0014999832948306	0.0014999832948306	0.0005955521304590399	257.33987522790005
0.0005954935313039999	0.0005954935313039999	0.001499211931098	0.001499211931098	0.001499211931098	0.0005954935313039999	257.3541104012544
0.00059543507883024	0.00059543507883024	0.0014984400890346	0.0014984400890346	0.0014984400890346	0.00059543507883024	257.3683455746086
0.0005953764993749999	0.0005953764993749999	0.0014976676667173199	0.0014976676667173199	0.0014976676667173199	0.0005953764993749999	257.38258074796283
0.0005953179576885599	0.0005953179576885599	0.00149689445997108	0.00149689445997108	0.00149689445997108	0.0005953179576885599	257.3968159213171
0.0005952593981829599	0.0005952593981829599	0.001496120256573	0.001496120256573	0.001496120256573	0.0005952593981829599	257.41105109467134
0.0005952008737906799	0.0005952008737906799	0.00149534409546732	0.00149534409546732	0.00149534409546732	0.0005952008737906799	257.4252862680256
0.00059514553385448	0.00059514553385448	0.00149456708936316	0.00149456708936316	0.00149456708936316	0.00059514553385448	257.4395214413798
0.0005950912006185599	0.0005950912006185599	0.00149379102845844	0.00149379102845844	0.00149379102845844	0.0005950912006185599	257.45375661473406
0.0005950368798954	0.0005950368798954	0.0014930154159954	0.0014930154159954	0.0014930154159954	0.0005950368798954	257.4679917880883
0.00059498256671796	0.00059498256671796	0.0014922396689797202	0.0014922396689797202	0.0014922396689797202	0.00059498256671796	257.4822269614425
0.0005949283705220399	0.0005949283705220399	0.0014914635113866801	0.0014914635113866801	0.0014914635113866801	0.0005949283705220399	257.4964621347968
0.00059487413035056	0.00059487413035056	0.0014906861259579602	0.0014906861259579602	0.0014906861259579602	0.00059487413035056	257.510697308151
0.0005948223142502399	0.0005948223142502399	0.0014899080364734	0.0014899080364734	0.0014899080364734	0.0005948223142502399	257.52493248150523
0.00059477204842656	0.00059477204842656	0.00148913089781028	0.00148913089781028	0.00148913089781028	0.00059477204842656	257.5391676548595
0.0005947220313146399	0.0005947220313146399	0.0014883548303282399	0.0014883548303282399	0.0014883548303282399	0.0005947220313146399	257.55340282821373
0.0005946719164788	0.0005946719164788	0.0014875792940292	0.0014875792940292	0.0014875792940292	0.0005946719164788	257.567638001568
0.0005946218511610799	0.0005946218511610799	0.0014868040241437198	0.0014868040241437198	0.0014868040241437198	0.0005946218511610799	257.5818731749222
0.0005945717495734799	0.0005945717495734799	0.00148602889434744	0.00148602889434744	0.00148602889434744	0.0005945717495734799	257.59610834827646
0.0005945218555017599	0.0005945218555017599	0.00148525397710488	0.00148525397710488	0.00148525397710488	0.0005945218555017599	257.6103435216307
0.0005944716161922001	0.0005944716161922001	0.00148447908761256	0.00148447908761256	0.00148447908761256	0.0005944716161922001	257.6245786949849
0.00059442168061668	0.00059442168061668	0.001483704122988	0.001483704122988	0.001483704122988	0.00059442168061668	257.6388138683392
0.0005943717180740399	0.0005943717180740399	0.0014829292928439598	0.0014829292928439598	0.0014829292928439598	0.0005943717180740399	257.6530490416934
0.0005943215571936	0.0005943215571936	0.00148215431582076	0.00148215431582076	0.00148215431582076	0.0005943215571936	257.6672842150476
0.0005942717052087599	0.0005942717052087599	0.00148137920151156	0.00148137920151156	0.00148137920151156	0.0005942717052087599	257.68151938840185
0.00059422190618856	0.00059422190618856	0.0014806041467442	0.0014806041467442	0.0014806041467442	0.00059422190618856	257.69575456175613
0.0005941720982418	0.0005941720982418	0.0014798291059039197	0.0014798291059039197	0.0014798291059039197	0.0005941720982418	257.7099897351104
0.00059412214592616	0.00059412214592616	0.0014790539077388397	0.0014790539077388397	0.0014790539077388397	0.00059412214592616	257.7242249084646
0.0005940724120042799	0.0005940724120042799	0.0014782785594243599	0.0014782785594243599	0.0014782785594243599	0.0005940724120042799	257.73846008181886
0.00059402271443388	0.00059402271443388	0.00147750323381244	0.00147750323381244	0.00147750323381244	0.00059402271443388	257.7526952551731
0.0005939728321429199	0.0005939728321429199	0.0014767277322898802	0.0014767277322898802	0.0014767277322898802	0.0005939728321429199	257.7669304285273
0.0005939232140517599	0.0005939232140517599	0.0014759520891359998	0.0014759520891359998	0.0014759520891359998	0.0005939232140517599	257.7811656018816
0.0005938734746436	0.0005938734746436	0.0014751764048324398	0.0014751764048324398	0.0014751764048324398	0.0005938734746436	257.7954007752358
0.0005938236612912	0.0005938236612912	0.0014744004297211199	0.0014744004297211199	0.0014744004297211199	0.0005938236612912	257.80963594859
0.0005937741969015599	0.0005937741969015599	0.0014736243221405998	0.0014736243221405998	0.0014736243221405998	0.0005937741969015599	257.82387112194425
0.00059372468336652	0.00059372468336652	0.0014728483094687999	0.0014728483094687999	0.0014728483094687999	0.00059372468336652	257.83810629529853
0.00059367479164068	0.00059367479164068	0.00147207200539788	0.00147207200539788	0.00147207200539788	0.00059367479164068	257.85234146865275
0.0005936252361776399	0.0005936252361776399	0.0014712953392875601	0.0014712953392875601	0.0014712953392875601	0.0005936252361776399	257.866576642007
0.00059357587064232	0.00059357587064232	0.00147051870951612	0.00147051870951612	0.00147051870951612	0.00059357587064232	257.88081181536126
0.00059352619059792	0.00059352619059792	0.0014697419427935998	0.0014697419427935998	0.0014697419427935998	0.00059352619059792	257.8950469887155
0.00059347660127736	0.00059347660127736	0.00146896481033088	0.00146896481033088	0.00146896481033088	0.00059347660127736	257.9092821620697
0.0005934272311989599	0.0005934272311989599	0.00146818751690208	0.00146818751690208	0.00146818751690208	0.0005934272311989599	257.923517335424
0.00059337784272876	0.00059337784272876	0.00146741012250636	0.00146741012250636	0.00146741012250636	0.00059337784272876	257.9377525087782
0.0005933284993478399	0.0005933284993478399	0.00146663260551372	0.00146663260551372	0.00146663260551372	0.0005933284993478399	257.9519876821324
0.00059327899451796	0.00059327899451796	0.00146585485361604	0.00146585485361604	0.00146585485361604	0.00059327899451796	257.96622285548665
0.0005932296631107599	0.0005932296631107599	0.0014650768605760799	0.0014650768605760799	0.0014650768605760799	0.0005932296631107599	257.98045802884087
0.00059318027389764	0.00059318027389764	0.00146429870750508	0.00146429870750508	0.00146429870750508	0.00059318027389764	257.99469320219515
0.00059313084672696	0.00059313084672696	0.00146352024024324	0.00146352024024324	0.00146352024024324	0.00059313084672696	258.0089283755494
0.00059308167051912	0.00059308167051912	0.00146274158761848	0.00146274158761848	0.00146274158761848	0.00059308167051912	258.02316354890365
0.00059303234013096	0.00059303234013096	0.0014619627505156798	0.0014619627505156798	0.0014619627505156798	0.00059303234013096	258.0373987222579
0.00059298317673912	0.00059298317673912	0.0014611836554166	0.0014611836554166	0.0014611836554166	0.00059298317673912	258.0516338956121
0.0005929340619548401	0.0005929340619548401	0.0014604044780302799	0.0014604044780302799	0.0014604044780302799	0.0005929340619548401	258.0658690689663
0.00059288465995248	0.00059288465995248	0.00145962495896628	0.00145962495896628	0.00145962495896628	0.00059288465995248	258.0801042423206
0.0005928356638351199	0.0005928356638351199	0.0014588451692914798	0.0014588451692914798	0.0014588451692914798	0.0005928356638351199	258.0943394156748
0.0005927864406918	0.0005927864406918	0.0014580651698221198	0.0014580651698221198	0.0014580651698221198	0.0005927864406918	258.10857458902905
0.0005927375572088399	0.0005927375572088399	0.00145728495209892	0.00145728495209892	0.00145728495209892	0.0005927375572088399	258.12280976238327
0.00059268850180692	0.00059268850180692	0.00145650463106952	0.00145650463106952	0.00145650463106952	0.00059268850180692	258.13704493573755
0.00059263941644004	0.00059263941644004	0.0014557239997647598	0.0014557239997647598	0.0014557239997647598	0.00059263941644004	258.1512801090918
0.00059259041176632	0.00059259041176632	0.00145494310533132	0.00145494310533132	0.00145494310533132	0.00059259041176632	258.16551528244605
0.0005925413654282399	0.0005925413654282399	0.00145416190736604	0.00145416190736604	0.00145416190736604	0.0005925413654282399	258.1797504558003
0.00059249259474732	0.00059249259474732	0.00145338056537544	0.00145338056537544	0.00145338056537544	0.00059249259474732	258.1939856291545
0.0005924434833033599	0.0005924434833033599	0.00145259901739284	0.00145259901739284	0.00145259901739284	0.0005924434833033599	258.2082208025087
0.00059239444179624	0.00059239444179624	0.0014518169823988798	0.0014518169823988798	0.0014518169823988798	0.00059239444179624	258.22245597586294
0.00059234571822576	0.00059234571822576	0.0014510347355115598	0.0014510347355115598	0.0014510347355115598	0.00059234571822576	258.2366911492172
0.00059229689402472	0.00059229689402472	0.00145025241190872	0.00145025241190872	0.00145025241190872	0.00059229689402472	258.25092632257144
0.00059224778751012	0.00059224778751012	0.0014494696307506799	0.0014494696307506799	0.0014494696307506799	0.00059224778751012	258.26516149592567
0.00059219910998448	0.00059219910998448	0.0014486864438526	0.0014486864438526	0.0014486864438526	0.00059219910998448	258.27939666927995
0.0005921505223638001	0.0005921505223638001	0.00144790318667748	0.00144790318667748	0.00144790318667748	0.0005921505223638001	258.29363184263417
0.0005921018092892399	0.0005921018092892399	0.00144711976656168	0.00144711976656168	0.00144711976656168	0.0005921018092892399	258.3078670159884
0.00059205292471296	0.00059205292471296	0.0014463359354686801	0.0014463359354686801	0.0014463359354686801	0.00059205292471296	258.3221021893427
0.00059200428867672	0.00059200428867672	0.00144555175647252	0.00144555175647252	0.00144555175647252	0.00059200428867672	258.3363373626969
0.0005919555749513999	0.0005919555749513999	0.0014447673236342399	0.0014447673236342399	0.0014447673236342399	0.0005919555749513999	258.3505725360511
0.0005919069127247999	0.0005919069127247999	0.00144398251965132	0.00144398251965132	0.00144398251965132	0.0005919069127247999	258.36480770940534
0.0005918584138324799	0.0005918584138324799	0.00144319747964724	0.00144319747964724	0.00144319747964724	0.0005918584138324799	258.3790428827596
0.0005918097567266399	0.0005918097567266399	0.0014424121719047998	0.0014424121719047998	0.0014424121719047998	0.0005918097567266399	258.39327805611384
0.00059176108864608	0.00059176108864608	0.00144162639497172	0.00144162639497172	0.00144162639497172	0.00059176108864608	258.40751322946807
0.00059171268088008	0.00059171268088008	0.0014408402875897201	0.0014408402875897201	0.0014408402875897201	0.00059171268088008	258.42174840282235
0.00059166427209528	0.00059166427209528	0.00144005400547116	0.00144005400547116	0.00144005400547116	0.00059166427209528	258.43598357617657
0.0005916156568614	0.0005916156568614	0.00143926733660832	0.00143926733660832	0.00143926733660832	0.0005916156568614	258.4502187495308
0.00059156713789884	0.00059156713789884	0.0014384801432286	0.0014384801432286	0.0014384801432286	0.00059156713789884	258.46445392288507
0.0005915188571554799	0.0005915188571554799	0.00143769262934904	0.00143769262934904	0.00143769262934904	0.0005915188571554799	258.4786890962393
0.00059147048789124	0.00059147048789124	0.0014369048085801598	0.0014369048085801598	0.0014369048085801598	0.00059147048789124	258.4929242695935
0.0005914222036224	0.0005914222036224	0.0014361166410355199	0.0014361166410355199	0.0014361166410355199	0.0005914222036224	258.50715944294774
0.0005913736932919199	0.0005913736932919199	0.00143532800952252	0.00143532800952252	0.00143532800952252	0.0005913736932919199	258.521394616302
0.00059132528501772	0.00059132528501772	0.00143453876491992	0.00143453876491992	0.00143453876491992	0.00059132528501772	258.53562978965624
0.00059127697361256	0.00059127697361256	0.00143374896673176	0.00143374896673176	0.00143374896673176	0.00059127697361256	258.54986496301046
0.00059122879041456	0.00059122879041456	0.0014329586069974799	0.0014329586069974799	0.0014329586069974799	0.00059122879041456	258.56410013636474
0.0005911807216175999	0.0005911807216175999	0.0014321676912413999	0.0014321676912413999	0.0014321676912413999	0.0005911807216175999	258.57833530971897
0.00059113256574288	0.00059113256574288	0.0014313760152465601	0.0014313760152465601	0.0014313760152465601	0.00059113256574288	258.5925704830732
0.00059108439120564	0.00059108439120564	0.0014305829030072399	0.0014305829030072399	0.0014305829030072399	0.00059108439120564	258.60680565642747
0.00059103761905488	0.00059103761905488	0.00142978804014252	0.00142978804014252	0.00142978804014252	0.00059103761905488	258.6210408297817
0.0005909942499451199	0.0005909942499451199	0.001428993571668	0.001428993571668	0.001428993571668	0.0005909942499451199	258.6352760031359
0.0005909507396746799	0.0005909507396746799	0.0014282004779530798	0.0014282004779530798	0.0014282004779530798	0.0005909507396746799	258.64951117649014
0.00059090748168816	0.00059090748168816	0.00142740777958476	0.00142740777958476	0.00142740777958476	0.00059090748168816	258.6637463498444
0.00059086428004584	0.00059086428004584	0.00142661546838084	0.00142661546838084	0.00142661546838084	0.00059086428004584	258.67798152319864
0.00059082080565132	0.00059082080565132	0.0014258231998545599	0.0014258231998545599	0.0014258231998545599	0.00059082080565132	258.69221669655286
0.00059077753939788	0.00059077753939788	0.00142503079594872	0.00142503079594872	0.00142503079594872	0.00059077753939788	258.70645186990714
0.0005907344633808	0.0005907344633808	0.00142423846843596	0.00142423846843596	0.00142423846843596	0.0005907344633808	258.72068704326136
0.0005906913052455599	0.0005906913052455599	0.00142344617738304	0.00142344617738304	0.00142344617738304	0.0005906913052455599	258.7349222166156
0.0005906481442116	0.0005906481442116	0.0014226537729667198	0.0014226537729667198	0.0014226537729667198	0.0005906481442116	258.74915738996987
0.0005906050713427199	0.0005906050713427199	0.0014218612940958	0.0014218612940958	0.0014218612940958	0.0005906050713427199	258.7633925633241
0.00059056189572096	0.00059056189572096	0.00142106865703584	0.00142106865703584	0.00142106865703584	0.00059056189572096	258.7776277366783
0.00059051892701772	0.00059051892701772	0.0014202758657682	0.0014202758657682	0.0014202758657682	0.00059051892701772	258.79186291003253
0.00059047596975768	0.00059047596975768	0.0014194830584886	0.0014194830584886	0.0014194830584886	0.00059047596975768	258.8060980833868
0.0005904328375067999	0.0005904328375067999	0.0014186900379833999	0.0014186900379833999	0.0014186900379833999	0.0005904328375067999	258.82033325674104
0.0005903898984024	0.0005903898984024	0.0014178967639016402	0.0014178967639016402	0.0014178967639016402	0.0005903898984024	258.83456843009526
0.0005903470390961999	0.0005903470390961999	0.0014171033887059598	0.0014171033887059598	0.0014171033887059598	0.0005903470390961999	258.84880360344954
0.0005903041743435599	0.0005903041743435599	0.00141630989627784	0.00141630989627784	0.00141630989627784	0.0005903041743435599	258.86303877680376
0.0005902612499743199	0.0005902612499743199	0.00141551617936212	0.00141551617936212	0.00141551617936212	0.0005902612499743199	258.877273950158
0.00059021845207044	0.00059021845207044	0.00141472223437104	0.00141472223437104	0.00141472223437104	0.00059021845207044	258.89150912351226
0.00059017570735932	0.00059017570735932	0.0014139281265822	0.0014139281265822	0.0014139281265822	0.00059017570735932	258.9057442968665
0.0005901330472761599	0.0005901330472761599	0.0014131339073306399	0.0014131339073306399	0.0014131339073306399	0.0005901330472761599	258.9199794702207
0.00059009025447888	0.00059009025447888	0.00141233952348516	0.00141233952348516	0.00141233952348516	0.00059009025447888	258.93421464357493
0.00059004741395052	0.00059004741395052	0.00141154478763588	0.00141154478763588	0.00141154478763588	0.00059004741395052	258.9484498169292
0.00059000481630792	0.00059000481630792	0.0014107497851874	0.0014107497851874	0.0014107497851874	0.00059000481630792	258.96268499028344
0.0005899623015792001	0.0005899623015792001	0.0014099546708957998	0.0014099546708957998	0.0014099546708957998	0.0005899623015792001	258.97692016363766
0.00058991978887032	0.00058991978887032	0.0014091594170832001	0.0014091594170832001	0.0014091594170832001	0.00058991978887032	258.99115533699194
0.0005898772850329199	0.0005898772850329199	0.00140836404619464	0.00140836404619464	0.00140836404619464	0.0005898772850329199	259.00539051034616
0.0005898344785109999	0.0005898344785109999	0.00140756829486156	0.00140756829486156	0.00140756829486156	0.0005898344785109999	259.0196256837004
0.00058979210250612	0.00058979210250612	0.0014067722119542	0.0014067722119542	0.0014067722119542	0.00058979210250612	259.03386085705466
0.00058974970937436	0.00058974970937436	0.0014059760680132799	0.0014059760680132799	0.0014059760680132799	0.00058974970937436	259.0480960304089
0.00058970724285036	0.00058970724285036	0.00140517969471348	0.00140517969471348	0.00140517969471348	0.00058970724285036	259.0623312037631
0.0005896648254710399	0.0005896648254710399	0.0014043830283769199	0.0014043830283769199	0.0014043830283769199	0.0005896648254710399	259.07656637711733
0.0005896225484268	0.0005896225484268	0.001403586191271	0.001403586191271	0.001403586191271	0.0005896225484268	259.0908015504716
0.00058958013886584	0.00058958013886584	0.00140278915807284	0.00140278915807284	0.00140278915807284	0.00058958013886584	259.10503672382583
0.0005895377203672799	0.0005895377203672799	0.0014019917649331199	0.0014019917649331199	0.0014019917649331199	0.0005895377203672799	259.11927189718006
0.0005894954789187599	0.0005894954789187599	0.00140119407616572	0.00140119407616572	0.00140119407616572	0.0005894954789187599	259.13350707053434
0.00058945336600596	0.00058945336600596	0.0014003962543632	0.0014003962543632	0.0014003962543632	0.00058945336600596	259.1477422438885
0.000589411130766	0.000589411130766	0.0013995982305991198	0.0013995982305991198	0.0013995982305991198	0.000589411130766	259.1619774172428
0.00058936893777012	0.00058936893777012	0.00139879988864892	0.00139879988864892	0.00139879988864892	0.00058936893777012	259.176212590597
0.00058932683576004	0.00058932683576004	0.0013980012708313199	0.0013980012708313199	0.0013980012708313199	0.00058932683576004	259.1904477639513
0.00058928487185808	0.00058928487185808	0.0013972024897617597	0.0013972024897617597	0.0013972024897617597	0.00058928487185808	259.2046829373055
0.0005892428015306401	0.0005892428015306401	0.00139640352662184	0.00139640352662184	0.00139640352662184	0.0005892428015306401	259.2189181106597
0.0005892007064406	0.0005892007064406	0.00139560425808636	0.00139560425808636	0.00139560425808636	0.0005892007064406	259.233153284014
0.00058915861000956	0.00058915861000956	0.00139480460213484	0.00139480460213484	0.00139480460213484	0.00058915861000956	259.24738845736823
0.0005891168330982	0.0005891168330982	0.0013940047166476801	0.0013940047166476801	0.0013940047166476801	0.0005891168330982	259.26162363072245
0.0005890750201222799	0.0005890750201222799	0.0013932047551694399	0.0013932047551694399	0.0013932047551694399	0.0005890750201222799	259.27585880407673
0.00058903307409864	0.00058903307409864	0.0013924045468341598	0.0013924045468341598	0.0013924045468341598	0.00058903307409864	259.2900939774309
0.0005889910853436	0.0005889910853436	0.001391603924646	0.001391603924646	0.001391603924646	0.0005889910853436	259.3043291507852
0.0005889493756074	0.0005889493756074	0.0013908030195633597	0.0013908030195633597	0.0013908030195633597	0.0005889493756074	259.3185643241394
0.0005889076624142401	0.0005889076624142401	0.001390001966112	0.001390001966112	0.001390001966112	0.0005889076624142401	259.3327994974937
0.00058886594647248	0.00058886594647248	0.00138920070160164	0.00138920070160164	0.00138920070160164	0.00058886594647248	259.3470346708479
0.00058882413618924	0.00058882413618924	0.0013883991411054	0.0013883991411054	0.0013883991411054	0.00058882413618924	259.36126984420207
0.00058878236095236	0.00058878236095236	0.00138759717487716	0.00138759717487716	0.00138759717487716	0.00058878236095236	259.3755050175564
0.0005887408671062399	0.0005887408671062399	0.00138679497321516	0.00138679497321516	0.00138679497321516	0.0005887408671062399	259.38974019091063
0.0005886993529225199	0.0005886993529225199	0.00138599269170312	0.00138599269170312	0.00138599269170312	0.0005886993529225199	259.40397536426485
0.00058865760282852	0.00058865760282852	0.00138519007820424	0.00138519007820424	0.00138519007820424	0.00058865760282852	259.4182105376191
0.0005886160359171599	0.0005886160359171599	0.0013843870679549999	0.0013843870679549999	0.0013843870679549999	0.0005886160359171599	259.4324457109733
0.00058857456008364	0.00058857456008364	0.00138358384760772	0.00138358384760772	0.00138358384760772	0.00058857456008364	259.4466808843276
0.0005885329882480801	0.0005885329882480801	0.00138278030071764	0.00138278030071764	0.00138278030071764	0.0005885329882480801	259.46091605768174
0.0005884916685912	0.0005884916685912	0.00138197645568648	0.00138197645568648	0.00138197645568648	0.0005884916685912	259.4751512310361
0.00058845037926684	0.00058845037926684	0.0013811724767695199	0.0013811724767695199	0.0013811724767695199	0.00058845037926684	259.4893864043903
0.00058840897337304	0.00058840897337304	0.0013803682263924	0.0013803682263924	0.0013803682263924	0.00058840897337304	259.50362157774447
0.00058836766718868	0.00058836766718868	0.0013795636847466	0.0013795636847466	0.0013795636847466	0.00058836766718868	259.5178567510988
0.0005883262608006	0.0005883262608006	0.0013787588118012	0.0013787588118012	0.0013787588118012	0.0005883262608006	259.532091924453
0.0005882850601518	0.0005882850601518	0.0013779536089362	0.0013779536089362	0.0013779536089362	0.0005882850601518	259.54632709780725
0.00058824393350184	0.00058824393350184	0.00137714824947672	0.00137714824947672	0.00137714824947672	0.00058824393350184	259.5605622711615
0.00058820266746564	0.00058820266746564	0.00137634263495136	0.00137634263495136	0.00137634263495136	0.00058820266746564	259.5747974445157
0.0005881613921928001	0.0005881613921928001	0.00137553659794776	0.00137553659794776	0.00137553659794776	0.0005881613921928001	259.58903261787
