beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00080128631144364	0.000801319398318	0.00261494522661948	0.00256479292262724	0.0025815103572913198	0.00080130836935992	271.81
0.00080122837619364	0.0008012625303343199	0.0026147221302921598	0.00256454947874604	0.0025812736959280797	0.0008012511456207599	271.82
0.00080117033388684	0.0008012056685498399	0.0026144991414438	0.0025643061764791196	0.00258103716480072	0.00080119389032892	271.83
0.00080111241135684	0.0008011488129636	0.00261427625541132	0.0025640630220985197	0.00258080076653604	0.0008011366790945999	271.84
0.0008010544951810799	0.0008010919015569599	0.00261405357257928	0.00256381996561752	0.0025805645012714398	0.0008010794327649599	271.85
0.00080099647197084	0.00080103505836888	0.0026138309832018	0.0025635770021132397	0.0025803283291428	0.0008010221962361999	271.86
0.00080093856850944	0.00080097822137628	0.00261360848107164	0.0025633341714312	0.00258009227464464	0.00080096500375404	271.87
0.00080088067139952	0.00080092139057832	0.00261338614598436	0.00256309145582628	0.0025798563525457198	0.0008009078175187199	271.88
0.0008008227806403599	0.00080086456597404	0.00261316397416668	0.0025628488491824396	0.00257962055751048	0.00080085063752952	271.89
0.00080076478287624	0.00080080774756248	0.0026129418780074403	0.00256260634653096	0.00257938485702312	0.0008007934260003599	271.9
0.00080070690482388	0.0008007509353428	0.00261271985427348	0.00256236394287792	0.0025791492466764	0.00080073625850316	271.91
0.0008006490331194	0.00080069412931404	0.00261249798400584	0.00256212163186308	0.0025789137492439203	0.0008006790972491999	271.92
0.0008005911677618399	0.00080063732947536	0.00261227626411896	0.0025618793939293197	0.00257867835065916	0.0008006219422375199	271.93
0.00080053319542896	0.0008005806011423999	0.00261205460729424	0.00256163725892856	0.00257844304171704	0.0008005647992379599	271.94
0.0008004753427708801	0.0008005238756484	0.00261183300990456	0.0025613952675669596	0.00257820784834608	0.0008005076980225199	271.95
0.00080041749645684	0.00080046709436508	0.0026116115505572398	0.00256115336890488	0.0025779727627889995	0.00080045056172904	271.96
0.000800359656486	0.00080041031926824	0.00261139020329388	0.0025609115268620396	0.00257773775233932	0.00080039343167412	271.97
0.0008003018228574001	0.0008003535503567999	0.0026111689656327596	0.00256066973748684	0.00257750281353552	0.00080033630785704	271.98
0.0008002439955701999	0.00080029685292276	0.00261094785849108	0.0025604280328879203	0.00257726797475556	0.00080027923380516	271.99
0.0008001860613520799	0.0008002401583241999	0.0026107267979807998	0.00256018645287936	0.0025770332345798398	0.00080022212600016	272.0
0.0008001282467530799	0.00080018340795468	0.00261050578172376	0.0025599449320820402	0.00257679854862924	0.00080016502088748	272.01
0.0008000704384925999	0.00080012672904516	0.00261028488866448	0.00255970347016356	0.00257656394299716	0.0008001079655276399	272.02
0.0008000126365698	0.00080007005296944	0.0026100640923039597	0.00255946212149412	0.00257632944509736	0.00080005091416956	272.03
0.0007999548409836	0.00080001332113356	0.00260984338729764	0.0025592208228085197	0.0025760950109715596	0.0007999938277502399	272.04
0.00079989705173316	0.00079995666074064	0.00260962277058072	0.0025589795741291998	0.0025758606396130796	0.0007999367910715199	272.05
0.00079983926881764	0.00079990000317948	0.00260940223983384	0.00255873842863452	0.00257562636570096	0.0007998797583922799	272.06
0.00079978149223608	0.0007998432898692	0.0026091817930865998	0.0025584973107573602	0.0025753921382003996	0.00079982269065816	272.07
0.0007997237219874	0.0007997867098976399	0.0026089614285620395	0.00255825627514044	0.0025751579929476	0.0007997657139276	272.08
0.00079966595807076	0.00079973000893008	0.0026087411446166398	0.00255801530481888	0.00257492391808488	0.0007997086586437201	272.09
0.0007996082004853199	0.00079967344128084	0.00260852093970096	0.00255777438374136	0.0025746899023945196	0.000799651694349	272.1
0.00079955044923	0.00079961681455164	0.0026083008123369603	0.00255753356502216	0.00257445598079376	0.00079959469277772	272.11
0.0007994927043039599	0.0007995601973217599	0.0026080807611087603	0.00255729278855472	0.0025742221127394	0.0007995376996491599	272.12
0.00079943496570624	0.00079950358291908	0.0026078607846468003	0.0025570520519382	0.0025739882961744	0.0007994807105148001	272.13
0.000799377233436	0.000799447039899	0.00260764088162304	0.00255681141012168	0.0025737545672888397	0.0007994237710779599	272.14
0.00079931950749216	0.0007993903759334401	0.0026074210507408798	0.00255657080324016	0.0025735208857403996	0.0007993667531197199	272.15
0.00079926178787388	0.00079933384522476	0.0026072012907282	0.0025563302275717196	0.0025732872486238802	0.0007993098261078	272.16
0.0007992040745803201	0.00079927725545964	0.0026069816003256	0.00255608972519508	0.00257305368357192	0.0007992528618331199	272.17
0.0007991463676104001	0.0007992207370543199	0.00260676197827428	0.002555849281194	0.0025728201802208395	0.0007991959472396401	272.18
0.00079908866696328	0.0007991641629339599	0.00260654242329588	0.00255560890627356	0.0025725867452810395	0.00079913899761048	272.19
0.0007990309726379999	0.00079910759163624	0.0026063229340553998	0.0025553685370894802	0.00257235333607812	0.0007990820519701199	272.2
0.0007989732846335999	0.00079905109168128	0.0026061035091000002	0.0025551282156367197	0.0025721199801244797	0.00079902515599872	272.21
0.00079891560294924	0.0007989945978715199	0.00260588414670684	0.00255488798677584	0.0025718867067527997	0.0007989682662308399	272.22
0.00079885792758396	0.0007989380450286	0.00260566484449236	0.00255464778607848	0.00257165347221636	0.00079891133921376	272.23
0.00079880025853692	0.0007988815635114	0.0026054455978749597	0.0025544076097452	0.00257142027245508	0.00079885446185328	272.24
0.0007987425958069199	0.00079882508813676	0.0026052263812473596	0.00255416750362584	0.0025711871294997603	0.00079879759069356	272.25
0.0007986850524483599	0.0007987686189037199	0.00260500727433672	0.00255392746540728	0.00257095406838372	0.00079874076341868	272.26
0.0007986274023418801	0.0007987120906531199	0.00260478827576256	0.00255368744408772	0.00257072105464596	0.00079868386121604	272.27
0.0007985697585496799	0.0007986556337054399	0.0026045693029110003	0.0025534474355907596	0.0025704880580308797	0.00079862700865356	272.28
0.00079851212107116	0.00079859918289672	0.0026043503778638397	0.0025532074715645995	0.00257025510699768	0.00079857016228824	272.29
0.00079845448990512	0.00079854280003896	0.00260413149944724	0.00255296758096488	0.0025700222204589596	0.00079851336332772	272.3
0.0007983968650508399	0.00079848636150096	0.0026039126431698	0.00255272776153728	0.00256978938874812	0.00079845652935084	272.31
0.00079833935951256	0.00079842992909916	0.0026036938889188797	0.0025524879788994	0.00256955661557256	0.00079839973923696	272.32
0.0007982817472704	0.0007983734377030801	0.0026034752346328796	0.00255224818431792	0.0025693238677562402	0.00079834287422556	272.33
0.00079822414133736	0.0007983170793705599	0.00260325659488572	0.00255200842155564	0.002569091145999	0.0007982861000261999	272.34
0.00079816654171212	0.0007982606653724399	0.0026030379682466403	0.00255176873424552	0.00256885847891256	0.000798229290819	272.35
0.0007981090613660399	0.00079820425750704	0.0026028194368651197	0.00255152904880212	0.00256862584482312	0.0007981725254600399	272.36
0.00079805147434584	0.00079814791755444	0.0026026009974967203	0.0025512894174103203	0.00256839327743904	0.0007981157698182	272.37
0.0007979938936306801	0.00079809152194716	0.00260238254417748	0.0025510498257633597	0.00256816073190144	0.000798058979175	272.38
0.00079793643216708	0.00079803519424188	0.0026021641809190798	0.0025508102706268796	0.0025679282407242	0.00079800227355024	272.39
0.00079787886405144	0.00079797881088912	0.0026019459088878	0.0025505707498627195	0.00256769580287112	0.00079794549527652	272.4
0.00079782130223808	0.0007979224954275599	0.00260172764362032	0.0025503312615442796	0.0025674633889029596	0.0007978887643644001	272.41
0.00079776374672628	0.00079786612432572	0.0026015093835052797	0.0025500918034882802	0.00256723099682724	0.00079783199845932	272.42
0.0007977063104292	0.00079780982110428	0.00260129120855988	0.0025498523722512	0.00256699865102076	0.0007977753175459199	272.43
0.00079764876750936	0.00079775346225	0.00260107309426608	0.0025496129521609197	0.00256676633286264	0.0007977185640031199	272.44
0.00079759134378576	0.0007976972363373599	0.00260085503893932	0.0025493735877977998	0.0025665340715116795	0.0007976619388202399	272.45
0.00079753381345428	0.0007976408897221199	0.00260063706246252	0.0025491342758142002	0.0025663018713636	0.00079760519763288	272.46
0.00079747628941968	0.00079758461096544	0.00260041906101864	0.00254889495452676	0.00256606965669072	0.00079754850378348	272.47
0.0007974188845537199	0.00079752833832168	0.00260020113662556	0.002548655679834	0.00256583749876452	0.0007974918537324	272.48
0.0007973613731018399	0.0007974720717898801	0.0025999832674263603	0.00254841644951772	0.00256560538882056	0.00079743517222728	272.49
0.0007973039808002399	0.0007974157496470801	0.00259976545261992	0.00254817720224244	0.0025653732857015997	0.0007973784933647999	272.5
0.00079724648192748	0.00079735956038484	0.00259954771241352	0.00254793798210924	0.0025651412255439598	0.00079732186756572	272.51
0.00079718898934704	0.00079730331218352	0.00259932994306512	0.00254769882978912	0.00256490920088112	0.00079726520457132	272.52
0.00079713161588916	0.0007972470700905599	0.00259911224629824	0.00254745966970932	0.002564677195239	0.0007972085853567599	272.53
0.0007970741358822	0.00079719089913456	0.0025988945994633596	0.00254722055864412	0.00256444523891724	0.0007971519780504	272.54
0.0007970167749795599	0.0007971346692511199	0.0025986769991979603	0.00254698149456168	0.00256421332944048	0.00079709537116056	272.55
0.0007969593075426001	0.0007970784454733999	0.0025984594438270797	0.0025467424156848	0.00256398142506552	0.00079703873282976	272.56
0.0007969019591913599	0.0007970222928156	0.00259824193208124	0.00254650338071304	0.0025637495645024397	0.00079698218160756	272.57
0.00079684450432056	0.000796966081242	0.00259802446269756	0.00254626438807032	0.0025635177462794397	0.00079692555560148	272.58
0.0007967871685171199	0.00079690987577148	0.00259780703401548	0.00254602537560576	0.002563285928409	0.0007968689733534	272.59
0.00079672972620888	0.00079685374140396	0.00259758964269948	0.00254578640011008	0.0025630541476398	0.0007968124030056	272.6
0.00079667240294964	0.0007967975481321599	0.0025973722661497196	0.0025455474457634396	0.00256282238589216	0.00079675583307132	272.61
0.0007966150859569199	0.00079674142595208	0.0025971550060445996	0.0025453084964292	0.002562590666301	0.0007966993126203599	272.62
0.00079655766248148	0.00079668530653884	0.00259693775874696	0.00254506959431748	0.0025623589824606	0.00079664275851972	272.63
0.0007965003580274401	0.0007966291965381601	0.00259672054446492	0.00254483073734436	0.0025621273397178003	0.0007965862503679199	272.64
0.0007964429471053199	0.00079657302764868	0.00259650336236352	0.00254459187807228	0.00256189570616928	0.00079652966746752	272.65
0.0007963856551862399	0.00079651692982836	0.00259628619045816	0.0025443530148876	0.0025616640734110797	0.00079647317161428	272.66
0.00079632836952912	0.0007964608347722401	0.0025960691300714396	0.00254411419162032	0.00256143250443744	0.00079641667969128	272.67
0.000796270977426	0.00079640474912412	0.0025958520754882797	0.0025438754050481995	0.0025612009618615197	0.00079636015855812	272.68
0.00079621370429832	0.00079634860460292	0.0025956350257686	0.00254363659446936	0.0025609694049024	0.0007963036378347599	272.69
0.00079615643742996	0.00079629259275972	0.00259541808442212	0.0025433978012898	0.00256073789566728	0.0007962472076498401	272.7
0.0007960990641376801	0.00079623652536324	0.0025952011463896796	0.00254315907053568	0.00256050642915372	0.00079619070495468	272.71
0.0007960418097932399	0.00079618046072796	0.00259498421088312	0.0025429203384338397	0.00256027496258364	0.00079613424374964	272.72
0.00079598456170536	0.00079612440549492	0.00259476738122976	0.0025426816016455196	0.0025600435281735597	0.0007960777908984	272.73
0.0007959272072155199	0.00079606841795568	0.00259455055174728	0.0025424429066934	0.00255981212171136	0.00079602134770896	272.74
0.0007958699716460399	0.00079601237155752	0.00259433371940052	0.00254220424767012	0.00255958073824692	0.00079596490492044	272.75
0.00079581274233036	0.00079595633455836	0.00259411696638132	0.00254196556564608	0.00255934936589124	0.00079590847048236	272.76
0.0007957555192675199	0.0007959003652368	0.00259390029161544	0.00254172691836684	0.0025591180427830796	0.0007958520832469999	272.77
0.0007956981898321199	0.0007958443403874	0.0025936836104179196	0.0025414883037268798	0.0025588867392906	0.0007957956235356	272.78
0.00079564097928048	0.00079578831829464	0.00259346692139508	0.00254124965868888	0.0025586554129241996	0.0007957392052899599	272.79
0.0007955837749787999	0.00079573236718284	0.00259325030521404	0.00254101102418604	0.00255842411786208	0.0007956828364482	272.8
0.00079552657692648	0.00079567642213596	0.0025930337400567596	0.00254077243313172	0.0025581928687734	0.0007956264737328001	272.81
0.00079546938512232	0.00079562048315328	0.0025928172461106	0.00254053388141868	0.00255796166964936	0.0007955701171429199	272.82
0.0007954120869823199	0.00079556448866088	0.00259260074087892	0.00254029532105484	0.00255773046099612	0.0007955136881013599	272.83
0.0007953549076801199	0.0007955085618084	0.00259238422323468	0.00254005674989484	0.00255749924100816	0.00079545734376564	272.84
0.0007952977346235599	0.00079545264101736	0.00259216777298016	0.00253981821045156	0.00255726806462772	0.0007954010055527999	272.85
0.00079524056781156	0.00079539672628692	0.00259195136514852	0.0025395796880412	0.00255703691374368	0.0007953446734617599	272.86
0.0007951834072432799	0.00079534081761636	0.0025917349958142	0.0025393411794024	0.00255680578487304	0.00079528834749192	272.87
0.0007951262529177599	0.00079528491500448	0.0025915186633458	0.0025391026821568797	0.0025565746758865198	0.0007952320276422	272.88
0.00079506910483404	0.00079522901845068	0.00259130236693692	0.00253886419310676	0.0025563435843835203	0.00079517571391188	272.89
0.0007950119629913999	0.000795173127954	0.0025910861063382	0.00253862569772856	0.00255611250059844	0.0007951194062997601	272.9
0.00079495482738876	0.00079511730505032	0.0025908698820855595	0.00253838723881872	0.00255588145324104	0.00079506314582976	272.91
0.00079489769802528	0.00079506142666068	0.00259065369692928	0.00253814881487904	0.0025556504422291197	0.0007950068504488801	272.92
0.0007948405749	0.0007950055543254	0.0025904375744845195	0.00253791037978188	0.00255541944468276	0.0007949505611835599	272.93
0.00079478334551952	0.00079494968804376	0.0025902214333852797	0.00253767194307792	0.0025551884398471196	0.0007948942405357199	272.94
0.0007947262348762799	0.0007948938278148	0.0025900052725758	0.0025374334899563996	0.0025549574174962802	0.00079483796350188	272.95
0.00079466913046848	0.00079483803515196	0.00258978917088684	0.0025371950491689596	0.0025547264230749603	0.0007947817335907199	272.96
0.00079461203229516	0.0007947822518458799	0.0025895731001102395	0.0025369566638988	0.00255449547596928	0.0007947255119955599	272.97
0.0007945549403556	0.0007947264097604399	0.00258935703204636	0.00253671827438616	0.00255426452693952	0.00079466925329208	272.98
0.0007944979670999999	0.0007946706352249199	0.00258914104549992	0.00253647988633656	0.00255403360605768	0.00079461307918332	272.99
0.0007944408876168	0.00079461480523248	0.0025889251393877996	0.002536241486301	0.00255380270399664	0.00079455683269392	273.0
0.0007943838143646	0.0007945591075847999	0.00258870923236632	0.0025360031196126	0.0025535718238638	0.00079450067651136	273.01
0.00079432674734232	0.0007945032896769599	0.002588493348015	0.0025357647843458403	0.00255334097223564	0.00079444444223208	273.02
0.00079426968654924	0.00079444753929768	0.00258827748902676	0.0025355264303500795	0.0025531101165756002	0.0007943882550481199	273.03
0.00079421263198428	0.00079439173347576	0.00258806165581956	0.00253528805435688	0.00255287925484452	0.0007943320329786	273.04
0.00079415558364672	0.0007943360599582801	0.00258784584788508	0.00253504968940512	0.00255264840889848	0.00079427590118772	273.05
0.00079409854153548	0.00079428032768328	0.00258763006376496	0.0025348113759792	0.00255241760524116	0.00079421973230064	273.06
0.0007940415056498399	0.00079422460475388	0.00258741429965628	0.0025345730545332	0.00255218680290756	0.00079416357171924	273.07
0.0007939844759886	0.0007941688845441601	0.00258719853073584	0.0025343347339356	0.0025519559995356	0.0007941074150256	273.08
0.0007939275649199999	0.00079411317036576	0.0025869828367476	0.00253409639777196	0.00255172521076392	0.0007940513018838	273.09
0.00079387054769712	0.00079405752698076	0.0025867672166253602	0.00253385809192404	0.0025514944668244798	0.00079399520055288	273.1
0.000793813536696	0.00079400182485768	0.00258655158812088	0.0025336198138389597	0.0025512637385996396	0.00079393906213716	273.11
0.0007937565319158	0.00079394613207468	0.0025863359714688	0.0025333815157747197	0.00255103300100616	0.00079388293202172	273.12
0.00079369953335568	0.000793890442008	0.0025861203449981996	0.00253314319439532	0.0025508022445963198	0.00079382680579056	273.13
0.0007936426533424799	0.0007938348227122799	0.00258590478925848	0.0025329048796908	0.0025505715162133197	0.00079377076625568	273.14
0.00079358566721148	0.00079377920943336	0.00258568930292472	0.00253266661581552	0.0025503408448519197	0.0007937146953594	273.15
0.0007935286872977999	0.00079372353743556	0.0025854738016361997	0.0025324283403390002	0.0025501101607713597	0.0007936585873896	273.16
0.0007934717136004799	0.0007936679361919201	0.0025852582844218797	0.00253219006268256	0.00254987946992904	0.00079360252866144	273.17
0.0007934148584136	0.00079361227623732	0.00258504283329888	0.0025319517790789196	0.0025496487971522403	0.0007935464702960401	273.18
0.0007933578971382001	0.0007935566870255999	0.00258482744528724	0.00253171346134752	0.00254941812266076	0.0007934904237297599	273.19
0.0007933009420764	0.0007935011652324	0.0025846120151003997	0.0025314751983385197	0.00254918747059248	0.00079343442418044	273.2
0.00079324410549768	0.00079344558803988	0.0025843966456827595	0.0025312369876682402	0.00254895687367308	0.00079337842719252	273.21
0.0007931871628524	0.0007933899521517599	0.00258418133606064	0.00253099873402296	0.0025487262680355597	0.0007933223557186799	273.22
0.00079313022641796	0.0007933343869842	0.0025839659810155203	0.0025307604359117997	0.00254849561761296	0.00079326633346212	273.23
0.0007930734084392399	0.00079327888921356	0.00258375068156016	0.0025305221852616002	0.0025482650173610398	0.0007932103956222	273.24
0.0007930164844159199	0.00079322333605812	0.0025835354159332797	0.0025302839793578395	0.0025480344582163197	0.0007931543855107199	273.25
0.00079295967882996	0.00079316772422256	0.00258332018346252	0.00253004571111492	0.00254780386856412	0.0007930983757584	273.26
0.0007929027672140401	0.00079311224445996	0.0025831050044328	0.0025298074339699197	0.00254757329079084	0.00079304241871128	273.27
0.0007928458618045199	0.0007930567093232399	0.00258288977590716	0.0025295691807549602	0.0025473427124724003	0.0007929864268169999	273.28
0.0007927890748049999	0.00079300124155668	0.00258267459929376	0.00252933093475764	0.00254711215626972	0.00079293051930612	273.29
0.00079273218179736	0.00079294571842344	0.00258245945233632	0.00252909269224764	0.0025468816122772796	0.00079287453954804	273.3
0.0007926754071816	0.00079289026264968	0.0025822443319804796	0.00252885445078308	0.00254665107784896	0.0007928186441604	273.31
0.00079261852657236	0.00079283475151644	0.0025820292368826	0.00252861620743152	0.00254642055058188	0.0007927626765350399	273.32
0.00079256176433664	0.0007927793077319999	0.0025818141661662	0.00252837794882544	0.00254619002127228	0.0007927067932669199	273.33
0.00079250489612208	0.0007927238699385599	0.00258159911910612	0.00252813972891924	0.00254595952564812	0.0007926508786664401	273.34
0.0007924481462629199	0.00079266837679656	0.0025813840949746795	0.00252790148876988	0.0025457290241714396	0.0007925949666187199	273.35
0.00079239129043956	0.0007926129509871599	0.0025811690928992403	0.0025276632253308	0.00254549851452036	0.000792539064138	273.36
0.0007923345529532401	0.0007925575311663601	0.0025809541115420402	0.0025274249810689196	0.00254526802455996	0.00079248320509524	273.37
0.0007922777095172401	0.0007925021173330799	0.00258073914785616	0.00252718674251028	0.0025450375442922	0.0007924273147278	273.38
0.00079222098440028	0.00079244670948648	0.00258052417961484	0.00252694851785868	0.0025448070717774	0.00079237146779112	273.39
0.0007921642654623599	0.00079239124630932	0.00258030930814056	0.0025267102473133197	0.00254457660092244	0.0007923155860270801	273.4
0.00079210744059684	0.00079233591505428	0.00258009443059032	0.0025264719753962397	0.0025443461271276	0.00079225975690176	273.41
0.0007920507340228799	0.00079228052516256	0.00257987956724376	0.00252623374386408	0.00254411568499056	0.00079220392811592	273.42
0.00079199392153572	0.0007922251412539199	0.0025796647174356	0.0025259954894868	0.0025438852321363202	0.0007921480680145199	273.43
0.000791937227322	0.00079216976332776	0.00257944985944284	0.00252575720791908	0.0025436547584270397	0.00079209225132588	273.44
0.0007918805392829999	0.0007921144526772	0.0025792350941081996	0.0025255189288683603	0.0025434243172816795	0.00079203648154584	273.45
0.00079182374535276	0.0007920591513013199	0.0025790203163544	0.00252528069682404	0.00254319390333408	0.00079198068265176	273.46
0.0007917670696686	0.00079200379130796	0.00257880552517212	0.0025250424640423197	0.00254296348441896	0.0007919248840947599	273.47
0.0007917104001563999	0.00079194843729348	0.00257859082317984	0.00252480417985848	0.0025427330609655596	0.0007918690915810799	273.48
0.0007916536247748	0.0007918931538353999	0.0025783761050480396	0.00252456588964896	0.00254250262811532	0.00079181331081516	273.49
0.00079159696761216	0.0007918378730430001	0.00257816136716856	0.00252432762376032	0.0025422722048964	0.00079175757123276	273.5
0.00079154031661872	0.00079178260151976	0.0025779466891939196	0.00252408937907808	0.0025420418157833997	0.00079170183988608	273.51
0.0007914836717936401	0.0007917272713983599	0.0025777320493007997	0.00252385110866112	0.0025418114222077203	0.0007916460715302	273.52
0.00079142703313608	0.00079167200850984	0.00257751746768928	0.00252361280733852	0.00254158102745544	0.00079159035005184	273.53
0.0007913702886455999	0.000791616754887	0.0025773028626128397	0.0025233745200756	0.00254135063425464	0.00079153459947312	273.54
0.00079131366232848	0.00079156150392672	0.0025770882335720397	0.0025231362303201597	0.00254112023140416	0.00079147889006064	273.55
0.00079125704217612	0.00079150626223008	0.00257687366124636	0.0025228979224937997	0.0025408898354113197	0.00079142318887884	273.56
0.00079120042818768	0.0007914510877354799	0.0025766591242332	0.0025226596533462	0.00254065947697524	0.00079136753455284	273.57
0.0007911438203622001	0.0007913957934209999	0.00257644464282	0.00252242136231708	0.00254042912248476	0.0007913118024014399	273.58
0.0007910871067403999	0.00079134063083832	0.0025762301351327996	0.00252218305945932	0.0025401987513504003	0.00079125612280572	273.59
0.00079103051124636	0.00079128534845256	0.0025760156001777596	0.0025219447415147996	0.0025399683610690797	0.0007912004027172	273.6
0.00079097392191276	0.0007912301977785599	0.00257580111741156	0.00252170638141632	0.0025397379600813597	0.00079114477248996	273.61
0.0007909173387384	0.00079117505305296	0.002575586662065	0.0025214680786256397	0.0025395076064387997	0.00079108914828144	273.62
0.0007908607617226799	0.00079111984976268	0.0025753722302433602	0.00252122975932908	0.00253927724963388	0.0007910334870826801	273.63
0.0007908041908645199	0.00079106471693604	0.00257515782026136	0.0025209914319308403	0.00253904689470768	0.0007909778749121999	273.64
0.00079074762616308	0.00079100952885072	0.00257494343112024	0.00252075309802116	0.0025388165423875196	0.0007909222279548	273.65
0.00079069106761752	0.00079095440791932	0.00257472906210996	0.00252051475577088	0.0025385861912172003	0.0007908666278186399	273.66
0.0007906345152267599	0.0007908992284385999	0.0025745147126599198	0.0025202763993666	0.0025383558371311196	0.00079081099070136	273.67
0.0007905779689900799	0.0007908441193992	0.00257430038227008	0.00252003801342828	0.00253812546970884	0.00079075540259616	273.68
0.00079052142890652	0.0007907890163023199	0.00257408607046896	0.0025197996402288	0.00253789511697552	0.00079069982050368	273.69
0.00079046489497524	0.00079073391914676	0.0025738717767863997	0.0025195612620962397	0.00253766476699296	0.0007906442444229599	273.7
0.0007904083671951601	0.00079067882793204	0.00257365750072188	0.00251932286235996	0.00253743440848056	0.0007905886743530399	273.71
0.00079035184556568	0.0007906238038302001	0.00257344324170612	0.0025190844826572002	0.00253720406900676	0.00079053315107532	273.72
0.0007902953300855999	0.0007905687244896	0.0025732289990292	0.0025188461208754797	0.00253697374692672	0.0007904775930216	273.73
0.00079023882075432	0.0007905136510872	0.00257301477169368	0.00251860773002424	0.0025367434105807198	0.0007904220409761599	273.74
0.00079018231757064	0.00079045858362192	0.00257280055801512	0.0025183693086636	0.0025365130584474	0.00079036649493816	273.75
0.0007901258205339599	0.0007904035832482799	0.0025725863541003597	0.0025181309005618798	0.0025362827184080396	0.00079031099567688	273.76
0.00079006932964308	0.0007903485276504	0.00257237213520912	0.00251789250308244	0.0025360523804579998	0.000790255461648	273.77
0.00079001295670056	0.00079029347798712	0.00257215798068336	0.0025176540575164797	0.00253582203190536	0.0007901999708916	273.78
0.00078995647809084	0.00079023849539952	0.0025719438894868797	0.0025174156173998403	0.00253559170809552	0.00079014448962996	273.79
0.0007899000056244	0.00079018345759848	0.00257172977982912	0.00251717716868748	0.00253536137240136	0.0007900889736072	273.8
0.0007898435393003999	0.0007901284868625599	0.0025715156719044	0.00251693870633868	0.0025351310281939202	0.00079003350434184	273.81
