beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00059416284355536	0.00059416284355536	0.0014790178324711198	0.0014790178324711198	0.0014790178324711198	0.00059416284355536	257.70777987883963
0.0005941130755488	0.0005941130755488	0.001478244275661	0.001478244275661	0.001478244275661	0.0005941130755488	257.7219890538848
0.0005940632263101599	0.0005940632263101599	0.00147747063146376	0.00147747063146376	0.00147747063146376	0.0005940632263101599	257.73619822893
0.0005940134021035201	0.0005940134021035201	0.00147669680703468	0.00147669680703468	0.00147669680703468	0.0005940134021035201	257.75040740397515
0.00059396376404712	0.00059396376404712	0.0014759229386778	0.0014759229386778	0.0014759229386778	0.00059396376404712	257.7646165790203
0.0005939139585749999	0.0005939139585749999	0.00147514899373248	0.00147514899373248	0.00147514899373248	0.0005939139585749999	257.7788257540655
0.0005938642122731999	0.0005938642122731999	0.00147437482314588	0.00147437482314588	0.00147437482314588	0.0005938642122731999	257.79303492911066
0.000593814620601	0.000593814620601	0.0014736005769258	0.0014736005769258	0.0014736005769258	0.000593814620601	257.8072441041558
0.0005937648936383999	0.0005937648936383999	0.0014728262277353998	0.0014728262277353998	0.0014728262277353998	0.0005937648936383999	257.821453279201
0.0005937151859223601	0.0005937151859223601	0.0014720516331865198	0.0014720516331865198	0.0014720516331865198	0.0005937151859223601	257.8356624542462
0.00059366560629804	0.00059366560629804	0.00147127686505692	0.00147127686505692	0.00147127686505692	0.00059366560629804	257.8498716292913
0.0005936160859632	0.0005936160859632	0.001470502038078	0.001470502038078	0.001470502038078	0.0005936160859632	257.86408080433654
0.0005935663518726	0.0005935663518726	0.00146972696626752	0.00146972696626752	0.00146972696626752	0.0005935663518726	257.8782899793817
0.00059351688973524	0.00059351688973524	0.0014689516480050002	0.0014689516480050002	0.0014689516480050002	0.00059351688973524	257.89249915442684
0.00059346741501252	0.00059346741501252	0.00146817626281404	0.00146817626281404	0.00146817626281404	0.00059346741501252	257.90670832947205
0.00059341781739708	0.00059341781739708	0.0014674006210415999	0.0014674006210415999	0.0014674006210415999	0.00059341781739708	257.9209175045172
0.00059336841607416	0.00059336841607416	0.00146662472244708	0.00146662472244708	0.00146662472244708	0.00059336841607416	257.9351266795624
0.00059331909945324	0.00059331909945324	0.00146584875881988	0.00146584875881988	0.00146584875881988	0.00059331909945324	257.9493358546076
0.0005932695796105201	0.0005932695796105201	0.0014650725853164002	0.0014650725853164002	0.0014650725853164002	0.0005932695796105201	257.9635450296527
0.00059322016496808	0.00059322016496808	0.00146429609250144	0.00146429609250144	0.00146429609250144	0.00059322016496808	257.9777542046979
0.0005931708288939599	0.0005931708288939599	0.00146351938716072	0.00146351938716072	0.00146351938716072	0.0005931708288939599	257.9919633797431
0.0005931215186207999	0.0005931215186207999	0.00146274245183112	0.00146274245183112	0.00146274245183112	0.0005931215186207999	258.00617255478824
0.0005930723513851199	0.0005930723513851199	0.0014619653619153598	0.0014619653619153598	0.0014619653619153598	0.0005930723513851199	258.02038172983333
0.0005930230330929599	0.0005930230330929599	0.0014611880520873598	0.0014611880520873598	0.0014611880520873598	0.0005930230330929599	258.03459090487854
0.0005929738772884799	0.0005929738772884799	0.00146041050373836	0.00146041050373836	0.00146041050373836	0.0005929738772884799	258.0488000799237
0.00059292458514096	0.00059292458514096	0.00145963270228488	0.00145963270228488	0.00145963270228488	0.00059292458514096	258.0630092549689
0.00059287548174072	0.00059287548174072	0.0014588546356974	0.0014588546356974	0.0014588546356974	0.00059287548174072	258.07721843001406
0.00059282632981488	0.00059282632981488	0.0014580764011124401	0.0014580764011124401	0.0014580764011124401	0.00059282632981488	258.09142760505927
0.00059277709040808	0.00059277709040808	0.00145729783619184	0.00145729783619184	0.00145729783619184	0.00059277709040808	258.1056367801044
0.0005927280256716	0.0005927280256716	0.00145651899424848	0.00145651899424848	0.00145651899424848	0.0005927280256716	258.1198459551496
0.00059267886080052	0.00059267886080052	0.00145573989383892	0.00145573989383892	0.00145573989383892	0.00059267886080052	258.1340551301948
0.00059262976719636	0.00059262976719636	0.00145496042777688	0.00145496042777688	0.00145496042777688	0.00059262976719636	258.14826430523993
0.00059258083121844	0.00059258083121844	0.00145418072195436	0.00145418072195436	0.00145418072195436	0.00059258083121844	258.16247348028514
0.0005925318208932	0.0005925318208932	0.00145340076064572	0.00145340076064572	0.00145340076064572	0.0005925318208932	258.1766826553303
0.0005924829132182399	0.0005924829132182399	0.0014526205307630398	0.0014526205307630398	0.0014526205307630398	0.0005924829132182399	258.19089183037545
0.0005924338438446	0.0005924338438446	0.00145183995047472	0.00145183995047472	0.00145183995047472	0.0005924338438446	258.20510100542066
0.0005923849577875199	0.0005923849577875199	0.00145105897619304	0.00145105897619304	0.00145105897619304	0.0005923849577875199	258.2193101804658
0.0005923360993443599	0.0005923360993443599	0.00145027770544332	0.00145027770544332	0.00145027770544332	0.0005923360993443599	258.23351935551096
0.0005922873179930399	0.0005922873179930399	0.0014494961387102401	0.0014494961387102401	0.0014494961387102401	0.0005922873179930399	258.2477285305562
0.00059223848558016	0.00059223848558016	0.00144871428229416	0.00144871428229416	0.00144871428229416	0.00059223848558016	258.26193770560127
0.00059218946624136	0.00059218946624136	0.0014479318710252	0.0014479318710252	0.0014479318710252	0.00059218946624136	258.2761468806465
0.0005921408782776	0.0005921408782776	0.0014471490251660398	0.0014471490251660398	0.0014471490251660398	0.0005921408782776	258.2903560556917
0.00059209218044328	0.00059209218044328	0.00144636592350828	0.00144636592350828	0.00144636592350828	0.00059209218044328	258.30456523073684
0.0005920433923061999	0.0005920433923061999	0.0014455823204810399	0.0014455823204810399	0.0014455823204810399	0.0005920433923061999	258.318774405782
0.00059199457419792	0.00059199457419792	0.0014447980602799201	0.0014447980602799201	0.0014447980602799201	0.00059199457419792	258.3329835808272
0.00059194592073996	0.00059194592073996	0.00144401312955168	0.00144401312955168	0.00144401312955168	0.00059194592073996	258.3471927558724
0.0005918971916827199	0.0005918971916827199	0.00144322733259516	0.00144322733259516	0.00144322733259516	0.0005918971916827199	258.3614019309175
0.00059184862507164	0.00059184862507164	0.00144243992103144	0.00144243992103144	0.00144243992103144	0.00059184862507164	258.3756111059627
0.00059180218799088	0.00059180218799088	0.00144165117895428	0.00144165117895428	0.00144165117895428	0.00059180218799088	258.38982028100787
0.00059175844306548	0.00059175844306548	0.0014408631994656	0.0014408631994656	0.0014408631994656	0.00059175844306548	258.404029456053
0.0005917146660544799	0.0005917146660544799	0.0014400765868445998	0.0014400765868445998	0.0014400765868445998	0.0005917146660544799	258.41823863109823
0.0005916707630576401	0.0005916707630576401	0.0014392903791065998	0.0014392903791065998	0.0014392903791065998	0.0005916707630576401	258.4324478061434
0.0005916269123806801	0.0005916269123806801	0.0014385043010138401	0.0014385043010138401	0.0014385043010138401	0.0005916269123806801	258.44665698118854
0.00059158318458732	0.00059158318458732	0.0014377183943745599	0.0014377183943745599	0.0014377183943745599	0.00059158318458732	258.4608661562337
0.00059153923990752	0.00059153923990752	0.00143693245546836	0.00143693245546836	0.00143693245546836	0.00059153923990752	258.4750753312789
0.00059149563017508	0.00059149563017508	0.00143614651087752	0.00143614651087752	0.00143614651087752	0.00059149563017508	258.48928450632405
0.0005914517525533199	0.0005914517525533199	0.00143536053296268	0.00143536053296268	0.00143536053296268	0.0005914517525533199	258.50349368136926
0.00059140813336176	0.00059140813336176	0.0014345744060343599	0.0014345744060343599	0.0014345744060343599	0.00059140813336176	258.5177028564144
0.0005913644749926	0.0005913644749926	0.00143378819527176	0.00143378819527176	0.00143378819527176	0.0005913644749926	258.5319120314596
0.0005913211013830799	0.0005913211013830799	0.00143300198351712	0.00143300198351712	0.00143300198351712	0.0005913211013830799	258.5461212065048
0.0005912775316769999	0.0005912775316769999	0.00143221582949448	0.00143221582949448	0.00143221582949448	0.0005912775316769999	258.56033038154993
0.00059123374320396	0.00059123374320396	0.00143142934197516	0.00143142934197516	0.00143142934197516	0.00059123374320396	258.57453955659514
0.0005911903724316	0.0005911903724316	0.00143064264125112	0.00143064264125112	0.00143064264125112	0.0005911903724316	258.5887487316403
0.0005911469665258799	0.0005911469665258799	0.00142985595072384	0.00142985595072384	0.00142985595072384	0.0005911469665258799	258.60295790668545
0.0005911035420727199	0.0005911035420727199	0.0014290691350477198	0.0014290691350477198	0.0014290691350477198	0.0005911035420727199	258.61716708173066
0.0005910600923292	0.0005910600923292	0.00142828212920556	0.00142828212920556	0.00142828212920556	0.0005910600923292	258.6313762567758
0.00059101673747244	0.00059101673747244	0.00142749495685752	0.00142749495685752	0.00142749495685752	0.00059101673747244	258.64558543182096
0.0005909733492834	0.0005909733492834	0.00142670761301856	0.00142670761301856	0.00142670761301856	0.0005909733492834	258.65979460686617
0.0005909300706396	0.0005909300706396	0.0014259201255257998	0.0014259201255257998	0.0014259201255257998	0.0005909300706396	258.67400378191127
0.0005908866305600399	0.0005908866305600399	0.0014251323942975598	0.0014251323942975598	0.0014251323942975598	0.0005908866305600399	258.6882129569565
0.0005908434514626	0.0005908434514626	0.00142434442828512	0.00142434442828512	0.00142434442828512	0.0005908434514626	258.7024221320017
0.00059080023047664	0.00059080023047664	0.0014235563113846798	0.0014235563113846798	0.0014235563113846798	0.00059080023047664	258.71663130704684
0.0005907571781194799	0.0005907571781194799	0.0014227680427247999	0.0014227680427247999	0.0014227680427247999	0.0005907571781194799	258.730840482092
0.00059071407178644	0.00059071407178644	0.00142197967751196	0.00142197967751196	0.00142197967751196	0.00059071407178644	258.7450496571372
0.00059067089508204	0.00059067089508204	0.00142119107330676	0.00142119107330676	0.00142119107330676	0.00059067089508204	258.75925883218235
0.0005906278333086	0.0005906278333086	0.0014204022540967199	0.0014204022540967199	0.0014204022540967199	0.0005906278333086	258.7734680072275
0.0005905847247019199	0.0005905847247019199	0.00141961324245408	0.00141961324245408	0.00141961324245408	0.0005905847247019199	258.7876771822727
0.0005905416642565199	0.0005905416642565199	0.00141882399017064	0.00141882399017064	0.00141882399017064	0.0005905416642565199	258.8018863573178
0.0005904986262019199	0.0005904986262019199	0.0014180344978673997	0.0014180344978673997	0.0014180344978673997	0.0005904986262019199	258.816095532363
0.0005904556969833601	0.0005904556969833601	0.0014172448044571199	0.0014172448044571199	0.0014172448044571199	0.0005904556969833601	258.83030470740823
0.00059041274579976	0.00059041274579976	0.0014164549100383198	0.0014164549100383198	0.0014164549100383198	0.00059041274579976	258.8445138824534
0.0005903698684344	0.0005903698684344	0.0014156647971293999	0.0014156647971293999	0.0014156647971293999	0.0005903698684344	258.85872305749854
0.0005903269538888399	0.0005903269538888399	0.0014148744065360399	0.0014148744065360399	0.0014148744065360399	0.0005903269538888399	258.87293223254375
0.0005902843153485599	0.0005902843153485599	0.00141408384818652	0.00141408384818652	0.00141408384818652	0.0005902843153485599	258.8871414075889
0.0005902415786094	0.0005902415786094	0.0014132932493182801	0.0014132932493182801	0.0014132932493182801	0.0005902415786094	258.90135058263405
0.0005901985931852401	0.0005901985931852401	0.00141250229638884	0.00141250229638884	0.00141250229638884	0.0005901985931852401	258.91555975767926
0.00059015585717664	0.00059015585717664	0.0014117109325957199	0.0014117109325957199	0.0014117109325957199	0.00059015585717664	258.9297689327244
0.0005901133938872401	0.0005901133938872401	0.0014109195172239601	0.0014109195172239601	0.0014109195172239601	0.0005901133938872401	258.9439781077696
0.00059007066498468	0.00059007066498468	0.00141012798403968	0.00141012798403968	0.00141012798403968	0.00059007066498468	258.9581872828148
0.0005900279187370799	0.0005900279187370799	0.00140933605636476	0.00140933605636476	0.00140933605636476	0.0005900279187370799	258.97239645786
0.0005899854069791999	0.0005899854069791999	0.0014085438966261598	0.0014085438966261598	0.0014085438966261598	0.0005899854069791999	258.9866056329051
0.00058994278831464	0.00058994278831464	0.00140775150433524	0.00140775150433524	0.00140775150433524	0.00058994278831464	259.0008148079503
0.000589900431393	0.000589900431393	0.00140695893213564	0.00140695893213564	0.00140695893213564	0.000589900431393	259.01502398299544
0.0005898578761704001	0.0005898578761704001	0.001406166221574	0.001406166221574	0.001406166221574	0.0005898578761704001	259.02923315804054
0.00058981525452276	0.00058981525452276	0.0014053730977473598	0.0014053730977473598	0.0014053730977473598	0.00058981525452276	259.0434423330858
0.00058977293631324	0.00058977293631324	0.0014045797023870001	0.0014045797023870001	0.0014045797023870001	0.00058977293631324	259.0576515081309
0.00058973062686624	0.00058973062686624	0.00140378623517604	0.00140378623517604	0.00140378623517604	0.00058973062686624	259.07186068317606
0.0005896881003056399	0.0005896881003056399	0.0014029924601177998	0.0014029924601177998	0.0014029924601177998	0.0005896881003056399	259.08606985822126
0.00058964575080024	0.00058964575080024	0.00140219826242916	0.00140219826242916	0.00140219826242916	0.00058964575080024	259.1002790332665
0.0005896037248143601	0.0005896037248143601	0.0014014039886990398	0.0014014039886990398	0.0014014039886990398	0.0005896037248143601	259.1144882083116
0.00058956137983068	0.00058956137983068	0.0014006095575094801	0.0014006095575094801	0.0014006095575094801	0.00058956137983068	259.12869738335684
0.0005895191522349599	0.0005895191522349599	0.0013998147418619999	0.0013998147418619999	0.0013998147418619999	0.0005895191522349599	259.142906558402
0.0005894770895417999	0.0005894770895417999	0.00139901977825824	0.00139901977825824	0.00139901977825824	0.0005894770895417999	259.15711573344714
0.0005894347924769999	0.0005894347924769999	0.0013982245378002	0.0013982245378002	0.0013982245378002	0.0005894347924769999	259.17132490849235
0.0005893927689669599	0.0005893927689669599	0.00139742902571148	0.00139742902571148	0.00139742902571148	0.0005893927689669599	259.1855340835375
0.00058935054155784	0.00058935054155784	0.00139663324835604	0.00139663324835604	0.00139663324835604	0.00058935054155784	259.19974325858266
0.0005893085980305599	0.0005893085980305599	0.0013958372006569201	0.0013958372006569201	0.0013958372006569201	0.0005893085980305599	259.21395243362787
0.0005892665255092799	0.0005892665255092799	0.0013950409797793201	0.0013950409797793201	0.0013950409797793201	0.0005892665255092799	259.228161608673
0.0005892244553376	0.0005892244553376	0.0013942444032187201	0.0013942444032187201	0.0013942444032187201	0.0005892244553376	259.2423707837182
0.0005891825948118	0.0005891825948118	0.0013934476291624798	0.0013934476291624798	0.0013934476291624798	0.0005891825948118	259.2565799587634
0.00058914052882824	0.00058914052882824	0.0013926506335128	0.0013926506335128	0.0013926506335128	0.00058914052882824	259.27078913380853
0.00058909848680748	0.00058909848680748	0.001391853210015	0.001391853210015	0.001391853210015	0.00058909848680748	259.28499830885374
0.00058905664566192	0.00058905664566192	0.00139105544752416	0.00139105544752416	0.00139105544752416	0.00058905664566192	259.2992074838989
0.00058901501006304	0.00058901501006304	0.0013902575495294397	0.0013902575495294397	0.0013902575495294397	0.00058901501006304	259.31341665894405
0.0005889732807389999	0.0005889732807389999	0.0013894595412451201	0.0013894595412451201	0.0013894595412451201	0.0005889732807389999	259.32762583398926
0.00058893136153584	0.00058893136153584	0.00138866113130052	0.00138866113130052	0.00138866113130052	0.00058893136153584	259.3418350090344
0.0005888898254076	0.0005888898254076	0.00138786247749072	0.00138786247749072	0.00138786247749072	0.0005888898254076	259.3560441840796
0.00058884799174692	0.00058884799174692	0.0013870636054842	0.0013870636054842	0.0013870636054842	0.00058884799174692	259.3702533591248
0.00058880633637156	0.00058880633637156	0.0013862643106182	0.0013862643106182	0.0013862643106182	0.00058880633637156	259.3844625341699
0.00058876492242816	0.00058876492242816	0.00138546493773204	0.00138546493773204	0.00138546493773204	0.00058876492242816	259.3986717092151
0.00058872304837476	0.00058872304837476	0.00138466522706664	0.00138466522706664	0.00138466522706664	0.00058872304837476	259.4128808842603
0.0005886815945113199	0.0005886815945113199	0.0013838650577819999	0.0013838650577819999	0.0013838650577819999	0.0005886815945113199	259.42709005930544
0.00058864026360876	0.00058864026360876	0.00138306481496652	0.00138306481496652	0.00138306481496652	0.00058864026360876	259.44129923435054
0.00058859878415844	0.00058859878415844	0.00138226439966484	0.00138226439966484	0.00138226439966484	0.00058859878415844	259.4555084093958
0.00058855720817616	0.00058855720817616	0.0013814635879392	0.0013814635879392	0.0013814635879392	0.00058855720817616	259.4697175844409
0.00058851585163488	0.00058851585163488	0.0013806624505952399	0.0013806624505952399	0.0013806624505952399	0.00058851585163488	259.48392675948605
0.0005884745199851999	0.0005884745199851999	0.00137986112352576	0.00137986112352576	0.00137986112352576	0.0005884745199851999	259.49813593453126
0.00058843318386072	0.00058843318386072	0.00137905958194068	0.00137905958194068	0.00137905958194068	0.00058843318386072	259.5123451095765
0.0005883917429796	0.0005883917429796	0.00137825777452236	0.00137825777452236	0.00137825777452236	0.0005883917429796	259.5265542846216
0.00058835012803548	0.00058835012803548	0.00137745542830572	0.00137745542830572	0.00137745542830572	0.00058835012803548	259.54076345966683
0.00058830903212232	0.00058830903212232	0.0013766527291026	0.0013766527291026	0.0013766527291026	0.00058830903212232	259.554972634712
0.0005882678819136	0.0005882678819136	0.00137584991854464	0.00137584991854464	0.00137584991854464	0.0005882678819136	259.56918180975714
