beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.0422174784e-07	9.0422174784e-07	4.540272259932e-05	4.540272259932e-05	4.540272259932e-05	9.0422174784e-07	2470.59
9.0437913564e-07	9.0437913564e-07	4.540074814764e-05	4.540074814764e-05	4.540074814764e-05	9.0437913564e-07	2470.6
9.045364979999999e-07	9.045364979999999e-07	4.539877073304e-05	4.539877073304e-05	4.539877073304e-05	9.045364979999999e-07	2470.61
9.0469388076e-07	9.0469388076e-07	4.53967900842e-05	4.53967900842e-05	4.53967900842e-05	9.0469388076e-07	2470.62
9.0485093676e-07	9.0485093676e-07	4.53948055956e-05	4.53948055956e-05	4.53948055956e-05	9.0485093676e-07	2470.63
9.050083142399999e-07	9.050083142399999e-07	4.539281600964e-05	4.539281600964e-05	4.539281600964e-05	9.050083142399999e-07	2470.64
9.051697865999999e-07	9.051697865999999e-07	4.5390823198559995e-05	4.5390823198559995e-05	4.5390823198559995e-05	9.051697865999999e-07	2470.65
9.053315573999999e-07	9.053315573999999e-07	4.5388829038199994e-05	4.5388829038199994e-05	4.5388829038199994e-05	9.053315573999999e-07	2470.66
9.0549302436e-07	9.0549302436e-07	4.538683263864e-05	4.538683263864e-05	4.538683263864e-05	9.0549302436e-07	2470.67
9.0565245156e-07	9.0565245156e-07	4.53848314662e-05	4.53848314662e-05	4.53848314662e-05	9.0565245156e-07	2470.68
9.0581597328e-07	9.0581597328e-07	4.53828266628e-05	4.53828266628e-05	4.53828266628e-05	9.0581597328e-07	2470.69
9.0597743244e-07	9.0597743244e-07	4.538081850192e-05	4.538081850192e-05	4.538081850192e-05	9.0597743244e-07	2470.7
9.06142986e-07	9.06142986e-07	4.537880723172e-05	4.537880723172e-05	4.537880723172e-05	9.06142986e-07	2470.71
9.063064997999999e-07	9.063064997999999e-07	4.5376793834279995e-05	4.5376793834279995e-05	4.5376793834279995e-05	9.063064997999999e-07	2470.72
9.064700108399999e-07	9.064700108399999e-07	4.537477512168e-05	4.537477512168e-05	4.537477512168e-05	9.064700108399999e-07	2470.73
9.066379402799999e-07	9.066379402799999e-07	4.537275387696e-05	4.537275387696e-05	4.537275387696e-05	9.066379402799999e-07	2470.74
9.068034830399999e-07	9.068034830399999e-07	4.537073077476e-05	4.537073077476e-05	4.537073077476e-05	9.068034830399999e-07	2470.75
9.069690459599999e-07	9.069690459599999e-07	4.536870285216e-05	4.536870285216e-05	4.536870285216e-05	9.069690459599999e-07	2470.76
9.0713664324e-07	9.0713664324e-07	4.5366671145359996e-05	4.5366671145359996e-05	4.5366671145359996e-05	9.0713664324e-07	2470.77
9.0730456176e-07	9.0730456176e-07	4.536463616856e-05	4.536463616856e-05	4.536463616856e-05	9.0730456176e-07	2470.78
9.074742134399999e-07	9.074742134399999e-07	4.5362598523439994e-05	4.5362598523439994e-05	4.5362598523439994e-05	9.074742134399999e-07	2470.79
9.0764182536e-07	9.0764182536e-07	4.536055665828e-05	4.536055665828e-05	4.536055665828e-05	9.0764182536e-07	2470.8
9.078138323999999e-07	9.078138323999999e-07	4.53585115242e-05	4.53585115242e-05	4.53585115242e-05	9.078138323999999e-07	2470.81
9.0798347568e-07	9.0798347568e-07	4.53564641238e-05	4.53564641238e-05	4.53564641238e-05	9.0798347568e-07	2470.82
9.0815311632e-07	9.0815311632e-07	4.535441102172e-05	4.535441102172e-05	4.535441102172e-05	9.0815311632e-07	2470.83
9.083271747599999e-07	9.083271747599999e-07	4.535235498144e-05	4.535235498144e-05	4.535235498144e-05	9.083271747599999e-07	2470.84
9.0849886944e-07	9.0849886944e-07	4.535029616112e-05	4.535029616112e-05	4.535029616112e-05	9.0849886944e-07	2470.85
9.086729222399999e-07	9.086729222399999e-07	4.534823321027999e-05	4.534823321027999e-05	4.534823321027999e-05	9.086729222399999e-07	2470.86
9.088466711999999e-07	9.088466711999999e-07	4.5346166711999995e-05	4.5346166711999995e-05	4.5346166711999995e-05	9.088466711999999e-07	2470.87
9.0902275512e-07	9.0902275512e-07	4.5344097197519996e-05	4.5344097197519996e-05	4.5344097197519996e-05	9.0902275512e-07	2470.88
9.0919649832e-07	9.0919649832e-07	4.534202292972e-05	4.534202292972e-05	4.534202292972e-05	9.0919649832e-07	2470.89
9.0937669596e-07	9.0937669596e-07	4.5339945945120005e-05	4.5339945945120005e-05	4.5339945945120005e-05	9.0937669596e-07	2470.9
9.0955279404e-07	9.0955279404e-07	4.5337867143600004e-05	4.5337867143600004e-05	4.5337867143600004e-05	9.0955279404e-07	2470.91
9.0973062516e-07	9.0973062516e-07	4.533578352132e-05	4.533578352132e-05	4.533578352132e-05	9.0973062516e-07	2470.92
9.099087771599999e-07	9.099087771599999e-07	4.5333696570720004e-05	4.5333696570720004e-05	4.5333696570720004e-05	9.099087771599999e-07	2470.93
9.100866024e-07	9.100866024e-07	4.53316050372e-05	4.53316050372e-05	4.53316050372e-05	9.100866024e-07	2470.94
9.102667854e-07	9.102667854e-07	4.53295090032e-05	4.53295090032e-05	4.53295090032e-05	9.102667854e-07	2470.95
9.104490249599999e-07	9.104490249599999e-07	4.53274103976e-05	4.53274103976e-05	4.53274103976e-05	9.104490249599999e-07	2470.96
9.106312616399999e-07	9.106312616399999e-07	4.532530982136e-05	4.532530982136e-05	4.532530982136e-05	9.106312616399999e-07	2470.97
9.108111346799999e-07	9.108111346799999e-07	4.532320463507999e-05	4.532320463507999e-05	4.532320463507999e-05	9.108111346799999e-07	2470.98
9.109933653599999e-07	9.109933653599999e-07	4.532109393636e-05	4.532109393636e-05	4.532109393636e-05	9.109933653599999e-07	2470.99
9.111776526e-07	9.111776526e-07	4.531898000916e-05	4.531898000916e-05	4.531898000916e-05	9.111776526e-07	2471.0
9.113619369599999e-07	9.113619369599999e-07	4.53168625182e-05	4.53168625182e-05	4.53168625182e-05	9.113619369599999e-07	2471.01
9.115482548399999e-07	9.115482548399999e-07	4.5314741536919996e-05	4.5314741536919996e-05	4.5314741536919996e-05	9.115482548399999e-07	2471.02
9.1173459252e-07	9.1173459252e-07	4.531261758756e-05	4.531261758756e-05	4.531261758756e-05	9.1173459252e-07	2471.03
9.119209270799999e-07	9.119209270799999e-07	4.531048936536e-05	4.531048936536e-05	4.531048936536e-05	9.119209270799999e-07	2471.04
9.121092952799999e-07	9.121092952799999e-07	4.530835746132e-05	4.530835746132e-05	4.530835746132e-05	9.121092952799999e-07	2471.05
9.122976603599999e-07	9.122976603599999e-07	4.530622250831999e-05	4.530622250831999e-05	4.530622250831999e-05	9.122976603599999e-07	2471.06
9.124860452399999e-07	9.124860452399999e-07	4.5304083644639994e-05	4.5304083644639994e-05	4.5304083644639994e-05	9.124860452399999e-07	2471.07
9.126744042e-07	9.126744042e-07	4.5301939934160004e-05	4.5301939934160004e-05	4.5301939934160004e-05	9.126744042e-07	2471.08
9.1286481948e-07	9.1286481948e-07	4.529979151488e-05	4.529979151488e-05	4.529979151488e-05	9.1286481948e-07	2471.09
9.1305729096e-07	9.1305729096e-07	4.529764003056e-05	4.529764003056e-05	4.529764003056e-05	9.1305729096e-07	2471.1
9.1324975932e-07	9.1324975932e-07	4.5295485625559994e-05	4.5295485625559994e-05	4.5295485625559994e-05	9.1324975932e-07	2471.11
9.1344222456e-07	9.1344222456e-07	4.529332733916e-05	4.529332733916e-05	4.529332733916e-05	9.1344222456e-07	2471.12
9.136346866799999e-07	9.136346866799999e-07	4.5291164237999994e-05	4.5291164237999994e-05	4.5291164237999994e-05	9.136346866799999e-07	2471.13
9.1382918196e-07	9.1382918196e-07	4.528899681204e-05	4.528899681204e-05	4.528899681204e-05	9.1382918196e-07	2471.14
9.1402369704e-07	9.1402369704e-07	4.528682470452e-05	4.528682470452e-05	4.528682470452e-05	9.1402369704e-07	2471.15
9.1422260556e-07	9.1422260556e-07	4.52846497344e-05	4.52846497344e-05	4.52846497344e-05	9.1422260556e-07	2471.16
9.1441917348e-07	9.1441917348e-07	4.5282472390680004e-05	4.5282472390680004e-05	4.5282472390680004e-05	9.1441917348e-07	2471.17
9.1461571536e-07	9.1461571536e-07	4.52802895014e-05	4.52802895014e-05	4.52802895014e-05	9.1461571536e-07	2471.18
9.1481463708e-07	9.1481463708e-07	4.527810189095999e-05	4.527810189095999e-05	4.527810189095999e-05	9.1481463708e-07	2471.19
9.150152907599999e-07	9.150152907599999e-07	4.527591159876e-05	4.527591159876e-05	4.527591159876e-05	9.150152907599999e-07	2471.2
9.1521388212e-07	9.1521388212e-07	4.5273716535600004e-05	4.5273716535600004e-05	4.5273716535600004e-05	9.1521388212e-07	2471.21
9.154168896e-07	9.154168896e-07	4.527151744068e-05	4.527151744068e-05	4.527151744068e-05	9.154168896e-07	2471.22
9.1561753356e-07	9.1561753356e-07	4.5269314396319996e-05	4.5269314396319996e-05	4.5269314396319996e-05	9.1561753356e-07	2471.23
9.158225934e-07	9.158225934e-07	4.5267107886599996e-05	4.5267107886599996e-05	4.5267107886599996e-05	9.158225934e-07	2471.24
9.1602323076e-07	9.1602323076e-07	4.526489648148e-05	4.526489648148e-05	4.526489648148e-05	9.1602323076e-07	2471.25
9.1623032028e-07	9.1623032028e-07	4.526268022164e-05	4.526268022164e-05	4.526268022164e-05	9.1623032028e-07	2471.26
9.164350692e-07	9.164350692e-07	4.526046069936e-05	4.526046069936e-05	4.526046069936e-05	9.164350692e-07	2471.27
9.166442110799999e-07	9.166442110799999e-07	4.525823801784e-05	4.525823801784e-05	4.525823801784e-05	9.166442110799999e-07	2471.28
9.168489532799999e-07	9.168489532799999e-07	4.5256011157199996e-05	4.5256011157199996e-05	4.5256011157199996e-05	9.168489532799999e-07	2471.29
9.170580883199999e-07	9.170580883199999e-07	4.525377876311999e-05	4.525377876311999e-05	4.525377876311999e-05	9.170580883199999e-07	2471.3
9.1726721988e-07	9.1726721988e-07	4.5251543882159996e-05	4.5251543882159996e-05	4.5251543882159996e-05	9.1726721988e-07	2471.31
9.1747401096e-07	9.1747401096e-07	4.524930255456e-05	4.524930255456e-05	4.524930255456e-05	9.1747401096e-07	2471.32
9.1768725372e-07	9.1768725372e-07	4.524705665184e-05	4.524705665184e-05	4.524705665184e-05	9.1768725372e-07	2471.33
9.178984341599999e-07	9.178984341599999e-07	4.524480754464e-05	4.524480754464e-05	4.524480754464e-05	9.178984341599999e-07	2471.34
9.18113706e-07	9.18113706e-07	4.5242555248079995e-05	4.5242555248079995e-05	4.5242555248079995e-05	9.18113706e-07	2471.35
9.183245785200001e-07	9.183245785200001e-07	4.524029846004e-05	4.524029846004e-05	4.524029846004e-05	9.183245785200001e-07	2471.36
9.185398661999999e-07	9.185398661999999e-07	4.523803576848e-05	4.523803576848e-05	4.523803576848e-05	9.185398661999999e-07	2471.37
9.187551505199999e-07	9.187551505199999e-07	4.52357693274e-05	4.52357693274e-05	4.52357693274e-05	9.187551505199999e-07	2471.38
9.1897246728e-07	9.1897246728e-07	4.523349868896e-05	4.523349868896e-05	4.523349868896e-05	9.1897246728e-07	2471.39
9.1918980336e-07	9.1918980336e-07	4.5231223836119996e-05	4.5231223836119996e-05	4.5231223836119996e-05	9.1918980336e-07	2471.4
9.1940917188e-07	9.1940917188e-07	4.522894482708e-05	4.522894482708e-05	4.522894482708e-05	9.1940917188e-07	2471.41
9.1962853692e-07	9.1962853692e-07	4.5226662095759996e-05	4.5226662095759996e-05	4.5226662095759996e-05	9.1962853692e-07	2471.42
9.1984789824e-07	9.1984789824e-07	4.522437419784e-05	4.522437419784e-05	4.522437419784e-05	9.1984789824e-07	2471.43
9.200693147999999e-07	9.200693147999999e-07	4.522208121216e-05	4.522208121216e-05	4.522208121216e-05	9.200693147999999e-07	2471.44
9.202927865999999e-07	9.202927865999999e-07	4.521978511572e-05	4.521978511572e-05	4.521978511572e-05	9.202927865999999e-07	2471.45
9.205141959599999e-07	9.205141959599999e-07	4.5217484433e-05	4.5217484433e-05	4.5217484433e-05	9.205141959599999e-07	2471.46
9.207376604399999e-07	9.207376604399999e-07	4.5215177633519994e-05	4.5215177633519994e-05	4.5215177633519994e-05	9.207376604399999e-07	2471.47
9.2096318004e-07	9.2096318004e-07	4.521286616592e-05	4.521286616592e-05	4.521286616592e-05	9.2096318004e-07	2471.48
9.2119103268e-07	9.2119103268e-07	4.52105516934e-05	4.52105516934e-05	4.52105516934e-05	9.2119103268e-07	2471.49
9.2141654484e-07	9.2141654484e-07	4.520823224472e-05	4.520823224472e-05	4.520823224472e-05	9.2141654484e-07	2471.5
9.2164614792e-07	9.2164614792e-07	4.5205907527559997e-05	4.5205907527559997e-05	4.5205907527559997e-05	9.2164614792e-07	2471.51
9.2187604812e-07	9.2187604812e-07	4.520357973912e-05	4.520357973912e-05	4.520357973912e-05	9.2187604812e-07	2471.52
9.2210564364e-07	9.2210564364e-07	4.520124738203999e-05	4.520124738203999e-05	4.520124738203999e-05	9.2210564364e-07	2471.53
9.2233525824e-07	9.2233525824e-07	4.519890865668e-05	4.519890865668e-05	4.519890865668e-05	9.2233525824e-07	2471.54
9.2256926448e-07	9.2256926448e-07	4.51965653418e-05	4.51965653418e-05	4.51965653418e-05	9.2256926448e-07	2471.55
9.22802943e-07	9.22802943e-07	4.519421885652e-05	4.519421885652e-05	4.519421885652e-05	9.22802943e-07	2471.56
9.2303664072e-07	9.2303664072e-07	4.519186693896e-05	4.519186693896e-05	4.519186693896e-05	9.2303664072e-07	2471.57
9.2327269404e-07	9.2327269404e-07	4.518950979084e-05	4.518950979084e-05	4.518950979084e-05	9.2327269404e-07	2471.58
9.235107791999999e-07	9.235107791999999e-07	4.51871494998e-05	4.51871494998e-05	4.51871494998e-05	9.235107791999999e-07	2471.59
9.237465238799999e-07	9.237465238799999e-07	4.518478391496e-05	4.518478391496e-05	4.518478391496e-05	9.237465238799999e-07	2471.6
9.2398665972e-07	9.2398665972e-07	4.5182413509239994e-05	4.5182413509239994e-05	4.5182413509239994e-05	9.2398665972e-07	2471.61
9.242244324e-07	9.242244324e-07	4.518003866388e-05	4.518003866388e-05	4.518003866388e-05	9.242244324e-07	2471.62
9.2446458324e-07	9.2446458324e-07	4.517765742456e-05	4.517765742456e-05	4.517765742456e-05	9.2446458324e-07	2471.63
9.2470676592e-07	9.2470676592e-07	4.5175271827799995e-05	4.5175271827799995e-05	4.5175271827799995e-05	9.2470676592e-07	2471.64
9.249486437999999e-07	9.249486437999999e-07	4.517288064864e-05	4.517288064864e-05	4.517288064864e-05	9.249486437999999e-07	2471.65
9.251949126e-07	9.251949126e-07	4.5170484838439995e-05	4.5170484838439995e-05	4.5170484838439995e-05	9.251949126e-07	2471.66
9.2544120012e-07	9.2544120012e-07	4.51680863676e-05	4.51680863676e-05	4.51680863676e-05	9.2544120012e-07	2471.67
9.2568542532e-07	9.2568542532e-07	4.51656813558e-05	4.51656813558e-05	4.51656813558e-05	9.2568542532e-07	2471.68
9.2593579884e-07	9.2593579884e-07	4.516327206348e-05	4.516327206348e-05	4.516327206348e-05	9.2593579884e-07	2471.69
9.261820743599999e-07	9.261820743599999e-07	4.516085892324e-05	4.516085892324e-05	4.516085892324e-05	9.261820743599999e-07	2471.7
9.2643008052e-07	9.2643008052e-07	4.5158437838519994e-05	4.5158437838519994e-05	4.5158437838519994e-05	9.2643008052e-07	2471.71
9.2668250016e-07	9.2668250016e-07	4.5156012053999996e-05	4.5156012053999996e-05	4.5156012053999996e-05	9.2668250016e-07	2471.72
9.269349157199999e-07	9.269349157199999e-07	4.5153582737759996e-05	4.5153582737759996e-05	4.5153582737759996e-05	9.269349157199999e-07	2471.73
9.271873270799999e-07	9.271873270799999e-07	4.5151147288799994e-05	4.5151147288799994e-05	4.5151147288799994e-05	9.271873270799999e-07	2471.74
9.274441518e-07	9.274441518e-07	4.5148707678e-05	4.5148707678e-05	4.5148707678e-05	9.274441518e-07	2471.75
9.2769861324e-07	9.2769861324e-07	4.514626381283999e-05	4.514626381283999e-05	4.514626381283999e-05	9.2769861324e-07	2471.76
9.279551287199999e-07	9.279551287199999e-07	4.514381349996e-05	4.514381349996e-05	4.514381349996e-05	9.279551287199999e-07	2471.77
9.2821367544e-07	9.2821367544e-07	4.51413586164e-05	4.51413586164e-05	4.51413586164e-05	9.2821367544e-07	2471.78
9.284722179599999e-07	9.284722179599999e-07	4.513889905368e-05	4.513889905368e-05	4.513889905368e-05	9.284722179599999e-07	2471.79
9.2873077908e-07	9.2873077908e-07	4.5136432723199994e-05	4.5136432723199994e-05	4.5136432723199994e-05	9.2873077908e-07	2471.8
9.289937304e-07	9.289937304e-07	4.5133961195279995e-05	4.5133961195279995e-05	4.5133961195279995e-05	9.289937304e-07	2471.81
9.292563765599999e-07	9.292563765599999e-07	4.513148574864e-05	4.513148574864e-05	4.513148574864e-05	9.292563765599999e-07	2471.82
9.295190183999999e-07	9.295190183999999e-07	4.512900357888e-05	4.512900357888e-05	4.512900357888e-05	9.295190183999999e-07	2471.83
9.2978607312e-07	9.2978607312e-07	4.512651622044e-05	4.512651622044e-05	4.512651622044e-05	9.2978607312e-07	2471.84
9.3005279976e-07	9.3005279976e-07	4.512402454944e-05	4.512402454944e-05	4.512402454944e-05	9.3005279976e-07	2471.85
9.303219039599999e-07	9.303219039599999e-07	4.5121528381919995e-05	4.5121528381919995e-05	4.5121528381919995e-05	9.303219039599999e-07	2471.86
9.3058864464e-07	9.3058864464e-07	4.5119026058759994e-05	4.5119026058759994e-05	4.5119026058759994e-05	9.3058864464e-07	2471.87
9.308597752799999e-07	9.308597752799999e-07	4.5116517359999994e-05	4.5116517359999994e-05	4.5116517359999994e-05	9.308597752799999e-07	2471.88
9.311306006399999e-07	9.311306006399999e-07	4.511400313092e-05	4.511400313092e-05	4.511400313092e-05	9.311306006399999e-07	2471.89
9.314058384e-07	9.314058384e-07	4.511148379248e-05	4.511148379248e-05	4.511148379248e-05	9.314058384e-07	2471.9
9.3168107172e-07	9.3168107172e-07	4.510896084816e-05	4.510896084816e-05	4.510896084816e-05	9.3168107172e-07	2471.91
9.319563005999999e-07	9.319563005999999e-07	4.51064326134e-05	4.51064326134e-05	4.51064326134e-05	9.319563005999999e-07	2471.92
9.322312240800001e-07	9.322312240800001e-07	4.510389719436e-05	4.510389719436e-05	4.510389719436e-05	9.322312240800001e-07	2471.93
9.325105370399999e-07	9.325105370399999e-07	4.510135590815999e-05	4.510135590815999e-05	4.510135590815999e-05	9.325105370399999e-07	2471.94
9.327898682399999e-07	9.327898682399999e-07	4.509880987848e-05	4.509880987848e-05	4.509880987848e-05	9.327898682399999e-07	2471.95
9.3307123008e-07	9.3307123008e-07	4.5096258397079995e-05	4.5096258397079995e-05	4.5096258397079995e-05	9.3307123008e-07	2471.96
9.333526101599999e-07	9.333526101599999e-07	4.509370117512e-05	4.509370117512e-05	4.509370117512e-05	9.333526101599999e-07	2471.97
9.336360206399999e-07	9.336360206399999e-07	4.509113754192e-05	4.509113754192e-05	4.509113754192e-05	9.336360206399999e-07	2471.98
9.339214844399999e-07	9.339214844399999e-07	4.508856829644e-05	4.508856829644e-05	4.508856829644e-05	9.339214844399999e-07	2471.99
9.3420900144e-07	9.3420900144e-07	4.5085994264759994e-05	4.5085994264759994e-05	4.5085994264759994e-05	9.3420900144e-07	2472.0
9.344964909599999e-07	9.344964909599999e-07	4.5083414766e-05	4.5083414766e-05	4.5083414766e-05	9.344964909599999e-07	2472.01
9.3478605636e-07	9.3478605636e-07	4.508082956148e-05	4.508082956148e-05	4.508082956148e-05	9.3478605636e-07	2472.02
9.3507559428e-07	9.3507559428e-07	4.507823840472e-05	4.507823840472e-05	4.507823840472e-05	9.3507559428e-07	2472.03
9.3536720808e-07	9.3536720808e-07	4.507564062e-05	4.507564062e-05	4.507564062e-05	9.3536720808e-07	2472.04
9.356608521599999e-07	9.356608521599999e-07	4.507303696236e-05	4.507303696236e-05	4.507303696236e-05	9.356608521599999e-07	2472.05
9.359568499199999e-07	9.359568499199999e-07	4.5070428465359994e-05	4.5070428465359994e-05	4.5070428465359994e-05	9.359568499199999e-07	2472.06
9.3625254216e-07	9.3625254216e-07	4.50678148074e-05	4.50678148074e-05	4.50678148074e-05	9.3625254216e-07	2472.07
9.3654822948e-07	9.3654822948e-07	4.50651934704e-05	4.50651934704e-05	4.50651934704e-05	9.3654822948e-07	2472.08
9.3684832836e-07	9.3684832836e-07	4.5062565502919994e-05	4.5062565502919994e-05	4.5062565502919994e-05	9.3684832836e-07	2472.09
9.3715015632e-07	9.3715015632e-07	4.505993311044e-05	4.505993311044e-05	4.505993311044e-05	9.3715015632e-07	2472.1
9.37452303e-07	9.37452303e-07	4.5057295488119994e-05	4.5057295488119994e-05	4.5057295488119994e-05	9.37452303e-07	2472.11
9.3775412112e-07	9.3775412112e-07	4.505464998887999e-05	4.505464998887999e-05	4.505464998887999e-05	9.3775412112e-07	2472.12
9.3806240808e-07	9.3806240808e-07	4.505199964116e-05	4.505199964116e-05	4.505199964116e-05	9.3806240808e-07	2472.13
9.3836627388e-07	9.3836627388e-07	4.504934332656e-05	4.504934332656e-05	4.504934332656e-05	9.3836627388e-07	2472.14
9.3867660852e-07	9.3867660852e-07	4.504668021468e-05	4.504668021468e-05	4.504668021468e-05	9.3867660852e-07	2472.15
9.389848803599999e-07	9.389848803599999e-07	4.504401170604e-05	4.504401170604e-05	4.504401170604e-05	9.389848803599999e-07	2472.16
9.392969387999999e-07	9.392969387999999e-07	4.504133635992e-05	4.504133635992e-05	4.504133635992e-05	9.392969387999999e-07	2472.17
9.396093158399999e-07	9.396093158399999e-07	4.5038655244079994e-05	4.5038655244079994e-05	4.5038655244079994e-05	9.396093158399999e-07	2472.18
9.399237224399999e-07	9.399237224399999e-07	4.503596737776e-05	4.503596737776e-05	4.503596737776e-05	9.399237224399999e-07	2472.19
9.402401814e-07	9.402401814e-07	4.503327335676e-05	4.503327335676e-05	4.503327335676e-05	9.402401814e-07	2472.2
9.405586928399999e-07	9.405586928399999e-07	4.5030573881520004e-05	4.5030573881520004e-05	4.5030573881520004e-05	9.405586928399999e-07	2472.21
9.408771989999999e-07	9.408771989999999e-07	4.502786813028e-05	4.502786813028e-05	4.502786813028e-05	9.408771989999999e-07	2472.22
9.411977575199999e-07	9.411977575199999e-07	4.50251552772e-05	4.50251552772e-05	4.50251552772e-05	9.411977575199999e-07	2472.23
9.415203682799999e-07	9.415203682799999e-07	4.5022436012399996e-05	4.5022436012399996e-05	4.5022436012399996e-05	9.415203682799999e-07	2472.24
9.418450083599999e-07	9.418450083599999e-07	4.5019710956999995e-05	4.5019710956999995e-05	4.5019710956999995e-05	9.418450083599999e-07	2472.25
9.421696431599999e-07	9.421696431599999e-07	4.501697878188e-05	4.501697878188e-05	4.501697878188e-05	9.421696431599999e-07	2472.26
9.424983874799999e-07	9.424983874799999e-07	4.50142396818e-05	4.50142396818e-05	4.50142396818e-05	9.424983874799999e-07	2472.27
9.4282948476e-07	9.4282948476e-07	4.501149645516e-05	4.501149645516e-05	4.501149645516e-05	9.4282948476e-07	2472.28
9.431582184e-07	9.431582184e-07	4.500874675104e-05	4.500874675104e-05	4.500874675104e-05	9.431582184e-07	2472.29
9.434890040399999e-07	9.434890040399999e-07	4.50059878926e-05	4.50059878926e-05	4.50059878926e-05	9.434890040399999e-07	2472.3
9.438241996799999e-07	9.438241996799999e-07	4.500322225152e-05	4.500322225152e-05	4.500322225152e-05	9.438241996799999e-07	2472.31
9.441611238e-07	9.441611238e-07	4.500045107124e-05	4.500045107124e-05	4.500045107124e-05	9.441611238e-07	2472.32
9.445004004e-07	9.445004004e-07	4.499767485636e-05	4.499767485636e-05	4.499767485636e-05	9.445004004e-07	2472.33
9.448373133599999e-07	9.448373133599999e-07	4.499489081112e-05	4.499489081112e-05	4.499489081112e-05	9.448373133599999e-07	2472.34
9.451806934799999e-07	9.451806934799999e-07	4.499209998756e-05	4.499209998756e-05	4.499209998756e-05	9.451806934799999e-07	2472.35
9.455217100799999e-07	9.455217100799999e-07	4.4989303365839996e-05	4.4989303365839996e-05	4.4989303365839996e-05	9.455217100799999e-07	2472.36
9.458650790399999e-07	9.458650790399999e-07	4.498649728728e-05	4.498649728728e-05	4.498649728728e-05	9.458650790399999e-07	2472.37
9.462145912799999e-07	9.462145912799999e-07	4.4983685977440005e-05	4.4983685977440005e-05	4.4983685977440005e-05	9.462145912799999e-07	2472.38
9.4656174e-07	9.4656174e-07	4.498086968232e-05	4.498086968232e-05	4.498086968232e-05	9.4656174e-07	2472.39
9.469092064799999e-07	9.469092064799999e-07	4.4978043584040005e-05	4.4978043584040005e-05	4.4978043584040005e-05	9.469092064799999e-07	2472.4
9.4726281612e-07	9.4726281612e-07	4.497520991796e-05	4.497520991796e-05	4.497520991796e-05	9.4726281612e-07	2472.41
9.476184542399999e-07	9.476184542399999e-07	4.4972372122679997e-05	4.4972372122679997e-05	4.4972372122679997e-05	9.476184542399999e-07	2472.42
9.479720523599999e-07	9.479720523599999e-07	4.496952686412e-05	4.496952686412e-05	4.496952686412e-05	9.479720523599999e-07	2472.43
9.4832975892e-07	9.4832975892e-07	4.4966673111e-05	4.4966673111e-05	4.4966673111e-05	9.4832975892e-07	2472.44
9.4868949396e-07	9.4868949396e-07	4.496381286312e-05	4.496381286312e-05	4.496381286312e-05	9.4868949396e-07	2472.45
9.490512802799999e-07	9.490512802799999e-07	4.4960946144240005e-05	4.4960946144240005e-05	4.4960946144240005e-05	9.490512802799999e-07	2472.46
9.4941306072e-07	9.4941306072e-07	4.49580710232e-05	4.49580710232e-05	4.49580710232e-05	9.4941306072e-07	2472.47
9.4978130712e-07	9.4978130712e-07	4.4955189682800004e-05	4.4955189682800004e-05	4.4955189682800004e-05	9.4978130712e-07	2472.48
9.5014718988e-07	9.5014718988e-07	4.4952302568960005e-05	4.4952302568960005e-05	4.4952302568960005e-05	9.5014718988e-07	2472.49
9.5051510088e-07	9.5051510088e-07	4.4949406041959996e-05	4.4949406041959996e-05	4.4949406041959996e-05	9.5051510088e-07	2472.5
9.5088744336e-07	9.5088744336e-07	4.494650267208e-05	4.494650267208e-05	4.494650267208e-05	9.5088744336e-07	2472.51
9.512594563199999e-07	9.512594563199999e-07	4.49435920134e-05	4.49435920134e-05	4.49435920134e-05	9.512594563199999e-07	2472.52
9.5163587784e-07	9.5163587784e-07	4.49406736206e-05	4.49406736206e-05	4.49406736206e-05	9.5163587784e-07	2472.53
9.5201402676e-07	9.5201402676e-07	4.4937749369880005e-05	4.4937749369880005e-05	4.4937749369880005e-05	9.5201402676e-07	2472.54
9.5239249296e-07	9.5239249296e-07	4.493481773892e-05	4.493481773892e-05	4.493481773892e-05	9.5239249296e-07	2472.55
9.5277300996e-07	9.5277300996e-07	4.493187790319999e-05	4.493187790319999e-05	4.493187790319999e-05	9.5277300996e-07	2472.56
9.531552542399999e-07	9.531552542399999e-07	4.492892956295999e-05	4.492892956295999e-05	4.492892956295999e-05	9.531552542399999e-07	2472.57
9.535419067200001e-07	9.535419067200001e-07	4.492597412628e-05	4.492597412628e-05	4.492597412628e-05	9.535419067200001e-07	2472.58
9.5392855296e-07	9.5392855296e-07	4.4923011280199997e-05	4.4923011280199997e-05	4.4923011280199997e-05	9.5392855296e-07	2472.59
9.5431930668e-07	9.5431930668e-07	4.4920040457839997e-05	4.4920040457839997e-05	4.4920040457839997e-05	9.5431930668e-07	2472.6
9.5471208792e-07	9.5471208792e-07	4.491706343052e-05	4.491706343052e-05	4.491706343052e-05	9.5471208792e-07	2472.61
9.5510488572e-07	9.5510488572e-07	4.4914078264199995e-05	4.4914078264199995e-05	4.4914078264199995e-05	9.5510488572e-07	2472.62
9.5550176796e-07	9.5550176796e-07	4.491108530892e-05	4.491108530892e-05	4.491108530892e-05	9.5550176796e-07	2472.63
9.558986436e-07	9.558986436e-07	4.490808483744e-05	4.490808483744e-05	4.490808483744e-05	9.558986436e-07	2472.64
