beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004992927521016	0.0004992927521016	0.0015981289360131	0.0011509197497414	0.0012999894784987	0.0004992927521016	256.5
0.0004992400368358	0.0004992403733839	0.0015975348747357	0.0011502554166335	0.0012993485693342	0.0004992402612012	256.51423439935024
0.0004991873301955	0.000499188007955	0.0015969453969891	0.0011495957327075	0.001298712287468	0.0004991877820352	256.52846879870054
0.0004991346321786	0.0004991357765668	0.0015963574934739	0.0011489377140886	0.0012980776405504	0.0004991353951041	256.5427031980508
0.0004990819427834	0.0004990833003671	0.0015957705226064	0.0011482806014115	0.0012974439084765	0.0004990828478392	256.55693759740103
0.0004990292620079	0.000499030967681	0.0015951841783413	0.0011476239680058	0.0012968107047843	0.0004990303991233	256.57117199675133
0.0004989765898503	0.0004989787612881	0.0015945982792905	0.0011469678405298	0.0012961779867834	0.0004989780374755	256.5854063961016
0.0004989239263086	0.0004989264186427	0.0015940127045709	0.001146312068643	0.0012955456139523	0.0004989255878647	256.5996407954519
0.000498871271381	0.0004988740042833	0.0015934273672774	0.0011456563743039	0.0012949133719618	0.0004988730933159	256.6138751948021
0.0004988186250655	0.000498821816362	0.0015928422014329	0.0011450008134037	0.0012942812760801	0.0004988207525965	256.6281095941524
0.0004987659873603	0.000498769514515	0.0015922571547507	0.0011443453912457	0.001293649312414	0.0004987683387968	256.64234399350266
0.0004987133582635	0.0004987172472351	0.0015916721841934	0.0011436899485595	0.0012930173604375	0.0004987159509113	256.6565783928529
0.0004986607377731	0.000498665077759	0.0015910872528465	0.0011430345462442	0.001292385448445	0.000498663631097	256.67081279220315
0.0004986081258873	0.000498612832252	0.0015905023267581	0.0011423791423097	0.0012917535371258	0.0004986112634638	256.68504719155345
0.0004985555226042	0.0004985606447104	0.001589917362185	0.001141723700698	0.0012911215878604	0.0004985589373417	256.6992815909037
0.0004985029833373	0.0004985083218506	0.0015893323390425	0.0011410681313232	0.0012904895338963	0.0004985065423462	256.71351599025394
0.0004984505624676	0.000498456176953	0.0015887473533857	0.0011404124379539	0.0012898574097645	0.0004984543054578	256.72775038960424
0.0004983979849568	0.0004984039347709	0.0015881623440291	0.0011397566518752	0.0012892252159265	0.0004984019514995	256.7419847889545
0.0004983454160411	0.0004983517436764	0.0015875771819453	0.0011391006737539	0.001288592843151	0.0004983496344646	256.7562191883048
0.0004982928557186	0.0004982996171957	0.0015869918658662	0.0011384445635234	0.001287960330971	0.00049829736337	256.770453587655
0.0004982403778337	0.0004982474478406	0.0015864064043744	0.0011377882857154	0.0012873276586018	0.0004982450911716	256.78468798700527
0.0004981879813526	0.0004981953336259	0.0015858208854926	0.0011371318124368	0.0012866948367887	0.0004981928828681	256.7989223863556
0.0004981354467741	0.0004981431860006	0.0015852352351749	0.0011364751172487	0.0012860618232241	0.0004981406062584	256.8131567857058
0.0004980829207813	0.0004980911384073	0.0015846493225172	0.0011358182088636	0.0012854285800814	0.0004980883991987	256.82739118505606
0.0004980304919485	0.0004980390425737	0.001584063195107	0.0011351610986937	0.0012847951308315	0.0004980361923653	256.8416255844064
0.0004979781149542	0.0004979869275174	0.0015834769261265	0.0011345036981872	0.0012841614408337	0.0004979839899964	256.8558599837566
0.0004979256146828	0.0004979348439364	0.0015828904027987	0.001133845994959	0.0012835274642389	0.0004979317675185	256.87009438310685
0.0004978732226046	0.000497882750586	0.0015823035633376	0.0011331879652841	0.0012828931646353	0.0004978795745922	256.88432878245715
0.0004978208602081	0.0004978306792522	0.0015817164809379	0.0011325295635646	0.0012822585360224	0.0004978274062375	256.8985631818074
0.0004977683856411	0.0004977786075983	0.0015811290047432	0.0011318707252104	0.0012816234850547	0.0004977752002792	256.9127975811577
