beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000498196533186900	0.000498196533186900	0.001271985779838800	0.001271985779838800	0.001271985779838800	0.000498196533186900	256.798405479300470233
0.000498144520247300	0.000498144520247300	0.001271351244501600	0.001271351244501600	0.001271351244501600	0.000498144520247300	256.812615264029091122
0.000498092428965300	0.000498092428965300	0.001270716548613500	0.001270716548613500	0.001270716548613500	0.000498092428965300	256.826825048757712011
0.000498040324280700	0.000498040324280700	0.001270081585705800	0.001270081585705800	0.001270081585705800	0.000498040324280700	256.841034833486276057
0.000497988308396100	0.000497988308396100	0.001269446387466800	0.001269446387466800	0.001269446387466800	0.000497988308396100	256.855244618214896946
0.000497936294337900	0.000497936294337900	0.001268810984781200	0.001268810984781200	0.001268810984781200	0.000497936294337900	256.869454402943460991
0.000497884251882300	0.000497884251882300	0.001268175302661500	0.001268175302661500	0.001268175302661500	0.000497884251882300	256.883664187672081880
0.000497832281516600	0.000497832281516600	0.001267539332444600	0.001267539332444600	0.001267539332444600	0.000497832281516600	256.897873972400645926
0.000497780304934900	0.000497780304934900	0.001266903074139200	0.001266903074139200	0.001266903074139200	0.000497780304934900	256.912083757129266814
0.000497728355691600	0.000497728355691600	0.001266266490172200	0.001266266490172200	0.001266266490172200	0.000497728355691600	256.926293541857830860
0.000497676364909400	0.000497676364909400	0.001265629509224000	0.001265629509224000	0.001265629509224000	0.000497676364909400	256.940503326586451749
0.000497624417779200	0.000497624417779200	0.001264992042132700	0.001264992042132700	0.001264992042132700	0.000497624417779200	256.954713111315072638
0.000497572482830600	0.000497572482830600	0.001264353972977300	0.001264353972977300	0.001264353972977300	0.000497572482830600	256.968922896043636683
0.000497520555321900	0.000497520555321900	0.001263714712217400	0.001263714712217400	0.001263714712217400	0.000497520555321900	256.983132680772257572
0.000497470504554000	0.000497470504554000	0.001263074777290600	0.001263074777290600	0.001263074777290600	0.000497470504554000	256.997342465500821618
0.000497421543186800	0.000497421543186800	0.001262435460807300	0.001262435460807300	0.001262435460807300	0.000497421543186800	257.011552250229442507
0.000497372580852200	0.000497372580852200	0.001261796689074200	0.001261796689074200	0.001261796689074200	0.000497372580852200	257.025762034958006552
0.000497323730601500	0.000497323730601500	0.001261158092026500	0.001261158092026500	0.001261158092026500	0.000497323730601500	257.039971819686627441
0.000497274904166900	0.000497274904166900	0.001260519626455200	0.001260519626455200	0.001260519626455200	0.000497274904166900	257.054181604415191487
0.000497226000182800	0.000497226000182800	0.001259881162571100	0.001259881162571100	0.001259881162571100	0.000497226000182800	257.068391389143812376
0.000497177115409200	0.000497177115409200	0.001259242604226300	0.001259242604226300	0.001259242604226300	0.000497177115409200	257.082601173872376421
0.000497128282005900	0.000497128282005900	0.001258603979613200	0.001258603979613200	0.001258603979613200	0.000497128282005900	257.096810958600997310
0.000497079383573900	0.000497079383573900	0.001257965234464200	0.001257965234464200	0.001257965234464200	0.000497079383573900	257.111020743329618199
0.000497030544250100	0.000497030544250100	0.001257326320422000	0.001257326320422000	0.001257326320422000	0.000497030544250100	257.125230528058182244
0.000496981724235100	0.000496981724235100	0.001256687247373000	0.001256687247373000	0.001256687247373000	0.000496981724235100	257.139440312786803133
0.000496932972651400	0.000496932972651400	0.001256048004258000	0.001256048004258000	0.001256048004258000	0.000496932972651400	257.153650097515367179
0.000496884321027500	0.000496884321027500	0.001255408685678600	0.001255408685678600	0.001255408685678600	0.000496884321027500	257.167859882243988068
0.000496835498167200	0.000496835498167200	0.001254769211928800	0.001254769211928800	0.001254769211928800	0.000496835498167200	257.182069666972495270
0.000496786705679000	0.000496786705679000	0.001254129452599300	0.001254129452599300	0.001254129452599300	0.000496786705679000	257.196279451701173002
0.000496737990939200	0.000496737990939200	0.001253489476443700	0.001253489476443700	0.001253489476443700	0.000496737990939200	257.210489236429737048
0.000496689293462100	0.000496689293462100	0.001252849315162500	0.001252849315162500	0.001252849315162500	0.000496689293462100	257.224699021158414780
0.000496640560048000	0.000496640560048000	0.001252208906659500	0.001252208906659500	0.001252208906659500	0.000496640560048000	257.238908805886921982
0.000496591884778200	0.000496591884778200	0.001251568207846900	0.001251568207846900	0.001251568207846900	0.000496591884778200	257.253118590615542871
0.000496543355493900	0.000496543355493900	0.001250927348813500	0.001250927348813500	0.001250927348813500	0.000496543355493900	257.267328375344163760
0.000496494648781700	0.000496494648781700	0.001250286283246100	0.001250286283246100	0.001250286283246100	0.000496494648781700	257.281538160072727806
0.000496445927018500	0.000496445927018500	0.001249644838464500	0.001249644838464500	0.001249644838464500	0.000496445927018500	257.295747944801291851
0.000496397287154400	0.000496397287154400	0.001249003016078200	0.001249003016078200	0.001249003016078200	0.000496397287154400	257.309957729529912740
0.000496348882662600	0.000496348882662600	0.001248361020466200	0.001248361020466200	0.001248361020466200	0.000496348882662600	257.324167514258533629
0.000496300193013700	0.000496300193013700	0.001247718764461600	0.001247718764461600	0.001247718764461600	0.000496300193013700	257.338377298987097674
0.000496251579636700	0.000496251579636700	0.001247076030421900	0.001247076030421900	0.001247076030421900	0.000496251579636700	257.352587083715718563
0.000496203121127600	0.000496203121127600	0.001246432990462200	0.001246432990462200	0.001246432990462200	0.000496203121127600	257.366796868444282609
0.000496154536986700	0.000496154536986700	0.001245789599463800	0.001245789599463800	0.001245789599463800	0.000496154536986700	257.381006653172903498
0.000496106021978200	0.000496106021978200	0.001245145766348900	0.001245145766348900	0.001245145766348900	0.000496106021978200	257.395216437901467543
0.000496057437613500	0.000496057437613500	0.001244501441923100	0.001244501441923100	0.001244501441923100	0.000496057437613500	257.409426222630088432
0.000496008944904400	0.000496008944904400	0.001243856536611800	0.001243856536611800	0.001243856536611800	0.000496008944904400	257.423636007358709321
0.000495960536860000	0.000495960536860000	0.001243211074369900	0.001243211074369900	0.001243211074369900	0.000495960536860000	257.437845792087273367
0.000495911979776900	0.000495911979776900	0.001242564762806800	0.001242564762806800	0.001242564762806800	0.000495911979776900	257.452055576815894256
0.000495863588211400	0.000495863588211400	0.001241916760116100	0.001241916760116100	0.001241916760116100	0.000495863588211400	257.466265361544458301
0.000495817987070400	0.000495817987070400	0.001241268211238900	0.001241268211238900	0.001241268211238900	0.000495817987070400	257.480475146273079190
0.000495773009964100	0.000495773009964100	0.001240620563044900	0.001240620563044900	0.001240620563044900	0.000495773009964100	257.494684931001643236
0.000495727974638400	0.000495727974638400	0.001239973213711300	0.001239973213711300	0.001239973213711300	0.000495727974638400	257.508894715730264124
0.000495683107734300	0.000495683107734300	0.001239325865701800	0.001239325865701800	0.001239325865701800	0.000495683107734300	257.523104500458828170
0.000495638036767100	0.000495638036767100	0.001238678283283000	0.001238678283283000	0.001238678283283000	0.000495638036767100	257.537314285187449059
0.000495593046670000	0.000495593046670000	0.001238030115405600	0.001238030115405600	0.001238030115405600	0.000495593046670000	257.551524069916013104
0.000495547974357000	0.000495547974357000	0.001237380385752900	0.001237380385752900	0.001237380385752900	0.000495547974357000	257.565733854644633993
0.000495506455505200	0.000495506455505200	0.001236730569095800	0.001236730569095800	0.001236730569095800	0.000495506455505200	257.579943639373254882
0.000495464971025900	0.000495464971025900	0.001236082238242200	0.001236082238242200	0.001236082238242200	0.000495464971025900	257.594153424101818928
0.000495423512144600	0.000495423512144600	0.001235434431161000	0.001235434431161000	0.001235434431161000	0.000495423512144600	257.608363208830439817
0.000495382034414700	0.000495382034414700	0.001234786907069300	0.001234786907069300	0.001234786907069300	0.000495382034414700	257.622572993559003862
0.000495340612903700	0.000495340612903700	0.001234139583603100	0.001234139583603100	0.001234139583603100	0.000495340612903700	257.636782778287624751
0.000495299092338900	0.000495299092338900	0.001233492355296900	0.001233492355296900	0.001233492355296900	0.000495299092338900	257.650992563016188797
0.000495257619071200	0.000495257619071200	0.001232845097188000	0.001232845097188000	0.001232845097188000	0.000495257619071200	257.665202347744809686
0.000495216305081400	0.000495216305081400	0.001232197928623900	0.001232197928623900	0.001232197928623900	0.000495216305081400	257.679412132473373731
0.000495174794372200	0.000495174794372200	0.001231550723952100	0.001231550723952100	0.001231550723952100	0.000495174794372200	257.693621917201994620
0.000495133578407700	0.000495133578407700	0.001230903516721100	0.001230903516721100	0.001230903516721100	0.000495133578407700	257.707831701930558665
0.000495092110650800	0.000495092110650800	0.001230256308198600	0.001230256308198600	0.001230256308198600	0.000495092110650800	257.722041486659179554
0.000495050772535200	0.000495050772535200	0.001229608923668900	0.001229608923668900	0.001229608923668900	0.000495050772535200	257.736251271387800443
0.000495009535580100	0.000495009535580100	0.001228961494026100	0.001228961494026100	0.001228961494026100	0.000495009535580100	257.750461056116421332
0.000494968341345400	0.000494968341345400	0.001228314046289300	0.001228314046289300	0.001228314046289300	0.000494968341345400	257.764670840844985378
0.000494927132808200	0.000494927132808200	0.001227666554774800	0.001227666554774800	0.001227666554774800	0.000494927132808200	257.778880625573549423
0.000494885893192900	0.000494885893192900	0.001227018961343200	0.001227018961343200	0.001227018961343200	0.000494885893192900	257.793090410302170312
0.000494844670346800	0.000494844670346800	0.001226371238537000	0.001226371238537000	0.001226371238537000	0.000494844670346800	257.807300195030734358
0.000494803463751700	0.000494803463751700	0.001225723379774600	0.001225723379774600	0.001225723379774600	0.000494803463751700	257.821509979759355247
0.000494762319053900	0.000494762319053900	0.001225075407772500	0.001225075407772500	0.001225075407772500	0.000494762319053900	257.835719764487919292
0.000494721161315200	0.000494721161315200	0.001224427335010100	0.001224427335010100	0.001224427335010100	0.000494721161315200	257.849929549216540181
0.000494679940226400	0.000494679940226400	0.001223779041811200	0.001223779041811200	0.001223779041811200	0.000494679940226400	257.864139333945104227
0.000494638934600300	0.000494638934600300	0.001223130579905600	0.001223130579905600	0.001223130579905600	0.000494638934600300	257.878349118673725116
0.000494597976830600	0.000494597976830600	0.001222482111391700	0.001222482111391700	0.001222482111391700	0.000494597976830600	257.892558903402346004
0.000494556863080000	0.000494556863080000	0.001221833503864400	0.001221833503864400	0.001221833503864400	0.000494556863080000	257.906768688130910050
0.000494515814968200	0.000494515814968200	0.001221184677073400	0.001221184677073400	0.001221184677073400	0.000494515814968200	257.920978472859587782
0.000494474785300000	0.000494474785300000	0.001220535686238400	0.001220535686238400	0.001220535686238400	0.000494474785300000	257.935188257588094984
0.000494433762493500	0.000494433762493500	0.001219886476754400	0.001219886476754400	0.001219886476754400	0.000494433762493500	257.949398042316715873
0.000494392935047300	0.000494392935047300	0.001219237168033600	0.001219237168033600	0.001219237168033600	0.000494392935047300	257.963607827045279919
0.000494351928702300	0.000494351928702300	0.001218587736226700	0.001218587736226700	0.001218587736226700	0.000494351928702300	257.977817611773900808
0.000494310991042600	0.000494310991042600	0.001217938071231500	0.001217938071231500	0.001217938071231500	0.000494310991042600	257.992027396502464853
0.000494270033425000	0.000494270033425000	0.001217288213877400	0.001217288213877400	0.001217288213877400	0.000494270033425000	258.006237181231085742
0.000494229066749600	0.000494229066749600	0.001216638053443800	0.001216638053443800	0.001216638053443800	0.000494229066749600	258.020446965959706631
0.000494188422954400	0.000494188422954400	0.001215987786330100	0.001215987786330100	0.001215987786330100	0.000494188422954400	258.034656750688270677
0.000494147539094100	0.000494147539094100	0.001215337435343200	0.001215337435343200	0.001215337435343200	0.000494147539094100	258.048866535416891566
0.000494106651447200	0.000494106651447200	0.001214686746437700	0.001214686746437700	0.001214686746437700	0.000494106651447200	258.063076320145455611
0.000494065948723600	0.000494065948723600	0.001214035826668900	0.001214035826668900	0.001214035826668900	0.000494065948723600	258.077286104874076500
0.000494025328370700	0.000494025328370700	0.001213384846057300	0.001213384846057300	0.001213384846057300	0.000494025328370700	258.091495889602640545
0.000493984488757600	0.000493984488757600	0.001212733655510500	0.001212733655510500	0.001212733655510500	0.000493984488757600	258.105705674331261434
0.000493943760500500	0.000493943760500500	0.001212082163796100	0.001212082163796100	0.001212082163796100	0.000493943760500500	258.119915459059825480
0.000493903026778500	0.000493903026778500	0.001211430434164500	0.001211430434164500	0.001211430434164500	0.000493903026778500	258.134125243788446369
0.000493862403323600	0.000493862403323600	0.001210778516466300	0.001210778516466300	0.001210778516466300	0.000493862403323600	258.148335028517010414
0.000493821600157500	0.000493821600157500	0.001210126296799500	0.001210126296799500	0.001210126296799500	0.000493821600157500	258.162544813245631303
0.000493781064256100	0.000493781064256100	0.001209473776235800	0.001209473776235800	0.001209473776235800	0.000493781064256100	258.176754597974252192
0.000493740508838600	0.000493740508838600	0.001208821075257400	0.001208821075257400	0.001208821075257400	0.000493740508838600	258.190964382702816238
0.000493700058389400	0.000493700058389400	0.001208168191063400	0.001208168191063400	0.001208168191063400	0.000493700058389400	258.205174167431437127
0.000493659469427800	0.000493659469427800	0.001207515083272100	0.001207515083272100	0.001207515083272100	0.000493659469427800	258.219383952160001172
0.000493618900845700	0.000493618900845700	0.001206861652676600	0.001206861652676600	0.001206861652676600	0.000493618900845700	258.233593736888622061
0.000493578319565500	0.000493578319565500	0.001206207903369200	0.001206207903369200	0.001206207903369200	0.000493578319565500	258.247803521617186107
0.000493537762026900	0.000493537762026900	0.001205553781952700	0.001205553781952700	0.001205553781952700	0.000493537762026900	258.262013306345806996
0.000493497349219300	0.000493497349219300	0.001204899338395200	0.001204899338395200	0.001204899338395200	0.000493497349219300	258.276223091074427884
0.000493456986174900	0.000493456986174900	0.001204244652817200	0.001204244652817200	0.001204244652817200	0.000493456986174900	258.290432875802991930
0.000493416534123700	0.000493416534123700	0.001203589631318100	0.001203589631318100	0.001203589631318100	0.000493416534123700	258.304642660531612819
0.000493376105743700	0.000493376105743700	0.001202934185320400	0.001202934185320400	0.001202934185320400	0.000493376105743700	258.318852445260176864
0.000493335655020300	0.000493335655020300	0.001202278240395800	0.001202278240395800	0.001202278240395800	0.000493335655020300	258.333062229988797753
0.000493295379033800	0.000493295379033800	0.001201621806694500	0.001201621806694500	0.001201621806694500	0.000493295379033800	258.347272014717361799
0.000493255023773300	0.000493255023773300	0.001200964807371500	0.001200964807371500	0.001200964807371500	0.000493255023773300	258.361481799445982688
0.000493214633970800	0.000493214633970800	0.001200306775598600	0.001200306775598600	0.001200306775598600	0.000493214633970800	258.375691584174546733
0.000493174850571300	0.000493174850571300	0.001199647033426400	0.001199647033426400	0.001199647033426400	0.000493174850571300	258.389901368903224466
0.000493138493219900	0.000493138493219900	0.001198987387438800	0.001198987387438800	0.001198987387438800	0.000493138493219900	258.404111153631731668
0.000493102036026500	0.000493102036026500	0.001198329116056000	0.001198329116056000	0.001198329116056000	0.000493102036026500	258.418320938360352557
0.000493065624604000	0.000493065624604000	0.001197671177155700	0.001197671177155700	0.001197671177155700	0.000493065624604000	258.432530723088916602
0.000493029357321900	0.000493029357321900	0.001197013470743100	0.001197013470743100	0.001197013470743100	0.000493029357321900	258.446740507817537491
0.000492993038746300	0.000492993038746300	0.001196355892473400	0.001196355892473400	0.001196355892473400	0.000492993038746300	258.460950292546101537
0.000492956849043600	0.000492956849043600	0.001195698398274800	0.001195698398274800	0.001195698398274800	0.000492956849043600	258.475160077274722425
0.000492920556440200	0.000492920556440200	0.001195040965386400	0.001195040965386400	0.001195040965386400	0.000492920556440200	258.489369862003343314
0.000492884216637000	0.000492884216637000	0.001194383422608700	0.001194383422608700	0.001194383422608700	0.000492884216637000	258.503579646731907360
0.000492848006936500	0.000492848006936500	0.001193725825573500	0.001193725825573500	0.001193725825573500	0.000492848006936500	258.517789431460528249
0.000492811619452000	0.000492811619452000	0.001193068015127400	0.001193068015127400	0.001193068015127400	0.000492811619452000	258.531999216189092294
0.000492775764384200	0.000492775764384200	0.001192410164754500	0.001192410164754500	0.001192410164754500	0.000492775764384200	258.546209000917713183
0.000492739657667200	0.000492739657667200	0.001191752410522800	0.001191752410522800	0.001191752410522800	0.000492739657667200	258.560418785646277229
0.000492703620487600	0.000492703620487600	0.001191094536748200	0.001191094536748200	0.001191094536748200	0.000492703620487600	258.574628570374898118
0.000492667529826200	0.000492667529826200	0.001190436602115700	0.001190436602115700	0.001190436602115700	0.000492667529826200	258.588838355103462163
0.000492631318146600	0.000492631318146600	0.001189778453960800	0.001189778453960800	0.001189778453960800	0.000492631318146600	258.603048139832083052
0.000492595260522200	0.000492595260522200	0.001189120081847100	0.001189120081847100	0.001189120081847100	0.000492595260522200	258.617257924560647098
0.000492559294953100	0.000492559294953100	0.001188461629567200	0.001188461629567200	0.001188461629567200	0.000492559294953100	258.631467709289267987
0.000492523246748100	0.000492523246748100	0.001187802991869900	0.001187802991869900	0.001187802991869900	0.000492523246748100	258.645677494017888876
0.000492487451758700	0.000492487451758700	0.001187144219090400	0.001187144219090400	0.001187144219090400	0.000492487451758700	258.659887278746452921
0.000492451615653900	0.000492451615653900	0.001186485427575300	0.001186485427575300	0.001186485427575300	0.000492451615653900	258.674097063475073810
0.000492415715596400	0.000492415715596400	0.001185826491915700	0.001185826491915700	0.001185826491915700	0.000492415715596400	258.688306848203637855
0.000492379801358700	0.000492379801358700	0.001185167332322200	0.001185167332322200	0.001185167332322200	0.000492379801358700	258.702516632932258744
0.000492344013630000	0.000492344013630000	0.001184508006241300	0.001184508006241300	0.001184508006241300	0.000492344013630000	258.716726417660822790
0.000492308204185000	0.000492308204185000	0.001183848531782400	0.001183848531782400	0.001183848531782400	0.000492308204185000	258.730936202389443679
0.000492272508096500	0.000492272508096500	0.001183188941943900	0.001183188941943900	0.001183188941943900	0.000492272508096500	258.745145987118007724
0.000492236656684600	0.000492236656684600	0.001182529168171400	0.001182529168171400	0.001182529168171400	0.000492236656684600	258.759355771846628613
0.000492200941723800	0.000492200941723800	0.001181869135109000	0.001181869135109000	0.001181869135109000	0.000492200941723800	258.773565556575249502
0.000492165328208200	0.000492165328208200	0.001181208968325500	0.001181208968325500	0.001181208968325500	0.000492165328208200	258.787775341303813548
0.000492129769254400	0.000492129769254400	0.001180548737569700	0.001180548737569700	0.001180548737569700	0.000492129769254400	258.801985126032434437
0.000492094041695200	0.000492094041695200	0.001179888319810800	0.001179888319810800	0.001179888319810800	0.000492094041695200	258.816194910760998482
0.000492058428219400	0.000492058428219400	0.001179227657557400	0.001179227657557400	0.001179227657557400	0.000492058428219400	258.830404695489619371
0.000492022810861200	0.000492022810861200	0.001178566806732800	0.001178566806732800	0.001178566806732800	0.000492022810861200	258.844614480218183417
0.000491987286785100	0.000491987286785100	0.001177905776801200	0.001177905776801200	0.001177905776801200	0.000491987286785100	258.858824264946804306
0.000491951745386500	0.000491951745386500	0.001177244578074100	0.001177244578074100	0.001177244578074100	0.000491951745386500	258.873034049675368351
0.000491916235908400	0.000491916235908400	0.001176583150060000	0.001176583150060000	0.001176583150060000	0.000491916235908400	258.887243834403989240
0.000491880867124600	0.000491880867124600	0.001175921581207900	0.001175921581207900	0.001175921581207900	0.000491880867124600	258.901453619132496442
0.000491845432890100	0.000491845432890100	0.001175259905382100	0.001175259905382100	0.001175259905382100	0.000491845432890100	258.915663403861174174
0.000491809897262300	0.000491809897262300	0.001174597949563100	0.001174597949563100	0.001174597949563100	0.000491809897262300	258.929873188589795063
0.000491774542696500	0.000491774542696500	0.001173935733223200	0.001173935733223200	0.001173935733223200	0.000491774542696500	258.944082973318415952
0.000491739266586300	0.000491739266586300	0.001173273403336500	0.001173273403336500	0.001173273403336500	0.000491739266586300	258.958292758046979998
0.000491703956629000	0.000491703956629000	0.001172610942635400	0.001172610942635400	0.001172610942635400	0.000491703956629000	258.972502542775544043
0.000491668573639900	0.000491668573639900	0.001171948234000700	0.001171948234000700	0.001171948234000700	0.000491668573639900	258.986712327504164932
0.000491633313517500	0.000491633313517500	0.001171285284000700	0.001171285284000700	0.001171285284000700	0.000491633313517500	259.000922112232785821
0.000491598111696200	0.000491598111696200	0.001170622215275000	0.001170622215275000	0.001170622215275000	0.000491598111696200	259.015131896961293023
0.000491562776905000	0.000491562776905000	0.001169958939307100	0.001169958939307100	0.001169958939307100	0.000491562776905000	259.029341681689913912
0.000491527467666700	0.000491527467666700	0.001169295313995200	0.001169295313995200	0.001169295313995200	0.000491527467666700	259.043551466418534801
0.000491492426678200	0.000491492426678200	0.001168631529201100	0.001168631529201100	0.001168631529201100	0.000491492426678200	259.057761251147098847
0.000491457233420300	0.000491457233420300	0.001167967594321400	0.001167967594321400	0.001167967594321400	0.000491457233420300	259.071971035875719735
0.000491422165215100	0.000491422165215100	0.001167303422213800	0.001167303422213800	0.001167303422213800	0.000491422165215100	259.086180820604340624
0.000491387071679400	0.000491387071679400	0.001166639069327800	0.001166639069327800	0.001166639069327800	0.000491387071679400	259.100390605332904670
0.000491351969866000	0.000491351969866000	0.001165974419384700	0.001165974419384700	0.001165974419384700	0.000491351969866000	259.114600390061525559
0.000491317116588100	0.000491317116588100	0.001165309579426000	0.001165309579426000	0.001165309579426000	0.000491317116588100	259.128810174790089604
0.000491282278292300	0.000491282278292300	0.001164644710157500	0.001164644710157500	0.001164644710157500	0.000491282278292300	259.143019959518710493
0.000491247256298800	0.000491247256298800	0.001163979665102600	0.001163979665102600	0.001163979665102600	0.000491247256298800	259.157229744247274539
0.000491212196763600	0.000491212196763600	0.001163314289783900	0.001163314289783900	0.001163314289783900	0.000491212196763600	259.171439528975895428
0.000491177223478100	0.000491177223478100	0.001162648587094800	0.001162648587094800	0.001162648587094800	0.000491177223478100	259.185649313704459473
0.000491142493188300	0.000491142493188300	0.001161982775501800	0.001161982775501800	0.001161982775501800	0.000491142493188300	259.199859098433080362
0.000491107496939000	0.000491107496939000	0.001161316765653900	0.001161316765653900	0.001161316765653900	0.000491107496939000	259.214068883161644408
0.000491072698424400	0.000491072698424400	0.001160650453342400	0.001160650453342400	0.001160650453342400	0.000491072698424400	259.228278667890265297
0.000491037879363700	0.000491037879363700	0.001159983946309500	0.001159983946309500	0.001159983946309500	0.000491037879363700	259.242488452618886186
0.000491003128641200	0.000491003128641200	0.001159317184042500	0.001159317184042500	0.001159317184042500	0.000491003128641200	259.256698237347450231
0.000490968511057900	0.000490968511057900	0.001158650277739100	0.001158650277739100	0.001158650277739100	0.000490968511057900	259.270908022076071120
0.000490933773603700	0.000490933773603700	0.001157983204154600	0.001157983204154600	0.001157983204154600	0.000490933773603700	259.285117806804635165
0.000490898988990300	0.000490898988990300	0.001157315740400100	0.001157315740400100	0.001157315740400100	0.000490898988990300	259.299327591533256054
0.000490864654875800	0.000490864654875800	0.001156648188211600	0.001156648188211600	0.001156648188211600	0.000490864654875800	259.313537376261820100
0.000490829918768400	0.000490829918768400	0.001155980574694100	0.001155980574694100	0.001155980574694100	0.000490829918768400	259.327747160990440989
0.000490795135768100	0.000490795135768100	0.001155312485783500	0.001155312485783500	0.001155312485783500	0.000490795135768100	259.341956945719005034
0.000490760702433100	0.000490760702433100	0.001154644155554400	0.001154644155554400	0.001154644155554400	0.000490760702433100	259.356166730447625923
0.000490726216815300	0.000490726216815300	0.001153975773966200	0.001153975773966200	0.001153975773966200	0.000490726216815300	259.370376515176189969
0.000490691543807500	0.000490691543807500	0.001153307088014500	0.001153307088014500	0.001153307088014500	0.000490691543807500	259.384586299904810858
0.000490657031262500	0.000490657031262500	0.001152638017475200	0.001152638017475200	0.001152638017475200	0.000490657031262500	259.398796084633431747
0.000490622781475000	0.000490622781475000	0.001151968837724600	0.001151968837724600	0.001151968837724600	0.000490622781475000	259.413005869361995792
0.000490588383359600	0.000490588383359600	0.001151299604024400	0.001151299604024400	0.001151299604024400	0.000490588383359600	259.427215654090616681
0.000490553754804400	0.000490553754804400	0.001150629981009900	0.001150629981009900	0.001150629981009900	0.000490553754804400	259.441425438819180727
0.000490519430277200	0.000490519430277200	0.001149960006629300	0.001149960006629300	0.001149960006629300	0.000490519430277200	259.455635223547801615
0.000490485155634000	0.000490485155634000	0.001149289899651100	0.001149289899651100	0.001149289899651100	0.000490485155634000	259.469845008276422504
0.000490450864142800	0.000490450864142800	0.001148619606137400	0.001148619606137400	0.001148619606137400	0.000490450864142800	259.484054793004986550
0.000490416498365000	0.000490416498365000	0.001147948976417600	0.001147948976417600	0.001147948976417600	0.000490416498365000	259.498264577733550595
0.000490382461778100	0.000490382461778100	0.001147278171585000	0.001147278171585000	0.001147278171585000	0.000490382461778100	259.512474362462171484
0.000490348201632100	0.000490348201632100	0.001146607226298800	0.001146607226298800	0.001146607226298800	0.000490348201632100	259.526684147190735530
0.000490314031506200	0.000490314031506200	0.001145935993411600	0.001145935993411600	0.001145935993411600	0.000490314031506200	259.540893931919356419
0.000490279824550500	0.000490279824550500	0.001145264501778900	0.001145264501778900	0.001145264501778900	0.000490279824550500	259.555103716647977308
0.000490245753674900	0.000490245753674900	0.001144592799118000	0.001144592799118000	0.001144592799118000	0.000490245753674900	259.569313501376541353
0.000490211544175000	0.000490211544175000	0.001143920837102700	0.001143920837102700	0.001143920837102700	0.000490211544175000	259.583523286105219086
0.000490177526977000	0.000490177526977000	0.001143248630015500	0.001143248630015500	0.001143248630015500	0.000490177526977000	259.597733070833726288
0.000490143345969100	0.000490143345969100	0.001142576157819400	0.001142576157819400	0.001142576157819400	0.000490143345969100	259.611942855562347177
0.000490109360128100	0.000490109360128100	0.001141903352135300	0.001141903352135300	0.001141903352135300	0.000490109360128100	259.626152640290911222
