beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.4576022037259021	0.4576022037259021	0.0687572344765594	0.0687572344765594	0.0687572344765594	0.4576022037259021	15.29999999999998
0.4556205849292655	0.4556205849292655	0.0705394214304004	0.0705394214304004	0.0705394214304004	0.4556205849292655	15.39999999999998
0.4536910749234181	0.4536910749234181	0.0719087468690494	0.0719087468690494	0.0719087468690494	0.4536910749234181	15.49999999999998
0.4517762622688191	0.4517762622688191	0.0731616241880288	0.0731616241880288	0.0731616241880288	0.4517762622688191	15.59999999999998
0.449878071003677	0.449878071003677	0.0742639910773886	0.0742639910773886	0.0742639910773886	0.449878071003677	15.69999999999998
0.4480213750954312	0.4480213750954312	0.0749906081529424	0.0749906081529424	0.0749906081529424	0.4480213750954312	15.79999999999998
0.4461646791871854	0.4461646791871854	0.0757172252284962	0.0757172252284962	0.0757172252284962	0.4461646791871854	15.89999999999998
0.4440499129038835	0.4440499129038835	0.0758361528323327	0.0758361528323327	0.0758361528323327	0.4440499129038835	15.99999999999998
0.4418449254149874	0.4418449254149874	0.0757921644445265	0.0757921644445265	0.0757921644445265	0.4418449254149874	16.09999999999998
0.4394597599364924	0.4394597599364924	0.0746268366982826	0.0746268366982826	0.0746268366982826	0.4394597599364924	16.199999999999978
0.4361017749499877	0.4361017749499877	0.0705610664602417	0.0705610664602417	0.0705610664602417	0.4361017749499877	16.299999999999976
0.4327437899634828	0.4327437899634828	0.0664952962222006	0.0664952962222006	0.0664952962222006	0.4327437899634828	16.399999999999977
0.431975459204624	0.431975459204624	0.0568302462537049	0.0568302462537049	0.0568302462537049	0.431975459204624	16.49999999999998
0.433258431615336	0.433258431615336	0.0427299245273906	0.0427299245273906	0.0427299245273906	0.433258431615336	16.599999999999977
0.4345414040260481	0.4345414040260481	0.0286296028010764	0.0286296028010764	0.0286296028010764	0.4345414040260481	16.699999999999974
0.4698656896327195	0.4698656896327195	0.034633940827454	0.034633940827454	0.034633940827454	0.4698656896327195	16.799999999999976
0.509056583197072	0.509056583197072	0.0429218816319836	0.0429218816319836	0.0429218816319836	0.509056583197072	16.899999999999977
0.5393435305065506	0.5393435305065506	0.0543677267807959	0.0543677267807959	0.0543677267807959	0.5393435305065506	16.999999999999975
0.5328731612253457	0.5328731612253457	0.0788500488380785	0.0788500488380785	0.0788500488380785	0.5328731612253457	17.099999999999973
0.5264027919441406	0.5264027919441406	0.103332370895362	0.103332370895362	0.103332370895362	0.5264027919441406	17.199999999999974
0.5201030533920026	0.5201030533920026	0.1217452909482373	0.1217452909482373	0.1217452909482373	0.5201030533920026	17.299999999999976
0.5140127080062704	0.5140127080062704	0.1327100138865642	0.1327100138865642	0.1327100138865642	0.5140127080062704	17.399999999999974
0.5079223626205381	0.5079223626205381	0.1436747368248911	0.1436747368248911	0.1436747368248911	0.5079223626205381	17.49999999999997
0.5019560892356376	0.5019560892356376	0.1525449400939675	0.1525449400939675	0.1525449400939675	0.5019560892356376	17.599999999999973
0.4960543031216861	0.4960543031216861	0.1603265024407268	0.1603265024407268	0.1603265024407268	0.4960543031216861	17.699999999999974
0.4901525170077349	0.4901525170077349	0.1681080647874858	0.1681080647874858	0.1681080647874858	0.4901525170077349	17.799999999999972
0.4840131488871534	0.4840131488871534	0.1743042842126474	0.1743042842126474	0.1743042842126474	0.4840131488871534	17.89999999999997
0.4778223335680555	0.4778223335680555	0.1801572055355648	0.1801572055355648	0.1801572055355648	0.4778223335680555	17.99999999999997
0.4716315182489576	0.4716315182489576	0.1860101268584822	0.1860101268584822	0.1860101268584822	0.4716315182489576	18.099999999999973
0.465776993068116	0.465776993068116	0.1904751161377263	0.1904751161377263	0.1904751161377263	0.465776993068116	18.19999999999997
0.4599439332152482	0.4599439332152482	0.194851514009927	0.194851514009927	0.194851514009927	0.4599439332152482	18.29999999999997
0.4541145572531089	0.4541145572531089	0.199218020097163	0.199218020097163	0.199218020097163	0.4541145572531089	18.39999999999997
0.4486163965573979	0.4486163965573979	0.202695164790716	0.202695164790716	0.202695164790716	0.4486163965573979	18.49999999999997
0.4431182358616871	0.4431182358616871	0.2061723094842688	0.2061723094842688	0.2061723094842688	0.4431182358616871	18.59999999999997
0.4376282396196857	0.4376282396196857	0.2096252475791469	0.2096252475791469	0.2096252475791469	0.4376282396196857	18.699999999999967
0.4323568693047954	0.4323568693047954	0.2124299867539479	0.2124299867539479	0.2124299867539479	0.4323568693047954	18.79999999999997
0.4270854989899051	0.4270854989899051	0.2152347259287488	0.2152347259287488	0.2152347259287488	0.4270854989899051	18.89999999999997
0.4218177799564298	0.4218177799564298	0.2180331916982013	0.2180331916982013	0.2180331916982013	0.4218177799564298	18.999999999999968
0.4168506830927856	0.4168506830927856	0.2203151470939588	0.2203151470939588	0.2203151470939588	0.4168506830927856	19.09999999999997
0.4118835862291413	0.4118835862291413	0.2225971024897164	0.2225971024897164	0.2225971024897164	0.4118835862291413	19.199999999999967
0.4069164893654969	0.4069164893654969	0.224879057885474	0.224879057885474	0.224879057885474	0.4069164893654969	19.29999999999997
0.4022044263612925	0.4022044263612925	0.2268325877986922	0.2268325877986922	0.2268325877986922	0.4022044263612925	19.399999999999967
0.3975089310518975	0.3975089310518975	0.2287647822971766	0.2287647822971766	0.2287647822971766	0.3975089310518975	19.499999999999964
0.3928134357425024	0.3928134357425024	0.2306969767956611	0.2306969767956611	0.2306969767956611	0.3928134357425024	19.59999999999997
0.3883106219449879	0.3883106219449879	0.2324688842163874	0.2324688842163874	0.2324688842163874	0.3883106219449879	19.699999999999967
0.3838512559393683	0.3838512559393683	0.234204648472521	0.234204648472521	0.234204648472521	0.3838512559393683	19.799999999999965
0.3793918899337488	0.3793918899337488	0.2359404127286546	0.2359404127286546	0.2359404127286546	0.3793918899337488	19.899999999999963
0.3749911855337724	0.3749911855337724	0.2376531256448746	0.2376531256448746	0.2376531256448746	0.3749911855337724	19.999999999999964
0.3706230506411283	0.3706230506411283	0.2393530402277367	0.2393530402277367	0.2393530402277367	0.3706230506411283	20.09999999999997
0.3662549157484844	0.3662549157484844	0.2410529548105987	0.2410529548105987	0.2410529548105987	0.3662549157484844	20.199999999999964
0.3617313192723878	0.3617313192723878	0.2426380035011021	0.2426380035011021	0.2426380035011021	0.3617313192723878	20.29999999999996
0.3569912667159811	0.3569912667159811	0.2440631192984172	0.2440631192984172	0.2440631192984172	0.3569912667159811	20.399999999999963
0.3522512141595745	0.3522512141595745	0.2454882350957322	0.2454882350957322	0.2454882350957322	0.3522512141595745	20.499999999999964
0.3475142862327972	0.3475142862327972	0.2468324151847634	0.2468324151847634	0.2468324151847634	0.3475142862327972	20.59999999999996
0.3427962381103995	0.3427962381103995	0.2476875612054306	0.2476875612054306	0.2476875612054306	0.3427962381103995	20.69999999999996
0.3380781899880015	0.3380781899880015	0.2485427072260979	0.2485427072260979	0.2485427072260979	0.3380781899880015	20.79999999999996
0.3333601418656036	0.3333601418656036	0.2493978532467652	0.2493978532467652	0.2493978532467652	0.3333601418656036	20.899999999999963
0.3288835205731872	0.3288835205731872	0.2499002445917791	0.2499002445917791	0.2499002445917791	0.3288835205731872	20.99999999999996
0.3244627961330327	0.3244627961330327	0.2503209636719863	0.2503209636719863	0.2503209636719863	0.3244627961330327	21.09999999999996
0.3200420716928781	0.3200420716928781	0.2507416827521935	0.2507416827521935	0.2507416827521935	0.3200420716928781	21.19999999999996
0.315740643958382	0.315740643958382	0.2510501283154384	0.2510501283154384	0.2510501283154384	0.315740643958382	21.29999999999996
0.3115980004171989	0.3115980004171989	0.2512091375658966	0.2512091375658966	0.2512091375658966	0.3115980004171989	21.39999999999996
0.3074553568760156	0.3074553568760156	0.2513681468163546	0.2513681468163546	0.2513681468163546	0.3074553568760156	21.49999999999996
0.3033127133348323	0.3033127133348323	0.2515271560668128	0.2515271560668128	0.2515271560668128	0.3033127133348323	21.59999999999996
0.2994278744449226	0.2994278744449226	0.251507503390964	0.251507503390964	0.251507503390964	0.2994278744449226	21.69999999999996
0.2955453768686977	0.2955453768686977	0.2514862281547351	0.2514862281547351	0.2514862281547351	0.2955453768686977	21.79999999999996
0.2916628792924728	0.2916628792924728	0.2514649529185062	0.2514649529185062	0.2514649529185062	0.2916628792924728	21.89999999999996
0.2879011512452908	0.2879011512452908	0.2513871247429747	0.2513871247429747	0.2513871247429747	0.2879011512452908	21.99999999999996
0.2842616507093942	0.2842616507093942	0.2512520608964793	0.2512520608964793	0.2512520608964793	0.2842616507093942	22.09999999999996
0.2806221501734977	0.2806221501734977	0.2511169970499838	0.2511169970499838	0.2511169970499838	0.2806221501734977	22.19999999999996
0.2769826496376011	0.2769826496376011	0.2509819332034883	0.2509819332034883	0.2509819332034883	0.2769826496376011	22.299999999999955
0.2735586551482031	0.2735586551482031	0.2508413860770045	0.2508413860770045	0.2508413860770045	0.2735586551482031	22.39999999999996
0.2701467217152618	0.2701467217152618	0.2507005320721265	0.2507005320721265	0.2507005320721265	0.2701467217152618	22.49999999999996
0.2667347882823206	0.2667347882823206	0.2505596780672484	0.2505596780672484	0.2505596780672484	0.2667347882823206	22.599999999999955
0.263326528177564	0.263326528177564	0.2504257805624213	0.2504257805624213	0.2504257805624213	0.263326528177564	22.69999999999996
0.2599254305209783	0.2599254305209783	0.2503054472066611	0.2503054472066611	0.2503054472066611	0.2599254305209783	22.799999999999955
0.2565243328643926	0.2565243328643926	0.2501851138509008	0.2501851138509008	0.2501851138509008	0.2565243328643926	22.89999999999996
0.253123235207807	0.253123235207807	0.2500647804951406	0.2500647804951406	0.2500647804951406	0.253123235207807	22.99999999999996
0.2496165023941432	0.2496165023941432	0.2497887223465589	0.2497887223465589	0.2497887223465589	0.2496165023941432	23.09999999999995
0.246058443137144	0.246058443137144	0.2494369999970074	0.2494369999970074	0.2494369999970074	0.246058443137144	23.19999999999996
0.2425003838801447	0.2425003838801447	0.2490852776474559	0.2490852776474559	0.2490852776474559	0.2425003838801447	23.299999999999955
0.2389423246231456	0.2389423246231456	0.2487335552979044	0.2487335552979044	0.2487335552979044	0.2389423246231456	23.399999999999952
0.2356189443044445	0.2356189443044445	0.2480919874478523	0.2480919874478523	0.2480919874478523	0.2356189443044445	23.49999999999995
0.2323086980762711	0.2323086980762711	0.2474341980439179	0.2474341980439179	0.2474341980439179	0.2323086980762711	23.59999999999995
0.2289984518480977	0.2289984518480977	0.2467764086399834	0.2467764086399834	0.2467764086399834	0.2289984518480977	23.69999999999996
0.2257261525258216	0.2257261525258216	0.2460922896909613	0.2460922896909613	0.2460922896909613	0.2257261525258216	23.79999999999995
0.2226501464575077	0.2226501464575077	0.2452719722309298	0.2452719722309298	0.2452719722309298	0.2226501464575077	23.89999999999995
0.2195741403891936	0.2195741403891936	0.2444516547708984	0.2444516547708984	0.2444516547708984	0.2195741403891936	23.99999999999995
0.2164981343208796	0.2164981343208796	0.2436313373108669	0.2436313373108669	0.2436313373108669	0.2164981343208796	24.09999999999995
0.2135074563915762	0.2135074563915762	0.2427869047404579	0.2427869047404579	0.2427869047404579	0.2135074563915762	24.19999999999995
0.2107023333042485	0.2107023333042485	0.2418900313744655	0.2418900313744655	0.2418900313744655	0.2107023333042485	24.299999999999947
0.2078972102169208	0.2078972102169208	0.2409931580084732	0.2409931580084732	0.2409931580084732	0.2078972102169208	24.39999999999995
0.205092087129593	0.205092087129593	0.2400962846424808	0.2400962846424808	0.2400962846424808	0.205092087129593	24.49999999999995
0.2023627603071166	0.2023627603071166	0.2391918120101288	0.2391918120101288	0.2391918120101288	0.2023627603071166	24.599999999999948
0.1997443275273045	0.1997443275273045	0.2382762212393096	0.2382762212393096	0.2382762212393096	0.1997443275273045	24.699999999999942
0.1971258947474923	0.1971258947474923	0.2373606304684904	0.2373606304684904	0.2373606304684904	0.1971258947474923	24.799999999999947
0.19450746196768	0.19450746196768	0.2364450396976711	0.2364450396976711	0.2364450396976711	0.19450746196768	24.89999999999995
0.1919658439164886	0.1919658439164886	0.2355336404774931	0.2355336404774931	0.2355336404774931	0.1919658439164886	24.999999999999947
0.1895244035989362	0.1895244035989362	0.2346277076574599	0.2346277076574599	0.2346277076574599	0.1895244035989362	25.099999999999945
0.1870829632813838	0.1870829632813838	0.2337217748374267	0.2337217748374267	0.2337217748374267	0.1870829632813838	25.199999999999942
0.1846415229638313	0.1846415229638313	0.2328158420173934	0.2328158420173934	0.2328158420173934	0.1846415229638313	25.299999999999947
0.1822278610650214	0.1822278610650214	0.2319036853149008	0.2319036853149008	0.2319036853149008	0.1822278610650214	25.399999999999945
0.1798563915755359	0.1798563915755359	0.2309820752090756	0.2309820752090756	0.2309820752090756	0.1798563915755359	25.499999999999943
0.1774849220860502	0.1774849220860502	0.2300604651032504	0.2300604651032504	0.2300604651032504	0.1774849220860502	25.599999999999945
0.1751134525965646	0.1751134525965646	0.2291388549974252	0.2291388549974252	0.2291388549974252	0.1751134525965646	25.699999999999942
0.1727839716301326	0.1727839716301326	0.2282074392605164	0.2282074392605164	0.2282074392605164	0.1727839716301326	25.799999999999944
0.1705548361171	0.1705548361171	0.227252589727289	0.227252589727289	0.227252589727289	0.1705548361171	25.89999999999994
0.1683257006040673	0.1683257006040673	0.2262977401940615	0.2262977401940615	0.2262977401940615	0.1683257006040673	25.999999999999943
0.1660965650910347	0.1660965650910347	0.2253428906608341	0.2253428906608341	0.2253428906608341	0.1660965650910347	26.099999999999945
0.1638770336809356	0.1638770336809356	0.2243835331594312	0.2243835331594312	0.2243835331594312	0.1638770336809356	26.199999999999942
0.1617235210256469	0.1617235210256469	0.2233931878137988	0.2233931878137988	0.2233931878137988	0.1617235210256469	26.29999999999994
0.1595700083703581	0.1595700083703581	0.2224028424681663	0.2224028424681663	0.2224028424681663	0.1595700083703581	26.39999999999994
0.1574164957150694	0.1574164957150694	0.2214124971225339	0.2214124971225339	0.2214124971225339	0.1574164957150694	26.499999999999943
0.1552629830597807	0.1552629830597807	0.2204221517769015	0.2204221517769015	0.2204221517769015	0.1552629830597807	26.59999999999994
0.1532208857635539	0.1532208857635539	0.2193760629203696	0.2193760629203696	0.2193760629203696	0.1532208857635539	26.69999999999994
0.151192418404631	0.151192418404631	0.2183231547117748	0.2183231547117748	0.2183231547117748	0.151192418404631	26.79999999999994
0.1491639510457081	0.1491639510457081	0.21727024650318	0.21727024650318	0.21727024650318	0.1491639510457081	26.89999999999994
0.1471354836867853	0.1471354836867853	0.2162173382945852	0.2162173382945852	0.2162173382945852	0.1471354836867853	26.99999999999994
0.145196814198577	0.145196814198577	0.2151447293242867	0.2151447293242867	0.2151447293242867	0.145196814198577	27.099999999999937
0.1433213244728987	0.1433213244728987	0.2140582593410688	0.2140582593410688	0.2140582593410688	0.1433213244728987	27.19999999999994
0.1414458347472204	0.1414458347472204	0.2129717893578508	0.2129717893578508	0.2129717893578508	0.1414458347472204	27.29999999999994
0.1395703450215422	0.1395703450215422	0.2118853193746329	0.2118853193746329	0.2118853193746329	0.1395703450215422	27.39999999999993
0.1377250269543543	0.1377250269543543	0.2107993367979802	0.2107993367979802	0.2107993367979802	0.1377250269543543	27.499999999999936
0.135990526287042	0.135990526287042	0.2097151444155343	0.2097151444155343	0.2097151444155343	0.135990526287042	27.599999999999937
0.1342560256197297	0.1342560256197297	0.2086309520330884	0.2086309520330884	0.2086309520330884	0.1342560256197297	27.69999999999994
0.1325215249524175	0.1325215249524175	0.2075467596506426	0.2075467596506426	0.2075467596506426	0.1325215249524175	27.799999999999937
0.1307870242851052	0.1307870242851052	0.2064625672681967	0.2064625672681967	0.2064625672681967	0.1307870242851052	27.89999999999993
0.1291316620301799	0.1291316620301799	0.2053811192600152	0.2053811192600152	0.2053811192600152	0.1291316620301799	27.999999999999936
0.1275000721722135	0.1275000721722135	0.2043004956347401	0.2043004956347401	0.2043004956347401	0.1275000721722135	28.099999999999937
0.1258684823142472	0.1258684823142472	0.2032198720094651	0.2032198720094651	0.2032198720094651	0.1258684823142472	28.19999999999993
0.1242368924562809	0.1242368924562809	0.2021392483841901	0.2021392483841901	0.2021392483841901	0.1242368924562809	28.299999999999933
0.1226354251173128	0.1226354251173128	0.2010588313036445	0.2010588313036445	0.2010588313036445	0.1226354251173128	28.39999999999993
0.121122896599261	0.121122896599261	0.1999790240606989	0.1999790240606989	0.1999790240606989	0.121122896599261	28.499999999999936
0.1196103680812091	0.1196103680812091	0.1988992168177534	0.1988992168177534	0.1988992168177534	0.1196103680812091	28.59999999999993
0.1180978395631573	0.1180978395631573	0.1978194095748079	0.1978194095748079	0.1978194095748079	0.1180978395631573	28.69999999999993
0.1165853110451054	0.1165853110451054	0.1967396023318623	0.1967396023318623	0.1967396023318623	0.1165853110451054	28.799999999999933
0.1151498199310454	0.1151498199310454	0.1956791389554932	0.1956791389554932	0.1956791389554932	0.1151498199310454	28.89999999999993
0.1137534865924685	0.1137534865924685	0.1946285079818939	0.1946285079818939	0.1946285079818939	0.1137534865924685	28.99999999999993
0.1123571532538917	0.1123571532538917	0.1935778770082945	0.1935778770082945	0.1935778770082945	0.1123571532538917	29.09999999999993
0.1109608199153148	0.1109608199153148	0.1925272460346951	0.1925272460346951	0.1925272460346951	0.1109608199153148	29.19999999999993
0.1095644865767379	0.1095644865767379	0.1914766150610957	0.1914766150610957	0.1914766150610957	0.1095644865767379	29.299999999999933
0.108219576544835	0.108219576544835	0.1904389672484544	0.1904389672484544	0.1904389672484544	0.108219576544835	29.39999999999993
0.106874666512932	0.106874666512932	0.1894013194358132	0.1894013194358132	0.1894013194358132	0.106874666512932	29.49999999999993
0.1055297564810291	0.1055297564810291	0.1883636716231719	0.1883636716231719	0.1883636716231719	0.1055297564810291	29.59999999999993
0.1041848464491261	0.1041848464491261	0.1873260238105306	0.1873260238105306	0.1873260238105306	0.1041848464491261	29.69999999999993
0.1028623780741511	0.1028623780741511	0.1862812955929726	0.1862812955929726	0.1862812955929726	0.1028623780741511	29.79999999999993
0.1016034514021254	0.1016034514021254	0.1852165197921448	0.1852165197921448	0.1852165197921448	0.1016034514021254	29.899999999999928
0.1003445247300996	0.1003445247300996	0.1841517439913169	0.1841517439913169	0.1841517439913169	0.1003445247300996	29.99999999999993
0.0990855980580737	0.0990855980580737	0.183086968190489	0.183086968190489	0.183086968190489	0.0990855980580737	30.09999999999993
0.097826671386048	0.097826671386048	0.1820221923896612	0.1820221923896612	0.1820221923896612	0.097826671386048	30.19999999999993
0.0966333371669617	0.0966333371669617	0.1809623756962634	0.1809623756962634	0.1809623756962634	0.0966333371669617	30.29999999999993
0.0955218092655866	0.0955218092655866	0.179908743957076	0.179908743957076	0.179908743957076	0.0955218092655866	30.399999999999928
0.0944102813642116	0.0944102813642116	0.1788551122178886	0.1788551122178886	0.1788551122178886	0.0944102813642116	30.49999999999993
0.0932987534628365	0.0932987534628365	0.1778014804787012	0.1778014804787012	0.1778014804787012	0.0932987534628365	30.599999999999927
0.0921872255614615	0.0921872255614615	0.1767478487395139	0.1767478487395139	0.1767478487395139	0.0921872255614615	30.699999999999925
0.0911237595123299	0.0911237595123299	0.1757196869100767	0.1757196869100767	0.1757196869100767	0.0911237595123299	30.79999999999993
0.0900994582030483	0.0900994582030483	0.1747122800524687	0.1747122800524687	0.1747122800524687	0.0900994582030483	30.899999999999928
0.0890751568937668	0.0890751568937668	0.1737048731948607	0.1737048731948607	0.1737048731948607	0.0890751568937668	30.999999999999925
0.0880508555844853	0.0880508555844853	0.1726974663372527	0.1726974663372527	0.1726974663372527	0.0880508555844853	31.099999999999923
0.0870265542752038	0.0870265542752038	0.1716900594796447	0.1716900594796447	0.1716900594796447	0.0870265542752038	31.199999999999925
0.0860459728825624	0.0860459728825624	0.1707031815411414	0.1707031815411414	0.1707031815411414	0.0860459728825624	31.29999999999993
0.0850971809284454	0.0850971809284454	0.1697312305023672	0.1697312305023672	0.1697312305023672	0.0850971809284454	31.399999999999924
0.0841483889743284	0.0841483889743284	0.168759279463593	0.168759279463593	0.168759279463593	0.0841483889743284	31.49999999999992
0.0831995970202113	0.0831995970202113	0.1677873284248187	0.1677873284248187	0.1677873284248187	0.0831995970202113	31.599999999999923
0.0822508050660942	0.0822508050660942	0.1668153773860445	0.1668153773860445	0.1668153773860445	0.0822508050660942	31.699999999999925
0.0813397410630696	0.0813397410630696	0.1658609948430554	0.1658609948430554	0.1658609948430554	0.0813397410630696	31.799999999999923
0.0804628118729382	0.0804628118729382	0.1649225076057766	0.1649225076057766	0.1649225076057766	0.0804628118729382	31.89999999999992
0.0795858826828068	0.0795858826828068	0.1639840203684979	0.1639840203684979	0.1639840203684979	0.0795858826828068	31.99999999999992
0.0787089534926753	0.0787089534926753	0.1630455331312192	0.1630455331312192	0.1630455331312192	0.0787089534926753	32.09999999999992
0.0778320243025439	0.0778320243025439	0.1621070458939405	0.1621070458939405	0.1621070458939405	0.0778320243025439	32.19999999999992
0.076980408861991	0.076980408861991	0.1611817789596986	0.1611817789596986	0.1611817789596986	0.076980408861991	32.29999999999992
0.0761682207193751	0.0761682207193751	0.1602771032391382	0.1602771032391382	0.1602771032391382	0.0761682207193751	32.39999999999992
