beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000451818503596900	0.000451818503596900	0.001164342640079200	0.001164342640079200	0.001164342640079200	0.000451818503596900	377.930000000000006821
0.000451795813124200	0.000451795813124200	0.001164241918443300	0.001164241918443300	0.001164241918443300	0.000451795813124200	377.939999999999997726
0.000451773059783100	0.000451773059783100	0.001164141292699700	0.001164141292699700	0.001164141292699700	0.000451773059783100	377.949999999999988631
0.000451750376053400	0.000451750376053400	0.001164040761707800	0.001164040761707800	0.001164040761707800	0.000451750376053400	377.959999999999979536
0.000451727660277700	0.000451727660277700	0.001163940352092900	0.001163940352092900	0.001163940352092900	0.000451727660277700	377.970000000000027285
0.000451704946273400	0.000451704946273400	0.001163840022441400	0.001163840022441400	0.001163840022441400	0.000451704946273400	377.980000000000018190
0.000451682264649300	0.000451682264649300	0.001163739790653400	0.001163739790653400	0.001163739790653400	0.000451682264649300	377.990000000000009095
0.000451659587994600	0.000451659587994600	0.001163639677880200	0.001163639677880200	0.001163639677880200	0.000451659587994600	378.000000000000000000
0.000451636879300200	0.000451636879300200	0.001163539656712500	0.001163539656712500	0.001163539656712500	0.000451636879300200	378.009999999999990905
0.000451614172376600	0.000451614172376600	0.001163439685557100	0.001163439685557100	0.001163439685557100	0.000451614172376600	378.019999999999981810
0.000451591565636700	0.000451591565636700	0.001163339840064700	0.001163339840064700	0.001163339840064700	0.000451591565636700	378.029999999999972715
0.000451568862248800	0.000451568862248800	0.001163240117592600	0.001163240117592600	0.001163240117592600	0.000451568862248800	378.040000000000020464
0.000451546160631000	0.000451546160631000	0.001163140437059700	0.001163140437059700	0.001163140437059700	0.000451546160631000	378.050000000000011369
0.000451523494581400	0.000451523494581400	0.001163040833838200	0.001163040833838200	0.001163040833838200	0.000451523494581400	378.060000000000002274
0.000451500827097600	0.000451500827097600	0.001162941322442800	0.001162941322442800	0.001162941322442800	0.000451500827097600	378.069999999999993179
0.000451478164580400	0.000451478164580400	0.001162841899255100	0.001162841899255100	0.001162841899255100	0.000451478164580400	378.079999999999984084
0.000451455470036400	0.000451455470036400	0.001162742532502500	0.001162742532502500	0.001162742532502500	0.000451455470036400	378.089999999999974989
0.000451432841643700	0.000451432841643700	0.001162643240951300	0.001162643240951300	0.001162643240951300	0.000451432841643700	378.100000000000022737
0.000451410184627400	0.000451410184627400	0.001162544047239600	0.001162544047239600	0.001162544047239600	0.000451410184627400	378.110000000000013642
0.000451387525973300	0.000451387525973300	0.001162444917476600	0.001162444917476600	0.001162444917476600	0.000451387525973300	378.120000000000004547
0.000451364872283900	0.000451364872283900	0.001162345854180700	0.001162345854180700	0.001162345854180700	0.000451364872283900	378.129999999999995453
0.000451342220359400	0.000451342220359400	0.001162246851581100	0.001162246851581100	0.001162246851581100	0.000451342220359400	378.139999999999986358
0.000451319600986500	0.000451319600986500	0.001162147929039200	0.001162147929039200	0.001162147929039200	0.000451319600986500	378.149999999999977263
0.000451296952589700	0.000451296952589700	0.001162049084164400	0.001162049084164400	0.001162049084164400	0.000451296952589700	378.160000000000025011
0.000451274302758800	0.000451274302758800	0.001161950282731800	0.001161950282731800	0.001161950282731800	0.000451274302758800	378.170000000000015916
0.000451251691871100	0.000451251691871100	0.001161851547786200	0.001161851547786200	0.001161851547786200	0.000451251691871100	378.180000000000006821
0.000451229079341900	0.000451229079341900	0.001161752908111800	0.001161752908111800	0.001161752908111800	0.000451229079341900	378.189999999999997726
0.000451206404225200	0.000451206404225200	0.001161654299117800	0.001161654299117800	0.001161654299117800	0.000451206404225200	378.199999999999988631
0.000451183829195400	0.000451183829195400	0.001161555750546500	0.001161555750546500	0.001161555750546500	0.000451183829195400	378.209999999999979536
0.000451161191377300	0.000451161191377300	0.001161457291972500	0.001161457291972500	0.001161457291972500	0.000451161191377300	378.220000000000027285
0.000451138552124900	0.000451138552124900	0.001161358858896000	0.001161358858896000	0.001161358858896000	0.000451138552124900	378.230000000000018190
0.000451115951802900	0.000451115951802900	0.001161260480409100	0.001161260480409100	0.001161260480409100	0.000451115951802900	378.240000000000009095
0.000451093349839300	0.000451093349839300	0.001161162179477400	0.001161162179477400	0.001161162179477400	0.000451093349839300	378.250000000000000000
0.000451070719273600	0.000451070719273600	0.001161063922206000	0.001161063922206000	0.001161063922206000	0.000451070719273600	378.259999999999990905
0.000451048120830400	0.000451048120830400	0.001160965705747600	0.001160965705747600	0.001160965705747600	0.000451048120830400	378.269999999999981810
0.000451025527546800	0.000451025527546800	0.001160867552000100	0.001160867552000100	0.001160867552000100	0.000451025527546800	378.279999999999972715
0.000451002932621500	0.000451002932621500	0.001160769447021600	0.001160769447021600	0.001160769447021600	0.000451002932621500	378.290000000000020464
0.000450980373413700	0.000450980373413700	0.001160671422972600	0.001160671422972600	0.001160671422972600	0.000450980373413700	378.300000000000011369
0.000450957717693400	0.000450957717693400	0.001160573424687900	0.001160573424687900	0.001160573424687900	0.000450957717693400	378.310000000000002274
0.000450935162000600	0.000450935162000600	0.001160475444048800	0.001160475444048800	0.001160475444048800	0.000450935162000600	378.319999999999993179
0.000450912608062400	0.000450912608062400	0.001160377562979000	0.001160377562979000	0.001160377562979000	0.000450912608062400	378.329999999999984084
0.000450889991374700	0.000450889991374700	0.001160279713641200	0.001160279713641200	0.001160279713641200	0.000450889991374700	378.339999999999974989
0.000450867440948600	0.000450867440948600	0.001160181900085900	0.001160181900085900	0.001160181900085900	0.000450867440948600	378.350000000000022737
0.000450844858328600	0.000450844858328600	0.001160084148969300	0.001160084148969300	0.001160084148969300	0.000450844858328600	378.360000000000013642
0.000450822280864800	0.000450822280864800	0.001159986424210500	0.001159986424210500	0.001159986424210500	0.000450822280864800	378.370000000000004547
0.000450799735703700	0.000450799735703700	0.001159888755152000	0.001159888755152000	0.001159888755152000	0.000450799735703700	378.379999999999995453
0.000450777158353500	0.000450777158353500	0.001159791136902200	0.001159791136902200	0.001159791136902200	0.000450777158353500	378.389999999999986358
0.000450754586158500	0.000450754586158500	0.001159693538941200	0.001159693538941200	0.001159693538941200	0.000450754586158500	378.399999999999977263
0.000450732046260800	0.000450732046260800	0.001159595984192500	0.001159595984192500	0.001159595984192500	0.000450732046260800	378.410000000000025011
0.000450709508116100	0.000450709508116100	0.001159498493171400	0.001159498493171400	0.001159498493171400	0.000450709508116100	378.420000000000015916
0.000450686937788700	0.000450686937788700	0.001159401033451100	0.001159401033451100	0.001159401033451100	0.000450686937788700	378.430000000000006821
0.000450664403151100	0.000450664403151100	0.001159303608910600	0.001159303608910600	0.001159303608910600	0.000450664403151100	378.439999999999997726
0.000450641839731400	0.000450641839731400	0.001159206219566300	0.001159206219566300	0.001159206219566300	0.000450641839731400	378.449999999999988631
0.000450619308600100	0.000450619308600100	0.001159108849911300	0.001159108849911300	0.001159108849911300	0.000450619308600100	378.459999999999979536
0.000450596812945700	0.000450596812945700	0.001159011544828000	0.001159011544828000	0.001159011544828000	0.000450596812945700	378.470000000000027285
0.000450574285316500	0.000450574285316500	0.001158914303567500	0.001158914303567500	0.001158914303567500	0.000450574285316500	378.480000000000018190
0.000450551725514300	0.000450551725514300	0.001158817075389300	0.001158817075389300	0.001158817075389300	0.000450551725514300	378.490000000000009095
0.000450529201390100	0.000450529201390100	0.001158719865496200	0.001158719865496200	0.001158719865496200	0.000450529201390100	378.500000000000000000
0.000450506679017200	0.000450506679017200	0.001158622691634300	0.001158622691634300	0.001158622691634300	0.000450506679017200	378.509999999999990905
0.000450484192111300	0.000450484192111300	0.001158525576382400	0.001158525576382400	0.001158525576382400	0.000450484192111300	378.519999999999981810
0.000450461642717000	0.000450461642717000	0.001158428495643300	0.001158428495643300	0.001158428495643300	0.000450461642717000	378.529999999999972715
0.000450439125596700	0.000450439125596700	0.001158331422925600	0.001158331422925600	0.001158331422925600	0.000450439125596700	378.540000000000020464
0.000450416610227000	0.000450416610227000	0.001158234378808100	0.001158234378808100	0.001158234378808100	0.000450416610227000	378.550000000000011369
0.000450394130316600	0.000450394130316600	0.001158137380358700	0.001158137380358700	0.001158137380358700	0.000450394130316600	378.560000000000002274
0.000450371618445700	0.000450371618445700	0.001158040424710700	0.001158040424710700	0.001158040424710700	0.000450371618445700	378.569999999999993179
0.000450349108324800	0.000450349108324800	0.001157943478559900	0.001157943478559900	0.001157943478559900	0.000450349108324800	378.579999999999984084
0.000450326633657300	0.000450326633657300	0.001157846570146900	0.001157846570146900	0.001157846570146900	0.000450326633657300	378.589999999999974989
0.000450304127034200	0.000450304127034200	0.001157749684592300	0.001157749684592300	0.001157749684592300	0.000450304127034200	378.600000000000022737
0.000450281689763600	0.000450281689763600	0.001157652844805700	0.001157652844805700	0.001157652844805700	0.000450281689763600	378.610000000000013642
0.000450259186635700	0.000450259186635700	0.001157556055086600	0.001157556055086600	0.001157556055086600	0.000450259186635700	378.620000000000004547
0.000450236685256900	0.000450236685256900	0.001157459252664200	0.001157459252664200	0.001157459252664200	0.000450236685256900	378.629999999999995453
0.000450214249825500	0.000450214249825500	0.001157362495821600	0.001157362495821600	0.001157362495821600	0.000450214249825500	378.639999999999986358
0.000450191751940900	0.000450191751940900	0.001157265776367100	0.001157265776367100	0.001157265776367100	0.000450191751940900	378.649999999999977263
0.000450169289496000	0.000450169289496000	0.001157169057254100	0.001157169057254100	0.001157169057254100	0.000450169289496000	378.660000000000025011
0.000450146862688300	0.000450146862688300	0.001157072398766200	0.001157072398766200	0.001157072398766200	0.000450146862688300	378.670000000000015916
0.000450124370043600	0.000450124370043600	0.001156975769605900	0.001156975769605900	0.001156975769605900	0.000450124370043600	378.680000000000006821
0.000450101912832500	0.000450101912832500	0.001156879149459100	0.001156879149459100	0.001156879149459100	0.000450101912832500	378.689999999999997726
0.000450079423681800	0.000450079423681800	0.001156782531539100	0.001156782531539100	0.001156782531539100	0.000450079423681800	378.699999999999988631
0.000450057034338900	0.000450057034338900	0.001156685961763700	0.001156685961763700	0.001156685961763700	0.000450057034338900	378.709999999999979536
0.000450034548678100	0.000450034548678100	0.001156589437763100	0.001156589437763100	0.001156589437763100	0.000450034548678100	378.720000000000027285
0.000450012098443200	0.000450012098443200	0.001156492898359100	0.001156492898359100	0.001156492898359100	0.000450012098443200	378.730000000000018190
0.000449989683831800	0.000449989683831800	0.001156396409908400	0.001156396409908400	0.001156396409908400	0.000449989683831800	378.740000000000009095
0.000449967203406900	0.000449967203406900	0.001156299934066600	0.001156299934066600	0.001156299934066600	0.000449967203406900	378.750000000000000000
0.000449944788886700	0.000449944788886700	0.001156203459567100	0.001156203459567100	0.001156203459567100	0.000449944788886700	378.759999999999990905
0.000449922379497900	0.000449922379497900	0.001156107040630700	0.001156107040630700	0.001156107040630700	0.000449922379497900	378.769999999999981810
0.000449899937975400	0.000449899937975400	0.001156010646862000	0.001156010646862000	0.001156010646862000	0.000449899937975400	378.779999999999972715
0.000449877498398700	0.000449877498398700	0.001155914251328900	0.001155914251328900	0.001155914251328900	0.000449877498398700	378.790000000000020464
0.000449855090839500	0.000449855090839500	0.001155817874983500	0.001155817874983500	0.001155817874983500	0.000449855090839500	378.800000000000011369
0.000449832688410300	0.000449832688410300	0.001155721540183500	0.001155721540183500	0.001155721540183500	0.000449832688410300	378.810000000000002274
0.000449810253853900	0.000449810253853900	0.001155625210216200	0.001155625210216200	0.001155625210216200	0.000449810253853900	378.819999999999993179
0.000449787885376600	0.000449787885376600	0.001155528910858200	0.001155528910858200	0.001155528910858200	0.000449787885376600	378.829999999999984084
0.000449765454300400	0.000449765454300400	0.001155432635422800	0.001155432635422800	0.001155432635422800	0.000449765454300400	378.839999999999974989
0.000449743089296200	0.000449743089296200	0.001155336383642700	0.001155336383642700	0.001155336383642700	0.000449743089296200	378.850000000000022737
0.000449720661902500	0.000449720661902500	0.001155240166969400	0.001155240166969400	0.001155240166969400	0.000449720661902500	378.860000000000013642
0.000449698236047000	0.000449698236047000	0.001155143925872100	0.001155143925872100	0.001155143925872100	0.000449698236047000	378.870000000000004547
0.000449675876252700	0.000449675876252700	0.001155047717548800	0.001155047717548800	0.001155047717548800	0.000449675876252700	378.879999999999995453
0.000449653453875600	0.000449653453875600	0.001154951527788600	0.001154951527788600	0.001154951527788600	0.000449653453875600	378.889999999999986358
0.000449631097552600	0.000449631097552600	0.001154855346972500	0.001154855346972500	0.001154855346972500	0.000449631097552600	378.899999999999977263
0.000449608712502700	0.000449608712502700	0.001154759197843200	0.001154759197843200	0.001154759197843200	0.000449608712502700	378.910000000000025011
0.000449586359648400	0.000449586359648400	0.001154663078757600	0.001154663078757600	0.001154663078757600	0.000449586359648400	378.920000000000015916
0.000449563944224100	0.000449563944224100	0.001154566962601900	0.001154566962601900	0.001154566962601900	0.000449563944224100	378.930000000000006821
0.000449541594839600	0.000449541594839600	0.001154470841256800	0.001154470841256800	0.001154470841256800	0.000449541594839600	378.939999999999997726
0.000449519250373500	0.000449519250373500	0.001154374763102500	0.001154374763102500	0.001154374763102500	0.000449519250373500	378.949999999999988631
0.000449496904454600	0.000449496904454600	0.001154278727220800	0.001154278727220800	0.001154278727220800	0.000449496904454600	378.959999999999979536
0.000449474495978500	0.000449474495978500	0.001154182683268600	0.001154182683268600	0.001154182683268600	0.000449474495978500	378.970000000000027285
0.000449452153527900	0.000449452153527900	0.001154086636835700	0.001154086636835700	0.001154086636835700	0.000449452153527900	378.980000000000018190
0.000449429782361900	0.000449429782361900	0.001153990610551200	0.001153990610551200	0.001153990610551200	0.000449429782361900	378.990000000000009095
0.000449407443377100	0.000449407443377100	0.001153894583396500	0.001153894583396500	0.001153894583396500	0.000449407443377100	379.000000000000000000
0.000449385139753000	0.000449385139753000	0.001153798605172900	0.001153798605172900	0.001153798605172900	0.000449385139753000	379.009999999999990905
0.000449362773787200	0.000449362773787200	0.001153702646099600	0.001153702646099600	0.001153702646099600	0.000449362773787200	379.019999999999981810
0.000449340439997200	0.000449340439997200	0.001153606680107200	0.001153606680107200	0.001153606680107200	0.000449340439997200	379.029999999999972715
0.000449318107938600	0.000449318107938600	0.001153510734417600	0.001153510734417600	0.001153510734417600	0.000449318107938600	379.040000000000020464
0.000449295780794900	0.000449295780794900	0.001153414804801600	0.001153414804801600	0.001153414804801600	0.000449295780794900	379.050000000000011369
0.000449273452198100	0.000449273452198100	0.001153318889730200	0.001153318889730200	0.001153318889730200	0.000449273452198100	379.060000000000002274
0.000449251125332100	0.000449251125332100	0.001153222985054400	0.001153222985054400	0.001153222985054400	0.000449251125332100	379.069999999999993179
0.000449228803380000	0.000449228803380000	0.001153127092044600	0.001153127092044600	0.001153127092044600	0.000449228803380000	379.079999999999984084
0.000449206479974900	0.000449206479974900	0.001153031202948300	0.001153031202948300	0.001153031202948300	0.000449206479974900	379.089999999999974989
0.000449184191912800	0.000449184191912800	0.001152935339314300	0.001152935339314300	0.001152935339314300	0.000449184191912800	379.100000000000022737
0.000449161871966200	0.000449161871966200	0.001152839506359800	0.001152839506359800	0.001152839506359800	0.000449161871966200	379.110000000000013642
0.000449139523322600	0.000449139523322600	0.001152743649526900	0.001152743649526900	0.001152743649526900	0.000449139523322600	379.120000000000004547
0.000449117240444700	0.000449117240444700	0.001152647797100000	0.001152647797100000	0.001152647797100000	0.000449117240444700	379.129999999999995453
0.000449094925686900	0.000449094925686900	0.001152551955552500	0.001152551955552500	0.001152551955552500	0.000449094925686900	379.139999999999986358
0.000449072680069100	0.000449072680069100	0.001152456134689100	0.001152456134689100	0.001152456134689100	0.000449072680069100	379.149999999999977263
0.000449050402368500	0.000449050402368500	0.001152360363716000	0.001152360363716000	0.001152360363716000	0.000449050402368500	379.160000000000025011
0.000449028092792700	0.000449028092792700	0.001152264592170400	0.001152264592170400	0.001152264592170400	0.000449028092792700	379.170000000000015916
0.000449005788127400	0.000449005788127400	0.001152168803569100	0.001152168803569100	0.001152168803569100	0.000449005788127400	379.180000000000006821
0.000448983515808500	0.000448983515808500	0.001152073022167600	0.001152073022167600	0.001152073022167600	0.000448983515808500	379.189999999999997726
0.000448961245011800	0.000448961245011800	0.001151977262634800	0.001151977262634800	0.001151977262634800	0.000448961245011800	379.199999999999988631
0.000448938975939800	0.000448938975939800	0.001151881522898200	0.001151881522898200	0.001151881522898200	0.000448938975939800	379.209999999999979536
0.000448916675000600	0.000448916675000600	0.001151785769747100	0.001151785769747100	0.001151785769747100	0.000448916675000600	379.220000000000027285
0.000448894443171700	0.000448894443171700	0.001151690026231600	0.001151690026231600	0.001151690026231600	0.000448894443171700	379.230000000000018190
0.000448872179272700	0.000448872179272700	0.001151594315376100	0.001151594315376100	0.001151594315376100	0.000448872179272700	379.240000000000009095
0.000448849917300100	0.000448849917300100	0.001151498604772600	0.001151498604772600	0.001151498604772600	0.000448849917300100	379.250000000000000000
0.000448827656848900	0.000448827656848900	0.001151402898966500	0.001151402898966500	0.001151402898966500	0.000448827656848900	379.259999999999990905
0.000448805398121200	0.000448805398121200	0.001151307190401700	0.001151307190401700	0.001151307190401700	0.000448805398121200	379.269999999999981810
0.000448783174900500	0.000448783174900500	0.001151211502601600	0.001151211502601600	0.001151211502601600	0.000448783174900500	379.279999999999972715
0.000448760919617800	0.000448760919617800	0.001151115834356500	0.001151115834356500	0.001151115834356500	0.000448760919617800	379.290000000000020464
0.000448738666260600	0.000448738666260600	0.001151020159421900	0.001151020159421900	0.001151020159421900	0.000448738666260600	379.300000000000011369
0.000448716414423800	0.000448716414423800	0.001150924475649000	0.001150924475649000	0.001150924475649000	0.000448716414423800	379.310000000000002274
0.000448694198086100	0.000448694198086100	0.001150828798802500	0.001150828798802500	0.001150828798802500	0.000448694198086100	379.319999999999993179
0.000448671983467400	0.000448671983467400	0.001150733145012300	0.001150733145012300	0.001150733145012300	0.000448671983467400	379.329999999999984084
0.000448649767186200	0.000448649767186200	0.001150637503498600	0.001150637503498600	0.001150637503498600	0.000448649767186200	379.339999999999974989
0.000448627556005000	0.000448627556005000	0.001150541879428700	0.001150541879428700	0.001150541879428700	0.000448627556005000	379.350000000000022737
0.000448605312773100	0.000448605312773100	0.001150446250004500	0.001150446250004500	0.001150446250004500	0.000448605312773100	379.360000000000013642
0.000448583105030400	0.000448583105030400	0.001150350614263300	0.001150350614263300	0.001150350614263300	0.000448583105030400	379.370000000000004547
0.000448560899005900	0.000448560899005900	0.001150255001850100	0.001150255001850100	0.001150255001850100	0.000448560899005900	379.379999999999995453
0.000448538660935300	0.000448538660935300	0.001150159373868900	0.001150159373868900	0.001150159373868900	0.000448538660935300	379.389999999999986358
0.000448516488729900	0.000448516488729900	0.001150063750058400	0.001150063750058400	0.001150063750058400	0.000448516488729900	379.399999999999977263
0.000448494287858700	0.000448494287858700	0.001149968152593400	0.001149968152593400	0.001149968152593400	0.000448494287858700	379.410000000000025011
0.000448472088704800	0.000448472088704800	0.001149872544400700	0.001149872544400700	0.001149872544400700	0.000448472088704800	379.420000000000015916
0.000448449924822600	0.000448449924822600	0.001149776954867800	0.001149776954867800	0.001149776954867800	0.000448449924822600	379.430000000000006821
0.000448427725721600	0.000448427725721600	0.001149681380953000	0.001149681380953000	0.001149681380953000	0.000448427725721600	379.439999999999997726
0.000448405531717100	0.000448405531717100	0.001149585796786200	0.001149585796786200	0.001149585796786200	0.000448405531717100	379.449999999999988631
0.000448383339429300	0.000448383339429300	0.001149490203678200	0.001149490203678200	0.001149490203678200	0.000448383339429300	379.459999999999979536
0.000448361179228600	0.000448361179228600	0.001149394615290300	0.001149394615290300	0.001149394615290300	0.000448361179228600	379.470000000000027285
0.000448339023917500	0.000448339023917500	0.001149299053870000	0.001149299053870000	0.001149299053870000	0.000448339023917500	379.480000000000018190
0.000448316836775200	0.000448316836775200	0.001149203489202700	0.001149203489202700	0.001149203489202700	0.000448316836775200	379.490000000000009095
0.000448294681714700	0.000448294681714700	0.001149107916629700	0.001149107916629700	0.001149107916629700	0.000448294681714700	379.500000000000000000
0.000448272531542700	0.000448272531542700	0.001149012360611100	0.001149012360611100	0.001149012360611100	0.000448272531542700	379.509999999999990905
0.000448250379906900	0.000448250379906900	0.001148916820318800	0.001148916820318800	0.001148916820318800	0.000448250379906900	379.519999999999981810
0.000448228199622300	0.000448228199622300	0.001148821269459900	0.001148821269459900	0.001148821269459900	0.000448228199622300	379.529999999999972715
0.000448206054587900	0.000448206054587900	0.001148725709993500	0.001148725709993500	0.001148725709993500	0.000448206054587900	379.540000000000020464
0.000448183908089500	0.000448183908089500	0.001148630162415700	0.001148630162415700	0.001148630162415700	0.000448183908089500	379.550000000000011369
0.000448161766478100	0.000448161766478100	0.001148534619914700	0.001148534619914700	0.001148534619914700	0.000448161766478100	379.560000000000002274
0.000448139623402800	0.000448139623402800	0.001148439086768400	0.001148439086768400	0.001148439086768400	0.000448139623402800	379.569999999999993179
0.000448117451685700	0.000448117451685700	0.001148343529708900	0.001148343529708900	0.001148343529708900	0.000448117451685700	379.579999999999984084
0.000448095345560500	0.000448095345560500	0.001148247965045900	0.001148247965045900	0.001148247965045900	0.000448095345560500	379.589999999999974989
0.000448073241142800	0.000448073241142800	0.001148152436268500	0.001148152436268500	0.001148152436268500	0.000448073241142800	379.600000000000022737
0.000448051108286200	0.000448051108286200	0.001148056907656500	0.001148056907656500	0.001148056907656500	0.000448051108286200	379.610000000000013642
0.000448029007284300	0.000448029007284300	0.001147961389782300	0.001147961389782300	0.001147961389782300	0.000448029007284300	379.620000000000004547
0.000448006844125200	0.000448006844125200	0.001147865856594700	0.001147865856594700	0.001147865856594700	0.000448006844125200	379.629999999999995453
0.000447984746540300	0.000447984746540300	0.001147770295186000	0.001147770295186000	0.001147770295186000	0.000447984746540300	379.639999999999986358
0.000447962684379600	0.000447962684379600	0.001147674787458900	0.001147674787458900	0.001147674787458900	0.000447962684379600	379.649999999999977263
0.000447940526351700	0.000447940526351700	0.001147579272505200	0.001147579272505200	0.001147579272505200	0.000447940526351700	379.660000000000025011
0.000447918433887400	0.000447918433887400	0.001147483718020300	0.001147483718020300	0.001147483718020300	0.000447918433887400	379.670000000000015916
0.000447896376841500	0.000447896376841500	0.001147388213319200	0.001147388213319200	0.001147388213319200	0.000447896376841500	379.680000000000006821
0.000447874223943200	0.000447874223943200	0.001147292698137800	0.001147292698137800	0.001147292698137800	0.000447874223943200	379.689999999999997726
0.000447852136597900	0.000447852136597900	0.001147197139309500	0.001147197139309500	0.001147197139309500	0.000447852136597900	379.699999999999988631
