beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000094023692276618	0.000094023692276618	0.000459191232471500	0.000459191232471500	0.000459191232471500	0.000094023692276618	661.422269141015704008
0.000094020677164217	0.000094020677164217	0.000459165194347500	0.000459165194347500	0.000459165194347500	0.000094020677164217	661.433381486831876828
0.000094017708170904	0.000094017708170904	0.000459139178185100	0.000459139178185100	0.000459139178185100	0.000094017708170904	661.444493832648049647
0.000094014693144003	0.000094014693144003	0.000459113193139600	0.000459113193139600	0.000459113193139600	0.000094014693144003	661.455606178464222467
0.000094011676005951	0.000094011676005951	0.000459087199230600	0.000459087199230600	0.000459087199230600	0.000094011676005951	661.466718524280508973
0.000094008685968164	0.000094008685968164	0.000459061218354000	0.000459061218354000	0.000459061218354000	0.000094008685968164	661.477830870096681792
0.000094005693092805	0.000094005693092805	0.000459035262404000	0.000459035262404000	0.000459035262404000	0.000094005693092805	661.488943215912854612
0.000094002703350149	0.000094002703350149	0.000459009325182400	0.000459009325182400	0.000459009325182400	0.000094002703350149	661.500055561729027431
0.000093999710771443	0.000093999710771443	0.000458983405355500	0.000458983405355500	0.000458983405355500	0.000093999710771443	661.511167907545313938
0.000093996721323878	0.000093996721323878	0.000458957502213500	0.000458957502213500	0.000458957502213500	0.000093996721323878	661.522280253361486757
0.000093993729041785	0.000093993729041785	0.000458931615348400	0.000458931615348400	0.000458931615348400	0.000093993729041785	661.533392599177659577
0.000093990739889272	0.000093990739889272	0.000458905744830200	0.000458905744830200	0.000458905744830200	0.000093990739889272	661.544504944993832396
0.000093987747766459	0.000093987747766459	0.000458879894804100	0.000458879894804100	0.000458879894804100	0.000093987747766459	661.555617290810118902
0.000093984734502041	0.000093984734502041	0.000458854042594700	0.000458854042594700	0.000458854042594700	0.000093984734502041	661.566729636626291722
0.000093981767214494	0.000093981767214494	0.000458828209949000	0.000458828209949000	0.000458828209949000	0.000093981767214494	661.577841982442464541
0.000093978754257670	0.000093978754257670	0.000458802391256700	0.000458802391256700	0.000458802391256700	0.000093978754257670	661.588954328258751048
0.000093975787384021	0.000093975787384021	0.000458776581562500	0.000458776581562500	0.000458776581562500	0.000093975787384021	661.600066674074923867
0.000093972796139812	0.000093972796139812	0.000458750799833600	0.000458750799833600	0.000458750799833600	0.000093972796139812	661.611179019891096686
0.000093969808019726	0.000093969808019726	0.000458725026109600	0.000458725026109600	0.000458725026109600	0.000093969808019726	661.622291365707269506
0.000093966817071953	0.000093966817071953	0.000458699264220700	0.000458699264220700	0.000458699264220700	0.000093966817071953	661.633403711523556012
0.000093963829246742	0.000093963829246742	0.000458673514348200	0.000458673514348200	0.000458673514348200	0.000093963829246742	661.644516057339728832
0.000093960838595214	0.000093960838595214	0.000458647776369600	0.000458647776369600	0.000458647776369600	0.000093960838595214	661.655628403155901651
0.000093957851064843	0.000093957851064843	0.000458622050084900	0.000458622050084900	0.000458622050084900	0.000093957851064843	661.666740748972074471
0.000093954860709820	0.000093954860709820	0.000458596335271800	0.000458596335271800	0.000458596335271800	0.000093954860709820	661.677853094788360977
0.000093951873474246	0.000093951873474246	0.000458570631698600	0.000458570631698600	0.000458570631698600	0.000093951873474246	661.688965440604533796
0.000093948883415540	0.000093948883415540	0.000458544939133500	0.000458544939133500	0.000458544939133500	0.000093948883415540	661.700077786420706616
0.000093945896474725	0.000093945896474725	0.000458519257344200	0.000458519257344200	0.000458519257344200	0.000093945896474725	661.711190132236879435
0.000093942906712296	0.000093942906712296	0.000458493586099900	0.000458493586099900	0.000458493586099900	0.000093942906712296	661.722302478053165942
0.000093939920066199	0.000093939920066199	0.000458467925167600	0.000458467925167600	0.000458467925167600	0.000093939920066199	661.733414823869338761
0.000093936930600008	0.000093936930600008	0.000458442274311600	0.000458442274311600	0.000458442274311600	0.000093936930600008	661.744527169685511581
0.000093933944248443	0.000093933944248443	0.000458416633284300	0.000458416633284300	0.000458416633284300	0.000093933944248443	661.755639515501684400
0.000093930955078450	0.000093930955078450	0.000458391001816900	0.000458391001816900	0.000458391001816900	0.000093930955078450	661.766751861317970906
0.000093927969021675	0.000093927969021675	0.000458365379587800	0.000458365379587800	0.000458365379587800	0.000093927969021675	661.777864207134143726
0.000093924980147841	0.000093924980147841	0.000458339766146000	0.000458339766146000	0.000458339766146000	0.000093924980147841	661.788976552950316545
0.000093921994385668	0.000093921994385668	0.000458314160582500	0.000458314160582500	0.000458314160582500	0.000093921994385668	661.800088898766489365
0.000093919005983618	0.000093919005983618	0.000458288558119100	0.000458288558119100	0.000458288558119100	0.000093919005983618	661.811201244582775871
0.000093916042018796	0.000093916042018796	0.000458262973393700	0.000458262973393700	0.000458262973393700	0.000093916042018796	661.822313590398948691
0.000093913056697674	0.000093913056697674	0.000458237408787900	0.000458237408787900	0.000458237408787900	0.000093913056697674	661.833425936215121510
0.000093910068563287	0.000093910068563287	0.000458211846062700	0.000458211846062700	0.000458211846062700	0.000093910068563287	661.844538282031294329
0.000093907083536520	0.000093907083536520	0.000458186290252000	0.000458186290252000	0.000458186290252000	0.000093907083536520	661.855650627847580836
0.000093904095698155	0.000093904095698155	0.000458160741876700	0.000458160741876700	0.000458160741876700	0.000093904095698155	661.866762973663753655
0.000093901110966001	0.000093901110966001	0.000458135200968800	0.000458135200968800	0.000458135200968800	0.000093901110966001	661.877875319479926475
0.000093898123423618	0.000093898123423618	0.000458109667364400	0.000458109667364400	0.000458109667364400	0.000093898123423618	661.888987665296099294
0.000093895138985890	0.000093895138985890	0.000458084140696300	0.000458084140696300	0.000458084140696300	0.000093895138985890	661.900100011112385801
0.000093892151739450	0.000093892151739450	0.000458058620066000	0.000458058620066000	0.000458058620066000	0.000093892151739450	661.911212356928558620
0.000093889167823534	0.000093889167823534	0.000458033100273900	0.000458033100273900	0.000458033100273900	0.000093889167823534	661.922324702744731439
0.000093886205274079	0.000093886205274079	0.000458007599183200	0.000458007599183200	0.000458007599183200	0.000093886205274079	661.933437048560904259
0.000093883218470701	0.000093883218470701	0.000457982113712900	0.000457982113712900	0.000457982113712900	0.000093883218470701	661.944549394377190765
0.000093880234767939	0.000093880234767939	0.000457956628780500	0.000457956628780500	0.000457956628780500	0.000093880234767939	661.955661740193363585
0.000093877248260404	0.000093877248260404	0.000457931148331600	0.000457931148331600	0.000457931148331600	0.000093877248260404	661.966774086009536404
0.000093874265093156	0.000093874265093156	0.000457905668359600	0.000457905668359600	0.000457905668359600	0.000093874265093156	661.977886431825709224
0.000093871303049009	0.000093871303049009	0.000457880210874700	0.000457880210874700	0.000457880210874700	0.000093871303049009	661.988998777641995730
0.000093868295772819	0.000093868295772819	0.000457854753547200	0.000457854753547200	0.000457854753547200	0.000093868295772819	662.000111123458168549
0.000093865334011848	0.000093865334011848	0.000457829300651400	0.000457829300651400	0.000457829300651400	0.000093865334011848	662.011223469274341369
0.000093862327042456	0.000093862327042456	0.000457803851506600	0.000457803851506600	0.000457803851506600	0.000093862327042456	662.022335815090514188
0.000093859366043011	0.000093859366043011	0.000457778397722200	0.000457778397722200	0.000457778397722200	0.000093859366043011	662.033448160906800695
0.000093856404705956	0.000093856404705956	0.000457752980434500	0.000457752980434500	0.000457752980434500	0.000093856404705956	662.044560506722973514
0.000093853398195739	0.000093853398195739	0.000457727557876300	0.000457727557876300	0.000457727557876300	0.000093853398195739	662.055672852539146334
0.000093850437141809	0.000093850437141809	0.000457702138547700	0.000457702138547700	0.000457702138547700	0.000093850437141809	662.066785198355319153
0.000093847430938417	0.000093847430938417	0.000457676722657500	0.000457676722657500	0.000457676722657500	0.000093847430938417	662.077897544171605659
0.000093844470435916	0.000093844470435916	0.000457651305681400	0.000457651305681400	0.000457651305681400	0.000093844470435916	662.089009889987778479
0.000093841488643873	0.000093841488643873	0.000457625908819300	0.000457625908819300	0.000457625908819300	0.000093841488643873	662.100122235803951298
0.000093838504297180	0.000093838504297180	0.000457600505299200	0.000457600505299200	0.000457600505299200	0.000093838504297180	662.111234581620124118
0.000093835544226593	0.000093835544226593	0.000457575114379700	0.000457575114379700	0.000457575114379700	0.000093835544226593	662.122346927436410624
0.000093832562874810	0.000093832562874810	0.000457549738684900	0.000457549738684900	0.000457549738684900	0.000093832562874810	662.133459273252583444
0.000093829578730233	0.000093829578730233	0.000457524359416500	0.000457524359416500	0.000457524359416500	0.000093829578730233	662.144571619068756263
0.000093826597949919	0.000093826597949919	0.000457498976530900	0.000457498976530900	0.000457498976530900	0.000093826597949919	662.155683964885042769
0.000093823637847183	0.000093823637847183	0.000457473606860000	0.000457473606860000	0.000457473606860000	0.000093823637847183	662.166796310701215589
0.000093820657372721	0.000093820657372721	0.000457448245297600	0.000457448245297600	0.000457448245297600	0.000093820657372721	662.177908656517388408
0.000093817698129880	0.000093817698129880	0.000457422892678800	0.000457422892678800	0.000457422892678800	0.000093817698129880	662.189021002333561228
0.000093814714722374	0.000093814714722374	0.000457397550554000	0.000457397550554000	0.000457397550554000	0.000093814714722374	662.200133348149847734
0.000093811734696156	0.000093811734696156	0.000457372200345200	0.000457372200345200	0.000457372200345200	0.000093811734696156	662.211245693966020553
0.000093808775619602	0.000093808775619602	0.000457346868518600	0.000457346868518600	0.000457346868518600	0.000093808775619602	662.222358039782193373
0.000093805771558720	0.000093805771558720	0.000457321532948200	0.000457321532948200	0.000457321532948200	0.000093805771558720	662.233470385598366192
0.000093802813071539	0.000093802813071539	0.000457296193808000	0.000457296193808000	0.000457296193808000	0.000093802813071539	662.244582731414652699
0.000093799833333581	0.000093799833333581	0.000457270872699800	0.000457270872699800	0.000457270872699800	0.000093799833333581	662.255695077230825518
0.000093796851085243	0.000093796851085243	0.000457245542955900	0.000457245542955900	0.000457245542955900	0.000093796851085243	662.266807423046998338
0.000093793893029596	0.000093793893029596	0.000457220223299600	0.000457220223299600	0.000457220223299600	0.000093793893029596	662.277919768863171157
0.000093790914049126	0.000093790914049126	0.000457194912009000	0.000457194912009000	0.000457194912009000	0.000093790914049126	662.289032114679457663
0.000093787955960580	0.000093787955960580	0.000457169612441500	0.000457169612441500	0.000457169612441500	0.000093787955960580	662.300144460495630483
0.000093784952970175	0.000093784952970175	0.000457144305749800	0.000457144305749800	0.000457144305749800	0.000093784952970175	662.311256806311803302
0.000093781996093408	0.000093781996093408	0.000457118984021400	0.000457118984021400	0.000457118984021400	0.000093781996093408	662.322369152127976122
0.000093779062122407	0.000093779062122407	0.000457093705656200	0.000457093705656200	0.000457093705656200	0.000093779062122407	662.333481497944262628
0.000093776059589746	0.000093776059589746	0.000457068428503500	0.000457068428503500	0.000457068428503500	0.000093776059589746	662.344593843760435448
0.000093773102539881	0.000093773102539881	0.000457043139842300	0.000457043139842300	0.000457043139842300	0.000093773102539881	662.355706189576608267
0.000093770124267303	0.000093770124267303	0.000457017866768300	0.000457017866768300	0.000457017866768300	0.000093770124267303	662.366818535392781087
0.000093767143515696	0.000093767143515696	0.000456992583535600	0.000456992583535600	0.000456992583535600	0.000093767143515696	662.377930881209067593
0.000093764186897225	0.000093764186897225	0.000456967309167900	0.000456967309167900	0.000456967309167900	0.000093764186897225	662.389043227025240412
0.000093761209408950	0.000093761209408950	0.000456942042121800	0.000456942042121800	0.000456942042121800	0.000093761209408950	662.400155572841413232
0.000093758252730135	0.000093758252730135	0.000456916785871300	0.000456916785871300	0.000456916785871300	0.000093758252730135	662.411267918657586051
0.000093755251267244	0.000093755251267244	0.000456891521956800	0.000456891521956800	0.000456891521956800	0.000093755251267244	662.422380264473872558
0.000093752295533654	0.000093752295533654	0.000456866246009400	0.000456866246009400	0.000456866246009400	0.000093752295533654	662.433492610290045377
0.000093749339980161	0.000093749339980161	0.000456840990099700	0.000456840990099700	0.000456840990099700	0.000093749339980161	662.444604956106218197
0.000093746386535359	0.000093746386535359	0.000456815750981300	0.000456815750981300	0.000456815750981300	0.000093746386535359	662.455717301922391016
0.000093743406979780	0.000093743406979780	0.000456790510594900	0.000456790510594900	0.000456790510594900	0.000093743406979780	662.466829647738677522
0.000093740451509730	0.000093740451509730	0.000456765271782800	0.000456765271782800	0.000456765271782800	0.000093740451509730	662.477941993554850342
0.000093737475213858	0.000093737475213858	0.000456740038353900	0.000456740038353900	0.000456740038353900	0.000093737475213858	662.489054339371023161
0.000093734519661525	0.000093734519661525	0.000456714814627800	0.000456714814627800	0.000456714814627800	0.000093734519661525	662.500166685187195981
0.000093731519419272	0.000093731519419272	0.000456689582628800	0.000456689582628800	0.000456689582628800	0.000093731519419272	662.511279031003482487
0.000093728564852921	0.000093728564852921	0.000456664338734600	0.000456664338734600	0.000456664338734600	0.000093728564852921	662.522391376819655306
0.000093725610100699	0.000093725610100699	0.000456639119211600	0.000456639119211600	0.000456639119211600	0.000093725610100699	662.533503722635828126
0.000093722634540662	0.000093722634540662	0.000456613899522000	0.000456613899522000	0.000456613899522000	0.000093722634540662	662.544616068452000945
0.000093719679470146	0.000093719679470146	0.000456588682404100	0.000456588682404100	0.000456588682404100	0.000093719679470146	662.555728414268287452
0.000093716704217482	0.000093716704217482	0.000456563467535400	0.000456563467535400	0.000456563467535400	0.000093716704217482	662.566840760084460271
0.000093713750379923	0.000093713750379923	0.000456538251674000	0.000456538251674000	0.000456538251674000	0.000093713750379923	662.577953105900633091
0.000093710796344506	0.000093710796344506	0.000456513054237300	0.000456513054237300	0.000456513054237300	0.000093710796344506	662.589065451716805910
0.000093707821144466	0.000093707821144466	0.000456487860135200	0.000456487860135200	0.000456487860135200	0.000093707821144466	662.600177797533092416
0.000093704843531479	0.000093704843531479	0.000456462651984400	0.000456462651984400	0.000456462651984400	0.000093704843531479	662.611290143349265236
0.000093701889926687	0.000093701889926687	0.000456437448640300	0.000456437448640300	0.000456437448640300	0.000093701889926687	662.622402489165438055
0.000093698915959409	0.000093698915959409	0.000456412243075100	0.000456412243075100	0.000456412243075100	0.000093698915959409	662.633514834981610875
0.000093695986594056	0.000093695986594056	0.000456387048061200	0.000456387048061200	0.000456387048061200	0.000093695986594056	662.644627180797897381
0.000093693033010675	0.000093693033010675	0.000456361886905200	0.000456361886905200	0.000456361886905200	0.000093693033010675	662.655739526614070201
0.000093690034902175	0.000093690034902175	0.000456336705942400	0.000456336705942400	0.000456336705942400	0.000093690034902175	662.666851872430243020
0.000093687082013807	0.000093687082013807	0.000456311514321900	0.000456311514321900	0.000456311514321900	0.000093687082013807	662.677964218246415840
0.000093684108398501	0.000093684108398501	0.000456286329654400	0.000456286329654400	0.000456286329654400	0.000093684108398501	662.689076564062702346
0.000093681156163943	0.000093681156163943	0.000456261142644700	0.000456261142644700	0.000456261142644700	0.000093681156163943	662.700188909878875165
0.000093678204115596	0.000093678204115596	0.000456235967464100	0.000456235967464100	0.000456235967464100	0.000093678204115596	662.711301255695047985
0.000093675254095937	0.000093675254095937	0.000456210805814700	0.000456210805814700	0.000456210805814700	0.000093675254095937	662.722413601511334491
0.000093672278123832	0.000093672278123832	0.000456185640163600	0.000456185640163600	0.000456185640163600	0.000093672278123832	662.733525947327507311
0.000093669326094539	0.000093669326094539	0.000456160473081200	0.000456160473081200	0.000456160473081200	0.000093669326094539	662.744638293143680130
0.000093666353371104	0.000093666353371104	0.000456135306935400	0.000456135306935400	0.000456135306935400	0.000093666353371104	662.755750638959852949
0.000093663402009845	0.000093663402009845	0.000456110136783300	0.000456110136783300	0.000456110136783300	0.000093663402009845	662.766862984776139456
0.000093660450836323	0.000093660450836323	0.000456084976830100	0.000456084976830100	0.000456084976830100	0.000093660450836323	662.777975330592312275
0.000093657502111466	0.000093657502111466	0.000456059824895500	0.000456059824895500	0.000456059824895500	0.000093657502111466	662.789087676408485095
0.000093654550743203	0.000093654550743203	0.000456034685752600	0.000456034685752600	0.000456034685752600	0.000093654550743203	662.800200022224657914
0.000093651575423215	0.000093651575423215	0.000456009544401600	0.000456009544401600	0.000456009544401600	0.000093651575423215	662.811312368040944420
0.000093648603591613	0.000093648603591613	0.000455984386330400	0.000455984386330400	0.000455984386330400	0.000093648603591613	662.822424713857117240
0.000093645653103305	0.000093645653103305	0.000455959229014000	0.000455959229014000	0.000455959229014000	0.000093645653103305	662.833537059673290059
0.000093642702804258	0.000093642702804258	0.000455934082063200	0.000455934082063200	0.000455934082063200	0.000093642702804258	662.844649405489462879
0.000093639754950003	0.000093639754950003	0.000455908942582800	0.000455908942582800	0.000455908942582800	0.000093639754950003	662.855761751305749385
0.000093636804494259	0.000093636804494259	0.000455883814039300	0.000455883814039300	0.000455883814039300	0.000093636804494259	662.866874097121922205
0.000093633833404857	0.000093633833404857	0.000455858679599600	0.000455858679599600	0.000455858679599600	0.000093633833404857	662.877986442938095024
0.000093630883643163	0.000093630883643163	0.000455833541167700	0.000455833541167700	0.000455833541167700	0.000093630883643163	662.889098788754267844
0.000093627933149344	0.000093627933149344	0.000455808422189600	0.000455808422189600	0.000455808422189600	0.000093627933149344	662.900211134570554350
0.000093624938846886	0.000093624938846886	0.000455783281030900	0.000455783281030900	0.000455783281030900	0.000093624938846886	662.911323480386727169
0.000093622013033314	0.000093622013033314	0.000455758135133600	0.000455758135133600	0.000455758135133600	0.000093622013033314	662.922435826202899989
0.000093619063435679	0.000093619063435679	0.000455733020316300	0.000455733020316300	0.000455733020316300	0.000093619063435679	662.933548172019072808
0.000093616093237308	0.000093616093237308	0.000455707894546400	0.000455707894546400	0.000455707894546400	0.000093616093237308	662.944660517835359315
0.000093613144347761	0.000093613144347761	0.000455682761165900	0.000455682761165900	0.000455682761165900	0.000093613144347761	662.955772863651532134
0.000093610196074866	0.000093610196074866	0.000455657631398000	0.000455657631398000	0.000455657631398000	0.000093610196074866	662.966885209467704954
0.000093607270542738	0.000093607270542738	0.000455632521777300	0.000455632521777300	0.000455632521777300	0.000093607270542738	662.977997555283877773
0.000093604300937120	0.000093604300937120	0.000455607416281800	0.000455607416281800	0.000455607416281800	0.000093604300937120	662.989109901100164279
0.000093601352628031	0.000093601352628031	0.000455582298758200	0.000455582298758200	0.000455582298758200	0.000093601352628031	663.000222246916337099
0.000093598404030042	0.000093598404030042	0.000455557192809200	0.000455557192809200	0.000455557192809200	0.000093598404030042	663.011334592732509918
0.000093595435354303	0.000093595435354303	0.000455532074971800	0.000455532074971800	0.000455532074971800	0.000093595435354303	663.022446938548682738
0.000093592510957713	0.000093592510957713	0.000455506962925100	0.000455506962925100	0.000455506962925100	0.000093592510957713	663.033559284364969244
0.000093589562787635	0.000093589562787635	0.000455481876281400	0.000455481876281400	0.000455481876281400	0.000093589562787635	663.044671630181142064
0.000093586593566307	0.000093586593566307	0.000455456783353900	0.000455456783353900	0.000455456783353900	0.000093586593566307	663.055783975997314883
0.000093583622060910	0.000093583622060910	0.000455431671556200	0.000455431671556200	0.000455431671556200	0.000093583622060910	663.066896321813487702
0.000093580674818154	0.000093580674818154	0.000455406556330600	0.000455406556330600	0.000455406556330600	0.000093580674818154	663.078008667629774209
0.000093577730007401	0.000093577730007401	0.000455381452196800	0.000455381452196800	0.000455381452196800	0.000093577730007401	663.089121013445947028
0.000093574783004972	0.000093574783004972	0.000455356353928000	0.000455356353928000	0.000455356353928000	0.000093574783004972	663.100233359262119848
0.000093571835692115	0.000093571835692115	0.000455331262928000	0.000455331262928000	0.000455331262928000	0.000093571835692115	663.111345705078292667
0.000093568867866188	0.000093568867866188	0.000455306163570700	0.000455306163570700	0.000455306163570700	0.000093568867866188	663.122458050894579173
0.000093565921810482	0.000093565921810482	0.000455281052030600	0.000455281052030600	0.000455281052030600	0.000093565921810482	663.133570396710751993
0.000093562998368192	0.000093562998368192	0.000455255964155400	0.000455255964155400	0.000455255964155400	0.000093562998368192	663.144682742526924812
0.000093560030986197	0.000093560030986197	0.000455230879632400	0.000455230879632400	0.000455230879632400	0.000093560030986197	663.155795088343097632
0.000093557084854160	0.000093557084854160	0.000455205780821600	0.000455205780821600	0.000455205780821600	0.000093557084854160	663.166907434159384138
0.000093554139388696	0.000093554139388696	0.000455180683584000	0.000455180683584000	0.000455180683584000	0.000093554139388696	663.178019779975556958
0.000093551216502758	0.000093551216502758	0.000455155604931600	0.000455155604931600	0.000455155604931600	0.000093551216502758	663.189132125791729777
0.000093548249712933	0.000093548249712933	0.000455130529004000	0.000455130529004000	0.000455130529004000	0.000093548249712933	663.200244471607902597
0.000093545304160456	0.000093545304160456	0.000455105439745600	0.000455105439745600	0.000455105439745600	0.000093545304160456	663.211356817424189103
0.000093542358273645	0.000093542358273645	0.000455080360515400	0.000455080360515400	0.000455080360515400	0.000093542358273645	663.222469163240361922
0.000093539392463393	0.000093539392463393	0.000455055267630400	0.000455055267630400	0.000455055267630400	0.000093539392463393	663.233581509056534742
0.000093536470757356	0.000093536470757356	0.000455030177844400	0.000455030177844400	0.000455030177844400	0.000093536470757356	663.244693854872707561
0.000093533525784121	0.000093533525784121	0.000455005106029600	0.000455005106029600	0.000455005106029600	0.000093533525784121	663.255806200688994068
0.000093530580467170	0.000093530580467170	0.000454980034187300	0.000454980034187300	0.000454980034187300	0.000093530580467170	663.266918546505166887
0.000093527615259205	0.000093527615259205	0.000454954946824400	0.000454954946824400	0.000454954946824400	0.000093527615259205	663.278030892321339707
0.000093524694118695	0.000093524694118695	0.000454929861254000	0.000454929861254000	0.000454929861254000	0.000093524694118695	663.289143238137626213
0.000093521749793836	0.000093521749793836	0.000454904791343000	0.000454904791343000	0.000454904791343000	0.000093521749793836	663.300255583953799032
0.000093518808473564	0.000093518808473564	0.000454879717249700	0.000454879717249700	0.000454879717249700	0.000093518808473564	663.311367929769971852
0.000093515864925272	0.000093515864925272	0.000454854638878500	0.000454854638878500	0.000454854638878500	0.000093515864925272	663.322480275586144671
0.000093512944349291	0.000093512944349291	0.000454829572001800	0.000454829572001800	0.000454829572001800	0.000093512944349291	663.333592621402431178
0.000093510000028352	0.000093510000028352	0.000454804520959400	0.000454804520959400	0.000454804520959400	0.000093510000028352	663.344704967218603997
0.000093507035309122	0.000093507035309122	0.000454779453519500	0.000454779453519500	0.000454779453519500	0.000093507035309122	663.355817313034776816
0.000093504092350406	0.000093504092350406	0.000454754371123400	0.000454754371123400	0.000454754371123400	0.000093504092350406	663.366929658850949636
0.000093501171827131	0.000093501171827131	0.000454729310096000	0.000454729310096000	0.000454729310096000	0.000093501171827131	663.378042004667236142
0.000093498207551530	0.000093498207551530	0.000454704249841300	0.000454704249841300	0.000454704249841300	0.000093498207551530	663.389154350483408962
0.000093495265034890	0.000093495265034890	0.000454679169037900	0.000454679169037900	0.000454679169037900	0.000093495265034890	663.400266696299581781
0.000093492345447915	0.000093492345447915	0.000454654104730000	0.000454654104730000	0.000454654104730000	0.000093492345447915	663.411379042115754601
0.000093489402123376	0.000093489402123376	0.000454629056173500	0.000454629056173500	0.000454629056173500	0.000093489402123376	663.422491387932041107
0.000093486438438975	0.000093486438438975	0.000454603989594500	0.000454603989594500	0.000454603989594500	0.000093486438438975	663.433603733748213926
0.000093483497111705	0.000093483497111705	0.000454578901001000	0.000454578901001000	0.000454578901001000	0.000093483497111705	663.444716079564386746
