beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000000711020691807	0.000000711020691807	0.000039052580192707	0.000039052580192707	0.000039052580192707	0.000000711020691807	2457.820000000000163709
0.000000711025601508	0.000000711025601508	0.000039051901170020	0.000039051901170020	0.000039051901170020	0.000000711025601508	2457.829999999999927240
0.000000711030511106	0.000000711030511106	0.000039051221930919	0.000039051221930919	0.000039051221930919	0.000000711030511106	2457.840000000000145519
0.000000711035420600	0.000000711035420600	0.000039050542413135	0.000039050542413135	0.000039050542413135	0.000000711035420600	2457.849999999999909051
0.000000711040329990	0.000000711040329990	0.000039049862190986	0.000039049862190986	0.000039049862190986	0.000000711040329990	2457.860000000000127329
0.000000711047195333	0.000000711047195333	0.000039049182662038	0.000039049182662038	0.000039049182662038	0.000000711047195333	2457.869999999999890861
0.000000711052104501	0.000000711052104501	0.000039048503822928	0.000039048503822928	0.000039048503822928	0.000000711052104501	2457.880000000000109139
0.000000711057013566	0.000000711057013566	0.000039047824269191	0.000039047824269191	0.000039047824269191	0.000000711057013566	2457.889999999999872671
0.000000711061922527	0.000000711061922527	0.000039047144419184	0.000039047144419184	0.000039047144419184	0.000000711061922527	2457.900000000000090949
0.000000711066831384	0.000000711066831384	0.000039046464326684	0.000039046464326684	0.000039046464326684	0.000000711066831384	2457.909999999999854481
0.000000711071740138	0.000000711071740138	0.000039045784005233	0.000039045784005233	0.000039045784005233	0.000000711071740138	2457.920000000000072760
0.000000711076648789	0.000000711076648789	0.000039045103452006	0.000039045103452006	0.000039045103452006	0.000000711076648789	2457.929999999999836291
0.000000711081557336	0.000000711081557336	0.000039044422647593	0.000039044422647593	0.000039044422647593	0.000000711081557336	2457.940000000000054570
0.000000711086465780	0.000000711086465780	0.000039043741532133	0.000039043741532133	0.000039043741532133	0.000000711086465780	2457.949999999999818101
0.000000711091374121	0.000000711091374121	0.000039043059680628	0.000039043059680628	0.000039043059680628	0.000000711091374121	2457.960000000000036380
0.000000711098238254	0.000000711098238254	0.000039042378489783	0.000039042378489783	0.000039042378489783	0.000000711098238254	2457.969999999999799911
0.000000711103146372	0.000000711103146372	0.000039041697953662	0.000039041697953662	0.000039041697953662	0.000000711103146372	2457.980000000000018190
0.000000711108054386	0.000000711108054386	0.000039041016662713	0.000039041016662713	0.000039041016662713	0.000000711108054386	2457.989999999999781721
0.000000711112962297	0.000000711112962297	0.000039040335025051	0.000039040335025051	0.000039040335025051	0.000000711112962297	2458.000000000000000000
0.000000711117870105	0.000000711117870105	0.000039039653072795	0.000039039653072795	0.000039039653072795	0.000000711117870105	2458.010000000000218279
0.000000711122777809	0.000000711122777809	0.000039038970761937	0.000039038970761937	0.000039038970761937	0.000000711122777809	2458.019999999999981810
0.000000711127685410	0.000000711127685410	0.000039038287703870	0.000039038287703870	0.000039038287703870	0.000000711127685410	2458.030000000000200089
0.000000711134323096	0.000000711134323096	0.000039037605080061	0.000039037605080061	0.000039037605080061	0.000000711134323096	2458.039999999999963620
0.000000711139230475	0.000000711139230475	0.000039036922466928	0.000039036922466928	0.000039036922466928	0.000000711139230475	2458.050000000000181899
0.000000711146093505	0.000000711146093505	0.000039036240022971	0.000039036240022971	0.000039036240022971	0.000000711146093505	2458.059999999999945430
0.000000711151000662	0.000000711151000662	0.000039035558116940	0.000039035558116940	0.000039035558116940	0.000000711151000662	2458.070000000000163709
0.000000711155907716	0.000000711155907716	0.000039034875392435	0.000039034875392435	0.000039034875392435	0.000000711155907716	2458.079999999999927240
0.000000711160814666	0.000000711160814666	0.000039034192276983	0.000039034192276983	0.000039034192276983	0.000000711160814666	2458.090000000000145519
0.000000711165721513	0.000000711165721513	0.000039033508811633	0.000039033508811633	0.000039033508811633	0.000000711165721513	2458.099999999999909051
0.000000711170628257	0.000000711170628257	0.000039032824956275	0.000039032824956275	0.000039032824956275	0.000000711170628257	2458.110000000000127329
0.000000711175534897	0.000000711175534897	0.000039032140318489	0.000039032140318489	0.000039032140318489	0.000000711175534897	2458.119999999999890861
0.000000711182200458	0.000000711182200458	0.000039031456101195	0.000039031456101195	0.000039031456101195	0.000000711182200458	2458.130000000000109139
0.000000711187106877	0.000000711187106877	0.000039030771880303	0.000039030771880303	0.000039030771880303	0.000000711187106877	2458.139999999999872671
0.000000711193968803	0.000000711193968803	0.000039030087791605	0.000039030087791605	0.000039030087791605	0.000000711193968803	2458.150000000000090949
0.000000711198874999	0.000000711198874999	0.000039029404205782	0.000039029404205782	0.000039029404205782	0.000000711198874999	2458.159999999999854481
0.000000711203781092	0.000000711203781092	0.000039028719759199	0.000039028719759199	0.000039028719759199	0.000000711203781092	2458.170000000000072760
0.000000711208687082	0.000000711208687082	0.000039028034862217	0.000039028034862217	0.000039028034862217	0.000000711208687082	2458.179999999999836291
0.000000711213592968	0.000000711213592968	0.000039027349508693	0.000039027349508693	0.000039027349508693	0.000000711213592968	2458.190000000000054570
0.000000711218498751	0.000000711218498751	0.000039026663306776	0.000039026663306776	0.000039026663306776	0.000000711218498751	2458.199999999999818101
0.000000711225134380	0.000000711225134380	0.000039025977391389	0.000039025977391389	0.000039025977391389	0.000000711225134380	2458.210000000000036380
0.000000711230039942	0.000000711230039942	0.000039025290962005	0.000039025290962005	0.000039025290962005	0.000000711230039942	2458.219999999999799911
0.000000711238659765	0.000000711238659765	0.000039024605437668	0.000039024605437668	0.000039024605437668	0.000000711238659765	2458.230000000000018190
0.000000711243565090	0.000000711243565090	0.000039023921186251	0.000039023921186251	0.000039023921186251	0.000000711243565090	2458.239999999999781721
0.000000711248470312	0.000000711248470312	0.000039023235589424	0.000039023235589424	0.000039023235589424	0.000000711248470312	2458.250000000000000000
0.000000711253375431	0.000000711253375431	0.000039022549449367	0.000039022549449367	0.000039022549449367	0.000000711253375431	2458.260000000000218279
0.000000711258280446	0.000000711258280446	0.000039021862849508	0.000039021862849508	0.000039021862849508	0.000000711258280446	2458.269999999999981810
0.000000711263185358	0.000000711263185358	0.000039021175744194	0.000039021175744194	0.000039021175744194	0.000000711263185358	2458.280000000000200089
0.000000711268090166	0.000000711268090166	0.000039020487655345	0.000039020487655345	0.000039020487655345	0.000000711268090166	2458.289999999999963620
0.000000711274950243	0.000000711274950243	0.000039019799555820	0.000039019799555820	0.000039019799555820	0.000000711274950243	2458.300000000000181899
0.000000711281613595	0.000000711281613595	0.000039019112328772	0.000039019112328772	0.000039019112328772	0.000000711281613595	2458.309999999999945430
0.000000711288247858	0.000000711288247858	0.000039018425802498	0.000039018425802498	0.000039018425802498	0.000000711288247858	2458.320000000000163709
0.000000711293152209	0.000000711293152209	0.000039017739118582	0.000039017739118582	0.000039017739118582	0.000000711293152209	2458.329999999999927240
0.000000711298056456	0.000000711298056456	0.000039017051432152	0.000039017051432152	0.000039017051432152	0.000000711298056456	2458.340000000000145519
0.000000711302960600	0.000000711302960600	0.000039016363071769	0.000039016363071769	0.000039016363071769	0.000000711302960600	2458.349999999999909051
0.000000711307864641	0.000000711307864641	0.000039015673304964	0.000039015673304964	0.000039015673304964	0.000000711307864641	2458.360000000000127329
0.000000711316482519	0.000000711316482519	0.000039014984804826	0.000039014984804826	0.000039014984804826	0.000000711316482519	2458.369999999999890861
0.000000711321386323	0.000000711321386323	0.000039014297550683	0.000039014297550683	0.000039014297550683	0.000000711321386323	2458.380000000000109139
0.000000711326290024	0.000000711326290024	0.000039013608805395	0.000039013608805395	0.000039013608805395	0.000000711326290024	2458.389999999999872671
0.000000711331193621	0.000000711331193621	0.000039012918921817	0.000039012918921817	0.000039012918921817	0.000000711331193621	2458.400000000000090949
0.000000711337826783	0.000000711337826783	0.000039012228806613	0.000039012228806613	0.000039012228806613	0.000000711337826783	2458.409999999999854481
0.000000711344488768	0.000000711344488768	0.000039011539326702	0.000039011539326702	0.000039011539326702	0.000000711344488768	2458.420000000000072760
0.000000711351347192	0.000000711351347192	0.000039010850643056	0.000039010850643056	0.000039010850643056	0.000000711351347192	2458.429999999999836291
0.000000711356250332	0.000000711356250332	0.000039010161842290	0.000039010161842290	0.000039010161842290	0.000000711356250332	2458.440000000000054570
0.000000711361153368	0.000000711361153368	0.000039009471873935	0.000039009471873935	0.000039009471873935	0.000000711361153368	2458.449999999999818101
0.000000711366056301	0.000000711366056301	0.000039008780773137	0.000039008780773137	0.000039008780773137	0.000000711366056301	2458.460000000000036380
0.000000711372717669	0.000000711372717669	0.000039008089441001	0.000039008089441001	0.000039008089441001	0.000000711372717669	2458.469999999999799911
0.000000711379349950	0.000000711379349950	0.000039007398702831	0.000039007398702831	0.000039007398702831	0.000000711379349950	2458.480000000000018190
0.000000711386207614	0.000000711386207614	0.000039006708652489	0.000039006708652489	0.000039006708652489	0.000000711386207614	2458.489999999999781721
0.000000711391110089	0.000000711391110089	0.000039006018042796	0.000039006018042796	0.000039006018042796	0.000000711391110089	2458.500000000000000000
0.000000711397770942	0.000000711397770942	0.000039005327133106	0.000039005327133106	0.000039005327133106	0.000000711397770942	2458.510000000000218279
0.000000711402673197	0.000000711402673197	0.000039004636354985	0.000039004636354985	0.000039004636354985	0.000000711402673197	2458.519999999999981810
0.000000711407575348	0.000000711407575348	0.000039003944364704	0.000039003944364704	0.000039003944364704	0.000000711407575348	2458.530000000000200089
0.000000711412477396	0.000000711412477396	0.000039003250389358	0.000039003250389358	0.000039003250389358	0.000000711412477396	2458.539999999999963620
0.000000711422822209	0.000000711422822209	0.000039002558376469	0.000039002558376469	0.000039002558376469	0.000000711422822209	2458.550000000000181899
0.000000711427724006	0.000000711427724006	0.000039001868315163	0.000039001868315163	0.000039001868315163	0.000000711427724006	2458.559999999999945430
0.000000711432625700	0.000000711432625700	0.000039001176230523	0.000039001176230523	0.000039001176230523	0.000000711432625700	2458.570000000000163709
0.000000711437527291	0.000000711437527291	0.000039000482837737	0.000039000482837737	0.000039000482837737	0.000000711437527291	2458.579999999999927240
0.000000711444187144	0.000000711444187144	0.000038999789104918	0.000038999789104918	0.000038999789104918	0.000000711444187144	2458.590000000000145519
0.000000711450817914	0.000000711450817914	0.000038999095844695	0.000038999095844695	0.000038999095844695	0.000000711450817914	2458.599999999999909051
0.000000711457674045	0.000000711457674045	0.000038998402826386	0.000038998402826386	0.000038998402826386	0.000000711457674045	2458.610000000000127329
0.000000711464333501	0.000000711464333501	0.000038997710427304	0.000038997710427304	0.000038997710427304	0.000000711464333501	2458.619999999999890861
0.000000711469234517	0.000000711469234517	0.000038997017593343	0.000038997017593343	0.000038997017593343	0.000000711469234517	2458.630000000000109139
0.000000711474135429	0.000000711474135429	0.000038996323099569	0.000038996323099569	0.000038996323099569	0.000000711474135429	2458.639999999999872671
0.000000711480794519	0.000000711480794519	0.000038995628224081	0.000038995628224081	0.000038995628224081	0.000000711480794519	2458.650000000000090949
0.000000711487424526	0.000000711487424526	0.000038994933839422	0.000038994933839422	0.000038994933839422	0.000000711487424526	2458.659999999999854481
0.000000711494279883	0.000000711494279883	0.000038994240046706	0.000038994240046706	0.000038994240046706	0.000000711494279883	2458.670000000000072760
0.000000711499180338	0.000000711499180338	0.000038993545581758	0.000038993545581758	0.000038993545581758	0.000000711499180338	2458.679999999999836291
0.000000711505838913	0.000000711505838913	0.000038992850638358	0.000038992850638358	0.000038992850638358	0.000000711505838913	2458.690000000000054570
0.000000711510739147	0.000000711510739147	0.000038992155215914	0.000038992155215914	0.000038992155215914	0.000000711510739147	2458.699999999999818101
0.000000711517368524	0.000000711517368524	0.000038991458558383	0.000038991458558383	0.000038991458558383	0.000000711517368524	2458.710000000000036380
0.000000711525981421	0.000000711525981421	0.000038990763697868	0.000038990763697868	0.000038990763697868	0.000000711525981421	2458.719999999999799911
0.000000711530881301	0.000000711530881301	0.000038990069368979	0.000038990069368979	0.000038990069368979	0.000000711530881301	2458.730000000000018190
0.000000711535781078	0.000000711535781078	0.000038989372832188	0.000038989372832188	0.000038989372832188	0.000000711535781078	2458.739999999999781721
0.000000711542438889	0.000000711542438889	0.000038988675713573	0.000038988675713573	0.000038988675713573	0.000000711542438889	2458.750000000000000000
0.000000711549067620	0.000000711549067620	0.000038987978561628	0.000038987978561628	0.000038987978561628	0.000000711549067620	2458.760000000000218279
0.000000711557679792	0.000000711557679792	0.000038987282777817	0.000038987282777817	0.000038987282777817	0.000000711557679792	2458.769999999999981810
0.000000711562579097	0.000000711562579097	0.000038986587401045	0.000038986587401045	0.000038986587401045	0.000000711562579097	2458.780000000000200089
0.000000711567478299	0.000000711567478299	0.000038985889416956	0.000038985889416956	0.000038985889416956	0.000000711567478299	2458.789999999999963620
0.000000711575864583	0.000000711575864583	0.000038985192105551	0.000038985192105551	0.000038985192105551	0.000000711575864583	2458.800000000000181899
0.000000711580763550	0.000000711580763550	0.000038984495098263	0.000038984495098263	0.000038984495098263	0.000000711580763550	2458.809999999999945430
0.000000711587616958	0.000000711587616958	0.000038983796887461	0.000038983796887461	0.000038983796887461	0.000000711587616958	2458.820000000000163709
0.000000711594273726	0.000000711594273726	0.000038983099060465	0.000038983099060465	0.000038983099060465	0.000000711594273726	2458.829999999999927240
0.000000711600901416	0.000000711600901416	0.000038982401147935	0.000038982401147935	0.000038982401147935	0.000000711600901416	2458.840000000000145519
0.000000711607557921	0.000000711607557921	0.000038981703507036	0.000038981703507036	0.000038981703507036	0.000000711607557921	2458.849999999999909051
0.000000711612456313	0.000000711612456313	0.000038981004809564	0.000038981004809564	0.000038981004809564	0.000000711612456313	2458.860000000000127329
0.000000711619309067	0.000000711619309067	0.000038980304859335	0.000038980304859335	0.000038980304859335	0.000000711619309067	2458.869999999999890861
0.000000711627694196	0.000000711627694196	0.000038979606522027	0.000038979606522027	0.000038979606522027	0.000000711627694196	2458.880000000000109139
0.000000711632592234	0.000000711632592234	0.000038978908000528	0.000038978908000528	0.000038978908000528	0.000000711632592234	2458.889999999999872671
0.000000711639248092	0.000000711639248092	0.000038978207972805	0.000038978207972805	0.000038978207972805	0.000000711639248092	2458.900000000000090949
0.000000711646100312	0.000000711646100312	0.000038977507889864	0.000038977507889864	0.000038977507889864	0.000000711646100312	2458.909999999999854481
0.000000711654484855	0.000000711654484855	0.000038976809076943	0.000038976809076943	0.000038976809076943	0.000000711654484855	2458.920000000000072760
0.000000711659382422	0.000000711659382422	0.000038976110454358	0.000038976110454358	0.000038976110454358	0.000000711659382422	2458.929999999999836291
0.000000711664279886	0.000000711664279886	0.000038975409498198	0.000038975409498198	0.000038975409498198	0.000000711664279886	2458.940000000000054570
0.000000711670935098	0.000000711670935098	0.000038974707433155	0.000038974707433155	0.000038974707433155	0.000000711670935098	2458.949999999999818101
0.000000711679515557	0.000000711679515557	0.000038974006600581	0.000038974006600581	0.000038974006600581	0.000000711679515557	2458.960000000000036380
0.000000711686170490	0.000000711686170490	0.000038973306910787	0.000038973306910787	0.000038973306910787	0.000000711686170490	2458.969999999999799911
0.000000711691067483	0.000000711691067483	0.000038972605284884	0.000038972605284884	0.000038972605284884	0.000000711691067483	2458.980000000000018190
0.000000711699451018	0.000000711699451018	0.000038971903320159	0.000038971903320159	0.000038971903320159	0.000000711699451018	2458.989999999999781721
0.000000711706302034	0.000000711706302034	0.000038971202498637	0.000038971202498637	0.000038971202498637	0.000000711706302034	2459.000000000000000000
0.000000711712956439	0.000000711712956439	0.000038970501551889	0.000038970501551889	0.000038970501551889	0.000000711712956439	2459.010000000000218279
0.000000711717852960	0.000000711717852960	0.000038969799063282	0.000038969799063282	0.000038969799063282	0.000000711717852960	2459.019999999999981810
0.000000711726235911	0.000000711726235911	0.000038969096668478	0.000038969096668478	0.000038969096668478	0.000000711726235911	2459.030000000000200089
0.000000711731132197	0.000000711731132197	0.000038968393962868	0.000038968393962868	0.000038968393962868	0.000000711731132197	2459.039999999999963620
0.000000711739740268	0.000000711739740268	0.000038967690744195	0.000038967690744195	0.000038967690744195	0.000000711739740268	2459.050000000000181899
0.000000711746365071	0.000000711746365071	0.000038966988593398	0.000038966988593398	0.000038966988593398	0.000000711746365071	2459.059999999999945430
0.000000711753018684	0.000000711753018684	0.000038966286051340	0.000038966286051340	0.000038966286051340	0.000000711753018684	2459.070000000000163709
0.000000711757914499	0.000000711757914499	0.000038965581516070	0.000038965581516070	0.000038965581516070	0.000000711757914499	2459.079999999999927240
0.000000711768250689	0.000000711768250689	0.000038964878044548	0.000038964878044548	0.000038964878044548	0.000000711768250689	2459.090000000000145519
0.000000711773146253	0.000000711773146253	0.000038964175667887	0.000038964175667887	0.000038964175667887	0.000000711773146253	2459.099999999999909051
0.000000711779799337	0.000000711779799337	0.000038963471656644	0.000038963471656644	0.000038963471656644	0.000000711779799337	2459.110000000000127329
0.000000711784694681	0.000000711784694681	0.000038962766005564	0.000038962766005564	0.000038962766005564	0.000000711784694681	2459.119999999999890861
0.000000711795030223	0.000000711795030223	0.000038962061432521	0.000038962061432521	0.000038962061432521	0.000000711795030223	2459.130000000000109139
0.000000711799925316	0.000000711799925316	0.000038961357891778	0.000038961357891778	0.000038961357891778	0.000000711799925316	2459.139999999999872671
0.000000711806577872	0.000000711806577872	0.000038960652303442	0.000038960652303442	0.000038960652303442	0.000000711806577872	2459.150000000000090949
0.000000711813201358	0.000000711813201358	0.000038959946217679	0.000038959946217679	0.000038959946217679	0.000000711813201358	2459.159999999999854481
