beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.529625509166611e-06	1.853107633766031e-06	3.823015238173138e-05	3.794799831738335e-05	3.804204967216602e-05	2.078613592232891e-06	2509.83
2.5260645206995394e-06	1.8530815296275728e-06	3.823130665420062e-05	3.794726846039151e-05	3.804194785832788e-05	2.077409193318229e-06	2509.84
2.5224749879137177e-06	1.8530504628668065e-06	3.823235403729388e-05	3.7946537749786885e-05	3.804180984562255e-05	2.0761919712157765e-06	2509.85
2.5188683517969066e-06	1.8530094983362984e-06	3.823329450447317e-05	3.794580695716175e-05	3.804163613959889e-05	2.0749624494898346e-06	2509.86
2.5152446127583127e-06	1.852958636272664e-06	3.823412992879115e-05	3.794507286562727e-05	3.804142522001523e-05	2.073720628434547e-06	2509.87
2.511609491268496e-06	1.8529003445062213e-06	3.823485889710393e-05	3.794433458861302e-05	3.8041176024776654e-05	2.072470060093646e-06	2509.88
2.5079687076156884e-06	1.8528346508878063e-06	3.823548291046784e-05	3.794359313307191e-05	3.8040889725537225e-05	2.0712126697971006e-06	2509.89
2.504322261935589e-06	1.8527590880399864e-06	3.8235999065460985e-05	3.794284764730353e-05	3.804056478668935e-05	2.069946812671854e-06	2509.9
2.500687314137775e-06	1.8526736561986949e-06	3.823641061856198e-05	3.794209497043713e-05	3.804020018647875e-05	2.068678208845054e-06	2509.91
2.497058144068685e-06	1.852583318302531e-06	3.8236722910833264e-05	3.7941336395583774e-05	3.80397985673336e-05	2.0674082602245825e-06	2509.92
2.4934404714240222e-06	1.85248064431026e-06	3.823693408531808e-05	3.79405699213901e-05	3.803935797603276e-05	2.066133920014847e-06	2509.93
2.4898400157171738e-06	1.852375559763953e-06	3.823704673304786e-05	3.793979570608608e-05	3.803887938174e-05	2.06486371174836e-06	2509.94
2.4862567765369208e-06	1.8522581395531607e-06	3.823706060735713e-05	3.793901418549226e-05	3.803836299278055e-05	2.063591018547748e-06	2509.95
2.4827021928655227e-06	1.8521333741889508e-06	3.823697782985008e-05	3.793822058334516e-05	3.803780633218013e-05	2.0623229804144745e-06	2509.96
2.479176264018324e-06	1.8520037312636688e-06	3.823680312849869e-05	3.793741621108112e-05	3.8037211850220304e-05	2.0610612421818875e-06	2509.97
2.4756847089162693e-06	1.8518667434968333e-06	3.823654079343112e-05	3.793660071049983e-05	3.803658073814359e-05	2.059806065303312e-06	2509.98
2.472221807177998e-06	1.85172487844146e-06	3.8236189670444814e-05	3.79357732989326e-05	3.803591208943667e-05	2.0585571880203057e-06	2509.99
2.468804716662217e-06	1.851575696527176e-06	3.823575385104146e-05	3.793493237568308e-05	3.8035206200802544e-05	2.0573187032388565e-06	2510.0
2.465421997336445e-06	1.851424132605119e-06	3.82352373875486e-05	3.793407730575634e-05	3.803446399968709e-05	2.056090087515561e-06	2510.01
2.462085087225978e-06	1.8512677194137937e-06	3.8234638168740434e-05	3.793320836911478e-05	3.803368496899e-05	2.054873508684522e-06	2510.02
2.458799704613831e-06	1.8511089243679184e-06	3.823396585640202e-05	3.79323248758953e-05	3.8032871869397545e-05	2.0536725177832222e-06	2510.03
2.4555544096043164e-06	1.8509453079152327e-06	3.823321998376402e-05	3.79314247481145e-05	3.803202315999768e-05	2.052481675144928e-06	2510.04
2.452366359099225e-06	1.8507842719494104e-06	3.82324016238324e-05	3.793050904391096e-05	3.803113990388477e-05	2.0513116343326817e-06	2510.05
2.449229832489505e-06	1.8506184146893512e-06	3.823151878389775e-05	3.792957738043996e-05	3.803022451492589e-05	2.050155553956069e-06	2510.06
2.4461448285438466e-06	1.8504551379107727e-06	3.8230569735005625e-05	3.7928628328941326e-05	3.802927546429609e-05	2.0490183681217977e-06	2510.07
2.443122784330706e-06	1.8502895071510224e-06	3.8229561022070674e-05	3.792766117331769e-05	3.802829445623536e-05	2.04790059954425e-06	2510.08
2.440152260136826e-06	1.850128979346516e-06	3.822849704875951e-05	3.792667505881145e-05	3.802728238879414e-05	2.04680340627662e-06	2510.09
2.437238973789721e-06	1.8499710318769289e-06	3.82273738926521e-05	3.792567205417612e-05	3.802623933366812e-05	2.0457270125145262e-06	2510.1
2.434394361947818e-06	1.8498156923489687e-06	3.822620147367173e-05	3.7924650323185065e-05	3.802516737334729e-05	2.044675248881919e-06	2510.11
2.431601266067082e-06	1.8496654554903296e-06	3.82249816529057e-05	3.792360871800857e-05	3.802406636297428e-05	2.0436440590159137e-06	2510.12
2.428876841682464e-06	1.849522760613328e-06	3.822371566713683e-05	3.792254849912746e-05	3.802293755513058e-05	2.0426407876363733e-06	2510.13
2.426209649399861e-06	1.8493851404551548e-06	3.8222409590265385e-05	3.7921468276580976e-05	3.802178204780912e-05	2.0416599767700567e-06	2510.14
2.423605406682409e-06	1.8492600514181777e-06	3.822106284204094e-05	3.79203691136774e-05	3.802060035646525e-05	2.0407085031729216e-06	2510.15
2.4210641120256937e-06	1.849142503781872e-06	3.8219679736214046e-05	3.791925269715296e-05	3.801939504350665e-05	2.039783039863146e-06	2510.16
2.418585763925329e-06	1.8490349920566168e-06	3.8218263355091294e-05	3.7918116784346217e-05	3.801816564126124e-05	2.038885249346188e-06	2510.17
2.4161703608769733e-06	1.8489400106732905e-06	3.82168166798356e-05	3.791696206654132e-05	3.801691360430608e-05	2.038016794074518e-06	2510.18
2.413817901376315e-06	1.848857503999179e-06	3.821534369056905e-05	3.791578892127777e-05	3.801564051104153e-05	2.0371776364582244e-06	2510.19
2.411522665316009e-06	1.848789994033504e-06	3.8213843078032735e-05	3.791459786861711e-05	3.801434627175565e-05	2.036367551127672e-06	2510.2
2.4092960884435227e-06	1.8487374527516457e-06	3.8212317855463344e-05	3.791339009076495e-05	3.801303267899774e-05	2.0355903313156047e-06	2510.21
2.4071324506060207e-06	1.8486998797958288e-06	3.821077657372774e-05	3.791216511243364e-05	3.801170226619834e-05	2.034844070065893e-06	2510.22
2.4050260318329505e-06	1.848679769379655e-06	3.820921968536945e-05	3.791092272153089e-05	3.801035504281041e-05	2.0341285235307538e-06	2510.23
2.4029768307568685e-06	1.8486795603062216e-06	3.820764480896014e-05	3.790966561185274e-05	3.800899201088854e-05	2.033445317123104e-06	2510.24
2.40099056438562e-06	1.8486943183671751e-06	3.820605424965442e-05	3.790839208315078e-05	3.8007612805318666e-05	2.0327930670399903e-06	2510.25
2.3990672312151454e-06	1.848733938256568e-06	3.820445592870459e-05	3.790710292889712e-05	3.800622059549961e-05	2.0321783692427605e-06	2510.26
2.3971953931731325e-06	1.8487934580612576e-06	3.820284874621631e-05	3.7905801477417776e-05	3.800481723368396e-05	2.0315941030985494e-06	2510.27
2.3953864855061123e-06	1.8488753717775952e-06	3.8201234279732064e-05	3.790448730571398e-05	3.800340296372e-05	2.0310457430204344e-06	2510.28
2.3936290703240787e-06	1.848979651205923e-06	3.819961577833103e-05	3.790316169901221e-05	3.800197972545182e-05	2.0305294575786416e-06	2510.29
2.391928864543922e-06	1.849106295811659e-06	3.819799188986665e-05	3.7901824128242864e-05	3.800054671545079e-05	2.030047152055746e-06	2510.3
2.390285866798429e-06	1.8492602662210264e-06	3.819636912989213e-05	3.790047766417471e-05	3.799910815274718e-05	2.0296021330801607e-06	2510.31
2.3886886396077034e-06	1.8494341062671208e-06	3.8194744153014736e-05	3.789912168755984e-05	3.799766250937813e-05	2.0291856173806484e-06	2510.32
2.387154335910329e-06	1.849637709974978e-06	3.819312065320241e-05	3.789775644079373e-05	3.799621117826329e-05	2.028809918620095e-06	2510.33
2.385665800306787e-06	1.8498661709175871e-06	3.8191505154707406e-05	3.789638542829846e-05	3.799475867043478e-05	2.028466047380654e-06	2510.34
2.384223031703321e-06	1.850121899844456e-06	3.818989024021215e-05	3.789500863324062e-05	3.799330250223113e-05	2.028155610464077e-06	2510.35
2.382837464754465e-06	1.8504049237666928e-06	3.818828182987187e-05	3.789362843177923e-05	3.799184623114344e-05	2.027882437429284e-06	2510.36
2.381491944607453e-06	1.850712747738762e-06	3.818668131663687e-05	3.7892244237253925e-05	3.799038993038158e-05	2.0276391466949924e-06	2510.37
2.380197905871322e-06	1.8510503320520148e-06	3.818508646656765e-05	3.7890856612598974e-05	3.798893323058853e-05	2.027432856658451e-06	2510.38
2.3789496295782886e-06	1.851417648332933e-06	3.818350209268316e-05	3.78894700558666e-05	3.798748073480545e-05	2.0272616420813847e-06	2510.39
2.3777471146347298e-06	1.851809762727778e-06	3.818192957851201e-05	3.788808443747728e-05	3.798603281782219e-05	2.0271222133634284e-06	2510.4
2.37658464230068e-06	1.852231607747624e-06	3.8180367871515954e-05	3.788670047843732e-05	3.7984589609463535e-05	2.0270159525986423e-06	2510.41
2.3754679292200367e-06	1.8526782219558296e-06	3.81788177911854e-05	3.788531843800451e-05	3.798315155573147e-05	2.0269414577105653e-06	2510.42
2.3743912567439894e-06	1.8531570596207912e-06	3.817728193945056e-05	3.7883940405562575e-05	3.7981720916858566e-05	2.0269017919951907e-06	2510.43
2.3733546239156657e-06	1.853660637510187e-06	3.817575938316087e-05	3.788256845257357e-05	3.798029876276934e-05	2.0268919663120134e-06	2510.44
2.3723580297782217e-06	1.854193943301028e-06	3.817425093584936e-05	3.788120249534577e-05	3.7978885308846965e-05	2.026915305460093e-06	2510.45
2.371401473374829e-06	1.854754482168465e-06	3.817275915296104e-05	3.787984581939504e-05	3.797748359725037e-05	2.0269701459039195e-06	2510.46
2.37047923637562e-06	1.855339759367148e-06	3.817128303794467e-05	3.7878497399536576e-05	3.797609261233928e-05	2.027052918369972e-06	2510.47
2.369597035287978e-06	1.855954762454912e-06	3.816982333271176e-05	3.787715964561478e-05	3.797471420798044e-05	2.0271688533992674e-06	2510.48
2.3687491518731745e-06	1.8565920085571748e-06	3.816838251680188e-05	3.7875832992769663e-05	3.79733495007804e-05	2.0273110563291747e-06	2510.49
2.367935585311113e-06	1.8572589515869844e-06	3.816695951546653e-05	3.787451863894334e-05	3.7971998931117735e-05	2.027484496161694e-06	2510.5
2.3671563347817222e-06	1.857948164108776e-06	3.8165554990721726e-05	3.7873219083055294e-05	3.797066438561077e-05	2.0276842209997577e-06	2510.51
2.3664113994649456e-06	1.8586621119260124e-06	3.816417134068002e-05	3.787193315545573e-05	3.796934588386382e-05	2.02791187443899e-06	2510.52
2.3656950614409576e-06	1.8594007944474723e-06	3.816280740723026e-05	3.78706633577066e-05	3.7968044707547824e-05	2.028165550111968e-06	2510.53
2.3650130370806235e-06	1.860161717126596e-06	3.816146376573349e-05	3.786941132473127e-05	3.796676213839868e-05	2.028445490444605e-06	2510.54
2.3643596085552434e-06	1.86094241315498e-06	3.816014272190884e-05	3.786817553726616e-05	3.796549793214705e-05	2.028748144955068e-06	2510.55
2.3637347751814704e-06	1.8617478422327736e-06	3.8158843014826304e-05	3.78669578547606e-05	3.796425290811584e-05	2.029076819882339e-06	2510.56
2.3631385362759742e-06	1.8625730436355385e-06	3.8157565095739456e-05	3.786576211165653e-05	3.79630297730175e-05	2.029428207849017e-06	2510.57
2.3625708911554403e-06	1.8634130567969104e-06	3.815631109737126e-05	3.786458498047514e-05	3.796182701944051e-05	2.029799001583087e-06	2510.58
2.3620261223100387e-06	1.8642753352730856e-06	3.8155079439228046e-05	3.786342699525669e-05	3.796064447658047e-05	2.0301922642854035e-06	2510.59
2.361509945974104e-06	1.8651548908595743e-06	3.81538690755062e-05	3.7862292120350754e-05	3.795948443873591e-05	2.030606575897751e-06	2510.6
2.361022361464365e-06	1.866049256984463e-06	3.815268489903231e-05	3.7861179486015984e-05	3.795834795702142e-05	2.031040291811097e-06	2510.61
2.360557651407668e-06	1.866958460950854e-06	3.8151529302948e-05	3.786008847129084e-05	3.795723541517656e-05	2.031491524436459e-06	2510.62
2.3601100986130253e-06	1.8678824747471484e-06	3.815039697593046e-05	3.7859019702158434e-05	3.795614546008244e-05	2.0319583493691075e-06	2510.63
2.359691135868113e-06	1.8688213256760235e-06	3.81492896253616e-05	3.785797587582218e-05	3.795508045900199e-05	2.032444595740053e-06	2510.64
2.359289329383144e-06	1.869767559828817e-06	3.81482095226026e-05	3.785695492322535e-05	3.795403978968444e-05	2.032941483013593e-06	2510.65
2.358910395255908e-06	1.870728630523616e-06	3.814715422055833e-05	3.785595647312733e-05	3.795302238893767e-05	2.03345588543438e-06	2510.66
2.358554332939841e-06	1.8716995776676115e-06	3.814612831850895e-05	3.785498459667828e-05	3.795203250395517e-05	2.033984496091688e-06	2510.67
2.358215425471716e-06	1.8726754413260453e-06	3.814513406592444e-05	3.785403635140486e-05	3.795106892291139e-05	2.0345221027079354e-06	2510.68
2.35788795607046e-06	1.873661208696056e-06	3.814416608801746e-05	3.7853110986276286e-05	3.795012935352334e-05	2.035070124487524e-06	2510.69
2.357583357113973e-06	1.8746543859033755e-06	3.814322611641594e-05	3.78522121829026e-05	3.794921682740704e-05	2.035630709640241e-06	2510.7
2.357290195495601e-06	1.8756475472282304e-06	3.81423166307298e-05	3.785133612862496e-05	3.794832962932657e-05	2.0361950966506874e-06	2510.71
2.3570141871765843e-06	1.876650611752129e-06	3.814143661661863e-05	3.785048338514868e-05	3.794746779563866e-05	2.0367718035602814e-06	2510.72
2.356749615558028e-06	1.8776536878908155e-06	3.814058792623914e-05	3.784965620652124e-05	3.79466334464272e-05	2.0373523304465526e-06	2510.73
2.3564964803666545e-06	1.8786592138929824e-06	3.8139769030767807e-05	3.784885202248143e-05	3.7945824358576894e-05	2.03793830271754e-06	2510.74
2.3562547813291896e-06	1.8796647791246144e-06	3.813898024292507e-05	3.784807031008601e-05	3.794504028769903e-05	2.038528113192806e-06	2510.75
2.3560245181723663e-06	1.8806728494489475e-06	3.813822372765789e-05	3.784731175806228e-05	3.794428241459415e-05	2.0391234056900872e-06	2510.76
2.3557999746160586e-06	1.8816784378091127e-06	3.813749830601864e-05	3.784657668121894e-05	3.7943550556152174e-05	2.039718950078095e-06	2510.77
2.3555868664849407e-06	1.88268159957154e-06	3.813680574878179e-05	3.784586238355313e-05	3.794284350529602e-05	2.040316688542673e-06	2510.78
2.355373761674156e-06	1.8836848005994632e-06	3.81361445424372e-05	3.7845170018108513e-05	3.794216152621808e-05	2.040914454291028e-06	2510.79
2.355172091924192e-06	1.8846830816672789e-06	3.8135515217395575e-05	3.7844499961307176e-05	3.794150504666997e-05	2.0415127517529166e-06	2510.8
2.354970425312322e-06	1.8856764705454087e-06	3.8134921424230296e-05	3.784384995793289e-05	3.7940873780032025e-05	2.0421077888010465e-06	2510.81
2.354768761838488e-06	1.886664967350664e-06	3.813435942490116e-05	3.784321921722536e-05	3.794026595311729e-05	2.042699565513272e-06	2510.82
2.354567101502636e-06	1.887648572199853e-06	3.813382852431003e-05	3.784260786549844e-05	3.793968141843563e-05	2.0432880819674474e-06	2510.83
2.35436544430471e-06	1.888624819502644e-06	3.813332909630539e-05	3.784201462447957e-05	3.793911944842152e-05	2.043871694436665e-06	2510.84
2.3541637902446536e-06	1.8895962027743235e-06	3.813286451880245e-05	3.7841439511114046e-05	3.793858118034352e-05	2.0444520652644337e-06	2510.85
2.353950708128204e-06	1.890557763143469e-06	3.8132430638571617e-05	3.78408810805636e-05	3.793806426656627e-05	2.0450220781383808e-06	2510.86
2.3537376293316206e-06	1.891514487444404e-06	3.813202524300868e-05	3.7840338684818326e-05	3.793756753754845e-05	2.045588868073476e-06	2510.87
2.353518838348792e-06	1.892461389232632e-06	3.813165240194456e-05	3.783981242730864e-05	3.793709241885395e-05	2.046147205604685e-06	2510.88
2.353294335316237e-06	1.893400962002904e-06	3.813131403155183e-05	3.783930082954652e-05	3.793663856354829e-05	2.046698753107349e-06	2510.89
2.3530526895404707e-06	1.8943307679919253e-06	3.813100575477415e-05	3.783880315995021e-05	3.793620402489152e-05	2.047238075174774e-06	2510.9
2.352805332170104e-06	1.8952532730026536e-06	3.813072641137237e-05	3.783831936553097e-05	3.793578838081144e-05	2.0477706260584703e-06	2510.91
2.352540832693735e-06	1.896163518458892e-06	3.8130476816384495e-05	3.783784763559302e-05	3.793539069585684e-05	2.048289289870506e-06	2510.92
2.352264906799439e-06	1.897066463364571e-06	3.81302534557909e-05	3.783738576141832e-05	3.7935008326209177e-05	2.0487992778428605e-06	2510.93
2.351977554760276e-06	1.8979621355441376e-06	3.813006109864552e-05	3.783693572939764e-05	3.79346441858136e-05	2.0493006086161835e-06	2510.94
2.3516673464745394e-06	1.8988480420303188e-06	3.812989707866216e-05	3.78364977416088e-05	3.793429752062658e-05	2.049787810178392e-06	2510.95
2.3513399976302725e-06	1.8997217175849136e-06	3.812975648794187e-05	3.783606828076804e-05	3.7933964349825984e-05	2.0502611442667e-06	2510.96
2.35099550863708e-06	1.900588121053184e-06	3.812964158785533e-05	3.783564521625143e-05	3.793364400678606e-05	2.0507239169144822e-06	2510.97
2.350628164853738e-06	1.9014497456902084e-06	3.812955020554016e-05	3.783523271504653e-05	3.793333854521108e-05	2.051175885411385e-06	2510.98
2.3502436818316914e-06	1.902296674661902e-06	3.812948295629092e-05	3.783482792512293e-05	3.793304626884559e-05	2.051612343718498e-06	2510.99
2.349830630060956e-06	1.9031388251885376e-06	3.812943705666214e-05	3.783442780525421e-05	3.7932764222390186e-05	2.052036093479344e-06	2511.0
2.3494004400527297e-06	1.9039737320109309e-06	3.8129411616356885e-05	3.783403515081624e-05	3.793249397266312e-05	2.052449301358197e-06	2511.01
2.3489416824790834e-06	1.9048013676537664e-06	3.812940857936398e-05	3.7833649863642136e-05	3.793223610221608e-05	2.0528481392622057e-06	2511.02
2.3484543580226643e-06	1.905619294604796e-06	3.812942110399673e-05	3.783327024924174e-05	3.7931987200826734e-05	2.053230982410752e-06	2511.03
2.347944182143813e-06	1.9064299507624185e-06	3.81294492068349e-05	3.783289389914268e-05	3.793174566837342e-05	2.0536013612228835e-06	2511.04
2.347405440656405e-06	1.9072358568903472e-06	3.81294933555353e-05	3.783252088611893e-05	3.793151170925772e-05	2.053959051479033e-06	2511.05
2.346838134243044e-06	1.90803947837711e-06	3.812954915608197e-05	3.783215508412271e-05	3.793128644144246e-05	2.054305696999088e-06	2511.06
2.3462479782274714e-06	1.9088308989609008e-06	3.8129618993985e-05	3.783179321701037e-05	3.793106847600192e-05	2.0546365920497576e-06	2511.07
2.3456235439644296e-06	1.9096225004063435e-06	3.812970159506133e-05	3.783143402091381e-05	3.793085654562965e-05	2.054956181592372e-06	2511.08
2.3449705468231425e-06	1.910406859413663e-06	3.81297928740238e-05	3.7831079631664406e-05	3.793065071245087e-05	2.055261421883489e-06	2511.09
2.344283272981537e-06	1.9111889341955243e-06	3.812988903166962e-05	3.783072870367886e-05	3.793044881300912e-05	2.055553713790862e-06	2511.1
2.34357315217687e-06	1.91196623198316e-06	3.812999064354972e-05	3.7830381849118096e-05	3.793025144726197e-05	2.055835205381064e-06	2511.11
2.342828756127936e-06	1.9127412456940524e-06	3.8130098354595805e-05	3.783003896257166e-05	3.793005875991304e-05	2.056103749172014e-06	2511.12
2.3420558000218307e-06	1.91351148259914e-06	3.8130208598749686e-05	3.78296991490926e-05	3.7929868965644966e-05	2.056359588406703e-06	2511.13
2.341248570218467e-06	1.914281900694221e-06	3.813031780966272e-05	3.782936254336545e-05	3.792968096546454e-05	2.0566041238689696e-06	2511.14
2.3404184960909275e-06	1.9150500072310377e-06	3.813042662228424e-05	3.7829030326648304e-05	3.792949575852695e-05	2.056839503517668e-06	2511.15
2.3395541497220427e-06	1.91581829498875e-06	3.8130535536066416e-05	3.782870296457672e-05	3.7929313821739946e-05	2.057063579899848e-06	2511.16
2.3386612461167893e-06	1.916584271258805e-06	3.813063973282962e-05	3.782838073267506e-05	3.792913373272658e-05	2.0572765962114664e-06	2511.17
2.3377397859575736e-06	1.9173504011358578e-06	3.813074049317807e-05	3.782806371390842e-05	3.7928955973664975e-05	2.05748019607643e-06	2511.18
2.336784055831771e-06	1.918114219596297e-06	3.813083243067756e-05	3.7827751372045815e-05	3.792877839158973e-05	2.0576708316747883e-06	2511.19
2.3358054846572803e-06	1.9188806843401026e-06	3.813091288647914e-05	3.782744483141942e-05	3.792860084977266e-05	2.057855617779162e-06	2511.2
2.334804072979928e-06	1.9196448100544955e-06	3.813098825096636e-05	3.782714458859788e-05	3.792842580938737e-05	2.05803123102964e-06	2511.21
2.333768393428562e-06	1.9204115543611465e-06	3.813105399399642e-05	3.782685096264318e-05	3.792825197309426e-05	2.0581971673836183e-06	2511.22
2.3327098746479795e-06	1.9211759596710424e-06	3.8131106116223066e-05	3.782656375204205e-05	3.792807787343573e-05	2.0583539313300217e-06	2511.23
2.3316228033164977e-06	1.9219454484485936e-06	3.813114329879413e-05	3.782628496175534e-05	3.792790440743493e-05	2.058504566737895e-06	2511.24
2.330518607760333e-06	1.922710105677453e-06	3.8131166708060427e-05	3.78260142451818e-05	3.792773173280801e-05	2.058646273038413e-06	2511.25
2.329385860835811e-06	1.9234798462888385e-06	3.813117579370275e-05	3.7825750856894345e-05	3.792755916916381e-05	2.058781851137829e-06	2511.26
2.328235990687101e-06	1.9242496851499624e-06	3.813116933228209e-05	3.782549910682218e-05	3.792738918197548e-05	2.0589117869956754e-06	2511.27
2.327057570352521e-06	1.925017157415218e-06	3.81311443667602e-05	3.782525660154191e-05	3.7927219189948e-05	2.059030628394319e-06	2511.28
2.32586774143414e-06	1.925787192788185e-06	3.81311004168024e-05	3.782502422700613e-05	3.7927049623604885e-05	2.05914737567017e-06	2511.29
2.324655077015758e-06	1.9265548615997027e-06	3.813104042819269e-05	3.782480262103316e-05	3.792688189008634e-05	2.0592549334050544e-06	2511.3
2.323425291192013e-06	1.9273250658328934e-06	3.8130960251064233e-05	3.782459260715224e-05	3.79267151551229e-05	2.0593584742859334e-06	2511.31
2.3221783843720778e-06	1.9280928758977765e-06	3.8130859149573664e-05	3.782439613726826e-05	3.792655047470339e-05	2.059454712055877e-06	2511.32
2.320920070423056e-06	1.9288582918514823e-06	3.813073883795434e-05	3.782421143098471e-05	3.792638723330792e-05	2.0595455513753403e-06	2511.33
2.319644636205164e-06	1.9296237508352644e-06	3.8130599248233855e-05	3.7824040180910224e-05	3.7926226536684765e-05	2.0596307126252308e-06	2511.34
2.318357795494487e-06	1.9303842957954127e-06	3.813043954907835e-05	3.782388213299913e-05	3.792606793835887e-05	2.059708795695104e-06	2511.35
2.3170538352422266e-06	1.9311449115032257e-06	3.813025698667906e-05	3.782373789559957e-05	3.79259109259594e-05	2.059781219416226e-06	2511.36
2.315744182409383e-06	1.931900585702053e-06	3.813005004812216e-05	3.782360940803942e-05	3.7925756288067e-05	2.0598484512711635e-06	2511.37
2.31442883713208e-06	1.932651346150275e-06	3.812982476265e-05	3.782349544238786e-05	3.7925605215808574e-05	2.0599105098108768e-06	2511.38
2.3131020863615074e-06	1.9333971653250406e-06	3.8129580170884845e-05	3.7823396577870376e-05	3.7925457775541866e-05	2.059965472337196e-06	2511.39
2.311769643509715e-06	1.93413557873669e-06	3.8129315695631536e-05	3.782331156668191e-05	3.792531294299845e-05	2.060013600327698e-06	2511.4
2.31042579561888e-06	1.9348715157381075e-06	3.8129029109097294e-05	3.782324196203948e-05	3.792517101105875e-05	2.060056275698365e-06	2511.41
2.309081969058489e-06	1.935600019612101e-06	3.812872059909251e-05	3.782319125407115e-05	3.792503436907827e-05	2.0600940027608974e-06	2511.42
2.3077324508252165e-06	1.936316133799375e-06	3.812839276346897e-05	3.782315628222969e-05	3.792490177597612e-05	2.060121572807989e-06	2511.43
2.306382954012616e-06	1.937024787654117e-06	3.812804649368805e-05	3.782313591198082e-05	3.792477277254989e-05	2.060144176440284e-06	2511.44
2.3050277657083506e-06	1.9377235168449898e-06	3.81276821087551e-05	3.782313241494306e-05	3.792464897954708e-05	2.06015826646611e-06	2511.45
2.3036725989149806e-06	1.938409829480513e-06	3.812729850794587e-05	3.782314497838364e-05	3.792452948823772e-05	2.060164085958669e-06	2511.46
2.3023174536321225e-06	1.9390837258572595e-06	3.812689938618253e-05	3.782317204852407e-05	3.792441449441022e-05	2.060161635115547e-06	2511.47
2.300956617083916e-06	1.939747670722416e-06	3.812648168481545e-05	3.782321635548901e-05	3.7924304798597824e-05	2.0601506528429163e-06	2511.48
2.299601514866419e-06	1.9403917513137087e-06	3.812604612945244e-05	3.78232753208997e-05	3.792419892375061e-05	2.0601283391646124e-06	2511.49
2.2982464341582765e-06	1.9410258533888904e-06	3.812559736303817e-05	3.782334789805422e-05	3.792409771971554e-05	2.06009938031202e-06	2511.5
2.2968913749591054e-06	1.941642584011033e-06	3.8125134556277245e-05	3.782343694514658e-05	3.792400281552347e-05	2.060058847660391e-06	2511.51
2.2955363372685203e-06	1.942241888320452e-06	3.812465772856376e-05	3.782354050606546e-05	3.7923912913564896e-05	2.060006704636474e-06	2511.52
2.294181321086136e-06	1.942821302380892e-06	3.812416582241602e-05	3.7823656716914966e-05	3.792382641874865e-05	2.0599413086159733e-06	2511.53
2.2928320389140924e-06	1.9433833186372243e-06	3.812366289237765e-05	3.782378441746619e-05	3.792374390910335e-05	2.0598662253961803e-06	2511.54
2.291477065701465e-06	1.9439279098683634e-06	3.812314753366294e-05	3.7823926200317485e-05	3.792366664476597e-05	2.0597776284793973e-06	2511.55
2.2901278264074303e-06	1.944447628336774e-06	3.812261723623164e-05	3.782407967305584e-05	3.792359219411444e-05	2.059674361026993e-06	2511.56
2.2887843208951363e-06	1.944947458457039e-06	3.812208001787015e-05	3.782424162495989e-05	3.792352108926331e-05	2.059559745936405e-06	2511.57
2.2874351243865992e-06	1.9454273730682346e-06	3.812153356737819e-05	3.782441439165741e-05	3.792345411689767e-05	2.0594299568410228e-06	2511.58
2.2860916615680607e-06	1.945882416540783e-06	3.8120977835534055e-05	3.782459667233328e-05	3.7923390393400206e-05	2.0592854982165423e-06	2511.59
2.2847425078434903e-06	1.9463150813194808e-06	3.812041309794634e-05	3.78247867344925e-05	3.792332885564378e-05	2.0591242234941508e-06	2511.6
2.2833990877171788e-06	1.9467228484727064e-06	3.811983981628501e-05	3.7824984232003e-05	3.792326942676367e-05	2.058948261554197e-06	2511.61
2.282049976775044e-06	1.94710574623031e-06	3.8119258666247376e-05	3.782518744279715e-05	3.792321118394722e-05	2.0587538230785547e-06	2511.62
2.280706599339431e-06	1.947463747551458e-06	3.811867074856004e-05	3.782539591930401e-05	3.792315419572269e-05	2.0585446981474494e-06	2511.63
2.2793575311782013e-06	1.947794388894212e-06	3.811807968259221e-05	3.7825607698886734e-05	3.7923098360121896e-05	2.0583154363222083e-06	2511.64
2.278002772427425e-06	1.9481001626636084e-06	3.8117480152386e-05	3.782582152906004e-05	3.7923041070168685e-05	2.058067699251548e-06	2511.65
2.276648035179855e-06	1.948378550087796e-06	3.811687361191089e-05	3.782603632207384e-05	3.792298208535285e-05	2.0578017117851487e-06	2511.66
2.2752876075239056e-06	1.9486320435327576e-06	3.81162619279128e-05	3.7826251129409694e-05	3.79229213955774e-05	2.057517231529807e-06	2511.67
2.27392148959564e-06	1.948858179534981e-06	3.811564212015547e-05	3.782646562286726e-05	3.792285778863e-05	2.057212616221868e-06	2511.68
2.272555393351352e-06	1.949056931114391e-06	3.811501810047455e-05	3.782667773983847e-05	3.792279119338383e-05	2.056889751860045e-06	2511.69
2.271177895241151e-06	1.949228298925127e-06	3.811439119492405e-05	3.782688547764725e-05	3.792272071673951e-05	2.0565448310304684e-06	2511.7
2.2697889955375308e-06	1.949374775253752e-06	3.811375388303093e-05	3.782708914576506e-05	3.792264405818702e-05	2.056179515348345e-06	2511.71
2.2684001178805704e-06	1.949491377469667e-06	3.811311077552921e-05	3.782728667293733e-05	3.7922561373801286e-05	2.055794290939968e-06	2511.72
2.266994127354937e-06	1.9495830894719955e-06	3.811246174792801e-05	3.782747545050493e-05	3.792247088297928e-05	2.055386768766309e-06	2511.73
