beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000499292752101600	0.000499292752101600	0.001286738223309400	0.001286738223309400	0.001286738223309400	0.000499292752101600	256.500000000000000000
0.000499240367484200	0.000499240367484200	0.001286097656762200	0.001286097656762200	0.001286097656762200	0.000499240367484200	256.514209175045152733
0.000499188082775300	0.000499188082775300	0.001285461768260400	0.001285461768260400	0.001285461768260400	0.000499188082775300	256.528418350090419153
0.000499135718044500	0.000499135718044500	0.001284827469597000	0.001284827469597000	0.001284827469597000	0.000499135718044500	256.542627525135515043
0.000499083447570200	0.000499083447570200	0.001284194099365300	0.001284194099365300	0.001284194099365300	0.000499083447570200	256.556836700180667776
0.000499031102717400	0.000499031102717400	0.001283561346360000	0.001283561346360000	0.001283561346360000	0.000499031102717400	256.571045875225877353
0.000498978846471600	0.000498978846471600	0.001282929020431900	0.001282929020431900	0.001282929020431900	0.000498978846471600	256.585255050271030086
0.000498926521488000	0.000498926521488000	0.001282296995891400	0.001282296995891400	0.001282296995891400	0.000498926521488000	256.599464225316182819
0.000498874290714100	0.000498874290714100	0.001281665171227400	0.001281665171227400	0.001281665171227400	0.000498874290714100	256.613673400361392396
0.000498822065639500	0.000498822065639500	0.001281033538839200	0.001281033538839200	0.001281033538839200	0.000498822065639500	256.627882575406545129
0.000498769833801500	0.000498769833801500	0.001280402018817000	0.001280402018817000	0.001280402018817000	0.000498769833801500	256.642091750451697862
0.000498717613086200	0.000498717613086200	0.001279770573334500	0.001279770573334500	0.001279770573334500	0.000498717613086200	256.656300925496907439
0.000498665337724100	0.000498665337724100	0.001279139122533000	0.001279139122533000	0.001279139122533000	0.000498665337724100	256.670510100542060172
0.000498613149486200	0.000498613149486200	0.001278507648294300	0.001278507648294300	0.001278507648294300	0.000498613149486200	256.684719275587212906
0.000498560950073300	0.000498560950073300	0.001277876174221900	0.001277876174221900	0.001277876174221900	0.000498560950073300	256.698928450632422482
0.000498508720858900	0.000498508720858900	0.001277244612068500	0.001277244612068500	0.001277244612068500	0.000498508720858900	256.713137625677575215
0.000498456592405400	0.000498456592405400	0.001276612991755100	0.001276612991755100	0.001276612991755100	0.000498456592405400	256.727346800722727949
0.000498404366610400	0.000498404366610400	0.001275981278140600	0.001275981278140600	0.001275981278140600	0.000498404366610400	256.741555975767937525
0.000498352220861800	0.000498352220861800	0.001275349410184300	0.001275349410184300	0.001275349410184300	0.000498352220861800	256.755765150813090258
0.000498300104364900	0.000498300104364900	0.001274717438056100	0.001274717438056100	0.001274717438056100	0.000498300104364900	256.769974325858242992
0.000498247999872900	0.000498247999872900	0.001274085359387900	0.001274085359387900	0.001274085359387900	0.000498247999872900	256.784183500903452568
0.000498195813684500	0.000498195813684500	0.001273453079952200	0.001273453079952200	0.001273453079952200	0.000498195813684500	256.798392675948605302
0.000498143754801800	0.000498143754801800	0.001272820586226700	0.001272820586226700	0.001272820586226700	0.000498143754801800	256.812601850993758035
0.000498091759535400	0.000498091759535400	0.001272188000372800	0.001272188000372800	0.001272188000372800	0.000498091759535400	256.826811026038967611
0.000498039630992300	0.000498039630992300	0.001271555236358000	0.001271555236358000	0.001271555236358000	0.000498039630992300	256.841020201084120345
0.000497987511666100	0.000497987511666100	0.001270922175602500	0.001270922175602500	0.001270922175602500	0.000497987511666100	256.855229376129273078
0.000497935479557500	0.000497935479557500	0.001270288879679900	0.001270288879679900	0.001270288879679900	0.000497935479557500	256.869438551174482654
0.000497883410136600	0.000497883410136600	0.001269655340370400	0.001269655340370400	0.001269655340370400	0.000497883410136600	256.883647726219635388
0.000497831377204100	0.000497831377204100	0.001269021504560500	0.001269021504560500	0.001269021504560500	0.000497831377204100	256.897856901264844964
0.000497779363671000	0.000497779363671000	0.001268387371732200	0.001268387371732200	0.001268387371732200	0.000497779363671000	256.912066076309997698
0.000497727352398100	0.000497727352398100	0.001267752898524300	0.001267752898524300	0.001267752898524300	0.000497727352398100	256.926275251355150431
0.000497675357147500	0.000497675357147500	0.001267118023099600	0.001267118023099600	0.001267118023099600	0.000497675357147500	256.940484426400416851
0.000497623406940800	0.000497623406940800	0.001266482689448900	0.001266482689448900	0.001266482689448900	0.000497623406940800	256.954693601445512741
0.000497571472218800	0.000497571472218800	0.001265846779142800	0.001265846779142800	0.001265846779142800	0.000497571472218800	256.968902776490665474
0.000497519499127900	0.000497519499127900	0.001265209661141700	0.001265209661141700	0.001265209661141700	0.000497519499127900	256.983111951535875050
0.000497469493229200	0.000497469493229200	0.001264571889288000	0.001264571889288000	0.001264571889288000	0.000497469493229200	256.997321126581027784
0.000497420526735100	0.000497420526735100	0.001263934809317400	0.001263934809317400	0.001263934809317400	0.000497420526735100	257.011530301626180517
0.000497371483782500	0.000497371483782500	0.001263298295554100	0.001263298295554100	0.001263298295554100	0.000497371483782500	257.025739476671390094
0.000497322423342200	0.000497322423342200	0.001262661856661500	0.001262661856661500	0.001262661856661500	0.000497322423342200	257.039948651716542827
0.000497273520008900	0.000497273520008900	0.001262025458598600	0.001262025458598600	0.001262025458598600	0.000497273520008900	257.054157826761695560
0.000497224579822000	0.000497224579822000	0.001261389069584600	0.001261389069584600	0.001261389069584600	0.000497224579822000	257.068367001806905137
0.000497175741327600	0.000497175741327600	0.001260752635700200	0.001260752635700200	0.001260752635700200	0.000497175741327600	257.082576176852057870
0.000497126907047600	0.000497126907047600	0.001260116193680700	0.001260116193680700	0.001260116193680700	0.000497126907047600	257.096785351897210603
0.000497077985316900	0.000497077985316900	0.001259479634128500	0.001259479634128500	0.001259479634128500	0.000497077985316900	257.110994526942420180
0.000497029128935700	0.000497029128935700	0.001258842925954800	0.001258842925954800	0.001258842925954800	0.000497029128935700	257.125203701987572913
0.000496980219510800	0.000496980219510800	0.001258206044563200	0.001258206044563200	0.001258206044563200	0.000496980219510800	257.139412877032725646
0.000496931423987400	0.000496931423987400	0.001257568975171600	0.001257568975171600	0.001257568975171600	0.000496931423987400	257.153622052077935223
0.000496882689723500	0.000496882689723500	0.001256931833410000	0.001256931833410000	0.001256931833410000	0.000496882689723500	257.167831227123087956
0.000496833768153500	0.000496833768153500	0.001256294467878900	0.001256294467878900	0.001256294467878900	0.000496833768153500	257.182040402168240689
0.000496785055154500	0.000496785055154500	0.001255656882975200	0.001255656882975200	0.001255656882975200	0.000496785055154500	257.196249577213450266
0.000496736205128900	0.000496736205128900	0.001255019111257000	0.001255019111257000	0.001255019111257000	0.000496736205128900	257.210458752258602999
0.000496687469915600	0.000496687469915600	0.001254381084469100	0.001254381084469100	0.001254381084469100	0.000496687469915600	257.224667927303755732
0.000496638717281500	0.000496638717281500	0.001253742867233900	0.001253742867233900	0.001253742867233900	0.000496638717281500	257.238877102348965309
0.000496589912685200	0.000496589912685200	0.001253104351305800	0.001253104351305800	0.001253104351305800	0.000496589912685200	257.253086277394118042
0.000496541225529300	0.000496541225529300	0.001252465516962700	0.001252465516962700	0.001252465516962700	0.000496541225529300	257.267295452439270775
0.000496492701911800	0.000496492701911800	0.001251826537853100	0.001251826537853100	0.001251826537853100	0.000496492701911800	257.281504627484480352
0.000496443984455400	0.000496443984455400	0.001251187346684400	0.001251187346684400	0.001251187346684400	0.000496443984455400	257.295713802529633085
0.000496395293186100	0.000496395293186100	0.001250547801416600	0.001250547801416600	0.001250547801416600	0.000496395293186100	257.309922977574785818
0.000496346581995200	0.000496346581995200	0.001249907893446800	0.001249907893446800	0.001249907893446800	0.000496346581995200	257.324132152619995395
0.000496298008933100	0.000496298008933100	0.001249267670268200	0.001249267670268200	0.001249267670268200	0.000496298008933100	257.338341327665148128
0.000496249375682500	0.000496249375682500	0.001248627164773900	0.001248627164773900	0.001248627164773900	0.000496249375682500	257.352550502710300862
0.000496200650520900	0.000496200650520900	0.001247986209478700	0.001247986209478700	0.001247986209478700	0.000496200650520900	257.366759677755510438
0.000496152030033100	0.000496152030033100	0.001247344743679700	0.001247344743679700	0.001247344743679700	0.000496152030033100	257.380968852800663171
0.000496103583166100	0.000496103583166100	0.001246702907105900	0.001246702907105900	0.001246702907105900	0.000496103583166100	257.395178027845815905
0.000496054990020400	0.000496054990020400	0.001246060608992400	0.001246060608992400	0.001246060608992400	0.000496054990020400	257.409387202891025481
0.000496006454819200	0.000496006454819200	0.001245417657895600	0.001245417657895600	0.001245417657895600	0.000496006454819200	257.423596377936178214
0.000495957941711100	0.000495957941711100	0.001244773958264500	0.001244773958264500	0.001244773958264500	0.000495957941711100	257.437805552981330948
0.000495909286773500	0.000495909286773500	0.001244128629320000	0.001244128629320000	0.001244128629320000	0.000495909286773500	257.452014728026540524
0.000495863351562000	0.000495863351562000	0.001243482555738600	0.001243482555738600	0.001243482555738600	0.000495863351562000	257.466223903071693258
0.000495818198233700	0.000495818198233700	0.001242837263620600	0.001242837263620600	0.001242837263620600	0.000495818198233700	257.480433078116845991
0.000495773131268400	0.000495773131268400	0.001242192356921000	0.001242192356921000	0.001242192356921000	0.000495773131268400	257.494642253162055567
0.000495728037357200	0.000495728037357200	0.001241547426620200	0.001241547426620200	0.001241547426620200	0.000495728037357200	257.508851428207208301
0.000495682891491300	0.000495682891491300	0.001240902121584000	0.001240902121584000	0.001240902121584000	0.000495682891491300	257.523060603252417877
0.000495637908404400	0.000495637908404400	0.001240255982819000	0.001240255982819000	0.001240255982819000	0.000495637908404400	257.537269778297627454
0.000495594109901400	0.000495594109901400	0.001239609039283200	0.001239609039283200	0.001239609039283200	0.000495594109901400	257.551478953342723344
0.000495552220304700	0.000495552220304700	0.001238962541876500	0.001238962541876500	0.001238962541876500	0.000495552220304700	257.565688128387876077
0.000495510453022700	0.000495510453022700	0.001238316997511200	0.001238316997511200	0.001238316997511200	0.000495510453022700	257.579897303433085654
0.000495468801222400	0.000495468801222400	0.001237671892035400	0.001237671892035400	0.001237671892035400	0.000495468801222400	257.594106478478238387
0.000495427180947900	0.000495427180947900	0.001237027135819700	0.001237027135819700	0.001237027135819700	0.000495427180947900	257.608315653523391120
0.000495385382837800	0.000495385382837800	0.001236382516332100	0.001236382516332100	0.001236382516332100	0.000495385382837800	257.622524828568600697
0.000495343629958700	0.000495343629958700	0.001235737856217000	0.001235737856217000	0.001235737856217000	0.000495343629958700	257.636734003613696586
0.000495302036331700	0.000495302036331700	0.001235093252758500	0.001235093252758500	0.001235093252758500	0.000495302036331700	257.650943178658906163
0.000495260414825800	0.000495260414825800	0.001234448728152700	0.001234448728152700	0.001234448728152700	0.000495260414825800	257.665152353704115740
0.000495218763814500	0.000495218763814500	0.001233804165723000	0.001233804165723000	0.001233804165723000	0.000495218763814500	257.679361528749268473
0.000495177167156500	0.000495177167156500	0.001233159518447200	0.001233159518447200	0.001233159518447200	0.000495177167156500	257.693570703794478050
0.000495135702962800	0.000495135702962800	0.001232514860392600	0.001232514860392600	0.001232514860392600	0.000495135702962800	257.707779878839630783
0.000495094229624000	0.000495094229624000	0.001231870229717500	0.001231870229717500	0.001231870229717500	0.000495094229624000	257.721989053884783516
0.000495052688591800	0.000495052688591800	0.001231225526219800	0.001231225526219800	0.001231225526219800	0.000495052688591800	257.736198228929993093
0.000495011168419600	0.000495011168419600	0.001230580672528900	0.001230580672528900	0.001230580672528900	0.000495011168419600	257.750407403975145826
0.000494969803372600	0.000494969803372600	0.001229935782231500	0.001229935782231500	0.001229935782231500	0.000494969803372600	257.764616579020298559
0.000494928298812500	0.000494928298812500	0.001229290828110400	0.001229290828110400	0.001229290828110400	0.000494928298812500	257.778825754065508136
0.000494886843561000	0.000494886843561000	0.001228645685954900	0.001228645685954900	0.001228645685954900	0.000494886843561000	257.793034929110660869
0.000494845517167500	0.000494845517167500	0.001228000480771500	0.001228000480771500	0.001228000480771500	0.000494845517167500	257.807244104155813602
0.000494804078032000	0.000494804078032000	0.001227355189779500	0.001227355189779500	0.001227355189779500	0.000494804078032000	257.821453279201023179
0.000494762654935300	0.000494762654935300	0.001226709694322100	0.001226709694322100	0.001226709694322100	0.000494762654935300	257.835662454246175912
0.000494721338581700	0.000494721338581700	0.001226064054214100	0.001226064054214100	0.001226064054214100	0.000494721338581700	257.849871629291328645
0.000494680071636000	0.000494680071636000	0.001225418365065000	0.001225418365065000	0.001225418365065000	0.000494680071636000	257.864080804336538222
0.000494638626560500	0.000494638626560500	0.001224772471889600	0.001224772471889600	0.001224772471889600	0.000494638626560500	257.878289979381690955
0.000494597408112700	0.000494597408112700	0.001224126373337500	0.001224126373337500	0.001224126373337500	0.000494597408112700	257.892499154426843688
0.000494556179177100	0.000494556179177100	0.001223480219011700	0.001223480219011700	0.001223480219011700	0.000494556179177100	257.906708329472053265
0.000494514847830900	0.000494514847830900	0.001222833850868000	0.001222833850868000	0.001222833850868000	0.000494514847830900	257.920917504517205998
0.000494473680061800	0.000494473680061800	0.001222187268705900	0.001222187268705900	0.001222187268705900	0.000494473680061800	257.935126679562415575
0.000494432582877700	0.000494432582877700	0.001221540632349900	0.001221540632349900	0.001221540632349900	0.000494432582877700	257.949335854607625151
0.000494391316342100	0.000494391316342100	0.001220893821097000	0.001220893821097000	0.001220893821097000	0.000494391316342100	257.963545029652721041
0.000494350137473400	0.000494350137473400	0.001220246743751200	0.001220246743751200	0.001220246743751200	0.000494350137473400	257.977754204697873774
0.000494309024078300	0.000494309024078300	0.001219599489300600	0.001219599489300600	0.001219599489300600	0.000494309024078300	257.991963379743083351
0.000494267932184000	0.000494267932184000	0.001218952043192600	0.001218952043192600	0.001218952043192600	0.000494267932184000	258.006172554788236084
0.000494226959487600	0.000494226959487600	0.001218304468262800	0.001218304468262800	0.001218304468262800	0.000494226959487600	258.020381729833388817
0.000494185860910800	0.000494185860910800	0.001217656710072800	0.001217656710072800	0.001217656710072800	0.000494185860910800	258.034590904878598394
0.000494144897740400	0.000494144897740400	0.001217008753115300	0.001217008753115300	0.001217008753115300	0.000494144897740400	258.048800079923694284
0.000494103820950800	0.000494103820950800	0.001216360585237400	0.001216360585237400	0.001216360585237400	0.000494103820950800	258.063009254968903861
0.000494062901450600	0.000494062901450600	0.001215712196414500	0.001215712196414500	0.001215712196414500	0.000494062901450600	258.077218430014113437
0.000494021941512400	0.000494021941512400	0.001215063667593700	0.001215063667593700	0.001215063667593700	0.000494021941512400	258.091427605059266170
0.000493980908673400	0.000493980908673400	0.001214414863493200	0.001214414863493200	0.001214414863493200	0.000493980908673400	258.105636780104418904
0.000493940021393000	0.000493940021393000	0.001213765828540400	0.001213765828540400	0.001213765828540400	0.000493940021393000	258.119845955149628480
0.000493899050667100	0.000493899050667100	0.001213116578199100	0.001213116578199100	0.001213116578199100	0.000493899050667100	258.134055130194781214
0.000493858139330300	0.000493858139330300	0.001212467023147400	0.001212467023147400	0.001212467023147400	0.000493858139330300	258.148264305239933947
0.000493817359348700	0.000493817359348700	0.001211817268295300	0.001211817268295300	0.001211817268295300	0.000493817359348700	258.162473480285143523
0.000493776517411000	0.000493776517411000	0.001211167300538100	0.001211167300538100	0.001211167300538100	0.000493776517411000	258.176682655330296257
0.000493735761015200	0.000493735761015200	0.001210517108969200	0.001210517108969200	0.001210517108969200	0.000493735761015200	258.190891830375448990
0.000493694869870500	0.000493694869870500	0.001209866625395600	0.001209866625395600	0.001209866625395600	0.000493694869870500	258.205101005420658566
0.000493654131489600	0.000493654131489600	0.001209215813494200	0.001209215813494200	0.001209215813494200	0.000493654131489600	258.219310180465811300
0.000493613416120300	0.000493613416120300	0.001208564754536100	0.001208564754536100	0.001208564754536100	0.000493613416120300	258.233519355510964033
0.000493572764994200	0.000493572764994200	0.001207913448925200	0.001207913448925200	0.001207913448925200	0.000493572764994200	258.247728530556173610
0.000493532071316800	0.000493532071316800	0.001207261901911800	0.001207261901911800	0.001207261901911800	0.000493532071316800	258.261937705601326343
0.000493491221867800	0.000493491221867800	0.001206609892521000	0.001206609892521000	0.001206609892521000	0.000493491221867800	258.276146880646479076
0.000493450731898000	0.000493450731898000	0.001205957520971700	0.001205957520971700	0.001205957520971700	0.000493450731898000	258.290356055691688653
0.000493410150369400	0.000493410150369400	0.001205304936256900	0.001205304936256900	0.001205304936256900	0.000493410150369400	258.304565230736841386
0.000493369493588500	0.000493369493588500	0.001204651933734200	0.001204651933734200	0.001204651933734200	0.000493369493588500	258.318774405781994119
0.000493328811831600	0.000493328811831600	0.001203998383566600	0.001203998383566600	0.001203998383566600	0.000493328811831600	258.332983580827203696
0.000493288267283300	0.000493288267283300	0.001203344274626400	0.001203344274626400	0.001203344274626400	0.000493288267283300	258.347192755872413272
0.000493247659735600	0.000493247659735600	0.001202689443829300	0.001202689443829300	0.001202689443829300	0.000493247659735600	258.361401930917509162
0.000493207187559700	0.000493207187559700	0.001202033267526200	0.001202033267526200	0.001202033267526200	0.000493207187559700	258.375611105962718739
0.000493168489992400	0.000493168489992400	0.001201375982461900	0.001201375982461900	0.001201375982461900	0.000493168489992400	258.389820281007871472
0.000493132035887900	0.000493132035887900	0.001200719332888000	0.001200719332888000	0.001200719332888000	0.000493132035887900	258.404029456053024205
0.000493095555045400	0.000493095555045400	0.001200063822370500	0.001200063822370500	0.001200063822370500	0.000493095555045400	258.418238631098233782
0.000493058969214700	0.000493058969214700	0.001199408649255500	0.001199408649255500	0.001199408649255500	0.000493058969214700	258.432447806143386515
0.000493022426983900	0.000493022426983900	0.001198753584178200	0.001198753584178200	0.001198753584178200	0.000493022426983900	258.446656981188539248
0.000492985987156100	0.000492985987156100	0.001198098661978800	0.001198098661978800	0.001198098661978800	0.000492985987156100	258.460866156233691981
0.000492949366589600	0.000492949366589600	0.001197443712890300	0.001197443712890300	0.001197443712890300	0.000492949366589600	258.475075331278901558
0.000492913025145900	0.000492913025145900	0.001196788759064600	0.001196788759064600	0.001196788759064600	0.000492913025145900	258.489284506324111135
0.000492876460461100	0.000492876460461100	0.001196133777468900	0.001196133777468900	0.001196133777468900	0.000492876460461100	258.503493681369263868
0.000492840111134800	0.000492840111134800	0.001195478671695300	0.001195478671695300	0.001195478671695300	0.000492840111134800	258.517702856414416601
0.000492803729160500	0.000492803729160500	0.001194823496059800	0.001194823496059800	0.001194823496059800	0.000492803729160500	258.531912031459626178
0.000492767584485900	0.000492767584485900	0.001194168319597600	0.001194168319597600	0.001194168319597600	0.000492767584485900	258.546121206504778911
0.000492731276397500	0.000492731276397500	0.001193513191245400	0.001193513191245400	0.001193513191245400	0.000492731276397500	258.560330381549931644
0.000492694786003300	0.000492694786003300	0.001192857784979300	0.001192857784979300	0.001192857784979300	0.000492694786003300	258.574539556595141221
0.000492658643693000	0.000492658643693000	0.001192202201042600	0.001192202201042600	0.001192202201042600	0.000492658643693000	258.588748731640293954
0.000492622472104900	0.000492622472104900	0.001191546625603200	0.001191546625603200	0.001191546625603200	0.000492622472104900	258.602957906685446687
0.000492586285060600	0.000492586285060600	0.001190890945873100	0.001190890945873100	0.001190890945873100	0.000492586285060600	258.617167081730656264
0.000492550076941000	0.000492550076941000	0.001190235107671300	0.001190235107671300	0.001190235107671300	0.000492550076941000	258.631376256775808997
0.000492513947893700	0.000492513947893700	0.001189579130714600	0.001189579130714600	0.001189579130714600	0.000492513947893700	258.645585431820961730
0.000492477791069500	0.000492477791069500	0.001188923010848800	0.001188923010848800	0.001188923010848800	0.000492477791069500	258.659794606866171307
0.000492441725533000	0.000492441725533000	0.001188266771271500	0.001188266771271500	0.001188266771271500	0.000492441725533000	258.674003781911324040
0.000492405525466700	0.000492405525466700	0.001187610328581300	0.001187610328581300	0.001187610328581300	0.000492405525466700	258.688212956956476773
0.000492369542885500	0.000492369542885500	0.001186953690237600	0.001186953690237600	0.001186953690237600	0.000492369542885500	258.702422132001686350
0.000492333525397200	0.000492333525397200	0.001186296926153900	0.001186296926153900	0.001186296926153900	0.000492333525397200	258.716631307046839083
0.000492297648432900	0.000492297648432900	0.001185640035604000	0.001185640035604000	0.001185640035604000	0.000492297648432900	258.730840482091991817
