beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0003041250071739	0.0003042054638026	0.0011440757010118	0.0011155155742217	0.0011250356164851	0.0003041786449264	380.86
0.0003041099768651	0.000304191126437	0.0011439830724054	0.0011154107498402	0.0011249348573619	0.0003041640765797	380.87
0.0003040950416604	0.0003041767356241	0.001143890482509	0.001115305892103	0.001124834088905	0.0003041495043029	380.88
0.0003040800136649	0.0003041624004339	0.0011437979305249	0.0011152010098496	0.0011247333167414	0.0003041349381775	380.89
0.0003040649868284	0.0003041480609056	0.0011437053282833	0.001115096137299	0.0011246325342938	0.0003041203695465	380.9
0.0003040500550808	0.0003041337278876	0.0011436127600052	0.0011149912529421	0.0011245317552964	0.000304105836952	380.91
0.0003040350305568	0.0003041194450541	0.0011435202067564	0.0011148864046815	0.0011244310053731	0.0003040913068883	380.92
0.0003040201011117	0.0003041050596859	0.001143427665824	0.0011147815492139	0.0011243302547506	0.0003040767401611	380.93
0.0003040050788998	0.0003040907299254	0.0011433351360053	0.001114676638542	0.0011242294710298	0.0003040621795836	380.94
0.0003039901517567	0.0003040764503413	0.001143242616545	0.0011145717470468	0.0011241287035462	0.0003040476841464	380.95
0.0003039751318565	0.0003040621718375	0.0011431501068705	0.0011144669088917	0.0011240279748846	0.0003040331585105	380.96
0.0003039602070148	0.0003040477908203	0.0011430576064958	0.0011143620368864	0.0011239272267562	0.0003040185962185	380.97
0.0003039451894258	0.000304033514482	0.001142965114971	0.0011142571390075	0.0011238264643287	0.0003040040727966	380.98
0.0003039302668852	0.0003040191901431	0.0011428726318538	0.0011141522547272	0.0011237257137694	0.0003039895490572	380.99
0.0003039152516068	0.0003040049159672	0.0011427801566763	0.0011140473738334	0.0011236249681144	0.0003039750278471	381.0
0.0003039003313668	0.0003039905883746	0.0011426876889036	0.0011139424991738	0.0011235242290837	0.0003039605027053	381.01
0.0003038853183986	0.0003039762672879	0.0011425952278405	0.0011138375834214	0.0011234234648944	0.0003039459509915	381.02
0.0003038704004587	0.0003039619963561	0.0011425027723787	0.0011137326635522	0.0011233226998277	0.0003039314643903	381.03
0.0003038553898002	0.0003039477265037	0.001142410319969	0.0011136277631443	0.0011232219487525	0.0003039169476025	381.04
0.0003038404741599	0.0003039334577305	0.0011423178519892	0.0011135228798358	0.0011231212038869	0.000303902463207	381.05
0.0003038255596667	0.000303919140974	0.0011422254532389	0.0011134179762177	0.0011230204685581	0.0003038879472049	381.06
0.0003038105524694	0.0003039048743616	0.0011421330375915	0.0011133130524419	0.0011229197141584	0.0003038734337309	381.07
0.0003037956402752	0.000303890608828	0.0011420406219714	0.0011132081543791	0.0011228189769099	0.0003038589526438	381.08
0.0003037806353864	0.0003038762898998	0.0011419482057439	0.0011131032315809	0.0011227182229685	0.000303844405062	381.09
0.0003037657254906	0.0003038620265267	0.0011418557705924	0.0011129982818114	0.0011226174447384	0.0003038299261813	381.1
0.0003037508167414	0.0003038477642321	0.0011417634006962	0.0011128933427996	0.0011225166954318	0.0003038154484018	381.11
0.000303735815312	0.000303833503016	0.0011416710075115	0.0011127884017322	0.001122415936992	0.000303800940448	381.12
0.0003037209088604	0.0003038192428782	0.0011415785883587	0.0011126834558827	0.001122315166708	0.0003037864648723	381.13
0.0003037060035551	0.0003038049838187	0.0011414862117096	0.0011125785032572	0.0011222144060746	0.0003037719903975	381.14
0.0003036910993959	0.0003037907258373	0.0011413938768058	0.0011124735410311	0.001122113652956	0.0003037575170235	381.15
0.0003036761025757	0.000303776468934	0.0011413015134079	0.0011123685560996	0.0011220128752024	0.0003037430134812	381.16
0.0003036612007133	0.0003037622675592	0.0011412091209932	0.0011122635851934	0.0011219120971267	0.0003037285786105	381.17
0.0003036462999965	0.0003037480128087	0.0011411167686733	0.0011121586168807	0.0011218113341449	0.000303714108538	381.18
0.0003036314004254	0.0003037338081649	0.0011410244558335	0.0011120536462758	0.001121710582795	0.0003036996722517	381.19
0.0003036164082126	0.0003037195555672	0.0011409321120268	0.0011119486837184	0.0011216098264879	0.0003036851731156	381.2
0.0003036015109372	0.0003037053040469	0.0011408397359292	0.0011118436930977	0.0011215090407082	0.0003036707063437	381.21
0.0003035866148072	0.0003036910536039	0.001140747394082	0.0011117386731757	0.0011214082468111	0.0003036562406717	381.22
0.0003035717198222	0.000303676853257	0.0011406550660817	0.0011116336568592	0.0011213074599334	0.0003036418087787	381.23
0.0003035568259823	0.0003036626049659	0.0011405627496259	0.0011115286214084	0.0011212066641476	0.0003036273453047	381.24
0.0003035419332873	0.0003036484611932	0.0011404704461087	0.0011114236045338	0.0011211058850588	0.0003036129518912	381.25
0.0003035270417371	0.0003036342150506	0.0011403781749294	0.0011113186139225	0.0011210051342581	0.0003035984906128	381.26
0.0003035120575788	0.0003036199699848	0.0011402858683364	0.001111213563406	0.0011209043317161	0.0003035839991828	381.27
0.0003034971683228	0.0003036057750016	0.0011401935258479	0.0011111084965782	0.0011208035063348	0.0003035695727753	381.28
0.0003034822802111	0.0003035915865029	0.0011401012141761	0.0011110034433799	0.001120702700312	0.0003035551510723	381.29
0.0003034673932438	0.0003035773936622	0.0011400089126688	0.0011108984014742	0.0011206019052057	0.0003035407268561	381.3
0.0003034525074206	0.0003035631528946	0.0011399166181054	0.0011107933279765	0.0011205010913528	0.0003035262710699	381.31
0.0003034376227416	0.0003035489621988	0.0011398243290827	0.0011106882118409	0.0011204002509215	0.0003035118490464	381.32
0.0003034227392065	0.000303534826979	0.0011397320447455	0.0011105831352298	0.0011202994384017	0.0003034974643881	381.33
0.0003034078568152	0.0003035205894318	0.0011396397644508	0.0011104780398917	0.0011201986147448	0.0003034830118929	381.34
0.0003033929755676	0.0003035064563477	0.0011395474876342	0.0011103729234536	0.0011200977781805	0.000303468629421	381.35
0.0003033780954637	0.0003034922699321	0.0011394552137339	0.0011102678310725	0.0011199969586263	0.000303454211776	381.36
0.0003033632165032	0.0003034780845872	0.0011393629421081	0.0011101627120699	0.0011198961220826	0.0003034397952259	381.37
0.0003033483386861	0.0003034639057231	0.0011392706719054	0.0011100575784701	0.0011197952762819	0.0003034253833775	381.38
0.0003033334620122	0.0003034497225187	0.0011391784017271	0.0011099524184933	0.0011196944129046	0.0003034109690165	381.39
0.0003033185864815	0.0003034355947694	0.0011390861283605	0.0011098472650909	0.0011195935528475	0.0003033965920068	381.4
0.0003033037120938	0.0003034214137025	0.0011389938311759	0.0011097421065416	0.0011194926814197	0.0003033821798329	381.41
0.000303288932528	0.0003034072880849	0.0011389015768433	0.0011096369405338	0.0011193918193036	0.0003033678362326	381.42
0.000303274060421	0.000303393109155	0.0011388093648747	0.0011095317658277	0.00111929096551	0.0003033534262437	381.43
0.0003032591894566	0.0003033789856685	0.001138717127582	0.001109426581514	0.00111919009687	0.0003033390535979	381.44
0.0003032443196348	0.0003033648088753	0.0011386248843558	0.0011093213867934	0.0011190892193142	0.0003033246457952	381.45
0.0003032294509555	0.0003033506875195	0.0011385326365907	0.0011092161808569	0.0011189883327682	0.0003033102753315	381.46
0.0003032145834184	0.0003033365128625	0.0011384403819864	0.0011091109627618	0.0011188874358366	0.0003032958697145	381.47
0.0003031997170235	0.000303322393637	0.0011383481001597	0.0011090057311917	0.0011187865208477	0.0003032815014325	381.48
0.0003031849454153	0.0003033082211158	0.0011382558575276	0.0011089004836512	0.0011186856082767	0.0003032671292156	381.49
0.0003031700812995	0.0003032941040201	0.0011381636527008	0.0011087952072674	0.0011185846890786	0.0003032527631133	381.5
0.0003031552183255	0.0003032799879878	0.001138071415231	0.0011086899396672	0.0011184837648551	0.0003032383981004	381.51
0.0003031403564932	0.0003032658676122	0.0011379791442723	0.001108584664175	0.0011183828242074	0.0003032240305726	381.52
0.0003031255894275	0.0003032517537065	0.0011378869082174	0.0011084793792093	0.0011182818888787	0.0003032096989469	381.53
0.0003031107298734	0.0003032376408638	0.0011377947046374	0.0011083740973443	0.001118180966442	0.0003031953372004	381.54
0.0003030958714606	0.0003032234747418	0.0011377024458412	0.0011082687665382	0.0011180799929725	0.0003031809403148	381.55
0.0003030811077994	0.0003032094129617	0.0011376102178164	0.0011081634196881	0.0011179790190642	0.0003031666445742	381.56
0.000303066251664	0.0003031953033076	0.0011375180200403	0.0011080580853464	0.0011178780635777	0.0003031522860931	381.57
0.0003030513966697	0.000303181243645	0.0011374257654003	0.0011079527610523	0.001117777095835	0.0003031379613199	381.58
0.0003030366364118	0.0003031670817826	0.0011373335400243	0.0011078474049557	0.0011176761166452	0.0003031235999924	381.59
0.0003030217836942	0.00030315302424	0.0011372413432792	0.001107742015582	0.0011175751248144	0.0003031092773914	381.6
0.0003030069321173	0.0003031389188333	0.0011371490875541	0.0011076366308883	0.0011174741164435	0.0003030949232613	381.61
0.0003029921752617	0.0003031248634073	0.0011370568571346	0.0011075312384767	0.0011173731113627	0.0003030806340255	381.62
0.0003029773259608	0.0003031107601222	0.0011369646339215	0.0011074258363411	0.0011172721022012	0.0003030662820684	381.63
0.0003029625713712	0.0003030967068125	0.0011368724173701	0.0011073204243245	0.0011171710886731	0.0003030519949988	381.64
0.0003029477243458	0.0003030826056486	0.0011367802243787	0.0011072150117192	0.0011170700826057	0.0003030376452143	381.65
0.0003029328784605	0.0003030685001438	0.0011366879690567	0.0011071095481653	0.0011169690217958	0.000303023292916	381.66
0.0003029181272714	0.0003030544500093	0.0011365957358126	0.0011070040676988	0.0011168679570701	0.0003030090090967	381.67
0.000302903283661	0.000303040400931	0.0011365035057844	0.0011068986078744	0.0011167669071777	0.0003029946951744	381.68
0.0003028885347368	0.0003030263040084	0.0011364112757153	0.0011067931194959	0.0011166658382357	0.0003029803809179	381.69
0.0003028736934007	0.0003030122570451	0.0011363190423542	0.0011066875995822	0.0011165647471729	0.0003029660691636	381.7
0.0003028589467408	0.0003029982111379	0.0011362267868568	0.0011065820815555	0.0011164636499893	0.0003029517896722	381.71
0.0003028442012104	0.0003029841662866	0.0011361345936232	0.0011064765536737	0.0011163625669902	0.0003029375112612	381.72
0.0003028293632826	0.0003029701224911	0.0011360423768268	0.0011063710133544	0.0011162614678452	0.0003029232027549	381.73
0.0003028146200159	0.0003029560797513	0.0011359501534242	0.0011062654587337	0.0011161603569638	0.0003029089265062	381.74
0.0003027997843612	0.0003029420380671	0.0011358579229885	0.0011061598872193	0.0011160592324757	0.0003028946201652	381.75
0.0003027850433577	0.0003029279974384	0.0011357656676679	0.0011060542862322	0.0011159580800441	0.0003028803460782	381.76
0.0003027703034831	0.0003029140121447	0.0011356734722314	0.0011059486937723	0.0011158569532587	0.0003028661092575	381.77
0.000302755471235	0.0003028999736238	0.0011355812509497	0.0011058431088002	0.00111575582285	0.0003028518061609	381.78
0.0003027407336229	0.0003028859361581	0.0011354890205665	0.0011057374909749	0.0011156546675055	0.000302837535313	381.79
0.0003027259036467	0.0003028718997475	0.0011353967799548	0.0011056318492365	0.0011155534928093	0.0003028232343806	381.8
0.0003027111682966	0.0003028578643918	0.001135304509062	0.001105526172194	0.0011154522844833	0.0003028089656934	381.81
0.0003026964340749	0.0003028438789583	0.0011352122743227	0.0011054204826455	0.0011153510798712	0.0003027947306638	381.82
0.0003026817009814	0.0003028298999721	0.0011351200744565	0.0011053148181259	0.0011152499035694	0.0003027805003086	381.83
0.000302666875543	0.0003028158677752	0.0011350278392799	0.0011052091407073	0.0011151487068982	0.0003027662036978	381.84
0.0003026521447106	0.0003028018366329	0.0011349355682056	0.0011051034085194	0.0011150474617481	0.0003027519393255	381.85
0.0003026374150061	0.000302787855402	0.0011348433300922	0.0011049976553561	0.0011149462136015	0.0003027377086034	381.86
0.0003026226864294	0.000302773880617	0.0011347511243588	0.0011048919097234	0.0011148449812685	0.0003027234825545	381.87
0.0003026078655269	0.0003027599014841	0.0011346588808796	0.0011047861682156	0.0011147437391036	0.0003027092228317	381.88
0.0003025931392104	0.0003027458745508	0.0011345665984657	0.0011046803789613	0.0011146424521294	0.0003026949627707	381.89
0.0003025784140212	0.000302731951761	0.0011344743436678	0.0011045745909434	0.0011145411751849	0.0003026807725144	381.9
0.0003025636899594	0.0003027179269301	0.0011343820967275	0.0011044688029559	0.0011144399008798	0.0003026665146065	381.91
