beta_para beta_perp delta_para delta_perp delta beta energy
0.000452094934729897 0.00045208952645247214 0.001161890997590731 0.0011673963852633176 0.001165561256039122 0.0004520913292116138 377.81
0.00045207233104299703 0.00045206671474011 0.0011617864734122625 0.001167295168855921 0.0011654589370413682 0.00045206858684107234 377.82
0.0004520496269857516 0.0004520439048093641 0.0011616820716043874 0.0011671941110903295 0.0011653567645950153 0.0004520458122014933 377.83
0.0004520270268232444 0.00045202109666004714 0.0011615777835437692 0.0011670932062543583 0.0011652547320174953 0.00045202307338111284 377.84
0.00045200442841995315 0.00045199829029197194 0.0011614736767938296 0.0011669924489305676 0.0011651528582183217 0.00045200033633463233 377.85
0.0004519818317756942 0.0004519754857049519 0.0011613697266773498 0.0011668918339232297 0.0011650511315079365 0.000451977601061866 377.86
0.0004519592368902828 0.00045195268289879994 0.0011612659470426685 0.0011667913561576372 0.0011649495531193142 0.00045195486756262755 377.87
0.000451936541660629 0.00045192988187332903 0.0011611622589585955 0.0011666910104594574 0.0011648480932925035 0.000451932101802429 377.88
0.0004519139502977637 0.00045190708262835217 0.0011610586575963395 0.0011665907908186947 0.001164746746411243 0.00045190937185148934 377.89
0.00045189136069319265 0.00045188428516368265 0.001160955211860646 0.001166490681849406 0.001164645525186486 0.0004518866436735193 377.9
0.00045186877284673156 0.0004518615402165197 0.0011608518960610787 0.0011663907153068188 0.0011645444422249053 0.000451863951093257 377.91
0.0004518461867581964 0.00045183874630921916 0.0011607487043283683 0.0011662908857405848 0.0011644434919365126 0.00045184122645887826 377.92
0.00045182360242740295 0.0004518159541816655 0.0011606456349423323 0.0011661911426477304 0.0011643426400792644 0.0004518185035969113 377.93
0.00045180101985416697 0.0004517932097592287 0.001160542705905993 0.0011660915247120197 0.001164241918443344 0.00045179581312420805 377.94
0.00045177833697321594 0.00045177042118817835 0.0011604398404538216 0.0011659920188227817 0.001164141292699795 0.0004517730597831909 377.95
0.0004517557579199432 0.00045174768512027796 0.0011603370351422936 0.001165892624990591 0.0011640407617078252 0.0004517503760534997 377.96
0.00045173318062367504 0.0004517249001047307 0.0011602343597321052 0.0011657933482733655 0.0011639403520929453 0.00045172766027771214 377.97
0.00045171060508422765 0.00045170211686799695 0.0011601317888686026 0.001165694139227921 0.0011638400224414814 0.00045170494627340716 377.98
0.00045168803130141665 0.0004516793813232977 0.001160029316034787 0.0011655950279628022 0.001163739790653464 0.00045168226464933735 377.99
0.0004516654592750583 0.0004516566523544306 0.0011599269361953466 0.001165496048722764 0.0011636396778802913 0.00045165958799463983 378.0
0.0004516428890049684 0.0004516338744479057 0.0011598246430428703 0.0011653971635474485 0.001163539656712589 0.00045163687930026 378.01
0.000451620320490963 0.0004516110983194484 0.00115972241165425 0.0011652983225086651 0.0011634396855571933 0.0004516141723766199 378.02
0.00045159785575475236 0.00045158842057774326 0.001159620312405983 0.00116519960389414 0.0011633398400647543 0.0004515915656367463 378.03
0.00045157529074696677 0.00045156564799975023 0.0011595183427162952 0.001165101005030875 0.0011632401175926817 0.0004515688622488224 378.04
0.00045155272749471435 0.00045154287719926535 0.0011594164269995615 0.0011650024420898088 0.0011631404370597263 0.00045154616063108167 378.05
0.00045153016599781126 0.0004515201588732353 0.0011593145847371689 0.0011649039583888428 0.0011630408338382848 0.0004515234945814273 378.06
0.00045150760625607364 0.00045149743751850464 0.0011592128162679514 0.0011648055755302262 0.0011629413224428012 0.0004515008270976943 378.07
0.0004514850482693176 0.0004514747227360858 0.001159111119386327 0.001164707289189599 0.001162841899255175 0.00045147816458049637 378.08
0.00045146249203735923 0.000451451959035979 0.001159009489298242 0.0011646090541046921 0.001162742532502542 0.0004514554700364391 378.09
0.0004514399375600148 0.00045142929368555183 0.001158907901931318 0.001164510910461436 0.0011626432409513967 0.00045143284164370616 378.1
0.00045141748681582823 0.0004514065335333039 0.0011588064279224159 0.0011644128568982243 0.0011625440472396214 0.0004514101846274787 378.11
0.0004513949358417667 0.0004513838210391023 0.001158705064175532 0.0011643148441271409 0.0011624449174766046 0.0004513875259733238 378.12
0.00045137238662176836 0.00045136111511501426 0.001158603732468392 0.0011642169150368688 0.0011623458541807098 0.00045136487228393226 378.13
0.0004513498391556495 0.0004513384109613972 0.0011585024304350997 0.0011641190621541802 0.0011622468515811533 0.0004513422203594813 378.14
0.00045132739540038096 0.0004513157037796246 0.0011584012311656928 0.0011640212779760262 0.0011621479290392484 0.0004513196009865434 378.15
0.0004513048514360778 0.00045129300316664665 0.0011583001306664639 0.0011639235609135134 0.0011620490841644968 0.00045129695258979037 378.16
0.0004512823092251038 0.0004512702995256493 0.001158199032136348 0.0011638259080295923 0.0011619502827318441 0.0004512743027588008 378.17
0.0004512598707082544 0.0004512476024525683 0.0011580980279439804 0.0011637283077074356 0.0011618515477862838 0.00045125169187113027 378.18
0.0004512373319979968 0.00045122495301388944 0.0011579971162747195 0.0011636308040304 0.0011617529081118397 0.0004512290793419252 378.19
0.000451214795040518 0.0004512022088176775 0.0011578962010411974 0.001163533348156213 0.0011616542991178746 0.000451206404225291 378.2
0.0004511923617604418 0.00045117956291293145 0.001157795374821204 0.0011634359384092613 0.0011615557505465755 0.00045118382919543494 378.21
0.00045116982830258013 0.0004511568729147385 0.0011576946356982797 0.0011633386201096196 0.0011614572919725064 0.0004511611913773524 378.22
0.00045114729659694714 0.0004511341798889353 0.0011575938869894256 0.001163241344849363 0.0011613588588960506 0.00045113855212493926 378.23
0.00045112486855199954 0.0004511114934284135 0.0011574932190607716 0.0011631441110833863 0.0011612604804091813 0.0004511159518029422 378.24
0.0004511023403448852 0.0004510888545866317 0.0011573926103752876 0.0011630469640285415 0.0011611621794774569 0.00045109334983938284 378.25
0.0004510799157873134 0.00045106612101682505 0.0011572920569920678 0.0011629498548130029 0.0011610639222060246 0.0004510707192736545 378.26
0.00045105739107798596 0.00045104348570675345 0.001157191556587288 0.0011628527803278148 0.0011609657057476393 0.00045104812083049763 378.27
0.0004510349700070601 0.0004510208063166713 0.0011570911072613591 0.0011627557743695781 0.0011608675520001718 0.00045102552754680087 378.28
0.00045101244879478756 0.00045099817453489216 0.0011569907071594385 0.0011626588169528216 0.0011607694470216938 0.00045100293262152394 378.29
0.0004509900312097776 0.0004509755445157703 0.001156890354096851 0.0011625619574105928 0.0011606714229726789 0.00045098037341377274 378.3
0.00045096751349382876 0.0004509528197932035 0.0011567900443958921 0.0011624651148339328 0.0011605734246879192 0.0004509577176934119 378.31
0.00045094509939400536 0.0004509301933039417 0.001156689756990431 0.0011623682875779918 0.001160475444048805 0.0004509351620006296 378.32
0.00045092268703380867 0.00045090756857678246 0.001156589583092113 0.0011622715529224605 0.0011603775629790113 0.0004509126080624579 378.33
0.0004509001745582818 0.00045088489978304324 0.0011564894284403133 0.0011621748562417428 0.0011602797136412663 0.00045088999137478944 378.34
0.0004508777656821778 0.00045086227858195834 0.001156389310639975 0.0011620781948089905 0.0011601819000859853 0.00045086744094869816 378.35
0.0004508552567011469 0.00045083965914242236 0.0011562892282570795 0.0011619816093254216 0.0011600841489693076 0.0004508448583286639 378.36
0.00045083285130840606 0.0004508169956430194 0.0011561891606826158 0.0011618850559744513 0.0011599864242105061 0.00045082228086481494 378.37
0.0004508104476543824 0.00045079437972844966 0.0011560891985538506 0.0011617885334511985 0.0011598887551520826 0.00045079973570376055 378.38
0.00045078794391103415 0.00045077176557487496 0.0011559892450570162 0.0011616920828249225 0.001159791136902287 0.0004507771583535947 378.39
0.00045076554373928065 0.0004507491073681451 0.0011558892965556709 0.0011615956601340584 0.0011596935389412625 0.0004507545861585236 378.4
0.0004507431453056978 0.00045072649673842864 0.0011557894266012309 0.0011614992629881459 0.0011595959841925075 0.00045073204626085167 378.41
0.00045072074861010473 0.00045070388786915406 0.0011556896335391939 0.001161402922987565 0.0011594984931714413 0.00045070950811613764 378.42
0.000450698251845985 0.0004506812807601369 0.001155589840132253 0.0011613066301106006 0.0011594010334511514 0.00045068693778875296 378.43
0.00045067585863120557 0.0004506586754111925 0.0011554900443309876 0.0011612103912004073 0.0011593036089106007 0.00045066440315119687 378.44
0.00045065346715387003 0.00045063602602027564 0.001155390317938269 0.0011611141703804333 0.0011592062195663786 0.00045064183973147375 378.45
0.00045063107741379673 0.00045061342419334467 0.0011552906387664616 0.001161017955483804 0.0011591088499113564 0.00045061930860016206 378.46
0.0004506086894108039 0.0004505908747132844 0.001155191005668976 0.00116092181440753 0.001159011544828012 0.0004505968129457909 378.47
0.0004505863031447102 0.00045056827640253567 0.001155091438465654 0.0011608257361184868 0.0011589143035675425 0.0004505742853165939 378.48
0.0004505638168412748 0.00045054567985093846 0.0011549918627508145 0.0011607296817086258 0.0011588170753893555 0.00045055172551438397 378.49
0.000450541434053812 0.0004505230850583086 0.0011548922772917074 0.0011606336595985653 0.0011587198654962794 0.0004505292013901431 378.5
0.00045051905300270317 0.0004505004920244619 0.0011547927538648531 0.001160537660519031 0.0011586226916343052 0.00045050667901720904 378.51
0.0004504966736877668 0.0004504779513232015 0.0011546932694405198 0.0011604417298534705 0.001158525576382487 0.0004504841921113899 378.52
0.0004504742961088214 0.00045045531602119315 0.0011545938199209857 0.0011603458335045491 0.0011584284956433612 0.00045046164271706927 378.53
0.00045045192026568526 0.00045043272826233766 0.00115449440317096 0.001160249932803054 0.0011583314229256893 0.00045043912559678684 378.54
0.0004504295461581774 0.0004504101422615291 0.0011543950176099986 0.0011601540594072795 0.0011582343788081857 0.0004504166102270786 378.55
0.00045040717378611625 0.0004503876085818834 0.0011542956617989096 0.0011600582396386163 0.001158137380358714 0.00045039413031662767 378.56
0.00045038480314932045 0.0004503650260939447 0.0011541963341781655 0.001159962469977045 0.0011580404247107517 0.00045037161844573665 378.57
0.0004503624342476086 0.0004503424453635006 0.0011540970326526497 0.001159866701513555 0.0011579434785599198 0.00045034910832486997 378.58
0.00045034006708079917 0.0004503199169456546 0.0011539977531867063 0.0011597709786270024 0.0011578465701469036 0.00045032663365736944 378.59
0.00045031770164871113 0.00045029733972697724 0.0011538984728458553 0.0011596752904655628 0.001157749684592327 0.00045030412703422185 378.6
0.0004502954396607181 0.00045027481481518935 0.0011537992634654752 0.0011595796354758126 0.0011576528448057001 0.0004502816897636989 378.61
0.00045027307769215637 0.0004502522411075441 0.0011537001239201427 0.0011594840206698644 0.001157556055086624 0.0004502591866357482 378.62
0.0004502507174577725 0.00045022966915647433 0.0011536009799982894 0.0011593883889971844 0.0011574592526642194 0.00045023668525690706 378.63
0.00045022835895738557 0.0004502071952596388 0.0011535018516715448 0.0011592928178967678 0.0011573624958216935 0.0004502142498255544 378.64
0.000450206002190814 0.00045018462681608185 0.0011534027379827565 0.001159197295559404 0.0011572657763671882 0.00045019175194099256 378.65
0.00045018364715787687 0.00045016211066514647 0.0011533036169820167 0.0011591017773901944 0.0011571690572541352 0.00045016928949605657 378.66
0.000450161395535719 0.0004501395962647134 0.0011532045606212655 0.0011590063178387468 0.001157072398766253 0.0004501468626883819 378.67
0.0004501390439641371 0.00045011703308334004 0.0011531055671030485 0.0011589108708573582 0.0011569757696059217 0.0004501243700436057 378.68
0.000450116694125647 0.0004500945221860308 0.0011530065595935601 0.0011588154443919682 0.0011568791494591655 0.0004501019128325696 378.69
0.000450094346020067 0.0004500719625127517 0.0011529075367972673 0.0011587200289101558 0.001156782531539193 0.00045007942368185684 378.7
0.000450072101303065 0.00045004950085682607 0.0011528085725703119 0.0011586246563605315 0.0011566859617637916 0.0004500570343389057 378.71
0.00045004975665739435 0.0004500269446884921 0.001152709663836316 0.001158529324726574 0.0011565894377631545 0.0004500345486781262 378.72
0.0004500274137440915 0.00045000444079281533 0.001152610714897863 0.0011584339900898597 0.001156492898359194 0.00045001209844324077 378.73
0.00045000517420272035 0.000449981938646359 0.0011525118185436983 0.0011583387055907636 0.0011563964099084085 0.0004499896838318128 378.74
0.0004499828347482432 0.00044995938773635696 0.0011524129734518807 0.0011582434143741038 0.0011562999340666961 0.00044996720340698576 378.75
0.0004499604970255913 0.0004499369348173772 0.0011523140838366492 0.0011581481474324527 0.0011562034595671848 0.00044994478888678194 378.76
0.0004499382626582288 0.0004499144379177364 0.0011522152404503314 0.0011580529407209206 0.0011561070406307242 0.00044992237949790056 378.77
0.00044991592839331893 0.0004498919427665839 0.0011521164224478052 0.001157957759069159 0.001156010646862041 0.0004498999379754956 378.78
0.00044989369747260613 0.0004498693988618218 0.0011520176265215163 0.0011578625637327284 0.001155914251328991 0.00044987749839874995 378.79
0.00044987136666471705 0.00044984695292702527 0.0011519188509588921 0.0011577673869958898 0.0011558178749835571 0.0004498550908395892 378.8
0.0004498491391899341 0.0004498244630204935 0.0011518200944535127 0.0011576722630486048 0.001155721540183574 0.00044983268841030706 378.81
0.0004498268118383439 0.0004498019748617189 0.0011517213557212308 0.0011575771374637291 0.0011556252102162296 0.0004498102538539272 378.82
0.000449804587808771 0.00044977953416053924 0.0011516226331271184 0.0011574820497238054 0.001155528910858243 0.00044978788537661647 378.83
0.0004497822639127584 0.00044975704949431724 0.0011515239235191238 0.001157386991374691 0.0011554326354228353 0.00044976545430046425 378.84
0.00044976004332767614 0.00044973461228049895 0.0011514252063729899 0.001157291972277625 0.0011553363836427466 0.0004497430892962247 378.85
0.0004497378244618882 0.00044971208062284456 0.0011513265730780495 0.0011571969639151568 0.0011552401669694542 0.0004497206619025258 378.86
0.00044971550574520884 0.0004496896011979538 0.0011512279299955692 0.0011571019238103876 0.0011551439258721148 0.0004496982360470388 378.87
0.00044969329032283286 0.00044966716921768105 0.0011511292948854876 0.0011570069288804848 0.0011550477175488192 0.00044967587625273164 378.88
0.000449670975059929 0.0004496446932835173 0.0011510306661425035 0.0011569119586117417 0.0011549515277886624 0.0004496534538756545 378.89
0.00044964876308024594 0.0004496222647887822 0.00115093202162966 0.0011568170096440125 0.0011548553469725616 0.00044963109755260345 378.9
0.00044962655281895967 0.00044959979234461577 0.0011508334331736324 0.0011567220801780155 0.0011547591978432212 0.0004496087125027304 378.91
0.00044960434427589093 0.0004495773673346897 0.0011507348990515967 0.0011566271686107312 0.0011546630787576864 0.0004495863596484234 378.92
0.0004495820359130169 0.00044955489837979104 0.001150636342692154 0.0011565322725568701 0.0011545669626019646 0.0004495639442241997 378.93
0.00044955983081120416 0.0004495324768539452 0.001150537763117264 0.0011564373803266393 0.0011544708412568475 0.0004495415948396982 378.94
0.000449537627427071 0.0004495100618468636 0.0011504392347670687 0.0011563425272702519 0.0011543747631025242 0.0004495192503735994 378.95
0.00044951542576043786 0.00044948764380170654 0.00115034075661934 0.0011562477125215676 0.0011542787272208251 0.000449496904454617 378.96
0.00044949312429471544 0.0004494651818204928 0.0011502422520438664 0.001156152898880986 0.0011541826832686128 0.00044947449597856703 378.97
0.0004494709260679026 0.0004494427672579599 0.0011501437191780309 0.0011560580956645515 0.0011540866368357112 0.0004494521535279408 378.98
0.00044944872955805196 0.0004494203087638271 0.001150045229500347 0.0011559633010767383 0.0011539906105512744 0.000449429782361902 378.99
0.0004494265347649848 0.0004493978976831901 0.0011499467601415222 0.0011558684950240404 0.0011538945833965344 0.00044940744337712167 379.0
0.0004494043416885217 0.0004493755387853267 0.00114984830723003 0.0011557737541443539 0.0011537986051729126 0.00044938513975305836 379.01
0.00044938215032848383 0.0004493530855165823 0.0011497498689400426 0.0011556790346794635 0.0011537026460996566 0.0004493627737872162 379.02
0.00044935996068469204 0.0004493306796535581 0.001149651444089513 0.0011555842981160764 0.001153606680107222 0.0004493404399972694 379.03
0.0004493377727569673 0.00044930827552945867 0.0011495530317728554 0.001155489585739989 0.001153510734417611 0.00044931810793862823 379.04
0.00044931558654513076 0.0004492858779197845 0.0011494546312154957 0.0011553948915947135 0.001153414804801641 0.0004492957807949 379.05
0.0004492934020490035 0.0004492634772727379 0.0011493562417089853 0.0011553002137408808 0.001153318889730249 0.00044927345219815976 379.06
0.0004492712192684066 0.00044924107836407127 0.0011492578625634344 0.0011552055462998843 0.0011532229850544009 0.00044925112533218307 379.07
0.00044924903820316116 0.00044921868596852887 0.001149159493074947 0.0011551108915294848 0.001153127092044639 0.000449228803380073 379.08
0.0004492268588530882 0.00044919629053582545 0.0011490611324802156 0.0011550162381824746 0.0011530312029483885 0.000449206479974913 379.09
0.00044920468121800874 0.0004491739472603123 0.0011489627798892212 0.0011549216190269002 0.0011529353393143406 0.0004491841919128778 379.1
0.00044918250529774436 0.00044915155530043775 0.0011488644341415828 0.0011548270424689405 0.0011528395063598212 0.00044916187196620665 379.11
0.00044916033109211595 0.0004491291194379178 0.0011487660934378242 0.0011547324275714586 0.0011527436495269137 0.00044913952332265055 379.12
0.00044913815860094485 0.0004491067813665906 0.0011486677539418353 0.0011546378186792273 0.0011526477971000966 0.00044911724044470865 379.13
0.00044911598782405225 0.0004490843946183366 0.0011485693928409326 0.0011545432369083975 0.001152551955552576 0.0004490949256869085 379.14
0.00044909392018130335 0.00044906206001306897 0.0011484710815920492 0.001154448661237761 0.0011524561346891902 0.0004490726800691471 379.15
0.0004490717528270818 0.00044903972713923005 0.0011483728183645145 0.00115435413639183 0.0011523603637160582 0.000449050402368514 379.16
0.0004490495871866031 0.0004490173455958984 0.0011482745266573333 0.0011542596249270647 0.0011522645921704874 0.00044902809279279994 379.17
0.00044902742325968865 0.0004489949705613587 0.0011481762055122013 0.0011541651025975643 0.00115216880356911 0.00044900578812746866 379.18
0.0004490053624448075 0.00044897259249036223 0.0011480779293326691 0.0011540705685851873 0.001152073022167681 0.00044898351580851067 379.19
0.0004489832019391373 0.0004489502665481538 0.0011479796971867824 0.0011539760453589038 0.0011519772626348635 0.000448961245011815 379.2
0.00044896104314649587 0.0004489279423364701 0.0011478814326791288 0.0011538815680078602 0.001151881522898283 0.00044893897593981205 379.21
0.0004489388860667045 0.00044890556946767905 0.0011477831341632208 0.001153787087539074 0.0011517857697471228 0.0004489166750006875 379.22
0.0004489168320768434 0.0004488832487191601 0.001147684873407245 0.001153692602643789 0.0011516900262316077 0.0004488944431717212 379.23
0.0004488946784168703 0.0004488609297006237 0.0011475866283642752 0.0011535981588821523 0.0011515943153761934 0.0004488721792727059 379.24
0.00044887262783577876 0.0004488385620324094 0.0011474883974768632 0.0011535037084205344 0.001151498604772644 0.0004488499173001992 379.25
0.0004488504775949118 0.00044881624647595325 0.0011473901984932805 0.001153409249203128 0.0011514028989665123 0.0004488276568489394 379.26
0.0004488283290660033 0.00044879393264893785 0.0011472919379735356 0.0011533148166159304 0.0011513071904017988 0.00044880539812129297 379.27
0.0004488062835994063 0.0004487716205511824 0.001147193707036897 0.0011532204003839946 0.0011512115026016288 0.0004487831749005904 379.28
0.0004487841384885352 0.00044874931018250687 0.0011470954849688015 0.0011531260090504535 0.0011511158343565696 0.0004487609196178496 379.29
0.0004487620964289315 0.000448726951176532 0.0011469972679791101 0.0011530316051434155 0.0011510201594219804 0.00044873866626066514 379.3
0.00044873995473538605 0.00044870464426813024 0.0011468990522891607 0.0011529371873290064 0.001150924475649058 0.0004487164144238822 379.31
0.00044871791608206546 0.0004486823390882668 0.0011468008172240193 0.0011528427895918288 0.001150828798802559 0.0004486941980861997 379.32
0.00044869587912894904 0.00044866003563676104 0.0011467026539384259 0.0011527483905493339 0.0011507331450123645 0.0004486719834674903 379.33
0.0004486737425573867 0.00044863777950062723 0.0011466044691456037 0.0011526540206751742 0.0011506375034986507 0.0004486497671862138 379.34
0.00044865170900948903 0.00044861547950289255 0.0011465062808466682 0.0011525596787197382 0.001150541879428715 0.0004486275560050914 379.35
0.000448629575853474 0.000448593181232975 0.0011464080880943057 0.0011524653309597428 0.0011504462500045972 0.0004486053127731413 379.36
0.0004486075457100856 0.0004485708846906941 0.0011463098708333508 0.0011523709859782975 0.0011503506142633152 0.00044858310503049126 379.37
0.00044858551726601555 0.0004485485898758696 0.0011462117196016427 0.0011522766429743641 0.0011502550018501236 0.00044856089900591824 379.38
0.00044856338922931785 0.0004485262967883212 0.001146113538327743 0.0011521822916395297 0.0011501593738689343 0.00044853866093532015 379.39
0.00044854136418869363 0.00044850405100064583 0.0011460153232519933 0.001152087963461715 0.0011500637500584743 0.00044851648872999505 379.4
0.0004485193408468564 0.0004484817613647069 0.0011459171460049696 0.0011519936558876996 0.0011499681525934562 0.00044849428785875676 379.41
0.00044849731920362985 0.00044845947345550365 0.0011458189865013572 0.0011518993233504936 0.0011498725444007813 0.00044847208870487905 379.42
0.00044847529925883683 0.0004484372376045477 0.0011457208626164377 0.0011518050009935283 0.0011497769548678314 0.00044844992482264405 379.43
0.00044845317974722505 0.00044841499870879183 0.00114562269995094 0.0011517107214541187 0.0011496813809530593 0.0004484277257216029 379.44
0.00044843116320410643 0.0004483927159736608 0.0011455244973248532 0.001151616446516933 0.00114958579678624 0.00044840553171714273 379.45
0.0004484091483588908 0.00044837043496454563 0.0011454263263716365 0.0011515221423315934 0.0011494902036782745 0.00044838333942932737 379.46
0.0004483871352114011 0.00044834820123723087 0.0011453281644793999 0.0011514278406957775 0.0011493946152903182 0.0004483611792286209 379.47
0.0004483651237614612 0.0004483259739956351 0.0011452300079323112 0.0011513335768389551 0.0011492990538700739 0.00044833902391757714 379.48
0.00044834311400889415 0.000448303698158434 0.0011451318550207451 0.0011512393062937038 0.0011492034892027177 0.0004483168367752541 379.49
0.00044832110595352314 0.00044828146959529177 0.0011450337046614689 0.0011511450226138955 0.0011491079166297531 0.0004482946817147022 379.5
0.00044829909959517183 0.0004482592475165766 0.001144935556028046 0.0011510507629027328 0.0011490123606111705 0.000448272531542775 379.51
0.0004482770949336633 0.00044823702239363446 0.0011448374084129496 0.001150956526271785 0.0011489168203188398 0.00044825037990697743 379.52
0.0004482550919688213 0.0004482147534490866 0.0011447392611557232 0.0011508622736120635 0.0011488212694599502 0.0004482281996223315 379.53
0.0004482330907004688 0.00044819253653163665 0.00114464111359281 0.0011507680081939875 0.001148725709993595 0.00044820605458791403 379.54
0.0004482110911284297 0.0004481703165701749 0.001144542965008116 0.0011506737611195594 0.001148630162415745 0.0004481839080895931 379.55
0.0004481890932525273 0.00044814810309098843 0.001144444814561212 0.0011505795225915793 0.0011485346199147902 0.0004481617664781681 379.56
0.00044816709707258523 0.0004481258865679334 0.001144346661140993 0.0011504852995822394 0.0011484390867684904 0.00044813962340281734 379.57
0.0004481451025884269 0.0004481036262343733 0.0011442485029946599 0.0011503910430660362 0.0011483435297089107 0.0004481174516857245 379.58
0.00044812310979987593 0.00044808146344092834 0.001144150336332291 0.0011502967794027132 0.0011482479650459058 0.0004480953455605775 379.59
0.0004481011187067557 0.0004480593023608857 0.0011440521384198635 0.0011502025851929016 0.0011481524362685555 0.0004480732411428423 379.6
0.0004480792304832874 0.00044803704718772625 0.0011439539805478786 0.0011501083712108337 0.0011480569076565154 0.00044805110828624665 379.61
0.0004480572427751698 0.0004480148895390002 0.0011438558608625415 0.0011500141542422808 0.0011479613897823677 0.00044802900728439007 379.62
0.0004480352567619542 0.00044799263780689424 0.0011437577029596697 0.0011499199334122417 0.0011478658565947178 0.00044800684412524754 379.63
0.0004480132724434646 0.00044797048358876924 0.0011436595056573502 0.001149825689950379 0.0011477702951860362 0.00044798474654033434 379.64
0.0004479913909726035 0.0004479483310831533 0.0011435613425872652 0.0011497315098947876 0.0011476747874589468 0.00044796268437963667 379.65
0.0004479694100377079 0.0004479260845087603 0.0011434632108478805 0.0011496373033339886 0.0011475792725052858 0.0004479405263517428 379.66
0.0004479474307970099 0.00044790393543267277 0.0011433650153785879 0.0011495430693412609 0.0011474837180203699 0.00044791843388745185 379.67
0.0004479255543874278 0.0004478817880685588 0.0011432668486773886 0.0011494488956401189 0.0011473882133192087 0.0004478963768415151 379.68
0.0004479035785292687 0.0004478595466502675 0.0011431687095910725 0.0011493546924112317 0.0011472926981378453 0.00044787422394326786 379.69
