beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.0645174926557973e-06	2.8562503267808827e-06	3.745630767713232e-05	3.861108827765859e-05	3.82261614108165e-05	2.592339382072521e-06	2491.16
2.067475689984738e-06	2.8590674897515893e-06	3.745569357195669e-05	3.861268314857519e-05	3.822701995636902e-05	2.595203556495972e-06	2491.17
2.070428431115609e-06	2.8618474960915056e-06	3.745513670560703e-05	3.86143428485505e-05	3.822794080090268e-05	2.59804114109954e-06	2491.18
2.073370307590056e-06	2.864585196794364e-06	3.7454632760811125e-05	3.8616062539616326e-05	3.822891928001459e-05	2.600846900392928e-06	2491.19
2.076306728215524e-06	2.8672859062650866e-06	3.745417990137511e-05	3.8617840730900926e-05	3.8229953787725655e-05	2.603626180248566e-06	2491.2
2.0792376931231296e-06	2.8699393257578968e-06	3.745378469852919e-05	3.861967477170091e-05	3.8231044747310336e-05	2.606372114879641e-06	2491.21
2.0821469770663426e-06	2.872547949537888e-06	3.74534431555324e-05	3.862155716691127e-05	3.823218582978498e-05	2.60908095871404e-06	2491.22
2.0850453973986435e-06	2.8751145988356e-06	3.745315065423628e-05	3.862348742392306e-05	3.8233375167360805e-05	2.6117581983566143e-06	2491.23
2.0879275460090185e-06	2.877631468359703e-06	3.745291005315613e-05	3.862546140150601e-05	3.823461095205604e-05	2.6143968275761416e-06	2491.24
2.0907934232890783e-06	2.8801037089617e-06	3.7452722650218e-05	3.8627473241819465e-05	3.8235889711285646e-05	2.617000280404159e-06	2491.25
2.09363221305935e-06	2.8825313217161964e-06	3.745258505236613e-05	3.8629521990389375e-05	3.823720967771496e-05	2.6195649521639142e-06	2491.26
2.096449324214054e-06	2.884911814671454e-06	3.745249220448354e-05	3.863160434178667e-05	3.823856696268563e-05	2.6220909845189874e-06	2491.27
2.0992447572750216e-06	2.887245025445861e-06	3.745244620027496e-05	3.863371425581897e-05	3.82399582373043e-05	2.624578269388915e-06	2491.28
2.1020131046087868e-06	2.8895362681803e-06	3.74524462097815e-05	3.8635849028519485e-05	3.824138142227349e-05	2.627028546989796e-06	2491.29
2.1047543668674054e-06	2.8917827238918496e-06	3.745248946433572e-05	3.863800568219731e-05	3.8242833609576784e-05	2.6294399382170344e-06	2491.3
2.107468544702917e-06	2.8939897065759946e-06	3.745257634387394e-05	3.86401811864818e-05	3.824431290561252e-05	2.631815985951636e-06	2491.31
2.110150230742308e-06	2.896154397235004e-06	3.745270537024496e-05	3.8642371850376256e-05	3.824581635699916e-05	2.6341530084041045e-06	2491.32
2.11279942576783e-06	2.898284439115568e-06	3.745287316070309e-05	3.864457440239385e-05	3.82473406551636e-05	2.636456101332988e-06	2491.33
2.115416130561717e-06	2.900379833051933e-06	3.745307929062328e-05	3.8646788857967686e-05	3.824888566885288e-05	2.6387252655551944e-06	2491.34
2.117994938011389e-06	2.9024404163713177e-06	3.7453320204222826e-05	3.864901069110588e-05	3.825044719547819e-05	2.640958590251342e-06	2491.35
2.120541256880663e-06	2.9044738319561786e-06	3.745359405301823e-05	3.865123731553354e-05	3.82520228946951e-05	2.643162973597673e-06	2491.36
2.123049680143746e-06	2.9064825732867963e-06	3.745390055671271e-05	3.865347042411109e-05	3.825361380164496e-05	2.6453382755724464e-06	2491.37
2.125520208713029e-06	2.90846382114486e-06	3.745423504789264e-05	3.865570581986519e-05	3.8255215562541e-05	2.6474826170009165e-06	2491.38
2.127958251222035e-06	2.910430367126677e-06	3.745459945988061e-05	3.865794334809989e-05	3.825682871869346e-05	2.6496063284917967e-06	2491.39
2.130352993097402e-06	2.912376899052894e-06	3.745499327552907e-05	3.8660184512560686e-05	3.825845410021681e-05	2.651702263734397e-06	2491.4
2.1327044353816942e-06	2.914308402897608e-06	3.745540747369978e-05	3.866242431777652e-05	3.826008536975094e-05	2.6537737470589697e-06	2491.41
2.1350233942992773e-06	2.916235013424916e-06	3.745584341282652e-05	3.86646663279895e-05	3.82617253562685e-05	2.6558311403830363e-06	2491.42
2.1372990555371924e-06	2.9181487621445497e-06	3.745630273132349e-05	3.866690933611006e-05	3.82633738011812e-05	2.657865526608764e-06	2491.43
2.1395314201379267e-06	2.9200649324731675e-06	3.745677818327854e-05	3.8669152498682e-05	3.826502772688085e-05	2.6598870950280872e-06	2491.44
2.141725896604635e-06	2.921980868192268e-06	3.7457267611102736e-05	3.8671400364965474e-05	3.826668944701122e-05	2.661895877663057e-06	2491.45
2.14388248584953e-06	2.923901391106929e-06	3.7457772968203954e-05	3.867365384403812e-05	3.826836021876006e-05	2.663895089354463e-06	2491.46
2.14599578141093e-06	2.925826337615229e-06	3.745829209012203e-05	3.8675913927161657e-05	3.827003998148178e-05	2.6658828188804627e-06	2491.47
2.1480657843312265e-06	2.9277605293326527e-06	3.7458817700536086e-05	3.867817993533748e-05	3.827172585707035e-05	2.667862280998844e-06	2491.48
2.150103310226908e-06	2.9297116072832194e-06	3.745935130874274e-05	3.868045667621975e-05	3.8273421553727416e-05	2.6698421749311155e-06	2491.49
2.15209754539257e-06	2.93167675151937e-06	3.7459893137905296e-05	3.868274801597374e-05	3.8275129723284254e-05	2.67181701614377e-06	2491.5
2.1540538980707807e-06	2.9336607833082617e-06	3.746043804978354e-05	3.868505542913469e-05	3.827684963601764e-05	2.6737918215624345e-06	2491.51
2.1559723691736204e-06	2.935666194720905e-06	3.746098543281559e-05	3.8687383629243245e-05	3.827858423043403e-05	2.6757682528718102e-06	2491.52
2.1578529596131462e-06	2.9376926582754667e-06	3.746153222597286e-05	3.8689735990402224e-05	3.8280334735592434e-05	2.677746092054693e-06	2491.53
2.1597010773714314e-06	2.939742665950816e-06	3.7462078742819375e-05	3.869211515081961e-05	3.828210301481954e-05	2.679728803091021e-06	2491.54
2.1615113162036457e-06	2.941818382684264e-06	3.746262377168558e-05	3.869452514964646e-05	3.8283891356992833e-05	2.681716027190724e-06	2491.55
2.1632890840050143e-06	2.943922136823064e-06	3.7463165465209e-05	3.86969724028199e-05	3.828570342361627e-05	2.683711119217047e-06	2491.56
2.165028974617472e-06	2.9460487793616863e-06	3.746370027519112e-05	3.869946011240712e-05	3.8287540166668456e-05	2.685708844446948e-06	2491.57
2.166741802745827e-06	2.9482029676070866e-06	3.74642268127766e-05	3.8701990603936994e-05	3.82894026735502e-05	2.6877159126533337e-06	2491.58
2.168422162188573e-06	2.950384700895732e-06	3.74647457221709e-05	3.870456985385736e-05	3.82912951432952e-05	2.68973052132668e-06	2491.59
2.1700754605370465e-06	2.952593815089899e-06	3.746525473354047e-05	3.870720422781185e-05	3.829322106305472e-05	2.6917543635722817e-06	2491.6
2.171701698442736e-06	2.9548246709464822e-06	3.746575467766349e-05	3.870989648736513e-05	3.829518255079792e-05	2.6937836801119e-06	2491.61
2.1733008765571154e-06	2.957082416065248e-06	3.746624454378718e-05	3.871265102931288e-05	3.829718220080431e-05	2.6958219028958705e-06	2491.62
2.1748729955316425e-06	2.9593617382459897e-06	3.746672136426688e-05	3.8715474906126656e-05	3.829922372550673e-05	2.6978654906745406e-06	2491.63
2.1764234626537907e-06	2.961659654276067e-06	3.746718409596715e-05	3.871837105965393e-05	3.8301308738425e-05	2.699914257068642e-06	2491.64
2.1779522784447906e-06	2.963976327175157e-06	3.74676325988916e-05	3.87213446617541e-05	3.8303440640799926e-05	2.7019683109317017e-06	2491.65
2.1794648499750983e-06	2.9663061181341245e-06	3.746806864487264e-05	3.872440143019968e-05	3.830562383509067e-05	2.704025695414449e-06	2491.66
2.180955771129892e-06	2.968643878919938e-06	3.746849201946575e-05	3.872754336678665e-05	3.830785958434635e-05	2.7060811763232563e-06	2491.67
2.1824304488928112e-06	2.97098960934046e-06	3.7468900606534526e-05	3.8730774204883054e-05	3.831014967210021e-05	2.7081365558579102e-06	2491.68
2.183888883654852e-06	2.9733376709820805e-06	3.746929524043802e-05	3.873409913766761e-05	3.831249783859108e-05	2.7101880752063376e-06	2491.69
2.185331075807001e-06	2.975683079456567e-06	3.746967276372139e-05	3.873752094552979e-05	3.831490488492699e-05	2.712232411573378e-06	2491.7
2.1867678384047445e-06	2.978023015762096e-06	3.747003696124095e-05	3.874104379400579e-05	3.831737484975085e-05	2.714271289976312e-06	2491.71
2.188188359000968e-06	2.9803496767354968e-06	3.747038962201075e-05	3.874467138613983e-05	3.83199107980968e-05	2.716295904157321e-06	2491.72
2.189598044232096e-06	2.982657751570054e-06	3.747072554304509e-05	3.874840536001119e-05	3.832251208768915e-05	2.7183045157907347e-06	2491.73
2.191002300560978e-06	2.984942256541244e-06	3.74710464865767e-05	3.875224850576155e-05	3.832518116603327e-05	2.720295604547822e-06	2491.74
2.1924011281182003e-06	2.9871952256550486e-06	3.747135526986592e-05	3.875620245778749e-05	3.832792006181364e-05	2.7222638598094324e-06	2491.75
2.193794527034349e-06	2.989411512125556e-06	3.747165273087153e-05	3.87602676772734e-05	3.833072936180611e-05	2.7242058504284872e-06	2491.76
2.1951824974400075e-06	2.991585805880205e-06	3.747193793806246e-05	3.876444602722186e-05	3.833360999750206e-05	2.7261180364001395e-06	2491.77
2.196570445494259e-06	2.993710631912182e-06	3.74722132614068e-05	3.876873925082469e-05	3.833656392101873e-05	2.7279972364395408e-06	2491.78
2.197952965212395e-06	2.9957780251068418e-06	3.747247938912065e-05	3.877314799345126e-05	3.8339591792007725e-05	2.7298363384753595e-06	2491.79
2.1993354626667106e-06	2.9977778555352835e-06	3.747273528290803e-05	3.8777668927107104e-05	3.834269104570741e-05	2.7316303912457595e-06	2491.8
2.200717937857613e-06	2.999710124824145e-06	3.7472982307367246e-05	3.878230113805692e-05	3.834586152782703e-05	2.7333793958353005e-06	2491.81
2.202105796640447e-06	3.0015645400056936e-06	3.747322530171079e-05	3.878704557278121e-05	3.8349105482424405e-05	2.7350782922172782e-06	2491.82
2.2034882272623366e-06	3.00333595569852e-06	3.7473463719851e-05	3.8791902155616747e-05	3.8352422677028165e-05	2.7367200462197924e-06	2491.83
2.204876041390188e-06	3.0050090957000622e-06	3.747369675634086e-05	3.879686522597064e-05	3.8355809069427375e-05	2.738298077596771e-06	2491.84
2.2062638331694595e-06	3.0065892729911084e-06	3.747392824926268e-05	3.880193266649667e-05	3.835926452741867e-05	2.739814126383892e-06	2491.85
2.2076516026005536e-06	3.008058393128146e-06	3.747415485309673e-05	3.880710269936278e-05	3.836278675060743e-05	2.7412561296189485e-06	2491.86
2.209050160959895e-06	3.0094166222238724e-06	3.7474382952763393e-05	3.881236856755081e-05	3.836637336262168e-05	2.7426278018025465e-06	2491.87
2.210443291203699e-06	3.010656487530469e-06	3.74746138774502e-05	3.881772904992921e-05	3.8370023992436205e-05	2.743918755421545e-06	2491.88
2.211841804565009e-06	3.0117676978818195e-06	3.747484406248165e-05	3.882317733592556e-05	3.8373732911444256e-05	2.745125733442883e-06	2491.89
2.213245700914072e-06	3.012750419810403e-06	3.747508104091904e-05	3.882870833362083e-05	3.837749923605357e-05	2.7462488468449594e-06	2491.9
2.2146441691922083e-06	3.0135945259926563e-06	3.747532254876509e-05	3.8834318218336665e-05	3.8381319661812805e-05	2.747277740392507e-06	2491.91
2.216048020372144e-06	3.0142950363142165e-06	3.7475566520298666e-05	3.883999940737074e-05	3.838518844501338e-05	2.748212697666859e-06	2491.92
2.217457254324139e-06	3.0148469708206286e-06	3.7475821241945646e-05	3.884574457065293e-05	3.838910346108384e-05	2.749050398655132e-06	2491.93
2.2188610602498144e-06	3.015248004832855e-06	3.747608649501782e-05	3.885154786628507e-05	3.839306074252932e-05	2.749785689971841e-06	2491.94
2.220264843570666e-06	3.0154905035581017e-06	3.747635962267079e-05	3.88574017194393e-05	3.83970543538498e-05	2.7504152835622897e-06	2491.95
2.2216686042871004e-06	3.0155747976674e-06	3.747664460551791e-05	3.886329902889547e-05	3.8401080887769614e-05	2.750939399873967e-06	2491.96
2.223066937195355e-06	3.015493252666429e-06	3.7476941169271646e-05	3.886923286904951e-05	3.840513563579022e-05	2.7513511475094047e-06	2491.97
2.2244652475867705e-06	3.0152435443665462e-06	3.7477251677620544e-05	3.887519278158755e-05	3.840921241359855e-05	2.7516507787732875e-06	2491.98
2.225852725226933e-06	3.0148256768166464e-06	3.747757535534617e-05	3.888117045169919e-05	3.841330541958152e-05	2.751834692953409e-06	2491.99
2.227240180524589e-06	3.014237652764784e-06	3.747791344562538e-05	3.8887158700939565e-05	3.8417410282501503e-05	2.751905162018052e-06	2492.0
2.2286168034188377e-06	3.013476657921063e-06	3.747827117223046e-05	3.889314848965138e-05	3.842152271717774e-05	2.751856706420321e-06	2492.01
2.229977189183081e-06	3.012543186707453e-06	3.7478641835342974e-05	3.889913038598034e-05	3.842563420243455e-05	2.751687854199329e-06	2492.02
2.2313321480959136e-06	3.011437406694485e-06	3.747902579749171e-05	3.8905096030733205e-05	3.842973928631937e-05	2.751402320494961e-06	2492.03
2.232676275387348e-06	3.0101594854473493e-06	3.747943058458805e-05	3.8911036983968765e-05	3.8433834850841855e-05	2.7509984154273487e-06	2492.04
2.233998761603754e-06	3.0087094271107107e-06	3.747985289219224e-05	3.891694376787584e-05	3.84379134759813e-05	2.750472538608392e-06	2492.05
2.235305012079809e-06	3.007090054102823e-06	3.748028861025056e-05	3.892280696340028e-05	3.844196751235037e-05	2.7498283734284854e-06	2492.06
2.236595027206281e-06	3.005304188751366e-06	3.7480740863638376e-05	3.892861881961314e-05	3.844599283428821e-05	2.749067801569671e-06	2492.07
2.2378634026469182e-06	3.0033519984762414e-06	3.748121002428413e-05	3.893436905820304e-05	3.844998271356341e-05	2.7481891331998003e-06	2492.08
2.2391101389225934e-06	3.001243779645836e-06	3.7481695720654266e-05	3.894005145092675e-05	3.8453932874169256e-05	2.747199232738088e-06	2492.09
2.240329831913907e-06	2.998974553284928e-06	3.7482196933234495e-05	3.8945658341165424e-05	3.845783787185512e-05	2.7460929794945875e-06	2492.1
2.241522482271828e-06	2.996554778875984e-06	3.74827109893254e-05	3.89511804324372e-05	3.84616906180666e-05	2.7448773466745986e-06	2492.11
2.242688090647316e-06	2.9939844600437984e-06	3.7483238402259305e-05	3.895661007952133e-05	3.8465486187100655e-05	2.7435523369116376e-06	2492.12
2.243821253181165e-06	2.991274055851114e-06	3.748377699010286e-05	3.896193954335793e-05	3.846921869227291e-05	2.7421231216277983e-06	2492.13
2.2449273751211907e-06	2.9884262243602e-06	3.748432872850734e-05	3.8967163082872166e-05	3.847288496475056e-05	2.7405932746138634e-06	2492.14
2.2459902438480986e-06	2.985448606080053e-06	3.748488889843152e-05	3.89722736148073e-05	3.847647870934871e-05	2.738962485336068e-06	2492.15
2.247026073543212e-06	2.982346513429162e-06	3.7485456069987485e-05	3.897726440921134e-05	3.847999496280339e-05	2.737239700133845e-06	2492.16
2.2480186518474246e-06	2.9791302411075587e-06	3.748603290492645e-05	3.898213041332216e-05	3.848343124385692e-05	2.7354263780208475e-06	2492.17
2.2489679798019284e-06	2.9758049376746456e-06	3.748660922998553e-05	3.898686832079445e-05	3.848678195719147e-05	2.733525951717073e-06	2492.18
2.249884866947721e-06	2.972375751524574e-06	3.748718776536427e-05	3.899147119527909e-05	3.8490043385307485e-05	2.731545456665624e-06	2492.19
2.2507531014460807e-06	2.9688556311754148e-06	3.748776817760634e-05	3.89959350254146e-05	3.849321274281184e-05	2.7294881212656366e-06	2492.2
2.251578088631407e-06	2.9652495611088527e-06	3.748834285695963e-05	3.900025795174727e-05	3.849628625348473e-05	2.7273590702830376e-06	2492.21
2.252359829544793e-06	2.961565180165541e-06	3.748891086161846e-05	3.900443479173901e-05	3.8499260148365495e-05	2.7251633966252915e-06	2492.22
2.2530983252273007e-06	2.95781543593624e-06	3.748947192828538e-05	3.900846473544787e-05	3.850213379972704e-05	2.7229097323665937e-06	2492.23
2.253788172686895e-06	2.9540028210809907e-06	3.7490023240466926e-05	3.90123461403497e-05	3.8504905173722105e-05	2.7205979382829587e-06	2492.24
2.254429373094688e-06	2.9501399558331625e-06	3.749055842405107e-05	3.901607661299205e-05	3.8507570550011725e-05	2.7182364282536708e-06	2492.25
2.2550273315681107e-06	2.9462321502703583e-06	3.749107642033674e-05	3.9019655127587135e-05	3.8510128891837e-05	2.715830544036276e-06	2492.26
2.255576645245148e-06	2.942292023991762e-06	3.749157640136082e-05	3.902308153138097e-05	3.851257982137425e-05	2.7133868977428906e-06	2492.27
2.256077315296828e-06	2.938324723173111e-06	3.749205366384446e-05	3.902635689091748e-05	3.851492248189314e-05	2.710908920547684e-06	2492.28
2.256529342894156e-06	2.934340212413534e-06	3.749250444788785e-05	3.902948115006439e-05	3.851715558267221e-05	2.7084032559070743e-06	2492.29
2.256932729208106e-06	2.930346291790947e-06	3.749292381155181e-05	3.903245569638119e-05	3.851927840143806e-05	2.705875104263333e-06	2492.3
2.257292879139147e-06	2.9263530886979773e-06	3.749331034790691e-05	3.9035284504626165e-05	3.852129311905308e-05	2.7033330188450337e-06	2492.31
2.2576043900419483e-06	2.922360439737964e-06	3.749366105634083e-05	3.903796647317451e-05	3.852319800089662e-05	2.700775089839292e-06	2492.32
2.2578726667302e-06	2.918388762282763e-06	3.749397124152362e-05	3.904050511548924e-05	3.852499382416736e-05	2.6982167304319086e-06	2492.33
2.25809771024468e-06	2.914435401564559e-06	3.749423935932148e-05	3.90429072678336e-05	3.8526684631662895e-05	2.695656171124599e-06	2492.34
2.25827952162614e-06	2.9105079931172272e-06	3.749446099434639e-05	3.904517110289085e-05	3.852826773337603e-05	2.6930985026201983e-06	2492.35
2.25842350542802e-06	2.906621644768201e-06	3.749463461686462e-05	3.9047304068388016e-05	3.852974758454688e-05	2.690555598321474e-06	2492.36
2.258524259091592e-06	2.902771210503734e-06	3.7494755548398094e-05	3.9049310469654094e-05	3.8531125495902096e-05	2.6880222266996868e-06	2492.37
2.2585925905095164e-06	2.89897196104087e-06	3.749482077102034e-05	3.905119313015671e-05	3.853240234377792e-05	2.685512170863752e-06	2492.38
2.258623097079661e-06	2.895223731777207e-06	3.749482870515934e-05	3.905295825885426e-05	3.853358174095596e-05	2.683023520211358e-06	2492.39
2.2586211830518547e-06	2.8915366479192355e-06	3.749477301122651e-05	3.905461059889611e-05	3.8534664736339575e-05	2.680564826296776e-06	2492.4
2.2585922525024728e-06	2.887913198741642e-06	3.74946514848293e-05	3.905615834887972e-05	3.853565606086291e-05	2.6781395499952523e-06	2492.41
2.2585417093344387e-06	2.8843532193462456e-06	3.749446689619117e-05	3.905760313811843e-05	3.853655772414268e-05	2.675749382675644e-06	2492.42
2.258458747649634e-06	2.8808719791740296e-06	3.749421198456652e-05	3.905895297238203e-05	3.853737264311019e-05	2.673400901999231e-06	2492.43
2.258364980891839e-06	2.877461677542835e-06	3.7493884324774326e-05	3.906021555580767e-05	3.853810514546322e-05	2.671096111992504e-06	2492.44
2.258249603076195e-06	2.874132438773378e-06	3.749348525736389e-05	3.906139519231101e-05	3.853875854732864e-05	2.6688381602076502e-06	2492.45
2.2581234208812064e-06	2.870881606906834e-06	3.749300979113254e-05	3.906249827946481e-05	3.853933545002072e-05	2.666628878231625e-06	2492.46
2.257986434566975e-06	2.867716815295276e-06	3.749245737249209e-05	3.90635308028179e-05	3.853983965937596e-05	2.664473355052509e-06	2492.47
2.257844047386013e-06	2.864635244543851e-06	3.749182494830053e-05	3.9064498811582375e-05	3.854027419048843e-05	2.662371512157905e-06	2492.48
2.2577016624174148e-06	2.861644691123702e-06	3.749111268205992e-05	3.906540892868624e-05	3.8540643513144126e-05	2.6603303482216064e-06	2492.49
2.257559279661139e-06	2.858742335565383e-06	3.749031801981705e-05	3.90662700787184e-05	3.8540952725751285e-05	2.658347983597301e-06	2492.5
2.2574277048418697e-06	2.8559281757460805e-06	3.7489441496769976e-05	3.906708756730903e-05	3.854120554379601e-05	2.6564280187780102e-06	2492.51
2.257301534880446e-06	2.85320220954303e-06	3.748848076358471e-05	3.906786643765538e-05	3.854140454629849e-05	2.654568651322169e-06	2492.52
2.2571969779737416e-06	2.85056676198773e-06	3.74874355021876e-05	3.906861340974113e-05	3.854155410722328e-05	2.6527768339830672e-06	2492.53
2.257108630869203e-06	2.8480193404150287e-06	3.74863074824416e-05	3.906933528784526e-05	3.8541659352710704e-05	2.651049103899753e-06	2492.54
2.257047298554548e-06	2.8455597793566257e-06	3.748509652850197e-05	3.9070037826317765e-05	3.854172406037917e-05	2.6493889524226e-06	2492.55
2.257007577733896e-06	2.8431855862513216e-06	3.748380040343312e-05	3.90707264356149e-05	3.8541751091554304e-05	2.6477929167455127e-06	2492.56
2.257005675693791e-06	2.8408965956974188e-06	3.748241778173505e-05	3.9071406385044274e-05	3.854174351727453e-05	2.646266289029543e-06	2492.57
2.257041591523888e-06	2.838690315237667e-06	3.748095317248484e-05	3.907208297712587e-05	3.854170637557886e-05	2.6448074073330736e-06	2492.58
2.257120726829417e-06	2.836566742881344e-06	3.747940801761682e-05	3.907276242640652e-05	3.854164429014329e-05	2.643418070864035e-06	2492.59
2.25724308057003e-06	2.8345205692184986e-06	3.7477781816444335e-05	3.90734504143081e-05	3.854156088168684e-05	2.642094739669009e-06	2492.6
2.2574194565631232e-06	2.832549465381425e-06	3.747607717128824e-05	3.907415064642746e-05	3.854145948804772e-05	2.6408394624419915e-06	2492.61
2.2576444511228035e-06	2.830650612555817e-06	3.747429381613213e-05	3.907486729934261e-05	3.854134280493912e-05	2.639648558744813e-06	2492.62
2.2579342701052545e-06	2.8288215186960818e-06	3.747243361301029e-05	3.907560455039399e-05	3.854121423793276e-05	2.6385257691658063e-06	2492.63
2.258283509651261e-06	2.8270598551744267e-06	3.747050147778549e-05	3.907636812449726e-05	3.854107924226e-05	2.6374677400000386e-06	2492.64
2.2586975705859714e-06	2.825357659558387e-06	3.746849447946776e-05	3.907716128052949e-05	3.854093901350892e-05	2.6364709632342485e-06	2492.65
2.2591872557733194e-06	2.8237126035052194e-06	3.746641683880911e-05	3.907798446417968e-05	3.854079525572282e-05	2.635537487594586e-06	2492.66
2.259752563392947e-06	2.822124685639709e-06	3.746427515221501e-05	3.907884224796364e-05	3.854065321604743e-05	2.634667311557455e-06	2492.67
2.2603934916245443e-06	2.820586107301333e-06	3.746207046305199e-05	3.907973833397947e-05	3.854051571033698e-05	2.6338552354090706e-06	2492.68
2.261115440729937e-06	2.8190945404471486e-06	3.745980333725571e-05	3.908067443871801e-05	3.854038407156391e-05	2.633101507208078e-06	2492.69
2.261923810797628e-06	2.8176448402822373e-06	3.745747701578917e-05	3.90816532491477e-05	3.854026117136152e-05	2.6324044971207006e-06	2492.7
2.2628240017427885e-06	2.816232025505428e-06	3.745509839895445e-05	3.90826751706434e-05	3.854014958008042e-05	2.631762684251215e-06	2492.71
2.263810609403144e-06	2.814856095229032e-06	3.745266917421412e-05	3.908374399290505e-05	3.854005238667474e-05	2.631174266620402e-06	2492.72
2.2648944355160107e-06	2.813504271379172e-06	3.7450190913461833e-05	3.908485927281376e-05	3.853996981969645e-05	2.630634326091452e-06	2492.73
2.266075477741264e-06	2.812181860198885e-06	3.744766924849244e-05	3.908602126291486e-05	3.853990392477406e-05	2.630146399379678e-06	2492.74
2.267359135560873e-06	2.810878574066042e-06	3.744510995307616e-05	3.9087233662511554e-05	3.853985909269976e-05	2.629705427897652e-06	2492.75
2.268740004726097e-06	2.809589432426652e-06	3.744251503084168e-05	3.908849403142257e-05	3.853983436456228e-05	2.6293062898598005e-06	2492.76
2.2702288863677104e-06	2.808312108234265e-06	3.7439886910522114e-05	3.908980058825276e-05	3.853982936234254e-05	2.6289510342787465e-06	2492.77
2.2718257778857748e-06	2.807046437885085e-06	3.7437233591453805e-05	3.9091155706251165e-05	3.853984833465204e-05	2.628639551218648e-06	2492.78
2.27353067668042e-06	2.8057824611509016e-06	3.743455991380285e-05	3.9092559703130215e-05	3.853989310668776e-05	2.628365199660741e-06	2492.79
2.2753435801518325e-06	2.8045175247072323e-06	3.743186965281767e-05	3.909400847946754e-05	3.853996220391758e-05	2.628126209855432e-06	2492.8
2.277264485700266e-06	2.803251955208392e-06	3.742916460209542e-05	3.909550242534469e-05	3.85400564842616e-05	2.6279227987056832e-06	2492.81
2.2792987922447093e-06	2.801978119574421e-06	3.742644764981401e-05	3.909704126324604e-05	3.8540176725435366e-05	2.627751677131184e-06	2492.82
2.2814518985308723e-06	2.8006933647844226e-06	3.742372879104241e-05	3.909862117005278e-05	3.854032371038266e-05	2.627612876033239e-06	2492.83
2.283712998835171e-06	2.799398017724562e-06	3.742101140561168e-05	3.91002420299055e-05	3.854049848847423e-05	2.6275030114280983e-06	2492.84
2.286092893335451e-06	2.7980844457383067e-06	3.74182985003113e-05	3.9101902303912e-05	3.85407010360451e-05	2.6274205949373546e-06	2492.85
2.288586177826939e-06	2.796752485955437e-06	3.741559793878629e-05	3.910359881972243e-05	3.854093185941038e-05	2.627363716579272e-06	2492.86
2.291192849580267e-06	2.7953974857797248e-06	3.741291261259884e-05	3.910532843143839e-05	3.854118982515854e-05	2.627329273713239e-06	2492.87
2.2939129058661347e-06	2.7940219355730164e-06	3.741024637012676e-05	3.910708941627218e-05	3.8541475067557046e-05	2.6273189256707224e-06	2492.88
2.296746343955304e-06	2.792620692950593e-06	3.740760224940205e-05	3.91088817879317e-05	3.854178860842181e-05	2.627329243285497e-06	2492.89
2.299698562290604e-06	2.7911887789965192e-06	3.740498850458524e-05	3.911069987421365e-05	3.854212941767084e-05	2.627358706761214e-06	2492.9
2.3027587557556e-06	2.789731500548515e-06	3.740240979182591e-05	3.911254170784259e-05	3.854249773583703e-05	2.62740725228421e-06	2492.91
2.305932322836583e-06	2.7882412257342435e-06	3.739986740253483e-05	3.911440547548403e-05	3.854289278450097e-05	2.6274715914350232e-06	2492.92
2.3092192608045816e-06	2.7867204450553014e-06	3.739736949665544e-05	3.911628628159002e-05	3.854331401994516e-05	2.627553383638395e-06	2492.93
2.3126141659320125e-06	2.7851693225445582e-06	3.7394922299772695e-05	3.911818320616682e-05	3.854376290403545e-05	2.627650937007043e-06	2492.94
2.316111634664682e-06	2.7835853692650744e-06	3.739252618672116e-05	3.912009454858872e-05	3.85442384279662e-05	2.6277607910649435e-06	2492.95
2.319717065445801e-06	2.781966096359783e-06	3.739018474193748e-05	3.912201521050936e-05	3.854473838765207e-05	2.6278830860551225e-06	2492.96
2.323425054807958e-06	2.780316483933705e-06	3.738790376535666e-05	3.912394250987849e-05	3.854526292837121e-05	2.6280193408917893e-06	2492.97
2.3272356002824714e-06	2.778634369696308e-06	3.738568645404936e-05	3.912587587284093e-05	3.854581273324374e-05	2.628168113225029e-06	2492.98
2.3311486994007226e-06	2.7769194278460643e-06	3.73835406165983e-05	3.9127812238376594e-05	3.8546388364450496e-05	2.6283291850309504e-06	2492.99
2.3351535482167453e-06	2.7751718224638583e-06	3.738146996015808e-05	3.912974768778935e-05	3.854698844524559e-05	2.6284990643814874e-06	2493.0
2.339250144522e-06	2.773396696720348e-06	3.737947418740926e-05	3.913168233818804e-05	3.854761295459512e-05	2.6286811793208984e-06	2493.01
2.3434384861080017e-06	2.771586419407384e-06	3.737755798765389e-05	3.913361249879705e-05	3.854826099508266e-05	2.628870441640923e-06	2493.02
2.347713170157592e-06	2.769751112688126e-06	3.7375725156077866e-05	3.91355346865522e-05	3.854893150972742e-05	2.6290717985112817e-06	2493.03
2.3520741945923683e-06	2.767888450962952e-06	3.7373980561327335e-05	3.9137450403253886e-05	3.85496271226117e-05	2.629283698839424e-06	2493.04
2.356510756289832e-06	2.7659982716062804e-06	3.737232529393374e-05	3.913935619548494e-05	3.855034589496787e-05	2.629502433167465e-06	2493.05
2.361028253910372e-06	2.764085717458655e-06	3.737076082931127e-05	3.914125180851328e-05	3.855108814877927e-05	2.629733229609228e-06	2493.06
