beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000497678854885	0.0004976751199215	0.0015114625891645	0.0011427129692538	0.001265629509224	0.0004976763649094	256.94050332658645
0.0004976270389457	0.0004976231071959	0.0015108567931703	0.0011420596666139	0.0012649920421327	0.0004976244177792	256.9547131113151
0.0004975752314237	0.0004975711085341	0.0015102504641129	0.0011414057274094	0.0012643539729773	0.0004975724828306	256.96892289604364
0.0004975234323171	0.0004975191168243	0.0015096429907261	0.0011407505729631	0.0012637147122174	0.0004975205553219	256.98313268077226
0.0004974735324198	0.0004974689906211	0.0015090349360915	0.0011400946978901	0.0012630747772906	0.000497470504554	256.9973424655008
0.0004974245958582	0.0004974200168511	0.0015084275620214	0.0011394394102003	0.0012624354608073	0.0004974215431868	257.01155225022944
0.000497375611943	0.0004973710653067	0.0015078207442995	0.0011387846614615	0.0012617966890742	0.0004973725808522	257.025762034958
0.0004973265830402	0.0004973223043822	0.0015072140083322	0.0011381301338736	0.0012611580920265	0.0004973237306015	257.0399718196866
0.0004972777473059	0.0004972734825973	0.0015066073339897	0.001137475772688	0.0012605196264552	0.0004972749041669	257.0541816044152
0.000497228828268	0.0004972245861402	0.0015060006934815	0.0011368213971159	0.0012598811625711	0.0004972260001828	257.0683913891438
0.0004971800148571	0.0004971756656852	0.0015053940237575	0.0011361668944607	0.0012592426042263	0.0004971771154092	257.0826011738724
0.000497131104563	0.0004971268707273	0.0015047872763416	0.001135512331249	0.0012586039796132	0.0004971282820059	257.096810958601
0.0004970823134657	0.000497077918628	0.0015041803952822	0.0011348576540552	0.0012579652344642	0.0004970793835739	257.1110207433296
0.0004970335877946	0.0004970290224779	0.0015035734987343	0.0011342027312658	0.001257326320422	0.0004970305442501	257.1252305280582
0.0004969846905966	0.0004969802410544	0.0015029664474409	0.001133547647339	0.001256687247373	0.0004969817242351	257.1394403127868
0.0004969359329392	0.0004969314925074	0.0015023591418902	0.001132892435442	0.001256048004258	0.0004969329726514	257.15365009751537
0.0004968873901431	0.0004968827864697	0.0015017518339694	0.0011322371115332	0.0012554086856786	0.0004968843210275	257.167859882244
0.000496838573045	0.0004968339607283	0.0015011444250276	0.0011315816053794	0.0012547692119288	0.0004968354981672	257.1820696669725
0.0004967898487804	0.0004967851341283	0.0015005367468806	0.0011309258054586	0.0012541294525993	0.000496786705679	257.1962794517012
0.0004967411695149	0.0004967364016513	0.0014999289113788	0.0011302697589762	0.0012534894764437	0.0004967379909392	257.21048923642974
0.0004966924979736	0.0004966876912064	0.0014993209529681	0.0011296134962596	0.0012528493151625	0.0004966892934621	257.2246990211584
0.0004966436312674	0.0004966390244383	0.0014987127037663	0.0011289570081061	0.0012522089066595	0.000496640560048	257.2389088058869
0.0004965949515179	0.0004965903514083	0.0014981040939463	0.0011283002647972	0.0012515682078469	0.0004965918847782	257.25311859061554
0.0004965464864526	0.0004965417900146	0.0014974953833921	0.0011276433315241	0.0012509273488135	0.0004965433554939	257.26732837534416
0.0004964978890173	0.0004964930286639	0.0014968866078023	0.001126986120968	0.0012502862832461	0.0004964946487817	257.2815381600727
0.0004964490397005	0.0004964443706776	0.0014962774517345	0.0011263285318295	0.0012496448384645	0.0004964459270185	257.2957479448013
0.0004964004044022	0.0004963957285305	0.0014956678550376	0.0011256705965986	0.0012490030160782	0.0004963972871544	257.3099577295299
0.0004963519836871	0.0004963473321503	0.0014950581029606	0.0011250124792191	0.0012483610204662	0.0004963488826626	257.32416751425853
0.0004963034035154	0.0004962985877629	0.0014944481559731	0.0011243540687059	0.0012477187644616	0.0004963001930137	257.3383772989871
0.0004962548014172	0.0004962499687464	0.0014938377999521	0.0011236951456568	0.0012470760304219	0.0004962515796367	257.3525870837157
0.0004962064139144	0.0004962014747342	0.00149322717319	0.0011230358990983	0.0012464329904622	0.0004962031211276	257.3667968684443
0.0004961578466558	0.0004961528821522	0.0014926162670885	0.0011223762656515	0.0012457895994638	0.0004961545369867	257.3810066531729
0.0004961092676502	0.0004961043991422	0.0014920048538428	0.0011217162226019	0.0012451457663489	0.0004961060219782	257.39521643790147
0.0004960609133381	0.0004960556997512	0.0014913930689226	0.0011210556284234	0.0012445014419231	0.0004960574376135	257.4094262226301
0.0004960123589844	0.0004960072378644	0.0014907808202154	0.00112039439481	0.0012438565366118	0.0004960089449044	257.4236360073587
0.000495964026779	0.0004959587919005	0.0014901680155796	0.0011197326037651	0.0012432110743699	0.00049596053686	257.4378457920873
0.0004959154819135	0.0004959102287086	0.0014895544707277	0.0011190699088464	0.0012425647628068	0.0004959119797769	257.4520555768159
0.0004958671666206	0.0004958617990069	0.0014889394408277	0.0011184054197603	0.0012419167601161	0.0004958635882114	257.46626536154446
0.0004958211988362	0.0004958163811875	0.0014883239192246	0.001117740357246	0.0012412682112389	0.0004958179870704	257.4804751462731
0.000495775875328	0.0004957715772821	0.0014877091870112	0.0011170762510618	0.0012406205630449	0.0004957730099641	257.49468493100164
0.0004957303548371	0.000495726784539	0.0014870946982491	0.0011164124714424	0.0012399732137113	0.0004957279746384	257.50889471573026
0.0004956850385435	0.0004956821423298	0.0014864801220093	0.001115748737548	0.0012393258657018	0.0004956831077343	257.5231045004588
0.0004956395388591	0.0004956372857211	0.0014858652744028	0.0011150847877231	0.001238678283283	0.0004956380367671	257.53731428518745
0.0004955942297771	0.0004955924551165	0.0014852498864149	0.0011144202299009	0.0012380301154056	0.00049559304667	257.551524069916
0.0004955488201738	0.0004955475514485	0.0014846330852026	0.0011137540360281	0.0012373803857529	0.000495547974357	257.56573385464463
0.0004955067522373	0.0004955063071391	0.0014840162278299	0.0011130877397287	0.0012367305690958	0.0004955064555052	257.57994363937325
0.000495464719488	0.0004954650967949	0.0014834008605739	0.0011124229270764	0.0012360822382422	0.0004954649710259	257.5941534241018
0.0004954224342445	0.0004954240510946	0.0014827858981491	0.0011117586976669	0.001235434431161	0.0004954235121446	257.60836320883044
0.0004953803749705	0.0004953828641368	0.0014821711504499	0.001111094785379	0.0012347869070693	0.0004953820344147	257.622572993559
0.0004953381330644	0.0004953418528233	0.0014815565552867	0.0011104310977613	0.0012341395836031	0.0004953406129037	257.6367827782876
0.0004952960425312	0.0004953006172427	0.0014809419822047	0.0011097675418431	0.0012334923552969	0.0004952990923389	257.6509925630162
0.000495253934935	0.0004952594611393	0.0014803274412262	0.001109103925169	0.001232845097188	0.0004952576190712	257.6652023477448
0.0004952120350956	0.0004952184400744	0.0014797130114655	0.0011084403872031	0.0012321979286239	0.0004952163050814	257.6794121324734
0.0004951698532484	0.0004951772649341	0.0014790985469241	0.0011077768124661	0.0012315507239521	0.0004951747943722	257.693621917202
0.0004951280418973	0.0004951363466629	0.001478484100972	0.0011071132245956	0.0012309035167211	0.0004951335784077	257.70783170193056
0.0004950858317321	0.0004950952501102	0.0014778696438147	0.0011064496403906	0.0012302563081986	0.0004950921106508	257.7220414866592
0.0004950438270352	0.0004950542452852	0.0014772549478623	0.0011057859115723	0.0012296089236689	0.0004950507725352	257.7362512713878
0.000495001954753	0.0004950133259936	0.0014766402486788	0.0011051221166997	0.0012289614940261	0.0004950095355801	257.7504610561164
0.0004949600517733	0.0004949724861315	0.0014760255503346	0.0011044582942666	0.0012283140462893	0.0004949683413454	257.764670840845
0.0004949180530077	0.0004949316727085	0.001475410664959	0.0011037944996827	0.0012276665547748	0.0004949271328082	257.77888062557355
0.0004948763919498	0.0004948906438145	0.001474795764285	0.0011031305598723	0.0012270189613432	0.0004948858931929	257.79309041030217
0.0004948344184484	0.000494849796296	0.0014741808316735	0.0011024664419688	0.001226371238537	0.0004948446703468	257.80730019503073
0.0004947925941837	0.0004948088985356	0.001473565698259	0.0011018022205325	0.0012257233797746	0.0004948034637517	257.82150997975936
0.0004947507576874	0.0004947680997371	0.0014729504788759	0.0011011378722208	0.0012250754077725	0.0004947623190539	257.8357197644879
0.000494708924621	0.0004947272796624	0.0014723351198788	0.0011004734425758	0.0012244273350101	0.0004947211613152	257.84992954921654
0.0004946671077924	0.0004946863564435	0.0014717195953876	0.001099808765023	0.0012237790418112	0.0004946799402264	257.8641393339451
0.0004946253731682	0.0004946457153164	0.0014711039237343	0.0010991439079913	0.0012231305799056	0.0004946389346003	257.8783491186737
0.0004945837081686	0.0004946051111616	0.0014704881875591	0.001098479073308	0.0012224821113917	0.0004945979768306	257.89255890340235
0.0004945419134409	0.0004945643378995	0.0014698723038785	0.0010978141038573	0.0012218335038644	0.00049455686308	257.9067686881309
0.000494500183297	0.0004945236308037	0.0014692561781425	0.0010971489265389	0.0012211846770734	0.0004945158149682	257.9209784728596
0.0004944585716911	0.0004944828921044	0.0014686399054724	0.0010964835766214	0.0012205356862384	0.0004944747853	257.9351882575881
0.0004944169852063	0.0004944421511371	0.0014680235211047	0.0010958179545792	0.0012198864767544	0.0004944337624935	257.9493980423167
0.0004943754397718	0.000494401682685	0.0014674070348616	0.0010951522346196	0.0012192371680336	0.0004943929350473	257.9636078270453
0.000494333795731	0.0004943609951879	0.0014667903750217	0.0010944864168293	0.0012185877362267	0.0004943519287023	257.9778176117739
0.0004942922518368	0.0004943203606455	0.0014661735441086	0.001093820334793	0.0012179380712315	0.0004943109910426	257.99202739650246
0.0004942505822345	0.0004942797590203	0.0014655565143118	0.0010931540636603	0.0012172882138774	0.000494270033425	258.0062371812311
0.0004942089769257	0.0004942391116615	0.0014649391456147	0.0010924875073583	0.0012166380534438	0.0004942290667496	258.0204469659597
0.0004941677131301	0.0004941987778666	0.0014643216988662	0.001091820830062	0.0012159877863301	0.0004941884229544	258.03465675068827
0.0004941262333666	0.0004941581919579	0.0014637042195907	0.0010911540432194	0.0012153374353432	0.0004941475390941	258.0488665354169
0.0004940846771865	0.0004941176385775	0.0014630864201575	0.0010904869095779	0.0012146867464377	0.0004941066514472	258.06307632014546
0.0004940433257575	0.0004940772602066	0.001462468381029	0.0010898195494889	0.0012140358266689	0.0004940659487236	258.0772861048741
0.0004940020230032	0.0004940369810545	0.0014618502533929	0.0010891521423895	0.0012133848460573	0.0004940253283707	258.09149588960264
0.0004939606505751	0.0004939964078489	0.0014612319984171	0.0010884844840571	0.0012127336555105	0.0004939844887576	258.10570567433126
0.0004939191356293	0.0004939560729362	0.0014606134574563	0.001087816516966	0.0012120821637961	0.0004939437605005	258.1199154590598
0.0004938776990701	0.0004939156906328	0.0014599945412797	0.0010871483806069	0.0012114304341645	0.0004939030267785	258.13412524378845
0.0004938365110876	0.0004938753494415	0.0014593754465239	0.0010864800514374	0.0012107785164663	0.0004938624033236	258.148335028517
0.0004937952220091	0.0004938347892318	0.0014587561823704	0.0010858113540141	0.0012101262967995	0.0004938216001575	258.16254481324563
0.0004937540529289	0.0004937945699197	0.001458136669653	0.0010851423295272	0.0012094737762358	0.0004937810642561	258.17675459797425
0.0004937129224966	0.0004937543020095	0.0014575169766721	0.00108447312455	0.0012088210752574	0.0004937405088386	258.1909643827028
0.0004936718439779	0.0004937141655951	0.0014568971473856	0.0010838037129023	0.0012081681910634	0.0004937000583894	258.20517416743144
0.0004936305657564	0.0004936739212635	0.0014562770501528	0.0010831340998318	0.0012075150832721	0.0004936594694278	258.21938395216
0.000493589434432	0.0004936336340525	0.0014556566569921	0.0010824641505188	0.0012068616526766	0.0004936189008457	258.2335937368886
0.0004935481616482	0.0004935933985241	0.0014550359555201	0.0010817938772937	0.0012062079033692	0.0004935783195655	258.2478035216172
0.000493507049202	0.0004935531184393	0.0014544148620491	0.0010811232419045	0.0012055537819527	0.0004935377620269	258.2620133063458
0.0004934661513861	0.0004935129481359	0.0014537936353353	0.0010804521899252	0.0012048993383952	0.0004934973492193	258.2762230910744
0.0004934249381561	0.0004934730101842	0.001453172130549	0.0010797809139512	0.0012042446528172	0.0004934569861749	258.290432875803
0.0004933838539752	0.0004934328741979	0.0014525501296326	0.0010791093821608	0.0012035896313181	0.0004934165341237	258.3046426605316
0.0004933429843498	0.0004933926664406	0.0014519279047887	0.0010784373255863	0.0012029341853204	0.0004933761057437	258.3188524452602
0.0004933017691139	0.0004933525979736	0.0014513052760926	0.0010777647225474	0.0012022782403958	0.0004933356550203	258.3330622299888
0.0004932607131804	0.0004933127119605	0.0014506819805585	0.0010770917197626	0.0012016218066945	0.0004932953790338	258.34727201471736
0.0004932198717276	0.0004932725997962	0.0014500581845644	0.0010764181187751	0.0012009648073715	0.0004932550237733	258.361481799446
0.0004931788952854	0.0004932325033135	0.0014494335940148	0.0010757433663905	0.0012003067755986	0.0004932146339708	258.37569158417455
0.0004931382953147	0.0004931931281996	0.001448807353082	0.0010750668735987	0.0011996470334264	0.0004931748505713	258.3899013689032
0.000493100931564	0.0004931572740479	0.0014481810338053	0.0010743905642555	0.0011989873874388	0.0004931384932199	258.40411115363173
0.0004930637439664	0.0004931211820565	0.0014475560682268	0.0010737156399706	0.001198329116056	0.0004931020360265	258.41832093836035
0.0004930264373737	0.0004930852182192	0.0014469315719823	0.0010730409797424	0.0011976711771557	0.000493065624604	258.4325307230889
0.0004929890919198	0.000493049490023	0.0014463072101802	0.0010723666010245	0.0011970134707431	0.0004930293573219	258.44674050781754
0.0004929517472421	0.0004930136844984	0.0014456828075822	0.001071692434919	0.0011963558924734	0.0004929930387463	258.4609502925461
0.0004929147609069	0.0004929778931119	0.001445058577559	0.0010710183086327	0.0011956983982748	0.0004929568490436	258.4751600772747
0.0004928773351737	0.0004929421670734	0.0014444343650423	0.0010703442655584	0.0011950409653864	0.0004929205564402	258.48936986200334
0.0004928401808745	0.0004929062345183	0.0014438099268796	0.0010696701704732	0.0011943834226087	0.000492884216637	258.5035796467319
0.000492803230493	0.0004928703951582	0.0014431856492667	0.0010689959137269	0.0011937258255735	0.0004928480069365	258.5177894314605
0.0004927658177257	0.0004928345203152	0.0014425612040252	0.0010683214206785	0.0011930680151274	0.000492811619452	258.5319992161891
0.0004927289160638	0.0004927991885445	0.0014419365378889	0.0010676469781874	0.0011924101647545	0.0004927757643842	258.5462090009177
0.0004926920269618	0.00049276347302	0.0014413120288484	0.00106697260136	0.0011917524105228	0.0004927396576672	258.5604187856463
0.0004926549515303	0.0004927279549662	0.0014406874659856	0.0010662980721294	0.0011910945367482	0.0004927036204876	258.5746285703749
0.0004926178624051	0.0004926923635368	0.0014400627114881	0.0010656235474295	0.0011904366021157	0.0004926675298262	258.58883835510346
0.0004925808013292	0.0004926565765553	0.0014394377868629	0.0010649487875098	0.0011897784539608	0.0004926313181466	258.6030481398321
0.0004925437568168	0.0004926210123749	0.0014388126521941	0.0010642737966737	0.0011891200818471	0.0004925952605222	258.61725792456065
0.0004925069547704	0.0004925854650445	0.0014381874639886	0.0010635987123564	0.0011884616295672	0.0004925592949531	258.63146770928927
0.0004924698734204	0.000492549933412	0.0014375620888814	0.0010629234433642	0.0011878029918699	0.0004925232467481	258.6456774940179
0.0004924331765101	0.0004925145893831	0.001436936490356	0.0010622480834576	0.0011871442190904	0.0004924874517587	258.65988727874645
0.0004923965503416	0.00049247914831	0.0014363109781786	0.0010615726522736	0.0011864854275753	0.0004924516156539	258.6740970634751
0.0004923597389187	0.0004924437039353	0.0014356854333602	0.0010608970211934	0.0011858264919157	0.0004924157155964	258.68830684820364
0.0004923227375225	0.0004924083332767	0.0014350595623001	0.0010602212173333	0.0011851673323222	0.0004923798013587	258.70251663293226
0.0004922860388761	0.0004923730010069	0.0014344334507766	0.0010595452839737	0.0011845080062413	0.00049234401363	258.7167264176608
0.0004922493052701	0.0004923376536424	0.0014338072433717	0.0010588691759878	0.0011838485317824	0.000492308204185	258.73093620238944
0.0004922126418901	0.0004923024411996	0.0014331808491103	0.0010581929883608	0.0011831889419439	0.0004922725080965	258.745145987118
0.0004921761128864	0.0004922669285837	0.0014325543939009	0.0010575165553067	0.0011825291681714	0.0004922366566846	258.75935577184663
0.0004921393945479	0.0004922317153118	0.0014319277930018	0.0010568398061626	0.001181869135109	0.0004922009417238	258.77356555657525
0.0004921027665376	0.0004921966090435	0.001431300905724	0.0010561629996262	0.0011812089683255	0.0004921653282082	258.7877753413038
0.0004920663543275	0.0004921614767179	0.001430673958337	0.001055486127186	0.0011805487375697	0.0004921297692544	258.80198512603243
0.000492029727307	0.0004921261988892	0.0014300469244889	0.0010548090174717	0.0011798883198108	0.0004920940416952	258.816194910761
0.0004919930582705	0.0004920911131939	0.0014294195557611	0.0010541317084556	0.0011792276575574	0.0004920584282194	258.8304046954896
0.0004919566354642	0.0004920558985597	0.0014287919798523	0.001053454220173	0.0011785668067328	0.0004920228108612	258.8446144802182
0.0004919202300123	0.0004920208151715	0.00142816434174	0.0010527764943318	0.0011779057768012	0.0004919872867851	258.8588242649468
0.0004918837482629	0.0004919857439484	0.001427536525874	0.0010520986041742	0.0011772445780741	0.0004919517453865	258.87303404967537
0.0004918473448815	0.0004919506814219	0.0014269085194545	0.0010514204653627	0.00117658315006	0.0004919162359084	258.887243834404
0.0004918108875037	0.000491915856935	0.0014262803134567	0.0010507422150835	0.0011759215812079	0.0004918808671246	258.9014536191325
0.0004917745326246	0.0004918808830228	0.0014256519076976	0.0010500639042243	0.0011752599053821	0.0004918454328901	258.9156634038612
0.0004917381355655	0.0004918457781107	0.0014250233104266	0.0010493852691313	0.0011745979495631	0.0004918098972623	258.9298731885898
0.0004917017714244	0.0004918109283326	0.0014243943967077	0.001048706401481	0.0011739357332232	0.0004917745426965	258.9440829733184
0.0004916657831427	0.0004917760083081	0.0014237654136467	0.0010480273981814	0.0011732734033365	0.0004917392665863	258.958292758047
0.0004916295651779	0.0004917411523545	0.0014231364352216	0.0010473481963423	0.0011726109426354	0.000491703956629	258.97250254277554
0.0004915932260866	0.0004917062474166	0.0014225071597929	0.0010466687711047	0.0011719482340007	0.0004916685736399	258.98671232750416
0.0004915569797699	0.0004916714803914	0.0014218775408728	0.0010459891555646	0.0011712852840007	0.0004916333135175	259.0009221122328
0.0004915210381171	0.0004916366484858	0.0014212478609654	0.0010453093924298	0.001170622215275	0.0004915981116962	259.0151318969613
0.0004914847999103	0.0004916017654024	0.0014206180974129	0.0010446293602542	0.0011699589393071	0.000491562776905	259.0293416816899
0.0004914484942026	0.0004915669543988	0.0014199878843559	0.0010439490288148	0.0011692953139952	0.0004915274676667	259.04355146641853
0.0004914126362441	0.0004915323218952	0.0014193574872449	0.0010432685501792	0.0011686315292011	0.0004914924266782	259.0577612511471
0.0004913766295106	0.0004914975353751	0.0014187270474897	0.0010425878677373	0.0011679675943214	0.0004914572334203	259.0719710358757
0.0004913406934285	0.0004914629011085	0.0014180964598133	0.0010419069034141	0.0011673034222138	0.0004914221652151	259.08618082060434
0.0004913045119511	0.0004914283515435	0.0014174655740367	0.0010412258169734	0.0011666390693278	0.0004913870716794	259.1003906053329
0.000491268651725	0.0004913936289366	0.0014168344142274	0.0010405444219634	0.0011659744193847	0.000491351969866	259.1146003900615
0.0004912326862439	0.0004913593317602	0.0014162030430671	0.0010398628476055	0.001165309579426	0.0004913171165881	259.1288101747901
0.0004911971384009	0.000491324848238	0.0014155716500762	0.0010391812401982	0.0011646447101575	0.0004912822782923	259.1430199595187
0.0004911610551652	0.0004912903568657	0.0014149401249372	0.0010384994351853	0.0011639796651026	0.0004912472562988	259.1572297442473
0.0004911252413379	0.0004912556744764	0.0014143082837497	0.001037817292801	0.0011633142897839	0.0004912121967636	259.1714395289759
0.0004910891330652	0.0004912212686846	0.0014136760711588	0.0010371348450628	0.0011626485870948	0.0004911772234781	259.18564931370446
0.0004910537098497	0.0004911868848576	0.0014130437478555	0.0010364522893249	0.0011619827755018	0.0004911424931883	259.1998590984331
0.0004910176770469	0.0004911524068851	0.0014124113313504	0.0010357694828057	0.0011613167656539	0.000491107496939	259.21406888316164
0.0004909819094787	0.0004911180928973	0.0014117784269763	0.0010350864665255	0.0011606504533424	0.0004910726984244	259.22827866789027
0.0004909464027597	0.0004910836176657	0.0014111454397502	0.0010344031995892	0.0011599839463095	0.0004910378793637	259.2424884526189
0.00049091070354	0.0004910493411919	0.0014105122867038	0.0010337196327119	0.0011593171840425	0.0004910031286412	259.25669823734745
0.0004908752426743	0.0004910151452497	0.001409878958694	0.0010330359372616	0.0011586502777391	0.0004909685110579	259.27090802207607
0.0004908395461369	0.0004909808873371	0.0014092454310095	0.0010323520907272	0.0011579832041546	0.0004909337736037	259.28511780680464
0.0004908040612198	0.0004909464528756	0.0014086116282143	0.0010316677964929	0.0011573157404001	0.0004908989889903	259.29932759153326
0.0004907685867279	0.0004909126889498	0.0014079777287617	0.0010309834179366	0.0011566481882116	0.0004908646548758	259.3135373762618
0.0004907329662167	0.0004908783950443	0.0014073436088763	0.0010302990576031	0.0011559805746941	0.0004908299187684	259.32774716099044
0.0004906972895696	0.0004908440588674	0.0014067090179808	0.0010296142196849	0.0011553124857835	0.0004907951357681	259.341956945719
0.0004906622288132	0.000490809939243	0.0014060743464538	0.0010289290601047	0.0011546441555544	0.0004907607024331	259.3561667304476
0.0004906267846271	0.0004907759329095	0.0014054397854467	0.001028243768226	0.0011539757739662	0.0004907262168153	259.3703765151762
0.0004905909593774	0.0004907418360225	0.0014048046681217	0.0010275582979609	0.0011533070880145	0.0004906915438075	259.3845862999048
0.00049055574126	0.0004907076762637	0.001404169196394	0.0010268724280158	0.0011526380174752	0.0004906570312625	259.39879608463343
0.0004905203563527	0.0004906739940361	0.0014035335985056	0.0010261864573341	0.0011519688377246	0.000490622781475	259.413005869362
0.0004904853034534	0.0004906399233127	0.0014028979113498	0.0010255004503617	0.0011512996040244	0.0004905883833596	259.4272156540906
0.0004904497506372	0.000490605756888	0.0014022619377256	0.0010248140026521	0.0011506299810099	0.0004905537548044	259.4414254388192
0.0004904147525036	0.000490571769164	0.0014016256629925	0.0010241271784477	0.0011499600066293	0.0004905194302772	259.4556352235478
0.0004903795470345	0.0004905379599337	0.001400989371456	0.0010234401637486	0.0011492898996511	0.000490485155634	259.4698450082764
0.0004903442119823	0.0004905041902231	0.0014003526866996	0.0010227530658563	0.0011486196061374	0.0004904508641428	259.484054793005
0.0004903092280808	0.0004904701335071	0.0013997157673007	0.0010220655809761	0.0011479489764176	0.000490416498365	259.49826457773355
0.0004902741021439	0.0004904366415951	0.0013990786954859	0.0010213779096345	0.001147278171585	0.0004903824617781	259.51247436246217
0.0004902391613733	0.0004904027217616	0.0013984414399976	0.0010206901194494	0.0011466072262988	0.0004903482016321	259.52668414719074
0.0004902040458898	0.0004903690243144	0.0013978039997011	0.0010200019902668	0.0011459359934116	0.0004903140315062	259.54089393191936
0.0004901690147183	0.0004903352294665	0.0013971662849895	0.0010193136101736	0.0011452645017789	0.0004902798245505	259.555103716648
0.0004901339469739	0.0004903016570254	0.0013965283245621	0.001018625036396	0.001144592799118	0.0004902457536749	259.56931350137654
0.0004900989752681	0.0004902678286284	0.0013958901411095	0.0010179361850994	0.0011439208371027	0.000490211544175	259.5835232861052
0.0004900638977894	0.0004902343415707	0.0013952516904531	0.0010172470997966	0.0011432486300155	0.000490177526977	259.5977330708337
0.0004900289653501	0.0004902005362786	0.0013946129637516	0.0010165577548533	0.0011425761578194	0.0004901433459691	259.61194285556235
0.0004899939642813	0.0004901670580515	0.0013939739393585	0.0010158680585238	0.0011419033521353	0.0004901093601281	259.6261526402909
0.0004899592397065	0.0004901336287855	0.001393334669393	0.0010151782849038	0.0011412304130669	0.0004900754990925	259.64036242501953
0.0004899245232887	0.0004901000118245	0.001392695302975	0.0010144882343247	0.0011405572572082	0.0004900415156459	259.6545722097481
0.0004898897425229	0.0004900666149065	0.0013920557302056	0.001013797918488	0.0011398838557272	0.0004900076574453	259.6687819944767
0.0004898549753463	0.000490033086398	0.0013914159084175	0.0010131073860181	0.0011392102268179	0.0004899737160475	259.6829917792053
0.0004898201571722	0.0004899996455491	0.0013907757667931	0.0010124165365377	0.0011385362799561	0.0004899398160901	259.6972015639339
0.000489785562784	0.0004899662846569	0.0013901353833837	0.0010117254602256	0.0011378621012783	0.0004899060440326	259.7114113486625
