beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000000710804900810	0.000000710804900810	0.000039089441799927	0.000039089441799927	0.000039089441799927	0.000000710804900810	2457.380000000000109139
0.000000710811731993	0.000000710811731993	0.000039088772198971	0.000039088772198971	0.000039088772198971	0.000000710811731993	2457.389999999999872671
0.000000710816574045	0.000000710816574045	0.000039088104151566	0.000039088104151566	0.000039088104151566	0.000000710816574045	2457.400000000000090949
0.000000710819680688	0.000000710819680688	0.000039087434972463	0.000039087434972463	0.000039087434972463	0.000000710819680688	2457.409999999999854481
0.000000710824522551	0.000000710824522551	0.000039086765448330	0.000039086765448330	0.000039086765448330	0.000000710824522551	2457.420000000000072760
0.000000710827648276	0.000000710827648276	0.000039086095689150	0.000039086095689150	0.000039086095689150	0.000000710827648276	2457.429999999999836291
0.000000710832489948	0.000000710832489948	0.000039085425708599	0.000039085425708599	0.000039085425708599	0.000000710832489948	2457.440000000000054570
0.000000710835596266	0.000000710835596266	0.000039084755448514	0.000039084755448514	0.000039084755448514	0.000000710835596266	2457.449999999999818101
0.000000710840437747	0.000000710840437747	0.000039084084529976	0.000039084084529976	0.000039084084529976	0.000000710840437747	2457.460000000000036380
0.000000710845279125	0.000000710845279125	0.000039083414157057	0.000039083414157057	0.000039083414157057	0.000000710845279125	2457.469999999999799911
0.000000710850120401	0.000000710850120401	0.000039082743991470	0.000039082743991470	0.000039082743991470	0.000000710850120401	2457.480000000000018190
0.000000710854961575	0.000000710854961575	0.000039082074362640	0.000039082074362640	0.000039082074362640	0.000000710854961575	2457.489999999999781721
0.000000710858067466	0.000000710858067466	0.000039081404056365	0.000039081404056365	0.000039081404056365	0.000000710858067466	2457.500000000000000000
0.000000710862908450	0.000000710862908450	0.000039080733436933	0.000039080733436933	0.000039080733436933	0.000000710862908450	2457.510000000000218279
0.000000710866033422	0.000000710866033422	0.000039080062527529	0.000039080062527529	0.000039080062527529	0.000000710866033422	2457.519999999999981810
0.000000710870874215	0.000000710870874215	0.000039079390999458	0.000039079390999458	0.000039079390999458	0.000000710870874215	2457.530000000000200089
0.000000710875714905	0.000000710875714905	0.000039078720399523	0.000039078720399523	0.000039078720399523	0.000000710875714905	2457.539999999999963620
0.000000710878820383	0.000000710878820383	0.000039078049093258	0.000039078049093258	0.000039078049093258	0.000000710878820383	2457.550000000000181899
0.000000710883660883	0.000000710883660883	0.000039077377020567	0.000039077377020567	0.000039077377020567	0.000000710883660883	2457.559999999999945430
0.000000710888501281	0.000000710888501281	0.000039076705406813	0.000039076705406813	0.000039076705406813	0.000000710888501281	2457.570000000000163709
0.000000710893341576	0.000000710893341576	0.000039076033884428	0.000039076033884428	0.000039076033884428	0.000000710893341576	2457.579999999999927240
0.000000710898181769	0.000000710898181769	0.000039075362452818	0.000039075362452818	0.000039075362452818	0.000000710898181769	2457.590000000000145519
0.000000710903021859	0.000000710903021859	0.000039074691492013	0.000039074691492013	0.000039074691492013	0.000000710903021859	2457.599999999999909051
0.000000710906126822	0.000000710906126822	0.000039074020057890	0.000039074020057890	0.000039074020057890	0.000000710906126822	2457.610000000000127329
0.000000710909250953	0.000000710909250953	0.000039073346487189	0.000039073346487189	0.000039073346487189	0.000000710909250953	2457.619999999999890861
0.000000710916079387	0.000000710916079387	0.000039072673448658	0.000039072673448658	0.000039072673448658	0.000000710916079387	2457.630000000000109139
0.000000710920919080	0.000000710920919080	0.000039072001810015	0.000039072001810015	0.000039072001810015	0.000000710920919080	2457.639999999999872671
0.000000710925758671	0.000000710925758671	0.000039071329772450	0.000039071329772450	0.000039071329772450	0.000000710925758671	2457.650000000000090949
0.000000710930598160	0.000000710930598160	0.000039070658066395	0.000039070658066395	0.000039070658066395	0.000000710930598160	2457.659999999999854481
0.000000710933702605	0.000000710933702605	0.000039069985479792	0.000039069985479792	0.000039069985479792	0.000000710933702605	2457.670000000000072760
0.000000710938541903	0.000000710938541903	0.000039069312020014	0.000039069312020014	0.000039069312020014	0.000000710938541903	2457.679999999999836291
0.000000710943381099	0.000000710943381099	0.000039068638932960	0.000039068638932960	0.000039068638932960	0.000000710943381099	2457.690000000000054570
0.000000710948220193	0.000000710948220193	0.000039067965848055	0.000039067965848055	0.000039067965848055	0.000000710948220193	2457.699999999999818101
0.000000710953059184	0.000000710953059184	0.000039067292721565	0.000039067292721565	0.000039067292721565	0.000000710953059184	2457.710000000000036380
0.000000710957898073	0.000000710957898073	0.000039066619554881	0.000039066619554881	0.000039066619554881	0.000000710957898073	2457.719999999999799911
0.000000710962736859	0.000000710962736859	0.000039065946396469	0.000039065946396469	0.000039065946396469	0.000000710962736859	2457.730000000000018190
0.000000710967575543	0.000000710967575543	0.000039065273630087	0.000039065273630087	0.000039065273630087	0.000000710967575543	2457.739999999999781721
0.000000710970679298	0.000000710970679298	0.000039064600055074	0.000039064600055074	0.000039064600055074	0.000000710970679298	2457.750000000000000000
0.000000710975517792	0.000000710975517792	0.000039063926028108	0.000039063926028108	0.000039063926028108	0.000000710975517792	2457.760000000000218279
0.000000710978640623	0.000000710978640623	0.000039063251537953	0.000039063251537953	0.000039063251537953	0.000000710978640623	2457.769999999999981810
0.000000710983478927	0.000000710983478927	0.000039062576147244	0.000039062576147244	0.000039062576147244	0.000000710983478927	2457.780000000000200089
0.000000710988317128	0.000000710988317128	0.000039061900601139	0.000039061900601139	0.000039061900601139	0.000000710988317128	2457.789999999999963620
0.000000710995143574	0.000000710995143574	0.000039061225934880	0.000039061225934880	0.000039061225934880	0.000000710995143574	2457.800000000000181899
0.000000710999981554	0.000000710999981554	0.000039060552092873	0.000039060552092873	0.000039060552092873	0.000000710999981554	2457.809999999999945430
0.000000711004819432	0.000000711004819432	0.000039059877643394	0.000039059877643394	0.000039059877643394	0.000000711004819432	2457.820000000000163709
0.000000711009657207	0.000000711009657207	0.000039059203053761	0.000039059203053761	0.000039059203053761	0.000000711009657207	2457.829999999999927240
0.000000711014494881	0.000000711014494881	0.000039058528749354	0.000039058528749354	0.000039058528749354	0.000000711014494881	2457.840000000000145519
0.000000711017597765	0.000000711017597765	0.000039057853502116	0.000039057853502116	0.000039057853502116	0.000000711017597765	2457.849999999999909051
0.000000711022435248	0.000000711022435248	0.000039057177315295	0.000039057177315295	0.000039057177315295	0.000000711022435248	2457.860000000000127329
0.000000711027272629	0.000000711027272629	0.000039056501428937	0.000039056501428937	0.000039056501428937	0.000000711027272629	2457.869999999999890861
0.000000711032109907	0.000000711032109907	0.000039055825461733	0.000039055825461733	0.000039055825461733	0.000000711032109907	2457.880000000000109139
0.000000711036947084	0.000000711036947084	0.000039055149348702	0.000039055149348702	0.000039055149348702	0.000000711036947084	2457.889999999999872671
0.000000711041784157	0.000000711041784157	0.000039054473046138	0.000039054473046138	0.000039054473046138	0.000000711041784157	2457.900000000000090949
0.000000711046621129	0.000000711046621129	0.000039053796481854	0.000039053796481854	0.000039053796481854	0.000000711046621129	2457.909999999999854481
0.000000711051457998	0.000000711051457998	0.000039053119218402	0.000039053119218402	0.000039053119218402	0.000000711051457998	2457.920000000000072760
0.000000711058282903	0.000000711058282903	0.000039052442673773	0.000039052442673773	0.000039052442673773	0.000000711058282903	2457.929999999999836291
0.000000711063119551	0.000000711063119551	0.000039051766843207	0.000039051766843207	0.000039051766843207	0.000000711063119551	2457.940000000000054570
0.000000711067956098	0.000000711067956098	0.000039051090298805	0.000039051090298805	0.000039051090298805	0.000000711067956098	2457.949999999999818101
0.000000711072792542	0.000000711072792542	0.000039050413466069	0.000039050413466069	0.000039050413466069	0.000000711072792542	2457.960000000000036380
0.000000711077628884	0.000000711077628884	0.000039049736400844	0.000039049736400844	0.000039049736400844	0.000000711077628884	2457.969999999999799911
0.000000711082465124	0.000000711082465124	0.000039049059119469	0.000039049059119469	0.000039049059119469	0.000000711082465124	2457.980000000000018190
0.000000711087301261	0.000000711087301261	0.000039048381624344	0.000039048381624344	0.000039048381624344	0.000000711087301261	2457.989999999999781721
0.000000711092137296	0.000000711092137296	0.000039047703908237	0.000039047703908237	0.000039047703908237	0.000000711092137296	2458.000000000000000000
0.000000711096973229	0.000000711096973229	0.000039047025949792	0.000039047025949792	0.000039047025949792	0.000000711096973229	2458.010000000000218279
0.000000711101809060	0.000000711101809060	0.000039046347687927	0.000039046347687927	0.000039046347687927	0.000000711101809060	2458.019999999999981810
0.000000711106644789	0.000000711106644789	0.000039045668691460	0.000039045668691460	0.000039045668691460	0.000000711106644789	2458.030000000000200089
0.000000711113468374	0.000000711113468374	0.000039044990381761	0.000039044990381761	0.000039044990381761	0.000000711113468374	2458.039999999999963620
0.000000711118303882	0.000000711118303882	0.000039044312755941	0.000039044312755941	0.000039044312755941	0.000000711118303882	2458.050000000000181899
0.000000711123139288	0.000000711123139288	0.000039043634386617	0.000039043634386617	0.000039043634386617	0.000000711123139288	2458.059999999999945430
0.000000711127974591	0.000000711127974591	0.000039042955698299	0.000039042955698299	0.000039042955698299	0.000000711127974591	2458.070000000000163709
0.000000711132809792	0.000000711132809792	0.000039042276743682	0.000039042276743682	0.000039042276743682	0.000000711132809792	2458.079999999999927240
0.000000711137644891	0.000000711137644891	0.000039041597532055	0.000039041597532055	0.000039041597532055	0.000000711137644891	2458.090000000000145519
0.000000711142479888	0.000000711142479888	0.000039040918049038	0.000039040918049038	0.000039040918049038	0.000000711142479888	2458.099999999999909051
0.000000711147314783	0.000000711147314783	0.000039040238236617	0.000039040238236617	0.000039040238236617	0.000000711147314783	2458.110000000000127329
0.000000711152149575	0.000000711152149575	0.000039039557664763	0.000039039557664763	0.000039039557664763	0.000000711152149575	2458.119999999999890861
0.000000711158972079	0.000000711158972079	0.000039038877754465	0.000039038877754465	0.000039038877754465	0.000000711158972079	2458.130000000000109139
0.000000711163806650	0.000000711163806650	0.000039038198501389	0.000039038198501389	0.000039038198501389	0.000000711163806650	2458.139999999999872671
0.000000711168641120	0.000000711168641120	0.000039037518475507	0.000039037518475507	0.000039037518475507	0.000000711168641120	2458.150000000000090949
0.000000711173475487	0.000000711173475487	0.000039036838096455	0.000039036838096455	0.000039036838096455	0.000000711173475487	2458.159999999999854481
0.000000711178309752	0.000000711178309752	0.000039036157408896	0.000039036157408896	0.000039036157408896	0.000000711178309752	2458.170000000000072760
0.000000711183143915	0.000000711183143915	0.000039035476407830	0.000039035476407830	0.000039035476407830	0.000000711183143915	2458.179999999999836291
0.000000711187977976	0.000000711187977976	0.000039034795050313	0.000039034795050313	0.000039034795050313	0.000000711187977976	2458.190000000000054570
0.000000711192811934	0.000000711192811934	0.000039034113206688	0.000039034113206688	0.000039034113206688	0.000000711192811934	2458.199999999999818101
0.000000711197645791	0.000000711197645791	0.000039033430023559	0.000039033430023559	0.000039033430023559	0.000000711197645791	2458.210000000000036380
0.000000711206182145	0.000000711206182145	0.000039032747775585	0.000039032747775585	0.000039032747775585	0.000000711206182145	2458.219999999999799911
0.000000711212749916	0.000000711212749916	0.000039032067701432	0.000039032067701432	0.000039032067701432	0.000000711212749916	2458.230000000000018190
0.000000711217583422	0.000000711217583422	0.000039031387145252	0.000039031387145252	0.000039031387145252	0.000000711217583422	2458.239999999999781721
0.000000711222416825	0.000000711222416825	0.000039030705659144	0.000039030705659144	0.000039030705659144	0.000000711222416825	2458.250000000000000000
0.000000711227250126	0.000000711227250126	0.000039030023720868	0.000039030023720868	0.000039030023720868	0.000000711227250126	2458.260000000000218279
0.000000711232083325	0.000000711232083325	0.000039029341408083	0.000039029341408083	0.000039029341408083	0.000000711232083325	2458.269999999999981810
0.000000711236916422	0.000000711236916422	0.000039028658728699	0.000039028658728699	0.000039028658728699	0.000000711236916422	2458.280000000000200089
0.000000711241749417	0.000000711241749417	0.000039027975627648	0.000039027975627648	0.000039027975627648	0.000000711241749417	2458.289999999999963620
0.000000711246582309	0.000000711246582309	0.000039027291660025	0.000039027291660025	0.000039027291660025	0.000000711246582309	2458.300000000000181899
0.000000711253402622	0.000000711253402622	0.000039026608192756	0.000039026608192756	0.000039026608192756	0.000000711253402622	2458.309999999999945430
0.000000711258235294	0.000000711258235294	0.000039025924838895	0.000039025924838895	0.000039025924838895	0.000000711258235294	2458.320000000000163709
0.000000711264801873	0.000000711264801873	0.000039025241390133	0.000039025241390133	0.000039025241390133	0.000000711264801873	2458.329999999999927240
0.000000711269634326	0.000000711269634326	0.000039024558209112	0.000039024558209112	0.000039024558209112	0.000000711269634326	2458.340000000000145519
0.000000711274466677	0.000000711274466677	0.000039023873714544	0.000039023873714544	0.000039023873714544	0.000000711274466677	2458.349999999999909051
0.000000711281013663	0.000000711281013663	0.000039023189458360	0.000039023189458360	0.000039023189458360	0.000000711281013663	2458.360000000000127329
0.000000711285845796	0.000000711285845796	0.000039022505050444	0.000039022505050444	0.000039022505050444	0.000000711285845796	2458.369999999999890861
0.000000711292665236	0.000000711292665236	0.000039021820652286	0.000039021820652286	0.000039021820652286	0.000000711292665236	2458.380000000000109139
0.000000711297497148	0.000000711297497148	0.000039021136263719	0.000039021136263719	0.000039021136263719	0.000000711297497148	2458.389999999999872671
0.000000711304062869	0.000000711304062869	0.000039020451749484	0.000039020451749484	0.000039020451749484	0.000000711304062869	2458.400000000000090949
0.000000711308894563	0.000000711308894563	0.000039019767541417	0.000039019767541417	0.000039019767541417	0.000000711308894563	2458.409999999999854481
0.000000711313726155	0.000000711313726155	0.000039019082430457	0.000039019082430457	0.000039019082430457	0.000000711313726155	2458.420000000000072760
0.000000711318557645	0.000000711318557645	0.000039018396727211	0.000039018396727211	0.000039018396727211	0.000000711318557645	2458.429999999999836291
0.000000711323389033	0.000000711323389033	0.000039017709992360	0.000039017709992360	0.000039017709992360	0.000000711323389033	2458.440000000000054570
0.000000711330207614	0.000000711330207614	0.000039017023245797	0.000039017023245797	0.000039017023245797	0.000000711330207614	2458.449999999999818101
0.000000711336753378	0.000000711336753378	0.000039016337344312	0.000039016337344312	0.000039016337344312	0.000000711336753378	2458.460000000000036380
0.000000711343318241	0.000000711343318241	0.000039015652098813	0.000039015652098813	0.000039015652098813	0.000000711343318241	2458.469999999999799911
0.000000711348149176	0.000000711348149176	0.000039014966689807	0.000039014966689807	0.000039014966689807	0.000000711348149176	2458.480000000000018190
0.000000711352980008	0.000000711352980008	0.000039014280259121	0.000039014280259121	0.000039014280259121	0.000000711352980008	2458.489999999999781721
0.000000711357810739	0.000000711357810739	0.000039013593129868	0.000039013593129868	0.000039013593129868	0.000000711357810739	2458.500000000000000000
0.000000711362641367	0.000000711362641367	0.000039012904554510	0.000039012904554510	0.000039012904554510	0.000000711362641367	2458.510000000000218279
0.000000711371192818	0.000000711371192818	0.000039012217169070	0.000039012217169070	0.000039012217169070	0.000000711371192818	2458.519999999999981810
0.000000711376023212	0.000000711376023212	0.000039011530603082	0.000039011530603082	0.000039011530603082	0.000000711376023212	2458.530000000000200089
0.000000711382567989	0.000000711382567989	0.000039010843398220	0.000039010843398220	0.000039010843398220	0.000000711382567989	2458.539999999999963620
0.000000711387398164	0.000000711387398164	0.000039010156292172	0.000039010156292172	0.000039010156292172	0.000000711387398164	2458.550000000000181899
0.000000711392228238	0.000000711392228238	0.000039009467763162	0.000039009467763162	0.000039009467763162	0.000000711392228238	2458.559999999999945430
0.000000711398791880	0.000000711398791880	0.000039008779382776	0.000039008779382776	0.000039008779382776	0.000000711398791880	2458.570000000000163709
0.000000711403621735	0.000000711403621735	0.000039008090748847	0.000039008090748847	0.000039008090748847	0.000000711403621735	2458.579999999999927240
0.000000711410438558	0.000000711410438558	0.000039007401957830	0.000039007401957830	0.000039007401957830	0.000000711410438558	2458.590000000000145519
0.000000711415268193	0.000000711415268193	0.000039006712638671	0.000039006712638671	0.000039006712638671	0.000000711415268193	2458.599999999999909051
0.000000711423545727	0.000000711423545727	0.000039006023872153	0.000039006023872153	0.000039006023872153	0.000000711423545727	2458.610000000000127329
0.000000711428375130	0.000000711428375130	0.000039005336060185	0.000039005336060185	0.000039005336060185	0.000000711428375130	2458.619999999999890861
0.000000711433204430	0.000000711433204430	0.000039004646676267	0.000039004646676267	0.000039004646676267	0.000000711433204430	2458.630000000000109139
0.000000711438033629	0.000000711438033629	0.000039003955659796	0.000039003955659796	0.000039003955659796	0.000000711438033629	2458.639999999999872671
0.000000711446583255	0.000000711446583255	0.000039003265723681	0.000039003265723681	0.000039003265723681	0.000000711446583255	2458.650000000000090949
0.000000711451412219	0.000000711451412219	0.000039002576510413	0.000039002576510413	0.000039002576510413	0.000000711451412219	2458.659999999999854481
0.000000711457955385	0.000000711457955385	0.000039001886530517	0.000039001886530517	0.000039001886530517	0.000000711457955385	2458.670000000000072760
0.000000711462784131	0.000000711462784131	0.000039001196183796	0.000039001196183796	0.000039001196183796	0.000000711462784131	2458.679999999999836291
0.000000711469346276	0.000000711469346276	0.000039000505507230	0.000039000505507230	0.000039000505507230	0.000000711469346276	2458.690000000000054570
0.000000711474174803	0.000000711474174803	0.000038999814403130	0.000038999814403130	0.000038999814403130	0.000000711474174803	2458.699999999999818101
0.000000711480990104	0.000000711480990104	0.000038999122679817	0.000038999122679817	0.000038999122679817	0.000000711480990104	2458.710000000000036380
0.000000711487551870	0.000000711487551870	0.000038998431576016	0.000038998431576016	0.000038998431576016	0.000000711487551870	2458.719999999999799911
0.000000711494094282	0.000000711494094282	0.000038997740878255	0.000038997740878255	0.000038997740878255	0.000000711494094282	2458.730000000000018190
0.000000711498922357	0.000000711498922357	0.000038997049348240	0.000038997049348240	0.000038997049348240	0.000000711498922357	2458.739999999999781721
0.000000711505483746	0.000000711505483746	0.000038996356983835	0.000038996356983835	0.000038996356983835	0.000000711505483746	2458.750000000000000000
0.000000711512298398	0.000000711512298398	0.000038995665578340	0.000038995665578340	0.000038995665578340	0.000000711512298398	2458.760000000000218279
0.000000711517126136	0.000000711517126136	0.000038994973535908	0.000038994973535908	0.000038994973535908	0.000000711517126136	2458.769999999999981810
0.000000711523667923	0.000000711523667923	0.000038994280667517	0.000038994280667517	0.000038994280667517	0.000000711523667923	2458.780000000000200089
0.000000711530228803	0.000000711530228803	0.000038993588656392	0.000038993588656392	0.000038993588656392	0.000000711530228803	2458.789999999999963620
0.000000711535056208	0.000000711535056208	0.000038992896220270	0.000038992896220270	0.000038992896220270	0.000000711535056208	2458.800000000000181899
0.000000711539883510	0.000000711539883510	0.000038992201648926	0.000038992201648926	0.000038992201648926	0.000000711539883510	2458.809999999999945430
0.000000711548430726	0.000000711548430726	0.000038991507644197	0.000038991507644197	0.000038991507644197	0.000000711548430726	2458.820000000000163709
0.000000711554971874	0.000000711554971874	0.000038990815432498	0.000038990815432498	0.000038990815432498	0.000000711554971874	2458.829999999999927240
0.000000711559798826	0.000000711559798826	0.000038990121950714	0.000038990121950714	0.000038990121950714	0.000000711559798826	2458.840000000000145519
0.000000711566358951	0.000000711566358951	0.000038989427889037	0.000038989427889037	0.000038989427889037	0.000000711566358951	2458.849999999999909051
0.000000711571185684	0.000000711571185684	0.000038988732863911	0.000038988732863911	0.000038988732863911	0.000000711571185684	2458.860000000000127329
0.000000711579732181	0.000000711579732181	0.000038988037989155	0.000038988037989155	0.000038988037989155	0.000000711579732181	2458.869999999999890861
0.000000711586272691	0.000000711586272691	0.000038987344825022	0.000038987344825022	0.000038987344825022	0.000000711586272691	2458.880000000000109139
0.000000711591099074	0.000000711591099074	0.000038986650347621	0.000038986650347621	0.000038986650347621	0.000000711591099074	2458.889999999999872671
0.000000711597658560	0.000000711597658560	0.000038985955259920	0.000038985955259920	0.000038985955259920	0.000000711597658560	2458.900000000000090949
0.000000711602484725	0.000000711602484725	0.000038985259185927	0.000038985259185927	0.000038985259185927	0.000000711602484725	2458.909999999999854481
0.000000711611011280	0.000000711611011280	0.000038984563220054	0.000038984563220054	0.000038984563220054	0.000000711611011280	2458.920000000000072760
0.000000711617570373	0.000000711617570373	0.000038983868927085	0.000038983868927085	0.000038983868927085	0.000000711617570373	2458.929999999999836291
0.000000711622396188	0.000000711622396188	0.000038983173263355	0.000038983173263355	0.000038983173263355	0.000000711622396188	2458.940000000000054570
0.000000711628955035	0.000000711628955035	0.000038982476593215	0.000038982476593215	0.000038982476593215	0.000000711628955035	2458.949999999999818101
0.000000711635494531	0.000000711635494531	0.000038981780136446	0.000038981780136446	0.000038981780136446	0.000000711635494531	2458.960000000000036380
0.000000711642306467	0.000000711642306467	0.000038981083747524	0.000038981083747524	0.000038981083747524	0.000000711642306467	2458.969999999999799911
0.000000711648864922	0.000000711648864922	0.000038980387724919	0.000038980387724919	0.000038980387724919	0.000000711648864922	2458.980000000000018190
0.000000711653690168	0.000000711653690168	0.000038979690291090	0.000038979690291090	0.000038979690291090	0.000000711653690168	2458.989999999999781721
0.000000711661962220	0.000000711661962220	0.000038978993049939	0.000038978993049939	0.000038978993049939	0.000000711661962220	2459.000000000000000000
0.000000711666787234	0.000000711666787234	0.000038978295624916	0.000038978295624916	0.000038978295624916	0.000000711666787234	2459.010000000000218279
0.000000711675331557	0.000000711675331557	0.000038977598208231	0.000038977598208231	0.000038977598208231	0.000000711675331557	2459.019999999999981810
0.000000711680156336	0.000000711680156336	0.000038976901116246	0.000038976901116246	0.000038976901116246	0.000000711680156336	2459.030000000000200089
0.000000711686694802	0.000000711686694802	0.000038976202560849	0.000038976202560849	0.000038976202560849	0.000000711686694802	2459.039999999999963620
0.000000711693252358	0.000000711693252358	0.000038975504112862	0.000038975504112862	0.000038975504112862	0.000000711693252358	2459.050000000000181899
0.000000711700063113	0.000000711700063113	0.000038974805637405	0.000038974805637405	0.000038974805637405	0.000000711700063113	2459.059999999999945430
0.000000711706620406	0.000000711706620406	0.000038974107098786	0.000038974107098786	0.000038974107098786	0.000000711706620406	2459.070000000000163709
0.000000711713158350	0.000000711713158350	0.000038973408306656	0.000038973408306656	0.000038973408306656	0.000000711713158350	2459.079999999999927240
0.000000711719715383	0.000000711719715383	0.000038972709588710	0.000038972709588710	0.000038972709588710	0.000000711719715383	2459.090000000000145519
0.000000711724539362	0.000000711724539362	0.000038972008973810	0.000038972008973810	0.000038972008973810	0.000000711724539362	2459.099999999999909051
0.000000711734796069	0.000000711734796069	0.000038971309484305	0.000038971309484305	0.000038971309484305	0.000000711734796069	2459.110000000000127329
0.000000711739619800	0.000000711739619800	0.000038970611136742	0.000038970611136742	0.000038970611136742	0.000000711739619800	2459.119999999999890861
0.000000711746176310	0.000000711746176310	0.000038969911183577	0.000038969911183577	0.000038969911183577	0.000000711746176310	2459.130000000000109139
0.000000711750999823	0.000000711750999823	0.000038969209618574	0.000038969209618574	0.000038969209618574	0.000000711750999823	2459.139999999999872671
0.000000711761255886	0.000000711761255886	0.000038968509174765	0.000038968509174765	0.000038968509174765	0.000000711761255886	2459.150000000000090949
0.000000711766079151	0.000000711766079151	0.000038967809813486	0.000038967809813486	0.000038967809813486	0.000000711766079151	2459.159999999999854481
