beta_para beta_perp delta_para delta_perp delta beta energy
0.00032428148361547703 0.00032428148361547703 -1.5493025354449936e-05 -1.5493025354449936e-05 -1.5493025354449936e-05 0.00032428148361547703 281.9
0.0003230642450130021 0.0003230642450130021 -8.973440212821066e-05 -8.973440212821066e-05 -8.973440212821066e-05 0.0003230642450130021 282.2
0.000319312339917305 0.000319312339917305 -0.00017315627104829573 -0.00017315627104829573 -0.00017315627104829573 0.000319312339917305 282.5
0.000316750523408205 0.000316750523408205 -0.0002683016655406952 -0.0002683016655406952 -0.0002683016655406952 0.000316750523408205 282.8
0.00031490206703265925 0.00031490206703265925 -0.000338914689614026 -0.000338914689614026 -0.000338914689614026 0.00031490206703265925 283.0
0.00031473118641212034 0.00031473118641212034 -0.00034328183126774964 -0.00034328183126774964 -0.00034328183126774964 0.00031473118641212034 283.012
0.00031453079559044686 0.00031453079559044686 -0.0003480277212698541 -0.0003480277212698541 -0.0003480277212698541 0.00031453079559044686 283.025
0.0003143046449290928 0.0003143046449290928 -0.00035268978239636194 -0.00035268978239636194 -0.00035268978239636194 0.0003143046449290928 283.038
0.00031378792573622606 0.00031378792573622606 -0.00035698056907469846 -0.00035698056907469846 -0.00035698056907469846 0.00031378792573622606 283.05
0.0003129231798516609 0.0003129231798516609 -0.0003619283390962512 -0.0003619283390962512 -0.0003619283390962512 0.0003129231798516609 283.063
0.00031206989812431873 0.00031206989812431873 -0.000366910107286427 -0.000366910107286427 -0.000366910107286427 0.00031206989812431873 283.075
0.00031137906257237597 0.00031137906257237597 -0.0003723063047715474 -0.0003723063047715474 -0.0003723063047715474 0.00031137906257237597 283.087
0.000311057741498947 0.000311057741498947 -0.00037852383484679214 -0.00037852383484679214 -0.00037852383484679214 0.000311057741498947 283.1
0.00031156604100980167 0.00031156604100980167 -0.0003848063245719065 -0.0003848063245719065 -0.0003848063245719065 0.00031156604100980167 283.113
0.00031309246501216766 0.00031309246501216766 -0.0003895245669610239 -0.0003895245669610239 -0.0003895245669610239 0.00031309246501216766 283.125
0.00031287790381643297 0.00031287790381643297 -0.00039369957497536475 -0.00039369957497536475 -0.00039369957497536475 0.00031287790381643297 283.137
0.0003127354618361344 0.0003127354618361344 -0.0003988455676457755 -0.0003988455676457755 -0.0003988455676457755 0.0003127354618361344 283.15
0.00031305391866674753 0.00031305391866674753 -0.00040337440187320834 -0.00040337440187320834 -0.00040337440187320834 0.00031305391866674753 283.163
0.0003108914777095371 0.0003108914777095371 -0.0004084072769877036 -0.0004084072769877036 -0.0004084072769877036 0.0003108914777095371 283.175
0.0003109538807671403 0.0003109538807671403 -0.00041507263416125373 -0.00041507263416125373 -0.00041507263416125373 0.0003109538807671403 283.188
0.0003111412340751336 0.0003111412340751336 -0.00042086989991897873 -0.00042086989991897873 -0.00042086989991897873 0.0003111412340751336 283.2
0.00031201962627844476 0.00031201962627844476 -0.00042626593455722734 -0.00042626593455722734 -0.00042626593455722734 0.00031201962627844476 283.212
0.0003125137859464762 0.0003125137859464762 -0.0004315899980332234 -0.0004315899980332234 -0.0004315899980332234 0.0003125137859464762 283.225
0.0003129684575977269 0.0003129684575977269 -0.0004365273942250242 -0.0004365273942250242 -0.0004365273942250242 0.0003129684575977269 283.238
0.0003122268121115824 0.0003122268121115824 -0.0004413135564723991 -0.0004413135564723991 -0.0004413135564723991 0.0003122268121115824 283.25
0.0003120428013426726 0.0003120428013426726 -0.00044649922851161365 -0.00044649922851161365 -0.00044649922851161365 0.0003120428013426726 283.262
0.0003112022104366604 0.0003112022104366604 -0.00045247316096979116 -0.00045247316096979116 -0.00045247316096979116 0.0003112022104366604 283.275
0.00031106610578294136 0.00031106610578294136 -0.0004591234804140689 -0.0004591234804140689 -0.0004591234804140689 0.00031106610578294136 283.288
0.0003120878344018747 0.0003120878344018747 -0.00046455250383985793 -0.00046455250383985793 -0.00046455250383985793 0.0003120878344018747 283.3
0.0003113474132410477 0.0003113474132410477 -0.0004704804913741634 -0.0004704804913741634 -0.0004704804913741634 0.0003113474132410477 283.313
0.00031215087625857115 0.00031215087625857115 -0.0004760799831743453 -0.0004760799831743453 -0.0004760799831743453 0.00031215087625857115 283.325
0.000311377949667322 0.000311377949667322 -0.000481949535019291 -0.000481949535019291 -0.000481949535019291 0.000311377949667322 283.337
0.00031283918639748976 0.00031283918639748976 -0.0004883946700286182 -0.0004883946700286182 -0.0004883946700286182 0.00031283918639748976 283.35
0.00031347054003229074 0.00031347054003229074 -0.0004936997801279153 -0.0004936997801279153 -0.0004936997801279153 0.00031347054003229074 283.363
0.00031326990869191167 0.00031326990869191167 -0.0004988167466527625 -0.0004988167466527625 -0.0004988167466527625 0.00031326990869191167 283.375
0.000313606651376387 0.000313606651376387 -0.0005039317334465583 -0.0005039317334465583 -0.0005039317334465583 0.000313606651376387 283.387
0.0003132025332235236 0.0003132025332235236 -0.0005089184812295055 -0.0005089184812295055 -0.0005089184812295055 0.0003132025332235236 283.4
0.0003105617427269658 0.0003105617427269658 -0.0005158262067718481 -0.0005158262067718481 -0.0005158262067718481 0.0003105617427269658 283.413
0.00031221815852136304 0.00031221815852136304 -0.0005221358522038614 -0.0005221358522038614 -0.0005221358522038614 0.00031221815852136304 283.425
0.000310063624285591 0.000310063624285591 -0.0005290447046500652 -0.0005290447046500652 -0.0005290447046500652 0.000310063624285591 283.438
0.00031202238062423045 0.00031202238062423045 -0.0005358487502809281 -0.0005358487502809281 -0.0005358487502809281 0.00031202238062423045 283.45
0.00031231819716461896 0.00031231819716461896 -0.000540745590692216 -0.000540745590692216 -0.000540745590692216 0.00031231819716461896 283.462
0.0003105923057956039 0.0003105923057956039 -0.0005471931744025154 -0.0005471931744025154 -0.0005471931744025154 0.0003105923057956039 283.475
0.00031004047526427675 0.00031004047526427675 -0.0005554729849768995 -0.0005554729849768995 -0.0005554729849768995 0.00031004047526427675 283.488
0.0003123509344259523 0.0003123509344259523 -0.0005618037525205735 -0.0005618037525205735 -0.0005618037525205735 0.0003123509344259523 283.5
0.00031169083888157927 0.00031169083888157927 -0.000566893001054384 -0.000566893001054384 -0.000566893001054384 0.00031169083888157927 283.512
0.000309920243744037 0.000309920243744037 -0.0005747361792692871 -0.0005747361792692871 -0.0005747361792692871 0.000309920243744037 283.525
0.000311825705574338 0.000311825705574338 -0.0005824973409676072 -0.0005824973409676072 -0.0005824973409676072 0.000311825705574338 283.538
0.0003117358131557963 0.0003117358131557963 -0.000588532953461791 -0.000588532953461791 -0.000588532953461791 0.0003117358131557963 283.55
0.00031183573012655226 0.00031183573012655226 -0.0005952615369450995 -0.0005952615369450995 -0.0005952615369450995 0.00031183573012655226 283.563
0.0003099863121525734 0.0003099863121525734 -0.0006031964997058442 -0.0006031964997058442 -0.0006031964997058442 0.0003099863121525734 283.575
0.00031303296383430564 0.00031303296383430564 -0.0006108651799533488 -0.0006108651799533488 -0.0006108651799533488 0.00031303296383430564 283.587
0.00031377355054580864 0.00031377355054580864 -0.0006166705778396646 -0.0006166705778396646 -0.0006166705778396646 0.00031377355054580864 283.6
0.0003125297607687104 0.0003125297607687104 -0.0006235890725653624 -0.0006235890725653624 -0.0006235890725653624 0.0003125297607687104 283.613
0.0003123038505251655 0.0003123038505251655 -0.000631410625399895 -0.000631410625399895 -0.000631410625399895 0.0003123038505251655 283.625
0.00031392438273428105 0.00031392438273428105 -0.0006383332173609097 -0.0006383332173609097 -0.0006383332173609097 0.00031392438273428105 283.637
0.00031345595640726954 0.00031345595640726954 -0.0006451951373971103 -0.0006451951373971103 -0.0006451951373971103 0.00031345595640726954 283.65
0.00031298459324365796 0.00031298459324365796 -0.0006529564647985236 -0.0006529564647985236 -0.0006529564647985236 0.00031298459324365796 283.663
0.0003124143106194694 0.0003124143106194694 -0.0006609734359307517 -0.0006609734359307517 -0.0006609734359307517 0.0003124143106194694 283.675
0.0003137314687713934 0.0003137314687713934 -0.000669175607132911 -0.000669175607132911 -0.000669175607132911 0.0003137314687713934 283.688
0.0003130101912352644 0.0003130101912352644 -0.0006766031120858741 -0.0006766031120858741 -0.0006766031120858741 0.0003130101912352644 283.7
0.0003132615848882602 0.0003132615848882602 -0.0006849592180270534 -0.0006849592180270534 -0.0006849592180270534 0.0003132615848882602 283.712
0.00031412077819500093 0.00031412077819500093 -0.0006937478550037802 -0.0006937478550037802 -0.0006937478550037802 0.00031412077819500093 283.725
0.00031470350203500086 0.00031470350203500086 -0.000702536474600486 -0.000702536474600486 -0.000702536474600486 0.00031470350203500086 283.738
0.00031590281513759014 0.00031590281513759014 -0.000710584067597703 -0.000710584067597703 -0.000710584067597703 0.00031590281513759014 283.75
0.00031685585307482145 0.00031685585307482145 -0.000718355079214692 -0.000718355079214692 -0.000718355079214692 0.00031685585307482145 283.762
0.0003181310314894623 0.0003181310314894623 -0.0007264821304567191 -0.0007264821304567191 -0.0007264821304567191 0.0003181310314894623 283.775
0.0003189199601991249 0.0003189199601991249 -0.0007339957816334464 -0.0007339957816334464 -0.0007339957816334464 0.0003189199601991249 283.788
0.00031805083774529827 0.00031805083774529827 -0.0007416100023975541 -0.0007416100023975541 -0.0007416100023975541 0.00031805083774529827 283.8
0.00031853630383690313 0.00031853630383690313 -0.0007502952759195157 -0.0007502952759195157 -0.0007502952759195157 0.00031853630383690313 283.813
0.00031770810671356256 0.00031770810671356256 -0.0007582531755851368 -0.0007582531755851368 -0.0007582531755851368 0.00031770810671356256 283.825
0.0003165239619349331 0.0003165239619349331 -0.0007676596512434822 -0.0007676596512434822 -0.0007676596512434822 0.0003165239619349331 283.837
0.000317285530216326 0.000317285530216326 -0.0007782064750339397 -0.0007782064750339397 -0.0007782064750339397 0.000317285530216326 283.85
0.00031763662797972377 0.00031763662797972377 -0.0007882016519258564 -0.0007882016519258564 -0.0007882016519258564 0.00031763662797972377 283.863
0.000317282443263118 0.000317282443263118 -0.000798424763631781 -0.000798424763631781 -0.000798424763631781 0.000317282443263118 283.875
0.0003193250218156488 0.0003193250218156488 -0.0008084848799458981 -0.0008084848799458981 -0.0008084848799458981 0.0003193250218156488 283.887
0.0003198130811431751 0.0003198130811431751 -0.0008190476846345003 -0.0008190476846345003 -0.0008190476846345003 0.0003198130811431751 283.9
0.00032190861368273357 0.00032190861368273357 -0.0008296840619324231 -0.0008296840619324231 -0.0008296840619324231 0.00032190861368273357 283.913
0.00032284344771053104 0.00032284344771053104 -0.0008389723247811488 -0.0008389723247811488 -0.0008389723247811488 0.00032284344771053104 283.925
0.00032338080667476216 0.00032338080667476216 -0.0008499892085379391 -0.0008499892085379391 -0.0008499892085379391 0.00032338080667476216 283.938
0.00032548980140232085 0.00032548980140232085 -0.0008599610010711904 -0.0008599610010711904 -0.0008599610010711904 0.00032548980140232085 283.95
0.00032620398867162185 0.00032620398867162185 -0.0008692601953402429 -0.0008692601953402429 -0.0008692601953402429 0.00032620398867162185 283.962
0.00032565257113007987 0.00032565257113007987 -0.000881176389833332 -0.000881176389833332 -0.000881176389833332 0.00032565257113007987 283.975
0.0003284925370875057 0.0003284925370875057 -0.0008929802392685845 -0.0008929802392685845 -0.0008929802392685845 0.0003284925370875057 283.988
0.0003281347206688852 0.0003281347206688852 -0.0009040946880964831 -0.0009040946880964831 -0.0009040946880964831 0.0003281347206688852 284.0
0.0003312415164693822 0.0003312415164693822 -0.0009153084996113403 -0.0009153084996113403 -0.0009153084996113403 0.0003312415164693822 284.012
0.00033136338621141863 0.00033136338621141863 -0.0009270643428986193 -0.0009270643428986193 -0.0009270643428986193 0.00033136338621141863 284.025
0.00033250677939044383 0.00033250677939044383 -0.0009409431294097562 -0.0009409431294097562 -0.0009409431294097562 0.00033250677939044383 284.038
0.00033635511452879025 0.00033635511452879025 -0.0009527640539794885 -0.0009527640539794885 -0.0009527640539794885 0.00033635511452879025 284.05
0.00033752797574294224 0.00033752797574294224 -0.000964870816317174 -0.000964870816317174 -0.000964870816317174 0.00033752797574294224 284.063
0.0003392738985432019 0.0003392738985432019 -0.0009771322312835365 -0.0009771322312835365 -0.0009771322312835365 0.0003392738985432019 284.075
0.0003414472822505198 0.0003414472822505198 -0.0009889718785771261 -0.0009889718785771261 -0.0009889718785771261 0.0003414472822505198 284.087
0.00034162236344160605 0.00034162236344160605 -0.001002801084111158 -0.001002801084111158 -0.001002801084111158 0.00034162236344160605 284.1
0.0003432732042481288 0.0003432732042481288 -0.0010185505484105073 -0.0010185505484105073 -0.0010185505484105073 0.0003432732042481288 284.113
0.00034659307248853744 0.00034659307248853744 -0.0010324407473456588 -0.0010324407473456588 -0.0010324407473456588 0.00034659307248853744 284.125
0.0003469673137304172 0.0003469673137304172 -0.0010477104841917888 -0.0010477104841917888 -0.0010477104841917888 0.0003469673137304172 284.137
0.00035290495009075305 0.00035290495009075305 -0.0010642623160557268 -0.0010642623160557268 -0.0010642623160557268 0.00035290495009075305 284.15
0.0003546234197483014 0.0003546234197483014 -0.0010807139864054494 -0.0010807139864054494 -0.0010807139864054494 0.0003546234197483014 284.163
0.0003598498186089868 0.0003598498186089868 -0.0010972023792543575 -0.0010972023792543575 -0.0010972023792543575 0.0003598498186089868 284.175
0.0003654896815122078 0.0003654896815122078 -0.0011127649729418263 -0.0011127649729418263 -0.0011127649729418263 0.0003654896815122078 284.188
0.0003657643303099304 0.0003657643303099304 -0.001129747021470874 -0.001129747021470874 -0.001129747021470874 0.0003657643303099304 284.2
0.0003721968283003001 0.0003721968283003001 -0.0011491198460185652 -0.0011491198460185652 -0.0011491198460185652 0.0003721968283003001 284.212
0.0003786932870158768 0.0003786932870158768 -0.0011695984649303683 -0.0011695984649303683 -0.0011695984649303683 0.0003786932870158768 284.225
0.00038933218855142517 0.00038933218855142517 -0.001188607543127381 -0.001188607543127381 -0.001188607543127381 0.00038933218855142517 284.238
0.0003951170639089891 0.0003951170639089891 -0.0012054317079985095 -0.0012054317079985095 -0.0012054317079985095 0.0003951170639089891 284.25
0.00040112661103111115 0.00040112661103111115 -0.0012261854406174716 -0.0012261854406174716 -0.0012261854406174716 0.00040112661103111115 284.262
0.00041454946546391026 0.00041454946546391026 -0.0012483071622260368 -0.0012483071622260368 -0.0012483071622260368 0.00041454946546391026 284.275
0.0004256836950676812 0.0004256836950676812 -0.0012689052850176296 -0.0012689052850176296 -0.0012689052850176296 0.0004256836950676812 284.288
0.0004372430679288481 0.0004372430679288481 -0.0012899738021686401 -0.0012899738021686401 -0.0012899738021686401 0.0004372430679288481 284.3
0.000454741825964241 0.000454741825964241 -0.0013115265443810731 -0.0013115265443810731 -0.0013115265443810731 0.000454741825964241 284.313
0.00046871159855790796 0.00046871159855790796 -0.0013313276613931826 -0.0013313276613931826 -0.0013313276613931826 0.00046871159855790796 284.325
0.0004886976800827298 0.0004886976800827298 -0.001350301073321934 -0.001350301073321934 -0.001350301073321934 0.0004886976800827298 284.337
0.000507683059618485 0.000507683059618485 -0.0013688919229083512 -0.0013688919229083512 -0.0013688919229083512 0.000507683059618485 284.35
0.0005291453520405461 0.0005291453520405461 -0.0013888966330983165 -0.0013888966330983165 -0.0013888966330983165 0.0005291453520405461 284.363
0.0005544751637130414 0.0005544751637130414 -0.0014048699787006516 -0.0014048699787006516 -0.0014048699787006516 0.0005544751637130414 284.375
0.0005791889728881646 0.0005791889728881646 -0.0014162161602902994 -0.0014162161602902994 -0.0014162161602902994 0.0005791889728881646 284.387
0.000603745577761377 0.000603745577761377 -0.0014264631681536165 -0.0014264631681536165 -0.0014264631681536165 0.000603745577761377 284.4
0.0006273013765269849 0.0006273013765269849 -0.00143728398165516 -0.00143728398165516 -0.00143728398165516 0.0006273013765269849 284.413
0.0006527447202162394 0.0006527447202162394 -0.001446988812788116 -0.001446988812788116 -0.001446988812788116 0.0006527447202162394 284.425
0.0006855456195296122 0.0006855456195296122 -0.0014486160496748174 -0.0014486160496748174 -0.0014486160496748174 0.0006855456195296122 284.438
0.0007015087881230746 0.0007015087881230746 -0.0014485234089193421 -0.0014485234089193421 -0.0014485234089193421 0.0007015087881230746 284.45
0.0007255226537971487 0.0007255226537971487 -0.001449186239669498 -0.001449186239669498 -0.001449186239669498 0.0007255226537971487 284.462
0.0007425064682692504 0.0007425064682692504 -0.001446812033965986 -0.001446812033965986 -0.001446812033965986 0.0007425064682692504 284.475
0.0007579476829321876 0.0007579476829321876 -0.0014477978758963598 -0.0014477978758963598 -0.0014477978758963598 0.0007579476829321876 284.488
0.0007734500799614337 0.0007734500799614337 -0.001449997565386936 -0.001449997565386936 -0.001449997565386936 0.0007734500799614337 284.5
0.0007905416508632328 0.0007905416508632328 -0.0014503673462670755 -0.0014503673462670755 -0.0014503673462670755 0.0007905416508632328 284.512
0.0008055044654264352 0.0008055044654264352 -0.0014489003038060306 -0.0014489003038060306 -0.0014489003038060306 0.0008055044654264352 284.525
0.0008174316818045194 0.0008174316818045194 -0.0014482875610250677 -0.0014482875610250677 -0.0014482875610250677 0.0008174316818045194 284.538
0.0008264095081838725 0.0008264095081838725 -0.0014499670168710893 -0.0014499670168710893 -0.0014499670168710893 0.0008264095081838725 284.55
0.0008365178193760804 0.0008365178193760804 -0.001455163613019061 -0.001455163613019061 -0.001455163613019061 0.0008365178193760804 284.563
0.000850363281036817 0.000850363281036817 -0.0014591661127116488 -0.0014591661127116488 -0.0014591661127116488 0.000850363281036817 284.575
0.0008602770507117567 0.0008602770507117567 -0.0014612633254101693 -0.0014612633254101693 -0.0014612633254101693 0.0008602770507117567 284.587
0.0008672430374900533 0.0008672430374900533 -0.001468240184828863 -0.001468240184828863 -0.001468240184828863 0.0008672430374900533 284.6
0.0008806634362204765 0.0008806634362204765 -0.0014783039042826607 -0.0014783039042826607 -0.0014783039042826607 0.0008806634362204765 284.613
0.0008956301743698038 0.0008956301743698038 -0.0014843332181045008 -0.0014843332181045008 -0.0014843332181045008 0.0008956301743698038 284.625
0.0009048779688403444 0.0009048779688403444 -0.0014907146330884406 -0.0014907146330884406 -0.0014907146330884406 0.0009048779688403444 284.637
0.0009176523310962187 0.0009176523310962187 -0.0015013673770022291 -0.0015013673770022291 -0.0015013673770022291 0.0009176523310962187 284.65
0.0009328620149815382 0.0009328620149815382 -0.0015125896633820999 -0.0015125896633820999 -0.0015125896633820999 0.0009328620149815382 284.663
0.000946682104228171 0.000946682104228171 -0.0015253168368456493 -0.0015253168368456493 -0.0015253168368456493 0.000946682104228171 284.675
0.0009706844864989493 0.0009706844864989493 -0.0015380729783717288 -0.0015380729783717288 -0.0015380729783717288 0.0009706844864989493 284.688
0.000992811834267572 0.000992811834267572 -0.0015447435125863808 -0.0015447435125863808 -0.0015447435125863808 0.000992811834267572 284.7
0.0010111295104241282 0.0010111295104241282 -0.0015509963237045291 -0.0015509963237045291 -0.0015509963237045291 0.0010111295104241282 284.712
0.0010320518951779235 0.0010320518951779235 -0.0015610794442844985 -0.0015610794442844985 -0.0015610794442844985 0.0010320518951779235 284.725
0.0010596798564685463 0.0010596798564685463 -0.0015713305275122567 -0.0015713305275122567 -0.0015713305275122567 0.0010596798564685463 284.738
0.0010901858348242026 0.0010901858348242026 -0.0015753910009487424 -0.0015753910009487424 -0.0015753910009487424 0.0010901858348242026 284.75
0.0011179044214803112 0.0011179044214803112 -0.0015738280177571358 -0.0015738280177571358 -0.0015738280177571358 0.0011179044214803112 284.762
0.001144683955149637 0.001144683955149637 -0.001570437126477614 -0.001570437126477614 -0.001570437126477614 0.001144683955149637 284.775
0.0011710898943687101 0.0011710898943687101 -0.0015661170553034046 -0.0015661170553034046 -0.0015661170553034046 0.0011710898943687101 284.788
0.0011949591969390612 0.0011949591969390612 -0.0015608066485310371 -0.0015608066485310371 -0.0015608066485310371 0.0011949591969390612 284.8
0.0012222789892536773 0.0012222789892536773 -0.0015504394292831885 -0.0015504394292831885 -0.0015504394292831885 0.0012222789892536773 284.813
0.0012391018335341998 0.0012391018335341998 -0.0015392746564618352 -0.0015392746564618352 -0.0015392746564618352 0.0012391018335341998 284.825
0.0012571144579946398 0.0012571144579946398 -0.0015284043881775157 -0.0015284043881775157 -0.0015284043881775157 0.0012571144579946398 284.837
0.0012685697650267197 0.0012685697650267197 -0.0015188157263503754 -0.0015188157263503754 -0.0015188157263503754 0.0012685697650267197 284.85
0.0012842892572550429 0.0012842892572550429 -0.001512944387362178 -0.001512944387362178 -0.001512944387362178 0.0012842892572550429 284.863
0.0013011953200905443 0.0013011953200905443 -0.0015036139102608185 -0.0015036139102608185 -0.0015036139102608185 0.0013011953200905443 284.875
0.0013087541319103191 0.0013087541319103191 -0.0014947600612558272 -0.0014947600612558272 -0.0014947600612558272 0.0013087541319103191 284.887
0.0013198217922439945 0.0013198217922439945 -0.0014900446619233525 -0.0014900446619233525 -0.0014900446619233525 0.0013198217922439945 284.9
0.0013335619021273813 0.0013335619021273813 -0.0014837635642311357 -0.0014837635642311357 -0.0014837635642311357 0.0013335619021273813 284.913
0.0013414184197106799 0.0013414184197106799 -0.0014775922497173306 -0.0014775922497173306 -0.0014775922497173306 0.0013414184197106799 284.925
0.0013495725624087553 0.0013495725624087553 -0.001474005814839151 -0.001474005814839151 -0.001474005814839151 0.0013495725624087553 284.938
0.0013578350453054698 0.0013578350453054698 -0.0014718515348086834 -0.0014718515348086834 -0.0014718515348086834 0.0013578350453054698 284.95
0.001364612652821413 0.001364612652821413 -0.001471094205335334 -0.001471094205335334 -0.001471094205335334 0.001364612652821413 284.962
0.0013724826418853398 0.0013724826418853398 -0.0014729481639488562 -0.0014729481639488562 -0.0014729481639488562 0.0013724826418853398 284.975
0.0013815036316040025 0.0013815036316040025 -0.0014769972879057943 -0.0014769972879057943 -0.0014769972879057943 0.0013815036316040025 284.988
0.0013909113555156992 0.0013909113555156992 -0.0014828068747757379 -0.0014828068747757379 -0.0014828068747757379 0.0013909113555156992 285.0
0.0014031068286948693 0.0014031068286948693 -0.0014894933447862696 -0.0014894933447862696 -0.0014894933447862696 0.0014031068286948693 285.012
0.001416321255776809 0.001416321255776809 -0.0014977174271550767 -0.0014977174271550767 -0.0014977174271550767 0.001416321255776809 285.025
0.0014308244466110813 0.0014308244466110813 -0.0015098934460242564 -0.0015098934460242564 -0.0015098934460242564 0.0014308244466110813 285.038
0.001451524191686935 0.001451524191686935 -0.001522454016155213 -0.001522454016155213 -0.001522454016155213 0.001451524191686935 285.05
0.001476542217082058 0.001476542217082058 -0.0015342031084308572 -0.0015342031084308572 -0.0015342031084308572 0.001476542217082058 285.063
0.0015022826789426768 0.0015022826789426768 -0.0015447657173767993 -0.0015447657173767993 -0.0015447657173767993 0.0015022826789426768 285.075
0.001530229356188702 0.001530229356188702 -0.001557374849864345 -0.001557374849864345 -0.001557374849864345 0.001530229356188702 285.087
