beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000494659047093300	0.000494659047093300	0.001237998356202700	0.001237998356202700	0.001237998356202700	0.000494659047093300	257.880736736975620715
0.000494617533372200	0.000494617533372200	0.001237352506873700	0.001237352506873700	0.001237352506873700	0.000494617533372200	257.894971136325921179
0.000494576393798600	0.000494576393798600	0.001236706516983800	0.001236706516983800	0.001236706516983800	0.000494576393798600	257.909205535676164800
0.000494535034358100	0.000494535034358100	0.001236060483549300	0.001236060483549300	0.001236060483549300	0.000494535034358100	257.923439935026408421
0.000494493689235400	0.000494493689235400	0.001235414166471000	0.001235414166471000	0.001235414166471000	0.000494493689235400	257.937674334376708885
0.000494452540258700	0.000494452540258700	0.001234767727282200	0.001234767727282200	0.001234767727282200	0.000494452540258700	257.951908733726895662
0.000494411243776600	0.000494411243776600	0.001234121139916400	0.001234121139916400	0.001234121139916400	0.000494411243776600	257.966143133077196126
0.000494370109880000	0.000494370109880000	0.001233474356751400	0.001233474356751400	0.001233474356751400	0.000494370109880000	257.980377532427496590
0.000494328985109800	0.000494328985109800	0.001232827530313200	0.001232827530313200	0.001232827530313200	0.000494328985109800	257.994611931777740210
0.000494287606536800	0.000494287606536800	0.001232180428614600	0.001232180428614600	0.001232180428614600	0.000494287606536800	258.008846331127983831
0.000494246494260300	0.000494246494260300	0.001231533005891700	0.001231533005891700	0.001231533005891700	0.000494246494260300	258.023080730478284295
0.000494205563501100	0.000494205563501100	0.001230885608937200	0.001230885608937200	0.001230885608937200	0.000494205563501100	258.037315129828527915
0.000494164245000700	0.000494164245000700	0.001230237995670700	0.001230237995670700	0.001230237995670700	0.000494164245000700	258.051549529178828379
0.000494123245225200	0.000494123245225200	0.001229590085084300	0.001229590085084300	0.001229590085084300	0.000494123245225200	258.065783928529072000
0.000494082184425200	0.000494082184425200	0.001228942068364800	0.001228942068364800	0.001228942068364800	0.000494082184425200	258.080018327879315621
0.000494041154502500	0.000494041154502500	0.001228293863919700	0.001228293863919700	0.001228293863919700	0.000494041154502500	258.094252727229616085
0.000494000048450300	0.000494000048450300	0.001227645383618000	0.001227645383618000	0.001227645383618000	0.000494000048450300	258.108487126579859705
0.000493959225011300	0.000493959225011300	0.001226996756435300	0.001226996756435300	0.001226996756435300	0.000493959225011300	258.122721525930103326
0.000493918191340800	0.000493918191340800	0.001226348013582500	0.001226348013582500	0.001226348013582500	0.000493918191340800	258.136955925280403790
0.000493877177576300	0.000493877177576300	0.001225698948137000	0.001225698948137000	0.001225698948137000	0.000493877177576300	258.151190324630647410
0.000493836337472100	0.000493836337472100	0.001225049711814200	0.001225049711814200	0.001225049711814200	0.000493836337472100	258.165424723980891031
0.000493795370768200	0.000493795370768200	0.001224400296119100	0.001224400296119100	0.001224400296119100	0.000493795370768200	258.179659123331191495
0.000493754481207000	0.000493754481207000	0.001223750620198300	0.001223750620198300	0.001223750620198300	0.000493754481207000	258.193893522681435115
0.000493713601538300	0.000493713601538300	0.001223100732104500	0.001223100732104500	0.001223100732104500	0.000493713601538300	258.208127922031735579
0.000493672726921300	0.000493672726921300	0.001222450571723900	0.001222450571723900	0.001222450571723900	0.000493672726921300	258.222362321381979200
0.000493632007296700	0.000493632007296700	0.001221800184422900	0.001221800184422900	0.001221800184422900	0.000493632007296700	258.236596720732222821
0.000493591373178300	0.000493591373178300	0.001221149718915100	0.001221149718915100	0.001221149718915100	0.000493591373178300	258.250831120082523285
0.000493550540728800	0.000493550540728800	0.001220499074195100	0.001220499074195100	0.001220499074195100	0.000493550540728800	258.265065519432823749
0.000493509680138500	0.000493509680138500	0.001219848072837700	0.001219848072837700	0.001219848072837700	0.000493509680138500	258.279299918783010526
0.000493468940345300	0.000493468940345300	0.001219196766430400	0.001219196766430400	0.001219196766430400	0.000493468940345300	258.293534318133310990
0.000493428317022800	0.000493428317022800	0.001218545296995400	0.001218545296995400	0.001218545296995400	0.000493428317022800	258.307768717483554610
0.000493387551033300	0.000493387551033300	0.001217893570585700	0.001217893570585700	0.001217893570585700	0.000493387551033300	258.322003116833798231
0.000493346950371600	0.000493346950371600	0.001217241541859300	0.001217241541859300	0.001217241541859300	0.000493346950371600	258.336237516184098695
0.000493306405343100	0.000493306405343100	0.001216589350885500	0.001216589350885500	0.001216589350885500	0.000493306405343100	258.350471915534342315
0.000493265781871600	0.000493265781871600	0.001215936928648900	0.001215936928648900	0.001215936928648900	0.000493265781871600	258.364706314884642779
0.000493225193954700	0.000493225193954700	0.001215284227341700	0.001215284227341700	0.001215284227341700	0.000493225193954700	258.378940714234886400
0.000493184582376600	0.000493184582376600	0.001214631238748100	0.001214631238748100	0.001214631238748100	0.000493184582376600	258.393175113585186864
0.000493144044286300	0.000493144044286300	0.001213977976630400	0.001213977976630400	0.001213977976630400	0.000493144044286300	258.407409512935430485
0.000493103450083600	0.000493103450083600	0.001213324422126200	0.001213324422126200	0.001213324422126200	0.000493103450083600	258.421643912285674105
0.000493062909472400	0.000493062909472400	0.001212670511775100	0.001212670511775100	0.001212670511775100	0.000493062909472400	258.435878311635917726
0.000493022482077000	0.000493022482077000	0.001212016310384100	0.001212016310384100	0.001212016310384100	0.000493022482077000	258.450112710986218190
0.000492982096093000	0.000492982096093000	0.001211361875603300	0.001211361875603300	0.001211361875603300	0.000492982096093000	258.464347110336461810
0.000492941647809800	0.000492941647809800	0.001210707149920400	0.001210707149920400	0.001210707149920400	0.000492941647809800	258.478581509686705431
0.000492901177578600	0.000492901177578600	0.001210052032224600	0.001210052032224600	0.001210052032224600	0.000492901177578600	258.492815909037005895
0.000492860813042200	0.000492860813042200	0.001209396572028000	0.001209396572028000	0.001209396572028000	0.000492860813042200	258.507050308387249515
0.000492820315337500	0.000492820315337500	0.001208740662645200	0.001208740662645200	0.001208740662645200	0.000492820315337500	258.521284707737549979
0.000492780114597900	0.000492780114597900	0.001208084349348600	0.001208084349348600	0.001208084349348600	0.000492780114597900	258.535519107087793600
0.000492739770514800	0.000492739770514800	0.001207427654142800	0.001207427654142800	0.001207427654142800	0.000492739770514800	258.549753506438037221
0.000492699557943300	0.000492699557943300	0.001206770449623500	0.001206770449623500	0.001206770449623500	0.000492699557943300	258.563987905788337684
0.000492659274898600	0.000492659274898600	0.001206112685032700	0.001206112685032700	0.001206112685032700	0.000492659274898600	258.578222305138581305
0.000492618956867100	0.000492618956867100	0.001205454035823100	0.001205454035823100	0.001205454035823100	0.000492618956867100	258.592456704488824926
0.000492578754049800	0.000492578754049800	0.001204793623086200	0.001204793623086200	0.001204793623086200	0.000492578754049800	258.606691103839125390
0.000492541749161200	0.000492541749161200	0.001204132726199800	0.001204132726199800	0.001204132726199800	0.000492541749161200	258.620925503189369010
0.000492505379656400	0.000492505379656400	0.001203472942090500	0.001203472942090500	0.001203472942090500	0.000492505379656400	258.635159902539612631
0.000492469196155500	0.000492469196155500	0.001202813681146200	0.001202813681146200	0.001202813681146200	0.000492469196155500	258.649394301889913095
0.000492433293619900	0.000492433293619900	0.001202154841844500	0.001202154841844500	0.001202154841844500	0.000492433293619900	258.663628701240156715
0.000492397183643700	0.000492397183643700	0.001201496301639200	0.001201496301639200	0.001201496301639200	0.000492397183643700	258.677863100590457179
0.000492360938473900	0.000492360938473900	0.001200837707810700	0.001200837707810700	0.001200837707810700	0.000492360938473900	258.692097499940700800
0.000492324804668300	0.000492324804668300	0.001200178989192000	0.001200178989192000	0.001200178989192000	0.000492324804668300	258.706331899290944420
0.000492288866111200	0.000492288866111200	0.001199520327677600	0.001199520327677600	0.001199520327677600	0.000492288866111200	258.720566298641244884
0.000492252730245400	0.000492252730245400	0.001198861626440200	0.001198861626440200	0.001198861626440200	0.000492252730245400	258.734800697991488505
0.000492216734248600	0.000492216734248600	0.001198202734878500	0.001198202734878500	0.001198202734878500	0.000492216734248600	258.749035097341732126
0.000492180951519800	0.000492180951519800	0.001197543906908300	0.001197543906908300	0.001197543906908300	0.000492180951519800	258.763269496692032590
0.000492144836664600	0.000492144836664600	0.001196884954793300	0.001196884954793300	0.001196884954793300	0.000492144836664600	258.777503896042276210
0.000492109065299600	0.000492109065299600	0.001196225844284500	0.001196225844284500	0.001196225844284500	0.000492109065299600	258.791738295392519831
0.000492073145824600	0.000492073145824600	0.001195566733076100	0.001195566733076100	0.001195566733076100	0.000492073145824600	258.805972694742820295
0.000492037141783900	0.000492037141783900	0.001194907335755300	0.001194907335755300	0.001194907335755300	0.000492037141783900	258.820207094093063915
0.000492001516834300	0.000492001516834300	0.001194247888124500	0.001194247888124500	0.001194247888124500	0.000492001516834300	258.834441493443364379
0.000491965491127400	0.000491965491127400	0.001193588294187000	0.001193588294187000	0.001193588294187000	0.000491965491127400	258.848675892793608000
0.000491929859558900	0.000491929859558900	0.001192928471655000	0.001192928471655000	0.001192928471655000	0.000491929859558900	258.862910292143851620
0.000491894123002900	0.000491894123002900	0.001192268624399400	0.001192268624399400	0.001192268624399400	0.000491894123002900	258.877144691494095241
0.000491858419872800	0.000491858419872800	0.001191608648281800	0.001191608648281800	0.001191608648281800	0.000491858419872800	258.891379090844395705
0.000491822567137600	0.000491822567137600	0.001190948441579000	0.001190948441579000	0.001190948441579000	0.000491822567137600	258.905613490194639326
0.000491786906330000	0.000491786906330000	0.001190287997857900	0.001190287997857900	0.001190287997857900	0.000491786906330000	258.919847889544939790
0.000491751261475200	0.000491751261475200	0.001189627429518200	0.001189627429518200	0.001189627429518200	0.000491751261475200	258.934082288895183410
0.000491715638235100	0.000491715638235100	0.001188966682401800	0.001188966682401800	0.001188966682401800	0.000491715638235100	258.948316688245427031
0.000491680068074200	0.000491680068074200	0.001188305752430000	0.001188305752430000	0.001188305752430000	0.000491680068074200	258.962551087595727495
0.000491644555535100	0.000491644555535100	0.001187644652924800	0.001187644652924800	0.001187644652924800	0.000491644555535100	258.976785486946027959
0.000491609133959500	0.000491609133959500	0.001186983459544300	0.001186983459544300	0.001186983459544300	0.000491609133959500	258.991019886296271579
0.000491573566089700	0.000491573566089700	0.001186322094399300	0.001186322094399300	0.001186322094399300	0.000491573566089700	259.005254285646515200
0.000491538089642400	0.000491538089642400	0.001185660494905500	0.001185660494905500	0.001185660494905500	0.000491538089642400	259.019488684996815664
0.000491502594576100	0.000491502594576100	0.001184998683637100	0.001184998683637100	0.001184998683637100	0.000491502594576100	259.033723084347059284
0.000491467237283600	0.000491467237283600	0.001184336701140200	0.001184336701140200	0.001184336701140200	0.000491467237283600	259.047957483697302905
0.000491431811289300	0.000491431811289300	0.001183674557047500	0.001183674557047500	0.001183674557047500	0.000491431811289300	259.062191883047546526
0.000491396425585000	0.000491396425585000	0.001183012166198600	0.001183012166198600	0.001183012166198600	0.000491396425585000	259.076426282397846990
0.000491361146018800	0.000491361146018800	0.001182349598065500	0.001182349598065500	0.001182349598065500	0.000491361146018800	259.090660681748090610
0.000491325873417100	0.000491325873417100	0.001181686901928200	0.001181686901928200	0.001181686901928200	0.000491325873417100	259.104895081098334231
0.000491290516902600	0.000491290516902600	0.001181023976035400	0.001181023976035400	0.001181023976035400	0.000491290516902600	259.119129480448634695
0.000491255254331700	0.000491255254331700	0.001180360786122200	0.001180360786122200	0.001180360786122200	0.000491255254331700	259.133363879798878315
0.000491220075855600	0.000491220075855600	0.001179697418136400	0.001179697418136400	0.001179697418136400	0.000491220075855600	259.147598279149178779
0.000491184922852500	0.000491184922852500	0.001179033896734600	0.001179033896734600	0.001179033896734600	0.000491184922852500	259.161832678499422400
0.000491149746101200	0.000491149746101200	0.001178370190128700	0.001178370190128700	0.001178370190128700	0.000491149746101200	259.176067077849666020
0.000491114536027400	0.000491114536027400	0.001177706216543700	0.001177706216543700	0.001177706216543700	0.000491114536027400	259.190301477200023328
0.000491079434696600	0.000491079434696600	0.001177041958551800	0.001177041958551800	0.001177041958551800	0.000491079434696600	259.204535876550210105
0.000491044527265300	0.000491044527265300	0.001176377571446800	0.001176377571446800	0.001176377571446800	0.000491044527265300	259.218770275900453726
0.000491009574212700	0.000491009574212700	0.001175713117489100	0.001175713117489100	0.001175713117489100	0.000491009574212700	259.233004675250754190
0.000490974506169800	0.000490974506169800	0.001175048464777700	0.001175048464777700	0.001175048464777700	0.000490974506169800	259.247239074600997810
0.000490939401846000	0.000490939401846000	0.001174383512288100	0.001174383512288100	0.001174383512288100	0.000490939401846000	259.261473473951241431
0.000490904388190700	0.000490904388190700	0.001173718310553900	0.001173718310553900	0.001173718310553900	0.000490904388190700	259.275707873301541895
0.000490869293715500	0.000490869293715500	0.001173052777363600	0.001173052777363600	0.001173052777363600	0.000490869293715500	259.289942272651785515
0.000490834566872500	0.000490834566872500	0.001172387032138400	0.001172387032138400	0.001172387032138400	0.000490834566872500	259.304176672002029136
0.000490799782518100	0.000490799782518100	0.001171721240830000	0.001171721240830000	0.001171721240830000	0.000490799782518100	259.318411071352386443
0.000490764937077400	0.000490764937077400	0.001171055244282200	0.001171055244282200	0.001171055244282200	0.000490764937077400	259.332645470702573220
0.000490730091089000	0.000490730091089000	0.001170388979420900	0.001170388979420900	0.001170388979420900	0.000490730091089000	259.346879870052873684
0.000490695359939700	0.000490695359939700	0.001169722532096900	0.001169722532096900	0.001169722532096900	0.000490695359939700	259.361114269403117305
0.000490660497070400	0.000490660497070400	0.001169055866776900	0.001169055866776900	0.001169055866776900	0.000490660497070400	259.375348668753360926
0.000490625680131000	0.000490625680131000	0.001168388849975300	0.001168388849975300	0.001168388849975300	0.000490625680131000	259.389583068103661390
0.000490591094283200	0.000490591094283200	0.001167721653903700	0.001167721653903700	0.001167721653903700	0.000490591094283200	259.403817467453905010
0.000490556392741600	0.000490556392741600	0.001167054279051100	0.001167054279051100	0.001167054279051100	0.000490556392741600	259.418051866804091787
0.000490521847409000	0.000490521847409000	0.001166386703673200	0.001166386703673200	0.001166386703673200	0.000490521847409000	259.432286266154449095
0.000490487178280000	0.000490487178280000	0.001165718933361400	0.001165718933361400	0.001165718933361400	0.000490487178280000	259.446520665504692715
0.000490452587492000	0.000490452587492000	0.001165050900367900	0.001165050900367900	0.001165050900367900	0.000490452587492000	259.460755064854936336
0.000490417990734300	0.000490417990734300	0.001164382653789700	0.001164382653789700	0.001164382653789700	0.000490417990734300	259.474989464205236800
0.000490383377487100	0.000490383377487100	0.001163714130141600	0.001163714130141600	0.001163714130141600	0.000490383377487100	259.489223863555480420
0.000490348854282900	0.000490348854282900	0.001163045329837400	0.001163045329837400	0.001163045329837400	0.000490348854282900	259.503458262905780884
0.000490314414841900	0.000490314414841900	0.001162376311441800	0.001162376311441800	0.001162376311441800	0.000490314414841900	259.517692662256024505
0.000490280050901700	0.000490280050901700	0.001161707142099000	0.001161707142099000	0.001161707142099000	0.000490280050901700	259.531927061606268126
0.000490245565319800	0.000490245565319800	0.001161037731962700	0.001161037731962700	0.001161037731962700	0.000490245565319800	259.546161460956568590
0.000490211212549700	0.000490211212549700	0.001160368050363700	0.001160368050363700	0.001160368050363700	0.000490211212549700	259.560395860306812210
0.000490176875945600	0.000490176875945600	0.001159698198108500	0.001159698198108500	0.001159698198108500	0.000490176875945600	259.574630259657055831
0.000490142462202800	0.000490142462202800	0.001159028083792200	0.001159028083792200	0.001159028083792200	0.000490142462202800	259.588864659007356295
0.000490108118010500	0.000490108118010500	0.001158357652110000	0.001158357652110000	0.001158357652110000	0.000490108118010500	259.603099058357599915
0.000490073904200100	0.000490073904200100	0.001157687003474600	0.001157687003474600	0.001157687003474600	0.000490073904200100	259.617333457707843536
0.000490039681015200	0.000490039681015200	0.001157016159088200	0.001157016159088200	0.001157016159088200	0.000490039681015200	259.631567857058144000
