beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.090954081310726e-06	2.9681588871239432e-06	3.587974761123075e-05	3.443579365357215e-05	3.491711163945835e-05	3.0090906185195376e-06	2508.39
3.088844626792048e-06	2.9683308081794964e-06	3.587871992117026e-05	3.443403841744208e-05	3.491559891868481e-05	3.008502081050347e-06	2508.4
3.08675070613376e-06	2.96851361295046e-06	3.587761787501595e-05	3.443227244122968e-05	3.491405425249177e-05	3.0079259773448937e-06	2508.41
3.0846645688659964e-06	2.9687221350608542e-06	3.587644553800846e-05	3.443049756640599e-05	3.491248022360681e-05	3.007369612995902e-06	2508.42
3.0826017148762056e-06	2.968948957012473e-06	3.5875205405426735e-05	3.442871960641642e-05	3.491088153941986e-05	3.0068332096337177e-06	2508.43
3.080554393632749e-06	2.969194078367578e-06	3.5873901338570966e-05	3.442693605470651e-05	3.490925781599466e-05	3.006314183455969e-06	2508.44
3.0785303546774223e-06	2.969461446013932e-06	3.587253025134328e-05	3.4425147194577446e-05	3.490760821349939e-05	3.005817748901762e-06	2508.45
3.076537347304868e-06	2.9697515373017832e-06	3.587109633629311e-05	3.442335532364879e-05	3.49059356611969e-05	3.005346807302812e-06	2508.46
3.074575370773037e-06	2.9700633959304352e-06	3.586960270497951e-05	3.442156020730285e-05	3.490424103986173e-05	3.004900720877969e-06	2508.47
3.072652174067657e-06	2.970401446485045e-06	3.5868054113676616e-05	3.4419762741103584e-05	3.4902526531961266e-05	3.0044850223459154e-06	2508.48
3.07076000659538e-06	2.9707656883391084e-06	3.5866448667212505e-05	3.441796584423961e-05	3.490079345189724e-05	3.0040971277578654e-06	2508.49
3.068922116426764e-06	2.9711561208661307e-06	3.586479229191243e-05	3.441617110764869e-05	3.4899044835736604e-05	3.003744786053008e-06	2508.5
3.067123003178961e-06	2.971572743439637e-06	3.5863093094037035e-05	3.441437957293851e-05	3.489728407997135e-05	3.003422830019412e-06	2508.51
3.065370415405277e-06	2.9720160332926902e-06	3.586134721361733e-05	3.441259155266186e-05	3.489551010631368e-05	3.0031341606635524e-06	2508.52
3.0636721014118934e-06	2.972489459005417e-06	3.585956035852873e-05	3.441080992039084e-05	3.489372673310347e-05	3.002883673140909e-06	2508.53
3.062028059900849e-06	2.97298907281473e-06	3.585773946288843e-05	3.440903614968379e-05	3.489193725408533e-05	3.0026687351767697e-06	2508.54
3.0604382895742043e-06	2.973518821104992e-06	3.585588722468031e-05	3.440727081455154e-05	3.489014295126113e-05	3.002491977261396e-06	2508.55
3.0589105383675343e-06	2.974079180999688e-06	3.58540123284795e-05	3.4405518925167695e-05	3.488835005960496e-05	3.0023563001223032e-06	2508.56
3.057429306454228e-06	2.9746622578709018e-06	3.585211406790176e-05	3.440377783988365e-05	3.4886556582556354e-05	3.002251274065344e-06	2508.57
3.056017840051529e-06	2.975283361004093e-06	3.58501967668221e-05	3.4402052302479324e-05	3.4884767123926915e-05	3.0021948540199053e-06	2508.58
3.0546606393946786e-06	2.975923710730852e-06	3.584827004389936e-05	3.4400343199861904e-05	3.488298548120772e-05	3.0021693536187943e-06	2508.59
3.053365452172254e-06	2.976602085199923e-06	3.5846336152732645e-05	3.439865151076339e-05	3.488121305808647e-05	3.0021898741907003e-06	2508.6
3.0521245279765978e-06	2.977303174039101e-06	3.584439865787909e-05	3.439698222867754e-05	3.487945437174472e-05	3.0022436253516e-06	2508.61
3.0509456143727965e-06	2.978035348107511e-06	3.5842460033299506e-05	3.439533422827936e-05	3.4877709496619406e-05	3.00233877019594e-06	2508.62
3.0498287098778347e-06	2.978794182084937e-06	3.584053154740284e-05	3.439371173271868e-05	3.4875985004280066e-05	3.002472358015903e-06	2508.63
3.048758315530253e-06	2.9795796753336805e-06	3.5838610803019896e-05	3.439211542947538e-05	3.487428055399022e-05	3.0026392220658712e-06	2508.64
3.04775767625016e-06	2.980392782836051e-06	3.583670490454108e-05	3.439054941440527e-05	3.487260124445054e-05	3.002847747307421e-06	2508.65
3.046803544522251e-06	2.981225132796026e-06	3.583482499548541e-05	3.4389012286503736e-05	3.4870949856164294e-05	3.0030846033714344e-06	2508.66
3.045895919234298e-06	2.9820880868504897e-06	3.583296497095116e-05	3.438750682907792e-05	3.486932620970233e-05	3.0033573643117588e-06	2508.67
3.045042547766244e-06	2.98297123785795e-06	3.5831130074947364e-05	3.438603901228568e-05	3.486773603317291e-05	3.003661674494048e-06	2508.68
3.0442356803902254e-06	2.9838736297457497e-06	3.582932720218187e-05	3.438460791039731e-05	3.486618100765883e-05	3.003994313293908e-06	2508.69
3.043475315994103e-06	2.9847922710967373e-06	3.582756065856827e-05	3.438321144960887e-05	3.486466118592867e-05	3.004353286062526e-06	2508.7
3.0427537051589305e-06	2.985738045469912e-06	3.582583401179815e-05	3.438185738314383e-05	3.48631829260286e-05	3.0047432653662515e-06	2508.71
3.0420708469579324e-06	2.986688706711023e-06	3.5824150505041136e-05	3.438054613006686e-05	3.486174758839162e-05	3.00514942012666e-06	2508.72
3.041418992281065e-06	2.987659562701224e-06	3.5822514495165354e-05	3.437927573285394e-05	3.4860355320291075e-05	3.0055793725611705e-06	2508.73
3.040790392265393e-06	2.9886387737185893e-06	3.5820922914132635e-05	3.437805085437395e-05	3.4859008207626845e-05	3.006022646567524e-06	2508.74
3.0401927944145566e-06	2.9896307637166035e-06	3.5819378250580065e-05	3.437687223208959e-05	3.485770757158642e-05	3.0064847739492542e-06	2508.75
3.0396184499891862e-06	2.9906276396894905e-06	3.581789005105724e-05	3.437574232513507e-05	3.4856458233775794e-05	3.006957909789389e-06	2508.76
3.0390518625607887e-06	2.991629879284598e-06	3.5816455018353275e-05	3.437466121700982e-05	3.485525915079097e-05	3.0074372070433285e-06	2508.77
3.038500779818345e-06	2.992633536086444e-06	3.581507143675213e-05	3.437363105946231e-05	3.4854111185225586e-05	3.007922617330411e-06	2508.78
3.0379574535784258e-06	2.993634663805389e-06	3.5813744993751826e-05	3.4372651322752306e-05	3.485301587975215e-05	3.008408927063068e-06	2508.79
3.0374141359046626e-06	2.9946342180075563e-06	3.581247457803107e-05	3.437172404746687e-05	3.4851974224321606e-05	3.008894190639925e-06	2508.8
3.036870826796908e-06	2.995623828595964e-06	3.581126220970311e-05	3.437084975901497e-05	3.485098724257768e-05	3.009372827996278e-06	2508.81
3.036312031000232e-06	2.9966044512988192e-06	3.581010452299695e-05	3.437002759373926e-05	3.485005323682516e-05	3.00984031119929e-06	2508.82
3.035745496450684e-06	2.997571662459724e-06	3.580899836031522e-05	3.436925899664348e-05	3.4849172117867394e-05	3.010296273790044e-06	2508.83
3.03516347582953e-06	2.9985224717762338e-06	3.5807947785194536e-05	3.436854414340172e-05	3.484834535733266e-05	3.010736139793999e-06	2508.84
3.0345582220650805e-06	2.99945245583979e-06	3.580694982193766e-05	3.436788259941494e-05	3.484757167358918e-05	3.0111543779148867e-06	2508.85
3.033929735713014e-06	3.000358624572929e-06	3.580600304189983e-05	3.436727205428908e-05	3.484684905015933e-05	3.011548994952957e-06	2508.86
3.0332702700104195e-06	3.001244446822888e-06	3.5805107526622826e-05	3.436671694516624e-05	3.484618047231844e-05	3.011919721218732e-06	2508.87
3.032572078441407e-06	3.0020916263807146e-06	3.580425619848359e-05	3.4366214477908255e-05	3.484556171810003e-05	3.012251777067612e-06	2508.88
3.0318429091272286e-06	3.0029110465565016e-06	3.58034489521892e-05	3.4365762256177585e-05	3.4844991154848124e-05	3.012555000746744e-06	2508.89
3.0310672685421662e-06	3.00368787980512e-06	3.5802685360301376e-05	3.43653606197894e-05	3.4844468866626724e-05	3.012814342717469e-06	2508.9
3.03024515779764e-06	3.0044265507340857e-06	3.580195734628412e-05	3.436500530896018e-05	3.484398932140149e-05	3.013032753088604e-06	2508.91
3.029376578005037e-06	3.005122636702085e-06	3.580126316159315e-05	3.436469830888496e-05	3.4843553259787686e-05	3.013207283803069e-06	2508.92
3.028453783327689e-06	3.0057692025036585e-06	3.580059729691049e-05	3.4364436897288704e-05	3.484315703049597e-05	3.013330729445002e-06	2508.93
3.0274845219484743e-06	3.006366249322982e-06	3.5799958728810134e-05	3.4364219089040785e-05	3.48427989689639e-05	3.01340567353148e-06	2508.94
3.02645330132965e-06	3.00690588683952e-06	3.5799343695906005e-05	3.436404195029839e-05	3.484247586550093e-05	3.013421691669563e-06	2508.95
3.025367869715786e-06	3.007389071809979e-06	3.579874546110324e-05	3.4363901715848375e-05	3.4842182964266665e-05	3.013382004445249e-06	2508.96
3.024220481702374e-06	3.007811382206761e-06	3.579815988039408e-05	3.4363796825293894e-05	3.484191784366062e-05	3.013281082038632e-06	2508.97
3.023018885410414e-06	3.008169351511904e-06	3.5797585092995466e-05	3.4363723234780844e-05	3.484167718751905e-05	3.0131191961447403e-06	2508.98
3.0217475889813097e-06	3.0084625035835097e-06	3.579701401999205e-05	3.436367853407703e-05	3.484145702938204e-05	3.0128908653827765e-06	2508.99
3.0204220871135152e-06	3.008684381811515e-06	3.579643981549112e-05	3.436365833557309e-05	3.484125216221244e-05	3.0125969502455145e-06	2509.0
3.019034634649388e-06	3.008837978118158e-06	3.579586146556073e-05	3.436365937053424e-05	3.484106006887641e-05	3.012236863628568e-06	2509.01
3.017592979462792e-06	3.0089163584101053e-06	3.579527791349736e-05	3.436367914232524e-05	3.4840878732715944e-05	3.0118085654276675e-06	2509.02
3.016081630188992e-06	3.008918569155462e-06	3.579468215725598e-05	3.4363712239727696e-05	3.484070221223712e-05	3.0113062561666386e-06	2509.03
3.0145160810323087e-06	3.0088416220293665e-06	3.579406670274414e-05	3.436375352818947e-05	3.484052458637436e-05	3.010733108363681e-06	2509.04
3.012888587081957e-06	3.0086855189247494e-06	3.579342756774153e-05	3.4363796866867125e-05	3.484034043382526e-05	3.0100865416438187e-06	2509.05
3.0112146421099585e-06	3.008453251833166e-06	3.579276396965422e-05	3.436384043110642e-05	3.484014827728902e-05	3.009373715258764e-06	2509.06
3.0094787550601824e-06	3.00813788712619e-06	3.579207234666331e-05	3.4363881025744495e-05	3.4839944799384104e-05	3.008584843104188e-06	2509.07
3.007696419457605e-06	3.0077389491447225e-06	3.5791345039181366e-05	3.4363911336675825e-05	3.4839722570844334e-05	3.00772477258235e-06	2509.08
3.0058676364131147e-06	3.0072564398872806e-06	3.579058575998229e-05	3.436392475371357e-05	3.483947842246981e-05	3.006793505395892e-06	2509.09
3.0039846611392697e-06	3.006693828994296e-06	3.5789786623708844e-05	3.436391731842967e-05	3.483920708685606e-05	3.0057907730426205e-06	2509.1
3.002062986605261e-06	3.006047650766949e-06	3.578894217091963e-05	3.4363883603946545e-05	3.4838903126270906e-05	3.00471942937972e-06	2509.11
3.0001026137366755e-06	3.005324842376976e-06	3.578805509187062e-05	3.4363821109326084e-05	3.483856577017426e-05	3.0035840994968754e-06	2509.12
2.998103543459074e-06	3.004514047725332e-06	3.578712309561504e-05	3.43637221701731e-05	3.483818914532041e-05	3.0023772129699126e-06	2509.13
2.996065776697996e-06	3.0036300942884605e-06	3.578613871905e-05	3.4363579704523936e-05	3.483776604269929e-05	3.001108655091639e-06	2509.14
2.99400480555817e-06	3.00266903869249e-06	3.578510087866493e-05	3.43633938502099e-05	3.4837296193028246e-05	2.99978096098105e-06	2509.15
2.99192063059466e-06	3.0016304051654106e-06	3.5784016202733764e-05	3.436315819904601e-05	3.4836777533608594e-05	2.9983938136418268e-06	2509.16
2.9898055068963875e-06	3.0005146731743555e-06	3.5782879134455586e-05	3.436286295630984e-05	3.483620168235842e-05	2.9969449510816995e-06	2509.17
2.9876749260123897e-06	2.9993357142463968e-06	3.578168749678409e-05	3.436250590941406e-05	3.48355664385374e-05	2.995448784835061e-06	2509.18
2.9855211429698225e-06	2.998086595107109e-06	3.5780438378622675e-05	3.436208542643254e-05	3.483486974382925e-05	2.993898111061347e-06	2509.19
2.9833673941664604e-06	2.996773774564856e-06	3.577913640715564e-05	3.436159472932979e-05	3.483410862193841e-05	2.992304981098724e-06	2509.2
2.981190443944131e-06	2.9953977317397262e-06	3.577777961046646e-05	3.4361027779141006e-05	3.4833278389582827e-05	2.9906619691411945e-06	2509.21
2.979021273487636e-06	2.9939688700744927e-06	3.577636804632988e-05	3.43603801027289e-05	3.4832376083929225e-05	2.988986337878874e-06	2509.22
2.976836647323999e-06	2.99249113570407e-06	3.577490375270247e-05	3.435965308916656e-05	3.48314033103452e-05	2.9872729729107133e-06	2509.23
2.974659800924955e-06	2.990960107371532e-06	3.57733809905622e-05	3.435884091744204e-05	3.483035427514876e-05	2.98552667188934e-06	2509.24
2.9724907341046856e-06	2.989387143196571e-06	3.577181049181445e-05	3.435793657687955e-05	3.482922788185785e-05	2.983755006832609e-06	2509.25
2.970321701766856e-06	2.9877791785815818e-06	3.5770191174548805e-05	3.435694145430414e-05	3.482802469438569e-05	2.98196001964334e-06	2509.26
2.9681604487596406e-06	2.986132269617593e-06	3.5768518714080004e-05	3.435584962925459e-05	3.4826739324196395e-05	2.9801416626649427e-06	2509.27
2.9660147196842974e-06	2.984465185668692e-06	3.5766798483985416e-05	3.435465992657503e-05	3.482537277904516e-05	2.97831503034056e-06	2509.28
2.9638767694445034e-06	2.9827700378511505e-06	3.57650298258501e-05	3.4353371591177155e-05	3.482392433606814e-05	2.9764722817156017e-06	2509.29
2.9617620871816737e-06	2.98106117275551e-06	3.576321462122606e-05	3.435197944197819e-05	3.4822391168394144e-05	2.974628144230898e-06	2509.3
2.959662927737779e-06	2.9793430128888816e-06	3.5761357644160264e-05	3.43504863545758e-05	3.4820776784437285e-05	2.972782984505181e-06	2509.31
2.9575870352820056e-06	2.977614603363909e-06	3.575946108404348e-05	3.4348887093813456e-05	3.481907842389013e-05	2.970938747336608e-06	2509.32
2.9555266647798e-06	2.975894712110631e-06	3.5757526075346734e-05	3.434718214508813e-05	3.4817296788507665e-05	2.9691053630003542e-06	2509.33
2.95348956027692e-06	2.9741793943995817e-06	3.5755551345776874e-05	3.4345375023756025e-05	3.4815433797762974e-05	2.967282783025361e-06	2509.34
2.951475721217262e-06	2.972476061567133e-06	3.575353901717567e-05	3.434346233092983e-05	3.481348789301178e-05	2.965475948117176e-06	2509.35
2.949492891337984e-06	2.9707921247133697e-06	3.5751496076784025e-05	3.434144433765383e-05	3.481146158403056e-05	2.963692380254908e-06	2509.36
2.947525581434778e-06	2.9691345171662643e-06	3.5749421538444e-05	3.433932381253593e-05	3.4809356387838625e-05	2.9619315385891023e-06	2509.37
2.945589279476364e-06	2.967503715828477e-06	3.574731237366638e-05	3.433709954263422e-05	3.4807170486311606e-05	2.9601989037111057e-06	2509.38
2.943683984721525e-06	2.965914064949558e-06	3.574517786413408e-05	3.4334773140249264e-05	3.4804908048210864e-05	2.95850403820688e-06	2509.39
2.941801952382694e-06	2.964366041070181e-06	3.5743018423018644e-05	3.433234920804648e-05	3.480257227970387e-05	2.956844678174352e-06	2509.4
2.9399509258884977e-06	2.962866576765721e-06	3.574083571940793e-05	3.432982999457031e-05	3.480016523618285e-05	2.955228026473313e-06	2509.41
2.93812316057484e-06	2.961415670875275e-06	3.573863275769374e-05	3.432721494492533e-05	3.479768754918147e-05	2.9536515007751305e-06	2509.42
2.936318655885731e-06	2.960028621697014e-06	3.573640399738719e-05	3.432450721321349e-05	3.4795139474604725e-05	2.95212529975992e-06	2509.43
2.9345528988641712e-06	2.9587049501950726e-06	3.573415808565359e-05	3.43217139726601e-05	3.479252867699126e-05	2.950654266418105e-06	2509.44
2.932802657370572e-06	2.9574485990343985e-06	3.5731896487925684e-05	3.431883749454468e-05	3.478985715900502e-05	2.949233285146456e-06	2509.45
2.9310834183862453e-06	2.956263510754232e-06	3.572961363222308e-05	3.4315880144192024e-05	3.478712464020237e-05	2.94787014663157e-06	2509.46
2.929395181170111e-06	2.9551566168898143e-06	3.572731969518647e-05	3.43128465054606e-05	3.4784337568702555e-05	2.9465694716499133e-06	2509.47
2.9277224578758443e-06	2.954128870559657e-06	3.572500944024486e-05	3.430974074792991e-05	3.478149697870156e-05	2.945326732998386e-06	2509.48
2.926088478605426e-06	2.953186725509791e-06	3.5722686414659177e-05	3.430656635825327e-05	3.477860637705524e-05	2.944153976541669e-06	2509.49
2.924470012145074e-06	2.952334601203017e-06	3.572035590955744e-05	3.430333019872417e-05	3.477567210233526e-05	2.943046404850369e-06	2509.5
2.9228748014915383e-06	2.9515724954871173e-06	3.571800930406609e-05	3.4300037454577404e-05	3.4772694737740296e-05	2.9420065974885907e-06	2509.51
2.9213105893947306e-06	2.9509043501700413e-06	3.5715653848296604e-05	3.429669209775985e-05	3.476967934793877e-05	2.9410397632449376e-06	2509.52
2.9197618886255315e-06	2.9503336294591023e-06	3.571328860893918e-05	3.4293300522344564e-05	3.4766629884542764e-05	2.9401430491812454e-06	2509.53
2.9182441851779446e-06	2.9498608084962178e-06	3.5710914294505924e-05	3.428986983361816e-05	3.4763551320580754e-05	2.9393219340567933e-06	2509.54
2.9167419920697225e-06	2.9494819410749784e-06	3.570853334247942e-05	3.428640053026483e-05	3.476044480100302e-05	2.938568624739893e-06	2509.55
2.915263051989119e-06	2.949212322823144e-06	3.570614132491231e-05	3.428290041491801e-05	3.475731405158278e-05	2.937895899211802e-06	2509.56
2.913807364380332e-06	2.9490405971796403e-06	3.570374116407879e-05	3.4279378780365887e-05	3.4754166241603524e-05	2.937296186246537e-06	2509.57
2.912374928687576e-06	2.9489707055755737e-06	3.570133604219522e-05	3.4275838039773013e-05	3.475100404058042e-05	2.936772113279574e-06	2509.58
2.910958001481261e-06	2.9489991792883145e-06	3.569892355490423e-05	3.427227996691009e-05	3.4747827829574806e-05	2.936318786685963e-06	2509.59
2.9095643252028552e-06	2.949140835904168e-06	3.569650154050596e-05	3.42687153972408e-05	3.4744644111662524e-05	2.9359486656703973e-06	2509.6
2.9081938992966063e-06	2.949377386664502e-06	3.569407514449553e-05	3.42651540992345e-05	3.474146111432151e-05	2.9356495575418703e-06	2509.61
2.9068389805180824e-06	2.9497088293005803e-06	3.5691642554920426e-05	3.4261591377290795e-05	3.4738275103167336e-05	2.9354188797064143e-06	2509.62
2.9055073111236646e-06	2.950146514949958e-06	3.5689203450086114e-05	3.425803428815033e-05	3.473509067546226e-05	2.9352667803411936e-06	2509.63
2.9041911479923514e-06	2.950683031339765e-06	3.5686757528024884e-05	3.425449443059796e-05	3.47319154630736e-05	2.935185736890627e-06	2509.64
2.902898233257138e-06	2.9513109664333863e-06	3.568430304007491e-05	3.425097358300553e-05	3.472875006869532e-05	2.93517338870797e-06	2509.65
2.9016285663623403e-06	2.9520342615652754e-06	3.568184525210208e-05	3.424747638864851e-05	3.472559934313304e-05	2.935232363164297e-06	2509.66
2.9003744043720924e-06	2.952842038832905e-06	3.567938221861539e-05	3.424400471862319e-05	3.4722463885287256e-05	2.935352827345968e-06	2509.67
2.8991434892343274e-06	2.9537451717524404e-06	3.56769119747391e-05	3.424056412148152e-05	3.471934673923404e-05	2.9355446109130697e-06	2509.68
2.8979358203933885e-06	2.9547293165830533e-06	3.5674439708118214e-05	3.423716216280199e-05	3.47162546779074e-05	2.9357981511864985e-06	2509.69
2.896743655098554e-06	2.955794471387893e-06	3.5671963423477184e-05	3.4233799389316795e-05	3.471318740070359e-05	2.9361108659581138e-06	2509.7
2.895574735112685e-06	2.9569366908671783e-06	3.5669481086952454e-05	3.423047979690592e-05	3.471014689358809e-05	2.9364827056156807e-06	2509.71
2.8944290598801704e-06	2.958152507249543e-06	3.566699770103908e-05	3.42272065640016e-05	3.470713694301409e-05	2.936911358126419e-06	2509.72
2.893298886835411e-06	2.95943845287414e-06	3.566450975120401e-05	3.4223984420277764e-05	3.4704159530586514e-05	2.9373919308612303e-06	2509.73
2.892199699504515e-06	2.960783173653247e-06	3.566202217987281e-05	3.422081176073625e-05	3.470121523378177e-05	2.9379220156036696e-06	2509.74
2.891108271486999e-06	2.962194554656172e-06	3.565953273007405e-05	3.42176905889836e-05	3.469830463601375e-05	2.9384991269331143e-06	2509.75
2.8900478280722097e-06	2.963660764671607e-06	3.5657037706812574e-05	3.421462603663228e-05	3.469542992669238e-05	2.9391231191384743e-06	2509.76
2.8890106267562984e-06	2.965179291365152e-06	3.5654547663832566e-05	3.421161755546837e-05	3.469259425825643e-05	2.939789736495534e-06	2509.77
2.8879889252822e-06	2.966745235583272e-06	3.565205899052847e-05	3.4208666109928644e-05	3.468979707012859e-05	2.940493132149581e-06	2509.78
2.8869904649193088e-06	2.9683556078327315e-06	3.5649569620872033e-05	3.42057731227246e-05	3.468703862210708e-05	2.941233893528257e-06	2509.79
2.8860152451121096e-06	2.970002998263176e-06	3.5647084888777966e-05	3.420293870844168e-05	3.468432076855378e-05	2.942007080546154e-06	2509.8
2.885055523788654e-06	2.9716834629407506e-06	3.5644603099595444e-05	3.420015940069806e-05	3.4681640633663857e-05	2.942807483223385e-06	2509.81
2.884119042033291e-06	2.9734009440919423e-06	3.564212269592234e-05	3.4197439309392925e-05	3.467900043823606e-05	2.943640310072392e-06	2509.82
2.8832057992905502e-06	2.975136680623815e-06	3.563964947687799e-05	3.419477625774339e-05	3.467640066412159e-05	2.944493053512727e-06	2509.83
2.8823080536735816e-06	2.976898558008752e-06	3.563718244948872e-05	3.419216471153594e-05	3.467383729085353e-05	2.945368389897029e-06	2509.84
2.881433546081704e-06	2.978682155345401e-06	3.5634722502714786e-05	3.4189608881677805e-05	3.467131342202347e-05	2.946265952257502e-06	2509.85
2.880574534751467e-06	2.980477075487662e-06	3.563227255255679e-05	3.418710515551378e-05	3.466882762119478e-05	2.947176228575597e-06	2509.86
2.879731019312508e-06	2.982286306333701e-06	3.562983029030138e-05	3.4184650034757165e-05	3.466637678660524e-05	2.9481012106599697e-06	2509.87
2.8789029993944726e-06	2.984102916567236e-06	3.562739392510528e-05	3.418224172604117e-05	3.466395912572921e-05	2.9490362775096485e-06	2509.88
2.878098215649972e-06	2.985926906011689e-06	3.562496937241619e-05	3.417987574159208e-05	3.466157361853344e-05	2.94998400922445e-06	2509.89
2.8773011856010685e-06	2.9877582744904817e-06	3.562255740444557e-05	3.417755107124336e-05	3.465921984897743e-05	2.950939244860677e-06	2509.9
2.876519649962079e-06	2.989593079092498e-06	3.5620153832389035e-05	3.4175266615599604e-05	3.465689568786275e-05	2.951901936049025e-06	2509.91
2.875753608362681e-06	2.991427377032283e-06	3.561776392408544e-05	3.417301798211833e-05	3.465459996277403e-05	2.9528694541424155e-06	2509.92
2.87499531965634e-06	2.993261645644562e-06	3.5615388213397034e-05	3.41708005210839e-05	3.4652329751854945e-05	2.953839536981821e-06	2509.93
2.874244783657794e-06	2.995095884929857e-06	3.561302381756627e-05	3.416861121964403e-05	3.465008208561811e-05	2.954812184505836e-06	2509.94
2.87350200018179e-06	2.996930094888698e-06	3.5610670155996695e-05	3.4166447406471786e-05	3.464785498964675e-05	2.9557873966530617e-06	2509.95
2.872766969043077e-06	2.998763798210236e-06	3.5608327508180774e-05	3.4164306178319847e-05	3.464564662160682e-05	2.956764855154516e-06	2509.96
2.872039690056409e-06	3.000597472213978e-06	3.5605998349647766e-05	3.4162184673084654e-05	3.464345589860569e-05	2.957744878161455e-06	2509.97
2.8713124225687143e-06	3.002430639596683e-06	3.5603680417685246e-05	3.416007966936526e-05	3.464127991880525e-05	2.958724567254028e-06	2509.98
2.870592906985942e-06	3.0042642549702164e-06	3.5601375233431695e-05	3.415798708757774e-05	3.4639116469529054e-05	2.959707138975458e-06	2509.99
2.8698656624339e-06	3.0061008288870188e-06	3.559907959835569e-05	3.415590315344519e-05	3.463696196841536e-05	2.96068910673598e-06	2510.0
2.8691461696630183e-06	3.007945258281308e-06	3.559679260692753e-05	3.415382778627514e-05	3.463481605982594e-05	2.961678895408545e-06	2510.01
2.8684189480458127e-06	3.009793123287593e-06	3.559451550868355e-05	3.4151758122056376e-05	3.46326772509321e-05	2.962668398207e-06	2510.02
2.8676917379265546e-06	3.011651831253961e-06	3.55922432931485e-05	3.414969061465916e-05	3.4630541507488933e-05	2.9636651334781587e-06	2510.03
2.866964539305038e-06	3.013521859201995e-06	3.5589981636324426e-05	3.4147625302988035e-05	3.46284107474335e-05	2.964669419236343e-06	2510.04
2.8662218721088458e-06	3.015403206860926e-06	3.558772409683176e-05	3.4145557303817345e-05	3.462627956815549e-05	2.9656760952769e-06	2510.05
2.8654792166566736e-06	3.017306746203308e-06	3.5585466060999925e-05	3.414348558643805e-05	3.4624145744625345e-05	2.9666975696877635e-06	2510.06
2.8647288330355463e-06	3.019232953968036e-06	3.5583209090925334e-05	3.414141348010447e-05	3.462201201704476e-05	2.967731580323873e-06	2510.07
2.8639784612813582e-06	3.0211813523473382e-06	3.558095515824855e-05	3.4139339417852514e-05	3.4619877997984526e-05	2.9687803886586785e-06	2510.08
2.863212621815055e-06	3.02315636024163e-06	3.5578702296512744e-05	3.413726057898145e-05	3.461774115149188e-05	2.9698417807661047e-06	2510.09
2.86243905473419e-06	3.0251649067737856e-06	3.557644321037068e-05	3.413517893086525e-05	3.4615600357367064e-05	2.9709229560939203e-06	2510.1
2.8616577602235504e-06	3.027203526289982e-06	3.5574177864951854e-05	3.413309236570648e-05	3.461345419878827e-05	2.9720216042678383e-06	2510.11
2.860868738467924e-06	3.02928750912014e-06	3.557190474963143e-05	3.413100239730321e-05	3.461130318141262e-05	2.9731479189027346e-06	2510.12
2.860071989652086e-06	3.03141291213628e-06	3.556962208986025e-05	3.412891508807531e-05	3.460915075533696e-05	2.9742992713082154e-06	2510.13
2.859267513960814e-06	3.0335797343481395e-06	3.5567327839428775e-05	3.4126827052051496e-05	3.4606993981177254e-05	2.9754756608856974e-06	2510.14
2.8584553115788776e-06	3.0357993234682834e-06	3.556501945431199e-05	3.412473888336941e-05	3.460483240701694e-05	2.9766846528384818e-06	2510.15
2.8576353826910444e-06	3.0380756201844667e-06	3.5562692228130254e-05	3.412265819500471e-05	3.460266953937989e-05	2.977928874353326e-06	2510.16
2.856815466778164e-06	3.0404046812231814e-06	3.5560344911452614e-05	3.4120586968659826e-05	3.4600506282924087e-05	2.979208276408176e-06	2510.17
2.855995563840005e-06	3.042794389095848e-06	3.5557980970202786e-05	3.411852676179123e-05	3.459834483126175e-05	2.980528114010567e-06	2510.18
2.855167934703573e-06	3.04524426512872e-06	3.555559439519544e-05	3.4116480723492456e-05	3.459618528072678e-05	2.981885488320338e-06	2510.19
2.8543480577758247e-06	3.0477626687507265e-06	3.555318518312391e-05	3.411445467722671e-05	3.459403151252578e-05	2.9832911317590927e-06	2510.2
2.853520454772658e-06	3.0503417147392605e-06	3.5550749320802804e-05	3.41124505045604e-05	3.459188344330787e-05	2.9847346280837265e-06	2510.21
2.852708342842169e-06	3.0529962142627694e-06	3.554828570448667e-05	3.411047232893167e-05	3.4589743454116667e-05	2.9862335904559023e-06	2510.22
2.8518962437619216e-06	3.055719236476126e-06	3.5545797230113095e-05	3.410852831207967e-05	3.458761795142415e-05	2.9877782389047244e-06	2510.23
2.85109189639615e-06	3.0585147214392314e-06	3.554327373185567e-05	3.410662217984897e-05	3.458550603051787e-05	2.989373779758204e-06	2510.24
2.8503107781652574e-06	3.061378248552147e-06	3.554072179740209e-05	3.410475582113088e-05	3.458341114655461e-05	2.99102242508985e-06	2510.25
2.8495374110318093e-06	3.064321641093797e-06	3.553814332255418e-05	3.410293555826701e-05	3.458133814636274e-05	2.9927268977398013e-06	2510.26
2.848779533490106e-06	3.067337491140936e-06	3.553552830440971e-05	3.410117152387238e-05	3.457929045071816e-05	2.9944848385906595e-06	2510.27
2.848052622405662e-06	3.07042185538906e-06	3.55328833363565e-05	3.4099464044975324e-05	3.4577270475435714e-05	2.996298777727927e-06	2510.28
2.8473411999260466e-06	3.0735826152822143e-06	3.553020871882023e-05	3.409781810034255e-05	3.457528163983511e-05	2.998168810163492e-06	2510.29
