beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000000710830645434	0.000000710830645434	0.000039083615541288	0.000039083615541288	0.000039083615541288	0.000000710830645434	2457.429999999999836291
0.000000710835730476	0.000000710835730476	0.000039082944429984	0.000039082944429984	0.000039082944429984	0.000000710835730476	2457.440000000000054570
0.000000710840479920	0.000000710840479920	0.000039082273941652	0.000039082273941652	0.000039082273941652	0.000000710840479920	2457.449999999999818101
0.000000710843386950	0.000000710843386950	0.000039081602517562	0.000039081602517562	0.000039081602517562	0.000000710843386950	2457.460000000000036380
0.000000710848136208	0.000000710848136208	0.000039080930242512	0.000039080930242512	0.000039080930242512	0.000000710848136208	2457.469999999999799911
0.000000710852885364	0.000000710852885364	0.000039080258491053	0.000039080258491053	0.000039080258491053	0.000000710852885364	2457.480000000000018190
0.000000710857634420	0.000000710857634420	0.000039079587217378	0.000039079587217378	0.000039079587217378	0.000000710857634420	2457.489999999999781721
0.000000710860754833	0.000000710860754833	0.000039078915198865	0.000039078915198865	0.000039078915198865	0.000000710860754833	2457.500000000000000000
0.000000710865503700	0.000000710865503700	0.000039078242415470	0.000039078242415470	0.000039078242415470	0.000000710865503700	2457.510000000000218279
0.000000710870252467	0.000000710870252467	0.000039077570026115	0.000039077570026115	0.000039077570026115	0.000000710870252467	2457.519999999999981810
0.000000710875001132	0.000000710875001132	0.000039076897680651	0.000039076897680651	0.000039076897680651	0.000000710875001132	2457.530000000000200089
0.000000710879749697	0.000000710879749697	0.000039076225344089	0.000039076225344089	0.000039076225344089	0.000000710879749697	2457.539999999999963620
0.000000710884498161	0.000000710884498161	0.000039075553047592	0.000039075553047592	0.000039075553047592	0.000000710884498161	2457.550000000000181899
0.000000710889246525	0.000000710889246525	0.000039074881139046	0.000039074881139046	0.000039074881139046	0.000000710889246525	2457.559999999999945430
0.000000710892366337	0.000000710892366337	0.000039074208463046	0.000039074208463046	0.000039074208463046	0.000000710892366337	2457.570000000000163709
0.000000710897114512	0.000000710897114512	0.000039073535066977	0.000039073535066977	0.000039073535066977	0.000000710897114512	2457.579999999999927240
0.000000710901862586	0.000000710901862586	0.000039072862505880	0.000039072862505880	0.000039072862505880	0.000000710901862586	2457.590000000000145519
0.000000710904768456	0.000000710904768456	0.000039072189096250	0.000039072189096250	0.000039072189096250	0.000000710904768456	2457.599999999999909051
0.000000710909516344	0.000000710909516344	0.000039071514766921	0.000039071514766921	0.000039071514766921	0.000000710909516344	2457.610000000000127329
0.000000710914264130	0.000000710914264130	0.000039070840763420	0.000039070840763420	0.000039070840763420	0.000000710914264130	2457.619999999999890861
0.000000710919011816	0.000000710919011816	0.000039070166268685	0.000039070166268685	0.000039070166268685	0.000000710919011816	2457.630000000000109139
0.000000710925723197	0.000000710925723197	0.000039069492673959	0.000039069492673959	0.000039069492673959	0.000000710925723197	2457.639999999999872671
0.000000710930470665	0.000000710930470665	0.000039068820304253	0.000039068820304253	0.000039068820304253	0.000000710930470665	2457.650000000000090949
0.000000710933589702	0.000000710933589702	0.000039068146572362	0.000039068146572362	0.000039068146572362	0.000000710933589702	2457.659999999999854481
0.000000710938336982	0.000000710938336982	0.000039067471892838	0.000039067471892838	0.000039067471892838	0.000000710938336982	2457.670000000000072760
0.000000710943084161	0.000000710943084161	0.000039066797483970	0.000039066797483970	0.000039066797483970	0.000000710943084161	2457.679999999999836291
0.000000710947831239	0.000000710947831239	0.000039066123009419	0.000039066123009419	0.000039066123009419	0.000000710947831239	2457.690000000000054570
0.000000710952578217	0.000000710952578217	0.000039065448424073	0.000039065448424073	0.000039065448424073	0.000000710952578217	2457.699999999999818101
0.000000710957325093	0.000000710957325093	0.000039064773709410	0.000039064773709410	0.000039064773709410	0.000000710957325093	2457.710000000000036380
0.000000710962071869	0.000000710962071869	0.000039064098853305	0.000039064098853305	0.000039064098853305	0.000000710962071869	2457.719999999999799911
0.000000710966818544	0.000000710966818544	0.000039063423844309	0.000039063423844309	0.000039063423844309	0.000000710966818544	2457.730000000000018190
0.000000710971565118	0.000000710971565118	0.000039062748667742	0.000039062748667742	0.000039062748667742	0.000000710971565118	2457.739999999999781721
0.000000710976311591	0.000000710976311591	0.000039062073298279	0.000039062073298279	0.000039062073298279	0.000000710976311591	2457.750000000000000000
0.000000710981057964	0.000000710981057964	0.000039061397673408	0.000039061397673408	0.000039061397673408	0.000000710981057964	2457.760000000000218279
0.000000710985804236	0.000000710985804236	0.000039060721366570	0.000039060721366570	0.000039060721366570	0.000000710985804236	2457.769999999999981810
0.000000710992513979	0.000000710992513979	0.000039060045782636	0.000039060045782636	0.000039060045782636	0.000000710992513979	2457.780000000000200089
0.000000710997260034	0.000000710997260034	0.000039059370921420	0.000039059370921420	0.000039059370921420	0.000000710997260034	2457.789999999999963620
0.000000711002005987	0.000000711002005987	0.000039058695378702	0.000039058695378702	0.000039058695378702	0.000000711002005987	2457.800000000000181899
0.000000711006751840	0.000000711006751840	0.000039058019584400	0.000039058019584400	0.000039058019584400	0.000000711006751840	2457.809999999999945430
0.000000711011497592	0.000000711011497592	0.000039057343612921	0.000039057343612921	0.000039057343612921	0.000000711011497592	2457.820000000000163709
0.000000711016243243	0.000000711016243243	0.000039056667531169	0.000039056667531169	0.000039056667531169	0.000000711016243243	2457.829999999999927240
0.000000711020988793	0.000000711020988793	0.000039055991695402	0.000039055991695402	0.000039055991695402	0.000000711020988793	2457.840000000000145519
0.000000711024106164	0.000000711024106164	0.000039055314936342	0.000039055314936342	0.000039055314936342	0.000000711024106164	2457.849999999999909051
0.000000711028851526	0.000000711028851526	0.000039054637242781	0.000039054637242781	0.000039054637242781	0.000000711028851526	2457.860000000000127329
0.000000711033596788	0.000000711033596788	0.000039053959755197	0.000039053959755197	0.000039053959755197	0.000000711033596788	2457.869999999999890861
0.000000711038341948	0.000000711038341948	0.000039053282055603	0.000039053282055603	0.000039053282055603	0.000000711038341948	2457.880000000000109139
0.000000711043087008	0.000000711043087008	0.000039052603659161	0.000039052603659161	0.000039052603659161	0.000000711043087008	2457.889999999999872671
0.000000711049795348	0.000000711049795348	0.000039051925932856	0.000039051925932856	0.000039051925932856	0.000000711049795348	2457.900000000000090949
0.000000711054540190	0.000000711054540190	0.000039051248815572	0.000039051248815572	0.000039051248815572	0.000000711054540190	2457.909999999999854481
0.000000711059284932	0.000000711059284932	0.000039050570541522	0.000039050570541522	0.000039050570541522	0.000000711059284932	2457.920000000000072760
0.000000711065657545	0.000000711065657545	0.000039049892694494	0.000039049892694494	0.000039049892694494	0.000000711065657545	2457.929999999999836291
0.000000711070402072	0.000000711070402072	0.000039049215328129	0.000039049215328129	0.000039049215328129	0.000000711070402072	2457.940000000000054570
0.000000711075146498	0.000000711075146498	0.000039048537291810	0.000039048537291810	0.000039048537291810	0.000000711075146498	2457.949999999999818101
0.000000711079890823	0.000000711079890823	0.000039047858938948	0.000039047858938948	0.000039047858938948	0.000000711079890823	2457.960000000000036380
0.000000711084635048	0.000000711084635048	0.000039047180311145	0.000039047180311145	0.000039047180311145	0.000000711084635048	2457.969999999999799911
0.000000711089379172	0.000000711089379172	0.000039046501404522	0.000039046501404522	0.000039046501404522	0.000000711089379172	2457.980000000000018190
0.000000711094123195	0.000000711094123195	0.000039045822166119	0.000039045822166119	0.000039045822166119	0.000000711094123195	2457.989999999999781721
0.000000711098867117	0.000000711098867117	0.000039045142173035	0.000039045142173035	0.000039045142173035	0.000000711098867117	2458.000000000000000000
0.000000711105574144	0.000000711105574144	0.000039044462829068	0.000039044462829068	0.000039044462829068	0.000000711105574144	2458.010000000000218279
0.000000711110317849	0.000000711110317849	0.000039043784129059	0.000039043784129059	0.000039043784129059	0.000000711110317849	2458.019999999999981810
0.000000711115061453	0.000000711115061453	0.000039043104658115	0.000039043104658115	0.000039043104658115	0.000000711115061453	2458.030000000000200089
0.000000711119804956	0.000000711119804956	0.000039042424824836	0.000039042424824836	0.000039042424824836	0.000000711119804956	2458.039999999999963620
0.000000711124548359	0.000000711124548359	0.000039041744659076	0.000039041744659076	0.000039041744659076	0.000000711124548359	2458.050000000000181899
0.000000711129291661	0.000000711129291661	0.000039041064111040	0.000039041064111040	0.000039041064111040	0.000000711129291661	2458.059999999999945430
0.000000711134034862	0.000000711134034862	0.000039040382763768	0.000039040382763768	0.000039040382763768	0.000000711134034862	2458.070000000000163709
0.000000711140619346	0.000000711140619346	0.000039039701869971	0.000039039701869971	0.000039039701869971	0.000000711140619346	2458.079999999999927240
0.000000711145362331	0.000000711145362331	0.000039039020987042	0.000039039020987042	0.000039039020987042	0.000000711145362331	2458.090000000000145519
0.000000711152068276	0.000000711152068276	0.000039038340150797	0.000039038340150797	0.000039038340150797	0.000000711152068276	2458.099999999999909051
0.000000711156811044	0.000000711156811044	0.000039037659404234	0.000039037659404234	0.000039037659404234	0.000000711156811044	2458.110000000000127329
0.000000711163181431	0.000000711163181431	0.000039036978558634	0.000039036978558634	0.000039036978558634	0.000000711163181431	2458.119999999999890861
0.000000711167923984	0.000000711167923984	0.000039036298051955	0.000039036298051955	0.000039036298051955	0.000000711167923984	2458.130000000000109139
0.000000711172666436	0.000000711172666436	0.000039035616777605	0.000039035616777605	0.000039035616777605	0.000000711172666436	2458.139999999999872671
0.000000711177408787	0.000000711177408787	0.000039034935097264	0.000039034935097264	0.000039034935097264	0.000000711177408787	2458.150000000000090949
0.000000711182151038	0.000000711182151038	0.000039034253041504	0.000039034253041504	0.000039034253041504	0.000000711182151038	2458.159999999999854481
0.000000711186893188	0.000000711186893188	0.000039033570559036	0.000039033570559036	0.000039033570559036	0.000000711186893188	2458.170000000000072760
0.000000711191635237	0.000000711191635237	0.000039032887206765	0.000039032887206765	0.000039032887206765	0.000000711191635237	2458.179999999999836291
0.000000711198340103	0.000000711198340103	0.000039032204322714	0.000039032204322714	0.000039032204322714	0.000000711198340103	2458.190000000000054570
0.000000711203081935	0.000000711203081935	0.000039031521497220	0.000039031521497220	0.000039031521497220	0.000000711203081935	2458.199999999999818101
0.000000711209451267	0.000000711209451267	0.000039030838086611	0.000039030838086611	0.000039030838086611	0.000000711209451267	2458.210000000000036380
0.000000711216034058	0.000000711216034058	0.000039030155823237	0.000039030155823237	0.000039030155823237	0.000000711216034058	2458.219999999999799911
0.000000711220775560	0.000000711220775560	0.000039029473583022	0.000039029473583022	0.000039029473583022	0.000000711220775560	2458.230000000000018190
0.000000711225516961	0.000000711225516961	0.000039028790385872	0.000039028790385872	0.000039028790385872	0.000000711225516961	2458.239999999999781721
0.000000711230258261	0.000000711230258261	0.000039028106604655	0.000039028106604655	0.000039028106604655	0.000000711230258261	2458.250000000000000000
0.000000711234999460	0.000000711234999460	0.000039027421834720	0.000039027421834720	0.000039027421834720	0.000000711234999460	2458.260000000000218279
0.000000711241703349	0.000000711241703349	0.000039026737144871	0.000039026737144871	0.000039026737144871	0.000000711241703349	2458.269999999999981810
0.000000711248071840	0.000000711248071840	0.000039026053685286	0.000039026053685286	0.000039026053685286	0.000000711248071840	2458.280000000000200089
0.000000711252812708	0.000000711252812708	0.000039025369985784	0.000039025369985784	0.000039025369985784	0.000000711252812708	2458.289999999999963620
0.000000711257553476	0.000000711257553476	0.000039024684879983	0.000039024684879983	0.000039024684879983	0.000000711257553476	2458.300000000000181899
0.000000711264135181	0.000000711264135181	0.000039024000024445	0.000039024000024445	0.000039024000024445	0.000000711264135181	2458.309999999999945430
0.000000711268875732	0.000000711268875732	0.000039023315074106	0.000039023315074106	0.000039023315074106	0.000000711268875732	2458.320000000000163709
0.000000711275243626	0.000000711275243626	0.000039022629471667	0.000039022629471667	0.000039022629471667	0.000000711275243626	2458.329999999999927240
0.000000711281946641	0.000000711281946641	0.000039021945020424	0.000039021945020424	0.000039021945020424	0.000000711281946641	2458.340000000000145519
0.000000711286686860	0.000000711286686860	0.000039021260594012	0.000039021260594012	0.000039021260594012	0.000000711286686860	2458.349999999999909051
0.000000711291426980	0.000000711291426980	0.000039020575115226	0.000039020575115226	0.000039020575115226	0.000000711291426980	2458.360000000000127329
0.000000711296166998	0.000000711296166998	0.000039019888948116	0.000039019888948116	0.000039019888948116	0.000000711296166998	2458.369999999999890861
0.000000711300906916	0.000000711300906916	0.000039019201396717	0.000039019201396717	0.000039019201396717	0.000000711300906916	2458.380000000000109139
0.000000711309115016	0.000000711309115016	0.000039018514904649	0.000039018514904649	0.000039018514904649	0.000000711309115016	2458.389999999999872671
0.000000711313854704	0.000000711313854704	0.000039017829038201	0.000039017829038201	0.000039017829038201	0.000000711313854704	2458.400000000000090949
0.000000711320556859	0.000000711320556859	0.000039017142666562	0.000039017142666562	0.000039017142666562	0.000000711320556859	2458.409999999999854481
0.000000711325296330	0.000000711325296330	0.000039016456172337	0.000039016456172337	0.000039016456172337	0.000000711325296330	2458.420000000000072760
0.000000711331663011	0.000000711331663011	0.000039015769385711	0.000039015769385711	0.000039015769385711	0.000000711331663011	2458.429999999999836291
0.000000711336402267	0.000000711336402267	0.000039015082681688	0.000039015082681688	0.000039015082681688	0.000000711336402267	2458.440000000000054570
0.000000711341141423	0.000000711341141423	0.000039014394497456	0.000039014394497456	0.000039014394497456	0.000000711341141423	2458.449999999999818101
0.000000711347721293	0.000000711347721293	0.000039013706112889	0.000039013706112889	0.000039013706112889	0.000000711347721293	2458.460000000000036380
0.000000711354087490	0.000000711354087490	0.000039013018317424	0.000039013018317424	0.000039013018317424	0.000000711354087490	2458.469999999999799911
0.000000711360788770	0.000000711360788770	0.000039012331193913	0.000039012331193913	0.000039012331193913	0.000000711360788770	2458.480000000000018190
0.000000711365527480	0.000000711365527480	0.000039011643917432	0.000039011643917432	0.000039011643917432	0.000000711365527480	2458.489999999999781721
0.000000711370266088	0.000000711370266088	0.000039010955106005	0.000039010955106005	0.000039010955106005	0.000000711370266088	2458.500000000000000000
0.000000711376631801	0.000000711376631801	0.000039010266330188	0.000039010266330188	0.000039010266330188	0.000000711376631801	2458.510000000000218279
0.000000711381370195	0.000000711381370195	0.000039009577194481	0.000039009577194481	0.000039009577194481	0.000000711381370195	2458.519999999999981810
0.000000711387949197	0.000000711387949197	0.000039008887399793	0.000039008887399793	0.000039008887399793	0.000000711387949197	2458.530000000000200089
0.000000711394649734	0.000000711394649734	0.000039008198344175	0.000039008198344175	0.000039008198344175	0.000000711394649734	2458.539999999999963620
0.000000711401014947	0.000000711401014947	0.000039007509884623	0.000039007509884623	0.000039007509884623	0.000000711401014947	2458.550000000000181899
0.000000711405752894	0.000000711405752894	0.000039006820914011	0.000039006820914011	0.000039006820914011	0.000000711405752894	2458.559999999999945430
0.000000711410490741	0.000000711410490741	0.000039006129975928	0.000039006129975928	0.000039006129975928	0.000000711410490741	2458.570000000000163709
0.000000711418696234	0.000000711418696234	0.000039005439912777	0.000039005439912777	0.000039005439912777	0.000000711418696234	2458.579999999999927240
0.000000711423433851	0.000000711423433851	0.000039004750349023	0.000039004750349023	0.000039004750349023	0.000000711423433851	2458.590000000000145519
0.000000711430133631	0.000000711430133631	0.000039004060159787	0.000039004060159787	0.000039004060159787	0.000000711430133631	2458.599999999999909051
0.000000711434871031	0.000000711434871031	0.000039003369684555	0.000039003369684555	0.000039003369684555	0.000000711434871031	2458.610000000000127329
0.000000711441235389	0.000000711441235389	0.000039002678363339	0.000039002678363339	0.000039002678363339	0.000000711441235389	2458.619999999999890861
0.000000711447813135	0.000000711447813135	0.000039001987896719	0.000039001987896719	0.000039001987896719	0.000000711447813135	2458.630000000000109139
0.000000711452550205	0.000000711452550205	0.000039001296764768	0.000039001296764768	0.000039001296764768	0.000000711452550205	2458.639999999999872671
0.000000711458914193	0.000000711458914193	0.000039000604727616	0.000039000604727616	0.000039000604727616	0.000000711458914193	2458.650000000000090949
0.000000711465613216	0.000000711465613216	0.000038999913534772	0.000038999913534772	0.000038999913534772	0.000000711465613216	2458.659999999999854481
0.000000711470349955	0.000000711470349955	0.000038999221331457	0.000038999221331457	0.000038999221331457	0.000000711470349955	2458.670000000000072760
0.000000711478554058	0.000000711478554058	0.000038998529538497	0.000038998529538497	0.000038998529538497	0.000000711478554058	2458.679999999999836291
0.000000711483290568	0.000000711483290568	0.000038997838550368	0.000038997838550368	0.000038997838550368	0.000000711483290568	2458.690000000000054570
0.000000711488026977	0.000000711488026977	0.000038997145511568	0.000038997145511568	0.000038997145511568	0.000000711488026977	2458.699999999999818101
0.000000711494390225	0.000000711494390225	0.000038996451827585	0.000038996451827585	0.000038996451827585	0.000000711494390225	2458.710000000000036380
0.000000711501088491	0.000000711501088491	0.000038995758252352	0.000038995758252352	0.000038995758252352	0.000000711501088491	2458.719999999999799911
0.000000711509291893	0.000000711509291893	0.000038995066105898	0.000038995066105898	0.000038995066105898	0.000000711509291893	2458.730000000000018190
0.000000711514027842	0.000000711514027842	0.000038994374254614	0.000038994374254614	0.000038994374254614	0.000000711514027842	2458.739999999999781721
0.000000711518763691	0.000000711518763691	0.000038993680215062	0.000038993680215062	0.000038993680215062	0.000000711518763691	2458.750000000000000000
0.000000711525126312	0.000000711525126312	0.000038992985129330	0.000038992985129330	0.000038992985129330	0.000000711525126312	2458.760000000000218279
0.000000711533664289	0.000000711533664289	0.000038992291780791	0.000038992291780791	0.000038992291780791	0.000000711533664289	2458.769999999999981810
0.000000711538399791	0.000000711538399791	0.000038991598650819	0.000038991598650819	0.000038991598650819	0.000000711538399791	2458.780000000000200089
0.000000711544762028	0.000000711544762028	0.000038990904419794	0.000038990904419794	0.000038990904419794	0.000000711544762028	2458.789999999999963620
0.000000711549497316	0.000000711549497316	0.000038990209142558	0.000038990209142558	0.000038990209142558	0.000000711549497316	2458.800000000000181899
0.000000711557699602	0.000000711557699602	0.000038989513814097	0.000038989513814097	0.000038989513814097	0.000000711557699602	2458.809999999999945430
0.000000711564396573	0.000000711564396573	0.000038988820154641	0.000038988820154641	0.000038988820154641	0.000000711564396573	2458.820000000000163709
0.000000711569131515	0.000000711569131515	0.000038988125309978	0.000038988125309978	0.000038988125309978	0.000000711569131515	2458.829999999999927240
0.000000711575493125	0.000000711575493125	0.000038987429333163	0.000038987429333163	0.000038987429333163	0.000000711575493125	2458.840000000000145519
0.000000711582068084	0.000000711582068084	0.000038986733639868	0.000038986733639868	0.000038986733639868	0.000000711582068084	2458.849999999999909051
0.000000711588429438	0.000000711588429438	0.000038986037828971	0.000038986037828971	0.000038986037828971	0.000000711588429438	2458.860000000000127329
0.000000711595125769	0.000000711595125769	0.000038985341952561	0.000038985341952561	0.000038985341952561	0.000000711595125769	2458.869999999999890861
0.000000711601486866	0.000000711601486866	0.000038984646038501	0.000038984646038501	0.000038984646038501	0.000000711601486866	2458.880000000000109139
0.000000711608061305	0.000000711608061305	0.000038983950339057	0.000038983950339057	0.000038983950339057	0.000000711608061305	2458.889999999999872671
0.000000711612795458	0.000000711612795458	0.000038983253734516	0.000038983253734516	0.000038983253734516	0.000000711612795458	2458.900000000000090949
0.000000711619156186	0.000000711619156186	0.000038982555965904	0.000038982555965904	0.000038982555965904	0.000000711619156186	2458.909999999999854481
0.000000711625851877	0.000000711625851877	0.000038981858131704	0.000038981858131704	0.000038981858131704	0.000000711625851877	2458.920000000000072760
0.000000711634052458	0.000000711634052458	0.000038981161545599	0.000038981161545599	0.000038981161545599	0.000000711634052458	2458.929999999999836291
0.000000711638786152	0.000000711638786152	0.000038980464732077	0.000038980464732077	0.000038980464732077	0.000000711638786152	2458.940000000000054570
0.000000711645146367	0.000000711645146367	0.000038979766335901	0.000038979766335901	0.000038979766335901	0.000000711645146367	2458.949999999999818101
0.000000711651719912	0.000000711651719912	0.000038979067692399	0.000038979067692399	0.000038979067692399	0.000000711651719912	2458.960000000000036380
0.000000711660041544	0.000000711660041544	0.000038978370248969	0.000038978370248969	0.000038978370248969	0.000000711660041544	2458.969999999999799911
0.000000711664774778	0.000000711664774778	0.000038977672632019	0.000038977672632019	0.000038977672632019	0.000000711664774778	2458.980000000000018190
0.000000711671134481	0.000000711671134481	0.000038976973376523	0.000038976973376523	0.000038976973376523	0.000000711671134481	2458.989999999999781721
0.000000711677707506	0.000000711677707506	0.000038976273834344	0.000038976273834344	0.000038976273834344	0.000000711677707506	2459.000000000000000000
0.000000711686028562	0.000000711686028562	0.000038975575423836	0.000038975575423836	0.000038975575423836	0.000000711686028562	2459.010000000000218279
0.000000711690761336	0.000000711690761336	0.000038974876437918	0.000038974876437918	0.000038974876437918	0.000000711690761336	2459.019999999999981810
0.000000711698960488	0.000000711698960488	0.000038974177153258	0.000038974177153258	0.000038974177153258	0.000000711698960488	2459.030000000000200089
0.000000711703693033	0.000000711703693033	0.000038973477930351	0.000038973477930351	0.000038973477930351	0.000000711703693033	2459.039999999999963620
0.000000711710051967	0.000000711710051967	0.000038972776693963	0.000038972776693963	0.000038972776693963	0.000000711710051967	2459.050000000000181899
0.000000711718585744	0.000000711718585744	0.000038972076558651	0.000038972076558651	0.000038972076558651	0.000000711718585744	2459.059999999999945430
0.000000711724944406	0.000000711724944406	0.000038971377505844	0.000038971377505844	0.000038971377505844	0.000000711724944406	2459.070000000000163709
0.000000711729676492	0.000000711729676492	0.000038970676362544	0.000038970676362544	0.000038970676362544	0.000000711729676492	2459.079999999999927240
0.000000711737874786	0.000000711737874786	0.000038969974813726	0.000038969974813726	0.000038969974813726	0.000000711737874786	2459.090000000000145519
0.000000711744568107	0.000000711744568107	0.000038969274274661	0.000038969274274661	0.000038969274274661	0.000000711744568107	2459.099999999999909051
0.000000711750926258	0.000000711750926258	0.000038968572724717	0.000038968572724717	0.000038968572724717	0.000000711750926258	2459.110000000000127329
0.000000711759124108	0.000000711759124108	0.000038967871886978	0.000038967871886978	0.000038967871886978	0.000000711759124108	2459.119999999999890861
0.000000711763855606	0.000000711763855606	0.000038967170280257	0.000038967170280257	0.000038967170280257	0.000000711763855606	2459.130000000000109139
0.000000711772174775	0.000000711772174775	0.000038966467972054	0.000038966467972054	0.000038966467972054	0.000000711772174775	2459.139999999999872671
0.000000711778745824	0.000000711778745824	0.000038965766705811	0.000038965766705811	0.000038965766705811	0.000000711778745824	2459.150000000000090949
0.000000711785103321	0.000000711785103321	0.000038965065061236	0.000038965065061236	0.000038965065061236	0.000000711785103321	2459.159999999999854481
