beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000001639392546878	0.000001639392546878	0.000034489262889524	0.000034489262889524	0.000034489262889524	0.000001639392546878	2460.940000000000054570
0.000001639399897723	0.000001639399897723	0.000034488376215333	0.000034488376215333	0.000034488376215333	0.000001639399897723	2460.949999999999818101
0.000001639407242387	0.000001639407242387	0.000034487489541734	0.000034487489541734	0.000034487489541734	0.000001639407242387	2460.960000000000036380
0.000001639414586879	0.000001639414586879	0.000034486603380549	0.000034486603380549	0.000034486603380549	0.000001639414586879	2460.969999999999799911
0.000001639419406148	0.000001639419406148	0.000034485715919299	0.000034485715919299	0.000034485715919299	0.000001639419406148	2460.980000000000018190
0.000001639426750313	0.000001639426750313	0.000034484827176158	0.000034484827176158	0.000034484827176158	0.000001639426750313	2460.989999999999781721
0.000001639434094304	0.000001639434094304	0.000034483939032421	0.000034483939032421	0.000034483939032421	0.000001639434094304	2461.000000000000000000
0.000001639441438122	0.000001639441438122	0.000034483051492003	0.000034483051492003	0.000034483051492003	0.000001639441438122	2461.010000000000218279
0.000001639446256799	0.000001639446256799	0.000034482162688864	0.000034482162688864	0.000034482162688864	0.000001639446256799	2461.019999999999981810
0.000001639453600291	0.000001639453600291	0.000034481272661501	0.000034481272661501	0.000034481272661501	0.000001639453600291	2461.030000000000200089
0.000001639460943609	0.000001639460943609	0.000034480383736652	0.000034480383736652	0.000034480383736652	0.000001639460943609	2461.039999999999963620
0.000001639465761848	0.000001639465761848	0.000034479493529806	0.000034479493529806	0.000034479493529806	0.000001639465761848	2461.050000000000181899
0.000001639473104839	0.000001639473104839	0.000034478601900293	0.000034478601900293	0.000034478601900293	0.000001639473104839	2461.059999999999945430
0.000001639480447657	0.000001639480447657	0.000034477710139598	0.000034477710139598	0.000034477710139598	0.000001639480447657	2461.070000000000163709
0.000001639490321151	0.000001639490321151	0.000034476820016894	0.000034476820016894	0.000034476820016894	0.000001639490321151	2461.079999999999927240
0.000001639495138778	0.000001639495138778	0.000034475929565346	0.000034475929565346	0.000034475929565346	0.000001639495138778	2461.090000000000145519
0.000001639502481075	0.000001639502481075	0.000034475036383922	0.000034475036383922	0.000034475036383922	0.000001639502481075	2461.099999999999909051
0.000001639512499684	0.000001639512499684	0.000034474144799350	0.000034474144799350	0.000034474144799350	0.000001639512499684	2461.110000000000127329
0.000001639519841613	0.000001639519841613	0.000034473254874117	0.000034473254874117	0.000034473254874117	0.000001639519841613	2461.119999999999890861
0.000001639524658627	0.000001639524658627	0.000034472362823945	0.000034472362823945	0.000034472362823945	0.000001639524658627	2461.130000000000109139
0.000001639532000229	0.000001639532000229	0.000034471469203009	0.000034471469203009	0.000034471469203009	0.000001639532000229	2461.139999999999872671
0.000001639539341658	0.000001639539341658	0.000034470575885105	0.000034470575885105	0.000034470575885105	0.000001639539341658	2461.150000000000090949
0.000001639546682914	0.000001639546682914	0.000034469682339590	0.000034469682339590	0.000034469682339590	0.000001639546682914	2461.159999999999854481
0.000001639554030001	0.000001639554030001	0.000034468788492410	0.000034468788492410	0.000034468788492410	0.000001639554030001	2461.170000000000072760
0.000001639561370909	0.000001639561370909	0.000034467894297944	0.000034467894297944	0.000034467894297944	0.000001639561370909	2461.179999999999836291
0.000001639568711644	0.000001639568711644	0.000034466999680294	0.000034466999680294	0.000034466999680294	0.000001639568711644	2461.190000000000054570
0.000001639576052206	0.000001639576052206	0.000034466104122876	0.000034466104122876	0.000034466104122876	0.000001639576052206	2461.199999999999818101
0.000001639586068861	0.000001639586068861	0.000034465210068467	0.000034465210068467	0.000034465210068467	0.000001639586068861	2461.210000000000036380
0.000001639590884498	0.000001639590884498	0.000034464315677190	0.000034464315677190	0.000034464315677190	0.000001639590884498	2461.219999999999799911
0.000001639598224538	0.000001639598224538	0.000034463418955216	0.000034463418955216	0.000034463418955216	0.000001639598224538	2461.230000000000018190
0.000001639605564405	0.000001639605564405	0.000034462521749863	0.000034462521749863	0.000034462521749863	0.000001639605564405	2461.239999999999781721
0.000001639615434597	0.000001639615434597	0.000034461625449717	0.000034461625449717	0.000034461625449717	0.000001639615434597	2461.250000000000000000
0.000001639622774097	0.000001639622774097	0.000034460730465266	0.000034460730465266	0.000034460730465266	0.000001639622774097	2461.260000000000218279
0.000001639627588969	0.000001639627588969	0.000034459832576429	0.000034459832576429	0.000034459832576429	0.000001639627588969	2461.269999999999981810
0.000001639637604257	0.000001639637604257	0.000034458934231337	0.000034458934231337	0.000034458934231337	0.000001639637604257	2461.280000000000200089
0.000001639644943234	0.000001639644943234	0.000034458037298794	0.000034458037298794	0.000034458037298794	0.000001639644943234	2461.289999999999963620
0.000001639652282039	0.000001639652282039	0.000034457139323499	0.000034457139323499	0.000034457139323499	0.000001639652282039	2461.300000000000181899
0.000001639659620670	0.000001639659620670	0.000034456240781798	0.000034456240781798	0.000034456240781798	0.000001639659620670	2461.309999999999945430
0.000001639666965132	0.000001639666965132	0.000034455341648823	0.000034455341648823	0.000034455341648823	0.000001639666965132	2461.320000000000163709
0.000001639674303416	0.000001639674303416	0.000034454441356745	0.000034454441356745	0.000034454441356745	0.000001639674303416	2461.329999999999927240
0.000001639684317511	0.000001639684317511	0.000034453541813506	0.000034453541813506	0.000034453541813506	0.000001639684317511	2461.340000000000145519
0.000001639691655427	0.000001639691655427	0.000034452643004793	0.000034452643004793	0.000034452643004793	0.000001639691655427	2461.349999999999909051
0.000001639698993169	0.000001639698993169	0.000034451742980215	0.000034451742980215	0.000034451742980215	0.000001639698993169	2461.360000000000127329
0.000001639706330738	0.000001639706330738	0.000034450842228400	0.000034450842228400	0.000034450842228400	0.000001639706330738	2461.369999999999890861
0.000001639713674138	0.000001639713674138	0.000034449940246234	0.000034449940246234	0.000034449940246234	0.000001639713674138	2461.380000000000109139
0.000001639723687236	0.000001639723687236	0.000034449038963666	0.000034449038963666	0.000034449038963666	0.000001639723687236	2461.389999999999872671
0.000001639731024262	0.000001639731024262	0.000034448138363764	0.000034448138363764	0.000034448138363764	0.000001639731024262	2461.400000000000090949
0.000001639738361116	0.000001639738361116	0.000034447236486492	0.000034447236486492	0.000034447236486492	0.000001639738361116	2461.409999999999854481
0.000001639745697796	0.000001639745697796	0.000034446333774213	0.000034446333774213	0.000034446333774213	0.000001639745697796	2461.420000000000072760
0.000001639753034303	0.000001639753034303	0.000034445429248437	0.000034445429248437	0.000034445429248437	0.000001639753034303	2461.429999999999836291
0.000001639765576513	0.000001639765576513	0.000034444527193121	0.000034444527193121	0.000034444527193121	0.000001639765576513	2461.440000000000054570
0.000001639770388546	0.000001639770388546	0.000034443625781180	0.000034443625781180	0.000034443625781180	0.000001639770388546	2461.449999999999818101
0.000001639777724511	0.000001639777724511	0.000034442721226205	0.000034442721226205	0.000034442721226205	0.000001639777724511	2461.460000000000036380
0.000001639785060303	0.000001639785060303	0.000034441816295655	0.000034441816295655	0.000034441816295655	0.000001639785060303	2461.469999999999799911
0.000001639792395921	0.000001639792395921	0.000034440909463714	0.000034440909463714	0.000034440909463714	0.000001639792395921	2461.480000000000018190
0.000001639804937031	0.000001639804937031	0.000034440004415596	0.000034440004415596	0.000034440004415596	0.000001639804937031	2461.489999999999781721
0.000001639812272260	0.000001639812272260	0.000034439101105267	0.000034439101105267	0.000034439101105267	0.000001639812272260	2461.500000000000000000
0.000001639819607316	0.000001639819607316	0.000034438195697296	0.000034438195697296	0.000034438195697296	0.000001639819607316	2461.510000000000218279
0.000001639826942199	0.000001639826942199	0.000034437288671997	0.000034437288671997	0.000034437288671997	0.000001639826942199	2461.519999999999981810
0.000001639836952480	0.000001639836952480	0.000034436381604501	0.000034436381604501	0.000034436381604501	0.000001639836952480	2461.530000000000200089
0.000001639846816897	0.000001639846816897	0.000034435476855466	0.000034435476855466	0.000034435476855466	0.000001639846816897	2461.539999999999963620
0.000001639851627339	0.000001639851627339	0.000034434570603034	0.000034434570603034	0.000034434570603034	0.000001639851627339	2461.550000000000181899
0.000001639858961506	0.000001639858961506	0.000034433660947307	0.000034433660947307	0.000034433660947307	0.000001639858961506	2461.559999999999945430
0.000001639868970985	0.000001639868970985	0.000034432751654887	0.000034432751654887	0.000034432751654887	0.000001639868970985	2461.570000000000163709
0.000001639878834605	0.000001639878834605	0.000034431843996134	0.000034431843996134	0.000034431843996134	0.000001639878834605	2461.579999999999927240
0.000001639886168211	0.000001639886168211	0.000034430935399546	0.000034430935399546	0.000034430935399546	0.000001639886168211	2461.590000000000145519
0.000001639896177062	0.000001639896177062	0.000034430026437813	0.000034430026437813	0.000034430026437813	0.000001639896177062	2461.599999999999909051
0.000001639903510300	0.000001639903510300	0.000034429117143119	0.000034429117143119	0.000034429117143119	0.000001639903510300	2461.610000000000127329
0.000001639913373102	0.000001639913373102	0.000034428207407011	0.000034428207407011	0.000034428207407011	0.000001639913373102	2461.619999999999890861
0.000001639920705972	0.000001639920705972	0.000034427297218722	0.000034427297218722	0.000034427297218722	0.000001639920705972	2461.630000000000109139
0.000001639930714001	0.000001639930714001	0.000034426386662903	0.000034426386662903	0.000034426386662903	0.000001639930714001	2461.639999999999872671
0.000001639938046503	0.000001639938046503	0.000034425475676963	0.000034425475676963	0.000034425475676963	0.000001639938046503	2461.650000000000090949
0.000001639947908488	0.000001639947908488	0.000034424563638917	0.000034424563638917	0.000034424563638917	0.000001639947908488	2461.659999999999854481
0.000001639957915890	0.000001639957915890	0.000034423653011477	0.000034423653011477	0.000034423653011477	0.000001639957915890	2461.670000000000072760
0.000001639965247830	0.000001639965247830	0.000034422741907285	0.000034422741907285	0.000034422741907285	0.000001639965247830	2461.679999999999836291
0.000001639972579596	0.000001639972579596	0.000034421827843250	0.000034421827843250	0.000034421827843250	0.000001639972579596	2461.690000000000054570
0.000001639985115965	0.000001639985115965	0.000034420915167213	0.000034420915167213	0.000034420915167213	0.000001639985115965	2461.699999999999818101
0.000001639992447343	0.000001639992447343	0.000034420003873331	0.000034420003873331	0.000034420003873331	0.000001639992447343	2461.710000000000036380
0.000001639999778547	0.000001639999778547	0.000034419089601854	0.000034419089601854	0.000034419089601854	0.000001639999778547	2461.719999999999799911
0.000001640009784715	0.000001640009784715	0.000034418174822552	0.000034418174822552	0.000034418174822552	0.000001640009784715	2461.730000000000018190
0.000001640019645043	0.000001640019645043	0.000034417261406535	0.000034417261406535	0.000034417261406535	0.000001640019645043	2461.739999999999781721
0.000001640026975686	0.000001640026975686	0.000034416346869180	0.000034416346869180	0.000034416346869180	0.000001640026975686	2461.750000000000000000
0.000001640036981226	0.000001640036981226	0.000034415431796375	0.000034415431796375	0.000034415431796375	0.000001640036981226	2461.760000000000218279
0.000001640044311501	0.000001640044311501	0.000034414516168626	0.000034414516168626	0.000034414516168626	0.000001640044311501	2461.769999999999981810
0.000001640054171011	0.000001640054171011	0.000034413599349182	0.000034413599349182	0.000034413599349182	0.000001640054171011	2461.780000000000200089
0.000001640064175925	0.000001640064175925	0.000034412683701977	0.000034412683701977	0.000034412683701977	0.000001640064175925	2461.789999999999963620
0.000001640071505637	0.000001640071505637	0.000034411766365194	0.000034411766365194	0.000034411766365194	0.000001640071505637	2461.800000000000181899
0.000001640084039487	0.000001640084039487	0.000034410849682781	0.000034410849682781	0.000034410849682781	0.000001640084039487	2461.809999999999945430
0.000001640091368811	0.000001640091368811	0.000034409934201217	0.000034409934201217	0.000034409934201217	0.000001640091368811	2461.820000000000163709
0.000001640098697961	0.000001640098697961	0.000034409015626293	0.000034409015626293	0.000034409015626293	0.000001640098697961	2461.829999999999927240
0.000001640108701835	0.000001640108701835	0.000034408096439961	0.000034408096439961	0.000034408096439961	0.000001640108701835	2461.840000000000145519
0.000001640118559884	0.000001640118559884	0.000034407178497435	0.000034407178497435	0.000034407178497435	0.000001640118559884	2461.849999999999909051
0.000001640125888472	0.000001640125888472	0.000034406259246178	0.000034406259246178	0.000034406259246178	0.000001640125888472	2461.860000000000127329
0.000001640135891720	0.000001640135891720	0.000034405338735972	0.000034405338735972	0.000034405338735972	0.000001640135891720	2461.869999999999890861
0.000001640145749144	0.000001640145749144	0.000034404418771445	0.000034404418771445	0.000034404418771445	0.000001640145749144	2461.880000000000109139
0.000001640155751960	0.000001640155751960	0.000034403499285108	0.000034403499285108	0.000034403499285108	0.000001640155751960	2461.889999999999872671
0.000001640163079792	0.000001640163079792	0.000034402577923340	0.000034402577923340	0.000034402577923340	0.000001640163079792	2461.900000000000090949
0.000001640175611338	0.000001640175611338	0.000034401657066320	0.000034401657066320	0.000034401657066320	0.000001640175611338	2461.909999999999854481
0.000001640182938781	0.000001640182938781	0.000034400737212522	0.000034400737212522	0.000034400737212522	0.000001640182938781	2461.920000000000072760
0.000001640190266051	0.000001640190266051	0.000034399813566632	0.000034399813566632	0.000034399813566632	0.000001640190266051	2461.929999999999836291
0.000001640202796909	0.000001640202796909	0.000034398890866939	0.000034398890866939	0.000034398890866939	0.000001640202796909	2461.940000000000054570
0.000001640210123790	0.000001640210123790	0.000034397968513803	0.000034397968513803	0.000034397968513803	0.000001640210123790	2461.949999999999818101
0.000001640220125135	0.000001640220125135	0.000034397043556068	0.000034397043556068	0.000034397043556068	0.000001640220125135	2461.960000000000036380
0.000001640232503686	0.000001640232503686	0.000034396120118540	0.000034396120118540	0.000034396120118540	0.000001640232503686	2461.969999999999799911
0.000001640242504578	0.000001640242504578	0.000034395198193819	0.000034395198193819	0.000034395198193819	0.000001640242504578	2461.980000000000018190
0.000001640249830683	0.000001640249830683	0.000034394273642122	0.000034394273642122	0.000034394273642122	0.000001640249830683	2461.989999999999781721
0.000001640262360121	0.000001640262360121	0.000034393349397431	0.000034393349397431	0.000034393349397431	0.000001640262360121	2462.000000000000000000
0.000001640269685837	0.000001640269685837	0.000034392426038478	0.000034392426038478	0.000034392426038478	0.000001640269685837	2462.010000000000218279
0.000001640277011379	0.000001640277011379	0.000034391498798424	0.000034391498798424	0.000034391498798424	0.000001640277011379	2462.019999999999981810
0.000001640289540130	0.000001640289540130	0.000034390572425011	0.000034390572425011	0.000034390572425011	0.000001640289540130	2462.030000000000200089
0.000001640296865283	0.000001640296865283	0.000034389646316956	0.000034389646316956	0.000034389646316956	0.000001640296865283	2462.039999999999963620
0.000001640306864705	0.000001640306864705	0.000034388717506940	0.000034388717506940	0.000034388717506940	0.000001640306864705	2462.050000000000181899
0.000001640319241160	0.000001640319241160	0.000034387790062511	0.000034387790062511	0.000034387790062511	0.000001640319241160	2462.059999999999945430
0.000001640329240129	0.000001640329240129	0.000034386863487835	0.000034386863487835	0.000034386863487835	0.000001640329240129	2462.070000000000163709
0.000001640339093300	0.000001640339093300	0.000034385935957755	0.000034385935957755	0.000034385935957755	0.000001640339093300	2462.079999999999927240
0.000001640349091837	0.000001640349091837	0.000034385008470127	0.000034385008470127	0.000034385008470127	0.000001640349091837	2462.090000000000145519
0.000001640356415826	0.000001640356415826	0.000034384078773021	0.000034384078773021	0.000034384078773021	0.000001640356415826	2462.099999999999909051
0.000001640368942684	0.000001640368942684	0.000034383149158164	0.000034383149158164	0.000034383149158164	0.000001640368942684	2462.110000000000127329
0.000001640376266284	0.000001640376266284	0.000034382219074862	0.000034382219074862	0.000034382219074862	0.000001640376266284	2462.119999999999890861
0.000001640388786668	0.000001640388786668	0.000034381287950959	0.000034381287950959	0.000034381287950959	0.000001640388786668	2462.130000000000109139
0.000001640398638550	0.000001640398638550	0.000034380358004216	0.000034380358004216	0.000034380358004216	0.000001640398638550	2462.139999999999872671
0.000001640408635792	0.000001640408635792	0.000034379426414420	0.000034379426414420	0.000034379426414420	0.000001640408635792	2462.150000000000090949
