beta_para beta_perp delta_para delta_perp delta beta energy
0.0007280984184585667 0.0007281455310296011 0.002314371725113145 0.002263891459863934 0.0022807182149470044 0.0007281298268392563 262.46677408600954
0.0007280371785409522 0.0007280849822584037 0.002314157376972917 0.0022636633364352286 0.002280494683281125 0.0007280690476859199 262.47788643182577
0.0007279760808620995 0.0007280243656071479 0.0023139430563065408 0.002263435252718899 0.002280271187248113 0.0007280082706921318 262.48899877764194
0.0007279149895614319 0.0007279638328802648 0.0023137288855730417 0.0022632072098803194 0.00228004776844456 0.0007279475517739872 262.50011112345817
0.000727853772943182 0.0007279033063219758 0.0023135147395629977 0.002262979290508293 0.0022798244401931946 0.0007278867951957113 262.51122346927434
0.000727792698480302 0.000727842644822193 0.002313300618688564 0.002262751373886751 0.0022796011221540217 0.0007278259960415627 262.52233581509057
0.0007277316303467339 0.0007277821350246767 0.0023130866449849598 0.0022625234585298 0.002279377854014853 0.0007277653001320292 262.53344816090674
0.0007276704370160296 0.0007277216328635857 0.002312872692517379 0.002262295648025504 0.002279154662856129 0.0007277045675810669 262.544560506723
0.0007276093857568643 0.0007276611375239325 0.0023126587588894374 0.0022620679259605183 0.0022789315369368245 0.0007276438869349098 262.55567285253915
0.0007275483422264701 0.0007276005744606622 0.0023124449424338075 0.0022618402326444985 0.0022787084692409347 0.0007275831637159315 262.5667851983554
0.0007274873049603847 0.0007275400952076732 0.002312231241374071 0.0022616125667029277 0.0022784854582599753 0.000727522498458577 262.57789754417155
0.0007274261426574391 0.0007274796235859648 0.002312017556101816 0.0022613849820260932 0.002278262506718001 0.0007274617966097895 262.5890098899878
0.0007273651223155559 0.0007274191595942506 0.0023118038899806585 0.002261157463868755 0.0022780396059060557 0.000727401147168019 262.60012223580395
0.0007273041081891661 0.0007273587023760516 0.002311590365720786 0.0022609300256340122 0.002277816805662937 0.0007273405043137565 262.6112345816202
0.0007272429691462371 0.0007272981775442918 0.0023113768579649608 0.0022607026134911852 0.002277594028315777 0.0007272797747449403 262.62234692743635
0.0007271819719811064 0.0007272377356654048 0.002311163364564612 0.0022604752411847944 0.0022773712823114 0.0007272191477706386 262.6334592732526
0.000727120982535117 0.0007271772345130615 0.0023109499837081844 0.002260247914028225 0.002277148603921545 0.0007271584838537468 262.6445716190688
0.0007270599992392202 0.0007271168086633287 0.0023107367132979236 0.002260020616167459 0.0022769259818776135 0.0007270978721886258 262.655683964885
0.0007269988911873622 0.0007270563904368482 0.0023105234530800232 0.002259793395329628 0.0022767034145797596 0.0007270372240203529 262.6667963107012
0.0007269379249024674 0.0007269959789253354 0.0023103102036022088 0.002259566251088609 0.0022764809019264753 0.0007269766275843794 262.6779086565174
0.0007268769663315019 0.0007269354999332551 0.0023100970638050633 0.0022593391258660645 0.0022762584385123976 0.0007269159887326707 262.6890210023336
0.000726816013846105 0.0007268751045723813 0.002309884031894917 0.002259112018688411 0.0022760360230905797 0.0007268554076636226 262.7001333481498
0.0007267549367645039 0.000726814716828636 0.0023096710078621043 0.0022588849826580314 0.0022758136577260557 0.0007267947901405921 262.711245693966
0.000726694001338977 0.0007267543367007349 0.0023094579923620528 0.0022586580004136814 0.0022755913310631387 0.0007267342249134822 262.7223580397822
0.0007266330736221664 0.000726693964187393 0.0023092450842446062 0.002258431068847607 0.00227536907397994 0.0007266736673323175 262.7334703855984
0.0007265721519259632 0.0007266335992873142 0.0023090322815552348 0.0022582041863890324 0.0022751468847777667 0.0007266131168335305 262.7445827314146
0.0007265111057932176 0.0007265732419982592 0.0023088194840539004 0.0022579773519528835 0.002274924729319889 0.000726552529929912 262.7556950772308
0.000726450201206208 0.0007265128923208918 0.002308606691627091 0.002257750564659263 0.0022747026069818723 0.0007264919952826638 262.766807423047
0.0007263893043227066 0.0007264525502529485 0.002308394000117809 0.0022575238237158217 0.002274480549183151 0.0007264314682762013 262.7779197688632
0.0007263284151414128 0.0007263922157931463 0.002308181384260019 0.0022572971283558677 0.0022742585469905847 0.0007263709489092352 262.7890321146794
0.0007262675318997205 0.0007263318889402024 0.002307968867152028 0.002257070477771649 0.0022740366075651086 0.0007263104365933751 262.80014446049563
0.0007262065244217558 0.0007262715696928343 0.0023077563513839664 0.0022568438710148997 0.0022738146978045887 0.0007262498879358081 262.8112568063118
0.0007261456583507351 0.0007262112580497593 0.002307543837785792 0.002256617306744468 0.0022735928170915763 0.000726189391483418 262.82236915212803
0.0007260847999767192 0.0007261509540096957 0.0023073314224884905 0.0022563907821603543 0.0022733709956030664 0.0007261289026653702 262.8334814979442
0.0007260239492984015 0.0007260906584903515 0.0023071190804760835 0.0022561642828050478 0.0022731492153620597 0.0007260684220930349 262.84459384376044
0.0007259631044782711 0.0007260304370727371 0.002306906834894265 0.0022559378564248923 0.002272927515914683 0.0007260079928745818 262.8557061895766
0.0007259021356219842 0.0007259701558282401 0.002306694588504519 0.0022557115018095007 0.0022727058640411735 0.0007259474824261548 262.86681853539284
0.00072584130803444 0.00072590988218163 0.0023064823422327225 0.002255485170326324 0.002272484227628457 0.0007258870241325666 262.877930881209
0.0007257804881374029 0.0007258496161316253 0.0023062701921134072 0.0022552588759912344 0.0022722626480319585 0.0007258265734668845 262.88904322702524
0.0007257196759295757 0.0007257893576769467 0.0023060581131484088 0.0022550326202289243 0.0022720411178687523 0.000725766130427823 262.9001555728414
0.0007256588694994174 0.000725729106816313 0.0023058461283346214 0.0022548064030564227 0.0022718196448158223 0.0007257056943773478 262.91126791865764
0.0007255979392323454 0.000725668863548445 0.002305634140375175 0.0022545802239123075 0.0022715981960665967 0.0007256452221097451 262.9223802644738
0.0007255371500957982 0.0007256086278720627 0.002305422149907989 0.0022543540816964544 0.002271376771100299 0.0007255848019466412 262.93349261029005
0.0007254763686432618 0.0007255483997858728 0.00230521025201308 0.0022541279743276653 0.0022711554002228036 0.0007255243894050025 262.9446049561062
0.0007254155948729723 0.000725488179287648 0.0023049984187421073 0.002253901896496502 0.0022709340705783705 0.0007254639844827561 262.95571730192245
0.000725354828784587 0.0007254279685053833 0.0023047866500212942 0.002253675818266076 0.002270712762184482 0.0007254035885984511 262.9668296477386
0.0007252940683768948 0.0007253679060749514 0.002304574971333309 0.002253449841298501 0.002270491551310104 0.0007253432935089326 262.97794199355485
0.0007252331843715084 0.0007253077083245586 0.002304363286197088 0.0022532239632309043 0.002270270404219632 0.0007252828670068753 262.989054339371
0.0007251724413310483 0.0007252475181579811 0.0023041515954267937 0.0022529980810827386 0.002270049252530757 0.0007252224925490035 263.00016668518725
0.0007251117059668267 0.0007251873355739414 0.002303939993658386 0.0022527722240216035 0.002269828147233864 0.0007251621257049032 263.0112790310034
0.000725050978277548 0.0007251271605711619 0.002303728451920595 0.0022525463924888724 0.002269607078966113 0.0007251017664732907 263.02239137681966
0.0007249902582619178 0.0007250669943247544 0.0023035169664313345 0.002252320569641116 0.0022693860352378556 0.0007250414156371423 263.0335037226358
0.0007249295459186332 0.0007250069110628619 0.0023033055368660406 0.002252094795711373 0.002269165042762929 0.0007249811226814523 263.04461606845206
0.0007248688412459362 0.0007249468259710039 0.0023030941666846404 0.0022518691172168977 0.0022689441337061453 0.0007249208310626479 263.05572841426823
0.0007248081421252266 0.0007248866812682518 0.0023028828824442544 0.002251643477960732 0.002268723279455239 0.00072486050155391 263.06684076008446
0.0007247473197255155 0.0007248265441403786 0.0023026715883520954 0.002251417842539302 0.0022685024244768997 0.0007248001360020909 263.07795310590063
0.0007246866380701297 0.000724766415804573 0.002302460285564705 0.002251192209333884 0.002268281568077491 0.0007247398232264252 263.08906545171686
0.0007246259640806269 0.0007247063703678018 0.002302249068641937 0.002250966620439417 0.0022680607698402568 0.0007246795682720768 263.10017779753304
0.0007245652977557128 0.000724646323066446 0.002302037908610148 0.0022507411223343177 0.0022678400510929278 0.0007246193146295349 263.11129014334927
0.0007245046390940955 0.0007245862162130949 0.00230182680143732 0.002250515656914803 0.002267619371755642 0.000724559023840095 263.12240248916544
0.000724443988094482 0.0007245261181804028 0.002301615746026255 0.0022502901742774833 0.0022673986981937406 0.0007244987414850959 263.13351483498167
0.0007243833447555723 0.0007244661029783172 0.0023014047429038465 0.0022500647300714182 0.0022671780676822278 0.0007244385169040689 263.14462718079784
0.0007243227090756114 0.0007244060858822123 0.0023011937959137954 0.0022498393707458706 0.002266957512468512 0.0007243782936133454 263.15573952661407
0.0007242620788025028 0.0007243460105603393 0.0023009829316350647 0.0022496140258288703 0.0022667369944309353 0.0007243180333077271 263.16685187243024
0.0007242013256084777 0.0007242860168739814 0.002300772054508399 0.0022493887145587184 0.0022665164945419453 0.0007242577864521469 263.1779642182465
0.0007241407129109119 0.0007242259565452321 0.002300561165779743 0.0022491634360160256 0.0022662960126039315 0.0007241975420004587 263.18907656406265
0.0007240801078675983 0.0007241659709386241 0.0023003503597247344 0.0022489381708849475 0.0022660755671648765 0.0007241373499149488 263.2001889098789
0.0007240195104772471 0.0007241059998779797 0.0023001396072293927 0.00224871298746826 0.002265855194055304 0.0007240771700777355 263.2113012556951
0.0007239589207385682 0.0007240459610643885 0.00229992890391181 0.002248487834204435 0.0022656348574402268 0.0007240169476224485 263.2224136015113
0.0007238983386502704 0.0007239859323169694 0.002299718247982358 0.0022482626428064877 0.0022654145111984446 0.0007239567344280697 263.2335259473275
0.0007238377642110564 0.0007239260508334943 0.0022995076384566705 0.002248037531624703 0.0022651942339020257 0.0007238966219593482 263.2446382931437
0.0007237771974191755 0.000723866034674038 0.0022992970746898668 0.002247812496217564 0.0022649740223749984 0.0007238364222557506 263.2557506389599
0.0007237166382742855 0.0007238060286254289 0.002299086556224379 0.0022475874059473297 0.0022647537893730127 0.0007237762318417144 263.2668629847761
0.0007236560867746193 0.0007237461697052839 0.00229887608271552 0.002247362390102775 0.00226453362097369 0.0007237161420617291 263.2779753305923
0.0007235955429188887 0.0007236861775602266 0.0022986656539071932 0.002247137433799638 0.002264313507168823 0.0007236559660131139 263.2890876764085
0.0007235350067058047 0.0007236262667807344 0.0022984552696357 0.0022469124853825187 0.002264093413466912 0.0007235958467557579 263.3002000222247
0.0007234744781340794 0.000723566290977167 0.002298244929847255 0.002246687544734803 0.0022638733397722867 0.0007235356866961378 263.3113123680409
0.0007234139572024248 0.0007235064621211554 0.0022980346346689025 0.0022464626604816167 0.0022636533185440453 0.0007234756271482451 263.3224247138571
0.0007233534439095536 0.000723446500181083 0.0022978243845727686 0.002246237829858032 0.0022634333480962775 0.0007234154814239065 263.3335370596733
0.0007232929382541684 0.0007233866207644492 0.002297614180858653 0.0022460129925829676 0.0022632133886748627 0.0007233553932610223 263.3446494054895
0.0007232324402345249 0.0007233267393260071 0.0022974040278456054 0.002245788221310661 0.0022629934901556427 0.000723295306295513 263.3557617513057
0.0007231719473321387 0.00072326680129892 0.0022971939520747267 0.002245563435561102 0.0022627736077323103 0.000723235183309993 263.3668740971219
0.0007231113322235045 0.000723207009993676 0.0022969838584734805 0.002245338702387338 0.0022625537544160522 0.0007231751174036189 263.3779864429381
0.0007230508571166234 0.0007231470857801145 0.002296773748546001 0.0022451140160432144 0.0022623339268774763 0.0007231150095589507 263.3890987887543
0.000722990389640804 0.0007230872454584911 0.0022965637161682434 0.002244889301441501 0.002262114106350415 0.0007230549601859286 263.4002111345705
0.0007229299297947597 0.0007230274766644543 0.0022963537322378573 0.002244664685075867 0.002261894367463197 0.0007229949610412229 263.4113234803867
0.0007228694775772062 0.0007229675763757667 0.002296143792187024 0.0022444400858030226 0.00226167465459769 0.0007229348767762465 263.4224358262029
0.0007228090329868572 0.0007229078225831286 0.002295933893853125 0.002244215517707577 0.0022614549764227595 0.0007228748927177049 263.43354817201913
0.000722748596022419 0.0007228479360579621 0.002295724035522037 0.0022439909930240315 0.0022612353405233668 0.0007228148227127812 263.4446605178353
0.0007226881666821494 0.0007227881318849666 0.00229551421497787 0.00224376645165324 0.0022610157060947832 0.0007227548101506942 263.45577286365153
0.0007226277449657071 0.0007227283271252124 0.0022953044271272426 0.0022435419519446333 0.0022607961103388364 0.0007226947997387105 263.4668852094677
0.0007225673335371265 0.0007226685394980618 0.002295094644921926 0.0022433174679650342 0.0022605765269506648 0.0007226348041777501 263.47799755528393
0.0007225070591601616 0.000722608823186623 0.0022948849626230378 0.0022430930662156196 0.0022603570316847587 0.0007225749018444694 263.4891099011001
0.0007224466602947017 0.0007225489743181521 0.0022946753780105846 0.0022428686893003957 0.002260137585537125 0.0007225148696436687 263.50022224691634
0.0007223862690474593 0.0007224892077178572 0.002294465796808132 0.002242644291038199 0.0022599181262948436 0.0007224548948277246 263.5113345927325
0.0007223258854171513 0.0007224294405362467 0.0022942562474118824 0.0022424199308280447 0.002259698703022657 0.0007223949221632149 263.52244693854874
0.0007222655094024948 0.0007223696905099902 0.002294046733646716 0.002242195582467633 0.002259479299527327 0.0007223349634741584 263.5335592843649
0.0007222051410021975 0.0007223100116480962 0.002293837256779235 0.0022419713101851637 0.0022592599590498543 0.00072227505476613 263.54467163018114
0.0007221447802145223 0.0007222502018011437 0.002293627817294426 0.0022417470431688015 0.0022590406345440097 0.0007222150612722699 263.5557839759973
0.0007220844270391266 0.0007221905394896571 0.0022934184153482248 0.0022415227818438008 0.0022588213263452753 0.0007221551686728136 263.56689632181354
0.0007220240814742545 0.000722130817927681 0.0022932090509246417 0.002241298593101914 0.0022586020790428232 0.0007220952391098721 263.5780086676297
0.0007219637435186235 0.0007220710957921447 0.002292999723899425 0.0022410744065249322 0.002258382845649763 0.0007220353117009709 263.58912101344595
0.0007219034131709536 0.0007220113908391841 0.00229279043406466 0.002240850221115865 0.0022581636254321302 0.0007219753982831073 263.6002333592621
0.0007218430904299631 0.0007219517584819155 0.002292581181124957 0.002240626091241646 0.0022579444545360833 0.0007219155357979314 263.61134570507835
0.0007217827752943719 0.00072189206691811 0.002292371964671804 0.0022404020147011976 0.0022577253313580663 0.0007218556363768639 263.6224580508945
0.0007217224677628993 0.0007218323747859223 0.0022921627841139486 0.0022401779346924427 0.0022575062178329447 0.0007217957391115813 263.63357039671075
0.0007216621678342553 0.0007217726998544551 0.002291953638508 0.0022399538496613858 0.0022572871126102572 0.0007217358558477218 263.6446827425269
0.000721601875506706 0.0007217130988945632 0.002291744526066733 0.002239729801290535 0.002257068042882601 0.0007216760244319441 263.65579508834315
0.0007215415907799103 0.0007216535039473482 0.002291535441905798 0.002239505834531719 0.002256849036989745 0.0007216161995582023 263.6669074341593
0.0007214813165830359 0.0007215938498484478 0.0022913263594130564 0.002239281901429576 0.002256630054090736 0.0007215563387599771 263.67801977997556
0.0007214211786800921 0.0007215341951876206 0.0022911173725766727 0.002239057960188375 0.002256411097651141 0.0007214965230184445 263.68913212579173
0.000721360916735119 0.0007214745577501789 0.0022909084789768594 0.002238834012900556 0.0022561921682593238 0.0007214366774118256 263.70024447160796
0.0007213006623853118 0.0007214149927119106 0.0022906995846399152 0.0022386101128900595 0.002255973270140011 0.0007213768826030443 263.71135681742413
0.0007212404156293911 0.0007213553702618497 0.0022904907176676055 0.002238386244511815 0.002255754402230412 0.0007213170520510301 263.72246916324036
0.0007211801764660799 0.0007212958199792729 0.0022902818814891555 0.002238162408509272 0.002255535566169233 0.0007212572721415419 263.73358150905653
0.0007211199448940889 0.0007212362027583293 0.00229007307663226 0.0022379386091307078 0.0022553167649645585 0.0007211974501369158 263.74469385487276
0.0007210597209116899 0.0007211766027823808 0.002289864301997375 0.0022377147865191554 0.0022550979583452284 0.0007211376421588172 263.75580620068894
0.0007209995045185409 0.0007211170750976346 0.0022896555530341495 0.0022374910053924745 0.0022548791879396994 0.0007210778849046034 263.76691854650517
0.0007209392987760736 0.0007210574900975151 0.0022894468034559455 0.002237267248688451 0.002254660433610949 0.0007210180929903679 263.7780308923214
0.0007208792289495078 0.0007209979788972919 0.0022892381471411906 0.0022370435025038547 0.0022544417173829667 0.0007209583955813638 263.78914323813757
0.0007208190353037022 0.0007209384736045696 0.0022890295815229883 0.0022368198241118995 0.0022542230765822623 0.0007208986608376137 263.8002555839538
0.0007207588492415693 0.0007208789110543636 0.0022888210126195056 0.002236596150914075 0.0022540044381492187 0.0007208388904500988 263.81136792977
