beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.733168688357048e-05	9.729290970414604e-05	0.0003677065042214	0.0003701589570578	0.000369341472779	9.730583543062085e-05	671.7584272869278
9.732912424783728e-05	9.729028308229232e-05	0.0003676750962405	0.0003701290201369	0.0003693110455048	9.730323013747398e-05	671.7695535638118
9.732656172863424e-05	9.728765447001432e-05	0.0003676436676629	0.0003700990806801	0.0003692806096743	9.730062355622096e-05	671.7806798406956
9.732400519656688e-05	9.728502506453812e-05	0.0003676122097168	0.0003700691304991	0.000369250156905	9.729801844188104e-05	671.7918061175794
9.732150585855512e-05	9.728239943598184e-05	0.000367580766813	0.0003700391720219	0.0003692197036189	9.729543491017292e-05	671.8029323944634
9.731894439393886e-05	9.727976759374782e-05	0.000367549332234	0.0003700092046569	0.0003691892471826	9.729282652714482e-05	671.8140586713472
9.731639160681624e-05	9.727712987100997e-05	0.0003675178627608	0.0003699792168491	0.0003691587654863	9.729021711627872e-05	671.825184948231
9.73138551583152e-05	9.727451162254674e-05	0.0003674863886307	0.0003699492184966	0.000369128275208	9.728762613446955e-05	671.836311225115
9.731129333371033e-05	9.727188058218087e-05	0.0003674548975434	0.0003699192081788	0.0003690977713003	9.728501816602402e-05	671.8474375019988
9.730876591277522e-05	9.726927741488312e-05	0.0003674233978261	0.0003698891960091	0.0003690672632815	9.72824402475138e-05	671.8585637788826
9.73062047900056e-05	9.726664008000316e-05	0.0003673918945771	0.000369859177415	0.0003690367498024	9.727982831667064e-05	671.8696900557666
9.730364331322754e-05	9.726401926494704e-05	0.0003673603563712	0.0003698291407063	0.0003690062125946	9.727722728104054e-05	671.8808163326504
9.730111637879328e-05	9.726137739572717e-05	0.0003673288144603	0.0003697990787633	0.0003689756573289	9.727462372341588e-05	671.8919426095343
9.72985554615876e-05	9.725878878197737e-05	0.0003672972685649	0.0003697690099703	0.0003689450961685	9.727204434184744e-05	671.9030688864182
9.729599433253692e-05	9.725617494832048e-05	0.0003672656843738	0.0003697389550796	0.000368914531511	9.726944807639265e-05	671.914195163302
9.729347432288432e-05	9.725354945496004e-05	0.000367234091806	0.0003697088849507	0.0003688839539025	9.726685774426812e-05	671.9253214401859
9.729094192296668e-05	9.725091793344785e-05	0.0003672025109405	0.0003696787930085	0.0003688533656525	9.726425926328746e-05	671.9364477170698
9.728838114039163e-05	9.724829323538349e-05	0.0003671709045051	0.0003696486757446	0.0003688227519981	9.726165587038622e-05	671.9475739939536
9.72858551780515e-05	9.7245701728722e-05	0.0003671392841811	0.0003696185633338	0.0003687921369496	9.725908621183183e-05	671.9587002708375
9.728329467414508e-05	9.724306886691288e-05	0.0003671076485014	0.0003695884462714	0.0003687615136814	9.725647746932362e-05	671.9698265477214
9.728076898050092e-05	9.724045052745737e-05	0.0003670759939134	0.0003695583003119	0.0003687308648457	9.725389001180523e-05	671.9809528246052
9.72782187348236e-05	9.723784440158384e-05	0.0003670443197372	0.0003695281475561	0.0003687002049498	9.725130251266374e-05	671.9920791014891
9.72757247109842e-05	9.72352352803885e-05	0.0003670126421241	0.0003694979901495	0.0003686695408077	9.724873175725372e-05	672.003205378373
9.727319278831754e-05	9.72326243258861e-05	0.0003669809736402	0.0003694678239099	0.00036863887382	9.724614714669656e-05	672.0143316552569
9.727066736070248e-05	9.72300047241814e-05	0.0003669492929857	0.0003694376408523	0.0003686081915635	9.724355893635508e-05	672.0254579321407
9.726810778954322e-05	9.722739594672716e-05	0.0003669175846727	0.0003694074392636	0.0003685774877333	9.724096656099918e-05	672.0365842090246
9.726558945315458e-05	9.722480296524446e-05	0.000366885854203	0.0003693772427805	0.0003685467799213	9.723839846121452e-05	672.0477104859085
9.726305798798042e-05	9.722216578591856e-05	0.0003668541219167	0.0003693470233118	0.0003685160561801	9.723579651993918e-05	672.0588367627923
9.726053282729872e-05	9.7219579004558e-05	0.0003668223797768	0.000369316782622	0.000368485315007	9.723323027880492e-05	672.0699630396762
9.725798425937978e-05	9.721697924938488e-05	0.00036679061105	0.0003692865506904	0.0003684545708102	9.723064758604984e-05	672.0810893165601
9.72554836140792e-05	9.721436682785843e-05	0.0003667588366113	0.0003692562993185	0.0003684238117494	9.722807242326535e-05	672.0922155934439
9.725293221163194e-05	9.721177313422275e-05	0.0003667270486548	0.0003692260315509	0.0003683930372522	9.722549282669248e-05	672.1033418703278
9.725043485658708e-05	9.720918967949554e-05	0.0003666952506482	0.0003691957733473	0.0003683622657809	9.72229380718594e-05	672.1144681472117
9.724787658590948e-05	9.720656570056884e-05	0.0003666634390436	0.0003691655025077	0.000368331481353	9.72203359956824e-05	672.1255944240955
9.724535987482392e-05	9.720395137996795e-05	0.0003666315863987	0.0003691351919847	0.0003683006567894	9.721775421158662e-05	672.1367207009794
9.72428732088375e-05	9.720138027495774e-05	0.0003665997507615	0.0003691048869936	0.0003682698415829	9.721521125291766e-05	672.1478469778633
9.724033951727968e-05	9.719876211719036e-05	0.0003665679125177	0.000369074580851	0.0003682390247399	9.721262125055349e-05	672.1589732547471
9.723781581185234e-05	9.719615534289975e-05	0.000366536043948	0.0003690442405881	0.0003682081750414	9.721004216588394e-05	672.1700995316311
9.72352988390036e-05	9.719357194187166e-05	0.0003665041652835	0.0003690138976908	0.0003681773202217	9.72074809075823e-05	672.1812258085149
9.723276874239768e-05	9.719096350999982e-05	0.0003664722669621	0.0003689835437016	0.0003681464514551	9.720489858746578e-05	672.1923520853987
9.723025624841276e-05	9.718837835784324e-05	0.000366440344385	0.0003689531713811	0.0003681155623824	9.720233765469974e-05	672.2034783622827
9.722776451407752e-05	9.7185796701769e-05	0.0003664084208904	0.0003689228036653	0.0003680846760737	9.719978597253852e-05	672.2146046391665
9.722526733812072e-05	9.718319163556714e-05	0.000366376510361	0.0003688924232076	0.0003680537855921	9.719721686975167e-05	672.2257309160503
9.722271844720764e-05	9.718059438043848e-05	0.0003663445671902	0.0003688620162689	0.000368022866576	9.71946357360282e-05	672.2368571929343
9.722022249607532e-05	9.71780177419122e-05	0.0003663125955804	0.0003688316049317	0.0003679919351479	9.71920859932999e-05	672.2479834698181
9.721771080364044e-05	9.717542860485418e-05	0.0003662806217733	0.0003688011948138	0.0003679610038003	9.718952267111626e-05	672.2591097467019
9.72152183471604e-05	9.71728243489237e-05	0.0003662486440761	0.0003687707649031	0.0003679300579608	9.718695568166926e-05	672.2702360235859
9.721268915930465e-05	9.717022729969608e-05	0.0003662166518167	0.00036874030843	0.0003678990895589	9.718438125289892e-05	672.2813623004697
9.72101746962026e-05	9.716765097340688e-05	0.0003661846227794	0.0003687098424645	0.0003678681025695	9.718182554767212e-05	672.2924885773537
9.720769036324643e-05	9.716507492718092e-05	0.0003661525900646	0.0003686793776586	0.0003678371151272	9.71792800725361e-05	672.3036148542375
9.72051915500138e-05	9.716249107969748e-05	0.0003661205612382	0.0003686489084911	0.0003678061260734	9.717672456980293e-05	672.3147411311213
9.72026775674266e-05	9.715988875458316e-05	0.0003660885098114	0.0003686184140074	0.0003677751126087	9.717415169219764e-05	672.3258674080053
9.720018213546428e-05	9.715731922179045e-05	0.00036605644073	0.0003685879080153	0.0003677440855869	9.717160685968172e-05	672.3369936848891
9.719767995437442e-05	9.71547235373268e-05	0.0003660243582654	0.0003685573922546	0.0003677130475915	9.716904234300934e-05	672.3481199617729
9.719520621518738e-05	9.715215304460636e-05	0.0003659922845209	0.0003685268610135	0.0003676820021827	9.716650410146668e-05	672.3592462386569
9.719265982910342e-05	9.714957372730648e-05	0.0003659601868909	0.0003684963298023	0.0003676509488319	9.71639357612388e-05	672.3703725155407
9.719016465661217e-05	9.714698141611422e-05	0.0003659280487838	0.0003684657787102	0.0003676198687347	9.716137582961354e-05	672.3814987924245
9.718766330400196e-05	9.714440321825631e-05	0.0003658959018764	0.0003684352081484	0.0003675887727244	9.71588232468382e-05	672.3926250693085
9.718519129379648e-05	9.714182916716734e-05	0.0003658637553133	0.0003684046280855	0.0003675576704948	9.715628320937704e-05	672.4037513461923
9.718267859168413e-05	9.713926344281806e-05	0.0003658315965227	0.0003683740449181	0.0003675265621196	9.715373515910676e-05	672.4148776230761
9.718019548739324e-05	9.713667983065064e-05	0.0003657994141746	0.0003683434481938	0.0003674954368541	9.715118504956484e-05	672.42600389996
9.717770599377602e-05	9.713411584801752e-05	0.0003657672290057	0.0003683128414598	0.0003674643039751	9.71486458966037e-05	672.4371301768439
9.717521120802753e-05	9.713152711301405e-05	0.000365735029412	0.0003682822208434	0.000367433157033	9.714608847801853e-05	672.4482564537278
9.717271109603024e-05	9.71289593867272e-05	0.0003657028046296	0.0003682515798109	0.0003674019880838	9.71435432898282e-05	672.4593827306117
9.717023918371094e-05	9.712639283753288e-05	0.0003656705738505	0.0003682209349304	0.0003673708145705	9.71410082862589e-05	672.4705090074955
9.716772962228755e-05	9.712382419832218e-05	0.0003656383202328	0.0003681902838955	0.0003673396293413	9.713845933964398e-05	672.4816352843794
9.716527969633038e-05	9.712124158079846e-05	0.0003656060564432	0.0003681596141882	0.0003673084282732	9.713592095264245e-05	672.4927615612633
9.716279087128092e-05	9.711867422407464e-05	0.0003655737993669	0.0003681289264077	0.0003672772173941	9.71333797731434e-05	672.5038878381471
9.716030540721776e-05	9.711610703654104e-05	0.0003655415176814	0.0003680982320506	0.0003672459939275	9.713083982676662e-05	672.515014115031
9.715782330381136e-05	9.711353271121488e-05	0.0003655092237232	0.0003680675197118	0.0003672147543823	9.712829624208035e-05	672.5261403919149
9.715533481295164e-05	9.711097658330268e-05	0.0003654769168149	0.0003680367935551	0.0003671835013084	9.712576265985232e-05	672.5372666687987
9.71528406054049e-05	9.710842458403302e-05	0.0003654445888314	0.0003680060719334	0.0003671522442327	9.712322992449032e-05	672.5483929456826
9.71503448645665e-05	9.710584295968656e-05	0.000365412223436	0.0003679753331663	0.0003671209632562	9.712067692797988e-05	672.5595192225665
9.714791444010348e-05	9.710328130228822e-05	0.0003653798673133	0.0003679445714412	0.0003670896700652	9.711815901489332e-05	672.5706454994504
9.714542042411618e-05	9.71007126660376e-05	0.00036534752097	0.0003679137921979	0.0003670583684553	9.71156152520638e-05	672.5817717763342
9.714292278796603e-05	9.709817645017482e-05	0.0003653151268299	0.000367883007996	0.0003670270476073	9.711309189610522e-05	672.592898053218
9.714046308289407e-05	9.709562172918232e-05	0.0003652827127805	0.0003678522298986	0.0003669957241926	9.711056884708624e-05	672.604024330102
9.71380138451906e-05	9.70930486554356e-05	0.000365250313005	0.0003678214251742	0.0003669643877845	9.71080370520206e-05	672.6151506069858
9.713552624290228e-05	9.709050806388432e-05	0.00036521790391	0.0003677906111159	0.0003669330420473	9.7105514123557e-05	672.6262768838697
9.713304200034124e-05	9.708793249385558e-05	0.0003651854625999	0.0003677597827659	0.0003669016760439	9.710296899601748e-05	672.6374031607536
9.713056400820884e-05	9.70853924160706e-05	0.0003651529968202	0.0003677289353282	0.0003668702891589	9.710044961345002e-05	672.6485294376374
9.71281085238348e-05	9.708284402286672e-05	0.0003651205233763	0.0003676980931078	0.0003668389031973	9.709793218985608e-05	672.6596557145213
9.712563745611386e-05	9.708027668795152e-05	0.0003650880405903	0.0003676672315368	0.0003668075012213	9.709539694400564e-05	672.6707819914052
9.712317852032008e-05	9.707772227988912e-05	0.0003650555391019	0.0003676363453566	0.000366776076605	9.709287436003278e-05	672.681908268289
9.712072971787214e-05	9.707518247302528e-05	0.000365023039669	0.0003676054553066	0.000366744650094	9.709036488797424e-05	672.6930345451728
9.711824601849476e-05	9.707262845343452e-05	0.0003649905203295	0.0003675745587266	0.0003667132125943	9.70878343084546e-05	672.7041608220568
9.711579409306132e-05	9.707007119724992e-05	0.0003649579808267	0.0003675436373795	0.0003666817518619	9.708531216252038e-05	672.7152870989406
9.711332381243812e-05	9.706753987519724e-05	0.0003649254345645	0.0003675127091094	0.0003666502842611	9.708280118761086e-05	672.7264133758246
9.711085554835572e-05	9.706499046076958e-05	0.0003648928652063	0.0003674817802292	0.0003666188085549	9.70802788232983e-05	672.7375396527084
9.71083921903279e-05	9.706242941246658e-05	0.0003648602775826	0.0003674508223611	0.0003665873074349	9.707775033842036e-05	672.7486659295922
9.710593402219844e-05	9.705990259761744e-05	0.0003648276719862	0.0003674198541248	0.000366555793412	9.707524640581112e-05	672.7597922064762
9.71034956716376e-05	9.705735617623674e-05	0.0003647950656073	0.0003673888833989	0.0003665242774684	9.707273600803702e-05	672.77091848336
9.710102765745428e-05	9.705482128933844e-05	0.0003647624502287	0.0003673579047034	0.0003664927532118	9.707022341204372e-05	672.7820447602438
9.709856492687516e-05	9.705225713368684e-05	0.0003647298069209	0.0003673269088618	0.0003664612082148	9.70676930647496e-05	672.7931710371278
9.709610719664388e-05	9.704970793781594e-05	0.000364697142177	0.0003672958814476	0.000366429635024	9.706517435742526e-05	672.8042973140116
9.709366928140516e-05	9.704718157617544e-05	0.0003646644707985	0.0003672648526415	0.0003663980586938	9.706267747791868e-05	672.8154235908954
9.709121176944464e-05	9.704462886355082e-05	0.0003646317856377	0.0003672338125608	0.0003663664702531	9.706015649884876e-05	672.8265498677794
9.70887777647833e-05	9.704209737578796e-05	0.0003645990834843	0.0003672027540132	0.0003663348638369	9.705765750545308e-05	672.8376761446632
9.708634769226402e-05	9.703955899737992e-05	0.0003645663914038	0.0003671716887975	0.0003663032563329	9.705515522900796e-05	672.8488024215471
9.708387269055658e-05	9.70370191422016e-05	0.0003645336793357	0.0003671406050447	0.0003662716298084	9.705263699165324e-05	672.859928698431
9.708141838507635e-05	9.703448977390242e-05	0.0003645009350753	0.0003671095053746	0.0003662399819415	9.705013264429372e-05	672.8710549753148
9.70789541858129e-05	9.703197170382404e-05	0.0003644681651299	0.0003670784033027	0.0003662083239118	9.704763253115366e-05	672.8821812521987
9.707652809812848e-05	9.70294423282216e-05	0.0003644353817676	0.000367047299761	0.0003661766604299	9.704513758485722e-05	672.8933075290826
9.707409105054263e-05	9.702689406726304e-05	0.0003644026031542	0.0003670161715397	0.0003661449820778	9.704262639502292e-05	672.9044338059664
9.707163441139362e-05	9.702436688558548e-05	0.0003643697986781	0.0003669850193153	0.0003661132791029	9.704012272752152e-05	672.9155600828503
9.706920165162656e-05	9.702185101177202e-05	0.0003643369668771	0.0003669538654336	0.0003660815659148	9.70376345583902e-05	672.9266863597342
9.70667897734614e-05	9.70193287670187e-05	0.0003643041384812	0.0003669227147568	0.0003660498559983	9.70351491024996e-05	672.937812636618
9.706435982225388e-05	9.701677215071284e-05	0.0003642713160074	0.0003668915371198	0.0003660181300823	9.70326347078932e-05	672.9489389135019
9.706189704777456e-05	9.70142412606725e-05	0.0003642384602775	0.0003668603220042	0.0003659863680953	9.703012652303985e-05	672.9600651903858
9.70594713832812e-05	9.701174252053944e-05	0.0003642055779607	0.0003668291108528	0.0003659545998888	9.702765214145337e-05	672.9711914672696
9.705703939890664e-05	9.700922000116956e-05	0.000364172690521	0.0003667979026846	0.0003659228319634	9.702515980041524e-05	672.9823177441535
9.705461385459873e-05	9.700669621897096e-05	0.0003641397924021	0.000366766679661	0.0003658910505747	9.702266876418022e-05	672.9934440210374
9.70521777791691e-05	9.700415712651602e-05	0.0003641068826945	0.0003667354313118	0.0003658592484394	9.702016401073372e-05	673.0045702979213
9.70497364130016e-05	9.700164813338556e-05	0.0003640739481145	0.0003667041693486	0.0003658274289373	9.701767755992422e-05	673.0156965748051
9.70473110500433e-05	9.699911984463148e-05	0.0003640409968931	0.0003666728987564	0.0003657955981353	9.701518357976876e-05	673.026822851689
9.704487984093196e-05	9.699660858069971e-05	0.0003640080335353	0.0003666416161971	0.0003657637553098	9.701269900077714e-05	673.0379491285729
9.704245459822168e-05	9.699407191422964e-05	0.000363975054731	0.0003666103121097	0.0003657318929835	9.701019947556032e-05	673.0490754054567
9.70400236987261e-05	9.699157279954646e-05	0.0003639420565597	0.0003665789896591	0.0003657000119593	9.700772309927302e-05	673.0602016823406
9.703761310523924e-05	9.698906802186348e-05	0.0003639090476125	0.0003665476709279	0.0003656681298227	9.700524971632204e-05	673.0713279592245
9.703518804241608e-05	9.69865574893862e-05	0.0003638760320551	0.0003665163430695	0.000365636239398	9.70027676737295e-05	673.0824542361083
9.70327576068076e-05	9.698404301111064e-05	0.0003638429905735	0.0003664850056254	0.0003656043339414	9.70002812096763e-05	673.0935805129922
9.703034733366594e-05	9.69815072745458e-05	0.0003638099357358	0.0003664536400594	0.0003655724052849	9.69977872942525e-05	673.1047067898761
9.702792245070872e-05	9.69790028538813e-05	0.0003637768690008	0.0003664222529704	0.0003655404583139	9.69953093861571e-05	673.1158330667599
9.702550399871144e-05	9.697649286922742e-05	0.0003637437749054	0.0003663908594614	0.0003655084979427	9.699282991238877e-05	673.1269593436439
9.702311715224096e-05	9.697399204535412e-05	0.0003637106833677	0.0003663594561728	0.0003654765319045	9.699036708098307e-05	673.1380856205277
9.702069244787287e-05	9.697147891488106e-05	0.000363677590508	0.0003663280369105	0.0003654445547763	9.698788342587832e-05	673.1492118974115
9.701826293905486e-05	9.696898506628238e-05	0.0003636444635731	0.0003662966016034	0.0003654125555933	9.69854110238732e-05	673.1603381742955
9.701585330484056e-05	9.696649819132064e-05	0.0003636113211389	0.000366265172963	0.0003653805556883	9.698294989582728e-05	673.1714644511793
9.701342878026176e-05	9.696397770133824e-05	0.0003635781674697	0.0003662337317568	0.0003653485436611	9.698046139431275e-05	673.1825907280631
9.701099973507208e-05	9.696146373626564e-05	0.0003635449809287	0.000366202260871	0.0003653165008902	9.69779757358678e-05	673.1937170049471
9.700860226847837e-05	9.695895470758176e-05	0.0003635117782555	0.0003661707701284	0.0003652844395041	9.697550389454728e-05	673.2048432818309
9.700620069410311e-05	9.695645716841493e-05	0.0003634785773738	0.0003661392644131	0.0003652523687333	9.697303834364432e-05	673.2159695587147
9.700377745481406e-05	9.6953967458625e-05	0.0003634453482471	0.00036610775109	0.0003652202834757	9.697057079068802e-05	673.2270958355987
9.700139773210988e-05	9.695148035867036e-05	0.000363412107792	0.000366076235079	0.00036518819265	9.69681194831502e-05	673.2382221124825
9.69989888419199e-05	9.694898042057966e-05	0.0003633788678851	0.0003660447115076	0.0003651560969668	9.696564989435974e-05	673.2493483893664
9.699657681562457e-05	9.694646541979997e-05	0.0003633456007826	0.0003660131587448	0.0003651239727574	9.696316921840817e-05	673.2604746662503
9.699417138012185e-05	9.694397992949974e-05	0.0003633123119543	0.0003659815876548	0.000365091829088	9.696071041304044e-05	673.2716009431341
9.69917683870831e-05	9.694148993416072e-05	0.0003632789990492	0.0003659500172365	0.0003650596778408	9.695824941846815e-05	673.282727220018
9.698940117535744e-05	9.693898149205084e-05	0.0003632456870888	0.0003659184216609	0.0003650275101369	9.695578805315304e-05	673.2938534969019
9.69869996908497e-05	9.693650766532638e-05	0.0003632123792239	0.0003658868126112	0.0003649953348154	9.695333834050084e-05	673.3049797737857
9.698457805873818e-05	9.693401786246225e-05	0.0003631790305229	0.0003658552062467	0.0003649631476721	9.695087126122088e-05	673.3161060506696
9.698219879800224e-05	9.69315099019758e-05	0.000363145662292	0.0003658235699137	0.0003649309340398	9.69484062006513e-05	673.3272323275535
9.697980316499612e-05	9.69290364064802e-05	0.0003631122922203	0.0003657919166749	0.0003648987085234	9.694595865931884e-05	673.3383586044373
9.697740758600868e-05	9.692654983195624e-05	0.0003630789029994	0.0003657602593279	0.0003648664738851	9.69435024166404e-05	673.3494848813212
9.697500959164322e-05	9.692406857758652e-05	0.0003630454946493	0.0003657285839812	0.0003648342208706	9.694104891560542e-05	673.3606111582051
9.697261441636816e-05	9.692159662268628e-05	0.0003630120633691	0.000365696901036	0.000364801955147	9.693860255391358e-05	673.3717374350889
9.697023484985526e-05	9.69191205485641e-05	0.0003629786184493	0.0003656652168578	0.000364769684055	9.693615864899448e-05	673.3828637119728
9.696785593343716e-05	9.691661985203426e-05	0.0003629451717914	0.0003656335107376	0.0003647373977555	9.693369854583522e-05	673.3939899888567
9.6965451379457e-05	9.691413538512196e-05	0.0003629117002076	0.0003656017760867	0.000364705084127	9.693124071656696e-05	673.4051162657406
9.696307581907668e-05	9.691166401256704e-05	0.00036287820637	0.0003655700346248	0.0003646727585399	9.692880128140356e-05	673.4162425426244
9.696068759525854e-05	9.69091833736765e-05	0.0003628446971309	0.0003655382832632	0.0003646404212191	9.692635144753718e-05	673.4273688195083
9.695833071976916e-05	9.690670913864398e-05	0.0003628111842991	0.0003655065185346	0.0003646080737894	9.692391633235236e-05	673.4384950963922
9.695593001585828e-05	9.690422530866064e-05	0.0003627776560085	0.0003654747358635	0.0003645757092452	9.692146021105988e-05	673.449621373276
9.695356436735148e-05	9.690176231548224e-05	0.0003627441066326	0.0003654429440732	0.000364543331593	9.69190296661053e-05	673.4607476501599
9.695116942420798e-05	9.689927671040677e-05	0.0003627105433576	0.0003654111423431	0.0003645109426813	9.691657428167384e-05	673.4718739270438
9.694879202895328e-05	9.689679719949704e-05	0.0003626769485023	0.0003653793155433	0.0003644785265296	9.691412880931578e-05	673.4830002039276
9.6946435198825e-05	9.689432620084648e-05	0.0003626433524498	0.0003653474752116	0.0003644461009577	9.691169586683932e-05	673.4941264808115
9.694404836757954e-05	9.68918543553034e-05	0.0003626097400835	0.000365315623139	0.0003644136621205	9.690925235939544e-05	673.5052527576954
9.69416915555384e-05	9.688938416638402e-05	0.0003625761118173	0.0003652837562603	0.0003643812081127	9.69068199627688e-05	673.5163790345792
9.693930512174794e-05	9.688691869583332e-05	0.0003625424661602	0.0003652518802206	0.0003643487422004	9.690438083780486e-05	673.5275053114632
9.69369549873673e-05	9.688443696804468e-05	0.0003625088071096	0.0003652199837702	0.0003643162582167	9.690194297448556e-05	673.538631588347
9.693457362960418e-05	9.68819724505708e-05	0.0003624751453241	0.0003651880614801	0.0003642837560947	9.689950617691526e-05	673.5497578652308
9.693217768579522e-05	9.687952561641646e-05	0.0003624414409743	0.0003651561340031	0.0003642512363269	9.689707630620938e-05	673.5608841421148
9.692981987518904e-05	9.687708006300388e-05	0.000362407709748	0.0003651242155316	0.0003642187136037	9.689466000039894e-05	673.5720104189986
9.692746996425896e-05	9.687459176983498e-05	0.0003623739805624	0.0003650922734139	0.0003641861757967	9.689221783464298e-05	673.5831366958824
9.692510555865167e-05	9.687213532396678e-05	0.000362340240379	0.0003650603009461	0.0003641536140904	9.688979206886177e-05	673.5942629727664
9.69227416076896e-05	9.68696804538127e-05	0.0003623064755134	0.0003650283255657	0.0003641210422149	9.6887367505105e-05	673.6053892496502
9.692039186327714e-05	9.686721886475086e-05	0.0003622726968665	0.0003649963387534	0.0003640884581245	9.688494319759296e-05	673.616515526534
9.691803480309705e-05	9.686475361619534e-05	0.0003622389057415	0.0003649643340545	0.0003640558579502	9.688251401182925e-05	673.627641803418
9.69156851692502e-05	9.68622833875224e-05	0.0003622050998149	0.0003649322992207	0.0003640232327521	9.688008398143168e-05	673.6387680803018
9.691332840881614e-05	9.685985241934368e-05	0.0003621712776805	0.0003649002547371	0.0003639905957183	9.687767774916784e-05	673.6498943571856
9.691098547495956e-05	9.685740858386028e-05	0.0003621374479016	0.0003648682180788	0.0003639579613531	9.687526754756006e-05	673.6610206340696
9.690860861176504e-05	9.6854947542329e-05	0.0003621035964534	0.0003648361643384	0.0003639253083767	9.687283456547436e-05	673.6721469109534
9.690625230153128e-05	9.68524886046258e-05	0.0003620697087246	0.0003648040859469	0.0003638926268728	9.687040983692762e-05	673.6832731878374
9.69039168506674e-05	9.685003655032808e-05	0.0003620358152157	0.0003647719897308	0.0003638599315591	9.68679966504412e-05	673.6943994647212
9.690156754847214e-05	9.684758968568622e-05	0.0003620019157704	0.0003647398802942	0.0003638272254529	9.686558230661483e-05	673.705525741605
9.689921168732377e-05	9.684514700897572e-05	0.0003619679900834	0.0003647077618192	0.0003637945045739	9.686316856842506e-05	673.716652018489
9.689687654212956e-05	9.684269685835884e-05	0.0003619340504526	0.0003646756305448	0.000363761770514	9.686075675294907e-05	673.7277782953728
9.689452740513063e-05	9.684024718724946e-05	0.00036190010242	0.000364643480463	0.0003637290211153	9.685834059320984e-05	673.7389045722566
9.689217199282612e-05	9.683780092880996e-05	0.0003618661265267	0.0003646113138464	0.0003636962514065	9.685592461681532e-05	673.7500308491406
9.688983715277092e-05	9.683535661398733e-05	0.0003618321352203	0.0003645791310039	0.0003636634657427	9.685351679358186e-05	673.7611571260244
9.688748818082424e-05	9.683291996649172e-05	0.0003617981332344	0.0003645469353499	0.0003636306679781	9.68511093712692e-05	673.7722834029082
9.68851332173211e-05	9.68304841839896e-05	0.0003617640983712	0.0003645147333244	0.0003635978550067	9.684870052843344e-05	673.7834096797922
9.688280642212292e-05	9.682803116921412e-05	0.000361730039692	0.0003644825097704	0.0003635650197443	9.684628958685038e-05	673.794535956676
9.688049880648416e-05	9.682559686529258e-05	0.0003616959878975	0.0003644502616523	0.0003635321704007	9.684389751235643e-05	673.8056622335599
9.68781644734453e-05	9.682317588408368e-05	0.000361661935842	0.0003644180118878	0.0003634993198725	9.684150541387087e-05	673.8167885104438
9.687581577495962e-05	9.682073749031742e-05	0.0003616278586508	0.0003643857528361	0.0003634664547743	9.68390969185315e-05	673.8279147873276
9.687346155751178e-05	9.68183042085649e-05	0.0003615937468512	0.0003643534746592	0.0003634335653899	9.683668999154718e-05	673.8390410642115
9.687112752956136e-05	9.68158701116718e-05	0.00036155960877	0.0003643211815038	0.0003634006572592	9.683428925096834e-05	673.8501673410954
9.68688016239943e-05	9.681344399972195e-05	0.0003615254557288	0.0003642888808731	0.0003633677391584	9.683189654114609e-05	673.8612936179792
9.686649432795288e-05	9.681099535323128e-05	0.0003614913020627	0.0003642565638028	0.0003633348098894	9.68294950114718e-05	673.8724198948631
9.68641606028253e-05	9.68085524994791e-05	0.0003614571439434	0.0003642242172226	0.0003633018594629	9.682708853392784e-05	673.883546171747
9.686181223195908e-05	9.680611892983155e-05	0.0003614229538432	0.0003641918497802	0.0003632688844679	9.682468336387408e-05	673.8946724486308
9.685946711803065e-05	9.680369728306244e-05	0.0003613887186466	0.0003641594676089	0.0003632358846215	9.682228722805184e-05	673.9057987255147
9.685717811142316e-05	9.680128836259626e-05	0.0003613544770291	0.0003641270828718	0.0003632028809242	9.68199182788719e-05	673.9169250023986
9.685486126020032e-05	9.679886797411644e-05	0.0003613202430109	0.0003640946970398	0.0003631698790302	9.681753240281104e-05	673.9280512792825
9.685253638985257e-05	9.679642632782984e-05	0.0003612859813043	0.0003640622874288	0.000363136852054	9.68151296818374e-05	673.9391775561663
9.68502294645146e-05	9.679399407323988e-05	0.0003612517047969	0.0003640298455907	0.0003631037986594	9.68127392036648e-05	673.9503038330502
9.6847904889147e-05	9.679157810881288e-05	0.0003612174116055	0.0003639973845147	0.0003630707268783	9.68103537022576e-05	673.9614301099341
9.684559806912324e-05	9.678918073652291e-05	0.0003611831009943	0.0003639649221641	0.0003630376484408	9.680798651405635e-05	673.9725563868179
9.68432737889623e-05	9.678677043320792e-05	0.0003611487722925	0.0003639324600181	0.0003630045641095	9.680560488512604e-05	673.9836826637018
9.684096707416668e-05	9.678434313053724e-05	0.0003611144226871	0.0003638999726098	0.0003629714559689	9.680321777841373e-05	673.9948089405857
9.683865290715068e-05	9.678194128294928e-05	0.0003610800584151	0.0003638674695376	0.0003629383324968	9.680084515768308e-05	674.0059352174695
9.683634515739002e-05	9.67795265884326e-05	0.0003610456725427	0.0003638349644998	0.0003629052005141	9.67984661114184e-05	674.0170614943534
9.683404732457132e-05	9.677709398160794e-05	0.0003610112760583	0.0003638024313403	0.0003628720462463	9.67960784292624e-05	674.0281877712373
9.683174081962524e-05	9.677468519696228e-05	0.0003609768706894	0.0003637698767603	0.0003628388747366	9.679370373784992e-05	674.0393140481211
