beta_para beta_perp delta_para delta_perp delta beta energy
9.3978352984769e-05 9.398347432935583e-05 0.0004654146384487291 0.0004555349956992794 0.00045882820994909597 9.398176721449356e-05 661.5778419824425
9.397526140285502e-05 9.398050068507701e-05 0.0004653908516533547 0.0004555081610585214 0.00045880239125679917 9.397875425766967e-05 661.5889543282588
9.397223460473497e-05 9.397756377366428e-05 0.00046536706439614424 0.0004554813401457677 0.0004587765815625599 9.397578738402116e-05 661.6000666740749
9.396920755965464e-05 9.397459042989004e-05 0.00046534333479869816 0.00045545453235112444 0.000458750799833649 9.397279613981158e-05 661.6111790198911
9.396611645911129e-05 9.397165380003409e-05 0.0004653196038947293 0.000455427737217177 0.0004587250261096944 9.39698080197265e-05 661.6222913657073
9.396308970240855e-05 9.39686807567245e-05 0.0004652958839052336 0.00045540095437858133 0.00045869926422079874 9.396681707195252e-05 661.6334037115236
9.395999892345249e-05 9.396574440838689e-05 0.0004652721760597734 0.00045537418349244686 0.00045867351434822237 9.39638292467421e-05 661.6445160573397
9.395697245503106e-05 9.396277166530494e-05 0.0004652484805899088 0.00045534742425946517 0.0004586477763696131 9.396083859521364e-05 661.6556284031559
9.395388199756237e-05 9.395983559848368e-05 0.0004652247974927929 0.00045532067638106926 0.00045862205008497713 9.395785106484324e-05 661.6667407489721
9.395085581755763e-05 9.395686315595054e-05 0.0004652011266339991 0.00045529393959075433 0.000458596335271836 9.395486070981958e-05 661.6778530947884
9.394776568159116e-05 9.395392737057383e-05 0.00046517746786518116 0.0004552672136153307 0.00045857063169861415 9.395187347424627e-05 661.6889654406045
9.394473978984827e-05 9.395095522838576e-05 0.000465153820983523 0.00045524049820856857 0.0004585449391335534 9.394888341553993e-05 661.7000777864207
9.394164997534117e-05 9.394801972441628e-05 0.00046513018580458305 0.0004552137931140831 0.00045851925734424976 9.394589647472458e-05 661.7111901322369
9.393862437182153e-05 9.39450478825334e-05 0.0004651065621024062 0.0004551870980987444 0.000458493586099965 9.39429067122961e-05 661.7223024780532
9.393553487873083e-05 9.394211265993369e-05 0.00046508294967202566 0.0004551604129154436 0.0004584679251676376 9.39399200661994e-05 661.7334148238693
9.393250956339546e-05 9.39391411183147e-05 0.0004650593482626334 0.00045513373733614416 0.00045844227431164055 9.393693060000828e-05 661.7445271696855
9.392942039156179e-05 9.393620617688403e-05 0.0004650357576294567 0.0004551070711118284 0.0004584166332843712 9.39339442484433e-05 661.7556395155017
9.392639536443147e-05 9.393323493545877e-05 0.00046501217744803505 0.00045508041400138706 0.0004583910018169364 9.393095507844965e-05 661.766751861318
9.392330651398652e-05 9.39303002755198e-05 0.00046498860731936613 0.00045505376572205246 0.0004583653795878237 9.392796902167538e-05 661.7778642071341
9.39202817749638e-05 9.392732933428028e-05 0.00046496504653583326 0.0004550271259510973 0.0004583397661460093 9.392498014784146e-05 661.7889765529503
9.391719324580666e-05 9.392439495559896e-05 0.00046494149336330514 0.0004550004941922275 0.00045831416058258675 9.39219943856682e-05 661.8000888987665
9.391416932184221e-05 9.392142431450527e-05 0.0004649179356266711 0.00045497386936542726 0.0004582885581191752 9.391900598361759e-05 661.8112012445828
9.391114501381784e-05 9.39184905212858e-05 0.00046489443128072 0.00045494724445027 0.0004582629733937533 9.391604201879648e-05 661.822313590399
9.390805696542131e-05 9.391555656379971e-05 0.0004648709216565485 0.0004549206523536293 0.00045823740878793564 9.391305669767358e-05 661.8334259362151
9.390503294540774e-05 9.391258637222739e-05 0.00046484741903992684 0.0004548940595741966 0.0004582118460627733 9.39100685632875e-05 661.8445382820313
9.390194521807553e-05 9.390965269574246e-05 0.0004648239247377903 0.00045486747300922144 0.00045818629025207776 9.390708353652016e-05 661.8556506278476
9.389892148609369e-05 9.390668280418493e-05 0.0004648004390405582 0.0004548408932948737 0.00045816074187676856 9.390409569815451e-05 661.8667629736638
9.389583407995741e-05 9.390374940902346e-05 0.00046477696197268524 0.00045481432046690784 0.0004581352009688337 9.390111096600144e-05 661.8778753194799
9.389281063590984e-05 9.390077981747251e-05 0.0004647534933714895 0.00045478775436088524 0.00045810966736441997 9.389812342361829e-05 661.8889876652961
9.38897235508686e-05 9.389784670340063e-05 0.000464730032948268 0.00045476119457032744 0.0004580841406963076 9.389513898588994e-05 661.9001000111124
9.388670039471677e-05 9.389487741181652e-05 0.0004647065800762049 0.00045473464006093686 0.0004580586200660262 9.389215173944993e-05 661.9112123569286
9.388361363072781e-05 9.389194491993678e-05 0.00046468313307203914 0.00045470808387483596 0.00045803310027390365 9.388916782353378e-05 661.9223247027447
9.388059136861989e-05 9.388901222680844e-05 0.00046465967990288017 0.0004546815588235023 0.0004580075991832949 9.388620527407893e-05 661.9334370485609
9.387756864314864e-05 9.388604338447717e-05 0.0004646362783972562 0.00045465503137074204 0.00045798211371291344 9.3883218470701e-05 661.9445493943772
9.387448235945138e-05 9.388311097218227e-05 0.000464612870023219 0.0004546285081591508 0.00045795662878050686 9.388023476793863e-05 661.9556617401934
9.387145992183874e-05 9.388014242968704e-05 0.00046458946706160354 0.0004546019889666441 0.0004579311483316306 9.387724826040427e-05 661.9667740860095
9.386837395914466e-05 9.387721066016188e-05 0.0004645660708093595 0.00045457546713475035 0.00045790566835962 9.387426509315613e-05 661.9778864318257
9.386535180929307e-05 9.387427866886693e-05 0.0004645426815084998 0.000454548975557887 0.00045788021087475795 9.387130304900898e-05 661.988998777642
9.38622661675015e-05 9.387131057547751e-05 0.0004645192990487383 0.00045452248079648505 0.0004578547535472361 9.386829577281884e-05 662.0001111234582
9.385924430537248e-05 9.386837886508574e-05 0.00046449592289765315 0.00045449598952829553 0.0004578293006514147 9.386533401184798e-05 662.0112234692743
9.385615898444066e-05 9.386541107146441e-05 0.000464472551416736 0.00045446950155168114 0.00045780385150669947 9.386232704245649e-05 662.0223358150905
9.38531380809261e-05 9.386248002405394e-05 0.0004644491726796088 0.00045444301024355667 0.00045777839772224066 9.385936604301133e-05 662.0334481609068
9.385011664921849e-05 9.385954873432456e-05 0.0004644258443895947 0.0004544165484569801 0.0004577529804345183 9.385640470595587e-05 662.044560506723
9.384703180829014e-05 9.385658138946393e-05 0.0004644025080900678 0.000454390082769463 0.0004577275578763313 9.385339819573933e-05 662.0556728525391
9.384401066426806e-05 9.385365038057951e-05 0.00046437917599251224 0.0004543636198253392 0.00045770213854773024 9.385043714180902e-05 662.0667851983553
9.384092614415031e-05 9.385068333555057e-05 0.00046435584925164184 0.0004543371593605265 0.0004576767226575649 9.384743093841715e-05 662.0778975441716
9.383790528771621e-05 9.384775301001522e-05 0.0004643325277325859 0.00045431069465589626 0.0004576513056814595 9.384447043591554e-05 662.0890098899878
9.383482108830863e-05 9.384482242165535e-05 0.0004643092099632454 0.0004542842582473325 0.0004576259088193034 9.38414886438731e-05 662.100122235804
9.383180124067067e-05 9.384185582543462e-05 0.0004642858841684661 0.0004542578158646248 0.00045760050529923855 9.383850429717998e-05 662.1112345816201
9.382878081445716e-05 9.383892593266112e-05 0.0004642626080036784 0.0004542313675678021 0.00045757511437976087 9.383554422659312e-05 662.1223469274364
9.382569709494523e-05 9.383599576474206e-05 0.0004642393231202348 0.0004542049464673604 0.0004575497386849852 9.383256287480978e-05 662.1334592732526
9.382267695622304e-05 9.383302961723811e-05 0.0004642160417463232 0.00045417851825159145 0.000457524359416502 9.382957873023309e-05 662.1445716190688
9.381959355719826e-05 9.38301001462793e-05 0.00046419276505683867 0.0004541520822679887 0.0004574989765309387 9.382659794991896e-05 662.155683964885
9.38165737059886e-05 9.382716991778088e-05 0.00046416949293354474 0.00045412566382333516 0.00045747360686007165 9.382363784718346e-05 662.1667963107012
9.381349062758215e-05 9.382424074528973e-05 0.00046414622390949454 0.0004540992559917158 0.00045744824529764206 9.382065737272053e-05 662.1779086565174
9.381047183532675e-05 9.382131127715684e-05 0.0004641229462791728 0.00045407286587869885 0.00045742289267885686 9.381769812988013e-05 662.1890210023336
9.380745241413632e-05 9.381834587649275e-05 0.00046409971760017984 0.00045404646703096343 0.00045739755055403553 9.381471472237394e-05 662.2001333481498
9.380436981540169e-05 9.381541713653386e-05 0.0004640764795987212 0.00045402006071845627 0.00045737220034521123 9.381173469615647e-05 662.211245693966
9.380135068156887e-05 9.381248808861885e-05 0.000464053244492609 0.0004539936805316292 0.00045734686851862244 9.38087756196022e-05 662.2223580397822
9.379826840328804e-05 9.380952313643614e-05 0.00046403001345228203 0.000453967292696302 0.00045732153294829537 9.38057715587201e-05 662.2334703855984
9.379524955677355e-05 9.380659482892097e-05 0.0004640067863480107 0.0004539408975380647 0.0004572961938080467 9.38028130715385e-05 662.2445827314147
9.379216759878775e-05 9.380366620097806e-05 0.0004639835616827341 0.00045391452820843904 0.0004572708726998707 9.379983333358129e-05 662.2556950772308
9.378914986142113e-05 9.380070169715432e-05 0.00046396032776751796 0.0004538881505502123 0.0004572455429559809 9.379685108524325e-05 662.266807423047
9.378613144478386e-05 9.379777382200177e-05 0.00046393714197486425 0.0004538617639620082 0.0004572202232996268 9.37938930295958e-05 662.2779197688632
9.378304996630379e-05 9.379484609053682e-05 0.0004639139459332252 0.00045383539504703283 0.00045719491200909695 9.37909140491258e-05 662.2890321146795
9.378003183688968e-05 9.379191802242503e-05 0.0004638907514440682 0.0004538090429402537 0.0004571696124415252 9.378795596057992e-05 662.3001444604956
9.377695067871407e-05 9.378895411590578e-05 0.00046386755825908417 0.00045378267949527137 0.0004571443057498756 9.378495297017522e-05 662.3112568063118
9.377393369422633e-05 9.378602729299848e-05 0.00046384435512030023 0.0004537562984720945 0.00045711898402149646 9.378199609340776e-05 662.322369152128
9.377091599448671e-05 9.378313518636649e-05 0.00046382119948915545 0.00045372995873977685 0.0004570937056562364 9.377906212240657e-05 662.3334814979443
9.376783531559791e-05 9.37801717268204e-05 0.00046379803312608295 0.00045370362619228744 0.0004570684285035526 9.377605958974624e-05 662.3445938437604
9.376481790292877e-05 9.377724485835667e-05 0.00046377486786853905 0.0004536772758293021 0.0004570431398423811 9.377310253988072e-05 662.3557061895766
9.376173754418097e-05 9.377431762886475e-05 0.00046375170348671396 0.0004536509484092165 0.00045701786676838227 9.37701242673035e-05 662.3668185353928
9.375872131232064e-05 9.377135461738362e-05 0.00046372852877528777 0.0004536246109158703 0.00045699258353567614 9.376714351569595e-05 662.3779308812091
9.375570432929767e-05 9.376842818118863e-05 0.0004637054011207787 0.00045359826319151236 0.0004569673091679345 9.376418689722498e-05 662.3890432270252
9.375262444967863e-05 9.376550188858597e-05 0.00046368226231934006 0.0004535719320230708 0.00045694204212182724 9.376120940895018e-05 662.4001555728414
9.374960775368706e-05 9.3762575218359e-05 0.00046365912416668686 0.00045354561672372555 0.00045691678587137934 9.375825273013503e-05 662.4112679186576
9.374652819415921e-05 9.375961280378709e-05 0.00046363598635545196 0.0004535192897575105 0.00045689152195682435 9.375525126724446e-05 662.4223802644739
9.374351271467494e-05 9.375668694314343e-05 0.0004636128375677898 0.0004534929502303292 0.00045686624600948275 9.375229553365394e-05 662.43349261029
9.374049644807005e-05 9.375376174620628e-05 0.0004635897347264028 0.000453466617786358 0.00045684099009970624 9.374933998016089e-05 662.4446049561062
9.373741736739553e-05 9.375087111934119e-05 0.00046356661827324315 0.0004534403173353796 0.00045681575098133415 9.37463865353593e-05 662.4557173019224
9.373440233878118e-05 9.374790930027934e-05 0.000463543489024341 0.00045341402138020085 0.00045679051059491427 9.374340697977997e-05 662.4668296477387
9.373138650153703e-05 9.374498401382657e-05 0.0004635204055373727 0.0004533877049055416 0.00045676527178281867 9.374045150973007e-05 662.4779419935549
9.372830789979356e-05 9.374205887089e-05 0.0004634973101168126 0.0004533614024724551 0.00045674003835390764 9.373747521385785e-05 662.489054339371
9.372529234942761e-05 9.373913331757366e-05 0.0004634742147623117 0.0004533351145606751 0.0004567148146278873 9.373451966152497e-05 662.5001666851872
9.372221406760497e-05 9.373617209510523e-05 0.0004634511193250633 0.0004533088142808019 0.000456689582628889 9.373151941927181e-05 662.5112790310035
9.371919979096477e-05 9.37332473838988e-05 0.0004634280127655064 0.0004532825017191602 0.00045666433873460896 9.372856485292079e-05 662.5223913768197
9.371618466975695e-05 9.373032281617051e-05 0.0004634049523101701 0.0004532562026623503 0.0004566391192116236 9.372561010069932e-05 662.5335037226358
9.371310686664662e-05 9.372739837766909e-05 0.0004633818799051529 0.0004532299093305283 0.00045661389952206976 9.372263454066159e-05 662.544616068452
9.371009203216471e-05 9.372447318913723e-05 0.000463358807333295 0.0004532036199395358 0.00045658868240412216 9.37196794701464e-05 662.5557284142683
9.370701454881216e-05 9.37215490518173e-05 0.0004633357342688502 0.00045317733416878165 0.00045656346753547117 9.371670421748226e-05 662.5668407600845
9.3704001023895e-05 9.371862505793744e-05 0.00046331264948543864 0.0004531510527684029 0.0004565382516740814 9.371375037992329e-05 662.5779531059006
9.370098661854285e-05 9.371570120748828e-05 0.00046328960967156885 0.00045312477652028694 0.0004565130542373809 9.371079634450646e-05 662.5890654517168
9.369790961374497e-05 9.371277690982625e-05 0.0004632665553038792 0.00045309851255087536 0.00045648786013520996 9.370782114446583e-05 662.6001777975331
9.369489653930635e-05 9.370981702756581e-05 0.0004632434871182499 0.0004530722344174786 0.0004564626519844024 9.370484353147932e-05 662.6112901433493
9.369188256288316e-05 9.370689360858951e-05 0.0004632204630651521 0.0004530459414279084 0.00045643744864032294 9.370188992668738e-05 662.6224024891654
9.368880603654449e-05 9.370397092084091e-05 0.0004631974241219167 0.000453019652551784 0.00045641224307516157 9.369891595940877e-05 662.6335148349816
9.368579341249228e-05 9.370108318483806e-05 0.00046317437137484896 0.0004529933864045166 0.00045638704806129403 9.369598659405614e-05 662.6446271807979
9.368277986485573e-05 9.369815958358495e-05 0.000463151363210115 0.00045296714875277494 0.0004563618869052216 9.36930330106752e-05 662.6557395266141
9.36797038168224e-05 9.36952004448512e-05 0.00046312834211035685 0.00045294088785846967 0.00045633670594243206 9.369003490217495e-05 662.6668518724302
9.367669055587266e-05 9.369227774277378e-05 0.00046310532002664836 0.0004529146114696578 0.000456311514321988 9.368708201380673e-05 662.6779642182464
9.367361482741962e-05 9.368935518404143e-05 0.00046308229671360445 0.00045288834612493804 0.0004562863296544935 9.368410839850082e-05 662.6890765640627
9.367060295454052e-05 9.368643276864476e-05 0.00046305926108694556 0.0004528620834237182 0.00045626114264479394 9.368115616394335e-05 662.7001889098789
9.366759012229066e-05 9.368351111224921e-05 0.0004630362696945063 0.0004528358163489322 0.00045623596746412356 9.367820411559635e-05 662.711301255695
9.366451487204204e-05 9.368062370788507e-05 0.0004630132631150664 0.0004528095771645416 0.0004562108058147165 9.36752540959374e-05 662.7224136015113
9.366150344931069e-05 9.367766546109261e-05 0.0004629902421453345 0.00045278333917282113 0.0004561856401636589 9.367227812383197e-05 662.7335259473275
9.365849104567395e-05 9.367474361897098e-05 0.000462967264529905 0.00045275707735694315 0.0004561604730812638 9.366932609453863e-05 662.7446382931437
9.365541627341871e-05 9.367182191994685e-05 0.0004629442712584515 0.0004527308247739166 0.0004561353069354282 9.366635337110414e-05 662.7557506389599
9.365240530074504e-05 9.366890036439552e-05 0.00046292126331360923 0.0004527045735182878 0.00045611013678339496 9.366340200984535e-05 662.7668629847761
9.364939332569585e-05 9.366597959163615e-05 0.00046289829848343675 0.00045267831600345233 0.0004560849768301138 9.366045083632272e-05 662.7779753305923
9.364631903151146e-05 9.366309365144291e-05 0.0004628753178437632 0.0004526520784214838 0.0004560598248955769 9.365750211146576e-05 662.7890876764085
9.364330850880536e-05 9.366017186040253e-05 0.00046285232244852776 0.0004526258674047117 0.0004560346857526504 9.365455074320348e-05 662.8002000222247
9.364029696219872e-05 9.365721465372283e-05 0.000462829370099357 0.00045259963155276346 0.00045600954440162795 9.36515754232148e-05 662.811312368041
9.363722314593241e-05 9.365429381445362e-05 0.00046280640198669075 0.00045257337850232915 0.00045598438633044966 9.364860359161321e-05 662.8224247138571
9.363421307310379e-05 9.36513731184062e-05 0.00046278341935152364 0.00045254713384529593 0.0004559592290140385 9.36456531033054e-05 662.8335370596733
9.363120195485286e-05 9.364845322896004e-05 0.00046276048034811723 0.0004525208829207811 0.0004559340820632265 9.364270280425766e-05 662.8446494054895
9.362812861629378e-05 9.364556811685762e-05 0.0004627375276412348 0.00045249465005362216 0.0004559089425828264 9.363975495000301e-05 662.8557617513057
9.362511778434955e-05 9.3642647849213e-05 0.00046271457315825054 0.0004524684344798371 0.00045588381403930826 9.363680449425852e-05 662.8668740971219
9.362204476506693e-05 9.36397277247523e-05 0.0004626916166277709 0.00045244221108556564 0.00045585867959963407 9.363383340485719e-05 662.8779864429381
9.361903544255762e-05 9.363680774346608e-05 0.0004626686470918843 0.00045241598820562086 0.0004558335411677087 9.363088364316325e-05 662.8890987887543
9.361602503882714e-05 9.363388720460173e-05 0.000462645720811853 0.0004523897728785734 0.00045580842218966657 9.362793314934353e-05 662.9002111345706
9.361295249720826e-05 9.363093202172546e-05 0.0004626227784600646 0.00045236353231634715 0.00045578328103091964 9.362493884688639e-05 662.9113234803867
9.360994362433621e-05 9.362804773780341e-05 0.00046259982084602717 0.0004523372922775296 0.0004557581351336954 9.362201303331434e-05 662.9224358262029
9.360693364873387e-05 9.362512832915106e-05 0.00046257690525717583 0.0004523110778459216 0.00045573302031633964 9.361906343567867e-05 662.9335481720191
9.36038615846811e-05 9.362220906362198e-05 0.0004625539723717585 0.00045228485563372756 0.0004557078945464045 9.361609323730836e-05 662.9446605178354
9.360085316124202e-05 9.361928994102074e-05 0.00046253102171627875 0.00045225863089076084 0.00045568276116593346 9.361314434776116e-05 662.9557728636515
9.359784488702293e-05 9.361637166878732e-05 0.00046250810001527984 0.0004522323970893884 0.0004556576313980189 9.361019607486585e-05 662.9668852094677
9.35948354814597e-05 9.361348807337744e-05 0.0004624852062633785 0.00045220617953437036 0.0004556325217773731 9.360727054273818e-05 662.9779975552839
9.35917640532372e-05 9.361056937906074e-05 0.0004624622936815742 0.00045217997758205744 0.00045560741628189634 9.360430093711956e-05 662.9891099011002
9.358875622844552e-05 9.360765082782387e-05 0.0004624393647465507 0.00045215376576414925 0.0004555822987582831 9.360135262803108e-05 663.0002222469163
9.358574725081067e-05 9.360473241965728e-05 0.00046241647736833133 0.000452127550529684 0.0004555571928092331 9.359840403004174e-05 663.0113345927325
9.358267629993443e-05 9.360181488148767e-05 0.000462393572989358 0.00045210132596308964 0.00045553207497184576 9.359543535430325e-05 663.0224469385487
9.357966892448012e-05 9.359893197432965e-05 0.00046237065287954316 0.000452075117947975 0.00045550696292516435 9.359251095771315e-05 663.033559284365
9.357666037468683e-05 9.359601399410845e-05 0.00046234777452898863 0.00045204892715765683 0.0004554818762814341 9.358956278763457e-05 663.0446716301811
9.357358990094625e-05 9.359309539898707e-05 0.0004623248792497835 0.0004520227354059639 0.0004554567833539038 9.358659356630679e-05 663.0557839759973
9.357058297473951e-05 9.35901416039956e-05 0.00046230196825192783 0.0004519965232084825 0.0004554316715562976 9.358362206091023e-05 663.0668963218135
9.35675748527628e-05 9.358722480085006e-05 0.00046227909893164647 0.000451970285030149 0.00045540655633064816 9.358067481815431e-05 663.0780086676298
9.356450485623501e-05 9.358434258298375e-05 0.00046225621259145873 0.0004519440719996001 0.00045538145219688636 9.357773000740084e-05 663.089121013446
9.356149837918587e-05 9.358142531786529e-05 0.0004622333104286757 0.0004519178756776936 0.0004553563539280209 9.357478300497215e-05 663.1002333592621
9.355849068488078e-05 9.357850819573206e-05 0.0004622104497563393 0.0004518916695139462 0.00045533126292807727 9.357183569211497e-05 663.1113457050783
9.355542116541353e-05 9.357559121657451e-05 0.0004621875718502899 0.00045186545943095603 0.000455306163570734 9.356886786618752e-05 663.1224580508946
9.355241513743215e-05 9.357267514700711e-05 0.000462164677839958 0.0004518392391259522 0.0004552810520306208 9.356592181048212e-05 663.1335703967108
9.354940787071181e-05 9.356979361693248e-05 0.00046214182482240765 0.000451813033821962 0.0004552559641554439 9.356299836819226e-05 663.1446827425269
9.354633882809477e-05 9.356687706524815e-05 0.0004621189536902592 0.000451786842603471 0.0004552308796324004 9.356003098619703e-05 663.1557950883431
9.354333324909124e-05 9.356396065669484e-05 0.00046209606409855974 0.0004517606391832543 0.00045520578082168945 9.35570848541603e-05 663.1669074341594
9.354032781900434e-05 9.356104517354216e-05 0.00046207320264415175 0.000451734424054071 0.0004551806835840979 9.355413938869622e-05 663.1780197799756
