beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000730812286816400	0.000730812286816400	0.002290629204900600	0.002290629204900600	0.002290629204900600	0.000730812286816400	261.977830870096681792
0.000730751116397100	0.000730751116397100	0.002290401964548000	0.002290401964548000	0.002290401964548000	0.000730751116397100	261.988943215912854612
0.000730689954405100	0.000730689954405100	0.002290174808359500	0.002290174808359500	0.002290174808359500	0.000730689954405100	262.000055561729084275
0.000730628850763900	0.000730628850763900	0.002289947780134800	0.002289947780134800	0.002289947780134800	0.000730628850763900	262.011167907545257094
0.000730567704241600	0.000730567704241600	0.002289720868403300	0.002289720868403300	0.002289720868403300	0.000730567704241600	262.022280253361486757
0.000730506610440800	0.000730506610440800	0.002289494064430500	0.002289494064430500	0.002289494064430500	0.000730506610440800	262.033392599177659577
0.000730445485066300	0.000730445485066300	0.002289267370704400	0.002289267370704400	0.002289267370704400	0.000730445485066300	262.044504944993889239
0.000730384406696800	0.000730384406696800	0.002289040784581400	0.002289040784581400	0.002289040784581400	0.000730384406696800	262.055617290810062059
0.000730323291187900	0.000730323291187900	0.002288814297854900	0.002288814297854900	0.002288814297854900	0.000730323291187900	262.066729636626291722
0.000730262234190400	0.000730262234190400	0.002288587906072200	0.002288587906072200	0.002288587906072200	0.000730262234190400	262.077841982442521385
0.000730201178734000	0.000730201178734000	0.002288361656178200	0.002288361656178200	0.002288361656178200	0.000730201178734000	262.088954328258694204
0.000730140041168600	0.000730140041168600	0.002288135457659600	0.002288135457659600	0.002288135457659600	0.000730140041168600	262.100066674074923867
0.000730079052628100	0.000730079052628100	0.002287909355145800	0.002287909355145800	0.002287909355145800	0.000730079052628100	262.111179019891096686
0.000730017975816900	0.000730017975816900	0.002287683378843600	0.002287683378843600	0.002287683378843600	0.000730017975816900	262.122291365707326349
0.000729956957170000	0.000729956957170000	0.002287457484191000	0.002287457484191000	0.002287457484191000	0.000729956957170000	262.133403711523499169
0.000729895895792800	0.000729895895792800	0.002287231676875500	0.002287231676875500	0.002287231676875500	0.000729895895792800	262.144516057339728832
0.000729834887573700	0.000729834887573700	0.002287005933915200	0.002287005933915200	0.002287005933915200	0.000729834887573700	262.155628403155901651
0.000729773937272700	0.000729773937272700	0.002286780340527500	0.002286780340527500	0.002286780340527500	0.000729773937272700	262.166740748972131314
0.000729712853942300	0.000729712853942300	0.002286554810634600	0.002286554810634600	0.002286554810634600	0.000729712853942300	262.177853094788304134
0.000729651919357600	0.000729651919357600	0.002286329351143000	0.002286329351143000	0.002286329351143000	0.000729651919357600	262.188965440604533796
0.000729590896665100	0.000729590896665100	0.002286104002249400	0.002286104002249400	0.002286104002249400	0.000729590896665100	262.200077786420706616
0.000729529932341100	0.000729529932341100	0.002285878712261400	0.002285878712261400	0.002285878712261400	0.000729529932341100	262.211190132236936279
0.000729468970137300	0.000729468970137300	0.002285653520793500	0.002285653520793500	0.002285653520793500	0.000729468970137300	262.222302478053109098
0.000729408021323700	0.000729408021323700	0.002285428427150900	0.002285428427150900	0.002285428427150900	0.000729408021323700	262.233414823869338761
0.000729347029108400	0.000729347029108400	0.002285203396050700	0.002285203396050700	0.002285203396050700	0.000729347029108400	262.244527169685511581
0.000729286096052900	0.000729286096052900	0.002284978425438900	0.002284978425438900	0.002284978425438900	0.000729286096052900	262.255639515501741243
0.000729225165046600	0.000729225165046600	0.002284753539422200	0.002284753539422200	0.002284753539422200	0.000729225165046600	262.266751861317914063
0.000729164291686300	0.000729164291686300	0.002284528777031100	0.002284528777031100	0.002284528777031100	0.000729164291686300	262.277864207134143726
0.000729103285719800	0.000729103285719800	0.002284304062328900	0.002284304062328900	0.002284304062328900	0.000729103285719800	262.288976552950316545
0.000729042428100500	0.000729042428100500	0.002284079402632200	0.002284079402632200	0.002284079402632200	0.000729042428100500	262.300088898766546208
0.000728981482976800	0.000728981482976800	0.002283854830194400	0.002283854830194400	0.002283854830194400	0.000728981482976800	262.311201244582719028
0.000728920640729900	0.000728920640729900	0.002283630334956000	0.002283630334956000	0.002283630334956000	0.000728920640729900	262.322313590398891847
0.000728859710240200	0.000728859710240200	0.002283405921081100	0.002283405921081100	0.002283405921081100	0.000728859710240200	262.333425936215121510
0.000728798839248500	0.000728798839248500	0.002283181536068700	0.002283181536068700	0.002283181536068700	0.000728798839248500	262.344538282031294329
0.000728738020445900	0.000728738020445900	0.002282957257671800	0.002282957257671800	0.002282957257671800	0.000728738020445900	262.355650627847523992
0.000728677158418800	0.000728677158418800	0.002282733071125400	0.002282733071125400	0.002282733071125400	0.000728677158418800	262.366762973663696812
0.000728616309675300	0.000728616309675300	0.002282508951374800	0.002282508951374800	0.002282508951374800	0.000728616309675300	262.377875319479926475
0.000728555418121700	0.000728555418121700	0.002282284864767700	0.002282284864767700	0.002282284864767700	0.000728555418121700	262.388987665296156138
0.000728494630115400	0.000728494630115400	0.002282060842573500	0.002282060842573500	0.002282060842573500	0.000728494630115400	262.400100011112385801
0.000728433804849100	0.000728433804849100	0.002281836920699400	0.002281836920699400	0.002281836920699400	0.000728433804849100	262.411212356928558620
0.000728372981709100	0.000728372981709100	0.002281613042748400	0.002281613042748400	0.002281613042748400	0.000728372981709100	262.422324702744788283
0.000728312216315900	0.000728312216315900	0.002281389257355500	0.002281389257355500	0.002281389257355500	0.000728312216315900	262.433437048560961102
0.000728251368833700	0.000728251368833700	0.002281165535816200	0.002281165535816200	0.002281165535816200	0.000728251368833700	262.444549394377133922
0.000728190568773800	0.000728190568773800	0.002280941830670800	0.002280941830670800	0.002280941830670800	0.000728190568773800	262.455661740193363585
0.000728129826839200	0.000728129826839200	0.002280718214947000	0.002280718214947000	0.002280718214947000	0.000728129826839200	262.466774086009536404
0.000728069047685900	0.000728069047685900	0.002280494683281100	0.002280494683281100	0.002280494683281100	0.000728069047685900	262.477886431825766067
0.000728008270692100	0.000728008270692100	0.002280271187248100	0.002280271187248100	0.002280271187248100	0.000728008270692100	262.488998777641938887
0.000727947551773900	0.000727947551773900	0.002280047768444500	0.002280047768444500	0.002280047768444500	0.000727947551773900	262.500111123458168549
0.000727886795195700	0.000727886795195700	0.002279824440193100	0.002279824440193100	0.002279824440193100	0.000727886795195700	262.511223469274341369
0.000727825996041500	0.000727825996041500	0.002279601122154000	0.002279601122154000	0.002279601122154000	0.000727825996041500	262.522335815090571032
0.000727765300132000	0.000727765300132000	0.002279377854014800	0.002279377854014800	0.002279377854014800	0.000727765300132000	262.533448160906743851
0.000727704567581000	0.000727704567581000	0.002279154662856100	0.002279154662856100	0.002279154662856100	0.000727704567581000	262.544560506722973514
0.000727643886934900	0.000727643886934900	0.002278931536936800	0.002278931536936800	0.002278931536936800	0.000727643886934900	262.555672852539146334
0.000727583163715900	0.000727583163715900	0.002278708469240900	0.002278708469240900	0.002278708469240900	0.000727583163715900	262.566785198355375996
0.000727522498458500	0.000727522498458500	0.002278485458259900	0.002278485458259900	0.002278485458259900	0.000727522498458500	262.577897544171548816
0.000727461796609700	0.000727461796609700	0.002278262506718000	0.002278262506718000	0.002278262506718000	0.000727461796609700	262.589009889987778479
0.000727401147168000	0.000727401147168000	0.002278039605906000	0.002278039605906000	0.002278039605906000	0.000727401147168000	262.600122235803951298
0.000727340504313700	0.000727340504313700	0.002277816805662900	0.002277816805662900	0.002277816805662900	0.000727340504313700	262.611234581620180961
0.000727279774744900	0.000727279774744900	0.002277594028315700	0.002277594028315700	0.002277594028315700	0.000727279774744900	262.622346927436353781
0.000727219147770600	0.000727219147770600	0.002277371282311400	0.002277371282311400	0.002277371282311400	0.000727219147770600	262.633459273252583444
0.000727158483853700	0.000727158483853700	0.002277148603921500	0.002277148603921500	0.002277148603921500	0.000727158483853700	262.644571619068813106
0.000727097872188600	0.000727097872188600	0.002276925981877600	0.002276925981877600	0.002276925981877600	0.000727097872188600	262.655683964884985926
0.000727037224020300	0.000727037224020300	0.002276703414579700	0.002276703414579700	0.002276703414579700	0.000727037224020300	262.666796310701215589
0.000726976627584300	0.000726976627584300	0.002276480901926400	0.002276480901926400	0.002276480901926400	0.000726976627584300	262.677908656517388408
0.000726915988732600	0.000726915988732600	0.002276258438512300	0.002276258438512300	0.002276258438512300	0.000726915988732600	262.689021002333618071
0.000726855407663600	0.000726855407663600	0.002276036023090500	0.002276036023090500	0.002276036023090500	0.000726855407663600	262.700133348149790891
0.000726794790140500	0.000726794790140500	0.002275813657726000	0.002275813657726000	0.002275813657726000	0.000726794790140500	262.711245693966020553
0.000726734224913400	0.000726734224913400	0.002275591331063100	0.002275591331063100	0.002275591331063100	0.000726734224913400	262.722358039782193373
0.000726673667332300	0.000726673667332300	0.002275369073979900	0.002275369073979900	0.002275369073979900	0.000726673667332300	262.733470385598423036
0.000726613116833500	0.000726613116833500	0.002275146884777700	0.002275146884777700	0.002275146884777700	0.000726613116833500	262.744582731414595855
0.000726552529929900	0.000726552529929900	0.002274924729319800	0.002274924729319800	0.002274924729319800	0.000726552529929900	262.755695077230825518
0.000726491995282600	0.000726491995282600	0.002274702606981800	0.002274702606981800	0.002274702606981800	0.000726491995282600	262.766807423046998338
0.000726431468276200	0.000726431468276200	0.002274480549183100	0.002274480549183100	0.002274480549183100	0.000726431468276200	262.777919768863228001
0.000726370948909200	0.000726370948909200	0.002274258546990500	0.002274258546990500	0.002274258546990500	0.000726370948909200	262.789032114679400820
0.000726310436593300	0.000726310436593300	0.002274036607565100	0.002274036607565100	0.002274036607565100	0.000726310436593300	262.800144460495630483
0.000726249887935800	0.000726249887935800	0.002273814697804500	0.002273814697804500	0.002273814697804500	0.000726249887935800	262.811256806311803302
0.000726189391483400	0.000726189391483400	0.002273592817091500	0.002273592817091500	0.002273592817091500	0.000726189391483400	262.822369152128032965
0.000726128902665300	0.000726128902665300	0.002273370995603000	0.002273370995603000	0.002273370995603000	0.000726128902665300	262.833481497944205785
0.000726068422093000	0.000726068422093000	0.002273149215362000	0.002273149215362000	0.002273149215362000	0.000726068422093000	262.844593843760435448
0.000726007992874500	0.000726007992874500	0.002272927515914600	0.002272927515914600	0.002272927515914600	0.000726007992874500	262.855706189576608267
0.000725947482426100	0.000725947482426100	0.002272705864041100	0.002272705864041100	0.002272705864041100	0.000725947482426100	262.866818535392837930
0.000725887024132500	0.000725887024132500	0.002272484227628400	0.002272484227628400	0.002272484227628400	0.000725887024132500	262.877930881209010749
0.000725826573466800	0.000725826573466800	0.002272262648031900	0.002272262648031900	0.002272262648031900	0.000725826573466800	262.889043227025240412
0.000725766130427800	0.000725766130427800	0.002272041117868700	0.002272041117868700	0.002272041117868700	0.000725766130427800	262.900155572841413232
0.000725705694377300	0.000725705694377300	0.002271819644815800	0.002271819644815800	0.002271819644815800	0.000725705694377300	262.911267918657642895
0.000725645222109700	0.000725645222109700	0.002271598196066500	0.002271598196066500	0.002271598196066500	0.000725645222109700	262.922380264473815714
0.000725584801946600	0.000725584801946600	0.002271376771100200	0.002271376771100200	0.002271376771100200	0.000725584801946600	262.933492610290045377
0.000725524389405000	0.000725524389405000	0.002271155400222800	0.002271155400222800	0.002271155400222800	0.000725524389405000	262.944604956106218197
0.000725463984482700	0.000725463984482700	0.002270934070578300	0.002270934070578300	0.002270934070578300	0.000725463984482700	262.955717301922447859
0.000725403588598400	0.000725403588598400	0.002270712762184400	0.002270712762184400	0.002270712762184400	0.000725403588598400	262.966829647738620679
0.000725343293508900	0.000725343293508900	0.002270491551310100	0.002270491551310100	0.002270491551310100	0.000725343293508900	262.977941993554850342
0.000725282867006800	0.000725282867006800	0.002270270404219600	0.002270270404219600	0.002270270404219600	0.000725282867006800	262.989054339371023161
0.000725222492549000	0.000725222492549000	0.002270049252530700	0.002270049252530700	0.002270049252530700	0.000725222492549000	263.000166685187252824
0.000725162125704900	0.000725162125704900	0.002269828147233800	0.002269828147233800	0.002269828147233800	0.000725162125704900	263.011279031003425644
0.000725101766473200	0.000725101766473200	0.002269607078966100	0.002269607078966100	0.002269607078966100	0.000725101766473200	263.022391376819655306
0.000725041415637100	0.000725041415637100	0.002269386035237800	0.002269386035237800	0.002269386035237800	0.000725041415637100	263.033503722635828126
0.000724981122681400	0.000724981122681400	0.002269165042762900	0.002269165042762900	0.002269165042762900	0.000724981122681400	263.044616068452057789
0.000724920831062600	0.000724920831062600	0.002268944133706100	0.002268944133706100	0.002268944133706100	0.000724920831062600	263.055728414268230608
0.000724860501553900	0.000724860501553900	0.002268723279455200	0.002268723279455200	0.002268723279455200	0.000724860501553900	263.066840760084460271
0.000724800136002000	0.000724800136002000	0.002268502424476800	0.002268502424476800	0.002268502424476800	0.000724800136002000	263.077953105900633091
0.000724739823226400	0.000724739823226400	0.002268281568077400	0.002268281568077400	0.002268281568077400	0.000724739823226400	263.089065451716862754
0.000724679568272000	0.000724679568272000	0.002268060769840200	0.002268060769840200	0.002268060769840200	0.000724679568272000	263.100177797533035573
0.000724619314629500	0.000724619314629500	0.002267840051092900	0.002267840051092900	0.002267840051092900	0.000724619314629500	263.111290143349265236
0.000724559023840000	0.000724559023840000	0.002267619371755600	0.002267619371755600	0.002267619371755600	0.000724559023840000	263.122402489165438055
0.000724498741485000	0.000724498741485000	0.002267398698193700	0.002267398698193700	0.002267398698193700	0.000724498741485000	263.133514834981667718
0.000724438516904000	0.000724438516904000	0.002267178067682200	0.002267178067682200	0.002267178067682200	0.000724438516904000	263.144627180797840538
0.000724378293613300	0.000724378293613300	0.002266957512468500	0.002266957512468500	0.002266957512468500	0.000724378293613300	263.155739526614070201
0.000724318033307700	0.000724318033307700	0.002266736994430900	0.002266736994430900	0.002266736994430900	0.000724318033307700	263.166851872430243020
0.000724257786452100	0.000724257786452100	0.002266516494541900	0.002266516494541900	0.002266516494541900	0.000724257786452100	263.177964218246472683
0.000724197542000400	0.000724197542000400	0.002266296012603900	0.002266296012603900	0.002266296012603900	0.000724197542000400	263.189076564062645502
0.000724137349914900	0.000724137349914900	0.002266075567164800	0.002266075567164800	0.002266075567164800	0.000724137349914900	263.200188909878875165
0.000724077170077700	0.000724077170077700	0.002265855194055300	0.002265855194055300	0.002265855194055300	0.000724077170077700	263.211301255695104828
0.000724016947622400	0.000724016947622400	0.002265634857440200	0.002265634857440200	0.002265634857440200	0.000724016947622400	263.222413601511277648
0.000723956734428000	0.000723956734428000	0.002265414511198400	0.002265414511198400	0.002265414511198400	0.000723956734428000	263.233525947327507311
0.000723896621959300	0.000723896621959300	0.002265194233902000	0.002265194233902000	0.002265194233902000	0.000723896621959300	263.244638293143680130
0.000723836422255700	0.000723836422255700	0.002264974022374900	0.002264974022374900	0.002264974022374900	0.000723836422255700	263.255750638959909793
0.000723776231841700	0.000723776231841700	0.002264753789373000	0.002264753789373000	0.002264753789373000	0.000723776231841700	263.266862984776082612
0.000723716142061700	0.000723716142061700	0.002264533620973600	0.002264533620973600	0.002264533620973600	0.000723716142061700	263.277975330592312275
0.000723655966013100	0.000723655966013100	0.002264313507168800	0.002264313507168800	0.002264313507168800	0.000723655966013100	263.289087676408485095
0.000723595846755700	0.000723595846755700	0.002264093413466900	0.002264093413466900	0.002264093413466900	0.000723595846755700	263.300200022224714758
0.000723535686696100	0.000723535686696100	0.002263873339772200	0.002263873339772200	0.002263873339772200	0.000723535686696100	263.311312368040887577
0.000723475627148200	0.000723475627148200	0.002263653318544000	0.002263653318544000	0.002263653318544000	0.000723475627148200	263.322424713857117240
0.000723415481423900	0.000723415481423900	0.002263433348096200	0.002263433348096200	0.002263433348096200	0.000723415481423900	263.333537059673290059
0.000723355393261000	0.000723355393261000	0.002263213388674800	0.002263213388674800	0.002263213388674800	0.000723355393261000	263.344649405489519722
0.000723295306295500	0.000723295306295500	0.002262993490155600	0.002262993490155600	0.002262993490155600	0.000723295306295500	263.355761751305692542
0.000723235183309900	0.000723235183309900	0.002262773607732300	0.002262773607732300	0.002262773607732300	0.000723235183309900	263.366874097121922205
0.000723175117403600	0.000723175117403600	0.002262553754416000	0.002262553754416000	0.002262553754416000	0.000723175117403600	263.377986442938095024
0.000723115009558900	0.000723115009558900	0.002262333926877400	0.002262333926877400	0.002262333926877400	0.000723115009558900	263.389098788754324687
0.000723054960185900	0.000723054960185900	0.002262114106350400	0.002262114106350400	0.002262114106350400	0.000723054960185900	263.400211134570497507
0.000722994961041200	0.000722994961041200	0.002261894367463100	0.002261894367463100	0.002261894367463100	0.000722994961041200	263.411323480386727169
0.000722934876776200	0.000722934876776200	0.002261674654597600	0.002261674654597600	0.002261674654597600	0.000722934876776200	263.422435826202899989
0.000722874892717700	0.000722874892717700	0.002261454976422700	0.002261454976422700	0.002261454976422700	0.000722874892717700	263.433548172019186495
0.000722814822712700	0.000722814822712700	0.002261235340523300	0.002261235340523300	0.002261235340523300	0.000722814822712700	263.444660517835302471
0.000722754810150600	0.000722754810150600	0.002261015706094700	0.002261015706094700	0.002261015706094700	0.000722754810150600	263.455772863651532134
0.000722694799738700	0.000722694799738700	0.002260796110338800	0.002260796110338800	0.002260796110338800	0.000722694799738700	263.466885209467704954
0.000722634804177700	0.000722634804177700	0.002260576526950600	0.002260576526950600	0.002260576526950600	0.000722634804177700	263.477997555283934616
0.000722574901844400	0.000722574901844400	0.002260357031684700	0.002260357031684700	0.002260357031684700	0.000722574901844400	263.489109901100107436
0.000722514869643600	0.000722514869643600	0.002260137585537100	0.002260137585537100	0.002260137585537100	0.000722514869643600	263.500222246916337099
0.000722454894827700	0.000722454894827700	0.002259918126294800	0.002259918126294800	0.002259918126294800	0.000722454894827700	263.511334592732509918
0.000722394922163200	0.000722394922163200	0.002259698703022600	0.002259698703022600	0.002259698703022600	0.000722394922163200	263.522446938548739581
0.000722334963474100	0.000722334963474100	0.002259479299527300	0.002259479299527300	0.002259479299527300	0.000722334963474100	263.533559284364912401
0.000722275054766100	0.000722275054766100	0.002259259959049800	0.002259259959049800	0.002259259959049800	0.000722275054766100	263.544671630181142064
0.000722215061272200	0.000722215061272200	0.002259040634544000	0.002259040634544000	0.002259040634544000	0.000722215061272200	263.555783975997314883
0.000722155168672800	0.000722155168672800	0.002258821326345200	0.002258821326345200	0.002258821326345200	0.000722155168672800	263.566896321813544546
0.000722095239109800	0.000722095239109800	0.002258602079042800	0.002258602079042800	0.002258602079042800	0.000722095239109800	263.578008667629717365
0.000722035311700900	0.000722035311700900	0.002258382845649700	0.002258382845649700	0.002258382845649700	0.000722035311700900	263.589121013445947028
0.000721975398283100	0.000721975398283100	0.002258163625432100	0.002258163625432100	0.002258163625432100	0.000721975398283100	263.600233359262119848
0.000721915535797900	0.000721915535797900	0.002257944454536000	0.002257944454536000	0.002257944454536000	0.000721915535797900	263.611345705078349511
0.000721855636376800	0.000721855636376800	0.002257725331358000	0.002257725331358000	0.002257725331358000	0.000721855636376800	263.622458050894522330
0.000721795739111500	0.000721795739111500	0.002257506217832900	0.002257506217832900	0.002257506217832900	0.000721795739111500	263.633570396710751993
0.000721735855847700	0.000721735855847700	0.002257287112610200	0.002257287112610200	0.002257287112610200	0.000721735855847700	263.644682742526924812
0.000721676024431900	0.000721676024431900	0.002257068042882600	0.002257068042882600	0.002257068042882600	0.000721676024431900	263.655795088343154475
0.000721616199558200	0.000721616199558200	0.002256849036989700	0.002256849036989700	0.002256849036989700	0.000721616199558200	263.666907434159327295
0.000721556338759900	0.000721556338759900	0.002256630054090700	0.002256630054090700	0.002256630054090700	0.000721556338759900	263.678019779975613801
0.000721496523018400	0.000721496523018400	0.002256411097651100	0.002256411097651100	0.002256411097651100	0.000721496523018400	263.689132125791729777
0.000721436677411800	0.000721436677411800	0.002256192168259300	0.002256192168259300	0.002256192168259300	0.000721436677411800	263.700244471608016283
0.000721376882603000	0.000721376882603000	0.002255973270140000	0.002255973270140000	0.002255973270140000	0.000721376882603000	263.711356817424132259
0.000721317052051000	0.000721317052051000	0.002255754402230400	0.002255754402230400	0.002255754402230400	0.000721317052051000	263.722469163240418766
0.000721257272141500	0.000721257272141500	0.002255535566169200	0.002255535566169200	0.002255535566169200	0.000721257272141500	263.733581509056534742
0.000721197450136900	0.000721197450136900	0.002255316764964500	0.002255316764964500	0.002255316764964500	0.000721197450136900	263.744693854872821248
0.000721137642158800	0.000721137642158800	0.002255097958345200	0.002255097958345200	0.002255097958345200	0.000721137642158800	263.755806200688937224
0.000721077884904600	0.000721077884904600	0.002254879187939600	0.002254879187939600	0.002254879187939600	0.000721077884904600	263.766918546505223730
0.000721018092990300	0.000721018092990300	0.002254660433610900	0.002254660433610900	0.002254660433610900	0.000721018092990300	263.778030892321396550
0.000720958395581300	0.000720958395581300	0.002254441717382900	0.002254441717382900	0.002254441717382900	0.000720958395581300	263.789143238137626213
0.000720898660837600	0.000720898660837600	0.002254223076582200	0.002254223076582200	0.002254223076582200	0.000720898660837600	263.800255583953799032
0.000720838890450000	0.000720838890450000	0.002254004438149200	0.002254004438149200	0.002254004438149200	0.000720838890450000	263.811367929769971852
0.000720779171761200	0.000720779171761200	0.002253785811726800	0.002253785811726800	0.002253785811726800	0.000720779171761200	263.822480275586201515
0.000720719459520300	0.000720719459520300	0.002253567237599900	0.002253567237599900	0.002253567237599900	0.000720719459520300	263.833592621402374334
0.000720659711673000	0.000720659711673000	0.002253348673417400	0.002253348673417400	0.002253348673417400	0.000720659711673000	263.844704967218603997
0.000720600016548600	0.000720600016548600	0.002253130111309000	0.002253130111309000	0.002253130111309000	0.000720600016548600	263.855817313034776816
0.000720540370536300	0.000720540370536300	0.002252911622205200	0.002252911622205200	0.002252911622205200	0.000720540370536300	263.866929658851006479
0.000720480645214000	0.000720480645214000	0.002252693164113200	0.002252693164113200	0.002252693164113200	0.000720480645214000	263.878042004667179299
0.000720420971530300	0.000720420971530300	0.002252474706415400	0.002252474706415400	0.002252474706415400	0.000720420971530300	263.889154350483408962
0.000720361304257500	0.000720361304257500	0.002252256297603600	0.002252256297603600	0.002252256297603600	0.000720361304257500	263.900266696299581781
0.000720301601452700	0.000720301601452700	0.002252037896252900	0.002252037896252900	0.002252037896252900	0.000720301601452700	263.911379042115811444
0.000720241951341100	0.000720241951341100	0.002251819494747500	0.002251819494747500	0.002251819494747500	0.000720241951341100	263.922491387931984264
0.000720182350222200	0.000720182350222200	0.002251601163803300	0.002251601163803300	0.002251601163803300	0.000720182350222200	263.933603733748213926
0.000720122669919800	0.000720122669919800	0.002251382861004600	0.002251382861004600	0.002251382861004600	0.000720122669919800	263.944716079564386746
