beta_para beta_perp delta_para delta_perp delta beta energy
0.0003058645786536717 0.0003058765473930115 0.0011561245922505196 0.0011300353485399163 0.0011387317631101174 0.0003058725578132316 379.71
0.0003058492427575949 0.0003058618052947628 0.0011560280125253416 0.0011299271638121773 0.0011386274467165653 0.00030585761778237347 379.72
0.00030583400478487204 0.00030584716241263373 0.001155931567235789 0.0011298191275339372 0.0011385232741012211 0.00030584277653671315 379.73
0.00030581867126596357 0.00030583242256635877 0.0011558352495351957 0.0011297112313954712 0.001138419237442046 0.0003058278387995604 379.74
0.0003058034356599719 0.00030581773537214 0.0011557390526836288 0.0011296034250584813 0.0011383153009335305 0.00030581296880141727 379.75
0.00030578810451773565 0.00030580304433087095 0.001155642968922295 0.0011294957443076824 0.0011382114858458866 0.0003057980643931592 379.76
0.0003057728712779807 0.0003057883593824995 0.0011555469743530535 0.0011293881743014839 0.0011381077743186738 0.0003057831966809932 379.77
0.0003057576392186125 0.0003057736705873687 0.001155451152008821 0.0011292807086157254 0.0011380041897467573 0.0003057683267977833 379.78
0.00030574231163790874 0.0003057589878843793 0.0011553554091476648 0.0011291733418516546 0.0011379006976169914 0.0003057534291355558 379.79
0.00030572708194403657 0.00030574430133492136 0.0011552597595233067 0.0011290660689419626 0.001137797299135744 0.0003057385615379598 379.8
0.0003057117567387664 0.00030572962087684904 0.0011551641990967952 0.0011289588840327615 0.0011376939890541061 0.0003057236661641548 379.81
0.0003056965294098964 0.00030571494154093003 0.001155068705920671 0.001128851786076874 0.0011375907593581397 0.0003057088041639188 379.82
0.00030568130326079677 0.0003057002583589787 0.0011549733640239775 0.0011287447564292093 0.0011374876256274654 0.00030569393999291803 379.83
0.00030566598161520253 0.00030568562779871946 0.0011548780800504823 0.0011286378244911874 0.0011373845763442856 0.0003056790790708805 379.84
0.0003056507578303648 0.0003056709518263749 0.0011547828506947317 0.0011285309907457072 0.0011372816107287154 0.0003056642204943715 379.85
0.00030563553522492803 0.0003056562720084343 0.0011546877624231328 0.0011284242121614991 0.001137178728915377 0.0003056493597472655 379.86
0.0003056202171378966 0.00030564159827961264 0.0011545927229718715 0.0011283174843096974 0.0011370758971970887 0.00030563447123237397 379.87
0.0003056049968959819 0.000305626972193889 0.0011544977297133813 0.0011282108332173486 0.0011369731320493594 0.00030561964709458666 379.88
0.0003055897778330988 0.0003056123472246074 0.0011544028695941516 0.0011281042979034088 0.0011368704884669896 0.00030560482409410454 379.89
0.0003055744633035173 0.0003055976253719268 0.0011543080507333558 0.0011279977938477468 0.0011367678794762831 0.000305589904682457 379.9
0.00030555924660341646 0.0003055830026403415 0.0011542132707515495 0.0011278913179329684 0.0011366653022058287 0.0003055750839613665 379.91
0.00030554403108197823 0.0003055683810248513 0.0011541186166481364 0.0011277849477018668 0.0011365628373506233 0.00030556026437722695 379.92
0.00030552872010873453 0.00030555371401594334 0.0011540239962336723 0.0011276786276859445 0.0011364604172018537 0.00030554538271354044 379.93
0.0003055135069493393 0.00030553909463474526 0.0011539294054316827 0.0011275723640824073 0.0011363580445321658 0.0003055305654062766 379.94
0.0003054982949682374 0.0003055244248998625 0.0011538349133461663 0.0011274661514031694 0.0011362557387175017 0.00030551571492265414 379.95
0.00030548308416530635 0.0003055098077527551 0.001153740517728052 0.0011273599870244915 0.0011361534972590117 0.00030550089989027216 379.96
0.00030546777793042165 0.0003054951452215593 0.0011536461446781958 0.0011272538708159063 0.0011360512954366696 0.0003054860227911801 379.97
0.00030545256948854833 0.00030548053030781893 0.0011535517918008142 0.0011271477890746162 0.0011359491233166822 0.00030547121003472873 379.98
0.00030543736222447685 0.000305465916509365 0.0011534575271569458 0.0011270417713656559 0.001135847023296086 0.0003054563984144023 379.99
0.0003054221561380845 0.00030545130382608206 0.0011533633309590687 0.0011269358051183942 0.001135744980398619 0.00030544158793008286 380.0
0.0003054069512292484 0.000305436692257855 0.0011532692195121606 0.001126829886835822 0.0011356429977279349 0.0003054267785816528 380.01
0.00030539165091326525 0.0003054220818045683 0.0011531751210976547 0.001126724014138842 0.0011355410497917795 0.00030541193817413393 380.02
0.00030537644836425653 0.0003054074724661067 0.0011530810338699568 0.001126618185048269 0.0011354391346554981 0.0003053971310988233 380.03
0.0003053612469924355 0.0003053928642423548 0.0011529870255108225 0.0011265123977731964 0.0011353372736857385 0.0003053823251590484 380.04
0.0003053460467976796 0.00030537825713319747 0.0011528930739530363 0.0011264066506110528 0.001135235458391714 0.00030536752035469154 380.05
0.00030533084777986604 0.0003053636511385193 0.0011527991754188764 0.0011263009418759633 0.0011351336863902677 0.0003053527166856349 380.06
0.00030531564993887227 0.00030534904625820517 0.0011527053286464637 0.0011261952698023913 0.0011350319560837487 0.0003053379141517609 380.07
0.00030530045327457537 0.0003053344424921396 0.0011526115348687658 0.0011260896323400165 0.0011349302665162664 0.0003053231127529515 380.08
0.0003052852577868531 0.00030531983984020765 0.0011525178135355094 0.00112598402643108 0.0011348286221325565 0.00030530831248908947 380.09
0.00030526996693165404 0.0003053052383022938 0.001152424094246927 0.0011258784393995101 0.0011347269910153158 0.00030529348117874723 380.1
0.00030525477380179253 0.0003052906893043951 0.0011523303758411158 0.0011257729063426272 0.0011346253961754566 0.00030527871747019423 380.11
0.0003052395818481372 0.0003052760899914665 0.001152236726348806 0.0011256674251130816 0.0011345238588583231 0.0003052639206103567 380.12
0.0003052243910705655 0.0003052614917922107 0.001152143123846126 0.0011255619554904487 0.0011344223449423411 0.00030524912488499563 380.13
0.00030520920146895504 0.0003052468947065127 0.0011520495643777043 0.0011254564954554743 0.0011343208517628843 0.0003052343302939935 380.14
0.00030519401304318313 0.00030523234518983863 0.001151956045880869 0.0011253510669356084 0.0011342193932506954 0.0003052195678076201 380.15
0.0003051788257931272 0.000305217801741052 0.001151862566885879 0.001125245704890799 0.0011341179922224923 0.0003052048097584104 380.16
0.00030516363971866504 0.000305203207990188 0.0011517691261744083 0.0011251403718778438 0.001134016623310032 0.00030519001856634697 380.17
0.0003051484548196738 0.00030518861535242154 0.0011516757226529306 0.0011250350183777832 0.0011339152531361656 0.00030517522850817227 380.18
0.0003051332710960314 0.00030517412167791646 0.0011515823552876022 0.0011249297246815181 0.0011338139348835462 0.0003051605048172881 380.19
0.0003051180885476151 0.0003051595312608529 0.0011514890230666553 0.0011248244884814796 0.0011337126666765382 0.000305145717023107 380.2
0.00030510290717430255 0.0003051449419565422 0.0011513957249523331 0.0011247192176347814 0.001133611386740632 0.0003051309303624623 380.21
0.0003050877269759711 0.00030513045159970736 0.001151302459822214 0.0011246140012688424 0.0011335101541199663 0.00030511621005846197 380.22
0.0003050725479524988 0.0003051158645154112 0.0011512092263378346 0.001124508837871479 0.0011334089673602642 0.00030510142566110706 380.23
0.000305057370103763 0.0003051012785435233 0.0011511160226088124 0.0011244036349940564 0.001133307764198975 0.0003050866423969366 380.24
0.0003050421934296413 0.0003050867915033298 0.0011510228448852365 0.0011242984797428402 0.0011332066014569722 0.000305071925478767 380.25
0.0003050270179300114 0.00030507220775076845 0.0011509296715002046 0.0011241933518201085 0.0011331054583801406 0.00030505714447718273 380.26
0.00030501194006237863 0.00030505772291938296 0.0011508365706889968 0.0011240882478273076 0.0011330043554478707 0.00030504246196704816 380.27
0.0003049967669062925 0.00030504314138569 0.0011507435415558892 0.0011239831659369697 0.0011329032911432761 0.0003050276832258908 380.28
0.0003049815949243315 0.0003050286587626557 0.001150650514034205 0.001123878104773349 0.0011328022411936343 0.00030501297081654766 380.29
0.00030496642411637347 0.000305014079447373 0.0011505575077423516 0.0011237730631122396 0.001132701211322277 0.0003049981943370398 380.3
0.00030495125448229605 0.0003049995990322336 0.0011504645238040862 0.0011236680397380765 0.001132600201093413 0.00030498348418225445 380.31
0.0003049360860219771 0.00030498502193490313 0.0011503715595891733 0.0011235630332981173 0.001132499208728469 0.0003049687099639278 380.32
0.00030492091873529425 0.0003049705437272024 0.0011502785939293194 0.0011234580420009486 0.001132398225977072 0.00030495400206323307 380.33
0.000304905849044251 0.00030495596884736636 0.0011501856951923472 0.0011233530624895354 0.0011322972733904726 0.0003049392622463279 380.34
0.0003048906840994036 0.0003049414928466478 0.0011500928623241861 0.0011232480745085416 0.0011321963371137564 0.0003049245565975664 380.35
0.00030487552032782615 0.0003049270179466793 0.0011500000245641964 0.0011231431650855737 0.0011320954515784479 0.00030490985207372827 380.36
0.00030486035772939657 0.00030491244638965637 0.001149907199074457 0.001123038241641513 0.0011319945607858276 0.0003048950835029031 380.37
0.0003048451963039924 0.0003048979736959865 0.0011498143670481422 0.0011229333018350387 0.0011318936569060733 0.00030488038123198846 380.38
0.00030483013244827085 0.0003048835021027252 0.001149721597398674 0.0011228284260556961 0.0011317928165033556 0.0003048657122179071 380.39
0.00030481497336348333 0.0003048689802620271 0.001149628888786515 0.0011227235652046764 0.0011316920063986226 0.0003048509779625125 380.4
0.0003047998154513553 0.0003048544644798411 0.001149536168617534 0.0011226186825326631 0.0011315911778942867 0.00030483624813701246 380.41
0.0003047846587117649 0.0003048399961922628 0.0011494434358687948 0.0011225138143750343 0.0011314903548729546 0.00030482155036543014 380.42
0.00030476959952109876 0.0003048255290046385 0.0011493507607602347 0.0011224089926938473 0.0011313895820493098 0.00030480688584345856 380.43
0.0003047544451211505 0.00030481101157991996 0.00114925814059276 0.0011223041683038541 0.0011312888257334894 0.00030479215609366346 380.44
0.00030473929189337384 0.0003047965465945621 0.0011491654848983638 0.0011221993388374348 0.0011311880541910778 0.000304777461694166 380.45
0.00030472423619895756 0.00030478208270881774 0.0011490728819975146 0.0011220945408887018 0.001131087321258306 0.00030476280053886435 380.46
0.00030470908531009266 0.00030476761992257324 0.0011489803311729601 0.0011219897722990176 0.0011309866252569984 0.0003047481083850797 380.47
0.000304693935593034 0.0003047531118606833 0.0011488877426046467 0.001121884997504025 0.0011308859125375656 0.00030473338643813357 380.48
0.0003046788833937752 0.00030473865127553625 0.001148795204859735 0.0011217802154825877 0.0011307852119416368 0.00030471872864828254 380.49
0.0003046637360148984 0.0003047241917895486 0.0011487027173206004 0.001121675459627094 0.0011306845455249296 0.00030470403986466516 380.5
0.00030464858980746207 0.0003047097334026072 0.0011486101901795086 0.0011215707294565211 0.0011305838830308502 0.0003046893522042255 380.51
0.00030463354110226907 0.00030469522479924726 0.0011485177118777214 0.001121465984320288 0.0011304832268394325 0.0003046746635669212 380.52
0.00030461839723228487 0.00030468076861275503 0.0011484252815099332 0.0011213612123401548 0.001130382568730081 0.0003046599781525983 380.53
0.00030460325453337574 0.00030466635988537783 0.001148332808572331 0.0011212564808891741 0.0011302819234502264 0.00030464532476804376 380.54
0.00030458820932115715 0.0003046519058937474 0.0011482403793265745 0.0011211517668653238 0.0011301813043524073 0.00030463067370288397 380.55
0.00030457306895897084 0.00030463750430516096 0.0011481479742608363 0.0011210470713276662 0.001130080705638723 0.00030461602585643094 380.56
0.0003045580260731087 0.0003046230525076798 0.001148055590496839 0.0011209424026964935 0.0011299801319632754 0.00030460137702948944 380.57
0.0003045428880471594 0.00030460860180845175 0.001147963226705876 0.0011208377240419102 0.0011298795582632322 0.0003045866972213543 380.58
0.00030452784748716944 0.00030459415220736335 0.001147870882024749 0.0011207330445086089 0.0011297789903473223 0.0003045720506339654 380.59
0.00030451271179697135 0.00030457970370430134 0.001147778555780508 0.001120628354696202 0.001129678421724304 0.0003045573730685247 380.6
0.00030449767356236944 0.00030456530264251074 0.0011476862473957425 0.0011205236868952065 0.0011295778737287186 0.00030454275961579695 380.61
0.00030448254020743707 0.00030455085633272695 0.0011475939563426458 0.0011204190385781586 0.0011294773444996543 0.0003045280842909637 380.62
0.00030446750429773936 0.00030453641112063005 0.0011475016821162764 0.0011203143641166607 0.001129376803449866 0.0003045134421796665 380.63
0.00030445237327758715 0.00030452201334216027 0.0011474094242158153 0.001120209694291492 0.0011292762709329332 0.0003044987999873026 380.64
0.00030443733969230983 0.0003045076216029699 0.0011473171821237327 0.0011201050647281895 0.001129175770526704 0.00030448419429941656 380.65
0.00030442221100645227 0.0003044931796781261 0.001147224955283421 0.0011200004311162286 0.0011290752725052926 0.0003044695234542348 380.66
0.0003044071797451117 0.00030447878517926737 0.0011471327430506455 0.0011198957970915042 0.0011289747790778845 0.0003044549167012155 380.67
0.0003043920533930639 0.00030446434544634585 0.001147040544594821 0.0011197911614311026 0.001128874289152342 0.00030444024809525187 380.68
0.0003043770244551765 0.0003044499580799639 0.0011469483586316886 0.0011196865176995798 0.0011287737980102827 0.0003044256468717014 380.69
0.00030436190043645306 0.0003044355668597019 0.0011468561823341258 0.0011195819055836555 0.0011286733311671457 0.0003044110113852856 380.7
0.00030434687382153536 0.00030442113041234025 0.0011467639962626285 0.0011194772669315504 0.0011285728433752431 0.0003043963782154053 380.71
0.0003043318483653937 0.0003044067926396819 0.0011466718866547944 0.0011193726457653672 0.0011284723927285096 0.00030438181121491913 380.72
0.00030431672784322016 0.0003043923583804207 0.0011465797631529681 0.0011192680301420994 0.0011283719411457223 0.00030436714820135385 380.73
0.0003043017047093237 0.0003043780227853861 0.001146487624918626 0.0011191634100693418 0.0011282714816857697 0.00030435258342669864 380.74
0.00030428668273384143 0.0003043636370230588 0.001146395560334682 0.0011190588362536469 0.001128171077613992 0.0003043379855933197 380.75
0.0003042715657071285 0.0003043492060452335 0.0011463034797362939 0.0011189542188189655 0.0011280706391247417 0.00030432332593253184 380.76
0.0003042565460531672 0.00030433487371592244 0.0011462113824980337 0.0011188496120485697 0.001127970202198391 0.000304308764495004 380.77
0.0003042415275572589 0.00030432044492507135 0.0011461193569097838 0.0011187450050041336 0.0011278697889726835 0.0003042941391358006 380.78
0.00030422641402491716 0.00030430611477226196 0.0011460273128172144 0.0011186403865670405 0.001127769361983765 0.00030427954785648036 380.79
0.00030421139784980576 0.00030429173446505837 0.0011459352477282084 0.0011185357961670805 0.0011276689466874566 0.0003042649555933075 380.8
0.000304196382832386 0.00030427736019117825 0.0011458432319587952 0.0011184311794005537 0.001127568530253301 0.0003042503677382475 380.81
0.00030418136897253763 0.00030426303329971903 0.0011457512647859006 0.001118326580602367 0.0011274681419968782 0.0003042358118573252 380.82
0.0003041662600959806 0.0003042486562616025 0.0011456592742194512 0.0011182219852996856 0.0011273677482729408 0.00030422119087306185 380.83
0.00030415124855596466 0.00030423433154309296 0.0011455672597351257 0.001118117393380834 0.0011272673488322647 0.0003042066372140502 380.84
0.00030413623817315876 0.0003042199566830831 0.0011454752921938186 0.001118012812505221 0.0011271669724014202 0.0003041920505131083 380.85
0.00030412122894744295 0.000304205587854538 0.0011453833709794028 0.0011179081985097585 0.0011270665893329732 0.00030417746821883966 380.86
0.0003041061247247372 0.0003041912663956992 0.0011452914239021836 0.0011178035966408675 0.001126966205727973 0.00030416288583871187 380.87
0.00030409111781788976 0.00030417689480309433 0.0011451994496892975 0.0011176989911233154 0.0011268658106453095 0.0003041483024746928 380.88
0.0003040761120677714 0.00030416257551608625 0.0011451075167623742 0.0011175943699534745 0.0011267654188897745 0.000304133754366648 380.89
0.000304061107474262 0.00030414825731348136 0.0011450156047343194 0.001117489768560346 0.0011266650472850038 0.0003041192073670749 380.9
0.0003040461040372412 0.00030413394019516776 0.0011449237130679666 0.0011173851854188123 0.001126564694635197 0.00030410466147585887 380.91
0.0003040311017565892 0.0003041195729533977 0.0011448318610078312 0.0011172805812013108 0.0011264643411368176 0.0003040900825544615 380.92
0.0003040160045085139 0.0003041052580060211 0.0011447399787950822 0.0011171759543962465 0.0011263639625291918 0.00030407550684018533 380.93
0.00030400100454528557 0.00030409094414260093 0.001144648065774601 0.001117071340449569 0.0011262635822245797 0.0003040609642768291 380.94
0.0003039860057380652 0.0003040766313630258 0.0011445561902459092 0.0011169667269743167 0.0011261632147315142 0.00030404642282137224 380.95
0.00030397100808673283 0.00030406231966718423 0.0011444643309713796 0.0011168621102798514 0.0011260628505103609 0.0003040318824737004 380.96
0.0003039560115911682 0.0003040480090549645 0.0011443724846121987 0.001116757479096254 0.0011259624809349022 0.00030401734323369907 380.97
0.0003039410162512517 0.00030403374577964176 0.0011442806497121488 0.0011166528655426322 0.001125862126932471 0.0003040028359368451 380.98
0.0003039260220668631 0.00030401943733190365 0.0011441888253995087 0.0011165482686245165 0.001125761787549514 0.00030398829891022344 380.99
0.00030391102903788237 0.00030400512996745324 0.0011440970110476972 0.00111644365399079 0.0011256614396764257 0.00030397376299092963 381.0
0.00030389603716418954 0.00030399082368617924 0.0011440052061514468 0.0011163390294848705 0.0011255610883737293 0.00030395922817884937 381.01
0.0003038810464456648 0.00030397651848797 0.0011439134102689248 0.0011162343856481456 0.0011254607271884052 0.0003039446944738683 381.02
0.000303866056882188 0.00030396226061396234 0.0011438216229895995 0.001116129754919739 0.0011253603776096924 0.0003039301927033709 381.03
0.0003038510684736393 0.00030394795757912135 0.001143729843916387 0.0011160251353625555 0.0011252600382138326 0.00030391566121062735 381.04
0.00030383608121989874 0.0003039336556270114 0.001143638072641596 0.0011159204830330997 0.0011251596795692652 0.0003039011308246405 381.05
0.00030382109512084665 0.0003039194009914883 0.0011435463087320875 0.0011158158397204395 0.0011250593293909887 0.0003038866323679411 381.06
0.0003038061101763628 0.0003039051012020793 0.0011434545516939456 0.0011157112042868237 0.0011249589867558644 0.00030387210419350713 381.07
0.00030379112638632776 0.0003038908024950673 0.0011433628009156862 0.001115606532304741 0.0011248586218417227 0.00030385757712548747 381.08
0.0003037761437506212 0.00030387655109702935 0.001143271055545942 0.001115501863165352 0.0011247582606255487 0.00030384308198156 381.09
0.00030376116226912353 0.0003038622545520512 0.0011431793141540565 0.0011153971759062483 0.0011246578886555177 0.00030382855712440864 381.1
0.0003037461819417151 0.00030384805646756376 0.0011430875734321508 0.0011152925050530586 0.0011245575278460893 0.00030381409829228085 381.11
0.0003037312027682757 0.0003038337620814905 0.0011429958121998316 0.001115187848810143 0.0011244571699400392 0.0003037995756437522 381.12
0.0003037163207715015 0.0003038195149942444 0.0011429040987301757 0.0011150831676999345 0.0011243568113766815 0.00030378511691999673 381.13
0.00030370134390060274 0.00030380522276931665 0.0011428124324029925 0.0011149784596525651 0.0011242564505693743 0.00030377059647974534 381.14
0.0003036863681833143 0.00030379102898399747 0.001142720743596792 0.00111487375254524 0.0011241560828957574 0.00030375614205043643 381.15
0.0003036713936195164 0.0003037767851267985 0.0011426290516151649 0.0011147690864764638 0.0011240557415226975 0.00030374165462437115 381.16
0.00030365642020908944 0.0003037624961388605 0.0011425373560274453 0.0011146643707614663 0.0011239553658501259 0.00030372713749560345 381.17
0.0003036414479519137 0.00030374830557487373 0.0011424456366418063 0.0011145596602015724 0.0011238549856816503 0.0003037126863672204 381.18
0.00030362657284045897 0.0003037340187442885 0.0011423539620510445 0.0011144549533672644 0.0011237546229285243 0.000303698203443012 381.19
0.00030361160288439016 0.0003037197791947807 0.0011422623315849455 0.0011143501917799884 0.0011236542383816408 0.0003036837204246505 381.2
0.0003035966340812139 0.0003037055918511328 0.0011421706750832153 0.0011142454528977196 0.001123553860292885 0.00030366927259449316 381.21
0.0003035816664308105 0.0003036913544510417 0.0011420790098164311 0.0011141407168097739 0.0011234534811453264 0.0003036547917776313 381.22
0.0003035666999330604 0.0003036771692512249 0.001141987317083248 0.001114035989870182 0.0011233530989412039 0.0003036403461451701 381.23
0.0003035518305552561 0.00030366288780978934 0.001141895665127089 0.0011139312371281679 0.0011232527131278083 0.0003036258687249449 381.24
0.00030353686635741943 0.00030364870475578634 0.0011418040508853757 0.0011138264570626005 0.001123152321670192 0.000303611425289664 381.25
0.00030352190331187746 0.0003036344716556272 0.0011417123842314995 0.0011137216806569742 0.0011230519151818159 0.0003035969488743773 381.26
0.00030350703737082145 0.00030362029074457414 0.0011416207531818343 0.0011136168871368705 0.0011229515091518583 0.0003035825396199899 381.27
0.00030349207662447753 0.00030360611090349016 0.0011415291571308533 0.0011135121205007455 0.0011228511327107816 0.00030356809947715263 381.28
0.0003034771170300701 0.0003035918810239637 0.0011414375067459654 0.0011134073318755694 0.0011227507234990348 0.00030355362635933254 381.29
0.0003034622545246922 0.00030357770332516956 0.0011413458902832963 0.0011133025202143708 0.0011226503102373458 0.0003035392203916771 381.3
0.00030344729722876757 0.00030356352669601495 0.001141254307078759 0.001113197731955725 0.001122549923663403 0.0003035247835402658 381.31
0.00030343234108442136 0.0003035493000361296 0.001141162667325528 0.0011130929189852757 0.0011224495017653597 0.0003035103137188935 381.32
0.000303417482013652 0.0003035351255486048 0.0011410710574222163 0.0011129880804242047 0.0011223490727568753 0.00030349591103695386 381.33
0.0003034025281670737 0.00030352095213039 0.0011409794588335654 0.001112883262461309 0.001122248661252061 0.0003034814774759512 381.34
0.0003033876713837725 0.00030350672868915447 0.001140887871030374 0.0011127784161160006 0.0011221482344207917 0.00030346704292069383 381.35
0.00030337271983448574 0.00030349255741190975 0.0011407963113896531 0.0011126735377816061 0.0011220477956509552 0.0003034526115527684 381.36
0.00030335776943618103 0.00030347838720364565 0.0011407046919659142 0.0011125686529798733 0.001121947332641887 0.00030343818128115746 381.37
0.00030334291608570714 0.00030346426422066643 0.0011406130994447265 0.001112463783138576 0.0011218468885739595 0.0003034238148423467 381.38
0.0003033279679839796 0.0003034500961476138 0.0011405215148125526 0.0011123589269323845 0.0011217464562257738 0.00030340938675973576 381.39
0.0003033131169197873 0.0003034359291432129 0.0011404299354476526 0.0011122540595555686 0.0011216460181862633 0.00030339499173540437 381.4
0.00030329817111416095 0.00030342171213120644 0.0011403383601598176 0.0011121491432134869 0.0011215455488622638 0.0003033805317921913 381.41
0.00030328332233577624 0.00030340759341319164 0.0011402467881010973 0.0011120442109128945 0.0011214450699756288 0.00030336616972071985 381.42
0.00030326837882577553 0.00030339342961434594 0.0011401552184240086 0.0011119392972780621 0.0011213446043267109 0.0003033517460181558 381.43
0.00030325353233272414 0.00030337926688371326 0.0011400636499385405 0.001111834347053539 0.001121244114681873 0.0003033373553667169 381.44
0.0003032385911178732 0.00030336515136065924 0.0011399720800254669 0.0011117293992326052 0.0011211436261635592 0.00030332296461306387 381.45
0.0003032237469096812 0.00030335099076370467 0.0011398804896824118 0.0011116244428971043 0.0011210431251588735 0.00030330857614569687 381.46
0.0003032089038412282 0.0003033368773692717 0.0011397889655463378 0.001111519474427127 0.0011209426381335306 0.00030329421952659055 381.47
0.00030319396606569803 0.00030332271890555766 0.0011396974197145815 0.0011114144815619449 0.0011208421276128237 0.00030327980129227114 381.48
0.0003031791252813942 0.0003033086586940371 0.001139605869550854 0.0011113094998453038 0.0011207416230804871 0.0003032654808898228 381.49
0.0003031641897998257 0.00030329450236044964 0.0011395143145206956 0.0011112045282181229 0.0011206411236523138 0.00030325106484024167 381.5
0.00030314935129919715 0.00030328039321927264 0.001139422736090878 0.0011110995287553916 0.0011205405978672205 0.0003032367125792475 381.51
0.00030313451393771686 0.00030326623901805123 0.0011393312205366332 0.0011109945100656231 0.0011204400802226264 0.0003032223306579398 381.52
0.0003031195818936885 0.0003032521320041859 0.0011392396780846345 0.0011108894622366403 0.0011203395341859719 0.0003032079486340201 381.53
0.00030310474681517345 0.0003032380260526037 0.0011391481079684935 0.0011107844153224466 0.0011202389795377957 0.000303193599640127 381.54
0.0003030899128754526 0.0003032239260865752 0.001139056598087903 0.0011106793614949323 0.001120138440359256 0.000303179255016201 381.55
0.00030307498426789654 0.00030320982225897513 0.0011389650586569912 0.001110574297407443 0.0011200378844906259 0.00030316487626194893 381.56
0.00030306015261043147 0.0003031957194933317 0.0011388734872079611 0.0011104692084393918 0.0011199373013622482 0.0003031505305323649 381.57
0.00030304532209140617 0.0003031816688201832 0.0011387819537686933 0.0011103641406647411 0.0011198367450327253 0.00030313621991059084 381.58
0.00030303049271070283 0.0003031675220698265 0.0011386904575660282 0.0011102590587754712 0.0011197361917056569 0.0003031218456167853 381.59
0.0003030155686817765 0.00030315342248914216 0.0011385989267255613 0.0011101539142631977 0.0011196355850839855 0.00030310747122002025 381.6
0.00030300074158238344 0.00030313937499260306 0.0011385073602084162 0.0011100487863787097 0.0011195349776552787 0.0003030931638558632 381.61
0.00030298591562095837 0.00030312527753217867 0.001138415826776553 0.001109943664205238 0.001119434385062343 0.0003030788235617719 381.62
0.0003029710907973835 0.00030311118113305843 0.0011383243080361624 0.0011098384979817363 0.0011193337679998782 0.0003030644843545001 381.63
0.000302956267111541 0.0003030971368097359 0.001138232821328932 0.0011097333324527282 0.0011192331620781294 0.0003030501802436709 381.64
0.0003029413488019823 0.0003030830425302238 0.0011381412966712952 0.0011096281565249027 0.0011191325365737003 0.0003030358112874766 381.65
0.000302926527396269 0.00030306900032094574 0.0011380497333085835 0.0011095229677821907 0.0011190318896243216 0.0003030215093460535 381.66
0.0003029117071279344 0.0003030549081606078 0.0011379581993754546 0.0011094177638508176 0.0011189312423590299 0.00030300717448305 381.67
0.0003028968879968607 0.00030304086806494114 0.0011378666739769688 0.0011093125337889747 0.001118830580518306 0.0003029928747089143 381.68
0.0003028820700029301 0.0003030268290245813 0.0011377751543057907 0.0011092073227071861 0.0011187299332400544 0.00030297857601736426 381.69
